epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
549,0.6082956192137363,0.5883065450175944,0.08557543288794105,0.09133562412098893,3.0,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
550,0.6095236723782493,0.5895319603236557,0.08544118298484099,0.09119959052038654,3.0,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
551,0.6107908705418312,0.590775647604556,0.08530242845625631,0.09106132358767721,3.01,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
552,0.6120504097408739,0.5920325830103887,0.08516429263815996,0.09092136626651116,3.01,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
553,0.6133339676549292,0.5932882817449359,0.08502328985307095,0.09078133679909423,3.02,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
554,0.6146215597577116,0.5945697927594236,0.08488160573134003,0.09063819859023332,3.02,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
555,0.6159194550896514,0.595841937938626,0.08473854994930193,0.09049588369721462,3.03,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
556,0.6171874302494466,0.597095469874561,0.08459856319121886,0.09035543705589778,3.03,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
557,0.6184212170515974,0.5983148352030633,0.08446212383164338,0.09021861198766212,3.04,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
558,0.6196457425968089,0.5995194851185459,0.08432649083345015,0.09008322292734139,3.04,4,6,9,10,14,18,19,22,24,30,32,31,34,36,38,42,47,48,50,55,59,60,61
559,0.6208488845485731,0.6007163490883685,0.08419301487333636,0.0899485153470256,3.05,4,6,9,10,14,18,19,22,24,30,32,31,34,36,38,42,47,48,50,55,59,60,61
560,0.6220606519478507,0.6019056775041943,0.08405836860083782,0.08981445083543502,3.05,4,6,9,10,14,18,19,22,24,30,32,31,34,36,38,42,47,48,50,55,59,60,61
561,0.6232775084172437,0.6031274208617903,0.08392293479128105,0.08967652514561626,3.06,4,6,9,10,14,18,19,22,24,30,32,31,34,36,38,42,47,48,50,55,59,60,61
562,0.6244709814149927,0.6042943185212788,0.08378989412655306,0.08954459120095101,3.07,4,6,9,10,14,18,19,22,24,30,32,31,34,36,38,42,47,48,50,55,59,60,61
563,0.6256701524440345,0.6055023176040104,0.08365600453680262,0.0894078117025542,3.07,4,6,9,10,14,18,19,22,24,30,32,31,34,36,38,42,47,48,50,55,59,60,61
564,0.6268574654232206,0.606652816962867,0.08352323001906808,0.08927734274020264,3.08,4,6,9,10,14,18,19,22,24,30,32,31,34,36,38,42,47,48,50,55,59,60,61
565,0.6280411483764122,0.6078568659060781,0.0833906461529118,0.08914059720051472,3.08,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
566,0.6292097266056207,0.608978164496711,0.083259545816214,0.08901305854992018,3.09,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
567,0.6303550040555712,0.6101630350831313,0.08313086588946267,0.08887809644541508,3.09,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
568,0.6314710153621415,0.6112194635425163,0.08300527961456859,0.08875758884953426,3.1,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
569,0.6326042059084072,0.6124082024724206,0.08287756181442645,0.08862179106355905,3.1,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
570,0.6337519721520406,0.6134817059432249,0.08274800650278492,0.08849897711238147,3.11,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
571,0.634865351945059,0.6146466154491377,0.08262213698907987,0.08836551427804233,3.11,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
572,0.6359744687277227,0.6157000068706429,0.08249655239982566,0.08824465761277892,3.12,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
573,0.637095430930408,0.6168332020630108,0.08236943651392727,0.08811445345570078,3.13,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
574,0.6382092969381908,0.6179336921868614,0.08224293382725825,0.08798782748614466,3.13,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
575,0.6393469008860599,0.6190439763153932,0.08211352842789235,0.08785989012033793,3.14,4,6,9,10,14,18,19,22,24,30,31,34,36,38,42,47,48,50,55,59,60,61
576,0.6404883402199676,0.6202116033313492,0.08198348709786699,0.08772513651336464,3.14,4,6,9,10,14,18,19,22,24,31,30,34,36,38,42,47,48,50,55,59,60,61
577,0.6416349873373158,0.6213121369582275,0.08185263898031837,0.08759794245814556,3.15,4,6,9,10,14,18,19,22,24,31,30,34,36,38,42,47,48,50,55,59,60,61
578,0.6427844607324635,0.6224895210821129,0.08172126225955134,0.08746166187632123,3.15,4,6,9,10,14,18,19,22,24,31,30,34,36,38,42,47,48,50,55,59,60,61
579,0.6439322281840016,0.6236061043284249,0.08158986804446948,0.08733222055770845,3.16,4,6,9,10,14,18,19,22,24,31,30,34,36,38,42,47,48,50,55,59,60,61
580,0.6450972506226127,0.6247680102697877,0.08145628393268808,0.08719732437704292,3.16,4,6,9,11,14,18,19,22,24,31,30,34,36,38,42,47,48,50,55,59,60,61
581,0.646263024206069,0.6259297173548329,0.08132238590885643,0.08706224057983203,3.17,4,6,9,11,14,18,19,22,24,31,30,34,36,38,42,47,48,50,55,59,60,61
582,0.6474013140809661,0.6270327096569006,0.08119143589946985,0.08693378739002253,3.17,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
583,0.64854782907408,0.6281876782372491,0.08105933222044352,0.08679907671936862,3.18,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
584,0.6497002146248501,0.6292882774792811,0.08092632528159843,0.08667051556880863,3.18,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
585,0.6508228453175933,0.6304108259165482,0.08079654883534836,0.08653919138980147,3.19,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
586,0.6519558758480879,0.6315090585187986,0.08066535422189133,0.08641052111370201,3.2,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
587,0.6530920341928041,0.6326340278788609,0.08053358160706235,0.08627852324574488,3.2,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
588,0.6542010948351926,0.6337410687320153,0.08040474943672611,0.08614842312318767,3.21,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
589,0.6553065490188447,0.6348300323904004,0.08027612816229626,0.08602026183703872,3.21,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
590,0.6564157769094089,0.6359457378270397,0.08014685890888334,0.08588875124842547,3.22,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
591,0.6575052972177411,0.6370124824830959,0.0800196823992057,0.08576282174728793,3.22,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
592,0.6585976105468134,0.6381030791941473,0.07989197704096995,0.0856338903239051,3.23,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
593,0.6597106778544877,0.6391955199029734,0.07976163566469573,0.08550454119946245,3.23,4,6,9,11,14,18,19,22,24,31,30,34,36,35,38,42,47,48,50,55,59,60,61
594,0.6606006584737617,0.6400789439233422,0.07965726571035983,0.08539980140600548,3.24,4,6,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
595,0.6614844227161645,0.640963560015662,0.07955348465650847,0.08529478559050525,3.24,4,6,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
596,0.6623931727676102,0.6418574935165771,0.07944663450761896,0.08518853887804724,3.25,4,6,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
597,0.6633260487885945,0.6427911364148554,0.07933679383950658,0.08507742514554509,3.26,4,6,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
598,0.6642542638540269,0.6437077335856802,0.07922735337747663,0.08496820210497312,3.26,4,6,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
599,0.6651535995534749,0.6446101206158459,0.07912116926232479,0.08486053409673336,3.27,4,6,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
600,0.6660583491822758,0.6455065876128152,0.07901420596853001,0.08475343533075795,3.27,4,6,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
601,0.6669884476032879,0.6464358456713675,0.07890409381677632,0.08464227581350886,3.28,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
602,0.6679097790348221,0.6473546650152948,0.0787948679168201,0.08453222335477147,3.28,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
603,0.6688290854330285,0.6482660712231733,0.07868573303488487,0.08442291548297977,3.29,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
604,0.669726904559873,0.649159908515676,0.07857899777175571,0.08431558117298248,3.29,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
605,0.6706271225878081,0.650044863346324,0.07847183546067794,0.0842091717829096,3.3,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
606,0.671543070458276,0.6509535463103099,0.07836264586349143,0.08409977901709799,3.3,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
607,0.6724492569944102,0.6518413944791681,0.07825447618784134,0.08399274695608124,3.31,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
608,0.6733309697635708,0.6527177306959748,0.07814907954584452,0.08388697165649801,3.31,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
609,0.6742210392885215,0.65359139937298,0.07804254114110323,0.08378138796020583,3.32,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
610,0.6751141977421303,0.6544802235652011,0.0779354866518406,0.08367383454180477,3.33,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
611,0.6759713632122695,0.6553243294460334,0.07783261063191381,0.08357156722143308,3.33,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,38,42,47,48,50,55,59,60,61
612,0.6768414747746594,0.6561935347941743,0.07772803484398023,0.08346612292011281,3.34,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,39,42,47,48,50,55,59,60,61
613,0.6777205806042687,0.6570679632101852,0.07762224134378476,0.08335991400747317,3.34,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,39,42,47,48,50,55,59,60,61
614,0.6785863425478318,0.6579340230919459,0.07751791038558274,0.08325458757365771,3.35,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,39,42,47,48,50,55,59,60,61
615,0.6794582355622649,0.6588017541804188,0.07741269894006428,0.08314892050923513,3.35,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,39,42,47,48,50,55,59,60,61
616,0.680299569931299,0.6596463269111184,0.07731103662842105,0.08304594790765685,3.36,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,39,42,47,48,50,55,59,60,61
617,0.6811311828513884,0.6604708441273868,0.07721041953972553,0.08294529804766046,3.36,4,7,9,11,14,18,19,22,24,32,31,30,34,36,35,39,42,47,48,50,55,59,60,61
618,0.6819905771846517,0.6613414357132382,0.07710630135367125,0.0828388879452571,3.37,4,7,9,11,14,18,19,22,24,31,30,34,36,35,39,42,47,48,50,55,59,60,61
619,0.6827946989064542,0.662142022673063,0.07700875167006951,0.0827409127824901,3.37,4,7,9,11,14,18,19,22,24,31,30,34,36,35,39,42,47,48,50,55,59,60,61
620,0.6835557641980977,0.6629300793786055,0.07691631828688912,0.0826443597060034,3.38,4,7,9,11,14,18,19,22,24,31,30,34,36,35,39,42,47,48,50,55,59,60,61
621,0.684338954489337,0.6637145948436807,0.07682107327830458,0.08254813088041699,3.39,4,7,9,11,14,18,19,22,24,31,30,34,36,35,39,42,47,48,50,55,59,60,61
622,0.6851366098804164,0.6645440675888559,0.07672395602565854,0.08244626048332987,3.39,4,7,9,11,14,18,19,22,24,31,30,34,36,35,39,42,47,48,50,55,59,60,61
623,0.6859518294086978,0.6653554018770409,0.07662456743299503,0.08234649494833032,3.4,4,7,9,11,14,18,19,22,24,31,30,34,36,35,39,42,47,48,50,55,59,60,61
624,0.6867683415427965,0.6662075931013435,0.07652489154499392,0.08224158059290597,3.4,4,7,9,11,14,18,19,22,24,31,30,34,36,35,39,42,47,48,50,55,59,60,61
625,0.6875966453349363,0.6670212167241816,0.07642364463870892,0.08214128584665763,3.41,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
626,0.6883913975332139,0.6678634839277011,0.07632636640234929,0.08203733228659499,3.41,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
627,0.6891359582624004,0.6685834572508578,0.07623512747405535,0.08194836902727923,3.42,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
628,0.6898816373180781,0.6693844329778256,0.07614364161916173,0.08184928238978832,3.42,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
629,0.6906462108629361,0.6701193741719467,0.07604971896391763,0.08175825777310769,3.43,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
630,0.6914011720061053,0.6709319080702421,0.07595686338449784,0.0816575091073679,3.43,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
631,0.692145422455007,0.6716537504202984,0.07586521690436608,0.0815678946722481,3.44,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
632,0.6928935578337769,0.6724560991405484,0.07577297716112025,0.08146817666266494,3.44,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
633,0.6936442281560844,0.6731948459226942,0.07568031119334462,0.08137625080658424,3.45,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
634,0.6943824802249812,0.673969530326484,0.0755890748262489,0.08127974094249853,3.46,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
635,0.6951206781271612,0.6747137940156092,0.07549772511932887,0.08118691631801842,3.46,4,7,9,11,14,18,19,22,24,32,31,30,34,36,39,42,47,48,50,55,59,60,61
636,0.6958489004734564,0.6754624921673457,0.0754075090743489,0.0810934313132064,3.47,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
637,0.696571554536045,0.6762102106198273,0.07531787124054998,0.0809999591410057,3.47,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
638,0.6972777393725079,0.6769130950865395,0.07523017545766005,0.08091199620805486,3.48,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
639,0.697973060856518,0.6776561995011641,0.07514372827384753,0.08081889037424737,3.48,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
640,0.6986814083332364,0.6783446779062257,0.07505555913817502,0.08073253265664887,3.49,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
641,0.6993957451137377,0.679118188983419,0.07496653781404142,0.08063540538466134,3.49,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
642,0.7000923367243972,0.6797997683357526,0.07487963079678782,0.08054972678259677,3.5,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
643,0.7007696803952348,0.6805312241702997,0.07479502289293667,0.08045766601334327,3.51,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
644,0.7014532987851114,0.681206424789132,0.07470953382401864,0.08037259748217862,3.51,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
645,0.7021444144010283,0.6819267533622033,0.07462301079736235,0.0802817459865126,3.52,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
646,0.7028195264914701,0.6826111787209843,0.07453839585698144,0.08019532373226661,3.52,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
647,0.7034872879690941,0.6832794680510368,0.07445460101402773,0.08011084562632928,3.53,4,7,9,11,14,18,19,22,24,31,30,33,36,34,39,42,47,48,50,55,59,60,61
648,0.7041761202414458,0.6840099731614365,0.0743680725507852,0.08001840795483194,3.53,4,7,9,11,14,18,19,22,24,31,30,33,36,34,39,42,47,48,50,55,59,60,61
649,0.7048335255865019,0.6846539370729969,0.07428538944664936,0.07993683037894968,3.54,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
650,0.7054906942863739,0.685375305462781,0.07420264558743676,0.07984535183018276,3.54,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
651,0.706146269265695,0.6860131058036769,0.07412001353948075,0.07976437663428733,3.55,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
652,0.7067975872654415,0.686726316606893,0.07403782702167183,0.0796737375015515,3.55,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
653,0.7074456523985225,0.687366889751738,0.07395596159011,0.07959223960125585,3.56,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
654,0.7080753043850672,0.6880420350066294,0.0738763313746337,0.07950624803197934,3.56,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
655,0.7087154366697168,0.6886852455390995,0.07379528695404329,0.0794242382191411,3.57,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
656,0.7093865629127194,0.689375658133325,0.0737102240753824,0.07933612178760426,3.58,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
657,0.7100565855033758,0.6900620748551372,0.07362520522629805,0.07924841565171496,3.58,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
658,0.7107025873766848,0.690711245904903,0.07354314325025943,0.07916537701294565,3.59,4,7,9,11,14,18,19,22,24,31,30,34,36,39,42,47,48,50,55,59,60,61
659,0.7113427983633693,0.6913778586906687,0.07346171540385268,0.07908001653375903,3.59,4,7,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
660,0.7120210033041938,0.6920524374918976,0.07337537100558415,0.07899354694665417,3.6,4,7,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
661,0.712711194417393,0.6927840564196255,0.07328739042929433,0.078899655680304,3.6,4,7,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
662,0.7133992810419854,0.6934645261198084,0.07319957129118078,0.07881222601914031,3.61,4,7,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
663,0.7140575419543038,0.6941675211681523,0.07311546170757378,0.07872180082830948,3.61,4,7,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
664,0.7147234564461215,0.6948284370296834,0.07303027331548355,0.07863669905554042,3.62,4,7,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
665,0.7154086480643627,0.6955499475290585,0.07294251489029148,0.07854367960092488,3.62,4,7,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
666,0.7160897094077399,0.6962343927699326,0.07285518765059099,0.07845534280807685,3.63,4,7,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
667,0.7167450301048748,0.6969175436976867,0.07277105436554064,0.07836707281789373,3.63,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
668,0.7173987270072446,0.6975832482079198,0.072687038312538,0.07828096081343361,3.64,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
669,0.7180527109494226,0.6982578873312201,0.07260288013960768,0.07819359271578169,3.65,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
670,0.718718325295606,0.6989446949213808,0.07251713134139764,0.07810455591212562,3.65,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
671,0.7193805662420293,0.6996094751643855,0.0724317117705863,0.07801827651372725,3.66,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
672,0.720032272965884,0.700290183236868,0.0723475591025445,0.07792982517316316,3.66,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
673,0.7206778598141492,0.7009268768114262,0.0722640945942669,0.07784700405213824,3.67,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
674,0.7213218300180144,0.7016013181255092,0.07218074646751098,0.07775917831634874,3.67,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
675,0.7219627012825535,0.7022287788849388,0.07209770242999891,0.07767738320969854,3.68,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
676,0.7226039499614683,0.7028922430398603,0.07201451413321439,0.07759079684653647,3.68,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
677,0.7232387353017218,0.7035182718156132,0.07193206796884549,0.07750901029011366,3.69,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
678,0.7238653043856906,0.7041663645666372,0.07185059656628534,0.07742424747150141,3.69,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
679,0.7244846007397279,0.704782439372051,0.07176997996853193,0.07734358828460279,3.7,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
680,0.7251097800337709,0.7054305315265426,0.0716885062361607,0.0772586439766677,3.7,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
681,0.7257287407993667,0.706052120805007,0.07160774942505292,0.07717709069585145,3.71,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
682,0.726348778688876,0.706682977036792,0.07152676471990198,0.07709422802400001,3.72,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
683,0.7269593594607546,0.7072974161783246,0.07144692331023886,0.07701343482222095,3.72,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
684,0.7275672473827326,0.7078940029319069,0.0713673416589117,0.0769349143221675,3.73,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
685,0.7281847616028194,0.7085215174974144,0.07128642025061628,0.07685222982442826,3.73,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
686,0.7287907493212326,0.7091073627592068,0.07120691099203277,0.07677496070627904,3.74,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
687,0.7293885329490056,0.7097266206483674,0.07112839307992197,0.07669319364246296,3.74,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
688,0.730001455549669,0.7103248746169534,0.07104779267164135,0.07661412308738597,3.75,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
689,0.7305701629282333,0.7109324467244147,0.07097292722820045,0.07653373267830335,3.75,4,7,10,9,11,14,18,19,22,24,31,34,36,39,42,47,48,50,55,59,60,61
