epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2287,0.862986980092882,0.8982418749774184,0.04673650268728693,0.03951170692453099,8.84,477,520,1014,1399,1735,1214,1429,1410,1548,1729,1837,1901,2017,2127,2405,2449,2652,2631,2965,3165,3400,3402,3748,3613
2288,0.8630433591647938,0.8977917555562136,0.04672688687633999,0.03959900218201776,8.85,477,520,1014,1399,1735,1214,1430,1410,1549,1729,1837,1901,2017,2127,2405,2449,2652,2631,2965,3165,3400,3402,3748,3613
2289,0.8630538499460325,0.8977445275997422,0.046725095526081985,0.039608148484360846,8.85,477,520,1015,1399,1736,1214,1430,1410,1550,1730,1837,1902,2017,2127,2405,2449,2652,2631,2965,3165,3400,3402,3748,3613
2290,0.8630251902771224,0.898267888082751,0.046729986073986575,0.03950665361095728,8.85,477,520,1015,1399,1736,1214,1430,1410,1550,1730,1837,1902,2017,2127,2405,2449,2652,2631,2965,3165,3400,3402,3748,3613
2291,0.8629622984041493,0.8972422939385379,0.04674071209584374,0.03970529843333579,8.86,477,520,1016,1398,1736,1214,1430,1410,1551,1730,1837,1902,2017,2127,2406,2449,2652,2631,2964,3165,3400,3402,3748,3613
2292,0.8628911987772102,0.8988055521611905,0.046752835066975994,0.03940211866756399,8.86,477,520,1016,1398,1737,1214,1430,1410,1552,1730,1838,1902,2017,2128,2406,2449,2653,2631,2964,3165,3400,3402,3748,3613
2293,0.8628302517328719,0.8969799048699924,0.04676322475060748,0.03975595573323659,8.87,477,519,1017,1399,1737,1214,1430,1410,1552,1730,1838,1901,2017,2128,2406,2449,2653,2631,2964,3165,3400,3402,3748,3613
2294,0.8627606230101663,0.899062928338378,0.04677509300455499,0.039351979164862175,8.87,477,519,1017,1399,1737,1214,1429,1410,1553,1730,1838,1901,2017,2128,2406,2449,2653,2631,2964,3165,3400,3402,3748,3613
2295,0.862786712432547,0.8969368765245557,0.046770645251317196,0.03976425937910161,8.87,477,519,1018,1399,1738,1214,1429,1410,1554,1730,1837,1901,2017,2128,2406,2449,2653,2631,2964,3165,3400,3402,3748,3613
2296,0.8628627551934529,0.8990505896791775,0.04675768536715326,0.039354384196745314,8.88,477,519,1019,1399,1738,1214,1429,1410,1554,1729,1837,1901,2017,2128,2405,2450,2653,2631,2964,3165,3400,3402,3748,3613
2297,0.8629702020106941,0.897378407270623,0.04673936462820538,0.03967899421674708,8.88,477,519,1019,1399,1738,1214,1429,1410,1555,1729,1837,1901,2017,2128,2405,2450,2653,2631,2964,3165,3400,3402,3748,3613
2298,0.8630871173633039,0.8988282503586081,0.04671942204850021,0.03939770285303261,8.88,477,519,1020,1399,1739,1214,1429,1410,1556,1729,1838,1901,2017,2127,2405,2450,2653,2631,2963,3165,3400,3402,3748,3613
2299,0.8631586855397492,0.8981623014756404,0.046707208154216834,0.03952715161954764,8.89,477,519,1020,1399,1739,1214,1429,1410,1556,1729,1838,1901,2017,2127,2405,2450,2653,2631,2963,3165,3400,3402,3748,3613
2300,0.8631891734688902,0.8985168552152328,0.04670200363129392,0.03945828736872633,8.89,477,519,1021,1399,1739,1214,1429,1410,1557,1729,1837,1901,2018,2127,2405,2450,2653,2631,2963,3165,3400,3402,3748,3613
2301,0.8631932269805599,0.8987226404074496,0.046701315633713596,0.039418260470815314,8.9,477,519,1021,1399,1740,1214,1430,1410,1558,1730,1837,1902,2018,2127,2405,2450,2652,2631,2963,3165,3400,3402,3748,3613
2302,0.8631629449197029,0.8980603525168672,0.046706482846003684,0.03954693251592055,8.9,477,519,1022,1399,1740,1214,1430,1410,1558,1730,1837,1902,2018,2128,2405,2449,2652,2631,2963,3165,3400,3402,3748,3613
2303,0.8630716801858447,0.8990591820447348,0.04672205331217353,0.03935271133957673,8.9,477,519,1023,1399,1740,1214,1430,1410,1559,1730,1837,1902,2017,2128,2405,2449,2652,2630,2963,3165,3400,3402,3748,3613
2304,0.8629763735063725,0.8974033923627582,0.046738313526663695,0.03967415880837181,8.91,477,519,1023,1399,1741,1214,1430,1410,1560,1729,1837,1902,2017,2128,2405,2449,2652,2630,2962,3164,3400,3402,3748,3613
2305,0.8628708096623261,0.8993972711591518,0.0467563134903624,0.03928675207619905,8.91,477,519,1024,1399,1741,1214,1430,1410,1561,1729,1837,1902,2017,2127,2405,2449,2652,2630,2962,3165,3400,3402,3748,3613
2306,0.8628295225427882,0.8971416997745574,0.046763349223596144,0.03972472980420432,8.91,477,519,1024,1399,1741,1214,1429,1410,1561,1729,1838,1901,2017,2127,2406,2449,2652,2630,2962,3165,3400,3402,3748,3613
2307,0.8627833175171324,0.8997027320789319,0.0467712276896296,0.039227065991887654,8.92,477,519,1025,1399,1741,1214,1429,1410,1562,1730,1838,1901,2017,2127,2406,2449,2652,2630,2961,3165,3400,3402,3748,3613
2308,0.862828348559137,0.8973470356220196,0.04676354837968888,0.03968505378284267,8.92,477,519,1026,1399,1742,1214,1429,1410,1563,1730,1838,1901,2018,2128,2406,2449,2652,2630,2961,3165,3400,3402,3748,3613
2309,0.8628702598242872,0.899706787651611,0.04675640561402106,0.03922627063231234,8.93,477,519,1026,1399,1742,1214,1429,1410,1564,1730,1837,1901,2017,2128,2405,2449,2653,2630,2961,3166,3400,3402,3748,3613
2310,0.8629680728245076,0.897563038108986,0.0467397257832314,0.03964328103993552,8.93,477,519,1027,1399,1743,1214,1429,1410,1564,1729,1837,1901,2018,2128,2405,2449,2653,2630,2961,3166,3400,3402,3748,3613
2311,0.8631038337057098,0.899431904177041,0.04671656885366158,0.039279987942368186,8.94,477,519,1028,1399,1743,1214,1429,1410,1565,1729,1837,1902,2017,2128,2405,2449,2653,2630,2962,3166,3400,3402,3748,3613
2312,0.8632203013960098,0.8980572012947444,0.0466966913289985,0.0395475448061274,8.94,477,519,1028,1399,1743,1214,1429,1410,1566,1729,1837,1902,2017,2128,2405,2449,2653,2630,2962,3165,3400,3402,3748,3613
2313,0.8632988467063717,0.8989280824133443,0.04668328199553019,0.039378259404226804,8.94,477,519,1029,1399,1744,1214,1429,1410,1567,1729,1837,1902,2017,2128,2405,2449,2653,2630,2962,3165,3400,3402,3748,3613
2314,0.8633381374889824,0.8985168037915252,0.0466765733901147,0.03945829474457299,8.95,477,519,1029,1399,1744,1214,1429,1410,1567,1729,1837,1902,2017,2127,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2315,0.8633581795781694,0.8984582632531968,0.046673151380635006,0.039469675508836066,8.95,477,519,1030,1399,1744,1214,1429,1410,1568,1729,1838,1901,2017,2127,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2316,0.8633529813356897,0.8986795359787415,0.046674036837177135,0.039426647049590945,8.95,477,519,1031,1399,1745,1214,1429,1410,1569,1729,1837,1901,2017,2127,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2317,0.8633448081198638,0.8981900743840606,0.046675433579546045,0.039521763010930355,8.96,477,519,1031,1399,1745,1214,1430,1410,1569,1729,1837,1901,2017,2128,2405,2449,2653,2631,2962,3164,3400,3402,3748,3613
2318,0.8633280513541837,0.8989017848470442,0.04667829677074271,0.03938338092135701,8.96,477,519,1032,1399,1745,1214,1430,1410,1570,1729,1837,1901,2017,2128,2406,2450,2653,2631,2962,3165,3400,3402,3748,3613
2319,0.8632933056271754,0.8978704990619919,0.04668422960185572,0.039583744335289044,8.97,477,519,1033,1399,1746,1214,1430,1410,1571,1730,1837,1901,2017,2128,2406,2450,2653,2631,2962,3165,3400,3402,3748,3613
2320,0.86323461561911,0.8992069444170523,0.046694248115212035,0.03932389626930161,8.97,477,519,1033,1399,1746,1214,1430,1410,1572,1730,1837,1901,2017,2128,2406,2450,2653,2631,2961,3165,3400,3402,3748,3613
2321,0.863154342504935,0.8974254322842544,0.04670794840562476,0.03966989946385852,8.97,477,519,1034,1399,1746,1214,1430,1410,1572,1729,1838,1902,2017,2127,2406,2450,2653,2631,2961,3165,3400,3402,3748,3613
2322,0.8631283719808015,0.8993292368209612,0.04671237969903611,0.03930003395001371,8.98,477,519,1035,1399,1747,1214,1430,1410,1573,1729,1838,1902,2017,2127,2406,2450,2653,2631,2962,3166,3400,3402,3748,3613
2323,0.8631380686921688,0.8972655243718065,0.046710727359249915,0.03970080784504897,8.98,477,519,1035,1399,1747,1214,1430,1410,1574,1729,1838,1902,2017,2128,2406,2450,2653,2631,2962,3166,3400,3402,3748,3613
2324,0.8631463629658767,0.8992097501006688,0.046709309241241614,0.039323353028139434,8.98,477,519,1036,1399,1747,1214,1430,1410,1574,1729,1837,1902,2017,2128,2405,2450,2653,2631,2962,3166,3400,3402,3748,3613
2325,0.8631639003570678,0.8971411384211941,0.046706318341542985,0.039724835303877735,8.99,477,519,1037,1399,1747,1214,1430,1410,1575,1729,1837,1902,2018,2128,2405,2450,2653,2631,2962,3166,3400,3402,3748,3613
2326,0.8631463376329647,0.8991447059000104,0.046709316718250876,0.039336036565517624,8.99,477,519,1037,1399,1748,1214,1429,1410,1576,1729,1837,1902,2017,2127,2405,2450,2653,2631,2962,3165,3400,3402,3748,3613
2327,0.8631530695435994,0.8970518023214539,0.04670816773712223,0.03974208219889944,9.0,477,519,1038,1399,1748,1214,1429,1410,1576,1730,1837,1902,2018,2127,2406,2450,2653,2631,2962,3165,3400,3402,3748,3613
2328,0.8631682827757123,0.8991382684167082,0.04670557307922795,0.03933729137697013,9.0,477,519,1039,1399,1748,1214,1429,1410,1577,1730,1837,1901,2017,2127,2406,2450,2653,2631,2962,3165,3400,3402,3748,3613
2329,0.8632250907395089,0.8971455564638894,0.046695873614535206,0.039723982506829646,9.0,477,519,1040,1399,1748,1214,1429,1410,1578,1730,1837,1901,2017,2128,2406,2450,2652,2631,2962,3165,3400,3402,3748,3613
2330,0.8632799153998777,0.8989942881514182,0.0466865162463319,0.039365360280627905,9.01,477,519,1040,1399,1749,1214,1430,1411,1578,1729,1838,1901,2017,2128,2406,2450,2652,2631,2962,3165,3400,3402,3748,3613
2331,0.8633717299193331,0.8974609421043878,0.04667083664305109,0.0396630319033542,9.01,477,519,1041,1399,1749,1214,1430,1411,1579,1729,1838,1901,2017,2128,2406,2450,2652,2631,2962,3164,3400,3402,3748,3613
2332,0.86348007433345,0.8986662976428973,0.04665232708469206,0.039429224678212076,9.01,477,519,1041,1398,1749,1214,1430,1411,1579,1729,1838,1901,2017,2127,2405,2450,2652,2631,2962,3165,3400,3402,3748,3613
2333,0.8635584673383782,0.8981916120508912,0.04663892995687142,0.03952146550416791,9.02,477,519,1042,1398,1749,1214,1430,1410,1580,1729,1838,1901,2017,2127,2405,2450,2652,2631,2962,3165,3400,3402,3748,3613
2334,0.8635839611974052,0.8983802063021864,0.04663457406312169,0.03948484181015704,9.02,477,519,1043,1398,1750,1214,1430,1410,1581,1730,1837,1901,2017,2127,2405,2450,2652,2631,2962,3165,3400,3402,3748,3613
2335,0.8635696768475158,0.8986806813500101,0.046637015410704356,0.039426424119610726,9.03,477,519,1043,1398,1750,1214,1430,1410,1582,1730,1837,1901,2017,2128,2405,2450,2652,2631,2962,3165,3400,3402,3748,3613
2336,0.8635408274612246,0.8979216298657968,0.04664194764126103,0.03957383343508354,9.03,477,519,1044,1398,1750,1214,1430,1410,1582,1730,1837,1901,2017,2128,2405,2450,2652,2631,2962,3165,3400,3402,3748,3613
2337,0.8634692122514196,0.89893999963314,0.04665418361107577,0.039375937134701784,9.03,477,519,1045,1398,1750,1214,1431,1410,1583,1730,1837,1901,2017,2128,2405,2450,2652,2630,2962,3165,3400,3402,3748,3613
2338,0.863353300184702,0.8972365160640975,0.04667398196430221,0.039706416969689066,9.04,477,519,1045,1398,1750,1214,1431,1410,1584,1730,1837,1901,2017,2128,2405,2450,2652,2631,2962,3165,3400,3402,3748,3613
2339,0.8631766003310275,0.8991772689749395,0.04670414981949223,0.03932968642816492,9.04,477,519,1046,1398,1751,1214,1431,1410,1584,1730,1837,1901,2017,2128,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
2340,0.8629897617582875,0.8963517595608341,0.04673602692555113,0.03987697905659995,9.04,477,519,1047,1398,1751,1214,1432,1410,1585,1730,1837,1901,2018,2127,2406,2450,2653,2631,2961,3165,3400,3402,3748,3613
2341,0.8627919634835568,0.8993215855184814,0.046769751667327546,0.0393015283612731,9.05,477,519,1048,1398,1751,1214,1433,1410,1586,1729,1837,1901,2017,2127,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
2342,0.8626886370293397,0.8957750486353189,0.04678735884645915,0.03998776237243939,9.05,477,519,1048,1398,1751,1214,1433,1410,1586,1729,1838,1901,2018,2128,2406,2450,2653,2631,2961,3165,3400,3402,3748,3613
2343,0.8626917318180903,0.8993182724300196,0.04678683134954626,0.03930217409523639,9.06,477,519,1049,1398,1752,1214,1434,1410,1587,1729,1838,1902,2017,2127,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
2344,0.8628709090381187,0.8959791579315329,0.04675629606154169,0.03994858800774887,9.06,477,519,1050,1398,1752,1214,1434,1410,1588,1729,1838,1902,2017,2127,2406,2449,2653,2631,2962,3165,3400,3402,3748,3613
2345,0.8631434011734507,0.8991759793628703,0.04670981767514454,0.03932993950615501,9.06,477,519,1051,1398,1752,1214,1435,1410,1588,1729,1837,1902,2017,2127,2405,2450,2653,2631,2962,3165,3400,3402,3748,3613
2346,0.8634236731591471,0.897092651472975,0.04666196574506401,0.03973419874921359,9.07,477,519,1051,1398,1753,1214,1436,1410,1589,1729,1837,1902,2017,2128,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2347,0.8636217978518397,0.8987680631358381,0.04662810312483697,0.03940942014834252,9.07,477,519,1052,1399,1753,1214,1436,1410,1590,1730,1837,1902,2017,2128,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2348,0.8637106116001809,0.8982076756263575,0.046612920855777916,0.03951834743964917,9.07,477,519,1053,1399,1753,1214,1437,1410,1591,1730,1837,1902,2017,2128,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2349,0.8637059128165971,0.8980381041256035,0.04661372504074602,0.039551250725773694,9.08,477,519,1053,1399,1754,1214,1438,1410,1591,1730,1837,1902,2017,2128,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2350,0.8636427855719795,0.898885388234835,0.04662451775853713,0.03938657617415478,9.08,477,519,1054,1399,1754,1214,1438,1410,1592,1730,1837,1902,2017,2128,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2351,0.8635440908568217,0.8973219199129479,0.04664138605225314,0.039689909862302336,9.09,477,519,1055,1399,1754,1214,1439,1410,1592,1730,1838,1902,2017,2128,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2352,0.8634698956365683,0.8990720642967228,0.046654066332697294,0.03935019970164813,9.09,477,519,1055,1399,1754,1214,1440,1410,1593,1730,1838,1902,2017,2128,2405,2450,2653,2631,2962,3165,3400,3402,3748,3613
2353,0.8633958598346487,0.8968480436530175,0.046666713232328676,0.0397813940750751,9.09,477,519,1056,1399,1755,1214,1441,1410,1594,1730,1838,1902,2018,2128,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2354,0.863377191059229,0.8991436915685008,0.046669903731437395,0.03933623337231899,9.1,477,519,1057,1399,1755,1214,1441,1410,1594,1730,1837,1902,2017,2127,2405,2450,2653,2631,2962,3165,3400,3402,3748,3613
2355,0.8633477668750285,0.8967529311704392,0.04667492726526687,0.03979972798631765,9.1,477,519,1057,1399,1755,1214,1442,1410,1595,1729,1837,1902,2018,2127,2405,2450,2653,2631,2962,3165,3400,3402,3748,3613
2356,0.8634114237036837,0.8991760712728687,0.04666405639539826,0.03932992026636501,9.1,477,519,1058,1399,1755,1214,1443,1410,1596,1729,1837,1902,2017,2127,2405,2450,2653,2631,2962,3165,3400,3402,3748,3613
2357,0.863455788298435,0.8970122485807994,0.04665647671843094,0.03974971661001828,9.11,477,519,1059,1399,1756,1214,1443,1410,1596,1729,1837,1902,2017,2127,2405,2450,2652,2631,2962,3165,3400,3402,3748,3613
2358,0.8635743954724555,0.8991572392534746,0.0466362091311073,0.03933359341564668,9.11,477,519,1059,1398,1756,1214,1444,1410,1597,1729,1837,1902,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
2359,0.8636719089978527,0.8975528464139815,0.04661953873552053,0.03964525289853156,9.11,477,519,1060,1398,1756,1214,1445,1410,1597,1729,1838,1902,2017,2127,2406,2449,2653,2631,2962,3165,3400,3402,3748,3613
2360,0.8637478721171622,0.8988643555763938,0.04660654932233296,0.039390672576063,9.12,477,519,1060,1398,1757,1214,1446,1410,1598,1729,1838,1902,2017,2128,2406,2449,2653,2630,2962,3165,3400,3402,3748,3613
2361,0.8637994273877311,0.897940509898941,0.04659773114179441,0.03957017081838777,9.12,477,519,1061,1398,1757,1214,1447,1410,1599,1729,1838,1901,2017,2128,2406,2449,2653,2630,2962,3165,3400,3402,3748,3612
2362,0.8638435045857225,0.8987947361031055,0.04659018814997173,0.03940422520164202,9.13,477,519,1061,1398,1757,1214,1448,1410,1599,1729,1837,1901,2017,2128,2406,2449,2653,2630,2962,3165,3400,3402,3748,3612
2363,0.8638762370212928,0.8982228745544236,0.04658458820658757,0.03951539705572002,9.13,477,519,1062,1399,1758,1215,1449,1410,1600,1729,1837,1901,2017,2128,2405,2449,2653,2630,2962,3165,3400,3402,3748,3612
2364,0.8638937457268481,0.8988244024028873,0.046581591798001025,0.03939844895212725,9.13,477,519,1062,1399,1758,1215,1450,1410,1601,1729,1837,1901,2017,2128,2405,2449,2653,2630,2962,3165,3400,3402,3748,3612
2365,0.8639071233698188,0.8983286576418335,0.04657930250192686,0.03949485757519502,9.14,477,519,1063,1399,1758,1214,1451,1410,1602,1729,1837,1901,2017,2128,2405,2449,2653,2630,2962,3165,3400,3402,3748,3612
2366,0.8639108742250244,0.8989023924030084,0.0465786626785402,0.03938326268316226,9.14,477,519,1064,1399,1759,1214,1452,1410,1602,1729,1837,1901,2017,2128,2405,2449,2653,2630,2962,3165,3400,3402,3748,3612
2367,0.863892096525567,0.8981056798108681,0.04658187670252212,0.03953814010169803,9.14,477,519,1064,1399,1759,1214,1453,1410,1603,1729,1838,1901,2018,2127,2405,2449,2653,2630,2962,3165,3400,3402,3748,3612
2368,0.8638730407828494,0.8990114941858373,0.04658513798540197,0.03936200507670324,9.15,477,519,1065,1399,1759,1214,1454,1410,1604,1729,1838,1902,2017,2127,2405,2450,2653,2630,2962,3165,3400,3402,3748,3612
2369,0.8638223616344838,0.8976708826047108,0.04659380614010597,0.039622408269279985,9.15,477,519,1066,1399,1760,1214,1455,1410,1604,1729,1838,1902,2018,2127,2406,2450,2653,2630,2962,3165,3400,3402,3748,3612
2370,0.8636815177911643,0.8992348814795246,0.04661789309394549,0.039318448715767895,9.16,477,519,1067,1399,1760,1214,1456,1411,1605,1730,1837,1902,2017,2127,2406,2450,2653,2630,2962,3165,3400,3402,3748,3612
2371,0.8635434986620565,0.8969478829411853,0.04664149088271458,0.03976213678553783,9.16,477,519,1067,1399,1760,1214,1457,1411,1606,1730,1837,1902,2017,2127,2406,2450,2653,2630,2961,3165,3400,3402,3748,3612
2372,0.86337458164279,0.8994315559255743,0.04667034773982517,0.03928005758998726,9.16,477,519,1068,1399,1760,1214,1458,1411,1607,1730,1837,1902,2017,2128,2406,2450,2653,2630,2961,3165,3400,3402,3748,3613
2373,0.8632245163750017,0.8962861046121318,0.04669597333657787,0.039889604756498095,9.17,477,519,1069,1399,1761,1214,1459,1410,1607,1729,1837,1902,2017,2128,2406,2450,2653,2631,2961,3165,3400,3402,3748,3613
2374,0.8631677652202212,0.899497411202564,0.04670565782537472,0.03926719587785588,9.17,477,519,1069,1399,1761,1214,1460,1410,1608,1729,1837,1902,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
2375,0.8632210639235045,0.8962277570263012,0.046696561692294795,0.039900823112301365,9.17,477,519,1070,1399,1761,1214,1462,1410,1608,1730,1838,1901,2017,2128,2405,2450,2653,2631,2961,3165,3400,3402,3748,3613
2376,0.8634243481251598,0.8994537198102647,0.0466618484862449,0.039275728829872264,9.18,477,519,1070,1398,1762,1214,1463,1410,1609,1730,1837,1901,2017,2128,2405,2450,2653,2630,2961,3165,3400,3402,3748,3613
2377,0.8636540594997955,0.8970551575632825,0.046622590135676115,0.03974143336011561,9.18,477,519,1071,1398,1762,1214,1464,1410,1610,1730,1837,1901,2017,2128,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2378,0.8638890837778791,0.89917868282358,0.04658239152557075,0.0393294096684987,9.19,477,519,1072,1398,1762,1214,1465,1410,1610,1730,1837,1902,2017,2128,2405,2450,2653,2630,2962,3165,3400,3402,3748,3613
2379,0.8640407680071129,0.898131806774436,0.04655642585450405,0.03953307102602139,9.19,477,519,1072,1398,1763,1214,1466,1410,1611,1730,1837,1902,2017,2127,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2380,0.8641009508399162,0.8984956580974646,0.04654612256777227,0.039462405826957994,9.19,477,519,1073,1398,1763,1214,1468,1410,1612,1729,1837,1902,2017,2127,2405,2449,2653,2631,2962,3165,3400,3402,3748,3613
2381,0.8640733377130809,0.8988288883844211,0.04655085185945826,0.03939757579316495,9.2,477,519,1074,1398,1763,1214,1469,1410,1612,1729,1837,1902,2017,2127,2405,2450,2653,2631,2962,3165,3400,3402,3748,3613
2382,0.8640010022137787,0.8979009353498977,0.04656323427543025,0.03957784427341082,9.2,477,519,1075,1398,1764,1214,1470,1410,1613,1729,1837,1902,2018,2127,2406,2450,2653,2631,2961,3165,3400,3402,3748,3613
