epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3001,0.864309077009193,0.8695588663907284,0.05035534018853087,0.05160008770930959,15.83,6,21,24,23,31,30,29,34,47,54,59
3002,0.8642952093499062,0.8691951238480546,0.050357915552966474,0.05167198036821579,15.84,6,21,24,23,31,30,29,34,47,54,59
3003,0.8642506552160012,0.8696204422437084,0.050366181721681155,0.051587905549298624,15.84,6,21,24,23,31,30,29,34,47,54,59
3004,0.8641985904832015,0.8689792296749758,0.05037583773646444,0.05171460471439103,15.85,6,21,24,23,31,30,29,34,47,54,59
3005,0.8641041049105151,0.8697092474986996,0.05039336082513316,0.0515703368733728,15.85,6,21,24,23,31,30,29,34,47,54,59
3006,0.8640860641463992,0.8688204424249066,0.050396705785438756,0.051745935192888955,15.86,6,21,24,23,31,30,29,34,47,54,59
3007,0.8640653641659446,0.8697203726752897,0.05040054251417524,0.05156813359551563,15.87,6,21,24,23,31,30,29,34,47,54,59
3008,0.8641359782142711,0.8689020391233864,0.0503874511606372,0.05172983799087297,15.87,6,21,24,23,31,30,29,34,47,54,59
3009,0.8641988387561366,0.8696658944059209,0.05037579382866701,0.05157891205568799,15.88,6,21,24,23,31,30,29,34,47,54,59
3010,0.864273229415478,0.869181211349866,0.05036199332924689,0.05167472891615916,15.88,6,21,24,23,31,30,29,34,47,54,59
3011,0.8643192902529244,0.8695577722502359,0.05035344672617277,0.051600304295132154,15.89,6,21,24,23,31,30,29,34,47,54,59
3012,0.8643404619655234,0.8694372305349773,0.050349518547270655,0.05162414122861869,15.89,6,21,24,23,31,30,29,34,47,54,59
3013,0.8643359684494214,0.8693786907461156,0.05035035091212044,0.051635710623801394,15.9,6,21,24,23,31,30,29,34,47,54,59
3014,0.8643147948560187,0.8695974587670244,0.05035428133801414,0.05159245473459237,15.9,6,21,24,23,31,30,29,34,47,54,59
3015,0.8642733943065594,0.8692015430875628,0.050361960967242894,0.05167071193162429,15.91,6,21,24,23,31,30,29,34,47,54,59
3016,0.8642064267762362,0.8697180836029589,0.05037438413693746,0.051568587352033624,15.91,6,21,24,23,31,30,29,34,47,54,59
3017,0.8641687887364087,0.8689883328750246,0.050381365191409955,0.051712808296514694,15.92,6,21,24,23,31,30,29,34,47,54,59
3018,0.8641256831222224,0.8697307997741597,0.05038935720711878,0.051566067937026235,15.92,6,21,24,23,31,30,29,34,47,54,59
3019,0.8641498531396482,0.8689470160402377,0.05038487499535873,0.051720963712348175,15.93,6,21,24,23,31,30,29,34,47,54,59
3020,0.8641877313038044,0.8696943982342187,0.05037785283209141,0.05157327367833603,15.93,6,21,24,23,31,30,29,34,47,54,59
3021,0.864257334289778,0.8691695550014399,0.05036494049600145,0.05167703352851239,15.94,6,21,24,23,31,30,29,34,47,54,59
3022,0.8643153916530852,0.869620058531336,0.050354170365491904,0.051587982274995406,15.94,6,21,24,23,31,30,29,34,47,54,59
3023,0.8643381249156881,0.8694076873562777,0.05034995322840885,0.051629981492921646,15.95,6,21,24,23,31,30,29,34,47,54,59
3024,0.864339326879046,0.8694467024024766,0.05034972895190722,0.05162226498805383,15.95,6,21,24,23,31,30,29,34,47,54,59
3025,0.8643270624519056,0.869539462922895,0.050352004040394256,0.051603925204709945,15.96,6,21,24,23,31,30,29,34,47,54,59
3026,0.8643096673242269,0.8692248568374081,0.05035523153022355,0.051666104293382024,15.96,6,21,24,23,31,30,29,34,47,54,59
3027,0.8642605249319218,0.8696493959399485,0.050364348764984454,0.05158217787947464,15.97,6,21,24,23,31,30,29,34,47,54,59
3028,0.8641907569251799,0.8689503406454095,0.05037729360491785,0.051720308715404374,15.97,6,21,24,23,31,30,29,34,47,54,59
3029,0.864079599319055,0.8697430208114898,0.05039790465017502,0.05156364999557975,15.98,6,21,24,23,31,30,29,34,47,54,59
3030,0.8640671339567833,0.8687962776425573,0.05040021683090689,0.051750699940096685,15.98,6,21,24,23,31,30,29,34,47,54,59
3031,0.8640759406628531,0.8697561608174778,0.05039858376321072,0.051561049058035685,15.99,6,21,24,23,31,30,29,34,47,54,59
3032,0.864187342423954,0.8689984513658795,0.05037792677902156,0.05171081145303328,15.99,6,21,24,23,31,30,29,34,47,54,59
3033,0.8642627497508049,0.8697041666091885,0.0503639396343958,0.05157134141041495,16.0,6,21,24,23,31,30,29,34,47,54,59
3034,0.8643259295435516,0.8693713768504068,0.0503522144346448,0.0516371580249938,16.0,6,21,24,23,31,30,29,34,47,54,59
3035,0.864347845394596,0.8695124222252133,0.05034814742739066,0.051609273759561876,16.01,6,21,24,23,31,30,29,34,47,54,59
3036,0.8643353725092864,0.8695588541278614,0.05035046420516107,0.0516000899654166,16.01,6,21,24,23,31,30,29,34,47,54,59
3037,0.8643112545058786,0.8692684119477968,0.05035493792043315,0.05165750302025643,16.02,6,21,24,23,31,30,29,34,47,54,59
3038,0.8642533098090893,0.8697000733387198,0.05036568708420115,0.05157214954061939,16.03,6,21,24,23,31,30,29,34,47,54,59
3039,0.8642011543968269,0.8690544255627,0.05037536399241841,0.051699763260219564,16.03,6,21,24,23,31,30,29,34,47,54,59
3040,0.8641369790897931,0.8697694305544789,0.050387264017641036,0.051558420894126974,16.04,6,21,24,23,31,30,29,34,47,54,59
3041,0.8641323093080262,0.8688958428399082,0.05038813272493313,0.05173105996982343,16.04,6,21,24,23,31,30,29,34,47,54,59
3042,0.864136748503472,0.8697237208485973,0.050387307915443276,0.05156746988476082,16.05,6,21,24,23,31,30,29,34,47,54,59
3043,0.8642142999155312,0.8690368842301532,0.05037292587332595,0.05170322859864103,16.05,6,21,24,23,31,30,29,34,47,54,59
3044,0.8642844787336459,0.8696704988566462,0.05035990593740112,0.05157800020617666,16.06,6,21,24,23,31,30,29,34,47,54,59
3045,0.8643349170998912,0.8693250630804072,0.05035054744070195,0.05164631043270581,16.06,6,21,24,23,31,30,29,34,47,54,59
3046,0.864357360201774,0.8695256034831292,0.05034638318279831,0.05160666835396354,16.07,6,21,24,23,31,30,29,34,47,54,59
3047,0.8643644461818168,0.8694941617190289,0.05034506747391365,0.05161288501769584,16.07,6,21,24,23,31,30,29,34,47,54,59
3048,0.8643624271546416,0.8694089626085311,0.050345439760583546,0.05162972669980637,16.08,6,21,24,23,31,30,29,34,47,54,59
3049,0.8643427166851452,0.8696375802240962,0.05034910235968556,0.0515845137081464,16.08,6,21,24,23,31,30,29,34,47,54,59
3050,0.8643217961903248,0.8692934096132079,0.05035298433138585,0.05165256514779838,16.09,6,21,24,23,31,30,29,34,47,54,59
3051,0.864292807823314,0.8697358884311193,0.05035835940857569,0.05156506103961223,16.09,6,21,24,23,31,30,29,34,47,54,59
3052,0.8642830450051968,0.8691757941943927,0.050360171778379675,0.05167579900799088,16.1,6,21,24,23,31,30,29,34,47,54,59
3053,0.8642596986300182,0.8697234987368557,0.050364505944213926,0.051567515035423096,16.1,6,21,24,23,31,30,29,34,47,54,59
3054,0.8642576712408905,0.8690789633044866,0.05036487577576008,0.05169491950325727,16.11,6,21,24,23,31,30,29,34,47,54,59
3055,0.8642433159186793,0.8697186428848073,0.05036754310536222,0.05156847447765097,16.11,6,21,24,23,31,30,29,34,47,54,59
3056,0.8642472164015169,0.8690890900482521,0.05036681734682482,0.05169291971669509,16.12,6,21,24,23,31,30,29,34,47,54,59
3057,0.8642540277924735,0.8697430389854617,0.05036555764555399,0.05156364548017687,16.12,6,21,24,23,31,30,29,34,47,54,59
3058,0.8642912828985629,0.8692223171038909,0.050358643751519494,0.051666609013160586,16.13,6,21,24,23,31,30,29,34,47,54,59
3059,0.8643315814714971,0.8696950088570032,0.050351164766668836,0.05157315178506924,16.13,6,21,24,23,31,30,29,34,47,54,59
3060,0.864365232952878,0.8694093368401645,0.05034492179577169,0.05162965454577535,16.14,6,21,24,23,31,30,29,34,47,54,59
3061,0.8643818626122185,0.869569420398997,0.05034183470745866,0.05159799851188435,16.15,6,21,24,23,31,30,29,34,47,54,59
3062,0.8643902814724018,0.8695689665240465,0.050340271435481754,0.051598088759741534,16.15,6,21,24,23,31,30,29,34,47,54,59
3063,0.864375109746099,0.8694406893684266,0.05034308806501594,0.0516234556870876,16.16,6,21,24,23,31,30,29,34,47,54,59
3064,0.864355592371058,0.8696631276759688,0.050346711526578936,0.051579458254853355,16.16,6,21,24,23,31,30,29,34,47,54,59
3065,0.8643293764460707,0.8692747938382235,0.050351576313108645,0.0516562454964416,16.17,6,21,24,23,31,30,29,34,47,54,59
3066,0.8643034960356508,0.8697307236460518,0.05035637589849998,0.05156608374019216,16.17,6,21,24,23,31,30,29,34,47,54,59
3067,0.8642848006241424,0.8691686381388974,0.05035984814569835,0.0516772137480194,16.18,6,21,24,23,31,30,29,34,47,54,59
3068,0.8642602802114653,0.8697743390635366,0.05036439499422051,0.05155744997494715,16.18,6,21,24,23,31,30,29,34,47,54,59
3069,0.864268102126935,0.8691275109031374,0.050362943375955004,0.051685334237371997,16.19,6,21,24,23,31,30,29,34,47,54,59
3070,0.8642613278746778,0.8697666065238103,0.050364203142613514,0.051558980857805706,16.19,6,21,24,23,31,30,29,34,47,54,59
3071,0.8642799984127545,0.8691667205123401,0.05036073813056759,0.05167759220693839,16.2,6,21,24,23,31,30,29,34,47,54,59
3072,0.864287505436736,0.8697720919101766,0.05035934188754691,0.0515578970516314,16.2,6,22,24,23,31,30,29,34,47,54,59
3073,0.8643248072992694,0.8693186518634293,0.05035242251600593,0.05164757496051975,16.21,6,22,24,23,31,30,29,34,47,54,59
3074,0.8643582124233284,0.8697066812638582,0.050346223634695236,0.051570842530419575,16.21,6,22,24,23,31,30,29,34,47,54,59
3075,0.8643832810210168,0.8695238580991478,0.050341571082155485,0.051607011237367904,16.22,6,22,24,23,31,30,29,34,47,54,59
3076,0.864392916345883,0.8695405053231131,0.05033978348118086,0.0516037176578789,16.22,6,22,24,23,31,30,29,34,47,54,59
3077,0.8643864251478477,0.8696768006541072,0.050340986014050904,0.05157675428672361,16.23,6,22,24,23,31,30,29,34,47,54,59
3078,0.8643732579498062,0.8693851271686213,0.05034343261725262,0.0516344390416119,16.23,6,22,24,23,31,30,29,34,47,54,59
3079,0.8643489431378143,0.8697566170844814,0.05034794395279338,0.05156095648752816,16.24,6,22,24,23,31,30,29,34,47,54,59
3080,0.8643116549240906,0.8692069106130775,0.05035486393974349,0.05166965299978686,16.24,6,22,24,23,31,30,29,34,47,54,59
3081,0.8642420699783929,0.869834576151354,0.050367774236458836,0.05154552424110208,16.25,6,22,24,23,31,30,29,34,47,54,59
3082,0.8642152354042094,0.8690313708492003,0.050372754853908484,0.05170431611310816,16.25,6,22,24,23,31,30,29,34,47,54,59
3083,0.8641708835742364,0.8698348012100322,0.050380976995311244,0.0515454813296744,16.26,6,22,24,23,31,30,29,34,47,54,59
3084,0.8641784220215464,0.8689555432733125,0.0503795790024358,0.05171928006084949,16.26,6,22,25,23,31,30,29,34,47,54,59
3085,0.8641710607034595,0.8698174573109033,0.05038094233479983,0.051548916389355944,16.27,6,22,25,23,31,30,29,34,47,54,59
3086,0.8642211919519645,0.8690784015963746,0.050371645524669995,0.051695032101551415,16.27,6,22,25,23,31,30,29,34,47,54,59
3087,0.864264200766534,0.8698106666771375,0.050363669190317706,0.05155026008809058,16.28,6,22,25,23,31,30,29,34,47,54,59
3088,0.8643310297021104,0.8693669072896734,0.050351268809625815,0.05163804177648969,16.28,6,22,25,23,31,30,29,34,47,54,59
3089,0.8643753117674318,0.8696806948427823,0.050343051065977834,0.05157598460042791,16.29,6,22,25,23,31,30,29,34,47,54,59
3090,0.8643847778082874,0.8696222742305061,0.050341293580344906,0.05158754222900843,16.3,6,22,25,23,31,30,29,34,47,54,59
3091,0.8643663741482847,0.8694728539024298,0.05034470905868015,0.051617095953391194,16.3,6,22,25,23,31,30,29,34,47,54,59
3092,0.8643394742798618,0.869788987799015,0.05034970120629119,0.051554552914397096,16.31,6,22,25,23,31,30,29,34,47,54,59
3093,0.8643072296210923,0.8692852644857171,0.0503556869687945,0.051654174346582336,16.31,6,22,25,23,31,30,29,34,47,54,59
3094,0.864264607692691,0.8698474963239567,0.05036359291095619,0.05154296756106914,16.32,6,22,25,23,31,30,29,34,47,54,59
3095,0.8642591095962836,0.8691393070880256,0.05036461227106159,0.051683002965314195,16.32,6,22,25,23,31,30,29,34,47,54,59
3096,0.8642470252888967,0.8698263393448623,0.05036685663975225,0.051547154848883364,16.33,6,22,25,23,31,30,29,34,47,54,59
3097,0.8642676150751087,0.8691108679252044,0.050363035836964755,0.051688620364040955,16.33,6,22,25,23,31,30,29,34,47,54,59
3098,0.8642698433741711,0.8697930305060555,0.050362619761084096,0.051553751282761885,16.34,6,22,25,23,31,30,29,34,47,54,59
3099,0.8642934246761427,0.8691567756008588,0.05035824844504015,0.05167955429178199,16.34,6,22,25,23,31,30,29,34,47,54,59
3100,0.8643004094291605,0.8697885120169349,0.050356951540589695,0.05155464549640275,16.35,6,22,25,23,31,30,29,34,47,54,59
3101,0.8643273036982106,0.8692544443511818,0.05035196011181343,0.05166026360585356,16.35,6,22,25,23,31,30,29,34,47,54,59
3102,0.8643349530209724,0.8697764858448234,0.05035054050441213,0.05155702321631387,16.36,6,22,25,23,31,30,29,34,47,54,59
3103,0.864362059686661,0.8693104856049728,0.05034551144279398,0.051649193330628604,16.36,6,22,25,23,31,30,29,34,47,54,59
3104,0.8643718828456617,0.8697450420517114,0.05034368929557408,0.05156324812317472,16.37,6,22,25,23,31,30,29,34,47,54,59
3105,0.8643897762147438,0.8694790523901926,0.050340363938133445,0.051615869020984674,16.37,6,22,25,23,31,30,29,34,47,54,59
3106,0.8644082711075973,0.8696459673748815,0.05033692966319956,0.05158285494214971,16.38,6,22,25,23,31,30,29,34,47,54,59
3107,0.8644145561586337,0.8696477645236667,0.05033576866339468,0.05158250061379154,16.38,6,22,25,23,31,30,29,34,47,54,59
3108,0.8644125897245789,0.8695055807578347,0.05033612945504646,0.05161062490945978,16.39,6,22,25,23,31,30,29,34,47,54,59
3109,0.8644027923802415,0.8697601284397761,0.05033794956324454,0.05156026333234898,16.39,6,22,25,23,31,30,29,34,47,54,59
3110,0.8643906713650303,0.8694245907536315,0.05034019974580978,0.05162663977004059,16.4,6,22,25,23,31,30,29,34,47,54,59
3111,0.8643636096259649,0.8697872599565522,0.05034522471333986,0.051554891628243366,16.4,6,22,25,23,31,30,29,34,47,54,59
3112,0.8643354123886398,0.8692386913729555,0.05035045495675915,0.051663375566692926,16.41,6,22,25,23,31,30,29,34,47,54,59
3113,0.8642734194755033,0.8698494664788948,0.050361958655670384,0.05154257456190397,16.42,6,22,25,23,31,30,29,34,47,54,59
3114,0.8642314632070028,0.8690645031989779,0.05036974343038963,0.05169777492024586,16.42,6,22,25,23,31,30,29,34,47,54,59
3115,0.8641716528574487,0.8699013348454963,0.050380836042416145,0.05153230357293118,16.43,6,22,25,23,31,30,29,34,47,54,59
3116,0.8642121369447984,0.8690558190488771,0.05037332799777663,0.051699488545093195,16.43,6,22,25,23,31,30,29,34,47,54,59
3117,0.8642327510139072,0.8698466996533596,0.050369503063424595,0.05154312340473594,16.44,6,22,25,23,31,30,29,34,47,54,59
3118,0.8642945176122987,0.8691844942855331,0.05035804269950435,0.05167408234467069,16.44,6,22,25,23,31,30,29,34,47,54,59
3119,0.8643350654203898,0.8698203167257936,0.050350519695536944,0.05154834954123413,16.45,6,22,25,23,31,30,29,34,47,54,59
3120,0.8643866334780669,0.86945317817509,0.05034095132600509,0.05162098630907682,16.45,6,22,25,23,31,30,29,34,47,54,59
3121,0.8644111151411511,0.8697563236186436,0.05033640698532658,0.05156101519079611,16.46,6,22,25,23,31,30,29,34,47,54,59
3122,0.8644222361333063,0.8696714336623216,0.05033434166081495,0.051577815125842426,16.46,6,22,25,23,31,30,29,34,47,54,59
3123,0.8644017769339,0.8695513661659341,0.05033813688957794,0.051601572206396655,16.47,6,22,25,23,31,30,29,34,47,54,59
3124,0.8643731852427246,0.8698114328330558,0.05034344417936732,0.05155010652429358,16.47,6,22,25,24,31,30,29,34,47,54,59
3125,0.8643550894275991,0.8693733531504263,0.05034680170512978,0.05163676799720166,16.48,6,22,25,24,31,30,29,34,47,54,59
3126,0.8643119392282809,0.8699034938284277,0.05035481076605566,0.05153187660604924,16.48,6,22,25,24,31,30,29,34,47,54,59
3127,0.8642950794073025,0.8692203231558363,0.050357938670542696,0.05166700106887183,16.49,6,22,25,24,31,30,29,34,47,54,59
3128,0.8642753226284108,0.8698772849160827,0.05036160498382646,0.05153706774119189,16.49,6,22,25,24,31,30,29,34,47,54,59
3129,0.8642861453057542,0.8691346083486428,0.05035959617309931,0.05168393323430895,16.5,6,22,25,24,31,30,29,34,47,54,59
3130,0.8642687480293796,0.8698647433891744,0.050362825487921384,0.05153955017496347,16.5,6,22,25,24,31,30,29,34,47,54,59
3131,0.8642993025463195,0.8691692877817445,0.050357154978790654,0.051677085341685025,16.51,6,22,25,24,31,30,29,34,47,54,59
3132,0.8643077451047478,0.8698606411303638,0.05035558755869644,0.051540363321083534,16.51,6,22,25,24,31,30,29,34,47,54,59
3133,0.8643444483753288,0.8692717514405337,0.050348780968029666,0.051656842711389275,16.52,6,22,25,24,31,30,29,34,47,54,59
3134,0.8643697088189587,0.8698194423921941,0.050344089341159526,0.05154852117717996,16.52,6,22,25,24,31,30,29,34,47,54,59
3135,0.8644066600210712,0.8694664136367123,0.05033723031615441,0.05161837021812349,16.53,6,22,25,24,31,30,29,34,47,54,59
3136,0.8644292453234186,0.8697781256806169,0.05033303951457009,0.05155670258051933,16.53,6,22,25,24,31,30,29,34,47,54,59
3137,0.8644322902699833,0.8696511973286136,0.05033247516363787,0.05158182128955961,16.54,6,22,25,24,31,30,29,34,47,54,59
3138,0.8644273685478365,0.8696239502620015,0.05033338876136263,0.05158721049955222,16.55,6,22,25,24,31,30,29,34,47,54,59
3139,0.8644117419601451,0.8697577245915427,0.05033629134789582,0.05156073747859254,16.55,6,22,25,24,31,30,29,34,47,54,59
3140,0.8644012164585266,0.8694898035009875,0.05033824095946194,0.05161374437419866,16.56,6,22,25,24,31,30,29,34,47,54,59
3141,0.864396364540475,0.8698376321620823,0.05033914288944416,0.051544918960820404,16.56,6,22,25,24,31,30,29,34,47,54,59
3142,0.864397068710781,0.8694474179443532,0.050339011069916624,0.05162212516932,16.57,6,22,25,24,31,30,29,34,47,54,59
3143,0.8643808964208828,0.8698664008794553,0.050342012769382306,0.05153922265415193,16.57,6,22,25,24,31,30,29,34,47,54,59
3144,0.8643685796896909,0.8693453708014643,0.05034429976848645,0.05164229800043481,16.58,6,22,25,24,31,30,29,34,47,54,59
3145,0.8643604123944811,0.869836910965109,0.05034581666912815,0.0515450612474958,16.58,6,22,25,24,31,30,29,34,47,54,59
3146,0.8643848046238719,0.869347276564416,0.050341288955301766,0.05164192153714095,16.59,6,22,25,24,31,30,29,34,47,54,59
3147,0.8643887253285475,0.8698205773173542,0.050340560505703916,0.051548297598664194,16.59,6,22,25,24,31,30,29,34,47,54,59
3148,0.8644025907448923,0.8694289120296271,0.05033798656603231,0.05162578513816126,16.6,6,22,25,24,31,30,29,34,47,54,59
3149,0.8644159547095966,0.8697933961323234,0.050335507319108776,0.05155367676425836,16.6,6,22,25,24,31,30,29,34,47,54,59
3150,0.8644322821505127,0.8695146036089929,0.05033247516363787,0.051608838406567305,16.61,6,22,25,24,31,30,29,34,47,54,59
3151,0.8644416104052692,0.8697856220287042,0.05033074737779495,0.05155521453337151,16.61,6,22,25,24,31,30,29,34,47,54,59
3152,0.8644521616316753,0.8696335992557538,0.05032878591046673,0.05158530357796902,16.62,6,22,25,24,31,30,29,34,47,54,59
3153,0.8644624157386676,0.8697436396589602,0.050326882196315995,0.05156353033726975,16.62,6,22,25,24,31,30,29,34,47,54,59
3154,0.8644554469988998,0.8697194157720352,0.050328175249373684,0.05156832322559087,16.63,6,22,25,24,31,30,29,34,47,54,59
3155,0.8644479210848561,0.8696490631015146,0.05032957235701926,0.051582245586142064,16.63,6,22,25,24,31,30,29,34,47,54,59
3156,0.8644490469403039,0.8697922455954439,0.050329364181186595,0.05155390483570223,16.64,6,22,25,24,31,30,29,34,47,54,59
3157,0.8644530027969088,0.8695805808691606,0.05032863093278487,0.05159579190266321,16.64,6,22,25,24,31,30,29,34,47,54,59
3158,0.8644367948634617,0.8698770838879564,0.050331637877236025,0.05153710840076098,16.65,6,22,25,24,31,30,29,34,47,54,59
3159,0.8644126690039997,0.8694518790670941,0.05033611557849229,0.051621243400515576,16.65,6,22,25,24,31,30,29,34,47,54,59
3160,0.8643659945571347,0.8699166262233731,0.05034477842956965,0.051529274064744945,16.66,6,22,25,24,31,30,29,34,47,54,59
3161,0.864320166661296,0.8691951999618165,0.05035328488848035,0.05167196685040561,16.67,6,22,25,24,31,30,29,34,47,54,59
3162,0.8642199845807722,0.869932678480231,0.05037186970358993,0.05152609526176009,16.67,6,22,25,24,31,30,29,34,47,54,59
3163,0.8641591589924836,0.8689084140673247,0.05038315131705994,0.05172857997502117,16.68,6,22,25,24,31,30,29,34,47,54,59
3164,0.8640519417536671,0.8699411599967364,0.050403032420252694,0.05152441653969252,16.68,6,22,25,24,31,30,29,34,47,54,59
3165,0.8640643006029577,0.8687887863745529,0.050400738847043665,0.05175217786743668,16.69,6,22,25,24,31,30,29,34,47,54,59
3166,0.8640903725448447,0.8699766909014524,0.05039590652643697,0.0515173779641468,16.69,6,22,25,24,31,30,29,34,47,54,59
3167,0.8642397225962326,0.869122546222316,0.05036820876004916,0.051686316268326676,16.7,6,22,25,24,31,30,29,34,47,54,59
3168,0.8643496472969886,0.8699572476480562,0.050347816780752494,0.05152123065832365,16.7,6,22,25,24,31,30,29,34,47,54,59
3169,0.8644397527359319,0.8696434274241,0.050331087388531856,0.051583358219646706,16.71,6,22,25,24,31,30,29,34,47,54,59
3170,0.8644584268341962,0.8697027691717351,0.05032762240964535,0.051571614550811405,16.71,6,22,25,24,31,30,29,34,47,54,59
3171,0.8644137613291274,0.8698907757926244,0.05033591436802689,0.051534399951586186,16.72,6,22,25,24,31,30,29,34,47,54,59
3172,0.8643471659686873,0.8693431647173295,0.050348274598596386,0.05164273307136192,16.72,6,22,25,24,31,30,29,34,47,54,59
3173,0.8642561946259973,0.8699869207348094,0.050365150836211535,0.051515350947202145,16.73,6,22,25,24,31,30,29,34,47,54,59
3174,0.864239118284417,0.8691642256703209,0.05036831970164171,0.05167808329830873,16.73,6,22,25,24,31,30,29,34,47,54,59
3175,0.8641917239690087,0.8699994712704922,0.05037711335682,0.05151286508732922,16.74,6,22,25,24,31,30,29,34,47,54,59
3176,0.8642269486555131,0.8691062874129918,0.05037057777220387,0.051689523505504036,16.74,6,22,25,24,31,30,29,34,47,54,59
3177,0.864249819293982,0.8699637832048812,0.050366336583818894,0.0515199359140651,16.75,6,22,25,24,31,30,29,34,47,54,59
3178,0.8643601670344125,0.8693681912679366,0.05034586060306936,0.05163778927760565,16.75,6,22,25,24,31,30,29,34,47,54,59
3179,0.8644358639140672,0.8698550278109498,0.05033181134931957,0.05154147685870685,16.76,6,22,25,24,31,30,29,34,47,54,59
3180,0.8644702406699221,0.869720072762884,0.05032542718275732,0.05156819003311091,16.76,6,22,25,24,31,30,29,34,47,54,59
3181,0.8644501155858475,0.869524980620536,0.05032916525680864,0.05160678791225138,16.77,6,22,25,24,31,30,29,34,47,54,59
3182,0.864399661625016,0.8698445424442297,0.05033853235399253,0.051543552537035436,16.77,6,22,25,24,31,30,29,34,47,54,59
3183,0.864358629785561,0.8692646230099178,0.05034614732890198,0.05165825120986477,16.78,6,22,25,24,31,30,29,34,47,54,59
3184,0.8642826693358903,0.8699237975978825,0.05036024343962072,0.0515278552629098,16.78,6,22,25,24,31,30,29,34,47,54,59
3185,0.8642522216335244,0.8691344734488315,0.050365890487117454,0.05168396026366622,16.79,6,22,25,24,31,30,29,34,47,54,59
3186,0.8642280378649544,0.8699303214473204,0.05037037669940181,0.051526562944438775,16.8,6,22,25,24,31,30,29,34,47,54,59
3187,0.8642829530379739,0.8691503415194677,0.05036018795995915,0.051680824763932154,16.8,6,22,25,24,31,30,29,34,47,54,59
3188,0.8643213819878298,0.869921583808927,0.050353056002855896,0.05152829355936649,16.81,6,22,25,24,31,30,29,34,47,54,59
3189,0.8643822092022468,0.8693892591792463,0.0503417699575121,0.0516336206131072,16.81,6,22,25,24,31,30,29,34,47,54,59
3190,0.8644272942623448,0.869870697692109,0.05033340263866857,0.051538371090301155,16.82,6,22,25,24,31,30,29,34,47,54,59
3191,0.8644662963237506,0.8696396656159047,0.050326160477837445,0.051584102971058816,16.82,6,22,25,24,31,30,29,34,47,54,59
3192,0.8644666783098236,0.86965035318313,0.05032608876806437,0.05158198830033305,16.83,6,22,25,24,31,30,29,34,47,54,59
3193,0.8644541148320222,0.8697879123471988,0.05032842275305815,0.05155476517533441,16.83,6,22,25,24,31,30,29,34,47,54,59
3194,0.8644242723017974,0.8694871981109231,0.050333962353485466,0.05161426088342756,16.84,6,22,25,24,31,30,29,34,47,54,59
3195,0.8644053542684893,0.8699271766590188,0.0503374731499224,0.05152718425544148,16.84,6,22,25,24,31,30,29,34,47,54,59
3196,0.8644064320771362,0.8694521415910298,0.050337274257589715,0.05162119153129332,16.85,6,22,25,24,31,30,29,34,47,54,59
3197,0.8644153404423931,0.8699583264751793,0.05033562064555867,0.0515210182592278,16.85,6,22,25,24,31,30,29,34,47,54,59
3198,0.8644354903694809,0.8695282772901001,0.05033188305093946,0.05160613597784743,16.86,6,22,25,24,31,30,29,34,47,54,59
3199,0.8644658998176047,0.8698823967362684,0.050326234500721836,0.05153605575935982,16.86,6,22,25,24,31,30,29,34,47,54,59
3200,0.8644895865300168,0.869707176685694,0.050321834576428304,0.05157074320531954,16.87,6,22,25,24,31,30,29,34,47,54,59
3201,0.8644931947086054,0.8696978549630526,0.0503211659948515,0.05157258971794534,16.87,6,22,25,24,31,30,29,34,47,54,59
3202,0.8644866513846317,0.8698395665001236,0.050322380539570236,0.05154453726922733,16.88,6,22,25,24,31,30,29,34,47,54,59
3203,0.8644720751305699,0.869550997050254,0.050325089447044564,0.051601644399694904,16.88,6,22,25,24,31,30,29,34,47,54,59
3204,0.8644452360306107,0.8699279502752373,0.05033006966246741,0.05152703288217837,16.89,6,22,25,24,31,30,29,34,47,54,59
3205,0.8644327550244144,0.8694419485011572,0.05033238727234944,0.05162320537195702,16.89,6,22,25,24,31,30,29,34,47,54,59
3206,0.8644127018664307,0.8699653380498659,0.05033611095297338,0.051519628605239745,16.9,6,22,25,24,31,30,29,34,47,54,59
3207,0.864413122719242,0.8693665688567079,0.05033603231908691,0.05163810940990969,16.91,6,22,25,24,31,30,29,34,47,54,59
3208,0.8643701929504901,0.8699894902081905,0.0503440014701473,0.0515148424856233,16.91,6,22,25,24,31,30,29,34,47,54,59
3209,0.8643460593997152,0.8692523619727627,0.05034847807185742,0.05166067599087401,16.92,6,22,25,24,31,30,29,34,47,54,59
3210,0.8643088714294059,0.8699748884375845,0.0503553818022886,0.051517735000118706,16.92,6,22,25,24,31,30,29,34,47,54,59
3211,0.8643272616769556,0.8692038533197968,0.05035196935993889,0.05167025681889807,16.93,6,22,25,24,31,30,29,34,47,54,59
3212,0.8643336183269603,0.8700046005163058,0.050350787898158236,0.05151185037004962,16.93,6,22,25,24,31,30,29,34,47,54,59
3213,0.8643828876974299,0.8693691050100234,0.05034164508237996,0.05163760441156837,16.94,6,22,25,24,31,30,29,34,47,54,59
3214,0.8644329876320939,0.8699773437336689,0.0503323456395803,0.051517249159423004,16.94,6,22,25,24,31,30,29,34,47,54,59
