epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
274,0.24441813863269102,0.14191146563981527,0.10970334172984693,0.11932734022997586,1.11,632,1369,2037,2657,3402
275,0.24537236278447538,0.14232153124903513,0.10963405431216616,0.11929881428439493,1.12,631,1369,2037,2658,3402
276,0.2463328638541794,0.14272204711626946,0.10956425556570545,0.11927095304577523,1.12,630,1369,2037,2658,3403
277,0.24729302881102755,0.14310862513085298,0.10949444634771223,0.11924406548419389,1.13,629,1369,2038,2658,3403
278,0.24823586069070647,0.14351281501751656,0.1094258437168925,0.11921594146480123,1.13,628,1369,2038,2658,3403
279,0.24915664147372663,0.14395841781965324,0.10935881614160738,0.1191849196281723,1.13,626,1369,2038,2658,3404
280,0.2500724707943405,0.14445239690207268,0.10929209257655621,0.11915052873065525,1.14,625,1370,2039,2658,3404
281,0.2509638521170745,0.14496885301715434,0.10922712308962045,0.11911456808093726,1.14,624,1370,2039,2657,3404
282,0.2518580169337523,0.14557508430224764,0.10916190591182211,0.11907232390447452,1.14,623,1370,2039,2657,3405
283,0.25275041963352207,0.14619612384828928,0.10909678633438427,0.119029047576827,1.15,622,1370,2040,2657,3405
284,0.253651872668749,0.14687759837302028,0.10903096160429591,0.11898152093100536,1.15,621,1370,2040,2657,3405
285,0.2545346176613372,0.1475500967613922,0.10896645607159723,0.11893462131477445,1.16,620,1370,2040,2656,3405
286,0.2554213925256196,0.14825798513190336,0.10890163439215161,0.11888523557742704,1.16,619,1370,2040,2656,3406
287,0.25630461713784947,0.14894523624090727,0.10883702653873034,0.11883725956976449,1.16,618,1370,2041,2656,3406
288,0.257172707798235,0.14960156946999237,0.10877348053732767,0.11879142412035246,1.17,617,1370,2041,2656,3406
289,0.2580460895631055,0.15021996664086013,0.1087095161561644,0.11874822972885497,1.17,616,1370,2041,2656,3407
290,0.25892049002983997,0.15078822110219225,0.1086454455393743,0.11870852266788391,1.18,615,1370,2042,2656,3407
291,0.25979829824681533,0.15131462953861485,0.1085810798004719,0.11867172569556823,1.18,613,1370,2042,2656,3407
292,0.2606642704632187,0.1518263872927773,0.1085175426923399,0.11863593784771237,1.18,612,1370,2042,2656,3408
293,0.26153527262414844,0.1522965622421817,0.10845360769580197,0.11860306034181355,1.19,611,1370,2042,2656,3408
294,0.262408866670673,0.15276126853542182,0.10838943306579757,0.11857054288567408,1.19,610,1370,2043,2656,3409
295,0.2632854926534214,0.15320818059467733,0.1083250054802047,0.11853926179633159,1.2,609,1370,2043,2656,3409
296,0.2641610912467185,0.15366446747846396,0.10826060837353971,0.118507320173429,1.2,608,1370,2043,2657,3409
297,0.26501327002624353,0.1540977655980642,0.10819791168433723,0.11847697748123476,1.2,607,1370,2044,2657,3410
298,0.26588171208266786,0.15456432824280875,0.10813395995710934,0.11844431532925727,1.21,606,1370,2044,2657,3410
299,0.2667539676942994,0.15511138351216214,0.10806970323434865,0.11840598114131144,1.21,605,1370,2044,2657,3410
300,0.26762411132190245,0.15568811972565877,0.10800557211816658,0.1183655573549049,1.21,604,1370,2045,2657,3411
301,0.26849379635146586,0.15631306296279768,0.10794142015591178,0.11832174703912848,1.22,603,1370,2045,2656,3411
302,0.2693580441214436,0.1569379960166376,0.10787763148575849,0.11827791655893828,1.22,602,1370,2045,2656,3411
303,0.2702222608852486,0.15757444011946997,0.1078138180320448,0.11823326244135796,1.23,601,1370,2046,2656,3412
304,0.2710820916603428,0.1582334225944183,0.10775028226814339,0.1181870075679044,1.23,600,1370,2046,2656,3412
305,0.2719438122206118,0.15892384209291188,0.10768657496681035,0.11813852727854268,1.23,599,1370,2047,2655,3413
306,0.2728065533251117,0.15961546738817312,0.10762275639852656,0.11808994033419364,1.24,598,1371,2047,2655,3413
307,0.2736662492133811,0.1603609625196959,0.10755911643221808,0.11803755806106776,1.24,597,1371,2048,2655,3413
308,0.2745169702858822,0.16115847890941026,0.10749611023447017,0.11798148197031635,1.25,596,1371,2048,2654,3414
309,0.27535931651109125,0.16196508037461677,0.1074336869074661,0.11792475530539562,1.25,594,1371,2049,2654,3414
310,0.2762027736346492,0.16283251320223235,0.10737114055028962,0.11786369499619657,1.26,593,1371,2049,2654,3415
311,0.2770449140489458,0.16373247387895185,0.10730865754461688,0.11780033010138413,1.26,592,1371,2050,2653,3415
312,0.277879391639284,0.1646557502034266,0.10724671127622294,0.11773528972642493,1.26,591,1371,2050,2653,3415
313,0.2787216564329944,0.16559911513756098,0.1071841513900295,0.11766877292008364,1.27,590,1371,2051,2653,3416
314,0.2795450822835789,0.16650424532132513,0.10712295035790628,0.11760494268525679,1.27,589,1371,2051,2652,3416
315,0.2803738818515755,0.16739135396208027,0.10706131418905374,0.11754233759826961,1.28,588,1372,2052,2652,3416
316,0.2812032779822462,0.16825167627808857,0.10699959899535305,0.11748160570185882,1.28,587,1372,2052,2652,3417
317,0.2820469911127499,0.16908366371396222,0.10693678568078074,0.11742283318180041,1.28,586,1372,2053,2652,3417
318,0.2828852094822777,0.1699340656717463,0.10687434937323687,0.11736271792533876,1.29,585,1372,2053,2651,3418
319,0.2837302005821224,0.17075691887676425,0.10681135341085797,0.11730453686826767,1.29,584,1372,2054,2651,3418
320,0.2845710994132733,0.17154468181966087,0.10674863871503776,0.11724880919456726,1.3,583,1372,2055,2651,3418
321,0.2854130563869567,0.1723456378463426,0.10668580422173886,0.11719211728218627,1.3,582,1372,2055,2651,3419
322,0.2862539375339671,0.17313294445235805,0.10662302004640566,0.11713636395246779,1.3,581,1372,2056,2651,3419
323,0.28710013439744264,0.17394321224432008,0.10655979684438399,0.11707895735782443,1.31,580,1373,2056,2651,3420
324,0.2879442392217164,0.17477541883393044,0.10649669352064053,0.11701996669311983,1.31,579,1373,2057,2651,3420
325,0.28878230345902756,0.17563493998841417,0.10643399904656735,0.11695901530995287,1.31,578,1373,2058,2651,3420
326,0.28961847081920533,0.17643417176789655,0.1063714120847567,0.11690230236179563,1.32,577,1373,2058,2651,3421
327,0.29046682596552864,0.17724670300627143,0.10630788155632019,0.11684461737390134,1.32,576,1373,2059,2651,3421
328,0.29131941718803867,0.17811397178706856,0.106243988701524,0.11678301623741302,1.33,576,1373,2060,2651,3422
329,0.2921697592204444,0.17905165913941845,0.10618023282292002,0.11671637165628747,1.33,575,1373,2060,2651,3422
330,0.29301992139168453,0.18005226874610936,0.10611645180374799,0.116645229891297,1.33,574,1373,2061,2651,3423
331,0.29387389614732473,0.18102078380922393,0.10605234262954737,0.11657631359500442,1.34,573,1374,2061,2651,3423
332,0.2947337725434658,0.18197825858663252,0.1059877465375599,0.11650815589873106,1.34,572,1374,2062,2651,3423
333,0.2956011919845093,0.18291249666018183,0.1059225527309373,0.11644159794807363,1.34,571,1374,2063,2651,3424
334,0.29646977729478463,0.18383558476059236,0.10585722199675233,0.11637580620694374,1.35,570,1374,2063,2651,3424
335,0.2973330082992608,0.18480036692975,0.10579225587148657,0.11630701052775638,1.35,569,1374,2064,2651,3425
336,0.2982013015949053,0.18579607403591913,0.10572687545495524,0.11623595473339911,1.35,568,1374,2065,2651,3425
337,0.2990874916126097,0.1868569365633178,0.10566010159244948,0.11616020136930225,1.36,567,1374,2065,2651,3426
338,0.2999664568895989,0.18790649022334105,0.10559383233686107,0.11608521689403055,1.36,566,1375,2066,2650,3426
339,0.3008403233439725,0.1889328753970616,0.10552790095697404,0.11601183368126523,1.37,565,1375,2066,2650,3426
340,0.3017149791020567,0.1899524867403165,0.10546186654269246,0.11593888599410437,1.37,564,1375,2067,2650,3427
341,0.3025914039095007,0.1909635573969063,0.10539566704528387,0.11586651933729587,1.38,563,1375,2068,2650,3427
342,0.30348218087142276,0.1919515017503004,0.10532833394911395,0.11579574015520294,1.38,563,1375,2068,2651,3428
343,0.30436884219752236,0.19293256969282035,0.10526127187610171,0.11572543273685412,1.38,562,1375,2069,2651,3428
344,0.3052493035655345,0.1939758993623587,0.10519463627793027,0.11565060122691742,1.39,561,1376,2070,2651,3429
345,0.3061332100913621,0.19511813702759606,0.10512770153298394,0.11556862587704718,1.39,560,1376,2070,2650,3429
346,0.30701419444646494,0.1962929309087409,0.10506094132633889,0.11548425365813751,1.39,559,1376,2071,2650,3429
347,0.3079049511829034,0.1975003862331205,0.10499339800327795,0.11539747527753519,1.4,558,1376,2071,2650,3430
348,0.30879919319460825,0.19878542215764528,0.10492554492028412,0.11530503838131186,1.4,557,1377,2072,2650,3430
349,0.30968764410725513,0.2000130329286155,0.10485808757695936,0.11521667409174685,1.41,556,1377,2073,2650,3431
350,0.310579033087361,0.20127774438544288,0.10479036906591102,0.11512556434548941,1.41,555,1377,2073,2650,3431
351,0.3114743287155203,0.20255240848769185,0.10472230439456214,0.11503366593686969,1.41,555,1377,2074,2649,3432
352,0.31237433302113526,0.20378522478362615,0.1046538350435199,0.11494470006587343,1.42,554,1377,2074,2649,3432
353,0.31328508097129426,0.205005637516266,0.10458450606516274,0.11485658966354037,1.42,553,1378,2075,2649,3433
354,0.3142114766729135,0.2062237364803703,0.10451393703244488,0.11476855362569612,1.42,552,1378,2075,2649,3433
355,0.3151367614626386,0.20738723520615765,0.10444340948858927,0.11468442923803042,1.43,551,1378,2076,2648,3433
356,0.3160612054597878,0.20849571370668651,0.10437289674861222,0.11460419667200859,1.43,550,1378,2076,2648,3434
357,0.31698983340116005,0.20960749920217736,0.10430201489216986,0.1145236801973979,1.43,549,1379,2077,2648,3434
358,0.31792157892615625,0.2106810328586528,0.1042308480505648,0.11444586577845833,1.44,548,1379,2077,2647,3435
359,0.3188597746647138,0.21174882777840187,0.10415914081169364,0.11436845036290258,1.44,548,1379,2078,2647,3435
360,0.31980268185091265,0.2128315052131884,0.1040870173243013,0.11428987428159255,1.45,547,1379,2078,2646,3436
361,0.3207442815509065,0.21391056825689625,0.10401495127168192,0.11421150508086969,1.45,546,1380,2079,2646,3436
362,0.3216867723787121,0.215037604609976,0.10394276357433517,0.11412960178768991,1.45,545,1380,2079,2646,3437
363,0.32263794994055695,0.2162239472167362,0.10386986220819236,0.11404331973558063,1.46,544,1380,2080,2645,3437
364,0.3235937345050839,0.21750592632014232,0.10379655073759257,0.11395001727680906,1.46,543,1380,2080,2645,3438
365,0.3245422618765781,0.21887442599734452,0.1037237486317199,0.11385032339173694,1.46,543,1381,2081,2645,3438
366,0.3254914263682597,0.220292827142758,0.10365084597272944,0.11374693552018379,1.47,542,1381,2081,2645,3439
367,0.3264531340729723,0.22170906673025725,0.10357692990467415,0.11364356422504589,1.47,541,1381,2082,2644,3439
368,0.3274250079825135,0.22315592812391272,0.10350217371940806,0.11353787999517405,1.48,540,1381,2082,2644,3440
369,0.3284006237834496,0.22464917346618063,0.10342707985573732,0.11342871456568426,1.48,539,1382,2083,2644,3440
370,0.32937920944014987,0.2261504569963907,0.10335169713920389,0.11331883990683073,1.48,539,1382,2083,2643,3441
371,0.3303727057039575,0.22763957860451056,0.10327511413544134,0.11320976353037228,1.49,538,1382,2083,2643,3441
372,0.3313840541429348,0.2290936975561888,0.10319709353036698,0.11310315931620742,1.49,537,1382,2084,2643,3441
373,0.332388807509591,0.23046012273044225,0.10311952869032952,0.11300287490406265,1.5,536,1383,2084,2643,3442
374,0.33339605356775925,0.23178452018075069,0.1030417066207795,0.11290559058995908,1.5,535,1383,2085,2643,3442
375,0.3344140845012977,0.23306748425237833,0.10296299809785424,0.11281125634635944,1.5,535,1383,2085,2642,3443
376,0.33543401196300415,0.23439031119529197,0.10288407547481361,0.1127139347167335,1.51,534,1384,2085,2642,3443
377,0.33645481364709706,0.23577390487617278,0.10280503337931506,0.11261203422624728,1.51,533,1384,2086,2642,3444
378,0.33747246952718424,0.23716246742367375,0.10272616618326072,0.11250968136456048,1.51,532,1384,2086,2641,3444
379,0.33849218078542176,0.23855554795716916,0.10264707961266899,0.11240690389442455,1.52,532,1385,2086,2641,3445
380,0.33951650490807794,0.23998866184286272,0.10256757793838894,0.11230107591875585,1.52,531,1385,2087,2641,3445
381,0.34054493849804257,0.24144774829657134,0.1024876874559086,0.11219322229179138,1.53,530,1385,2087,2640,3446
382,0.34157796639700144,0.24284997456267443,0.1024073890666921,0.11208948580333603,1.53,529,1386,2087,2640,3446
383,0.3426241430852405,0.24421260790653831,0.10232599464764197,0.11198856809613217,1.53,529,1386,2088,2640,3447
384,0.3436919706259949,0.245548751916841,0.10224285484947897,0.11188954039736382,1.54,528,1386,2088,2640,3447
385,0.34476098668014943,0.24689499793321523,0.10215955166865177,0.11178966685582352,1.54,527,1386,2088,2640,3448
386,0.345837151111954,0.24832705742741668,0.10207562851374812,0.11168333322499241,1.54,526,1387,2089,2640,3448
387,0.3469335342569777,0.24982144141754103,0.101990051999595,0.11157224893048118,1.55,526,1387,2089,2640,3449
388,0.34802857828689526,0.25132448388359874,0.10190450872116844,0.11146042725640176,1.55,525,1387,2089,2640,3449
389,0.3491229406382712,0.25284981308931676,0.10181894388115414,0.11134682883032325,1.56,524,1388,2090,2640,3450
390,0.35023436034627453,0.25440074804123336,0.10173197965683112,0.11123119702322638,1.56,523,1388,2090,2640,3450
391,0.35135483049960115,0.2559269060880356,0.10164422176925735,0.11111730557880459,1.56,523,1388,2090,2640,3451
392,0.3524794927847693,0.2574149829437742,0.10155606707960788,0.11100613307843629,1.57,522,1389,2090,2640,3451
393,0.3536086332879388,0.258850267350182,0.10146747783953655,0.1108988046320918,1.57,521,1389,2091,2640,3452
394,0.3547550210337621,0.26023679512237474,0.10137746993964723,0.11079502459922813,1.58,520,1390,2091,2640,3452
395,0.35589951043798584,0.2616394734553902,0.10128751997797436,0.11068993147904736,1.58,520,1390,2091,2640,3452
396,0.3570499417285553,0.26304410207709916,0.1011970253101987,0.11058459110309503,1.58,519,1390,2091,2640,3453
397,0.35821447880910373,0.26444343438131934,0.10110533507147078,0.11047955913349304,1.59,518,1391,2092,2640,3453
398,0.35937487009666236,0.26585961951440695,0.10101389351678874,0.11037314465557536,1.59,517,1391,2092,2640,3454
399,0.3605460986637361,0.26739054299270615,0.10092150627892173,0.1102580036790653,1.6,517,1391,2092,2640,3454
400,0.3617249571017891,0.2690294466014821,0.10082843862313655,0.11013460775247456,1.6,516,1392,2092,2640,3455
401,0.36291260924799706,0.2707362578976179,0.10073458696517311,0.11000595577193707,1.6,515,1392,2092,2640,3455
402,0.36412771068377636,0.2724371386783051,0.10063848234121735,0.10987759390954589,1.61,514,1392,2093,2640,3455
403,0.3653421497354642,0.2741856448264496,0.10054232753793886,0.10974548806754691,1.61,514,1393,2093,2640,3456
404,0.3665480852906272,0.2759849199136143,0.10044675753176273,0.10960937830353322,1.62,513,1393,2093,2640,3456
405,0.3677666292593449,0.27779076865240115,0.10035009883497747,0.10947258887174031,1.62,512,1394,2093,2640,3457
406,0.368982519329767,0.2795997764879393,0.10025356525279172,0.10933540257564633,1.63,512,1394,2094,2640,3457
407,0.3702081063804631,0.28136651532776813,0.10015615754115796,0.10920124642937806,1.63,511,1394,2094,2640,3457
408,0.37145338564752606,0.2831241626575466,0.10005709128561387,0.10906762546229333,1.63,510,1395,2094,2640,3458
409,0.37266798982434,0.2848920653037208,0.09996036325150387,0.10893305404184127,1.64,509,1395,2094,2640,3458
410,0.37388741941957393,0.28661727960377625,0.09986316848769407,0.10880157323431314,1.64,509,1395,2094,2639,3459
411,0.37510824778783114,0.2883094686860842,0.09976575767789067,0.10867244867026692,1.64,508,1396,2095,2639,3459
412,0.376365008979349,0.29005120887944746,0.09966538294525747,0.10853939943255124,1.65,507,1396,2095,2639,3459
413,0.3776269292042439,0.2917191866069392,0.09956449544802337,0.10841181818538666,1.65,507,1396,2095,2639,3460
414,0.3788992419414354,0.29331617698270596,0.0994626769492879,0.10828952644831655,1.66,506,1397,2095,2639,3460
415,0.38018570711824784,0.29485314581792477,0.09935961995677264,0.10817170272162126,1.66,505,1397,2095,2639,3460
416,0.3814620051196942,0.29631271563521644,0.09925726758678977,0.10805969320157889,1.66,504,1398,2095,2639,3461
417,0.3827335366392357,0.2977463860592793,0.09915518996384114,0.10794956040194595,1.67,504,1398,2096,2639,3461
418,0.3840131879132329,0.29919915120126583,0.09905236308913855,0.10783784696224248,1.67,503,1398,2096,2639,3461
419,0.3853058193668517,0.3007055501181667,0.0989483751966799,0.10772188082384551,1.68,502,1399,2096,2639,3461
420,0.38662144701159185,0.3022728250985629,0.09884242644133902,0.10760110295277281,1.68,502,1399,2096,2639,3461
421,0.38797695546821875,0.30426026903859027,0.09873315220779078,0.10744774246879704,1.68,501,1400,2096,2639,3462
422,0.3894190087122432,0.30749428895390385,0.09861676397159379,0.10719772708526257,1.69,500,1400,2096,2639,3462
423,0.39075901004825464,0.3094363967520046,0.09850849210492756,0.10704729923987745,1.69,499,1401,2096,2639,3462
424,0.39211203674682316,0.31141916474327347,0.09839904579013951,0.10689351014273904,1.7,499,1402,2097,2639,3462
425,0.39347286147365657,0.3133625885689738,0.0982888474961984,0.10674256196647716,1.7,498,1403,2097,2639,3463
426,0.39484811577990075,0.315433434475333,0.09817735398337027,0.10658147397558854,1.7,497,1404,2097,2639,3463
427,0.39622929513411487,0.31749737460490723,0.09806524936652343,0.10642068910589106,1.71,497,1405,2097,2639,3463
428,0.3976168324350978,0.3196119855124372,0.09795250302377576,0.10625568613096058,1.71,496,1406,2097,2639,3463
429,0.39902566175517795,0.3217406252715882,0.09783788954790183,0.10608935114571545,1.71,495,1407,2097,2639,3463
430,0.4004333433948123,0.32391508497796906,0.097723236951114,0.10591915438053692,1.72,495,1408,2098,2639,3463
431,0.40184092427348417,0.3261581604520908,0.0976084639935873,0.10574330251448993,1.72,494,1408,2098,2639,3463
432,0.40325556502894344,0.3283356648419209,0.09749296843103407,0.1055723096906618,1.73,493,1409,2098,2638,3463
433,0.40467892178967235,0.3305080611359059,0.09737663292280811,0.10540144150117378,1.73,492,1410,2098,2638,3463
434,0.40612150299106264,0.33264727393663784,0.09725857349097727,0.10523291110328231,1.73,492,1410,2098,2638,3463
435,0.4075436922803811,0.3348010574432231,0.09714205314816046,0.1050629668665083,1.74,491,1411,2098,2638,3463
