epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1750,0.8466412359544139,0.855880556364085,0.053346839007489,0.05291965396557755,10.33,7,9,14,19,18,31,30,34,36,48,47,54,60
1751,0.84677470428804,0.855614717653161,0.05332361934174911,0.05296843736128689,10.34,7,9,14,19,18,30,31,34,36,48,47,54,60
1752,0.8468087501807751,0.855751642899256,0.05331769821549099,0.0529433146667348,10.34,7,9,14,19,18,30,31,34,36,48,47,54,60
1753,0.846763525977174,0.8559444392116397,0.0533255688902476,0.052907923063039486,10.35,7,9,14,19,18,30,31,34,36,48,47,54,60
1754,0.8466555761677674,0.8554465950889808,0.0533443468372788,0.052999263866840986,10.35,7,9,14,19,18,30,31,34,36,48,47,54,60
1755,0.8465465047763725,0.8560152338379415,0.05336331451738339,0.052894921867810696,10.36,7,9,14,19,18,30,31,34,36,48,47,54,60
1756,0.8465263158626601,0.8552332743349069,0.053366824533476034,0.05303835675439662,10.36,7,9,14,19,18,30,31,34,36,48,47,54,60
1757,0.8465153067536858,0.8560011835212425,0.05336873978362191,0.052897501235088226,10.37,7,9,14,19,18,30,31,34,36,48,47,54,60
1758,0.8466079096000756,0.8553218660172941,0.05335263470795509,0.05302212498030867,10.38,7,9,14,19,18,30,31,34,36,48,47,54,60
1759,0.8466970963060593,0.856012644776565,0.05333712499653545,0.05289539505467545,10.38,7,9,14,19,18,30,31,34,36,48,47,54,60
1760,0.84679168670963,0.8556105626398429,0.05332066541072886,0.0529692000008488,10.39,7,9,14,19,18,30,31,34,36,48,47,54,60
1761,0.8468642591566514,0.8559679721292948,0.053308037857631246,0.05290360142240195,10.39,7,9,14,19,18,30,31,34,36,48,47,54,60
1762,0.8468950182821543,0.8558893902403817,0.05330268285454689,0.0529180304510802,10.4,7,9,14,19,18,30,31,34,36,48,47,54,60
1763,0.8468963000190305,0.8558458295438796,0.05330246008175189,0.05292602874807231,10.4,7,9,14,19,18,30,31,34,36,48,47,54,60
1764,0.8468803355913181,0.8560350714847683,0.05330523593902233,0.05289127708664168,10.41,7,9,14,19,18,30,31,34,36,48,47,54,60
1765,0.8468567526896847,0.8557247496313533,0.05330934158404986,0.05294825089364047,10.41,7,9,14,19,18,30,31,34,36,48,47,54,60
1766,0.8468382881671939,0.8561330936884441,0.053312558179691674,0.05287326738873034,10.42,7,9,14,19,18,30,31,34,36,48,47,54,60
1767,0.8468409226789034,0.8557188594688385,0.0533120996137635,0.05294933262443047,10.42,7,9,14,19,18,30,31,34,36,48,47,54,60
1768,0.8468456972835003,0.8561579677639464,0.05331126545039019,0.05286869629510406,10.43,7,9,14,19,18,30,31,34,36,48,47,54,60
1769,0.8468670149500199,0.855741404318894,0.05330755741439522,0.05294519466487228,10.44,7,9,14,19,18,30,31,34,36,48,47,54,60
1770,0.8469018851690757,0.8561225464343449,0.0533014881699407,0.05287520712164855,10.44,7,9,14,19,18,30,31,34,36,48,47,54,60
1771,0.846928101433833,0.8558254660271358,0.05329692322343844,0.05292976571179344,10.45,7,9,14,19,18,30,31,34,36,48,47,54,60
1772,0.8469514508696864,0.8561148898095801,0.05329285812618096,0.052876613988969916,10.45,7,9,14,19,18,30,31,34,36,48,47,54,60
1773,0.8469739362530279,0.8559386597499581,0.053288943456816854,0.05290898581569477,10.46,7,9,14,19,18,30,31,34,36,48,47,54,60
1774,0.846993699148296,0.8561190189372552,0.05328550259198152,0.05287585441736586,10.46,7,9,14,19,18,30,31,34,36,48,47,54,60
1775,0.847005078951865,0.8559965278595736,0.053283518805120514,0.05289835512760201,10.47,7,9,14,19,18,30,31,34,36,48,47,54,60
1776,0.8470196143292323,0.8560991910836061,0.05328098871427106,0.05287949585851847,10.47,7,9,14,19,18,30,31,34,36,48,47,54,60
1777,0.8470217557038625,0.8559877239829634,0.0532806172745855,0.05289997484460297,10.48,7,9,14,19,18,30,31,34,36,48,47,54,60
1778,0.8470369265549635,0.8560866057280342,0.053277973423189046,0.05288180960649467,10.48,7,9,14,19,18,30,31,34,36,48,47,54,60
1779,0.8470468645768636,0.8559816599973115,0.05327624283123073,0.052901086170651285,10.49,7,9,14,19,18,30,31,34,36,48,47,54,60
1780,0.847055297169416,0.8561134730459062,0.0532747744060895,0.05287687378197089,10.5,7,9,14,19,18,30,31,34,36,48,47,54,60
1781,0.8470612134418781,0.8559765268710053,0.053273745173270555,0.052902028028707526,10.5,7,9,14,19,18,30,31,34,36,48,47,54,60
1782,0.847068101004965,0.856146814719401,0.05327254328387709,0.052870746290110106,10.51,7,9,14,19,18,30,31,34,36,48,47,54,60
1783,0.8470685251811796,0.855970794121846,0.05327247116965119,0.05290308209762893,10.51,7,9,14,19,18,30,31,34,36,48,47,54,60
1784,0.8470708168080966,0.8561930012557899,0.05327207344701511,0.052862259542820804,10.52,7,9,14,19,18,30,31,34,36,48,47,54,60
1785,0.8470745987765558,0.8559824662606998,0.053271413483122344,0.052900938728736635,10.52,7,9,14,19,18,30,31,34,36,48,47,54,60
1786,0.8470749766539449,0.8562307552724541,0.053271345738021635,0.05285531763014723,10.53,7,9,14,19,18,30,31,34,36,48,47,54,60
1787,0.8470682741414938,0.8559480884196158,0.0532725148752543,0.05290725195564584,10.53,7,9,14,19,18,30,31,34,36,48,47,54,60
1788,0.8470708807087793,0.856234657759284,0.05327205814993135,0.052854599601112495,10.54,7,9,14,20,19,18,30,31,34,36,48,47,54,60
1789,0.8470780700609435,0.8559036767913938,0.053270810330162434,0.05291540808398076,10.54,7,9,14,20,19,18,30,31,34,36,48,47,54,60
1790,0.84707986786429,0.8562367717956365,0.053270497824312646,0.05285421194948079,10.55,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1791,0.8470818383887249,0.8558649621510936,0.05327015253599712,0.05292251589355764,10.56,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1792,0.8470898123364126,0.8562330436086424,0.0532687626186214,0.05285489914815332,10.56,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1793,0.847096582168274,0.8558623196089588,0.05326758465710744,0.052923002031971964,10.57,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1794,0.8471032812205689,0.8562422795632931,0.053266417597191536,0.052853198755652975,10.57,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1795,0.8471200408136783,0.8559072107071939,0.05326349546422795,0.052914759072061716,10.58,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1796,0.8471418221881447,0.8562731280787507,0.053259703227685105,0.0528475289169493,10.58,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1797,0.8471445078792257,0.8559519892419662,0.05325923546337621,0.05290653683184152,10.59,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1798,0.8471459312083491,0.8563028896925954,0.05325898846467718,0.05284205674752787,10.59,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1799,0.8471402502993634,0.8559480592348976,0.053259976452600395,0.05290725855674363,10.6,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1800,0.8471248755370631,0.8563267599051314,0.05326265835396607,0.05283766802828071,10.61,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1801,0.8471013103170779,0.855850950750918,0.05326676290971785,0.05292508951675884,10.61,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1802,0.8470423835986,0.856324763612573,0.053277025100719466,0.05283803597205604,10.62,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1803,0.8469504836109641,0.8555499502784613,0.05329302632818682,0.052980317467491315,10.62,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1804,0.8467875150427453,0.8562492348316504,0.05332139244662721,0.05285192122270711,10.63,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1805,0.8467532828206461,0.8552091702535016,0.053327348091229146,0.05304277276370157,10.64,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1806,0.8467116992542414,0.8561945924078409,0.0533345843522459,0.0528619644419908,10.64,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1807,0.8468917845829398,0.8553605138495902,0.053303244150500126,0.05301504370083731,10.65,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1808,0.8470451489507418,0.8562939293823432,0.053276544377813095,0.05284370462628835,10.66,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1809,0.8472209487727845,0.855934733186767,0.05324591775772308,0.05290970310666297,10.67,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1810,0.8473059088270488,0.8562524135006058,0.05323111178224657,0.05285133751203152,10.67,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1811,0.8472974435035674,0.8563365525353539,0.05323258359874344,0.05283586793108383,10.68,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1812,0.8472181188766574,0.8559606741625881,0.053246411875239784,0.052904943721291287,10.69,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1813,0.8471206641724761,0.8563845412589726,0.05326338836730435,0.052827040618157434,10.69,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1814,0.8470691629752475,0.8556638907897469,0.053272359720200974,0.052959416722005326,10.7,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1815,0.847028073784622,0.8563624700334564,0.053279518234938095,0.05283110189413722,10.71,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1816,0.8471177510059453,0.8557075907206825,0.05326389543654895,0.052951399284415626,10.72,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1817,0.8471905654212855,0.8563878491221175,0.05325121069844794,0.05282643239151028,10.72,7,9,14,20,19,18,30,31,34,35,48,47,54,60
1818,0.8472779288224941,0.8559648732477639,0.053235986335173076,0.05290417135346773,10.73,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1819,0.847345176004554,0.8563293517069642,0.05322426391063337,0.052837192121154286,10.74,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1820,0.8473825690495395,0.8561805852169846,0.053217743288117896,0.05286453881089602,10.75,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1821,0.8473959759534635,0.8562265718188622,0.05321540695656282,0.05285608630686146,10.75,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1822,0.8473855373773883,0.8563733746434883,0.053217227028924716,0.052829096636824904,10.76,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1823,0.8473607115896198,0.8561605379772972,0.05322155601344164,0.0528682250712676,10.77,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1824,0.8473302188088699,0.8565023995447393,0.05322687324826275,0.05280536050687918,10.77,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1825,0.8472793708585663,0.855997047042535,0.05323573704181579,0.05289826269660342,10.78,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1826,0.8472194572315618,0.856494700393979,0.05324617574885694,0.05280677805325132,10.79,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1827,0.8471658477284818,0.8557556185050219,0.05325551724674632,0.052942586836665306,10.8,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1828,0.8470895525954404,0.8564568792694809,0.05326880851269863,0.05281373516308723,10.8,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1829,0.8471067471120676,0.8556414887248633,0.05326581220210675,0.052963524996057484,10.81,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1830,0.8471040772881397,0.8564481313333205,0.05326627990866122,0.052815344250005454,10.82,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1831,0.8472017975965526,0.8557610779077436,0.05324925405509852,0.05294158412991002,10.83,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1832,0.8472915622378945,0.8564649283184074,0.05323361144051497,0.05281225608241732,10.83,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1833,0.8473862584281693,0.8560518854656967,0.05321710015089871,0.052888186749332,10.84,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1834,0.8474564025129481,0.856420358502215,0.05320487250246355,0.05282045332708319,10.85,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1835,0.8474923436354977,0.8563103331751192,0.05319860334829603,0.05284068861662618,10.85,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1836,0.8474915748768909,0.8562688650728462,0.05319873683536665,0.05284831312669245,10.86,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1837,0.847466843385873,0.8564232282257901,0.05320304981932181,0.05281992657278823,10.87,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1838,0.8474407161506896,0.8560913015162096,0.053207605316132445,0.0528809444395105,10.88,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1839,0.847418007832303,0.8564792459142092,0.05321156753726564,0.05280961964514623,10.88,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1840,0.8473994362151507,0.856018473978394,0.05321480535645687,0.05289432542624367,10.89,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1841,0.8473968739467332,0.8565276973474101,0.053215251635004936,0.052800706366228876,10.9,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1842,0.847428425305533,0.856081466029444,0.05320974727131734,0.05288275180787244,10.91,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1843,0.8474657907089773,0.856544499171092,0.05320323362213339,0.052797615137526045,10.91,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1844,0.8475018955557985,0.8562066428674141,0.05319693801422703,0.05285974893090946,10.92,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1845,0.847531559540611,0.8565314279161087,0.053191764423150274,0.052800018462230695,10.93,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1846,0.8475581573588327,0.8563310449718595,0.05318712220690949,0.052836879253948844,10.93,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1847,0.8475750991201946,0.8565278904314132,0.05318416726135507,0.05280067329412635,10.94,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1848,0.8475881381399409,0.8563967854301415,0.053181892935895356,0.05282478838154149,10.95,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1849,0.8475979836832896,0.8564753643868923,0.05318017672987193,0.05281033387693699,10.96,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1850,0.8476073593187227,0.8563905742362117,0.053178539277597296,0.05282592993812843,10.96,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1851,0.8476158293633931,0.8564285260087969,0.053177061586876836,0.05281895239410041,10.97,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1852,0.8476272421138021,0.8564018780807756,0.05317507156515552,0.05282385396165005,10.98,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1853,0.847634616890561,0.8564746756803706,0.05317378425070894,0.052810461732225845,10.99,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1854,0.8476388341966244,0.8564531860208391,0.053173046439093846,0.052814414071491525,10.99,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1855,0.8476477261160056,0.8565223304014851,0.0531714963445484,0.052801691905377764,11.0,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1856,0.8476576892249225,0.856478870227532,0.05316975790792415,0.05280968798255646,11.01,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1857,0.8476688099506309,0.8565600430418917,0.053167815783670684,0.052794755259073796,11.01,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1858,0.8476716769692161,0.8564704849341189,0.05316731655650479,0.052811233266192234,11.02,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1859,0.8476695727982384,0.8565856705434636,0.05316768221896718,0.052790038436420224,11.03,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1860,0.84766607925725,0.8563979529169878,0.05316829311052461,0.05282457681622116,11.04,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1861,0.8476561385606451,0.8566116524598442,0.053170029405550226,0.052785257234224815,11.04,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1862,0.8476320970556079,0.8562504242762395,0.05317422430558171,0.05285170315796376,11.05,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1863,0.847592220155507,0.8566384940959442,0.05318118150517012,0.05278031458613007,11.06,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1864,0.8475437569468229,0.8560549946794591,0.053189634875900775,0.05288761664601186,11.07,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1865,0.847488357146335,0.856628856783167,0.053199297039748294,0.05278209011093627,11.07,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1866,0.8474593693958835,0.8558901272916238,0.05320435393030213,0.052917896255918834,11.08,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1867,0.8474021683865752,0.8565939830994165,0.053214326259144074,0.05278850796955744,11.09,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1868,0.8474164258799555,0.8558092860629225,0.053211841009341516,0.052932737058505874,11.09,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1869,0.8474125951402649,0.856612785908629,0.053212508275308296,0.052785047715921754,11.1,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1870,0.847495975522202,0.8559495595347552,0.05319797092139246,0.05290698351030481,11.11,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1871,0.8475707317981943,0.8566829197345575,0.0531849311852373,0.05277213537260157,11.12,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1872,0.8476744919691049,0.8562741880459357,0.053166823893521856,0.052847335065556056,11.12,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1873,0.8477521313360925,0.8566738054720777,0.05315327496714083,0.05277381411177334,11.13,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1874,0.8477876178365252,0.8565491729512611,0.05314707858237914,0.052796753000811054,11.14,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1875,0.847787937658368,0.8565651571393704,0.05314702163098933,0.052793813692331985,11.15,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1876,0.8477703307665925,0.8566992483431652,0.05315009691871256,0.05276913071529159,11.15,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1877,0.8477426299836986,0.8563917681350309,0.05315493290871249,0.05282571176609296,11.16,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1878,0.8476888855554835,0.8567451906410346,0.05316431014643049,0.0527606695458759,11.17,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1879,0.8476330354497179,0.8561361313838877,0.05317405791710276,0.05287270813356062,11.17,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1880,0.8475619647165327,0.8567090540162212,0.05318645900008477,0.05276732386762074,11.18,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1881,0.8475383377120991,0.8559304791070141,0.05319057819049399,0.052910486394894936,11.19,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1882,0.8475023456198064,0.8567021311488279,0.05319685923234887,0.052768599036381564,11.2,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1883,0.8475163205631355,0.855911385149689,0.05319442131322899,0.05291399124768139,11.2,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1884,0.84751721394385,0.8567811002646388,0.05319426374190142,0.05275405631314133,11.21,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1885,0.8475990711559368,0.8561340288825426,0.05317998409104473,0.05287309564958317,11.22,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1886,0.8476697948305676,0.8568692326042482,0.053167642806367606,0.05273782312634844,11.23,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1887,0.8477626508214969,0.856401508623529,0.05315143737306127,0.052823922280645585,11.23,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1888,0.8478270184844267,0.8568174290209545,0.053140197974695824,0.05274736721210995,11.24,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1889,0.8478683449386626,0.8565622123704304,0.053132983442305534,0.05279435614266926,11.25,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1890,0.8478974536422941,0.8567674564271145,0.053127902228656466,0.05275657195481765,11.26,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1891,0.8479193759939228,0.8566935368799665,0.053124069633471514,0.052770180820553465,11.26,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1892,0.8479296149006437,0.8567375788654048,0.053122285815634815,0.052762070641587194,11.27,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1893,0.8479271435427622,0.8567448717279591,0.05312271314845947,0.05276072912078164,11.28,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1894,0.8479378186588833,0.8566569137271267,0.05312085039046723,0.05277692217514124,11.29,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1895,0.847942773428773,0.8567293355034611,0.05311998254208595,0.05276358863715272,11.29,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1896,0.8479381225738514,0.8565864832803899,0.053120795602478614,0.05278988627383386,11.3,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1897,0.8479429008055008,0.856773913404474,0.053119960626539245,0.052755378143329,11.31,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1898,0.8479453970869528,0.8566233887332373,0.05311952450527953,0.052783095847558074,11.32,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1899,0.8479468755864854,0.856866323938893,0.05311926809060611,0.05273835953034964,11.32,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1900,0.8479301738377565,0.8565775030215073,0.053122185008416097,0.05279154239665381,11.33,7,9,15,20,19,18,30,31,34,35,48,47,54,60
1901,0.8479111756694504,0.8568940321981772,0.05312550278033028,0.0527332535377218,11.34,7,9,15,20,18,30,31,34,35,48,47,54,60
1902,0.8478861942405986,0.8564025703951521,0.05312986553224462,0.05282372613877593,11.34,7,9,15,20,18,30,31,34,35,48,47,54,60
1903,0.8478475049845202,0.8568968901481503,0.05313662259853766,0.05273272591237642,11.35,7,9,15,20,18,30,31,34,35,48,47,54,60
1904,0.8478177316760375,0.8562608330612289,0.05314182127380293,0.052849786792734915,11.36,7,9,15,20,18,30,31,34,35,48,47,54,60
