epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3164,0.8337230052395506,0.8096212812690837,0.055755274896360736,0.06211012818821477,14.09,6,16,31,38,54
3165,0.8337424003531209,0.8095221337090707,0.05575202592092263,0.062126299738360084,14.1,6,16,31,38,54
3166,0.8337095109073218,0.8095841204448672,0.05575753820952352,0.062116193247166517,14.1,6,16,31,38,54
3167,0.8337082752159755,0.8094619534186535,0.05575774490974502,0.06213611043854235,14.1,6,16,31,38,54
3168,0.8337446459694815,0.809644147923354,0.05575164797511126,0.062106400019693975,14.11,6,16,31,38,54
3169,0.8337319522299995,0.8095186535486605,0.05575377780202212,0.062126867512096465,14.11,6,16,31,38,54
3170,0.8337153482107497,0.8096078033306738,0.05575656107083044,0.062112328621072646,14.12,6,16,31,38,54
3171,0.8337103995066381,0.8095151161801746,0.05575738996949889,0.0621274427759037,14.12,6,16,31,38,54
3172,0.833717802013299,0.8095936239700979,0.055756149748780584,0.062114637679737794,14.13,6,16,31,38,54
3173,0.8337339442525418,0.8095349623409114,0.05575344162886831,0.0621242047395454,14.13,6,16,31,38,54
3174,0.8337604149225206,0.8096227723591043,0.055749002282688594,0.062109886398249346,14.13,6,16,31,38,54
3175,0.8337683915177541,0.8095642751285729,0.05574766581573868,0.062119426078962106,14.14,6,16,31,38,54
3176,0.8337471459999723,0.809590227574268,0.055751230352450484,0.06211519431496828,14.14,6,16,31,38,54
3177,0.8337838478231884,0.8095420339659868,0.05574507423149157,0.06212305414663506,14.15,6,16,31,38,54
3178,0.8337679358320988,0.8096728734415855,0.05574774308110683,0.0621017099694994,14.15,6,16,31,38,54
3179,0.8337492617947911,0.8094767012774527,0.05575087537072916,0.06213370849664108,14.15,6,16,31,38,54
3180,0.8337434853066348,0.809739680906445,0.05575184425668115,0.062090808264532796,14.16,6,16,31,38,54
3181,0.8337490416609308,0.8094649188019905,0.055750910869003,0.062135628933449386,14.16,6,16,31,38,54
3182,0.8337674283680643,0.8097689304681812,0.05574782869936267,0.06208603828386475,14.17,6,16,31,38,54
3183,0.8337882359054247,0.8094636661577755,0.05574433912683815,0.06213583315201842,14.17,6,16,31,38,54
3184,0.8337375285316397,0.8096837233744169,0.05575284235865376,0.06209994033015018,14.17,6,16,31,38,54
3185,0.8337264742303004,0.8093822509776609,0.055754694437776434,0.062149105919600794,14.18,6,16,31,38,54
3186,0.8337575115881725,0.8097330802323707,0.05574949300860481,0.06209189008416769,14.18,6,16,31,38,54
3187,0.8338226892652204,0.8095808230523508,0.055738562370477335,0.06211672925294296,14.19,6,16,31,38,54
3188,0.8337835190895022,0.8097242595236551,0.05574513061695957,0.06209332623154763,14.19,6,16,31,38,54
3189,0.8337588627918902,0.8095151513294215,0.05574926330764986,0.06212743715445904,14.2,6,16,31,38,54
3190,0.8337476645962646,0.8096496177609205,0.05575114056316982,0.06210550402628238,14.2,6,16,31,38,54
3191,0.8337477925475981,0.8095846968203934,0.055751121770046264,0.06211609579107387,14.2,6,16,31,38,54
3192,0.8337597614782009,0.809635410019708,0.05574911295742141,0.062107822710708326,14.21,6,16,31,38,54
3193,0.8337785700263,0.8096357735719901,0.05574596177390841,0.06210776460407204,14.21,6,16,31,38,54
3194,0.8338109747195666,0.809591388620418,0.05574052561586253,0.06211500502206579,14.22,6,16,31,38,54
3195,0.833845623060687,0.809745619474589,0.05573471504441358,0.06208984079807943,14.22,6,16,31,38,54
3196,0.8338196733452496,0.8095564905928825,0.055739067808345664,0.062120696676357674,14.23,6,16,31,38,54
3197,0.8337886144441093,0.80972449205882,0.05574427647542507,0.06209328685980381,14.23,6,16,31,38,54
3198,0.8337988469946582,0.8095134223581769,0.055742559799309054,0.0621277200998753,14.23,6,16,31,38,54
3199,0.8338477224796009,0.8097965065881738,0.055734362046256564,0.06208153609093533,14.24,6,16,31,38,54
3200,0.8338501935195392,0.809578623210661,0.0557339463828385,0.06211708533813957,14.24,6,16,31,38,54
3201,0.8338272734610239,0.8097349509609275,0.055737791673334924,0.062091584476718316,14.25,6,16,31,38,54
3202,0.8338213084851598,0.8096005818971908,0.05573879211553112,0.06211350377772688,14.25,6,16,31,38,54
3203,0.8338245505895479,0.8097567941582348,0.05573824908024151,0.062088020195331245,14.26,6,16,31,38,54
3204,0.8338383923099946,0.8096558398858049,0.055735924411681355,0.062104489926094394,14.26,6,16,31,38,54
3205,0.8338613336692043,0.8097487649039828,0.05573208108118998,0.06208932893473025,14.26,6,16,31,38,54
3206,0.8338924770521572,0.8097006204255062,0.05572685665099509,0.0620971826666186,14.27,6,16,31,38,54
3207,0.8338732734546248,0.8097388128520124,0.0557300778489773,0.06209095450815021,14.27,6,16,31,38,54
3208,0.8338544425044594,0.8096459963342865,0.05573323619696128,0.062106098232561795,14.28,6,16,31,38,54
3209,0.8338754498368831,0.8097826772955634,0.05572971228788491,0.06208379566630659,14.28,6,16,31,38,54
3210,0.833911255296941,0.8097138285320954,0.055723706298037336,0.06209502856688157,14.29,6,16,31,38,54
3211,0.8339040526881116,0.8098394921435443,0.05572491381511467,0.06207452244522579,14.29,6,16,31,38,54
3212,0.8339011472921668,0.8096560171008857,0.05572540057497953,0.06210446368298617,14.29,6,16,31,38,54
3213,0.8339106323428257,0.8098975012510304,0.05572381075556578,0.06206505464199379,14.3,6,16,31,38,54
3214,0.8339253106455482,0.8097023897586377,0.055721349684155035,0.06209689395784845,14.3,6,16,31,38,54
3215,0.833931131279426,0.8099317128083288,0.05572036982156535,0.062059468560864056,14.31,6,16,31,38,54
3216,0.8339241765856173,0.809685765299603,0.05572153980475106,0.062099608517158025,14.31,6,16,31,38,54
3217,0.8339386538605602,0.8098937649505576,0.05571910997291582,0.062065662365290354,14.32,6,16,31,38,54
3218,0.8339453833262097,0.8097470161364497,0.055717981726066804,0.06208961580372043,14.32,6,16,31,38,54
3219,0.8339396807917027,0.8098724160777978,0.05571893864801364,0.062069147280900586,14.32,6,16,31,38,54
3220,0.833956107620065,0.8098011505720353,0.05571618275189111,0.0620807822557944,14.33,6,16,31,38,54
3221,0.8339611209885746,0.8098659333527315,0.05571534070337124,0.062070208847098594,14.33,6,16,31,38,54
3222,0.8339595059427273,0.8098063817971972,0.05571561233331651,0.062079927148135816,14.34,6,16,31,38,54
3223,0.8339684428268342,0.8098653102943286,0.055714112083692646,0.062070308250777605,14.34,6,16,31,38,54
3224,0.8339739396863143,0.8098455628169017,0.055713188511606226,0.06207353034420023,14.35,6,16,31,38,54
3225,0.833962737420397,0.8098901017903175,0.05571506907210168,0.062066260704327476,14.35,6,16,31,38,54
3226,0.8339829608145977,0.8098241831298335,0.05571167774869475,0.06207702231946077,14.36,6,16,31,38,54
3227,0.8339493818647801,0.8099118916804902,0.055717313124560706,0.062062706223204776,14.36,6,16,31,38,54
3228,0.8339401815947245,0.8096997700311217,0.055718852985365,0.06209732139632939,14.36,6,16,31,38,54
3229,0.8339335879454094,0.8100179388801647,0.055719960321646445,0.06204539045655927,14.37,6,16,31,38,54
3230,0.8339392942219478,0.8097266650435466,0.05571900132791701,0.062092936262698364,14.37,6,16,31,38,54
3231,0.8339595074436066,0.8100992197860533,0.055715610243860444,0.06203211614102559,14.38,6,16,31,38,54
3232,0.8339687386621665,0.809745571590378,0.05571406193537516,0.06208985204777598,14.38,6,16,31,38,54
3233,0.8339721013666014,0.809972543169915,0.055713497763693075,0.062052801370682115,14.39,6,16,31,38,54
3234,0.8340117383274883,0.8098382298526746,0.05570684637570397,0.06207472874023407,14.39,6,16,31,38,54
3235,0.8340167584743622,0.8099667526461088,0.055706004186056014,0.06205374877817112,14.39,6,16,31,38,54
3236,0.8340088276279772,0.8099437709716386,0.055707335383205124,0.06205750074496782,14.4,6,16,31,38,54
3237,0.8340189527374937,0.8099206602755142,0.05570563846698331,0.06206127311887881,14.4,6,16,31,38,54
3238,0.8340177798362436,0.8099651225509007,0.0557058328208466,0.062054013299263154,14.41,6,16,31,38,54
3239,0.8340266834227015,0.8098553049451314,0.05570433857747436,0.06207193994879272,14.41,6,16,31,38,54
3240,0.8339951719551847,0.8100244863332613,0.05570962780985874,0.06204432096042323,14.42,6,16,31,38,54
3241,0.834000278977942,0.8098336472604323,0.055708771034273304,0.06207547514735442,14.42,6,16,31,38,54
3242,0.8340169525199086,0.8101406967689961,0.05570597283880101,0.062025342781324,14.42,6,16,31,38,54
3243,0.83401557537146,0.8098478709604346,0.05570620271826143,0.06207315337916202,14.43,6,16,31,38,54
3244,0.8340218234107385,0.8100608115338206,0.055705153624282584,0.06203838961300836,14.43,6,16,31,38,54
3245,0.8340479679989623,0.8099157414428357,0.055700766859926566,0.06206207596150449,14.44,6,16,31,38,54
3246,0.8340265044288778,0.809995176299206,0.05570436992564903,0.06204910728134591,14.44,6,16,31,38,54
3247,0.8340317297027369,0.8099767433309026,0.05570349008017877,0.06205211847789758,14.45,6,16,31,38,54
3248,0.8340603838029652,0.8100110399882053,0.055698685168169046,0.06204651622204979,14.45,6,16,31,38,54
3249,0.8340544448880745,0.8100605036889341,0.05569968213266425,0.06203843652560495,14.46,6,16,31,38,54
3250,0.8340590064762556,0.809945724949051,0.055698915077707,0.06205718183661147,14.46,6,16,31,38,54
3251,0.8340607554575292,0.8101194148778272,0.05569862037530966,0.06202881682461906,14.46,6,16,31,38,54
3252,0.834068765201463,0.8099396450828121,0.05569727642900496,0.06205817419899455,14.47,6,16,31,38,54
3253,0.8340686581605942,0.8101405924120871,0.05569729524029676,0.06202535967341531,14.47,6,16,31,38,54
3254,0.8340570350213473,0.8099201372279898,0.055699245309746466,0.062061359406201194,14.48,6,16,31,38,54
3255,0.8340769842235503,0.8101008472720262,0.05569589691695592,0.06203184964985559,14.48,6,16,31,38,54
3256,0.8340701591456332,0.8099991396868759,0.05569704233239771,0.06204845999571555,14.49,6,16,31,38,54
3257,0.834061882463381,0.8100560866550613,0.05569843226658119,0.06203916085159409,14.49,6,16,31,38,54
3258,0.8340648541584387,0.8100805932009024,0.05569793482043785,0.062035158187974754,14.5,6,16,31,38,54
3259,0.8340780643680951,0.8100405721230267,0.05569571506963693,0.06204169404955749,14.5,6,16,31,38,54
3260,0.834100859038304,0.8101566364059309,0.05569189195808434,0.06202273759039784,14.5,6,16,31,38,54
3261,0.8340757978726567,0.8099444923814214,0.055696097575377496,0.06205738256147395,14.51,6,16,31,38,54
3262,0.8340764804189371,0.8100962962495344,0.055695980524719434,0.06203259469623869,14.51,6,16,31,38,54
3263,0.8341094793649554,0.8099919597591193,0.055690443329487756,0.06204963260964723,14.52,6,16,31,38,54
3264,0.8341000033067278,0.8101843223628163,0.0556920341014288,0.0620182157852577,14.52,6,16,31,38,54
3265,0.8340861099512223,0.8100566872896848,0.05569436687271905,0.06203906327449259,14.53,6,16,31,38,54
3266,0.8340856435377604,0.8101806512197495,0.05569444421202927,0.062018814582045285,14.53,6,16,31,38,54
3267,0.8340964441345196,0.8100745063379533,0.05569262984532288,0.06203615465580399,14.53,6,16,31,38,54
3268,0.8341176306692306,0.8101274344726398,0.05568907410043099,0.06202750680845454,14.54,6,16,31,38,54
3269,0.8341476532094196,0.8101186832759997,0.05568403588383378,0.06202893693932968,14.54,6,16,31,38,54
3270,0.8341252547761144,0.8101089039426623,0.055687794729270594,0.06203053406751459,14.55,6,16,31,38,54
3271,0.8341130451896941,0.8100741352170996,0.0556898454717806,0.06203621282951422,14.55,6,16,31,38,54
3272,0.8341400676997885,0.810156853498371,0.055685309069574834,0.06202270192780318,14.56,6,16,31,38,54
3273,0.8341599155580132,0.8101556513324728,0.05568197656448708,0.06202289713333343,14.56,6,16,31,38,54
3274,0.8341461700641597,0.8102086444006963,0.05568428466954283,0.06201424368276062,14.56,6,16,31,38,54
3275,0.8341445120331394,0.8101389511558764,0.05568456481346453,0.0620256261924693,14.57,6,16,31,38,54
3276,0.8341547360743055,0.8102453064599827,0.05568284629646592,0.06200825125844361,14.57,6,16,31,38,54
3277,0.8341745187869432,0.8101415583369782,0.055679524098029815,0.062025202013717515,14.58,6,16,31,38,54
3278,0.8341755676877867,0.8102613684324368,0.05567935056050546,0.06200562657445246,14.58,6,16,31,38,54
3279,0.8341674567867129,0.810072285680968,0.05568071166560893,0.062036514956615774,14.59,6,16,31,38,54
3280,0.8341875669894409,0.8102997298456389,0.05567733497662381,0.06199935729805015,14.59,6,16,31,38,54
3281,0.8341797650372216,0.8100922199105811,0.05567864385994063,0.06203326091401545,14.59,6,16,31,38,54
3282,0.8341842517927102,0.810376253100915,0.055677893242121086,0.06198685252628329,14.6,6,16,31,38,54
3283,0.8341734533773413,0.8100951084047187,0.055679703907424265,0.06203278799396426,14.6,6,16,31,38,54
3284,0.8341852157445324,0.8103722911792394,0.0556777301539029,0.06198750045523092,14.61,6,16,31,38,54
3285,0.8341765764866274,0.8100497005397836,0.05567917911326351,0.06204020416639388,14.61,6,16,31,38,54
3286,0.8341705228686529,0.8103106484552526,0.055680195244087426,0.0619975772262199,14.62,6,16,31,38,54
3287,0.834175721798803,0.8100719580135669,0.05567932547069815,0.06203656937686899,14.62,6,16,31,38,54
3288,0.8341867777790053,0.8103647323354939,0.055677466702695154,0.06198873619659283,14.63,6,16,31,38,54
3289,0.8342197197585552,0.8101391268538342,0.055671933939343436,0.06202559991599373,14.63,6,16,31,38,54
3290,0.8341817830575231,0.8103070234092864,0.055678305142288886,0.061998164956009495,14.63,6,16,31,38,54
3291,0.8341778074668719,0.8100118034898982,0.055678976303039605,0.06204639238884568,14.64,6,16,31,38,54
3292,0.8342155306595884,0.8103188541294035,0.05567264072508304,0.0619962327499038,14.64,6,16,31,38,54
3293,0.8342322672912412,0.810163506315685,0.05566983234885612,0.06202161890134546,14.65,6,16,31,38,54
3294,0.8342198352892557,0.8103181444755037,0.055671917210578174,0.0619963510499674,14.65,6,16,31,38,54
3295,0.834218624437341,0.8102207131285355,0.05567212004651794,0.062012270677167886,14.66,6,16,31,38,54
3296,0.8342196351357062,0.8102315759773511,0.05567195066810367,0.06201049473072634,14.66,6,16,31,38,54
3297,0.8342447767137394,0.8102499593681259,0.055667728587775446,0.062007490900048465,14.66,6,16,31,38,54
3298,0.8342703528961877,0.8102319704353894,0.05566343507915057,0.06201042902348694,14.67,6,16,31,38,54
3299,0.8342364780447187,0.8103207498258267,0.05566912343625997,0.061995924793123984,14.67,6,16,31,38,54
3300,0.8342204517969645,0.8101482556501962,0.055671814746781255,0.06202410776929578,14.68,6,16,31,38,54
3301,0.8342440011911983,0.81040867605836,0.05566785824532985,0.06198155240100721,14.68,6,16,31,38,54
3302,0.83426419827943,0.8101793131120938,0.05566446822838403,0.06201903420198851,14.69,6,16,31,38,54
3303,0.8342464236710474,0.8104179724943663,0.05566745254165372,0.061980031019816716,14.69,6,16,31,38,54
3304,0.8342436015932281,0.8101345356451208,0.05566792725648566,0.06202634879118502,14.7,6,16,31,38,54
3305,0.8342471563611751,0.8104332800690935,0.05566732915695968,0.0619775309901156,14.7,6,16,31,38,54
3306,0.8342734764164736,0.8101853105075856,0.05566291013160606,0.062018052476039504,14.7,6,16,31,38,54
3307,0.8342878138612166,0.8104582067946848,0.055660502838623435,0.06197345484265025,14.71,6,16,31,38,54
3308,0.8342935836850259,0.8101987619751191,0.05565953236265781,0.06201585620684209,14.71,6,16,31,38,54
3309,0.8343032066877707,0.8104317132021961,0.055657915562318784,0.061977786444808405,14.72,6,16,31,38,54
3310,0.8343058022824369,0.8102763023753329,0.055657478411599674,0.06200318765905781,14.72,6,16,31,38,54
3311,0.8343187971847801,0.8104386248733482,0.055655296789940426,0.06197665567413908,14.73,6,16,31,38,54
3312,0.8343313163067488,0.8103755736108065,0.055653194571196725,0.06198696708812632,14.73,6,16,31,38,54
3313,0.8343323265994435,0.8103656052141051,0.055653025135183304,0.06198859534585781,14.73,6,16,31,38,54
3314,0.8343404087647994,0.8103762642425895,0.05565166753664811,0.06198685064821853,14.74,6,16,31,38,54
3315,0.834333131960789,0.8103164260025416,0.05565289125944986,0.06199663083810845,14.74,6,16,31,38,54
3316,0.8343325326360657,0.8104341558653414,0.055652991666280134,0.0619773863572124,14.75,6,16,31,38,54
3317,0.8343421384118064,0.8103518317145753,0.05565137676778667,0.06199084516332715,14.75,6,16,31,38,54
3318,0.8343386387212997,0.8104861487353495,0.0556519666713734,0.06196888811201382,14.76,6,16,31,38,54
3319,0.8343461953141432,0.81025754916497,0.05565069690660628,0.06200625177750048,14.76,6,16,31,38,54
3320,0.8343219638890276,0.8104742053246656,0.05565476758215336,0.06197084183475877,14.77,6,16,31,38,54
3321,0.8343081002357509,0.8101886623962603,0.05565709145714145,0.06201750623173659,14.77,6,16,31,38,54
3322,0.8343090469363186,0.8105564895892929,0.055656936674604876,0.0619573861992163,14.77,6,16,31,38,54
3323,0.8343314853611993,0.810293001664752,0.05565316528599671,0.06200045948990305,14.78,6,16,31,38,54
3324,0.8343623548796444,0.8105626965695453,0.05564798156281587,0.06195637343261716,14.78,6,16,31,38,54
3325,0.8343710502342285,0.8102951322847316,0.05564651923881296,0.06200011024554222,14.79,6,16,31,38,54
3326,0.8343712862665699,0.8104183125889675,0.05564647948984151,0.061979976549921156,14.79,6,16,31,38,54
3327,0.8343857586281278,0.8103979151950054,0.05564405056460277,0.061983312273158696,14.8,6,16,31,38,54
3328,0.8343900379042414,0.8104589474099513,0.05564333086268877,0.06197333462040603,14.8,6,16,31,38,54
3329,0.8343975201111343,0.8105056722803289,0.05564207554637462,0.06196569627282276,14.8,6,16,31,38,54
3330,0.8343910636197386,0.8103964112948434,0.05564315930446323,0.06198355643503833,14.81,6,16,31,38,54
3331,0.8343974421112019,0.8104551450502848,0.05564208600746092,0.06197395639230939,14.81,6,16,31,38,54
3332,0.8344075658770315,0.8103868364325759,0.05564038710126873,0.06198512280452777,14.82,6,16,31,38,54
3333,0.8344043664180604,0.810539087837893,0.055640924814873906,0.06196023087621068,14.82,6,16,31,38,54
3334,0.834408495331943,0.8104351308673338,0.05564023017997641,0.061977228575478514,14.83,6,16,31,38,54
3335,0.834409956288346,0.8105711323274385,0.055639983289580586,0.06195499048154378,14.83,6,16,31,38,54
3336,0.8344142724712159,0.8103562329952098,0.05563925935040924,0.06199012402872282,14.83,6,16,31,38,54
3337,0.8344185373191287,0.8105297376566644,0.05563854167886977,0.061961760258866634,14.84,6,16,31,38,54
3338,0.8344095495318202,0.810346158514315,0.0556400544276036,0.061991770982695135,14.84,6,16,31,38,54
3339,0.8344307949853542,0.8105997767002049,0.0556364848604638,0.06195030776036706,14.85,6,16,31,38,54
3340,0.8344181560335486,0.8104426685662187,0.0556386086340405,0.061975992604665776,14.85,6,16,31,38,54
3341,0.83442704012576,0.8105656753592709,0.05563711467763544,0.061955884893644765,14.86,6,16,31,38,54
3342,0.834428210413237,0.8104437057082552,0.05563692008372226,0.061975829184187516,14.86,6,16,31,38,54
3343,0.8344408191793102,0.8105226988821319,0.05563480043066998,0.0619629100892718,14.87,6,16,31,38,54
3344,0.8344512205347809,0.8105260198831051,0.05563305108065152,0.06196236899526848,14.87,6,16,31,38,54
3345,0.8344608719971878,0.8105373631679049,0.055631429325459086,0.06196051270631868,14.87,6,16,31,38,54
3346,0.8344555811802993,0.8105595882987457,0.05563231868093494,0.06195687887849946,14.88,6,16,31,38,54
3347,0.8344546671224865,0.8104705450631271,0.05563247353196452,0.06197143733223174,14.88,6,16,31,38,54
3348,0.8344435860616147,0.8105644743396181,0.055634337988226555,0.06195607843069843,14.89,6,16,31,38,54
3349,0.8344622143047787,0.8104657967437869,0.05563120332227261,0.06197221503955784,14.89,6,16,31,38,54
3350,0.8344458895846584,0.8106372505642337,0.05563394668777207,0.061944179475357,14.9,6,16,31,38,54
3351,0.8344543415363823,0.8104248835822553,0.0556325279389807,0.06197890404670972,14.9,6,16,31,38,54
3352,0.8344511325409941,0.8106672741012159,0.055633067821103756,0.061939266637349916,14.91,6,16,31,38,54
3353,0.8344428596405566,0.810372824635301,0.05563445516857582,0.06198741406509588,14.91,6,16,31,38,54
3354,0.8344496360506822,0.8106638158482047,0.055633316834736046,0.061939832366551234,14.91,6,16,31,38,54
3355,0.8344675640026057,0.8104344979289567,0.05563030557832581,0.061977331884992534,14.92,6,16,31,38,54
3356,0.8344781537522348,0.8106674888767652,0.05562852678878708,0.06193923280620404,14.92,6,16,31,38,54
3357,0.8344805476052409,0.8104623490379013,0.055628124983745586,0.061972780467984,14.93,6,16,31,38,54
3358,0.8344863611628381,0.8105832485190221,0.05562714766457681,0.06195300995165424,14.93,6,16,31,38,54
3359,0.8344841614222454,0.8105174746321475,0.05562751599244673,0.06196376681178031,14.94,6,16,31,38,54
3360,0.8344921422541631,0.8105770535626534,0.05562617660668382,0.06195402465229633,14.94,6,16,31,38,54
3361,0.8345075663351227,0.8106604851723043,0.05562358354790251,0.06194037929585006,14.94,6,16,31,38,54
3362,0.8344953103120444,0.810533555478316,0.055625642936184085,0.0619611364857325,14.95,6,16,31,38,54
3363,0.8344968348164812,0.8106019719798259,0.05562538551681846,0.06194994695817433,14.95,6,16,31,38,54
3364,0.8345176193134805,0.8105223678376782,0.055621894541457884,0.06196296645295874,14.96,6,16,31,38,54
3365,0.834514524709451,0.8106285604924761,0.05562241150426728,0.06194559837479333,14.96,6,16,31,38,54
3366,0.8345159395028761,0.8106027124528681,0.05562217918554252,0.06194982856949697,14.97,6,16,31,38,54
3367,0.834531984695375,0.810663433478389,0.05561948128712573,0.06193989438970419,14.97,6,16,31,38,54
3368,0.8345379696115525,0.8106241463344332,0.05561847451260536,0.06194632002773338,14.97,6,16,31,38,54
3369,0.8345460011655916,0.8105894754913401,0.055617122350167775,0.06195199335527108,14.98,6,16,31,38,54
3370,0.8345256896657552,0.8106170690027905,0.055620538276107814,0.06194747954102326,14.98,6,16,31,38,54
3371,0.8345427898501616,0.810586289613579,0.05561766238183329,0.06195251199063038,14.99,6,16,31,38,54
3372,0.8345323975835325,0.8107168251757166,0.05561941012278938,0.06193116355008952,14.99,6,16,31,38,54
3373,0.8345192034556144,0.8105511685902782,0.05562162873279888,0.06195825427169657,15.0,6,16,31,38,54
3374,0.8345184969142241,0.8107246795170568,0.0556217459399232,0.06192987778534426,15.0,6,16,31,38,54
3375,0.8345200456641357,0.8105098470086021,0.05562148640953018,0.06196501429881279,15.01,6,16,31,38,54
3376,0.834550528986784,0.8107603926611922,0.05561636252929425,0.06192403511454338,15.01,6,16,31,38,54
3377,0.8345293992044411,0.8105113079674806,0.055619916643436365,0.06196477570007278,15.01,6,16,31,38,54
3378,0.8345279481319715,0.8106840365881902,0.05562015734377987,0.061936526254660756,15.02,6,16,31,38,54
3379,0.8345641312912292,0.8106011837385882,0.055614076724575905,0.06195007662170423,15.02,6,16,31,38,54
3380,0.8345586271976392,0.810686893649774,0.055615001942565016,0.061936058234795754,15.03,6,16,31,38,54
3381,0.8345419652323258,0.8106264589187014,0.055617802621756994,0.06194594416787616,15.03,6,16,31,38,54
3382,0.8345378189631933,0.8106491442646093,0.055618501722967145,0.0619422305499065,15.04,6,16,31,38,54
3383,0.8345449218499252,0.8106989326752178,0.055617304454454904,0.061934088377479664,15.04,6,16,31,38,54
3384,0.8345567430624184,0.8106417539585815,0.05561531802029637,0.061943442762433916,15.04,6,16,31,38,54
3385,0.8345895912698688,0.8107298380833975,0.05560979791449872,0.0619290318729272,15.05,6,16,31,38,54
3386,0.8345646738432031,0.8105811853156072,0.05561398462058527,0.06195334630796776,15.05,6,16,31,38,54
3387,0.8345529381869884,0.8106552006549029,0.0556159585431705,0.06194124384777765,15.06,6,16,31,38,54
3388,0.8345796444496166,0.8106236752242894,0.05561146844801909,0.06194639895801365,15.06,6,16,31,38,54
3389,0.8345997587045719,0.8107722944149494,0.05560808755437937,0.061922087435101664,15.07,6,16,31,38,54
3390,0.8345851880459877,0.8106571294859433,0.05561053898443388,0.061940924340862326,15.07,6,16,31,38,54
3391,0.8345839960343165,0.8107220321024231,0.05561073785745328,0.06193031201589704,15.07,6,16,31,38,54
3392,0.8345940497415267,0.8106910171989631,0.05560904636738806,0.06193538345294182,15.08,6,16,31,38,54
3393,0.8346080826590772,0.8107242993660433,0.05560668908131072,0.061929939818466784,15.08,6,16,31,38,54
3394,0.834614505553348,0.8107251155246257,0.055605608799593545,0.06192980447339209,15.09,6,16,31,38,54
3395,0.8346136825844485,0.8106646016642646,0.05560574697633255,0.06193970644056479,15.09,6,16,31,38,54
3396,0.8346324457159771,0.810772323304843,0.055602593948902906,0.061922083675043496,15.1,6,16,31,38,54
3397,0.8346286058522994,0.8106774491140835,0.05560323880571005,0.06193760325079664,15.1,6,16,31,38,54
3398,0.8346361992661482,0.8108348069906439,0.0556019616469796,0.061911859232451565,15.11,6,16,31,38,54
3399,0.8346250496706765,0.8106659887917413,0.05560383550096396,0.0619394771418424,15.11,6,16,31,38,54
3400,0.8346378356176173,0.8108305220202278,0.05560168736808148,0.061912556834520203,15.11,6,16,31,38,54
3401,0.8346265872432033,0.8106329048078779,0.0556035779806398,0.061944889868806294,15.12,6,16,31,38,54
3402,0.8346091885520588,0.8107795322257889,0.0556065048487038,0.061920901125421535,15.12,6,16,31,38,54
3403,0.8346217537046086,0.8106457921906836,0.055604390317121805,0.06194277933743139,15.13,6,16,31,38,54
3404,0.8346366634373865,0.8108197356744153,0.055601884179030975,0.06191432430861802,15.13,6,16,31,38,54
3405,0.8346610435659165,0.8107237651660147,0.05559778241105896,0.06193002816856431,15.14,6,16,31,38,54
3406,0.8346289287159473,0.8107499006335914,0.055603182276353934,0.06192575150327089,15.14,6,16,31,38,54
3407,0.83462449150761,0.8106661147174057,0.05560393180907146,0.06193945646732572,15.15,6,16,31,38,54
3408,0.8346578211749834,0.8107346787021036,0.055598324724438986,0.06192824046440408,15.15,6,16,31,38,54
3409,0.8346594121840588,0.810765464889364,0.05559805880309509,0.06192320416227431,15.15,6,16,31,38,54
3410,0.8346374627877783,0.810712056503931,0.05560175018016233,0.06193193988342175,15.16,6,16,31,38,54
3411,0.8346373761237467,0.8108031108177862,0.055601762742569984,0.06191704687212351,15.16,6,16,31,38,54
3412,0.8346435960069072,0.810717566839036,0.05560071795930211,0.061931041365991084,15.17,6,16,31,38,54
3413,0.8346604765659951,0.8108258804560897,0.05559788082353238,0.06191331835880204,15.17,6,16,31,38,54
3414,0.8346840344450231,0.8107268911357068,0.055593919060360514,0.06192951686412623,15.18,6,16,31,38,54
3415,0.8346548488250167,0.8107977934273981,0.05559882724949008,0.06191791362999454,15.18,6,16,31,38,54
3416,0.8346424480789172,0.8106634229190994,0.05560091477368303,0.06193989814868116,15.18,6,16,31,38,54
3417,0.8346715604049166,0.8108504938743979,0.05559601514465055,0.0619092906352485,15.19,6,16,31,38,54
3418,0.8346912419725463,0.8107702906640483,0.05559270869797481,0.06192241643930746,15.19,6,16,31,38,54
3419,0.8346780956356439,0.8108441668633242,0.05559491790359024,0.06191032673669491,15.2,6,16,31,38,54
3420,0.8346681910134399,0.8107284097586883,0.0555965826024284,0.06192926684975763,15.2,6,16,31,38,54
3421,0.8346878130651345,0.8108244940768493,0.0555932845657179,0.061913543993827494,15.21,6,16,31,38,54
3422,0.8347076551183674,0.8107933011672361,0.05558994863812655,0.06191864876653182,15.21,6,16,31,38,54
3423,0.8347220807133221,0.8108561649520297,0.0555875235255556,0.061908363582413854,15.21,6,16,31,38,54
3424,0.8347219789295623,0.8107991371106212,0.055587538185448565,0.06191769553154251,15.22,6,16,31,38,54
3425,0.8347245497422373,0.8108200718381651,0.05558710885841027,0.061914267900649675,15.22,6,16,31,38,54
3426,0.8347219364166392,0.8108090350448555,0.05558754446825866,0.06191607293014736,15.23,6,16,31,38,54
3427,0.8347308364480264,0.810833570287045,0.05558604913942944,0.06191206230879741,15.23,6,16,31,38,54
