epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1760,0.8403171990176338,0.831495688638889,0.05481466341887327,0.05102249986043734,10.96,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1761,0.8403343319966046,0.8315605133463233,0.05481172400238426,0.05101268327170538,10.96,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1762,0.8403537792721598,0.8315726946182712,0.05480838510977789,0.051010839313025004,10.97,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1763,0.8403621080593773,0.8316251053825321,0.05480695561074838,0.05100289903142747,10.97,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1764,0.8403782136507085,0.8316378502862927,0.05480419209012345,0.05100097026249695,10.98,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1765,0.8403869575573248,0.8315920208414982,0.05480269238109319,0.05100791120702208,10.98,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1766,0.8404053129911594,0.8316076780620153,0.0547995377600113,0.051005539842890524,10.99,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1767,0.8404092967945086,0.8316083395083835,0.0547988537037377,0.05100543941695211,11.0,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1768,0.8404217717279743,0.8317099264687691,0.0547967143794725,0.050990053653415045,11.0,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1769,0.8404341830205528,0.8316481850296514,0.054794581345414616,0.05099940665071698,11.01,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1770,0.8404392380342278,0.8317047995296626,0.05479371451103355,0.05099082990104189,11.01,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1771,0.840450228985208,0.831613560232863,0.05479182569940922,0.05100464969699986,11.02,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1772,0.840462300448059,0.8317509740785666,0.05478975196846792,0.05098383411342101,11.02,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1773,0.8404707799733273,0.8316670478807864,0.05478829861025048,0.05099654865536824,11.03,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1774,0.8404817851022249,0.8317765338880783,0.05478640536211953,0.05097996135868676,11.03,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1775,0.8404928032096494,0.831638949090749,0.05478451629849689,0.05100080363169889,11.04,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1776,0.8405015426892388,0.8317959069884707,0.05478301605083323,0.050977026911699155,11.04,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1777,0.8405146859080731,0.8316866542007657,0.05478075922696117,0.050993578635863034,11.05,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1778,0.8405218774870263,0.8318671562558847,0.054779522397038885,0.05096622851921559,11.05,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1779,0.8405307111226158,0.8317026348172389,0.0547780050108446,0.050991158661180404,11.06,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1780,0.8405361569820727,0.8318391422823429,0.054777069905982634,0.0509704746067707,11.07,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1781,0.8405450039959239,0.831666076539486,0.054775550326534334,0.050996697037662915,11.07,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1782,0.840559448789362,0.8318737653571195,0.05477307002728213,0.05096522576051577,11.08,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1783,0.8405744265053802,0.8317630635378124,0.0547704982187923,0.05098200281205733,11.08,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1784,0.8405916700247951,0.8319438310655889,0.054767535175662935,0.05095460764237751,11.09,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1785,0.8406060489018408,0.8317412535181606,0.05476506301629632,0.05098530687041109,11.09,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1786,0.8406265000666746,0.8318869035615224,0.054761551210275185,0.05096323617402762,11.1,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1787,0.8406406767638246,0.8317495921023685,0.054759117047927346,0.05098404418368602,11.1,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1788,0.8406551549537795,0.8319763879203819,0.0547566296261515,0.05094967247979465,11.11,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1789,0.8406600035488747,0.8318699222348305,0.054755796208284836,0.050965808230954916,11.11,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1790,0.8406664724736191,0.8320605381150445,0.05475468212989594,0.050936909669252,11.12,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1791,0.8406795595953677,0.8317974994900605,0.054752436895413585,0.050976784840826045,11.13,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1792,0.8406816330842386,0.8319237320351573,0.05475207756430316,0.050957655323486686,11.13,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1793,0.8406919745822601,0.831758606102761,0.05475030213633545,0.0509826764280623,11.14,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1794,0.8406948203381678,0.8321432206665205,0.05474981308618303,0.0509243699788466,11.14,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1795,0.8406848793730803,0.8318221138893045,0.05475152261635722,0.050973055433893556,11.15,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1796,0.840669766520822,0.8320788295013506,0.05475411870375942,0.05093413502016248,11.15,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1797,0.8406270224299404,0.8314925095600989,0.05476146192413564,0.051022981285633824,11.16,7,8,15,22,16,28,19,24,30,25,31,34,48,47,51,54,60,59
1798,0.8405648216513069,0.832078172784854,0.0547721475908532,0.05093423558669024,11.16,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1799,0.8404458219596437,0.831287604714636,0.05479258420638896,0.05105399511826573,11.17,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1800,0.8402718364782498,0.8319631645091348,0.05482245083626454,0.05095167402001808,11.17,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1801,0.8400725783997979,0.830559614008545,0.054856634854403896,0.05116402351044727,11.18,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1802,0.8397978064471449,0.8314818628311618,0.05490373750476132,0.051024592087625345,11.18,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1803,0.8396520352900494,0.8299879268301522,0.05492871170712654,0.05125026567974659,11.19,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1804,0.8396213346938308,0.8314570445436729,0.05493397177942052,0.05102834738601686,11.2,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1805,0.8399191675366616,0.8303439207196084,0.05488293713932207,0.05119657775622874,11.2,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1806,0.8403338347942284,0.8318806829726717,0.0548118110827396,0.0509641772969495,11.21,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1807,0.8407303504552651,0.8315582532306838,0.054743708096858475,0.051013025583431904,11.21,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1808,0.8409091805382032,0.8321492179702376,0.05471296654114052,0.05092346012543019,11.22,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1809,0.8408377853042515,0.83228360467982,0.05472524013391994,0.05090306874311384,11.22,7,8,15,22,16,28,19,24,30,26,31,34,48,47,51,54,60,59
1810,0.8406335350301514,0.8315477958428262,0.05476034370920252,0.05101460931578888,11.23,7,8,15,22,16,29,19,24,30,26,31,34,48,47,51,54,60,59
1811,0.8404445315528237,0.8321129808028641,0.05479280304538655,0.05092895786136082,11.23,7,8,15,22,16,29,19,24,30,26,31,34,48,47,51,54,60,59
1812,0.8404034744382043,0.8311198395704412,0.0547998542924779,0.051079370154989305,11.24,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1813,0.8405195366476856,0.8321695599492225,0.05477992617620052,0.0509203738181226,11.24,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1814,0.8407363800911581,0.8316826897021747,0.05474267032982539,0.05099417904576196,11.25,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1815,0.8409227732732781,0.8322873511040308,0.054710628097789066,0.05090249927691079,11.25,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1816,0.8409887856516267,0.832194211898494,0.05469927277889579,0.05091663342017349,11.26,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1817,0.8409137187684179,0.8318444508411686,0.05471218565261071,0.05096966835699686,11.26,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1818,0.8408024032344261,0.8322569999695256,0.054731321658858266,0.050907107425023336,11.27,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1819,0.8407586475378107,0.8317044319183312,0.05473884445722262,0.05099088697760688,11.28,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1820,0.8408077114579233,0.8324297026124268,0.05473040915413734,0.05088089373435369,11.28,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1821,0.840923005867728,0.8319774849563817,0.054710585541024086,0.05094950339631108,11.29,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1822,0.8410262026079554,0.8323183272809068,0.05469283648407386,0.05089779922219815,11.29,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1823,0.8410675687571766,0.832261809238263,0.05468572247545559,0.05090638021150378,11.3,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1824,0.8410407525003456,0.8321282221290904,0.05469033540459728,0.05092664454127022,11.3,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1825,0.8409957639940951,0.832459840947316,0.054698074544609634,0.0508763198231744,11.31,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1826,0.8409718601598792,0.8320108615618097,0.0547021863154592,0.05094444434171075,11.31,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1827,0.8410051003228788,0.8324349638561062,0.05469646763504672,0.05088009521720609,11.32,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1828,0.8410641418470833,0.832033676928398,0.0546863121516787,0.050940986803573174,11.33,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1829,0.8411260572461412,0.8324263827546252,0.05467565655188197,0.05088140166710704,11.33,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1830,0.8411656112696234,0.8324035589360659,0.05466885121019314,0.050884865541769644,11.34,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1831,0.8411691641978081,0.8324666671943687,0.05466824005075988,0.05087528325688569,11.34,7,8,16,22,29,19,24,30,26,31,34,48,47,51,54,60,59
1832,0.8411656227653022,0.8325607362160515,0.05466885121019314,0.050860995711448885,11.35,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1833,0.8411564203637734,0.8322844919101324,0.05467043337865972,0.0509029360969369,11.35,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1834,0.8411620748395656,0.8325171109372365,0.05466946023335442,0.05086762391053905,11.36,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1835,0.841182181985515,0.8323104997747561,0.054666001913813184,0.05089898857146274,11.36,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1836,0.8412125795005723,0.8325952512162887,0.05466077142869659,0.05085575616797668,11.37,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1837,0.8412337795023039,0.8324779951022777,0.05465711873696186,0.05087356246445029,11.37,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1838,0.8412530952737842,0.8325028706440798,0.05465379382981206,0.05086978658557845,11.38,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1839,0.8412731825242183,0.8325142820454945,0.05465033664907246,0.05086805187575407,11.39,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1840,0.8412812901288723,0.8324438199935008,0.05464893922991292,0.05087875212428202,11.39,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1841,0.8412832016930294,0.8326544482690582,0.05464861117206542,0.05084676138966751,11.4,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1842,0.8412969271186816,0.8325047151451325,0.054646248671356944,0.05086950509974642,11.4,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1843,0.8413053703248236,0.8326941567662209,0.05464479575726136,0.05084073040292004,11.41,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1844,0.8413200278847542,0.832507722782163,0.05464227117388221,0.050869047395881085,11.41,7,8,16,22,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1845,0.8413371042144924,0.8326705804082416,0.05463933313632662,0.0508443115306823,11.42,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1846,0.8413532818150666,0.8326319225722872,0.05463654622229137,0.05085018412582244,11.42,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1847,0.8413668130597811,0.8326524244119304,0.054634217292893174,0.05084706818612094,11.43,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1848,0.8413681378458664,0.8326210404955638,0.054633987164562255,0.05085183931959007,11.44,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1849,0.841378680936386,0.8325447920141689,0.05463217167374147,0.05086341959022861,11.44,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1850,0.8413932834019765,0.832750513904974,0.05462965716192669,0.050832165813539096,11.45,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1851,0.8414035373555926,0.8327157628839459,0.05462789267266954,0.050837449007498814,11.45,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1852,0.8414173913133526,0.8327950694979904,0.05462550583322603,0.05082539327031172,11.46,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1853,0.8414342945547628,0.8326412769199174,0.054622594600371915,0.05084876469129786,11.46,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1854,0.8414491790137888,0.8327416880186936,0.05462002849488107,0.05083350784720954,11.47,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1855,0.8414631500251145,0.8327304998482836,0.05461762212862196,0.05083520480493082,11.47,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1856,0.8414730688963117,0.8327965151878743,0.054615914801817315,0.05082517338229214,11.48,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1857,0.8414784131559295,0.8327564267344726,0.05461499397419457,0.05083126576086982,11.49,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1858,0.8414881547646001,0.8327245774745285,0.05461331427641167,0.05083610478785936,11.49,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1859,0.8414957458909735,0.8327434329797099,0.05461200757223223,0.050833242191479874,11.5,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1860,0.8414979203003893,0.832779691118996,0.054611632395271496,0.050827734102551356,11.5,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1861,0.8415073143464812,0.8328317010486431,0.0546100165468605,0.05081982706206082,11.51,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1862,0.8415236307561847,0.8327937078621157,0.054607204686097956,0.0508255994144661,11.51,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1863,0.8415375307707844,0.8328104135883592,0.054604810546476354,0.05082306378325939,11.52,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1864,0.8415518288719981,0.8328035877185588,0.05460234594403899,0.050824099124019737,11.53,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1865,0.8415682970010211,0.8328710381119532,0.054599510234400926,0.05081384557192251,11.53,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1866,0.8415744879731832,0.8328487428044391,0.0545984420078447,0.0508172361621507,11.54,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1867,0.8415797071283675,0.8328610130828105,0.054597542207981846,0.050815369074574464,11.54,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1868,0.8415995044541515,0.8328298235832404,0.05459413050981317,0.050820111113786266,11.55,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1869,0.8416148546136898,0.8328873364621892,0.05459148629708099,0.05081136892351355,11.55,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1870,0.8416171179321755,0.8328846757447321,0.054591093919117886,0.05081177445145294,11.56,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1871,0.8416291306995722,0.8329203669812963,0.054589025358231166,0.05080634652393842,11.56,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1872,0.841643240753333,0.8328852559590108,0.054586592033183355,0.050811685098117176,11.57,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1873,0.8416530463045452,0.8329243273407174,0.054584900797718584,0.050805746185661645,11.57,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1874,0.8416662856856691,0.8329304868033358,0.05458262085260026,0.05080480900218618,11.58,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1875,0.8416786113739538,0.8329780186066487,0.05458049864785294,0.050797581339061156,11.59,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1876,0.8416819826611122,0.8329566289641477,0.054579916360164564,0.05080083551884282,11.59,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1877,0.8416925880707674,0.8329611127155732,0.05457808840570498,0.05080015032507355,11.6,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1878,0.8417144782848776,0.8329595006469374,0.05457431498985878,0.05080039782087916,11.6,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1879,0.8417203866421351,0.8329979875855528,0.054573293200374254,0.05079454468046438,11.61,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1880,0.841729872595878,0.8329993897671675,0.054571659150707295,0.050794329242693906,11.61,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1881,0.8417435935874329,0.8330243188931368,0.05456929331846953,0.050790538305186185,11.62,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1882,0.8417514193415165,0.8330093212774404,0.054567945025540174,0.05079282115271473,11.62,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1883,0.8417649843737981,0.8330475786598714,0.05456560676767857,0.050787003814736616,11.63,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1884,0.8417790046726834,0.8330318634116549,0.05456318733335715,0.050789392258706524,11.63,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1885,0.8417880066449644,0.8331068528461342,0.054561636193364745,0.05077798310188475,11.64,7,8,16,23,17,29,19,24,30,26,31,34,48,47,51,54,60,59
1886,0.8417971817821098,0.8330726797442335,0.054560053003635346,0.05078318482160944,11.65,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1887,0.8418038745197176,0.8331073727163774,0.0545589007881567,0.05077790744491203,11.65,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1888,0.8418157170315501,0.8330418193232398,0.05455685661266882,0.0507878794377551,11.66,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1889,0.8418250256997845,0.8331512736760549,0.05455525194526442,0.050771226260436585,11.66,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1890,0.8418336430837782,0.8330676203959254,0.05455376673231001,0.050783952769466144,11.67,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1891,0.8418368747406275,0.8332037072857047,0.054553211901004914,0.05076325079237752,11.67,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1892,0.8418487922139,0.8330120988795613,0.05455115257393576,0.050792399429572456,11.68,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1893,0.8418461632297738,0.8332514226653871,0.05455160926042934,0.050755989687838905,11.68,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1894,0.8418276953891782,0.832961972877902,0.054554793155348794,0.050800021993440365,11.69,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1895,0.8418047693380697,0.8333043001244258,0.054558747157587684,0.05074794071155427,11.7,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1896,0.8417536409283006,0.8327935206110757,0.05456756101196494,0.05082563148125942,11.7,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1897,0.8416837376895219,0.8332654980627263,0.05457961348279375,0.0507538428073141,11.71,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1898,0.8415737864435837,0.832408044205841,0.05459856141145136,0.050884181479527835,11.71,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1899,0.841390039564297,0.8331138282146862,0.05463021760975265,0.05077692618669004,11.72,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1900,0.8411796785391634,0.8318818276593142,0.05466643208616276,0.050964005977323146,11.72,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1901,0.8408950904559063,0.8327913940713014,0.05471538786305403,0.050825954438549835,11.73,7,8,16,23,17,29,19,24,30,27,31,34,48,47,51,54,60,59
1902,0.8407715311203487,0.8312333068258313,0.054736630475504866,0.05106220787935381,11.73,7,8,17,23,29,19,24,30,27,31,34,48,47,51,54,60,59
1903,0.8407300298483644,0.8325253734842712,0.054743763387172996,0.050866369745749714,11.74,7,8,17,23,29,19,24,30,27,31,34,48,47,51,54,60,59
1904,0.8410425112665263,0.8315617456092508,0.05469003313873514,0.05101249614032379,11.74,7,8,17,23,29,19,24,30,27,31,34,48,47,51,54,60,59
