epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3013,0.8569105342360013,0.8552889366868714,0.05188854818343373,0.04728322538839936,15.37,8,21,15,18,30,29,31,34,47,51,54,60
3014,0.8569427086606156,0.8544759166616995,0.05188271458695106,0.04741586391382121,15.38,8,21,15,18,30,29,31,34,47,51,54,60
3015,0.8569714742652643,0.8552414570846366,0.051877499693944125,0.04729098032032835,15.38,8,21,15,18,30,29,31,34,47,51,54,60
3016,0.8570167281161997,0.8546617755485162,0.051869292580787436,0.04738557428549146,15.39,8,21,15,18,30,29,31,34,47,51,54,60
3017,0.8570544625452865,0.8551169991723954,0.05186244447128907,0.04731130697775766,15.39,8,21,15,18,30,29,31,34,47,51,54,60
3018,0.8570647824674421,0.8549654579831589,0.051860574607416166,0.04733604208281001,15.4,8,21,15,18,30,29,31,34,47,51,54,60
3019,0.8570692043198156,0.8550763579251232,0.05185977097173637,0.047317940354150156,15.4,8,21,15,18,30,29,31,34,47,51,54,60
3020,0.8570613937119125,0.855112260494097,0.051861187427372855,0.04731207960728135,15.41,8,21,15,18,30,29,31,34,47,51,54,60
3021,0.8570648782608998,0.8548768373859772,0.05186055664921299,0.04735050078140932,15.41,8,21,15,18,30,29,31,34,47,51,54,60
3022,0.8570554082286506,0.8552367169492694,0.05186227387425878,0.04729175574358003,15.42,8,21,15,18,30,29,31,34,47,51,54,60
3023,0.8570507751032344,0.8548326004348241,0.05186311338580968,0.047357718642476995,15.42,8,21,15,18,30,29,31,34,47,51,54,60
3024,0.857029021165469,0.8554153724916762,0.05186706160147824,0.04726256398070166,15.42,8,21,15,18,30,29,31,34,47,51,54,60
3025,0.8570153381747727,0.8546993495028222,0.051869541708335694,0.04737944916914084,15.43,8,21,15,18,30,29,31,34,47,51,54,60
3026,0.8570191366244795,0.8553669206053571,0.05186885267696958,0.04727048238117806,15.43,8,21,15,18,30,29,31,34,47,51,54,60
3027,0.8570185981167906,0.8545629612910182,0.05186894918680011,0.047401678114446795,15.44,8,21,16,18,30,29,31,34,47,51,54,60
3028,0.8569913128172498,0.8554452858362218,0.05187389788045726,0.047257674352450575,15.44,8,21,16,18,30,29,31,34,47,51,54,60
3029,0.8569923648071769,0.8546038614064644,0.05187370936744394,0.04739501224494776,15.45,8,21,16,18,30,29,31,34,47,51,54,60
3030,0.8570083761794864,0.8554544604865905,0.051870805282790367,0.04725617410815522,15.45,8,21,16,18,30,29,31,34,47,51,54,60
3031,0.8570373219494944,0.8545990548533472,0.05186555552396645,0.04739579824736278,15.46,8,21,16,18,30,29,31,34,47,51,54,60
3032,0.8570549182379666,0.8553689796758568,0.05186236141754179,0.04727014498339395,15.46,8,21,16,18,30,29,31,34,47,51,54,60
3033,0.857086527575662,0.8547748644106815,0.05185662589784638,0.047367135117250346,15.47,8,21,16,18,30,29,31,34,47,51,54,60
3034,0.8571148732269702,0.8553331910824602,0.05185148247161869,0.04727599369161649,15.47,8,22,16,18,30,29,31,34,47,51,54,60
3035,0.8571347040467201,0.8549956523716505,0.05184788783204279,0.04733111577267455,15.48,8,22,16,18,30,29,31,34,47,51,54,60
3036,0.8571495370038398,0.8552172052547494,0.05184519337288372,0.047294943461156244,15.48,8,22,16,18,30,29,31,34,47,51,54,60
3037,0.8571645381024122,0.8550557969905983,0.0518424740725425,0.047321296055337025,15.49,8,22,16,18,30,29,31,34,47,51,54,60
3038,0.8571747886061916,0.8551420547941169,0.051840612470905975,0.047307214783616505,15.49,8,22,16,18,30,29,31,34,47,51,54,60
3039,0.8571857273220992,0.8551230032793469,0.05183862953339243,0.047310325178726076,15.5,8,22,16,18,30,29,31,34,47,51,54,60
3040,0.8571909516519114,0.8551747874891409,0.05183768182865322,0.0473018695447147,15.5,8,22,16,18,30,29,31,34,47,51,54,60
3041,0.8571909902597881,0.8552307395458756,0.05183767284558701,0.04729273054334378,15.51,8,22,16,18,30,29,31,34,47,51,54,60
3042,0.8571928145818452,0.8551155033677618,0.05183734047104315,0.047311550578873894,15.51,8,22,16,18,30,29,31,34,47,51,54,60
3043,0.8571867114055928,0.8552248118982329,0.051838447629324026,0.047293700399936155,15.52,8,22,16,18,30,29,31,34,47,51,54,60
3044,0.8571921492287949,0.8549577224837254,0.05183746174308312,0.04733730616560683,15.52,8,22,16,18,30,29,31,34,47,51,54,60
3045,0.8571774593326881,0.8554216662436656,0.051840127410526515,0.04726153436803412,15.53,8,22,16,18,30,29,31,34,47,51,54,60
3046,0.8571482354599624,0.8549360921783595,0.05184542914365055,0.047340835089698635,15.53,8,22,16,18,30,29,31,34,47,51,54,60
3047,0.8571152610981663,0.8555617535954962,0.051851415116516066,0.04723863323581778,15.54,8,22,16,18,30,29,31,34,47,51,54,60
3048,0.8570780523164543,0.8545909244862437,0.05185816366301543,0.04739712459688129,15.54,8,22,16,18,30,29,31,34,47,51,54,60
3049,0.8570300377141404,0.8554815560490334,0.05186687530812045,0.04725174700128699,15.55,8,22,16,18,30,29,31,34,47,51,54,60
3050,0.8569872706861944,0.854310544743036,0.05187463397233012,0.047442794695466486,15.55,8,22,16,18,30,29,31,34,47,51,54,60
3051,0.8569496281061004,0.8555989511847617,0.05188145803416263,0.047232550682337386,15.56,8,22,16,18,30,29,31,34,47,51,54,60
3052,0.856996902979396,0.854465769143161,0.05187288573707675,0.04741751623310938,15.56,8,22,16,18,30,29,31,34,47,51,54,60
3053,0.8570182501608103,0.8556785777697546,0.05186901427472395,0.04721952527121067,15.56,8,22,16,18,30,29,31,34,47,51,54,60
3054,0.857109469326129,0.854664802167594,0.05185246584615336,0.04738507801593041,15.57,8,22,16,18,30,29,31,34,47,51,54,60
3055,0.8571847111073907,0.8554225723812994,0.05183881143682252,0.0472613841116784,15.57,8,22,16,18,30,29,31,34,47,51,54,60
3056,0.857240855066469,0.8549706741866754,0.05182862161539881,0.047335188684869654,15.58,8,22,16,18,30,29,31,34,47,51,54,60
3057,0.8572546473198753,0.8552260860284187,0.05182611484139889,0.047293491168597504,15.58,8,22,16,18,30,29,31,34,47,51,54,60
3058,0.8572408251387172,0.8554582184380203,0.0518286238615577,0.04725556069406023,15.59,8,22,16,18,30,29,31,34,47,51,54,60
3059,0.8572044233558319,0.8549813834766327,0.05183523388552521,0.04733344249127902,15.59,8,22,16,18,30,29,31,34,47,51,54,60
3060,0.8571567194511284,0.8555657346994424,0.05184389324625448,0.047237985091754565,15.6,8,22,16,18,30,29,31,34,47,51,54,60
3061,0.8571431527076346,0.8546329917538636,0.051846354252873705,0.04739026647841525,15.6,8,22,16,18,30,29,31,34,47,51,54,60
3062,0.857142986509328,0.8555690228379061,0.05184638568833402,0.04723744537565369,15.61,8,22,16,18,30,29,31,34,47,51,54,60
3063,0.8571618620970209,0.8546823761486451,0.051842959110965786,0.047382215765790804,15.61,8,22,16,18,30,29,31,34,47,51,54,60
3064,0.8572127620810644,0.8555259556013779,0.05183372014541575,0.04724448584508869,15.62,8,22,16,18,30,29,31,34,47,51,54,60
3065,0.8572687000805943,0.8549770550385926,0.05182356751135494,0.04733415081419113,15.62,8,22,16,18,30,29,31,34,47,51,54,60
3066,0.8573088569917896,0.8552952400947623,0.051816275255315895,0.047282193763514,15.63,8,22,16,18,30,29,31,34,47,51,54,60
3067,0.8573167617275844,0.8552745337971562,0.051814841844629915,0.04728557662115228,15.63,8,22,16,18,30,29,31,34,47,51,54,60
3068,0.857303840159372,0.855140754562549,0.05181718740510706,0.047307426415083904,15.64,8,22,16,18,30,29,31,34,47,51,54,60
3069,0.8572946020958024,0.8556233922588994,0.05181886338232586,0.047228552726666984,15.64,8,22,16,18,30,29,31,34,47,51,54,60
3070,0.857268429915199,0.8551093462613557,0.05182361917802313,0.04731255449751105,15.65,8,22,16,18,30,29,31,34,47,51,54,60
3071,0.8572461887836946,0.8557145023589395,0.051827653511853776,0.04721364737641048,15.65,8,22,16,18,30,29,31,34,47,51,54,60
3072,0.8572306469960224,0.8548014444763932,0.051830474663398546,0.047362799494544715,15.66,8,22,16,18,30,29,31,34,47,51,54,60
3073,0.8572327307076384,0.8554548777793369,0.05183009732081414,0.04725610513026076,15.66,8,22,16,18,30,29,31,34,47,51,54,60
3074,0.8572634650298323,0.8547841182910507,0.051824517720536756,0.04736562605097337,15.67,8,22,16,18,30,29,31,34,47,51,54,60
3075,0.8572907732522486,0.8555497645089672,0.05181955757149072,0.047240594864803045,15.67,8,22,16,18,30,29,31,34,47,51,54,60
3076,0.8573254876076064,0.8552213213198059,0.051813255610409115,0.04729427147370227,15.68,8,22,16,18,30,29,31,34,47,51,54,60
3077,0.8573648241171953,0.8555447361765621,0.05180611246111231,0.047241415471858936,15.68,8,22,16,18,30,29,31,34,47,51,54,60
3078,0.8573802850086496,0.8553418111590034,0.05180330571362693,0.04727458514256463,15.68,8,22,16,18,30,29,31,34,47,51,54,60
3079,0.8573866213868161,0.8552825486280672,0.05180215285815154,0.04728426930093224,15.69,8,22,16,18,30,29,31,34,47,51,54,60
3080,0.8573919819585009,0.8554102181771784,0.051801179765238896,0.04726340637438278,15.69,8,22,16,18,30,29,31,34,47,51,54,60
3081,0.8573902733584063,0.855244626407359,0.0518014921457873,0.04729046336443021,15.7,8,22,16,18,30,29,31,34,47,51,54,60
3082,0.8573627020406378,0.8556892430632997,0.05180650121398634,0.04721778219668348,15.7,8,22,16,18,30,29,31,34,47,51,54,60
3083,0.8573294574941618,0.8550385936061864,0.05181253662139716,0.04732410541100495,15.71,8,22,16,18,30,29,31,34,47,51,54,60
3084,0.8572987454610903,0.855618694083344,0.051818113018530225,0.04722932178018634,15.71,8,22,16,18,30,29,31,34,47,51,54,60
3085,0.8572862815917546,0.8546311181386855,0.051820375309904215,0.04739057108639884,15.72,8,22,16,18,30,29,31,34,47,51,54,60
3086,0.85724310175183,0.8556637030476055,0.05182821281285936,0.04722196102995335,15.72,8,22,16,18,30,29,31,34,47,51,54,60
3087,0.857242700938257,0.8546818728952938,0.051828286936636055,0.04738229684478366,15.73,8,22,16,18,30,29,31,34,47,51,54,60
3088,0.8572367095608097,0.8558167568668961,0.05182937631930807,0.04719691454604676,15.73,8,22,16,18,30,29,31,34,47,51,54,60
3089,0.8572747807859487,0.8547259146725719,0.051822462281594504,0.04737511713068833,15.74,8,22,16,18,30,29,31,34,47,51,54,60
3090,0.8573317269849313,0.8555938032244569,0.051812123198197446,0.047233393611296866,15.74,8,22,16,18,30,29,31,34,47,51,54,60
3091,0.8573969707657514,0.8548744010511334,0.051800276323122514,0.04735090152938126,15.75,8,22,16,18,30,29,31,34,47,51,54,60
3092,0.8574402560767352,0.8555169650484379,0.05179241211538329,0.04724595689221509,15.75,8,22,16,18,30,29,31,34,47,51,54,60
3093,0.8574725560538533,0.8553187607654846,0.05178654520963689,0.04727835267103098,15.76,8,22,16,18,30,29,31,34,47,51,54,60
3094,0.857486459626745,0.8554739108150204,0.051784018414046416,0.047252996093475025,15.76,8,22,16,18,30,29,31,34,47,51,54,60
3095,0.8574893787274154,0.8554715812261526,0.05178348786123233,0.04725337549560971,15.77,8,22,16,18,30,29,31,34,47,51,54,60
3096,0.8574860620341256,0.8552513942031863,0.051784092601083,0.047289358044527476,15.77,8,22,16,18,30,29,31,34,47,51,54,60
3097,0.8574784563068627,0.855548877395665,0.05178547515822739,0.0472407377943845,15.78,8,22,16,18,30,29,31,34,47,51,54,60
3098,0.8574713850100655,0.8552181006166536,0.05178675651969593,0.04729479577242455,15.78,8,22,16,18,30,29,31,34,47,51,54,60
3099,0.857463054829549,0.8557479598560145,0.05178826938461497,0.04720817564136284,15.79,8,22,16,18,30,29,31,34,47,51,54,60
3100,0.8574595859489236,0.8552324137716395,0.05178890329110048,0.04729245730604274,15.79,8,22,16,18,30,29,31,34,47,51,54,60
3101,0.8574600831768419,0.8557430131234155,0.05178881112787364,0.047208984482160626,15.8,8,22,16,18,30,29,31,34,47,51,54,60
3102,0.8574684449559355,0.8550710785760235,0.05178729378287788,0.04731880390410174,15.8,8,22,16,18,30,29,31,34,47,51,54,60
3103,0.8574798535827608,0.8556720228971945,0.051785218882128996,0.047220597710834755,15.81,8,22,16,18,30,29,31,34,47,51,54,60
3104,0.8574784003667179,0.8551915932027461,0.051785484150348164,0.04729912286107313,15.81,8,22,16,18,30,29,31,34,47,51,54,60
3105,0.8575024703665375,0.8556948194363296,0.051781111547397805,0.04721686748826783,15.82,8,22,16,18,30,29,31,34,47,51,54,60
3106,0.8575385323626662,0.8553361829136439,0.05177455757182096,0.047275506121693914,15.82,8,22,16,18,30,29,31,34,47,51,54,60
3107,0.8575423741537673,0.8556110585057648,0.05177386053075693,0.04723057146544721,15.83,8,22,16,18,30,29,31,34,47,51,54,60
3108,0.8575439255423527,0.8554491632957196,0.051773577214609866,0.047257038786790294,15.83,8,22,16,18,30,29,31,34,47,51,54,60
3109,0.8575481865641393,0.8555540710789817,0.05177280146008239,0.04723989006778457,15.83,8,22,16,18,30,29,31,34,47,51,54,60
3110,0.8575567445622041,0.8555165276855549,0.05177124766750696,0.0472460258849257,15.84,8,22,16,18,30,29,31,34,47,51,54,60
3111,0.8575692267372546,0.8555038983789122,0.05176897873177428,0.047248093155481896,15.84,8,22,16,18,30,29,31,34,47,51,54,60
3112,0.8575847192092503,0.8555296039917835,0.05176616322430167,0.04724388952818154,15.85,8,22,16,18,30,29,31,34,47,51,54,60
3113,0.8575670515294503,0.8554644517565216,0.051769376758416016,0.04725454078311985,15.85,8,22,16,18,30,29,31,34,47,51,54,60
3114,0.8575749791119092,0.855561565835895,0.051767933053982355,0.04723866527312637,15.86,8,22,16,18,30,29,31,34,47,51,54,60
3115,0.8576034624125674,0.8554842212363065,0.05176275832459618,0.047251310919906836,15.86,8,22,16,18,30,29,31,34,47,51,54,60
3116,0.8576062895792449,0.8555844150536018,0.051762245546187406,0.04723492908357856,15.87,8,22,16,18,30,29,31,34,47,51,54,60
3117,0.8576044569903811,0.8554653533653405,0.051762578402925974,0.04725439296811375,15.87,8,22,16,18,30,29,31,34,47,51,54,60
3118,0.8576072976527215,0.8555815731488782,0.05176206112464049,0.04723538996198781,15.88,8,22,16,18,30,29,31,34,47,51,54,60
3119,0.8576111019683639,0.8553665459412945,0.05176136841344878,0.04727054148711132,15.88,8,22,16,18,30,29,31,34,47,51,54,60
3120,0.8576151157352765,0.855622067105396,0.051760639707254676,0.04722876964046602,15.89,8,22,16,18,30,29,31,34,47,51,54,60
3121,0.8576024788970439,0.8552314010699101,0.051762935996631794,0.047292624694846915,15.89,8,22,16,18,30,29,31,34,47,51,54,60
3122,0.8575842232412355,0.8557349089730427,0.051766253178985144,0.047210308682453295,15.9,8,22,16,18,30,29,31,34,47,51,54,60
3123,0.8575430995264907,0.8550127209294359,0.0517737256184993,0.047328331430525894,15.9,8,22,16,18,30,29,31,34,47,51,54,60
3124,0.8574847681703481,0.8557812351220335,0.05178432640195756,0.0472027279348761,15.91,8,22,16,18,30,29,31,34,47,51,54,60
3125,0.8574188595396542,0.8545905121013214,0.05179629829353232,0.04739718845721785,15.91,8,22,16,19,30,29,31,34,47,51,54,60
3126,0.8573654161225119,0.8557135586668536,0.051806004598526224,0.04721380271609757,15.92,8,22,16,19,30,29,31,34,47,51,54,60
3127,0.8573495783496979,0.8544550180914549,0.051808883104319484,0.04741926915080789,15.92,8,22,16,19,30,29,31,34,47,51,54,60
3128,0.857302296687297,0.8558854379027717,0.05181746598952711,0.047185672967795106,15.93,8,22,16,19,30,29,31,34,47,51,54,60
3129,0.8573193361342187,0.8544490820991649,0.05181437451721415,0.047420233964413507,15.93,8,22,16,19,30,29,31,34,47,51,54,60
3130,0.8573304602296467,0.8557918795952417,0.051812352378856945,0.04720098424004387,15.94,8,22,16,19,30,29,31,34,47,51,54,60
3131,0.857408651228178,0.8545329178306234,0.05179815249787963,0.04740657499091313,15.94,8,22,16,19,30,29,31,34,47,51,54,60
3132,0.857508851722957,0.8557594439970239,0.051779951452969986,0.047206296512597765,15.95,8,22,16,19,30,29,31,34,47,51,54,60
3133,0.857597504723902,0.8551066019478313,0.05176383784148452,0.04731300231709142,15.95,8,22,16,19,30,29,31,34,47,51,54,60
3134,0.8576544540469822,0.8557809191454554,0.05175348704635669,0.047202779726806865,15.95,8,22,16,19,30,29,31,34,47,51,54,60
3135,0.8576891656439933,0.8555365715286799,0.05174717928865886,0.04724275108409388,15.96,8,22,16,19,30,29,31,34,47,51,54,60
3136,0.8577016473644721,0.855529773979709,0.05174491154735701,0.04724386242268874,15.96,8,22,16,19,30,29,31,34,47,51,54,60
3137,0.8576997251911613,0.8556870414154478,0.0517452602640432,0.04721814215793981,15.97,8,22,16,19,30,29,31,34,47,51,54,60
3138,0.8576810466775,0.855220142818436,0.05174865281728789,0.047294461009591914,15.97,8,22,16,19,30,29,31,34,47,51,54,60
3139,0.8576364775813163,0.8558680489450832,0.05175675535022108,0.04718851753505129,15.98,8,22,16,19,30,29,31,34,47,51,54,60
3140,0.8575868370991928,0.8549598111906449,0.05176577866626733,0.047336964325534546,15.98,8,22,16,19,30,29,31,34,47,51,54,60
3141,0.8575497438183979,0.8558766376952943,0.0517725203867327,0.04718711377611057,15.99,8,22,16,19,30,29,31,34,47,51,54,60
3142,0.8575413421781053,0.8547501698957414,0.051774047158800456,0.04737116315482236,15.99,8,22,16,19,30,29,31,34,47,51,54,60
3143,0.8575315658596449,0.8559200358378469,0.05177582346433691,0.04718000799349106,16.0,8,22,16,19,30,29,31,34,47,51,54,60
3144,0.8575516360083781,0.8548559072316442,0.05177217635087571,0.04735391563550242,16.0,8,22,16,19,30,29,31,34,47,51,54,60
3145,0.8575902945860032,0.8559238915705558,0.051765151223341355,0.047179376316576135,16.01,8,22,16,19,30,29,31,34,47,51,54,60
3146,0.8576313734225701,0.8550097516559616,0.05175768429362415,0.0473288135368283,16.01,8,22,17,19,30,29,31,34,47,51,54,60
3147,0.8576851715035563,0.8557911703699674,0.0517479036850756,0.04720110015952087,16.02,8,22,17,19,30,29,31,34,47,51,54,60
3148,0.8577244533378656,0.85532764581245,0.051740765013358156,0.04727689986882205,16.02,8,22,17,19,30,29,31,34,47,51,54,60
3149,0.8577540875288516,0.8557418459400871,0.051735373797290304,0.047209174360461376,16.03,8,22,17,19,30,29,31,34,47,51,54,60
3150,0.8577665834792289,0.8556700179500575,0.05173310103787769,0.04722092560130623,16.03,8,22,17,19,30,29,31,34,47,51,54,60
3151,0.857772687802334,0.8555764913871609,0.0517319893746345,0.0472362254466766,16.04,8,22,17,19,30,29,31,34,47,51,54,60
3152,0.8577599868534784,0.8557964650881266,0.05173430043721795,0.0472002369225393,16.04,8,22,17,19,30,29,31,34,47,51,54,60
3153,0.857742665252314,0.8552874676228921,0.051737450697047736,0.04728346421004502,16.05,8,23,17,19,30,29,31,34,47,51,54,60
3154,0.8577320907513905,0.8558336049348236,0.051739372261355526,0.04719415928733003,16.05,8,23,17,19,30,29,31,34,47,51,54,60
3155,0.8577165810963921,0.8551670098661133,0.051742193726457594,0.047303139462802395,16.06,8,23,17,19,30,29,31,34,47,51,54,60
3156,0.8576981214934571,0.8560041593059605,0.05174554823476079,0.04716623502510719,16.06,8,23,17,19,30,29,31,34,47,51,54,60
3157,0.8576926512618288,0.8551633468647706,0.0517465448710452,0.047303737493814814,16.07,8,23,17,19,30,29,31,34,47,51,54,60
3158,0.8576974890122085,0.8559318392210578,0.05174566522240704,0.04717807592380066,16.07,8,23,17,19,30,29,31,34,47,51,54,60
3159,0.8577073918746648,0.8550616793494387,0.05174386538319786,0.04732033660495063,16.08,8,23,17,19,30,29,31,34,47,51,54,60
3160,0.8577333960885972,0.8558422946288178,0.05173913600729666,0.04719273596176101,16.08,8,23,17,19,30,29,31,34,47,51,54,60
3161,0.8577639647370066,0.8552852321556367,0.05173357810060809,0.04728382613333258,16.08,8,23,17,19,30,29,31,34,47,51,54,60
3162,0.8577966647215275,0.8559135159427355,0.05172763025405803,0.047181073929107836,16.09,8,23,17,19,30,29,31,34,47,51,54,60
3163,0.8578198294315111,0.8555448638422622,0.05172341481287731,0.04724139575774242,16.09,8,23,17,19,30,29,31,34,47,51,54,60
3164,0.8578447181963527,0.8557086278603921,0.05171889065236446,0.04721460899483397,16.1,8,23,17,19,30,29,31,34,47,51,54,60
3165,0.8578434051025452,0.8556062504540055,0.051719126998904526,0.04723135773962084,16.1,8,23,17,19,30,29,31,34,47,51,54,60
3166,0.8578408879193143,0.8555716916374531,0.051719586183380475,0.04723700669775019,16.11,8,23,17,19,30,29,31,34,47,51,54,60
3167,0.8578596456950919,0.8558182783979609,0.051716173715041426,0.0471966678866472,16.11,8,23,17,19,30,29,31,34,47,51,54,60
3168,0.8578518667340377,0.8556770743991888,0.051717587350615615,0.047219771811211335,16.12,8,23,17,19,30,29,31,34,47,51,54,60
3169,0.8578521471900155,0.8559162202760464,0.05171754007998678,0.04718063472707175,16.12,8,23,17,19,30,29,31,34,47,51,54,60
3170,0.8578441452509666,0.8556022243787964,0.05171899419479114,0.04723201336889264,16.13,8,23,17,19,30,29,31,34,47,51,54,60
3171,0.8578399316940715,0.8559134038342331,0.051719759501951304,0.04718109613584377,16.13,8,23,17,19,30,29,31,34,47,51,54,60
3172,0.8578414760844112,0.8555635508506427,0.05171947814034114,0.04723833997021395,16.14,8,23,17,19,30,29,31,34,47,51,54,60
3173,0.8578447296048513,0.8559871021135954,0.05171888840143984,0.047169023999559044,16.14,8,23,17,19,30,29,31,34,47,51,54,60
3174,0.8578505016418887,0.8555534423404811,0.051717834957965496,0.04723999110576505,16.15,8,23,17,19,30,29,31,34,47,51,54,60
3175,0.8578571157185555,0.8559701669983384,0.05171663517676194,0.04717180046961413,16.15,8,23,17,19,30,29,31,34,47,51,54,60
3176,0.8578647910028693,0.8554015795515773,0.051715237272747586,0.04726482018266339,16.16,8,23,17,19,30,29,31,34,47,51,54,60
3177,0.8578644947609719,0.8559211706232577,0.05171529129872546,0.04717982293277081,16.16,8,23,17,19,30,29,31,34,47,51,54,60
3178,0.8578708466255349,0.8553875716099636,0.05171413423002643,0.047267105832035194,16.17,8,23,17,19,30,29,31,34,47,51,54,60
3179,0.8578410266385689,0.8560492168290942,0.05171956142353723,0.04715885455372218,16.17,8,23,17,19,30,29,31,34,47,51,54,60
3180,0.8578269197410366,0.8553024420792062,0.051722127380617336,0.04728101930874016,16.18,8,23,17,19,30,29,31,34,47,51,54,60
3181,0.8578177624740122,0.8559594884931132,0.051723792933746744,0.047173550178796576,16.18,8,23,17,19,30,29,31,34,47,51,54,60
3182,0.8578138518180562,0.8550554206892207,0.051724504153606965,0.04732135755790346,16.19,8,23,17,19,30,29,31,34,47,51,54,60
3183,0.8578019972511919,0.8560037836820302,0.051726660260383375,0.04716629426167691,16.19,8,23,17,19,30,29,31,34,47,51,54,60
3184,0.8578060787462732,0.855225441048522,0.051725917561515705,0.0472935970151551,16.2,8,23,17,19,30,29,31,34,47,51,54,60
3185,0.85781235046104,0.8561682830030513,0.05172477648520472,0.04713934628209872,16.2,8,23,17,19,30,29,31,34,47,51,54,60
3186,0.8578264763391557,0.8552160152536429,0.05172220615798725,0.047295140378747776,16.2,8,23,17,19,30,29,31,34,47,51,54,60
3187,0.8578344088315435,0.8559521254229474,0.05172076563854595,0.04717475445432166,16.21,8,23,17,19,30,29,31,34,47,51,54,60
3188,0.8578678083303828,0.8552491784588436,0.05171468800543546,0.04728971992270765,16.21,8,23,17,19,30,29,31,34,47,51,54,60
3189,0.8579070840621228,0.8560577214411571,0.05170754249658915,0.04715745978639497,16.22,8,23,17,19,30,29,31,34,47,51,54,60
3190,0.8579336806571691,0.8555958286542573,0.05170270172005247,0.04723306087797832,16.22,8,23,17,19,30,29,31,34,47,51,54,60
3191,0.857954515283079,0.8559931586462565,0.05169891208893517,0.0471680343027232,16.23,8,23,17,19,30,29,31,34,47,51,54,60
3192,0.8579755317489128,0.8556580606156977,0.05169508614864549,0.04722288303540095,16.23,8,23,17,19,30,29,31,34,47,51,54,60
3193,0.8579836629726858,0.8557842343297422,0.051693604337019826,0.04720223714185426,16.24,8,23,17,19,30,29,31,34,47,51,54,60
3194,0.8579885005241933,0.8558284282286661,0.051692726039563146,0.04719500536866854,16.24,8,23,17,19,30,29,31,34,47,51,54,60
3195,0.8579909158058457,0.8557689860831557,0.051692286885238664,0.04720473298099697,16.25,8,23,17,19,30,29,31,34,47,51,54,60
3196,0.8579880403079712,0.8560108130905182,0.051692811617920234,0.0471651416033972,16.25,8,23,17,19,30,29,31,34,47,51,54,60
3197,0.8579845413119878,0.8555838630280544,0.05169344894701787,0.04723501780918334,16.26,8,23,17,19,30,29,31,34,47,51,54,60
3198,0.8579760867320083,0.8560188787312941,0.051694984810297745,0.0471638210716027,16.26,8,23,17,19,30,29,31,34,47,51,54,60
3199,0.8579461043181171,0.8554266460779281,0.05170044103473865,0.047260721500083605,16.27,8,23,17,19,30,29,31,34,47,51,54,60
3200,0.8579194731459427,0.8561642615356804,0.05170529102899353,0.047140005660643164,16.27,8,23,17,19,30,29,31,34,47,51,54,60
3201,0.8578825591858569,0.8552693153420103,0.05171200461568179,0.04728642845254405,16.28,8,23,17,19,30,29,31,34,47,51,54,60
3202,0.8578395474938382,0.8561728055946144,0.05171983153027743,0.04713860539632582,16.28,8,23,17,19,30,29,31,34,47,51,54,60
3203,0.8578294384035571,0.8551018003757559,0.05172167046950576,0.047313789681900004,16.29,8,23,17,19,30,29,31,34,47,51,54,60
3204,0.8578157788360632,0.8562126838971339,0.05172415304629061,0.04713206780947305,16.29,8,23,17,19,30,29,31,34,47,51,54,60
3205,0.8578329118142323,0.8551280739527589,0.05172103573899728,0.047309495924073124,16.3,8,23,17,19,30,29,31,34,47,51,54,60
3206,0.8578481347408413,0.8561818065724314,0.05171826714249946,0.04713712852927735,16.3,8,23,17,19,30,29,31,34,47,51,54,60
3207,0.8578949551863214,0.8552372006164571,0.05170975109104662,0.047291676971004504,16.31,8,23,17,19,30,29,31,34,47,51,54,60
3208,0.857941404412867,0.8560991516434083,0.051701298935923456,0.04715067297574929,16.31,8,23,17,19,30,29,31,34,47,51,54,60
3209,0.8579827018465317,0.8554930064072304,0.05169378224673837,0.04724987453300227,16.32,8,23,17,19,30,29,31,34,47,51,54,60
3210,0.8580137743147499,0.855986822165688,0.05168812712051955,0.04716907089241007,16.32,8,23,17,19,30,29,31,34,47,51,54,60
3211,0.8580495221936002,0.8558099965611856,0.05168161991944015,0.04719802203086313,16.33,8,23,17,19,30,29,31,34,47,51,54,60
3212,0.8580731246315783,0.8559410998188608,0.05167732413215708,0.04717656080996893,16.33,8,23,17,19,30,29,31,34,47,51,54,60
3213,0.8580745289919617,0.8560820340957502,0.05167706731971783,0.04715347521494679,16.34,8,23,17,19,30,29,31,34,47,51,54,60
3214,0.858067940080137,0.855734755812974,0.05167826576684895,0.047210333341324344,16.34,8,23,17,19,30,31,34,47,51,54,60
3215,0.8580410238979355,0.8561583366857899,0.05168316739664533,0.04714097618981204,16.35,8,23,17,19,30,31,34,47,51,54,60
3216,0.8580090519565398,0.8554650920975508,0.05168898747830977,0.04725443977624904,16.35,8,23,17,19,30,31,34,47,51,54,60
3217,0.8579744235854098,0.8562171987874337,0.05169528882474503,0.04713132927930543,16.35,8,23,17,19,30,31,34,47,51,54,60
3218,0.8579579917540905,0.8552820117253717,0.05169827933083054,0.04728435793395375,16.36,8,23,17,19,30,31,34,47,51,54,60
3219,0.8579253364888846,0.8563326631439934,0.05170421929597757,0.04711240265655405,16.36,8,23,17,19,30,31,34,47,51,54,60
3220,0.8579221401279243,0.8551663317292736,0.05170480244757972,0.0473032526708993,16.37,8,23,17,19,30,31,34,47,51,54,60
