epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1906,0.8288710442055665,0.8262945202180826,0.05674523936298282,0.05180396415563275,8.93,7,24,19,26,31,41,48,51,60
1907,0.8288512452944825,0.8260213328784901,0.05674852378892957,0.05184468140981245,8.93,7,24,19,26,31,41,48,51,60
1908,0.828846783988065,0.8262494835303994,0.056749262297006296,0.05181067619101952,8.94,7,24,19,26,31,41,48,51,60
1909,0.8288610269046033,0.8260112083351796,0.05674690108881343,0.051846192584491024,8.94,7,24,19,26,31,41,48,51,60
1910,0.8288805875898827,0.8263414671048572,0.05674365760096857,0.051796961319680306,8.95,7,24,19,26,31,41,48,51,60
1911,0.828911254141259,0.8262402869021558,0.05673857145514275,0.05181204905129645,8.95,7,24,19,26,31,41,48,51,60
1912,0.8289362882030824,0.8263573039905061,0.056734420543248947,0.05179459910981045,8.96,7,24,19,26,31,41,48,51,60
1913,0.8289399262492751,0.8263375852959857,0.05673381727126242,0.051797541179659484,8.96,7,24,19,26,31,41,48,51,60
1914,0.8289446019205449,0.8262623450784566,0.05673304162642519,0.05180875951836369,8.97,7,24,19,26,31,41,48,51,60
1915,0.8289393168848311,0.8264154791963793,0.05673391781703898,0.05178592251434238,8.97,7,24,19,26,31,41,48,51,60
1916,0.8289433633893893,0.8262577913381522,0.05673324682450369,0.051809440360967685,8.98,7,24,19,26,31,41,48,51,60
1917,0.828955187012387,0.8264173296719988,0.056731287152552504,0.05178564600825507,8.98,7,24,19,26,31,41,48,51,60
1918,0.8289756267404551,0.8262368512217622,0.05672789912020977,0.05181256133681004,8.99,7,24,19,26,31,41,48,51,60
1919,0.8290019422867735,0.8263388331664973,0.05672353398558348,0.05179735238875104,8.99,7,24,19,26,31,41,48,51,60
1920,0.8290001627884466,0.8263334657681592,0.05672382952010848,0.05179815249787963,9.0,7,24,19,26,31,41,48,51,60
1921,0.829010730542173,0.8263797512075282,0.05672207681367679,0.05179125227408174,9.0,7,24,19,26,31,41,48,51,60
1922,0.8290248986369054,0.8264883574510486,0.056719726788566835,0.05177505224043146,9.0,7,24,19,26,31,41,48,51,60
1923,0.8290299335921408,0.8263574563880115,0.056718891428673916,0.05179457888109705,9.01,7,24,19,26,31,41,48,51,60
1924,0.8290307622769129,0.8264576239447132,0.056718751858745364,0.05177963444590135,9.01,7,24,19,26,31,41,48,51,60
1925,0.8290426739264503,0.8263181239585408,0.05671677731795713,0.05180044262957101,9.02,7,24,19,26,31,41,48,51,60
1926,0.8290525092336588,0.826480708936276,0.05671514549900256,0.05177618996030024,9.02,7,24,19,26,31,41,48,51,60
1927,0.8290693617697258,0.8264496008970901,0.05671234974532773,0.05178083276738837,9.03,7,24,19,26,31,41,48,51,60
1928,0.8290814080578477,0.8265336064098452,0.05671035240077511,0.05176829735702992,9.03,7,24,19,26,31,41,48,51,60
1929,0.8290960748525537,0.8264728913596975,0.05670791977411418,0.05177735688415499,9.04,7,24,19,26,31,41,48,51,60
1930,0.8290998579196817,0.8264351087632076,0.05670728953229706,0.051782995521343064,9.04,7,24,19,26,31,41,48,51,60
1931,0.8291122639471145,0.8264731419135569,0.05670523247280471,0.05177731866163224,9.05,7,24,19,26,31,41,48,51,60
1932,0.8291131031216411,0.8265071252902556,0.05670509492225281,0.05177225280348594,9.05,7,24,19,26,31,41,48,51,60
1933,0.8291191211922386,0.8265814541994183,0.056704095104482904,0.05176115924883168,9.06,7,24,19,26,31,41,48,51,60
1934,0.829120214571747,0.8265236526194817,0.05670391238434044,0.051769786025557124,9.06,7,24,19,26,31,41,48,51,60
1935,0.8291247254115428,0.8265181125619027,0.05670316507335959,0.05177060904748511,9.06,7,24,19,26,31,41,48,51,60
1936,0.8291401000877883,0.8264951722719295,0.056700615108455824,0.05177403141911192,9.07,7,24,19,26,31,41,48,51,60
1937,0.8291621379714931,0.8265933481801531,0.05669695831612928,0.05175938468920463,9.07,7,24,19,26,31,41,48,51,60
1938,0.8291736137882966,0.8266145118828804,0.05669505077723228,0.0517562267672343,9.08,7,24,19,26,31,41,48,51,60
1939,0.8291724584089952,0.8266500651919282,0.05669524584605039,0.05175092039464613,9.08,7,24,19,26,31,41,48,51,60
1940,0.8291828421325336,0.8265819558388832,0.0566935210037569,0.051761082779835946,9.09,7,24,19,26,31,41,48,51,60
1941,0.829197698528469,0.826600927926874,0.056691056852302905,0.05175825334757069,9.09,7,24,19,26,31,41,48,51,60
1942,0.8291958681449104,0.8266076053902802,0.05669135871661269,0.051757252438232135,9.1,7,24,19,26,31,41,48,51,60
1943,0.8291975978479242,0.8266791628923325,0.05669107328033391,0.05174657636713858,9.1,7,24,19,26,31,41,48,51,60
1944,0.8292105188416992,0.826701823116825,0.05668892732847898,0.051743190427353876,9.11,7,24,19,26,31,41,48,51,60
1945,0.8292246532986557,0.8266927056171379,0.05668658209010769,0.05174455382908872,9.11,7,24,19,26,31,41,48,51,60
1946,0.8292282347232766,0.8266874914353581,0.056685988577447444,0.051745330007098425,9.12,7,24,19,26,31,41,48,51,60
1947,0.8292393373622207,0.8266859014191053,0.05668414433582376,0.051745568482641564,9.12,7,24,19,26,31,41,48,51,60
1948,0.8292579731873377,0.8267314160681543,0.056681053350884386,0.05173877599903729,9.13,7,24,19,26,31,41,48,51,60
1949,0.8292613199525827,0.8267209671647143,0.05668049675030532,0.05174033301674783,9.13,7,24,19,26,31,41,48,51,60
1950,0.8292618298495698,0.8268271658214112,0.05668041048699576,0.05172447714543648,9.14,7,24,19,26,31,41,48,51,60
1951,0.8292749664982997,0.8267907743034077,0.056678231267934094,0.05172991000516588,9.14,7,24,19,26,31,41,48,51,60
1952,0.8292895404941631,0.8268203123188883,0.056675811640974294,0.05172549894472744,9.14,7,24,19,26,31,41,48,51,60
1953,0.8292993663238759,0.8267926851308111,0.0566741786424955,0.051729626448307746,9.15,7,24,19,26,31,41,48,51,60
1954,0.8293043712638807,0.8269328985428818,0.056673350827810595,0.051708683953209496,9.15,7,24,19,26,31,41,48,51,60
1955,0.8293166355790191,0.826878845133704,0.056671313078607906,0.05171675898286446,9.16,7,24,19,26,31,41,48,51,60
1956,0.8293301450966994,0.8268709073276781,0.056669069826411705,0.05171794300443757,9.16,7,24,19,26,31,41,48,51,60
1957,0.8293408137736493,0.8267959711427499,0.056667298991357404,0.05172913134530539,9.17,7,24,19,26,31,41,48,51,60
1958,0.8293468745999566,0.82686549206832,0.05666629439791479,0.051718753345783276,9.17,7,24,19,26,31,41,48,51,60
1959,0.8293414010054876,0.826892074679507,0.056667202436115054,0.05171478030076044,9.18,7,24,19,26,31,41,48,51,60
1960,0.8293559633819283,0.8269876681283486,0.05666478439267252,0.05170049957962904,9.18,7,24,19,26,31,41,48,51,60
1961,0.8293683960147432,0.8269420472999077,0.05666272168102972,0.05170731735424114,9.19,7,24,19,26,31,41,48,51,60
1962,0.82937447094981,0.8268540026459059,0.0566617108427301,0.0517204685264203,9.19,7,24,19,26,31,41,48,51,60
1963,0.8293841601353917,0.8268757463870745,0.05666010414799659,0.051717220439362756,9.2,7,24,19,26,31,41,48,51,60
1964,0.8293953962247357,0.8269054854595761,0.05665823646220149,0.05171277903104523,9.2,7,24,19,26,31,41,48,51,60
1965,0.8294050942191399,0.8270216590166745,0.05665662761418789,0.051695421689756854,9.21,7,24,19,26,31,41,48,51,60
1966,0.8294078314927639,0.8268678146165609,0.056656173512164676,0.05171840445037146,9.21,7,24,19,26,31,41,48,51,60
1967,0.8294158550537744,0.8269447047104386,0.05665483995170032,0.051706921101327664,9.21,7,24,19,26,31,41,48,51,60
1968,0.829421060859054,0.8268382802773497,0.056653976922034735,0.051722816115847406,9.22,7,24,19,26,31,41,48,51,60
1969,0.829415733822803,0.8271191493758202,0.056654860499865456,0.05168085404749645,9.22,7,24,19,26,31,41,48,51,60
1970,0.8294028149759298,0.8268036723502228,0.05665700568730393,0.051727985838830384,9.23,7,24,19,26,31,41,48,51,60
1971,0.8293859956034823,0.8270373715358058,0.05665980006253604,0.051693075108287925,9.23,7,24,19,26,31,41,48,51,60
1972,0.8293565849417299,0.8265760654661547,0.0566646816697657,0.051761962166466384,9.24,7,24,19,26,31,41,48,51,60
1973,0.8293137559999054,0.827013580485992,0.05667179170975245,0.05169662871896757,9.24,7,24,19,26,31,41,48,51,60
1974,0.829272063583447,0.8264538090784319,0.05667871394855992,0.05178020550687938,9.25,7,24,19,26,31,41,48,51,60
1975,0.8292255282638756,0.8270533239337009,0.05668643833328623,0.051690690133712344,9.25,7,24,19,26,31,41,48,51,60
1976,0.8291869852617182,0.8262332393192062,0.05669283515902556,0.05181310057924713,9.26,7,24,19,26,31,41,48,51,60
1977,0.8291197139594636,0.8269370488292527,0.05670399450582563,0.051708062571665325,9.26,7,24,19,26,31,41,48,51,60
1978,0.8290971763422159,0.8260388006963557,0.05670773706629532,0.05184207885269415,9.27,7,24,19,26,31,41,48,51,60
1979,0.8291211092510031,0.8268765275568262,0.05670376661841132,0.051717101136370035,9.27,7,24,19,26,31,41,48,51,60
1980,0.8292352513035902,0.8262468153764438,0.05668482412451811,0.05181107389733013,9.27,7,24,19,26,31,41,48,51,60
1981,0.8293612301974583,0.8270836393936475,0.056663909187540766,0.05168615860406377,9.28,7,24,19,26,31,41,48,51,60
1982,0.829478547424998,0.8268035842054817,0.05664442929284422,0.05172799934200142,9.28,7,25,19,26,31,41,48,51,60
1983,0.8295512881010834,0.8271476001763203,0.05663234551524409,0.05167659874636457,9.29,7,25,19,26,31,41,48,51,60
1984,0.8295713611292503,0.8271577711976257,0.05662900912450559,0.05167508035928871,9.29,7,25,19,26,31,41,48,51,60
1985,0.8295412955248503,0.8269662397632547,0.05663400438682944,0.05170370368541448,9.3,7,25,19,26,31,41,47,51,60
1986,0.829484735795929,0.8272698321574503,0.056643399631021066,0.051658325577516886,9.3,7,25,19,26,31,41,48,51,60
1987,0.8294278759678813,0.8267027718657032,0.056652842634479936,0.051743048685508046,9.31,7,25,19,26,31,41,47,51,60
1988,0.8294112018647517,0.8271340866294529,0.05665561255758155,0.05167861718592596,9.31,7,25,19,26,31,41,48,51,60
1989,0.8294532431732582,0.8266259349622437,0.05664863200976967,0.05175451951977573,9.32,7,25,19,26,31,41,47,51,60
1990,0.8295119422781374,0.8271865330762587,0.0566388820511564,0.05167077952228136,9.32,7,25,19,26,31,41,47,51,60
1991,0.8295755939596356,0.8269819379869382,0.05662830605221392,0.0517013574798424,9.33,7,25,19,26,31,41,47,51,60
1992,0.8296155149647787,0.8273167164039402,0.05662167577454259,0.05165131426537304,9.33,7,25,19,26,31,41,47,51,60
1993,0.8296465616272729,0.8272724939911615,0.05661651492808306,0.05165792444163978,9.34,7,25,19,26,31,41,47,51,60
1994,0.8296467556811538,0.8271869231274953,0.056616482028748076,0.05167071869069397,9.34,7,25,19,26,31,41,47,51,60
1995,0.8296316264615513,0.8272681546273785,0.05661899671655038,0.05165857572247014,9.34,7,25,19,26,31,41,47,51,60
1996,0.8296232496786606,0.8269782354447719,0.05662038869112871,0.05170190914043843,9.35,7,25,19,26,31,41,47,51,60
1997,0.8296180665069703,0.8272812474220856,0.05662125223275118,0.05165661734806922,9.35,7,25,19,26,31,41,47,51,60
1998,0.8296292226840035,0.8270901968055152,0.05661939765808406,0.05168517882250622,9.36,7,25,19,26,31,41,47,51,60
1999,0.8296504438688677,0.8274011031931701,0.056615869275140035,0.051638691053665045,9.36,7,25,19,26,31,41,47,51,60
2000,0.8296622688855236,0.827159217991105,0.05661390759650582,0.051674864086876465,9.37,7,25,19,26,31,41,47,51,60
2001,0.8296752522736461,0.827285150472749,0.05661174843766851,0.05165603590616283,9.37,7,25,19,26,31,41,47,51,60
2002,0.829685796069755,0.8272583892163381,0.05660999637397506,0.05166003375047896,9.38,7,25,19,26,31,41,47,51,60
2003,0.8296986245580947,0.8273269026266823,0.05660786380074769,0.051649790627118886,9.38,7,25,19,26,31,41,47,51,60
2004,0.8297209521962964,0.8273850871226465,0.05660415371333494,0.05164108744701326,9.39,7,25,19,26,31,41,47,51,60
2005,0.8297055395736912,0.8271757797494225,0.05660671419323152,0.05167238815382718,9.39,7,25,19,26,31,41,47,51,60
2006,0.8297049497281832,0.8272911928898493,0.05660681290821003,0.05165512992549757,9.4,7,25,19,26,31,41,47,51,60
2007,0.8297194761437462,0.827173985148294,0.05660439845497383,0.05167265400127741,9.4,7,25,19,26,31,41,47,51,60
2008,0.8297401761484126,0.8274569072839861,0.056600957578318505,0.051630342259783794,9.41,7,25,19,26,31,41,47,51,60
2009,0.8297635139950914,0.8273235598312731,0.05659707837149087,0.05165028874457011,9.41,7,25,19,26,31,41,47,51,60
2010,0.8297593735609182,0.8274349164193885,0.05659776949036903,0.05163362963167381,9.41,7,25,19,26,31,41,47,51,60
2011,0.8297669227637493,0.8272479128359083,0.056596512717319206,0.0516616044084894,9.42,7,25,19,26,31,41,47,51,60
2012,0.8297927047766664,0.8273383624133033,0.05659222384629938,0.051648077607361544,9.42,7,25,19,27,31,41,47,51,60
2013,0.8298079382219303,0.8273300081672696,0.05658969151132844,0.05164932406026222,9.43,7,25,19,27,31,41,47,51,60
2014,0.8298173417168542,0.8273803196648918,0.05658813008828605,0.05164179980590786,9.43,7,25,19,27,31,41,47,51,60
2015,0.8298215976850463,0.8274141911458688,0.0565874223935617,0.05163673417962425,9.44,7,25,19,27,31,41,47,51,60
2016,0.8298246108725614,0.8273341496838247,0.05658692247596577,0.051648706472530566,9.44,7,25,19,27,31,41,47,51,60
2017,0.829828885451256,0.8274692010333377,0.05658620859421148,0.05162850232243034,9.45,7,25,19,27,31,41,47,51,60
2018,0.8298520536802751,0.8274119065462717,0.05658235718050895,0.05163707460889285,9.45,7,25,19,27,31,41,47,51,60
2019,0.8298435773001618,0.8275390357414154,0.05658376857301252,0.05161805221871998,9.46,7,25,19,27,31,41,47,51,60
2020,0.8298419482075228,0.8273510418028456,0.05658404014887238,0.051646179695443925,9.46,7,25,19,27,31,41,47,51,60
2021,0.8298546324891265,0.827461906169988,0.05658192922947054,0.051629593665733255,9.47,7,25,19,27,31,41,47,51,60
2022,0.829883685382555,0.8273677894069685,0.05657709809611583,0.05164367533676302,9.47,7,25,19,27,31,41,47,51,60
2023,0.8298728044238336,0.8275332676768278,0.056578906733104034,0.0516189159997672,9.48,7,25,19,27,31,41,47,51,60
2024,0.829873991175117,0.8274531055215322,0.05657871126317864,0.05163091271724005,9.48,7,25,19,27,31,41,47,51,60
2025,0.8298789847330601,0.8275151126432231,0.056577879994058645,0.05162163129043852,9.48,7,25,19,27,31,41,47,51,60
2026,0.8299035723861384,0.8274305265381054,0.05657379137138646,0.051634290237394125,9.49,7,25,19,27,31,41,47,51,60
2027,0.8299102091145171,0.8275232821280369,0.05657268840092508,0.051620408976267525,9.49,7,25,19,27,31,41,47,51,60
2028,0.8299188509843982,0.82753001358657,0.05657125203775229,0.051619400883576784,9.5,7,25,19,27,31,41,47,51,60
2029,0.8299134336723594,0.8275514392375367,0.056572151312374266,0.051616198310854115,9.5,7,25,19,27,31,41,47,51,60
2030,0.8299176070778574,0.8275195866620468,0.056571457822679964,0.05162096375713514,9.51,7,25,19,27,31,41,47,51,60
2031,0.8299282129347778,0.8274617744706685,0.05656969422156749,0.0516296139590886,9.51,7,25,19,27,31,41,47,51,60
2032,0.8299566933965881,0.827530587798626,0.05656495671508956,0.05161931743878054,9.52,7,25,19,27,31,41,47,51,60
2033,0.829965245838792,0.8275649453331768,0.0565635345625182,0.05161417743032146,9.52,7,25,19,27,31,41,47,51,60
2034,0.829950903237253,0.8276481473981959,0.05656591988928657,0.05160171884892794,9.53,7,25,19,27,31,41,47,51,60
2035,0.8299439087494178,0.8275779450036602,0.05656708473189593,0.05161223090473063,9.53,7,25,19,27,31,41,47,51,60
2036,0.8299536753648348,0.8276003740163465,0.05656545888487962,0.051608872242423894,9.54,7,25,19,27,31,41,47,51,60
2037,0.8299822857829061,0.8275452384420198,0.0565607004412859,0.051617127528472605,9.54,7,25,19,27,31,41,47,51,60
2038,0.8299842705057984,0.8276632596293617,0.05656036700592215,0.05159945825160245,9.55,7,25,19,27,31,41,47,51,60
2039,0.8299914346634005,0.8276035712714194,0.056559181442042306,0.05160839628266917,9.55,7,25,19,27,31,41,47,51,60
2040,0.830005334103461,0.8276863444961393,0.056556865815917984,0.051596003993947336,9.56,7,25,19,27,31,41,47,51,60
2041,0.8299929440853528,0.827555365814077,0.056558924154932494,0.05161560964734821,9.56,7,25,19,27,31,41,47,51,60
2042,0.8299922671129755,0.8276726947635014,0.0565590394197024,0.05159804589202906,9.56,7,25,19,27,31,41,47,51,60
2043,0.8299984121237394,0.8275583640389751,0.05655801849499502,0.05161516307055498,9.57,7,25,19,27,31,41,47,51,60
2044,0.8300208497480874,0.8277493903826176,0.056554286611390066,0.051586562831132506,9.57,7,25,19,27,31,41,47,51,60
2045,0.8300260216549474,0.8275915599032077,0.05655342410573884,0.05161019182352812,9.58,7,25,19,27,31,41,47,51,60
2046,0.8300300523137683,0.8277811591553579,0.0565527530301906,0.05158180549121521,9.58,7,25,19,27,31,41,47,51,60
2047,0.8300205014232901,0.8275207186839652,0.056554344248530335,0.05162079461725851,9.59,7,25,19,27,31,41,47,51,60
2048,0.8300152975093721,0.8277774777538776,0.05655520879858557,0.051582358430390274,9.59,7,25,19,27,31,41,47,51,60
2049,0.8300264676345179,0.8275004036601848,0.05655334999962771,0.05162383454011171,9.6,7,25,19,27,31,41,47,51,60
2050,0.8300374559506979,0.827861391956783,0.056551522018145776,0.05156978832016616,9.6,7,25,19,27,31,41,47,51,60
2051,0.8300283975806787,0.8275149598584715,0.056553028872024014,0.0516216583524174,9.61,7,25,19,27,31,41,47,51,60
2052,0.8300132614660358,0.8279021287822402,0.05655554638120978,0.05156368611878858,9.61,7,25,19,27,31,41,47,51,60
2053,0.830018604391552,0.827465993831425,0.056554659193295075,0.0516289826065195,9.62,7,25,19,27,31,41,47,51,60
2054,0.8300066056048483,0.8278993804771613,0.05655665586112831,0.051564099276189615,9.62,7,25,19,27,31,41,47,51,60
2055,0.8300122793806716,0.8274229176458526,0.05655571105492939,0.051635426549645695,9.63,7,25,19,27,31,41,47,51,60
2056,0.8300040732403889,0.8279253350666547,0.05655707782829704,0.051560211401781186,9.63,7,25,19,27,31,41,47,51,60
2057,0.8300263209204088,0.8274649910214392,0.05655337470167554,0.051629133680872644,9.64,7,25,19,27,31,41,47,51,60
2058,0.8300476559912536,0.8279316144270299,0.05654982367158904,0.05155926986893786,9.64,7,25,19,27,31,41,47,51,60
2059,0.8300788593709232,0.827500759093831,0.05654463362013376,0.05162378041842135,9.64,7,25,19,27,31,41,47,51,60
2060,0.8301193159337623,0.8279437048708249,0.05653790087216196,0.05155745674886523,9.65,7,25,19,27,31,41,47,51,60
2061,0.8301442765568302,0.827699718000354,0.056533749640836725,0.0515940003734142,9.65,7,25,19,27,31,41,47,51,60
2062,0.8301744490346225,0.8279578259969015,0.0565287249253182,0.05155534550130852,9.66,7,25,19,27,31,41,47,51,60
2063,0.8302029262881111,0.8278462515059617,0.0565239860446098,0.051572056990036946,9.66,7,25,19,27,31,41,47,51,60
2064,0.8302217281896224,0.8279262391608501,0.05652085746539531,0.05156007593048858,9.67,7,25,19,27,31,41,47,51,60
2065,0.8302196245286841,0.8279649807692926,0.056521209670915555,0.051554268393046464,9.67,7,25,19,27,31,41,47,51,60
2066,0.8302194876807365,0.8278685652879505,0.05652123232733588,0.051568716028528486,9.68,7,25,19,27,31,41,47,51,60
2067,0.8302217459833008,0.8279887922355449,0.05652085334601952,0.051550702710593,9.68,7,25,19,27,31,41,47,51,60
2068,0.8302240416614253,0.8277845103851759,0.056520470242758296,0.0515813067124255,9.69,7,25,19,27,31,41,47,51,60
2069,0.8302257750063224,0.827996829908812,0.05652018394346447,0.05154950129781583,9.69,7,25,19,27,31,41,47,51,60
2070,0.8302330420434226,0.8277997444328435,0.05651897281961687,0.05157902265020087,9.7,7,25,19,27,31,41,47,51,60
2071,0.830236206693925,0.8280861434885082,0.05651844757926794,0.05153611449099146,9.7,7,25,19,27,31,41,47,51,60
2072,0.8302288350118245,0.8278779070260881,0.0565196731324893,0.05156731637221337,9.7,7,25,19,27,31,41,47,51,60
2073,0.8302463052215074,0.8280954752011178,0.05651676471751186,0.05153471620820433,9.71,7,25,19,27,31,41,47,51,60
2074,0.830265192442652,0.8278392917723755,0.056513621318867696,0.05157309986747923,9.71,7,25,19,27,31,41,47,51,60
2075,0.8302861482330716,0.828043570112104,0.056510133713278995,0.051542495509985756,9.72,7,25,19,27,31,41,47,51,60
2076,0.8302957521747585,0.8279258211862166,0.05650853712974562,0.051560139150469426,9.72,7,25,19,27,31,41,47,51,60
2077,0.8303120009846499,0.8281073722078479,0.05650583004503233,0.05153293159186339,9.73,7,25,19,27,31,41,47,51,60
2078,0.8303312602478208,0.828013967425976,0.056502622167169454,0.051546929006007665,9.73,7,25,19,27,31,41,47,51,60
2079,0.8303439535077575,0.8280668907043082,0.056500510266334444,0.05153899903529875,9.74,7,25,19,27,31,41,47,51,60
2080,0.830358767803649,0.8280423434095762,0.056498039757273195,0.051542678458526364,9.74,7,25,19,27,31,41,47,51,60
2081,0.8303558876736543,0.8280822638649021,0.05649852191681689,0.05153669502698052,9.75,7,25,19,27,31,41,47,51,60
2082,0.8303571737322019,0.828138318373385,0.056498305563684424,0.05152829355936649,9.75,7,25,19,27,31,41,47,51,60
2083,0.8303702585563221,0.8281129448192026,0.056496129623256106,0.05153209573764218,9.76,7,25,19,27,31,41,47,51,60
2084,0.830379107650951,0.8281287149927153,0.056494652161388305,0.05152973268182417,9.76,7,25,19,27,31,41,47,51,60
2085,0.8303868620624243,0.8280351517321987,0.05649336424469667,0.051543755808982926,9.77,7,25,19,27,31,41,47,51,60
2086,0.8303922679854007,0.8281420483933692,0.05649246165518061,0.05152773100292677,9.77,7,25,19,27,31,41,47,51,60
2087,0.8304047108967733,0.8280828865059576,0.056490390590481665,0.05153660015384179,9.77,7,25,19,27,31,41,47,51,60
2088,0.8303957794794287,0.8282074232254082,0.056491878467527505,0.05151793159481904,9.78,7,25,19,27,31,41,47,51,60
2089,0.8304021812420211,0.8280638748603566,0.05649081305262944,0.05153945304831921,9.78,7,25,19,27,31,41,47,51,60
2090,0.830403783009239,0.8282128472515332,0.05649054515017052,0.05151711809463664,9.79,7,25,19,27,31,41,47,51,60
2091,0.8304080752938147,0.8280463774173197,0.056489830050462236,0.051542075403471894,9.79,7,25,19,27,31,41,47,51,60
2092,0.8304136700316614,0.8282761704190336,0.05648889855254017,0.05150761952936149,9.8,7,25,19,27,31,41,47,51,60
2093,0.8304097931460265,0.8280350321835972,0.05648954565670786,0.051543773877561684,9.8,7,25,19,27,31,41,47,51,60
2094,0.8304141800603447,0.8282699303362289,0.05648881199664356,0.05150855748609717,9.81,7,25,19,27,31,41,47,51,60
2095,0.8304162090419911,0.8279873097518525,0.05648847813694284,0.05155092402041905,9.81,7,25,19,27,31,41,47,51,60
2096,0.8304059652538927,0.8283215991848626,0.05649018244943249,0.05150080696476016,9.82,7,25,19,27,31,41,47,51,60
2097,0.8304096862893371,0.8280544003818135,0.05648956214334141,0.051540871530893956,9.82,7,25,19,27,31,41,47,51,60
2098,0.8304128256790023,0.8283690956294012,0.056489040751225246,0.051493683774452716,9.83,7,25,19,27,31,41,47,51,60
2099,0.8304084189538368,0.8279713931504322,0.05648977234749741,0.05155331094458784,9.83,7,25,19,27,31,41,47,51,60
2100,0.8304066883973593,0.8283049705051262,0.056490064983353336,0.051503304708365324,9.84,7,25,19,27,31,41,47,51,60
2101,0.8304126067037438,0.8279471553527594,0.05648907578562893,0.051556941928554645,9.84,7,25,19,27,31,41,47,51,60
2102,0.830410869739463,0.8283810521439714,0.0564893663642573,0.051491890953459046,9.85,7,25,19,27,31,41,47,51,60
2103,0.830413074754518,0.8280045303694554,0.05648899747340246,0.051548345024490995,9.85,7,25,19,27,31,41,47,51,60
2104,0.8304131111562724,0.8283893592519821,0.05648899129085364,0.05149064295041984,9.85,7,25,19,27,31,41,47,51,60
2105,0.8304351609349577,0.8279386867781642,0.05648531873727144,0.051558208648239956,9.86,7,26,19,27,31,41,47,51,60
2106,0.8304362100796414,0.8283579242467932,0.05648514561437441,0.051495358977001825,9.86,7,26,19,27,31,41,47,51,60
2107,0.8304482113668583,0.8280171997190805,0.05648314641866843,0.05154644569892916,9.87,7,26,19,27,31,41,47,51,60
2108,0.8304683732564452,0.8284269969080315,0.05647978884728788,0.05148499716743137,9.87,7,26,19,27,31,41,47,51,60
2109,0.8305106381898136,0.8281121917501193,0.05647274533724086,0.05153220869170758,9.88,7,26,19,27,31,41,47,51,60
2110,0.8305268206446617,0.8283928699128007,0.05647005096751378,0.05149011615744957,9.88,7,26,19,27,31,41,47,51,60
2111,0.8305524704373064,0.8282069364513478,0.05646577516973149,0.0515180039053247,9.89,7,26,19,27,31,41,47,51,60
2112,0.8305806534333128,0.8284418735147101,0.05646108255226523,0.05148276310236744,9.89,7,26,19,27,31,41,47,51,60
2113,0.8306115610575724,0.8284188914914223,0.056455931770061696,0.051486215913070815,9.9,7,26,19,27,31,41,47,51,60
2114,0.8306043096495874,0.8284799440021786,0.0564571401222471,0.05147705313320937,9.9,7,26,19,27,31,41,47,51,60
2115,0.8306023926270921,0.8284366793516127,0.05645745767126045,0.05148354548841009,9.91,7,26,19,27,31,41,47,51,60
2116,0.8306138898315141,0.8283498972820814,0.05645554204003546,0.051496563913559806,9.91,7,26,19,27,31,41,47,51,60
2117,0.8306329270454521,0.8284444286335967,0.05645237254832533,0.05148238094994936,9.92,7,26,19,27,31,41,47,51,60
2118,0.8306267887832762,0.82837976480948,0.0564533933214251,0.051492083125152625,9.92,7,26,19,27,31,41,47,51,60
2119,0.830629139202642,0.828529781734581,0.05645300151171087,0.051469573811531576,9.92,7,26,19,27,31,41,47,51,60
2120,0.8306197699147349,0.8283653012320729,0.05645456254793297,0.05149425348507866,9.93,7,26,19,27,31,41,47,51,60
2121,0.8306257667513769,0.8284796301688351,0.056453562417409085,0.05147710062467366,9.93,7,26,19,27,31,41,47,51,60
2122,0.8306508272978512,0.828352295291483,0.05644938642326331,0.05149620447014526,9.94,7,26,19,27,31,41,47,51,60
2123,0.8306667337594368,0.8285933360668867,0.05644673631119703,0.05146003479902058,9.94,7,26,19,27,31,41,47,51,60
2124,0.8306598123103995,0.8284688071319618,0.0564478871144436,0.051478724354095264,9.95,7,26,19,27,31,41,47,51,60
2125,0.8306527554254731,0.8286487052081202,0.05644906470423132,0.051451722631333005,9.95,7,26,19,27,31,41,47,51,60
2126,0.8306488865600803,0.8283664613513395,0.05644971020274558,0.05149407940750057,9.96,7,26,19,27,31,41,47,51,60
2127,0.8306603391374497,0.8285606767883661,0.056447800495660894,0.05146493685531157,9.96,7,26,19,27,31,41,47,51,60
2128,0.8306822121932795,0.8283654187736579,0.056444156199296644,0.0514942376598686,9.97,7,26,19,27,31,41,47,51,60
2129,0.8306809344163182,0.8286468931294928,0.05644437069750657,0.051451991881541564,9.97,7,26,19,27,31,41,47,51,60
2130,0.830693326804952,0.828388103440123,0.05644230405584624,0.05149083286587708,9.98,7,26,19,27,31,41,47,51,60
2131,0.8306855026575648,0.8286416194514699,0.05644360757516644,0.0514527860483195,9.98,7,26,19,27,31,41,47,51,60
2132,0.8306936757435018,0.8283414362049356,0.056442244241737334,0.051497832118395426,9.98,7,26,19,27,31,41,47,51,60
2133,0.8306942758598652,0.8286592643365845,0.056442145238935024,0.05145013651537208,9.99,7,26,19,27,31,41,47,51,60
2134,0.8307043741116382,0.8284017500881844,0.05644046216472553,0.051488784455049404,9.99,7,26,19,27,31,41,47,51,60
