epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2581,0.8407340089535095,0.8300991586486904,0.05474307650738021,0.05123349694549262,14.58,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2582,0.8409650796894685,0.8314392367114302,0.054703352537883214,0.05103104619346399,14.59,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2583,0.8414281499085914,0.830953927361739,0.05462365169847062,0.05110445695648317,14.6,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2584,0.8419906842389987,0.8324610497108995,0.0545266779749572,0.0508761344784349,14.61,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2585,0.8425278395613767,0.8325063031346952,0.054433915897288014,0.050869262517210724,14.62,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2586,0.8428557294388351,0.8333541730075135,0.054377216309015715,0.05074034703303608,14.63,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2587,0.8429806771116182,0.8333383862960869,0.05435559336147355,0.050742751438481164,14.64,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2588,0.8429247689043509,0.8331158288605687,0.05436526886281255,0.05077661896643296,14.65,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2589,0.8427484549814416,0.8331533533331994,0.0543957724677876,0.05077090983387653,14.65,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2590,0.8425382225757871,0.8324415137312591,0.054432119398130696,0.05087910220132242,14.66,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2591,0.8423731196797762,0.8329000449562705,0.054460653201296776,0.05080943517515379,14.67,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2592,0.8423046584705337,0.832265759325306,0.05447247928140644,0.05090577647918023,14.68,7,8,15,24,18,25,28,22,32,31,34,37,47,51,54,60
2593,0.8423511637645446,0.8330230170396667,0.054464445179160305,0.05079074000669046,14.68,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2594,0.8424949661444897,0.8326132643612009,0.05443959800488256,0.050853020586760944,14.69,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2595,0.8426895400323764,0.8332977341715571,0.05440596078612854,0.050748938587850456,14.7,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2596,0.8428782733269613,0.8330479343211386,0.05437331547813456,0.050786948801268064,14.71,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2597,0.8430109103096378,0.8334072011494679,0.05435036084898997,0.050732274922661996,14.71,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2598,0.843065088284891,0.833365821292793,0.05434098261770305,0.050738573481577,14.72,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2599,0.8430618890812267,0.8333697962667845,0.0543415353313059,0.05073796775251709,14.73,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2600,0.8430145007086042,0.8335274648972466,0.05434973968225388,0.05071395761978705,14.74,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2601,0.8429591042888614,0.8332216240256007,0.05435932627884342,0.05076052398640614,14.75,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2602,0.8429034529585714,0.8334768304542304,0.05436895615049334,0.05072167230341364,14.76,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2603,0.8428712238347615,0.8330348563908339,0.05437453585596506,0.05078893383287375,14.76,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2604,0.842867953968798,0.8334026837191862,0.054375101074311157,0.05073296103314897,14.77,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2605,0.8429071434158374,0.8330586394626499,0.05436831806633767,0.05078531900022865,14.78,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2606,0.8429653817137284,0.833499313874811,0.054358240482501125,0.05071824778060207,14.78,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2607,0.8430374548298022,0.8332958714068147,0.054345764047017873,0.05074922533028336,14.79,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2608,0.8430982954203454,0.8336053985982542,0.0543352323489091,0.05070208605376334,14.8,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2609,0.8431511383973361,0.8334768666297071,0.05432608079671211,0.050721667713055245,14.81,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2610,0.8431766381748945,0.833573105064736,0.054321664101666854,0.0507070062838714,14.81,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2611,0.8431877349692022,0.8335567910537168,0.054319741730672506,0.05070949262080671,14.82,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2612,0.8431820578743042,0.8335094259672592,0.054320725427339435,0.05071670758805874,14.83,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2613,0.8431708051467692,0.8336507869966079,0.05432267347993361,0.0506951721284698,14.83,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2614,0.8431590974694586,0.8335019795105121,0.05432470075201868,0.05071784150484541,14.84,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2615,0.8431463284808793,0.833711771862096,0.05432691437815398,0.05068587553440969,14.85,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2616,0.8431404889411598,0.8334842939178625,0.054327923658873935,0.050720536177038485,14.86,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2617,0.8431507764246841,0.8337103331961069,0.054326142940756966,0.05068609602673559,14.86,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2618,0.8431692123799305,0.833497846494395,0.05432295207360474,0.05071846813219359,14.87,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2619,0.8431808720131152,0.8337635599946353,0.0543209311655663,0.05067798311493933,14.88,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2620,0.8431933822315998,0.8336004384824997,0.05431876658894329,0.05070284145375864,14.88,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2621,0.8432129632952025,0.8338283278609313,0.05431537381658343,0.05066811126657767,14.89,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2622,0.8432322146508726,0.8336729125914646,0.0543120365621013,0.05069180093220498,14.9,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2623,0.8432532965387958,0.8338247715255942,0.05430838613820969,0.050668655796111677,14.91,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2624,0.8432612983178622,0.8336971566647404,0.054307001356557014,0.05068810338150378,14.91,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2625,0.8432813358042586,0.833821068297572,0.05430352638519641,0.05066921640268273,14.92,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2626,0.8433033748206595,0.8337866548062502,0.05429971030605982,0.05067446144974167,14.93,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2627,0.8433174071674256,0.8338761365842706,0.05429727902365012,0.05066082273829182,14.94,7,8,15,24,18,26,28,22,32,31,34,37,47,51,54,60
2628,0.8433282509035206,0.8338638280114937,0.054295398671504666,0.05066270011711269,14.94,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2629,0.8433396711960475,0.8338827041908368,0.054293417477470456,0.05065982082834475,14.95,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2630,0.8433497516904832,0.8338992180692033,0.0542916763684844,0.05065730217821067,14.96,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2631,0.8433587322172336,0.8338821198320628,0.05429011961538632,0.05065991044953687,14.97,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2632,0.8433695121134619,0.8339278476756561,0.05428824973722848,0.05065293560842851,14.97,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2633,0.8433691309233304,0.833890888558855,0.05428831406896882,0.05065857071108347,14.98,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2634,0.8433676352487769,0.8339570805300285,0.0542885756839275,0.05064847902092974,14.99,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2635,0.8433911961706186,0.8339090010254978,0.05428449048681735,0.05065581069222776,14.99,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2636,0.8433935401742149,0.8340110777878327,0.05428408516703319,0.050640242840426314,15.0,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2637,0.8433917357510741,0.8339384138046564,0.05428440041601574,0.05065132218056859,15.0,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2638,0.8433902310827404,0.8340499710699218,0.054284659905301166,0.05063430681085142,15.01,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2639,0.843391502041529,0.8339367510155467,0.054284439017806156,0.050651577298650885,15.01,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2640,0.8433912793753451,0.8340855922277627,0.05428447761956913,0.05062887595271224,15.02,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2641,0.8433821317421006,0.8338975444394578,0.05428606241269633,0.05065755956426086,15.02,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2642,0.8433738004632301,0.8340733383156665,0.054287505627891405,0.05063074301960984,15.03,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2643,0.8433617312327233,0.8338043597641579,0.05428959639908832,0.050671764327342154,15.03,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2644,0.8433439504194578,0.834037036610138,0.05429267987161324,0.050636281732946514,15.04,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2645,0.8433018371190621,0.833677176453983,0.05429997615397111,0.05069115100960071,15.04,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2646,0.8432473871701921,0.8339680454365335,0.054309408624601214,0.050646805688266065,15.05,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2647,0.84319271141842,0.8335171489133735,0.054318882320965135,0.05071553003225403,15.05,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2648,0.8431400936635638,0.8338803762175936,0.054327994372106864,0.05066017471623163,15.06,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2649,0.8430899773502101,0.8333664085404553,0.05433667211563911,0.050738486293748754,15.06,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2650,0.843021086499174,0.8338140870680927,0.0543485980021168,0.05067028245708275,15.07,7,8,16,24,18,26,28,22,32,31,34,37,47,51,54,60
2651,0.842947620821578,0.8331724203495483,0.054361315778388875,0.05076801145826024,15.07,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2652,0.842848370577024,0.8336530489436591,0.05437848797934543,0.05069482767046983,15.08,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2653,0.8427338720430738,0.8328263818594545,0.05439829351060146,0.05082063568900904,15.08,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2654,0.8425995047125787,0.8333806577112499,0.054421529541677026,0.05073631572741593,15.09,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2655,0.8424528102850456,0.8324160396709167,0.05444688315171165,0.05088296890512961,15.1,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2656,0.8422955208038718,0.8330932994525976,0.05447405646799465,0.050780048722950485,15.1,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2657,0.8421708520926483,0.8320445652257822,0.054495585414267515,0.050939332221141366,15.11,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2658,0.8420851843448356,0.8328739640140951,0.054510370420307167,0.050813403403953995,15.11,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2659,0.8420844904471383,0.8318969456043015,0.05451048788118209,0.05096171480750078,15.12,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2660,0.8421610805617598,0.832905923159065,0.054497268740652735,0.05080854617609539,15.12,7,8,16,24,19,26,28,22,32,31,34,37,47,51,54,60
2661,0.8423776362867438,0.8322605834256818,0.05445987083253447,0.050906565446122175,15.13,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2662,0.8426964497060309,0.8334005112372116,0.054404766790811604,0.05073329375897391,15.13,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2663,0.8430277289020055,0.833147473658449,0.054347447729769724,0.05077180637067476,15.14,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2664,0.8433365142419621,0.8340341735482584,0.0542939706752873,0.050636718550481005,15.14,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2665,0.8435641725123618,0.8340185417416108,0.05425450366417267,0.05063910488711999,15.15,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2666,0.8436534674572562,0.8343040733159066,0.0542390200386379,0.05059552847400084,15.15,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2667,0.8436519538839029,0.8343348651649276,0.05423927974503022,0.050590827514070624,15.16,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2668,0.8435690746236295,0.834076577857106,0.054253656095617026,0.05063024866746543,15.16,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2669,0.8434582789602306,0.834211747798621,0.05427286582929595,0.05060962183307097,15.17,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2670,0.8433512063863647,0.8336537742717599,0.05429142120126947,0.05069471744341552,15.17,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2671,0.843273557450991,0.8340146410837457,0.054304874811959385,0.05063970030426174,15.18,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2672,0.8432372084076831,0.8334908041388598,0.0543111748869814,0.05071954233249318,15.19,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2673,0.843257303464985,0.834065417864303,0.05430769160817225,0.05063195243753032,15.19,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2674,0.8433101130085062,0.833658179720371,0.05429854184617877,0.050694044593908145,15.2,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2675,0.843405040942469,0.8342135808742055,0.05428209069226345,0.05060934350076645,15.2,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2676,0.8435123860636757,0.8339230202091107,0.05426348493158232,0.05065367335532753,15.21,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2677,0.8436166833720506,0.8343295950929732,0.05424539858296464,0.05059163059689893,15.21,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2678,0.8436975300898069,0.8342130665310095,0.05423137638701153,0.05060941940972858,15.22,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2679,0.8437428474019111,0.8344629920973399,0.054223510522202124,0.050571259648402075,15.22,7,8,16,24,19,26,29,22,28,32,31,34,37,47,51,54,60
2680,0.8437684024393298,0.8344844381695234,0.0542190768832541,0.050567981486208606,15.23,7,8,16,24,19,26,29,22,32,31,34,37,47,51,54,60
2681,0.8437758752202331,0.8344634595027264,0.054217777854987825,0.050571183682160924,15.23,7,8,16,24,19,26,29,22,32,31,34,37,47,51,54,60
2682,0.8437545252187557,0.8344911461179904,0.05422148590784283,0.05056695701694053,15.24,7,8,16,24,19,26,29,22,32,31,34,37,47,51,54,60
2683,0.8437378208233519,0.8342661194043984,0.05422438432498179,0.050601324112663236,15.24,7,8,16,24,19,26,29,22,32,31,34,37,47,51,54,60
2684,0.8437304794895613,0.8344398920007965,0.05422565528570747,0.0505747861979878,15.25,7,8,16,24,19,26,29,22,32,31,34,37,47,51,54,60
2685,0.8437061694630599,0.8342263017029471,0.05422987371716031,0.05060739973249647,15.25,7,8,16,24,19,26,29,22,32,31,34,37,47,51,54,60
2686,0.843695766520848,0.8345339554504383,0.05423167906261493,0.05056041834207005,15.26,7,8,16,25,19,26,29,22,32,31,34,37,47,51,54,60
2687,0.8436953651388803,0.8343091082928031,0.054231749901342,0.05059475996709985,15.26,7,8,16,25,19,26,29,22,32,31,34,37,47,51,54,60
2688,0.8437036672682667,0.8345965177251795,0.05423031164238741,0.05055085746149795,15.27,7,8,16,25,19,26,29,22,32,31,34,37,47,51,54,60
2689,0.8437128679920785,0.8342616817035613,0.05422871448625333,0.05060199819506523,15.28,7,8,16,25,19,26,29,22,32,31,34,37,47,51,54,60
2690,0.8437236017588746,0.8344986256257615,0.054226851077975105,0.050565812809873975,15.28,7,8,16,25,19,26,29,22,32,31,34,37,47,51,54,60
2691,0.8437368344541518,0.8342672323838386,0.05422455607817203,0.05060115156452983,15.29,7,8,16,25,19,26,29,22,32,31,34,37,47,51,54,60
2692,0.8437540314368874,0.8346134728501196,0.05422157178909649,0.05054826889666169,15.29,7,8,16,25,19,26,29,22,32,31,34,37,47,51,54,60
2693,0.843775867808138,0.8344734299753982,0.054217782149347415,0.0505696643333733,15.3,7,8,16,25,19,26,29,22,32,31,34,37,47,51,54,60
2694,0.8437963020201182,0.8347383881291226,0.054214239187062904,0.050529177591512535,15.3,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2695,0.8438156395543559,0.8345152366848776,0.05421088067450475,0.0505632802675538,15.31,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2696,0.8438347347423117,0.8346601879569664,0.05420756705315444,0.05054112892935702,15.31,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2697,0.8438537016986766,0.8344813262780877,0.05420427255867261,0.050568458030008916,15.32,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2698,0.843875183986478,0.8346901421608941,0.05420054614529386,0.050536551910126876,15.32,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2699,0.8438912517785105,0.8346013298402033,0.05419775600005985,0.050550125122970774,15.33,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2700,0.8438992155789509,0.8347774947105622,0.0541963726877317,0.050523196254034515,15.33,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2701,0.8439143085418712,0.8346390480965347,0.05419375417843735,0.050544360465307456,15.34,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2702,0.8439246632573972,0.8347493674586315,0.05419195616236932,0.05052749800391257,15.34,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2703,0.8439328888389804,0.8346110082735315,0.054190527588556726,0.05054864429284065,15.35,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2704,0.8439350384735795,0.8347693413452886,0.05419015593836925,0.050524440504287234,15.35,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2705,0.8439404092746496,0.8346886241526986,0.054189223579282166,0.05053678226825798,15.36,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2706,0.843950622717553,0.834872395716836,0.054187449045085816,0.05050868695572319,15.36,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2707,0.8439563594209321,0.8347073020106351,0.054186454335246555,0.05053392805691862,15.37,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2708,0.843960456208983,0.834835933243537,0.054185738906297326,0.05051426209812671,15.37,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2709,0.8439476480470046,0.8346262740814846,0.05418796680259274,0.050546313567190575,15.38,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2710,0.8439413651194247,0.8348446118176752,0.05418905815905891,0.0505129323246716,15.38,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2711,0.8439270286068424,0.8346208130494511,0.05419154370582717,0.0505471472976048,15.39,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2712,0.8439030644054716,0.8349013894788834,0.05419570679498495,0.050504249910301696,15.39,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2713,0.8438662956159216,0.8345303475764687,0.0542020882886469,0.05056097093885372,15.4,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2714,0.843815860390296,0.8348039614106787,0.05421083987288117,0.05051915222907125,15.4,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2715,0.8437479236012819,0.8342846584433266,0.05422263026437823,0.05059849424897049,15.41,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2716,0.8436590876996558,0.8346729555959194,0.05423804344561943,0.05053917793057891,15.41,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2717,0.8435493707713677,0.8340597580376041,0.05425707203790285,0.05063281234828912,15.42,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2718,0.843407828785469,0.8345267258452718,0.05428160814703533,0.05056152352959795,15.42,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2719,0.8432253579168669,0.8336015885124155,0.05431322616573477,0.0507026669550633,15.43,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2720,0.8429883859252061,0.8340686125835284,0.05435426118546287,0.05063146499499968,15.43,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2721,0.8427082763409921,0.8328028850727144,0.05440272110351893,0.050824206779923636,15.44,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2722,0.8423806180007285,0.8333773516301557,0.054459353522426014,0.05073681822407662,15.44,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2723,0.8420367108094371,0.8318939218736027,0.05451873513747628,0.05096217396344487,15.45,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2724,0.8417567690707567,0.8327628084138312,0.054567023388419456,0.05083029698408136,15.45,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2725,0.8416402567052567,0.8314909229387989,0.05458710813748023,0.05102321857410682,15.46,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2726,0.8417385916120863,0.8328576355304171,0.054570155184470566,0.05081588682597879,15.47,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2727,0.8421353864125238,0.8321978087095575,0.054501703245010164,0.05091608925625709,15.47,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2728,0.8427406042384546,0.833866110867832,0.054397129308405574,0.05066234854473301,15.48,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
2729,0.8434176692621743,0.8338530987520683,0.054279903119539445,0.0506643338626309,15.48,7,8,16,25,19,27,29,22,32,31,34,37,47,51,54,60
