epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
188,0.18151428738832942,0.16607187712490634,0.11417858523248856,0.1176354390555618,0.72,323,570,790,1095,1350,1524,1766,2004,2363,2649,2812,3079,3305,3623,3882
189,0.18274240376848339,0.16788298365912424,0.11409289529877838,0.1175076244802412,0.72,323,570,789,1096,1351,1524,1766,2003,2363,2649,2811,3079,3305,3623,3882
190,0.18393395811858404,0.169793365381245,0.11400968965359881,0.11737266058667419,0.73,324,570,788,1096,1351,1525,1766,2002,2363,2649,2811,3079,3304,3623,3882
191,0.18508011543361402,0.17163839387227753,0.11392959909436311,0.11724217252133234,0.73,324,569,787,1097,1352,1525,1766,2001,2363,2649,2811,3079,3304,3622,3882
192,0.18620376725986154,0.17330759238837756,0.11385103097999812,0.11712397999634862,0.74,324,569,785,1097,1353,1525,1767,2000,2363,2649,2811,3079,3304,3622,3882
193,0.1873368715140078,0.17474825846165454,0.11377173736790892,0.11702188471538065,0.74,325,569,784,1098,1353,1525,1767,1999,2363,2649,2811,3079,3304,3622,3882
194,0.1884787169050548,0.17600137812962502,0.11369177817746004,0.11693301384066669,0.74,325,569,783,1099,1354,1526,1767,1999,2363,2649,2810,3079,3304,3622,3882
195,0.18960569849931697,0.17711866336830218,0.11361281197634453,0.11685370749807686,0.75,326,568,782,1099,1354,1526,1768,1998,2363,2649,2810,3079,3304,3621,3882
196,0.19071299080608262,0.17826351368960058,0.11353516485324776,0.11677238931719486,0.75,326,568,781,1100,1355,1526,1768,1997,2363,2649,2810,3079,3304,3621,3882
197,0.19183657862135794,0.17953690173695125,0.11345632359485448,0.11668188373349234,0.75,326,568,780,1100,1355,1527,1768,1996,2363,2649,2810,3079,3304,3621,3882
198,0.1929752107974213,0.1809798708092687,0.11337637196155488,0.1165792335203953,0.76,327,568,779,1101,1356,1527,1769,1995,2363,2649,2810,3079,3304,3620,3882
199,0.19411804656432008,0.18256493626341797,0.11329606386861556,0.11646637371951246,0.76,327,567,778,1101,1356,1527,1769,1994,2363,2649,2809,3079,3305,3620,3882
200,0.19527451801510143,0.18425849932905636,0.11321474046659337,0.11634566007102089,0.77,328,567,777,1102,1357,1527,1769,1993,2363,2649,2809,3079,3305,3620,3882
201,0.19643366537034157,0.1859845000493664,0.11313317750121532,0.11622250523414912,0.77,328,567,776,1103,1357,1528,1770,1992,2363,2649,2809,3079,3305,3620,3882
202,0.1976122780078653,0.18762004019225897,0.11305017581172704,0.11610568513398634,0.77,329,566,775,1103,1358,1528,1770,1991,2363,2649,2809,3079,3305,3620,3882
203,0.1988286596483959,0.18915078692779708,0.11296445847639532,0.11599625062843578,0.78,329,566,774,1104,1358,1528,1771,1990,2363,2649,2808,3079,3305,3619,3881
204,0.20007805829914527,0.19060085012053707,0.11287633696558497,0.11589248283859721,0.78,329,566,773,1104,1359,1529,1771,1989,2363,2649,2808,3079,3305,3619,3881
205,0.20136474406443572,0.1920305885765341,0.1127855207618153,0.11579007788194211,0.78,330,565,772,1105,1359,1529,1771,1988,2363,2649,2808,3079,3305,3619,3881
206,0.20268884045889213,0.19350981192174643,0.11269198682165339,0.11568403203038473,0.79,330,565,771,1106,1360,1529,1772,1987,2363,2649,2808,3079,3305,3619,3881
207,0.20404075878666583,0.19515466866945363,0.11259640248800777,0.11556599471067462,0.79,331,565,770,1106,1361,1529,1772,1986,2363,2649,2807,3079,3305,3618,3881
208,0.20545646704141496,0.19689030017523546,0.11249622928075158,0.11544133852074205,0.8,331,564,769,1107,1361,1529,1772,1985,2363,2649,2807,3079,3305,3618,3881
209,0.20691730064713965,0.19876443190039228,0.11239276417627264,0.11530655281501255,0.8,331,564,768,1108,1362,1530,1773,1984,2363,2649,2807,3079,3305,3618,3881
210,0.20842188292392838,0.20066284045499827,0.11228610589924207,0.11516986673897099,0.81,332,564,767,1109,1362,1530,1773,1983,2363,2648,2806,3079,3305,3618,3881
211,0.2099495055364291,0.20250860297072593,0.11217770238825907,0.11503682741542426,0.81,332,563,766,1110,1363,1530,1774,1983,2363,2648,2806,3079,3305,3618,3881
212,0.2115276516447976,0.20423145603272863,0.11206560809106403,0.11491250085492498,0.81,333,563,766,1111,1363,1530,1774,1982,2363,2648,2806,3079,3306,3618,3881
213,0.21312386764507385,0.20581986478024983,0.11195211213073629,0.11479774286656791,0.82,333,563,765,1111,1364,1530,1774,1981,2363,2648,2805,3079,3306,3617,3881
214,0.21471201423292374,0.2072627047815525,0.11183907974444274,0.11469342666638814,0.82,333,562,764,1112,1364,1531,1775,1980,2363,2648,2805,3079,3306,3617,3881
215,0.2162777753410965,0.20861815698085828,0.11172752512634562,0.11459534258837197,0.82,334,562,763,1113,1365,1531,1775,1979,2363,2648,2805,3079,3306,3617,3881
216,0.2178047436996935,0.2099740420809011,0.11161863753185333,0.11449712161544086,0.83,334,561,762,1115,1366,1531,1776,1978,2363,2648,2804,3079,3306,3617,3881
217,0.21924799462773858,0.21137005870944814,0.11151561091629929,0.11439591807325401,0.83,335,561,761,1116,1366,1531,1776,1977,2363,2648,2804,3079,3306,3617,3881
218,0.22064690736288628,0.21279514236882346,0.11141566131131554,0.11429250630590543,0.84,335,561,760,1117,1367,1532,1776,1977,2363,2648,2804,3079,3307,3617,3881
219,0.22199089705343078,0.21418158058647097,0.11131955414957535,0.11419181874130599,0.84,335,560,759,1118,1367,1532,1777,1976,2363,2648,2803,3079,3307,3616,3881
220,0.2232856233126509,0.2154963250061981,0.11122688491982481,0.11409625017858535,0.84,336,560,758,1119,1368,1532,1777,1975,2363,2648,2803,3079,3307,3616,3881
221,0.2245178001143916,0.21673989998738175,0.11113862171644251,0.11400578081486047,0.85,336,560,757,1120,1368,1532,1778,1974,2363,2648,2803,3079,3307,3616,3881
222,0.22572857104906408,0.2179321886548553,0.1110518356585027,0.11391898395384338,0.85,337,559,756,1121,1369,1533,1778,1973,2363,2648,2802,3079,3307,3616,3881
223,0.22689795982884864,0.2190119461040435,0.11096794439365522,0.11384031034190141,0.85,337,559,756,1122,1369,1533,1778,1973,2363,2648,2802,3079,3307,3616,3881
224,0.22805483319934639,0.22011218135955546,0.11088487995741098,0.11376009234783376,0.86,337,559,755,1123,1370,1533,1779,1972,2363,2648,2802,3079,3308,3616,3881
225,0.22920517463328227,0.22128101661291333,0.11080222814924101,0.11367482430607247,0.86,338,558,754,1125,1370,1534,1779,1971,2363,2648,2802,3079,3308,3616,3881
226,0.23034780493731877,0.22263235763272948,0.11072006980255802,0.11357613936659278,0.87,338,558,753,1126,1371,1534,1779,1970,2363,2648,2801,3079,3308,3616,3881
227,0.23148427923117965,0.22408887699663338,0.11063830079518426,0.11346969468809032,0.87,339,557,752,1127,1371,1534,1780,1970,2363,2648,2801,3079,3308,3615,3880
228,0.232604502474411,0.2255421523666239,0.11055763380987588,0.1133633800919033,0.87,339,557,751,1128,1372,1534,1780,1969,2362,2648,2801,3079,3308,3615,3880
229,0.23365200805696995,0.22703623582476262,0.11048215127211443,0.11325397245253663,0.88,340,557,750,1129,1372,1535,1780,1968,2362,2648,2800,3079,3308,3615,3880
230,0.23469519687278095,0.22849842634032913,0.1104069334552103,0.11314681313767168,0.88,340,556,749,1130,1372,1535,1780,1968,2362,2648,2800,3079,3309,3615,3880
231,0.2357414888649615,0.2299466131207526,0.11033142800756236,0.11304056149972558,0.88,340,556,749,1131,1373,1535,1781,1967,2362,2648,2800,3079,3309,3615,3880
232,0.23678921919230533,0.23138198222381856,0.11025577793610616,0.11293515825165983,0.89,341,555,748,1132,1373,1536,1781,1966,2362,2648,2800,3078,3309,3615,3880
233,0.2378396362256564,0.23283060915573273,0.11017987728366277,0.1128286825339818,0.89,341,555,747,1134,1374,1536,1781,1966,2363,2647,2799,3078,3309,3615,3880
234,0.23889783937362463,0.23432126332160597,0.11010336604123497,0.11271900790660681,0.89,342,555,746,1135,1374,1536,1781,1965,2363,2647,2799,3078,3310,3615,3880
235,0.23995890762195593,0.23587321901363556,0.11002658574874552,0.11260472727902743,0.9,342,554,745,1136,1374,1537,1782,1964,2363,2647,2799,3078,3310,3615,3880
236,0.24101955177434475,0.2374736835765371,0.10994979419111103,0.11248672907093835,0.9,342,554,744,1137,1375,1537,1782,1964,2363,2647,2799,3078,3310,3615,3880
237,0.24208640392898428,0.2391062362931725,0.10987249123857729,0.112366257251336,0.91,343,553,744,1138,1375,1537,1782,1963,2363,2647,2799,3078,3310,3615,3880
238,0.2431586390941276,0.24074693805090774,0.10979474367016821,0.11224504213784728,0.91,343,553,743,1139,1375,1538,1782,1962,2363,2647,2798,3078,3311,3615,3880
239,0.24422955435590754,0.24237992603478298,0.10971703438081656,0.11212426910752239,0.91,344,553,742,1140,1376,1538,1782,1962,2363,2647,2798,3078,3311,3615,3880
240,0.24529758405638757,0.24402186746952748,0.10963948662090649,0.11200270063553444,0.92,344,552,741,1141,1376,1538,1783,1961,2363,2647,2798,3078,3311,3615,3880
241,0.24637059402129702,0.24567600918733168,0.10956152270414891,0.11188010104899834,0.92,344,552,740,1142,1376,1539,1783,1961,2363,2647,2798,3078,3311,3615,3880
242,0.2474450626825596,0.24736025477363877,0.10948338843083927,0.11175512941960403,0.92,345,551,740,1143,1377,1539,1783,1960,2363,2647,2798,3078,3312,3614,3880
243,0.24851517381001853,0.24904066934636393,0.109405517578125,0.11163030154212557,0.93,345,551,739,1144,1377,1539,1783,1960,2363,2647,2798,3078,3312,3614,3880
244,0.24958718377993494,0.2507303530576914,0.10932744644328463,0.1115046448582054,0.93,346,551,738,1145,1377,1540,1783,1959,2363,2647,2797,3078,3312,3614,3880
245,0.2506536788427507,0.25241930180303007,0.10924974149175826,0.11137889658007046,0.94,346,550,737,1146,1378,1540,1784,1959,2363,2647,2797,3078,3313,3614,3880
246,0.25172413954172534,0.2541237265708918,0.10917167412381919,0.11125186349347449,0.94,346,550,736,1147,1378,1541,1784,1958,2363,2647,2797,3077,3313,3614,3880
247,0.2527916143684037,0.2558119625708084,0.10909377711893191,0.11112588364734688,0.94,347,549,736,1148,1378,1541,1784,1958,2363,2647,2797,3077,3313,3614,3880
248,0.2538563904005887,0.25748465563431056,0.10901602094183883,0.11100092706690522,0.95,347,549,735,1149,1378,1541,1784,1957,2363,2647,2797,3077,3314,3614,3880
249,0.2549232062039032,0.25915536004485407,0.10893805538146442,0.11087597665550124,0.95,348,548,734,1150,1379,1542,1785,1957,2362,2647,2796,3077,3314,3614,3879
250,0.2559890580255396,0.2608102083607927,0.10886011097920541,0.11075207516429983,0.95,348,548,733,1151,1379,1542,1785,1956,2362,2647,2796,3077,3314,3614,3879
251,0.2570537997757939,0.2624586828489046,0.10878218778054231,0.11062851475934984,0.96,349,547,733,1152,1379,1542,1785,1956,2362,2647,2796,3077,3315,3614,3879
252,0.25812065658856154,0.26411627562094886,0.10870405879242648,0.11050412510679598,0.96,349,547,732,1153,1379,1543,1785,1956,2362,2647,2796,3077,3315,3614,3879
253,0.2591905204867778,0.26581713131001095,0.10862564640763707,0.11037634680942605,0.96,349,547,731,1154,1380,1543,1786,1955,2362,2647,2796,3076,3315,3614,3879
254,0.2602641487497309,0.2674886969008956,0.10854690711247596,0.11025061674253699,0.97,350,546,730,1155,1380,1544,1786,1955,2363,2647,2795,3076,3316,3614,3879
255,0.2613183089577773,0.2691857877102787,0.10846953165596394,0.11012283606384146,0.97,350,546,730,1155,1380,1544,1786,1954,2363,2647,2795,3076,3316,3614,3879
256,0.2623719021191695,0.27085268657645845,0.10839214822205605,0.1099971718316205,0.98,351,545,729,1156,1380,1544,1786,1954,2363,2647,2795,3076,3316,3614,3879
257,0.2634366546611028,0.2725248598835046,0.10831389696042502,0.10987097395349478,0.98,351,545,728,1157,1380,1545,1787,1954,2363,2647,2795,3076,3317,3614,3879
258,0.2645003040419346,0.2741636744618037,0.1082356536597511,0.1097471428648062,0.98,351,544,727,1158,1380,1545,1787,1953,2363,2647,2794,3076,3317,3614,3879
259,0.26556829895705825,0.27578130419873315,0.10815704376659081,0.1096247818138883,0.99,352,544,727,1159,1381,1545,1787,1953,2363,2647,2794,3075,3317,3614,3879
260,0.26663919884445786,0.2773990176344836,0.10807816557795905,0.10950227552819118,0.99,352,544,726,1160,1381,1546,1787,1953,2363,2647,2794,3075,3318,3614,3879
261,0.2677136366357731,0.279039602029444,0.10799895814193312,0.10937789930179366,0.99,353,543,725,1161,1381,1546,1788,1952,2362,2646,2794,3075,3318,3614,3879
262,0.2687916170799828,0.28068246644851613,0.10791944230804747,0.10925321525664276,1.0,353,543,724,1162,1381,1546,1788,1952,2362,2646,2794,3075,3319,3614,3879
263,0.2698739251691067,0.2823153282558505,0.10783954398653517,0.10912913976078276,1.0,353,542,724,1163,1381,1547,1788,1952,2362,2646,2793,3075,3319,3614,3879
264,0.27093714485714937,0.2839482436230898,0.10776099515839228,0.10900491876342103,1.01,354,542,723,1163,1381,1547,1788,1951,2362,2646,2793,3075,3319,3614,3879
265,0.2719957559790528,0.2855811576347588,0.10768273065962636,0.10888055604336148,1.01,354,542,722,1164,1381,1547,1789,1951,2362,2646,2793,3075,3320,3614,3879
266,0.27306117116193285,0.28720379240283933,0.10760391156925542,0.10875683038187406,1.01,355,541,721,1165,1381,1548,1789,1951,2362,2646,2793,3075,3320,3614,3879
267,0.2741247926675875,0.2888152758881608,0.10752516029306494,0.10863382539959349,1.02,355,541,721,1166,1381,1548,1789,1951,2362,2646,2792,3075,3321,3614,3878
268,0.2751653232420378,0.2904306484431717,0.107448063172453,0.10851037629316473,1.02,355,540,720,1167,1381,1549,1789,1950,2362,2646,2792,3074,3321,3614,3878
269,0.2762079214941513,0.2920674695633527,0.10737076323658158,0.10838516257166313,1.02,356,540,719,1167,1381,1549,1789,1950,2362,2646,2792,3074,3321,3613,3878
270,0.27724986518057804,0.29369595955743943,0.10729345535049649,0.10826042341750852,1.03,356,539,718,1168,1381,1549,1790,1950,2362,2646,2792,3074,3322,3613,3878
271,0.2782962686042796,0.2953510052460179,0.10721574860816165,0.10813351209711985,1.03,357,539,718,1169,1381,1550,1790,1950,2363,2646,2791,3074,3322,3613,3878
272,0.2793441020213926,0.29700768886674433,0.10713788553891118,0.10800632230892998,1.04,357,539,717,1170,1381,1550,1790,1949,2363,2646,2791,3074,3323,3613,3878
273,0.28038902692896217,0.29862350932299464,0.10706018766722042,0.10788212062457204,1.04,357,538,716,1170,1381,1550,1790,1949,2363,2646,2791,3074,3323,3613,3878
274,0.2814364057979759,0.3002422084350017,0.10698224620029889,0.10775756403799597,1.04,358,538,716,1171,1381,1551,1791,1949,2363,2646,2791,3074,3324,3613,3878
275,0.2824917102736535,0.30185050098475663,0.10690365550771466,0.10763365936223027,1.05,358,537,715,1172,1381,1551,1791,1949,2363,2646,2790,3074,3324,3613,3878
276,0.28355302047570385,0.30346103231905586,0.1068245667259309,0.10750943863263102,1.05,359,537,714,1172,1381,1551,1791,1949,2363,2646,2790,3074,3325,3613,3878
277,0.28460764125469407,0.3050973290411815,0.10674591229131222,0.10738308379554268,1.05,359,537,713,1173,1381,1552,1792,1948,2362,2646,2790,3074,3325,3613,3878
278,0.28567065401160163,0.30674305975387806,0.10666657994808208,0.10725585071959987,1.06,359,536,713,1174,1380,1552,1792,1948,2362,2645,2790,3074,3325,3613,3878
279,0.28673727083066236,0.3084124939880749,0.10658690895270337,0.10712663218641363,1.06,360,536,712,1174,1380,1553,1792,1948,2362,2645,2789,3074,3326,3613,3878
280,0.2878014668668002,0.3101109306718678,0.10650736636136429,0.10699500754638105,1.06,360,535,711,1175,1380,1553,1793,1948,2362,2645,2789,3074,3326,3613,3878
281,0.28886687450424,0.31178996394230085,0.10642767681352619,0.10686472848282516,1.07,361,535,711,1175,1380,1553,1793,1948,2362,2645,2789,3074,3327,3613,3878
282,0.2899267881201727,0.31345052988959465,0.10634833038788974,0.10673572575615344,1.07,361,534,710,1176,1380,1554,1793,1948,2362,2645,2789,3074,3327,3613,3878
283,0.29098826117423193,0.31515496919638497,0.10626881078788913,0.10660315106705007,1.08,361,534,709,1177,1380,1554,1793,1947,2362,2645,2789,3073,3328,3613,3878
284,0.29205562410203156,0.31690524159253086,0.10618878873342787,0.10646683799011004,1.08,362,534,709,1177,1379,1554,1794,1947,2362,2645,2788,3073,3328,3613,3877
285,0.2931281350721421,0.31866823613261785,0.1061083245273856,0.10632936479741188,1.08,362,533,708,1178,1379,1555,1794,1947,2363,2645,2788,3073,3329,3613,3877
286,0.29420535026010963,0.3204399634480509,0.10602744351448279,0.10619102078736721,1.09,363,533,707,1178,1379,1555,1794,1947,2363,2645,2788,3073,3329,3613,3877
287,0.29528619265897915,0.3222282398885513,0.10594623264537369,0.1060512053899817,1.09,363,532,707,1179,1379,1555,1794,1947,2363,2645,2788,3073,3330,3613,3877
288,0.29636860595428616,0.3240006442998381,0.10586483191751542,0.10591245407922668,1.09,363,532,706,1179,1379,1556,1794,1947,2363,2645,2787,3073,3330,3613,3877
289,0.29745435041467483,0.3257384145927521,0.10578312643970365,0.10577623702670207,1.1,364,532,705,1180,1378,1556,1795,1947,2363,2645,2787,3073,3331,3613,3877
290,0.2985464332753607,0.32749803099863606,0.10570087320504813,0.10563812078434157,1.1,364,531,705,1181,1378,1557,1795,1947,2363,2645,2787,3073,3331,3613,3877
291,0.2996435734036278,0.32928928677281744,0.10561817674775292,0.1054973386941856,1.11,365,531,704,1181,1378,1557,1795,1946,2363,2645,2787,3073,3332,3613,3877
292,0.3007422052454981,0.33110781108713505,0.10553530959346119,0.10535422924656689,1.11,365,530,703,1182,1378,1557,1796,1946,2363,2644,2786,3073,3333,3613,3877
293,0.30184192707899904,0.3329694539891147,0.10545228458730403,0.10520751265482707,1.11,365,530,703,1182,1377,1558,1796,1946,2363,2644,2786,3073,3333,3613,3877
294,0.3029450110464744,0.3348057688193219,0.1053689422599898,0.1050625901278575,1.12,366,530,702,1183,1377,1558,1796,1946,2363,2644,2786,3074,3334,3613,3877
295,0.30405042433999063,0.33659324800985013,0.1052853614692753,0.10492134203459466,1.12,366,529,701,1183,1377,1558,1796,1946,2363,2644,2786,3074,3334,3613,3877
296,0.30516505750042755,0.33838401130516893,0.10520101490706286,0.104779636881181,1.12,367,529,701,1183,1377,1559,1797,1946,2363,2644,2786,3074,3335,3613,3877
297,0.3062835590373507,0.3401827369453383,0.10511630828727883,0.10463711234108512,1.13,367,529,700,1184,1376,1559,1797,1946,2363,2644,2785,3074,3335,3613,3877
298,0.30740003522272963,0.34198451661860807,0.10503168852639919,0.1044941349382838,1.13,367,528,699,1184,1376,1559,1797,1946,2363,2644,2785,3074,3336,3613,3876
299,0.30852251314508816,0.3437681858552505,0.1049465390754696,0.1043524208459083,1.13,368,528,699,1185,1376,1560,1797,1946,2363,2644,2785,3074,3336,3613,3876
300,0.3096490276749986,0.3455739397658377,0.10486102295190096,0.10420875344810748,1.14,368,527,698,1185,1375,1560,1797,1945,2363,2644,2785,3074,3337,3613,3876
301,0.31077671968259146,0.34739381968181393,0.10477534369948431,0.10406375112440161,1.14,369,527,697,1186,1375,1560,1798,1945,2363,2644,2784,3074,3337,3613,3876
302,0.3119083589838698,0.34920483254036194,0.10468928741238706,0.10391925447154214,1.15,369,527,697,1186,1375,1561,1798,1945,2363,2644,2784,3074,3338,3613,3876
303,0.31304546425181223,0.3509939454893566,0.1046027507707366,0.10377632009053264,1.15,369,526,696,1186,1375,1561,1798,1945,2363,2644,2784,3074,3339,3613,3876
304,0.31418682898056816,0.3527660177239408,0.10451581723427485,0.10363454555582216,1.15,370,526,695,1187,1374,1561,1798,1945,2363,2644,2784,3074,3339,3613,3876
305,0.3153246250463094,0.35453965364283124,0.10442908333490675,0.10349245081917222,1.16,370,525,695,1187,1374,1562,1798,1945,2363,2644,2783,3074,3340,3613,3876
306,0.3164669370777814,0.3563058509704965,0.10434192923762066,0.10335075546475522,1.16,370,525,694,1187,1374,1562,1799,1945,2363,2643,2783,3074,3340,3613,3876
307,0.3176145295602265,0.3580754013587455,0.1042543002895164,0.10320860389038869,1.17,371,525,694,1187,1374,1562,1799,1945,2363,2643,2783,3074,3341,3613,3876
308,0.31877807302554717,0.3599663852156323,0.10416538168194069,0.10305646963764119,1.17,371,524,693,1188,1373,1563,1799,1945,2362,2643,2783,3074,3342,3614,3876
309,0.3199572288063317,0.3619530370269015,0.1040751969550251,0.10289639924544407,1.17,372,524,692,1188,1373,1563,1799,1945,2362,2643,2782,3074,3342,3614,3876
310,0.32114875423372136,0.3640016590521059,0.10398397568125185,0.1027310844082956,1.18,372,524,692,1188,1372,1563,1800,1945,2362,2643,2782,3074,3343,3614,3876
311,0.3223415243250126,0.36607850149420906,0.103892589151499,0.10256322394405529,1.18,372,523,691,1189,1372,1564,1800,1945,2362,2643,2782,3074,3343,3614,3875
312,0.32353690381212497,0.36814343916081393,0.10380091131856288,0.1023960387627891,1.19,373,523,690,1189,1372,1564,1800,1945,2362,2643,2782,3074,3344,3614,3875
