epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
152,0.20323509252133687,0.25025808734519717,0.11501391788542967,0.12216203676698198,0.61,236,453,646,787,1075,1217,1395,1646,1750,2109,2181,2393,2543,2766,2992,3065,3238,3470,3754,3926
153,0.20549816493226503,0.2528928887885792,0.11485046347633363,0.12194720354678437,0.62,236,453,646,786,1076,1217,1395,1647,1750,2110,2181,2393,2543,2767,2992,3065,3237,3470,3755,3926
154,0.2077542269734317,0.2556822231977821,0.11468728770332541,0.1217193402666561,0.62,237,454,646,785,1077,1218,1395,1647,1750,2110,2181,2393,2543,2767,2992,3065,3236,3469,3755,3926
155,0.21001211296598388,0.25859817935966933,0.11452373712236216,0.12148068888551782,0.63,237,454,646,784,1077,1219,1395,1648,1750,2110,2181,2393,2543,2767,2992,3065,3235,3469,3755,3925
156,0.212259162764176,0.2615765328948846,0.1143607507295362,0.12123643252326288,0.63,237,454,646,783,1078,1219,1395,1648,1750,2111,2181,2393,2542,2768,2992,3064,3234,3468,3755,3925
157,0.21449332386604758,0.26452455666328567,0.11419845327006921,0.12099418084431293,0.64,237,455,646,781,1079,1220,1394,1648,1750,2111,2181,2392,2542,2768,2992,3064,3234,3468,3755,3925
158,0.21672125493580519,0.2673396590640613,0.11403639442399661,0.12076240630048973,0.64,238,455,646,780,1080,1220,1394,1649,1750,2111,2182,2392,2542,2768,2992,3064,3233,3467,3756,3925
159,0.21894799256228492,0.2700167516054389,0.11387418673090915,0.12054156722511798,0.64,238,455,646,779,1081,1221,1394,1649,1750,2111,2182,2392,2542,2768,2992,3064,3232,3467,3756,3925
160,0.22117255317020001,0.27255888294708386,0.11371190326559678,0.12033148776741058,0.65,238,456,646,778,1081,1221,1394,1650,1750,2112,2182,2392,2542,2769,2992,3064,3231,3466,3756,3925
161,0.2233990967076026,0.27500278097290765,0.11354924433325306,0.12012918924058867,0.65,239,456,646,776,1082,1222,1394,1650,1750,2112,2182,2392,2541,2769,2992,3064,3230,3466,3756,3925
162,0.2256318619633244,0.2774144299491835,0.11338589619619974,0.11992922862863888,0.66,239,456,646,775,1083,1223,1394,1651,1750,2112,2181,2392,2541,2770,2993,3064,3229,3466,3756,3924
163,0.2278727462614082,0.27989187149437,0.11322172014824372,0.11972346169593084,0.66,239,456,645,774,1084,1223,1394,1651,1750,2112,2181,2392,2541,2770,2993,3065,3228,3465,3757,3924
164,0.2301163358760796,0.28248098767307805,0.1130571038707117,0.11950804385392086,0.66,239,457,645,773,1084,1224,1394,1651,1750,2113,2181,2391,2541,2770,2993,3065,3227,3465,3757,3924
165,0.23236550897072605,0.2852225463778433,0.1128918433206149,0.11927950300401964,0.67,240,457,645,772,1085,1224,1395,1652,1751,2113,2181,2391,2541,2771,2994,3065,3226,3464,3757,3924
166,0.2346126736043299,0.288046707087502,0.11272648094386327,0.11904362341158624,0.67,240,457,645,770,1086,1225,1395,1652,1751,2113,2181,2391,2540,2771,2994,3065,3225,3464,3757,3924
167,0.2368566129770331,0.29089458669498514,0.11256110730493125,0.11880530007729281,0.68,240,458,645,769,1087,1226,1395,1653,1751,2113,2181,2391,2540,2771,2995,3065,3224,3464,3757,3924
168,0.2390957470586279,0.2936952057059864,0.11239585493168286,0.11857044470330332,0.68,241,458,645,768,1088,1226,1395,1653,1751,2114,2181,2391,2540,2771,2995,3065,3224,3463,3758,3924
169,0.2413237942345109,0.29640655551265294,0.11223118076455099,0.11834265477515046,0.68,241,458,645,767,1088,1227,1395,1654,1750,2114,2181,2391,2540,2771,2996,3066,3223,3463,3758,3923
170,0.24354521521629613,0.2988956215352978,0.11206675493584414,0.11813314679728387,0.69,241,458,645,766,1089,1227,1395,1654,1750,2114,2181,2391,2540,2772,2996,3066,3222,3463,3758,3923
171,0.24576927833612794,0.3012477196382116,0.11190188359938191,0.11793482036735431,0.69,241,459,645,764,1090,1228,1395,1655,1750,2114,2181,2390,2539,2772,2996,3066,3221,3463,3758,3923
172,0.24799545255586286,0.30358123588170405,0.11173662312795468,0.11773773398667196,0.69,242,459,644,763,1091,1228,1395,1655,1750,2114,2181,2390,2539,2772,2996,3066,3220,3462,3758,3923
173,0.2502292569316248,0.3060129302079857,0.11157053772905133,0.11753198931993235,0.7,242,459,644,762,1092,1229,1395,1656,1750,2114,2181,2390,2539,2772,2996,3066,3219,3462,3758,3923
174,0.2524658837402449,0.3086002743282267,0.11140401244758791,0.1173126823655562,0.7,242,459,644,761,1093,1230,1395,1656,1750,2115,2181,2390,2539,2772,2996,3066,3219,3462,3758,3923
175,0.25468792968375453,0.31114650095016616,0.11123831372147212,0.11709648412562011,0.7,243,459,644,760,1093,1230,1395,1657,1750,2115,2181,2390,2538,2772,2996,3067,3218,3462,3759,3923
176,0.2569184490595414,0.31367804881461336,0.1110717263637199,0.11688111307099325,0.71,243,460,643,758,1094,1231,1395,1657,1751,2115,2181,2390,2538,2772,2996,3067,3217,3461,3759,3923
177,0.2591521893242513,0.31621210016779355,0.11090465784851365,0.11666514086648037,0.71,243,460,643,757,1095,1231,1395,1658,1751,2115,2181,2390,2538,2772,2996,3067,3216,3461,3759,3923
178,0.2613903190715706,0.31875741093083776,0.11073700928060985,0.11644781237954527,0.72,244,460,643,756,1096,1232,1395,1658,1750,2115,2182,2389,2538,2772,2996,3067,3215,3461,3759,3922
179,0.2636333088499937,0.32129916421022764,0.11056874011793691,0.11623036598838195,0.72,244,460,643,755,1097,1233,1395,1658,1750,2115,2182,2389,2537,2772,2996,3067,3215,3461,3760,3922
180,0.26587572349542443,0.3238178407905179,0.11040026088135024,0.11601449487437557,0.72,244,461,642,753,1098,1233,1395,1659,1750,2115,2182,2389,2537,2773,2996,3067,3214,3460,3760,3922
181,0.26812760647550915,0.32630503201504846,0.11023080599013521,0.11580093166954705,0.73,244,461,642,752,1099,1234,1395,1659,1750,2116,2181,2389,2537,2773,2996,3068,3213,3460,3760,3922
182,0.27037889891459055,0.328746617005762,0.1100611409702369,0.11559090578824323,0.73,245,461,642,751,1100,1235,1395,1660,1750,2116,2181,2389,2536,2773,2996,3068,3212,3460,3760,3922
183,0.2726457383306733,0.33117304887950516,0.10989002749924581,0.11538180118003678,0.73,245,461,642,750,1100,1235,1395,1660,1750,2116,2181,2389,2536,2773,2996,3068,3212,3460,3760,3922
184,0.2749289997086698,0.333614836473933,0.10971741211416912,0.11517097862908153,0.74,245,462,641,749,1101,1236,1395,1661,1751,2116,2181,2388,2536,2773,2996,3068,3211,3460,3761,3922
185,0.27722905376289175,0.33597541512816886,0.10954325795843675,0.1149668133122269,0.74,246,462,641,747,1102,1236,1395,1661,1751,2116,2181,2388,2535,2773,2997,3068,3210,3460,3761,3922
186,0.27955613455312656,0.33835014306514544,0.10936676999190964,0.11476105125822882,0.75,246,462,641,746,1103,1237,1395,1662,1751,2116,2181,2388,2535,2774,2997,3069,3210,3459,3761,3922
187,0.2819093862663443,0.34079084265805903,0.1091880051339687,0.11454919194438509,0.75,246,462,640,745,1104,1238,1395,1662,1750,2116,2181,2388,2535,2774,2997,3069,3209,3459,3761,3922
188,0.2842685091643916,0.34329251483934176,0.10900849858124616,0.11433162098495275,0.75,246,462,640,744,1105,1238,1395,1663,1750,2116,2181,2388,2535,2774,2998,3069,3208,3459,3761,3921
189,0.2866500912898875,0.34586196712124306,0.10882698867023863,0.11410773030437829,0.76,247,463,640,743,1106,1239,1395,1663,1750,2117,2181,2388,2534,2775,2998,3069,3208,3459,3761,3921
190,0.2890351995078648,0.34846434599317433,0.10864490120793599,0.11388053308736208,0.76,247,463,639,742,1107,1240,1395,1664,1750,2117,2181,2388,2534,2775,2998,3069,3207,3459,3761,3921
191,0.2914175737495277,0.351063054166769,0.10846271842775401,0.11365319717960005,0.76,247,463,639,740,1108,1240,1395,1664,1750,2117,2181,2387,2533,2776,2999,3069,3206,3459,3762,3921
192,0.2938169925776787,0.3535097683561709,0.10827892605790945,0.11343873521169084,0.77,248,463,639,739,1109,1241,1396,1664,1750,2117,2181,2387,2533,2776,2999,3070,3206,3459,3762,3921
193,0.29622048278116375,0.35587488167418324,0.10809451101950007,0.11323103942948372,0.77,248,463,638,738,1109,1241,1396,1665,1750,2117,2181,2387,2533,2776,2998,3070,3205,3459,3762,3921
194,0.2986425560977113,0.3582482317863527,0.10790833519136937,0.11302225332496096,0.78,248,463,638,737,1110,1242,1396,1665,1751,2117,2181,2387,2532,2777,2998,3070,3204,3459,3762,3921
195,0.3010780307579558,0.3606566342143095,0.10772081740719117,0.11280997259605782,0.78,249,463,637,736,1111,1243,1396,1666,1751,2117,2181,2387,2532,2777,2998,3070,3204,3459,3762,3921
196,0.30352055850279425,0.36312133578636085,0.10753242699450949,0.11259231637433224,0.78,249,464,637,735,1112,1243,1396,1666,1751,2118,2181,2387,2532,2777,2997,3070,3203,3459,3762,3921
197,0.3059897170845731,0.3656323375661348,0.1073416497026445,0.11237014024163997,0.79,249,464,637,734,1113,1244,1397,1667,1751,2118,2181,2386,2531,2778,2997,3070,3203,3459,3763,3921
198,0.30848245798583307,0.3681912254704667,0.10714869877098124,0.11214327615296475,0.79,250,464,636,732,1114,1245,1397,1667,1751,2118,2181,2386,2531,2778,2997,3070,3202,3459,3763,3921
199,0.31099524775677145,0.3707169150641947,0.10695384979002462,0.11191889800698192,0.79,250,464,636,731,1115,1245,1397,1667,1751,2118,2181,2386,2530,2779,2997,3070,3202,3459,3763,3921
200,0.3135160131356115,0.3731405495985979,0.10675802144275462,0.11170316567462239,0.8,250,464,635,730,1116,1246,1397,1668,1751,2118,2180,2386,2530,2779,2997,3071,3201,3459,3763,3920
201,0.3160277341421529,0.3754863552913702,0.10656253676959211,0.11149396590457808,0.8,250,464,635,729,1117,1246,1398,1668,1751,2118,2180,2386,2529,2780,2998,3071,3201,3459,3763,3920
202,0.31854046609277986,0.3778194253231866,0.10636661402603426,0.11128551102578714,0.8,251,464,634,728,1118,1247,1398,1668,1751,2118,2180,2386,2529,2780,2998,3071,3200,3459,3763,3920
203,0.32106620646003603,0.38017892577655765,0.106169312181622,0.11107429629826744,0.81,251,465,634,727,1119,1248,1398,1669,1751,2118,2180,2385,2529,2780,2999,3071,3200,3459,3764,3920
204,0.3235920054884137,0.3826086919344739,0.10597164738833047,0.11085636587138502,0.81,251,465,633,726,1120,1248,1398,1669,1751,2118,2180,2385,2528,2781,2999,3071,3199,3459,3764,3920
205,0.3261194420252248,0.38509304882061246,0.10577347233097814,0.11063311114721111,0.82,252,465,633,725,1120,1249,1399,1669,1751,2118,2179,2385,2528,2781,2999,3071,3199,3459,3764,3920
206,0.32864859916004174,0.3875874286632074,0.1055747973682786,0.11040848555111465,0.82,252,465,632,724,1121,1250,1399,1670,1751,2118,2179,2385,2527,2782,3000,3071,3198,3459,3764,3920
207,0.3311648387069899,0.3899829929561809,0.10537676862225709,0.11019233170175854,0.82,252,465,632,723,1122,1250,1399,1670,1751,2119,2179,2385,2527,2782,3000,3071,3198,3460,3764,3920
208,0.3336752814943953,0.3922961098360913,0.10517881419166299,0.10998320921442493,0.83,253,465,631,722,1123,1251,1400,1670,1751,2119,2178,2384,2526,2783,3000,3071,3197,3460,3764,3920
209,0.3361892047525247,0.39456643808645453,0.10498021591510932,0.10977758668227146,0.83,253,465,631,720,1124,1251,1400,1671,1751,2119,2178,2384,2525,2783,3000,3071,3197,3460,3764,3920
210,0.33871275411165624,0.39687739317708326,0.10478047238677717,0.10956786810856384,0.84,253,465,630,719,1125,1252,1400,1671,1751,2119,2177,2384,2525,2783,3000,3071,3196,3460,3765,3920
211,0.34124415477745285,0.399264431448331,0.1045797373414977,0.1093508276454454,0.84,253,466,630,718,1126,1253,1400,1671,1751,2119,2176,2384,2524,2783,3000,3071,3196,3460,3765,3919
212,0.3437845012101669,0.40172279924044163,0.10437789798756542,0.10912685258921592,0.84,254,466,629,717,1127,1253,1399,1671,1751,2119,2176,2384,2524,2783,3000,3070,3195,3460,3765,3919
213,0.3463272596017355,0.4042000530604525,0.10417547983398225,0.108900685120298,0.85,254,466,629,716,1128,1254,1399,1671,1751,2119,2175,2384,2523,2783,3000,3070,3195,3460,3765,3919
214,0.34888244780842015,0.4066740307593978,0.10397166885283765,0.10867435547790243,0.85,254,466,628,715,1129,1254,1398,1672,1751,2119,2174,2384,2523,2783,3000,3070,3195,3460,3765,3919
215,0.35144260272249894,0.40912534337860984,0.10376705817232501,0.10844962741387472,0.85,255,466,628,714,1130,1255,1398,1672,1750,2120,2174,2383,2522,2782,3000,3070,3194,3460,3766,3919
216,0.35400900666069535,0.41158110253114555,0.103561553123119,0.1082240282449188,0.86,255,466,627,713,1131,1255,1398,1672,1750,2120,2173,2383,2522,2782,3000,3070,3194,3460,3766,3919
217,0.3565910856446408,0.41408079080984284,0.1033543644193021,0.10799390468765158,0.86,255,466,627,712,1132,1256,1398,1672,1750,2120,2172,2383,2521,2781,3000,3070,3193,3460,3766,3919
218,0.35916606674117835,0.4166122211743458,0.10314734643071483,0.10776035993401552,0.86,256,466,626,711,1132,1256,1398,1673,1750,2120,2171,2383,2520,2781,3000,3071,3193,3460,3766,3919
219,0.36173458138548475,0.41913649022598354,0.1029404232861359,0.1075269791797884,0.87,256,466,625,710,1133,1257,1398,1673,1750,2120,2170,2383,2520,2781,3001,3071,3193,3460,3766,3919
220,0.3643183170808859,0.42165634708097754,0.10273185951721411,0.10729349441113453,0.87,256,466,625,709,1134,1257,1398,1673,1750,2121,2169,2383,2519,2781,3001,3071,3192,3460,3766,3919
221,0.36692321936797145,0.4240944886097969,0.10252115456561732,0.10706709014569495,0.88,257,466,624,708,1135,1258,1398,1673,1750,2121,2168,2383,2518,2780,3001,3071,3192,3460,3766,3919
222,0.3695279326048866,0.42648865540051484,0.10231003387918546,0.10684431172245844,0.88,257,466,624,707,1136,1259,1398,1673,1751,2121,2167,2383,2518,2780,3001,3071,3192,3460,3766,3918
223,0.3721409134510355,0.4288375177432836,0.1020977970584544,0.1066252866830024,0.88,257,466,623,706,1137,1259,1399,1674,1751,2121,2166,2383,2517,2780,3001,3071,3191,3460,3766,3918
224,0.37476364768919357,0.43121098920204937,0.10188433200711366,0.10640352198735013,0.89,257,466,623,705,1138,1260,1399,1674,1751,2121,2165,2382,2516,2780,3001,3071,3191,3460,3766,3918
225,0.3774005478611302,0.43361716127345185,0.10166925999667165,0.10617821982529069,0.89,258,466,622,704,1139,1260,1399,1673,1751,2121,2164,2382,2516,2780,3001,3071,3190,3460,3766,3918
226,0.38003756119991106,0.4360460137282347,0.10145372287580538,0.10595030697347844,0.89,258,466,621,703,1140,1260,1399,1673,1751,2121,2162,2382,2515,2779,3001,3071,3190,3460,3767,3918
227,0.38268583988434224,0.4384988898678941,0.1012367977332874,0.10571964762106745,0.9,258,466,621,702,1141,1261,1399,1673,1751,2122,2161,2382,2514,2779,3002,3071,3190,3460,3767,3918
228,0.38532918041780084,0.4409705299876241,0.10101982164036963,0.10548670933722426,0.9,259,467,620,701,1141,1262,1399,1673,1751,2122,2160,2382,2513,2779,3002,3071,3189,3460,3767,3918
229,0.38797968630333857,0.44344087430094226,0.10080178258642805,0.10525337941131148,0.91,259,467,620,700,1142,1262,1398,1673,1751,2122,2158,2382,2513,2778,3002,3071,3189,3460,3767,3918
230,0.3906349554164963,0.44588843936611633,0.1005828773625615,0.10502169487121864,0.91,259,467,619,699,1143,1263,1398,1673,1751,2122,2157,2382,2512,2778,3003,3071,3189,3460,3767,3918
231,0.3932999307642455,0.448367810741793,0.10036270128041792,0.10478646294453665,0.91,260,467,618,699,1144,1263,1398,1673,1751,2122,2156,2382,2511,2778,3003,3071,3188,3460,3767,3917
232,0.3959663187446264,0.45087190854286685,0.1001419109116689,0.10454835451710053,0.92,260,467,618,698,1145,1264,1398,1673,1751,2122,2154,2382,2510,2778,3003,3071,3188,3460,3767,3917
233,0.3986317181743114,0.45342091063691337,0.09992072121891322,0.10430542575059762,0.92,260,467,617,697,1146,1264,1398,1673,1751,2122,2153,2382,2510,2778,3003,3071,3188,3460,3767,3917
234,0.4012965566401261,0.45601990185520946,0.09969908750836523,0.10405714168013021,0.92,261,467,617,696,1146,1264,1398,1673,1751,2122,2151,2382,2509,2778,3004,3071,3187,3460,3768,3917
235,0.4039506609750938,0.459021232970369,0.09947785876780765,0.10376969233880373,0.93,261,467,616,695,1147,1265,1398,1673,1751,2122,2150,2381,2508,2779,3004,3071,3187,3460,3768,3917
236,0.40659306513426396,0.46203771109096115,0.09925710807709465,0.10347996853370607,0.93,261,467,615,694,1148,1265,1398,1673,1751,2123,2148,2381,2507,2779,3005,3071,3187,3460,3768,3917
237,0.4092508571545107,0.4648205190059882,0.09903457699330455,0.10321198771913133,0.94,261,467,615,693,1149,1265,1398,1673,1751,2123,2147,2381,2506,2779,3005,3071,3186,3460,3768,3917
238,0.4119435184535245,0.46741483606068523,0.09880861346064965,0.10296151467171732,0.94,262,467,614,692,1149,1266,1399,1673,1751,2123,2145,2381,2506,2780,3005,3071,3186,3460,3768,3916
239,0.41465538355708176,0.47014005120601454,0.09858052123412332,0.10269775825916727,0.94,262,467,614,691,1150,1266,1399,1673,1751,2123,2143,2381,2505,2780,3005,3071,3186,3460,3768,3916
240,0.4173744775307966,0.47321249483144034,0.0983512892592399,0.10239956767793754,0.95,262,467,613,690,1151,1266,1399,1673,1751,2123,2142,2381,2504,2779,3005,3071,3185,3460,3768,3916
241,0.42008103216975723,0.4765549299297036,0.09812258005195366,0.10207419149748728,0.95,263,467,612,690,1151,1267,1399,1673,1751,2123,2140,2381,2503,2779,3005,3071,3185,3460,3768,3916
242,0.4227584879258166,0.4798629635087791,0.09789580527053066,0.1017511431509141,0.95,263,467,612,689,1152,1267,1399,1672,1751,2123,2138,2381,2502,2779,3004,3071,3185,3460,3768,3916
243,0.42545813418155887,0.4830023636639841,0.0976666158896668,0.10144359707621332,0.96,263,467,611,688,1152,1267,1399,1672,1751,2124,2137,2381,2501,2779,3004,3071,3184,3460,3768,3915
244,0.42816908024967715,0.48588584594284123,0.09743592203060275,0.10116031223486456,0.96,264,467,611,687,1153,1267,1398,1672,1752,2124,2135,2381,2501,2779,3005,3071,3184,3460,3768,3915
245,0.43084596429624566,0.48867245223373434,0.09720760284740179,0.10088579610393161,0.96,264,467,610,686,1154,1267,1398,1672,1752,2124,2134,2380,2500,2779,3005,3071,3184,3460,3768,3915
246,0.4334877763756526,0.491003364471151,0.09698173273026268,0.10065558253857207,0.97,264,467,609,685,1154,1268,1397,1672,1752,2124,2132,2380,2499,2778,3005,3071,3183,3460,3768,3915
247,0.43616190264982246,0.49382299600482815,0.09675256794994957,0.10037639235009442,0.97,264,467,609,684,1155,1268,1397,1672,1752,2124,2130,2380,2498,2779,3005,3071,3183,3460,3768,3915
248,0.43885269704540864,0.49704793709915085,0.09652143106571219,0.10005613256611158,0.98,265,467,608,684,1155,1268,1397,1672,1753,2125,2129,2380,2497,2779,3006,3071,3183,3460,3768,3914
249,0.44150692830539207,0.5001534763109721,0.09629288273133145,0.09974674495038519,0.98,265,467,607,683,1156,1268,1397,1672,1753,2125,2127,2380,2496,2779,3006,3071,3182,3460,3768,3914
250,0.4441715193264104,0.5027946304938115,0.09606290357060687,0.09948286737012924,0.98,265,467,607,682,1156,1268,1397,1672,1754,2125,2126,2380,2496,2780,3006,3071,3182,3460,3768,3914
251,0.44684609143899967,0.5050613004850377,0.09583150271899436,0.09925585075640656,0.99,266,467,606,681,1157,1268,1397,1672,1754,2125,2124,2380,2495,2780,3007,3071,3182,3460,3767,3914
252,0.449492141197832,0.5074198008436459,0.09560202104315584,0.09901908737047613,0.99,266,467,606,680,1157,1268,1397,1672,1755,2125,2123,2380,2494,2780,3007,3071,3182,3460,3767,3913
253,0.4521542048400454,0.5102426589846112,0.09537059076798811,0.09873494912536142,0.99,266,467,605,679,1158,1268,1397,1673,1755,2125,2121,2380,2493,2780,3006,3071,3181,3460,3767,3913
254,0.45482993383634385,0.513434025280784,0.09513740814184753,0.09841272140658754,1.0,267,467,604,679,1158,1268,1397,1673,1756,2126,2120,2380,2492,2781,3006,3071,3181,3460,3767,3913
255,0.4575008071091258,0.5165784927585186,0.0949040745500598,0.09809421084357414,1.0,267,467,604,678,1158,1268,1397,1673,1756,2126,2119,2380,2492,2781,3006,3071,3181,3460,3767,3913
256,0.4601954317209711,0.5194371534063118,0.09466808519775331,0.09780375308240923,1.01,267,467,603,677,1159,1269,1397,1673,1757,2126,2117,2380,2491,2781,3006,3071,3180,3460,3767,3912
257,0.46290564201681295,0.5221179084900935,0.09443013028062883,0.09753057976907693,1.01,268,467,603,676,1159,1269,1398,1673,1757,2126,2116,2380,2490,2782,3007,3071,3180,3460,3767,3912
258,0.4655901141282013,0.525009820569954,0.09419384832890261,0.09723501911222775,1.02,268,468,602,675,1160,1269,1398,1672,1758,2126,2114,2379,2489,2782,3007,3071,3180,3460,3767,3912
259,0.468289664115664,0.5282696455468814,0.09395563897620787,0.09690079307199624,1.02,268,468,601,675,1160,1268,1398,1672,1758,2127,2113,2379,2489,2783,3006,3071,3179,3460,3767,3911
