epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
169,0.36984132148057014,0.3728797593541381,0.10868822488987265,0.10835913211875049,0.86,4,7,10,12,13,21,22,26,30,35,36,39,42,45,50,53,55,60,62
170,0.3731147991408845,0.37623102978993994,0.10840555116148329,0.10806921632782046,0.86,4,7,10,12,13,21,22,26,30,35,36,39,42,45,50,53,55,60,62
171,0.37660404149388116,0.3797941036409571,0.10810344094542967,0.1077601179427918,0.87,4,7,10,12,13,21,22,26,30,35,36,39,42,45,50,53,55,60,62
172,0.38026276009783133,0.38356738615145725,0.10778574006756121,0.10743181442747403,0.87,4,7,10,12,13,21,22,26,30,35,36,39,42,45,50,54,55,60,62
173,0.3840267726774992,0.38753135861321986,0.10745792650936122,0.10708583811076765,0.88,4,7,9,12,13,21,22,26,30,35,36,39,42,45,50,54,55,60,62
174,0.38773855049146555,0.39150205739362465,0.1071336738200181,0.10673815141758958,0.88,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
175,0.3912243895746721,0.3952238942151539,0.10682825883820984,0.1064112241215363,0.89,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
176,0.39460058250032726,0.39878166654519553,0.10653161566199616,0.1060977607707716,0.89,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
177,0.3981100834786845,0.4023755196120755,0.10622238736519649,0.10578018143563525,0.9,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
178,0.40191208179404336,0.4061536941338396,0.10588636546906834,0.10544528081938243,0.9,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
179,0.405915414679795,0.4100298113170142,0.10553139133234928,0.10510058960563212,0.91,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
180,0.40987834282497104,0.41378902543729934,0.10517881861899259,0.10476520558158786,0.91,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
181,0.41365993841025483,0.41730414690713646,0.1048412775310963,0.10445063201422965,0.92,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
182,0.41727741048724765,0.42068451569942256,0.10451736770701943,0.1041472213198523,0.92,4,7,9,12,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
183,0.4208888089604296,0.424152955766431,0.10419299170523795,0.10383497765935311,0.93,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
184,0.42461834109793517,0.42785731326241605,0.10385694552995192,0.10350046406690248,0.93,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
185,0.4284921243126446,0.43181521548342805,0.10350674015278309,0.10314185210730216,0.93,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
186,0.43240209315538614,0.4359518499184829,0.10315206400159123,0.1027657047698883,0.94,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
187,0.43621765257759715,0.4400682914045664,0.10280476613508821,0.10239002204582433,0.94,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
188,0.43989917434309644,0.44406283692249593,0.10246855718717267,0.10202414333807132,0.95,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
189,0.4435288183274422,0.44791972336689845,0.10213600597263456,0.10166962640866144,0.95,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
190,0.4471966289029853,0.4516754604778662,0.10179884626890796,0.1013232126567276,0.96,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
191,0.45094599351509845,0.4553824198759727,0.10145304357001654,0.10098013438062856,0.96,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
192,0.45471192725103127,0.45901142602450373,0.10110451064702071,0.10064313243898465,0.97,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
193,0.4584231351347905,0.46254964266424337,0.1007598697176965,0.10031347965790056,0.97,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
194,0.4620597924283272,0.4660314471372805,0.10042099715906116,0.09998801669949303,0.98,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
195,0.4656737857972886,0.46958134265540974,0.10008310817042175,0.0996550941262689,0.98,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
196,0.46932498887191565,0.4732695386553003,0.0997405684184273,0.0993080208763396,0.99,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
197,0.47301049334812284,0.4770842830833719,0.09939362029102121,0.0989477586952108,0.99,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
198,0.47668141982923384,0.48094793680101344,0.09904683906878282,0.09858153681671321,1.0,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
199,0.4803074958912321,0.48476688769537557,0.09870309497397399,0.09821821170474893,1.0,4,7,9,11,13,21,22,26,29,30,35,36,39,42,45,50,54,55,60,62
200,0.483890612702748,0.4885373263964623,0.09836223521630234,0.09785816775659494,1.01,4,7,9,11,13,21,22,26,29,30,35,39,42,45,50,54,55,60,62
201,0.48747508460881706,0.49226593570872434,0.09802007137820642,0.09750082044684175,1.01,4,7,9,11,13,21,22,26,29,30,35,39,42,45,50,54,55,60,62
202,0.4910952120656573,0.49592945638492447,0.09767328113818552,0.09714842844258609,1.02,4,7,9,11,13,21,22,26,29,30,35,39,42,45,50,54,55,60,62
203,0.4947315932789994,0.49951115104172505,0.09732369543153428,0.09680266698576288,1.02,4,7,9,11,13,21,22,26,29,30,35,39,42,45,50,54,55,60,62
204,0.4983197342902167,0.5029704359284861,0.09697751208822084,0.09646754639309986,1.03,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
205,0.5017923497484875,0.5063066140269736,0.09664129207630645,0.09614324089972648,1.03,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
206,0.5052482314462599,0.5097019299616476,0.09630552773980613,0.09581206407901961,1.04,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
207,0.508722736371907,0.5132459764515614,0.09596676907316244,0.09546515500937179,1.04,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
208,0.5121887533580426,0.516898780327433,0.09562763818205743,0.09510627327560428,1.05,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
209,0.5156351080752315,0.5205725080891705,0.09528924040665564,0.09474397283007344,1.05,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
210,0.5190657411961461,0.5241958916469468,0.09495118634440496,0.09438525977797198,1.06,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
211,0.5224925902413151,0.527749935471422,0.09461229353702147,0.09403209663046737,1.06,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
212,0.5259249218152264,0.5312400140043922,0.09427163912321619,0.09368399442230678,1.07,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
213,0.5293644766355103,0.534687982917389,0.09392904033626728,0.09333880469220204,1.07,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
214,0.5327949802792795,0.5380987303030627,0.0935860830042041,0.092996089185246,1.08,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
215,0.5362068070797562,0.5414884227693775,0.09324374699816637,0.09265422690982807,1.08,4,7,9,11,13,21,22,26,29,31,35,39,42,45,50,54,55,60,62
216,0.5396090501554857,0.5448980963205043,0.09290110687746457,0.09230908583156003,1.09,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
217,0.5430121209080352,0.5483640640106746,0.09255713293239294,0.09195690207231066,1.09,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
218,0.5464116519892873,0.5518837747853562,0.09221221927817536,0.0915978841714115,1.1,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
219,0.549795938294703,0.5554301285983492,0.09186757185808773,0.09123471785303064,1.1,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
220,0.5531602083209628,0.5589617537425526,0.09152367702946108,0.09087161696727412,1.11,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
221,0.5564984380516328,0.5624264927936309,0.09118116125557071,0.09051397403888607,1.11,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
222,0.5598413551897834,0.5658407807615868,0.09083686698247077,0.09016014964200071,1.12,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
223,0.5631707897017217,0.5691909314657804,0.09049266245507469,0.08981161994277262,1.12,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
224,0.5664785380916286,0.5724938847679266,0.09014940100294724,0.08946667197982396,1.13,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
225,0.5697718420619058,0.5757891032734078,0.08980633122290947,0.08912119876070376,1.13,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
226,0.573051504589595,0.5791168710123633,0.0894633772442986,0.08877095052425943,1.14,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
227,0.5763247318192402,0.582491414190627,0.08911977754014296,0.08841436423000522,1.14,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
228,0.5795884484277954,0.5858886373807135,0.08877585507100329,0.08805391719279125,1.15,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
229,0.5828337043997274,0.5892821759399197,0.0884325486404535,0.08769238420367904,1.15,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
230,0.5860612735695491,0.5926505914625254,0.08808978880098656,0.08733204993138458,1.16,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
231,0.5892725230126801,0.5959688277749222,0.08774743336659153,0.0869756223428527,1.16,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
232,0.5924671010316098,0.5992243641966413,0.08740552171864728,0.08662450433186056,1.17,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
233,0.595644534319151,0.602417289221441,0.08706411257045962,0.08627874992728321,1.17,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
234,0.5988008181412219,0.6055708834000576,0.08672365215553234,0.08593589336887483,1.18,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
235,0.6019325131743134,0.60871475278275,0.08638451285998974,0.08559272432339463,1.18,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
236,0.6050511558126791,0.6118762842650391,0.08604545748090095,0.085246234670985,1.19,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
237,0.6081229437309064,0.6150205369721942,0.08571018966638548,0.08490023691754539,1.19,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
238,0.6111845384900525,0.6181927524768094,0.08537471793220304,0.08454972263183673,1.2,4,7,9,11,13,21,22,26,29,31,35,39,42,44,50,54,55,60,62
239,0.6142492475242027,0.6213742928717857,0.08503758327562622,0.08419671771468021,1.2,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
240,0.6173091582707226,0.6245272283629615,0.0846996399933591,0.08384542003717893,1.21,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
241,0.6203642680488961,0.6276120881682823,0.08436087284764998,0.08350027363894362,1.21,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
242,0.6233665045049448,0.6306022205968301,0.08402664207721304,0.0831643591822201,1.22,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
243,0.6263488629034343,0.6335584303929647,0.08369330211526256,0.08283091938556122,1.22,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
244,0.629294880899578,0.6364863324631065,0.08336270703750345,0.08249934361478475,1.23,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
245,0.6322182860380523,0.6394223791376492,0.0830333586259236,0.08216549753345248,1.23,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
246,0.6351255255416257,0.6423668646787439,0.08270452293131272,0.08182933059188144,1.24,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
247,0.6380178178925595,0.6453214614950527,0.08237608173073271,0.08149060835362902,1.24,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
248,0.6408889850382018,0.6482793201435982,0.08204873784169316,0.08115009931359499,1.25,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
249,0.6437333234954634,0.6511954116884444,0.0817231568776588,0.08081299585048672,1.25,4,7,9,11,13,21,22,26,29,31,35,34,39,42,44,50,54,55,60,62
250,0.646561374418226,0.6540411330857796,0.08139815005570117,0.08048266191035026,1.26,4,7,8,11,13,20,22,26,29,31,35,34,39,42,44,50,55,60,62
251,0.6493713568302009,0.6568244557768961,0.08107392818092837,0.08015826041970432,1.26,4,7,8,11,13,20,22,26,29,31,35,34,39,42,44,50,55,60,62
252,0.6521529186518886,0.6595630585251175,0.08075170593279243,0.07983778148335423,1.27,4,7,8,10,13,20,22,26,29,31,35,34,39,42,44,50,55,60,62
253,0.6548515568160252,0.6622364387300564,0.08043785821654104,0.07952368508242394,1.27,4,7,8,10,13,20,22,26,29,31,35,34,39,42,44,50,55,60,62
254,0.6574467745478598,0.6648152318064044,0.08013487468106698,0.07921952705735788,1.28,4,7,8,10,13,20,22,26,29,32,35,34,39,42,44,50,55,60,62
255,0.6600347665019228,0.6674196228407532,0.07983158994577813,0.07891115772923657,1.28,4,7,8,10,13,20,22,26,29,32,35,34,39,42,44,50,55,60,62
256,0.6626145582760977,0.6700730758346547,0.07952811474325436,0.07859573701599139,1.29,4,7,8,10,13,20,22,26,29,32,35,34,39,42,44,50,55,60,62
257,0.6651756528137162,0.6727473768638423,0.07922569295734957,0.07827654683571551,1.29,4,7,8,10,13,20,22,26,29,32,35,34,39,42,44,50,55,60,61
258,0.6676861470448363,0.6753370532219753,0.0789281215193322,0.07796622175215123,1.3,4,7,8,10,13,20,22,26,29,32,35,34,39,42,44,50,55,60,61
259,0.6701687335531401,0.6778274915380242,0.07863274919646625,0.07766660978592907,1.3,4,7,8,10,12,20,22,26,29,32,35,34,39,42,44,49,55,60,61
260,0.6726264689020437,0.6802500910478062,0.07833923529819244,0.07737404694705906,1.31,4,7,8,10,12,20,21,26,29,32,35,34,39,42,44,49,55,60,61
261,0.6750564139411739,0.6826288166294645,0.07804795578999654,0.07708570489049008,1.31,4,7,8,10,12,20,21,26,29,32,35,34,39,42,44,49,55,60,61
262,0.6774538779954224,0.6849697396361234,0.07775949570650631,0.07680089144521532,1.32,4,7,8,10,12,20,21,26,29,32,35,34,39,42,44,49,55,60,61
263,0.6798284892226136,0.6873033341006478,0.07747273250486258,0.07651590637371854,1.32,4,7,8,10,12,20,21,26,29,32,35,34,39,42,44,49,55,60,61
264,0.682175316075257,0.6896736060349927,0.07718827631401687,0.07622535979704301,1.33,4,7,8,10,12,20,21,26,29,32,35,34,39,42,44,49,55,60,61
265,0.6844739606381829,0.6920595031137156,0.07690864126862092,0.07593176668505328,1.33,4,7,8,10,12,20,21,26,29,32,35,34,39,42,44,49,55,60,61
266,0.6867558346521185,0.6944353410790274,0.07663003366141419,0.07563828373331008,1.34,4,7,8,10,12,20,21,26,29,32,35,34,39,42,44,49,55,60,61
267,0.6890112148062686,0.696706684096832,0.0763536662012268,0.07535664170501058,1.34,4,7,8,10,12,20,21,26,29,32,35,34,39,42,44,49,55,60,61
268,0.6912233955588895,0.6988590817383371,0.07608161371254292,0.07508877229166733,1.35,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
269,0.693444350704652,0.7010119978181065,0.07580750381768088,0.07481987540041798,1.35,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
270,0.6956539156051791,0.7031744731670913,0.07553380787593793,0.0745488124474511,1.36,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
271,0.6978525535074169,0.7053324587388405,0.07526048399857321,0.07427732766066243,1.36,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
272,0.7000112401796901,0.707481583904285,0.07499115029913399,0.07400596696829155,1.36,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
273,0.7021398380640738,0.7096729290323405,0.0747246222884755,0.07372824242369524,1.37,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
274,0.7042395804639634,0.711887482234819,0.07446077687749768,0.07344651331780644,1.37,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
275,0.706308921346317,0.7140268761198849,0.07419982781879447,0.07317331254594957,1.38,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
276,0.7083355615619659,0.7160465527818586,0.07394337702967357,0.0729144616162584,1.39,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
277,0.7102944587310587,0.7179743909864729,0.07369464357586705,0.07266652857462659,1.39,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
278,0.7122601528271716,0.7198871916743949,0.07344420547004071,0.0724196789541275,1.39,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
279,0.7141536234588512,0.7217040463577029,0.07320215720755256,0.07218443330426923,1.4,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
280,0.7160150434515623,0.7235067689226826,0.0729634225185027,0.07195025979362803,1.4,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
281,0.717860685921712,0.7253822244979597,0.07272593709472085,0.07170582796173929,1.41,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
282,0.719701833255898,0.7273249044086532,0.07248825499134356,0.0714517461592393,1.41,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
283,0.7215243753941334,0.729242120921497,0.07225220787657824,0.07120010953327022,1.42,4,7,8,10,12,20,21,26,29,31,35,33,39,42,44,49,55,60,61
284,0.7232608938092286,0.7310168441701416,0.07202657907860935,0.07096637893685975,1.42,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
285,0.7249789312004818,0.7327411798366997,0.07180265706889336,0.0707385447336765,1.43,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
286,0.726671957135421,0.7344071155286918,0.07158130681814957,0.07051773384540873,1.43,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
287,0.7283362779856861,0.736004416592077,0.0713630416524069,0.07030536032561503,1.44,4,7,8,10,12,20,21,26,29,32,35,33,39,42,44,49,55,60,61
288,0.7299771851379837,0.7375984977328077,0.07114719292119814,0.07009277848655925,1.44,4,7,8,10,12,20,21,26,30,32,35,33,39,42,44,49,55,60,61
289,0.7315390747474876,0.739204496434152,0.07094112495684608,0.06987795396017644,1.45,4,7,8,10,12,20,21,26,30,31,35,32,39,42,44,49,55,60,61
290,0.7330376281542756,0.7408002874779949,0.07074284978711382,0.0696638339371422,1.45,4,7,8,10,12,20,21,26,30,31,35,32,39,42,44,49,55,60,61
291,0.7344867709717612,0.7423243034573639,0.07055058502821356,0.06945873186374316,1.46,4,7,8,10,12,20,21,26,30,31,35,32,39,42,44,49,55,60,61
292,0.7359118299835232,0.7437703585135331,0.07036100145273398,0.06926355815211514,1.46,4,7,8,10,12,20,21,26,30,31,35,32,39,42,44,49,55,60,61
293,0.7373035521936568,0.7451500258913555,0.07017535503883365,0.0690768296438055,1.47,4,7,8,10,12,20,21,26,30,31,35,32,39,42,44,49,55,60,61
294,0.7386733976039072,0.7464880863219254,0.0699921502561286,0.0688952558747223,1.47,4,7,8,10,12,20,21,26,30,31,35,32,39,42,44,49,55,60,61
295,0.7400239642072578,0.7477927850387237,0.06981105280172732,0.06871773927386794,1.48,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
296,0.7413372154625439,0.7490808458586375,0.0696345099645963,0.06854203547590586,1.48,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
297,0.742622377442093,0.750406147932335,0.06946130285509144,0.06836079187287217,1.49,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
298,0.7438739095733229,0.7517547400281273,0.06929221252079501,0.06817585288443846,1.49,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
299,0.7450964709172929,0.7530363084229912,0.06912664269376087,0.06799964599942351,1.5,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
300,0.7462988437955997,0.754254834924464,0.06896341345596774,0.0678316866412582,1.5,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
301,0.7474784662470888,0.7554515240119789,0.06880290017351799,0.06766632806719859,1.51,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
302,0.7486422589242421,0.756588135910817,0.06864416879571156,0.06750889054002598,1.51,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
303,0.7497720858413586,0.7576611475843142,0.06848972358918907,0.06735993425388849,1.52,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
304,0.7508757423360729,0.7587640614272732,0.0683385170041642,0.06720647682508904,1.52,4,7,8,10,12,19,21,26,30,31,35,32,39,42,44,49,55,60,61
305,0.7519529699161762,0.7598669336131998,0.06819060814322639,0.06705267166530778,1.53,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
306,0.7530063107362029,0.7609220837772099,0.06804566607841213,0.06690519484570341,1.53,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
307,0.7540443656828333,0.7619623837306282,0.06790251999150614,0.06675947436144199,1.54,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
308,0.7550353634258629,0.7629843288572432,0.06776559300605524,0.0666160110563464,1.54,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
309,0.7560199972817647,0.7639931611024796,0.06762926324968158,0.06647408750981244,1.55,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
310,0.7569816006430844,0.7649892449433119,0.06749585593160867,0.06633366446508752,1.55,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
311,0.7579171266491868,0.7659633330389878,0.06736581352984532,0.06619604936390178,1.56,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
312,0.7588289445238053,0.7668778777628951,0.06723882314558605,0.06606658500733363,1.56,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
313,0.759726829095065,0.7677633016432123,0.0671135456578898,0.06594100125901788,1.57,4,7,8,10,12,19,21,26,30,31,36,32,39,42,44,49,55,60,61
