epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3283,0.818935519357468,0.8066643527659353,0.05836927808669142,0.054652771396175776,13.52,7,16,32,40,55
3284,0.8189354375212742,0.8065668330380437,0.0583692900534637,0.05466655347081736,13.52,7,16,32,40,55
3285,0.8189286088630354,0.8067111831265146,0.05837039098601854,0.05464615067543342,13.53,7,16,32,40,55
3286,0.8189359137638127,0.8065265955010099,0.05836921426386446,0.05467223695227447,13.53,7,16,32,40,55
3287,0.8189359158315526,0.80669636776567,0.05836921426386446,0.05464824689773248,13.54,7,16,32,40,55
3288,0.818940990663781,0.8065170914787121,0.058368394533226425,0.054673580544004896,13.54,7,16,32,40,55
3289,0.8189298730408343,0.8067057984954279,0.05837018755439305,0.054646911204403466,13.54,7,16,32,40,55
3290,0.8189360888490297,0.8065603554102678,0.0583691843468903,0.05466746917092929,13.55,7,16,32,40,55
3291,0.8189379391236615,0.8066890553472359,0.05836888717078097,0.05464928006714911,13.55,7,16,32,40,55
3292,0.8189296797407655,0.8065673808166559,0.058370219465283146,0.05466647680685634,13.56,7,16,32,40,55
3293,0.8189275190517378,0.8066404326556263,0.058370566495086505,0.05465615387442453,13.56,7,16,32,40,55
3294,0.8189298787574077,0.8066591442842542,0.05837018555996184,0.054653508402346444,13.56,7,16,32,40,55
3295,0.8189364821693179,0.80663162675534,0.05836912251842844,0.05465739562593539,13.57,7,16,32,40,55
3296,0.8189258788111705,0.806672806553314,0.058370831752108186,0.05465157427248474,13.57,7,16,32,40,55
3297,0.8189495830585326,0.8066141820936595,0.05836701033905781,0.054659864135634444,13.58,7,16,32,40,55
3298,0.8189530487282124,0.8066115028351336,0.05836645385981661,0.054660241111341094,13.58,7,16,32,40,55
3299,0.8189262397270978,0.8066305487734967,0.05837077391421374,0.05465754897922486,13.59,7,16,32,40,55
3300,0.818920186968573,0.8065558387673148,0.05837174917311458,0.054668105892896605,13.59,7,16,32,40,55
3301,0.818939804199433,0.8066641610637737,0.058368586004186936,0.05465279908733876,13.59,7,16,32,40,55
3302,0.8189276872544986,0.8065408128986038,0.05837054056764378,0.054670228955700194,13.6,7,16,32,40,55
3303,0.8189169237340269,0.8066832100114383,0.05837227568648431,0.054650106588619185,13.6,7,16,32,40,55
3304,0.8189126783751517,0.8065213579053799,0.058372957753561334,0.05467297582534714,13.61,7,16,32,40,55
3305,0.818914164068232,0.8067224969664558,0.0583727204270322,0.05464455289101954,13.61,7,16,32,40,55
3306,0.8189218395405939,0.8065152697235077,0.058371483920261924,0.054673838186189865,13.62,7,16,32,40,55
3307,0.818933710175067,0.8067300450062292,0.05836956728300155,0.054643483414551074,13.62,7,16,32,40,55
3308,0.8189095144513552,0.8065061546508461,0.05837347029579855,0.05467512637890363,13.62,7,16,32,40,55
3309,0.8189190213725677,0.8067042298953733,0.058371938638699924,0.054647134887380336,13.63,7,16,32,40,55
3310,0.8189624576978907,0.8066255006558949,0.05836493398625271,0.05465826249234409,13.63,7,16,32,40,55
3311,0.8189709449823004,0.8066857062735769,0.05836356566727302,0.05464975297529342,13.64,7,16,32,40,55
3312,0.818970136186321,0.8067115193911337,0.058363697314517106,0.054646103807755704,13.64,7,16,32,40,55
3313,0.8189644474105171,0.8065584021576722,0.05836461484766821,0.054667743877971915,13.64,7,16,32,40,55
3314,0.8189758596277666,0.8068040000756158,0.0583627757775725,0.05463302615522286,13.65,7,16,32,40,55
3315,0.8189738667692138,0.8065069940174958,0.05836309492621333,0.05467500927172928,13.65,7,16,32,40,55
3316,0.8189737107842393,0.8069038285816569,0.05836312285163637,0.0546189116471973,13.66,7,16,32,40,55
3317,0.8189780829982493,0.8064694487794459,0.05836241872796217,0.05468031503957954,13.66,7,16,32,40,55
3318,0.8189770211483023,0.8068275568135214,0.058362588276932165,0.05462969765074559,13.66,7,16,32,40,55
3319,0.8189894403488907,0.8065177696751173,0.05836058557294016,0.05467348685563662,13.67,7,16,32,40,55
3320,0.8189912652002896,0.8067697572355566,0.05836029234258388,0.054637871515652345,13.67,7,16,32,40,55
3321,0.8189961658329414,0.8066435465394026,0.058359502408579254,0.05465571297130369,13.68,7,16,32,40,55
3322,0.8189901998893176,0.8066724122377109,0.05836046389249497,0.05465162965600981,13.68,7,16,32,40,55
3323,0.8189950814875472,0.8067275771180917,0.05835967595560281,0.05464383493801035,13.68,7,16,32,40,55
3324,0.8189952168705136,0.8066229920371679,0.05835965600769532,0.05465861818047982,13.69,7,16,32,40,55
3325,0.8189985571600763,0.8068378094337487,0.05835911741161566,0.05462824642749893,13.69,7,16,32,40,55
3326,0.8189889699878292,0.8065766957051532,0.05836065937898823,0.05466515859581988,13.7,7,16,32,40,55
3327,0.81899890514829,0.8068551136862325,0.05835906355173431,0.0546258020627183,13.7,7,16,32,40,55
3328,0.8189992947556173,0.8065623847144221,0.05835899971773648,0.05466718168533669,13.7,7,16,32,40,55
3329,0.8190052330492519,0.8067879137327028,0.05835804020454396,0.054635301866144084,13.71,7,16,32,40,55
3330,0.8190122995940813,0.8066822363711401,0.05835689914129262,0.054650245051045064,13.71,7,16,32,40,55
3331,0.8190059626611187,0.8066787300636601,0.05835792450334262,0.05465073925253531,13.72,7,16,32,40,55
3332,0.8190109982544135,0.8067270237226949,0.05835711059875417,0.054643913764172644,13.72,7,16,32,40,55
3333,0.8190089394984984,0.8065831427862,0.058357441747578974,0.054664249245931294,13.73,7,16,32,40,55
3334,0.8190038906745083,0.8068480553996885,0.05835825764238792,0.05462679942790451,13.73,7,16,32,40,55
3335,0.8190044416688137,0.8065741164394173,0.058358165879726885,0.05466552062786525,13.73,7,16,32,40,55
3336,0.819004467470442,0.8069341016988282,0.0583581618900427,0.05461463160721574,13.74,7,16,32,40,55
3337,0.8189877373449808,0.8064872071197924,0.05836086084907672,0.05467780487088705,13.74,7,16,32,40,55
3338,0.8190078509173334,0.806817431903579,0.058357617295591455,0.05463113178797467,13.75,7,16,32,40,55
3339,0.8190186455592318,0.8065147288406826,0.05835587775106676,0.05467391483982873,13.75,7,16,32,40,55
3340,0.8190027255421553,0.806700439480584,0.058358445156942204,0.05464766959250045,13.75,7,16,32,40,55
3341,0.8190066320501442,0.8066489021551386,0.05835781678132827,0.054654954694816044,13.76,7,16,32,40,55
3342,0.8190059670242296,0.8065977651947774,0.05835792250849231,0.05466218132371148,13.76,7,16,32,40,55
3343,0.8189974470028579,0.8067271240325308,0.05835929694419451,0.05464389885112363,13.77,7,16,32,40,55
3344,0.8189930636699192,0.8064897391139346,0.058360001105533583,0.054677445049307334,13.77,7,16,32,40,55
3345,0.8189938853650024,0.8068595375412342,0.05835986944995165,0.054625175503480485,13.78,7,16,32,40,55
3346,0.819000614771723,0.8065201567712909,0.05835878427747833,0.05467315042789992,13.78,7,16,32,40,55
3347,0.8190125883305273,0.806969197433698,0.05835685525379892,0.054609666937482954,13.78,7,16,32,40,55
3348,0.8190099924868169,0.8065135996670941,0.058357272183656446,0.05467407453456454,13.79,7,16,32,40,55
3349,0.8190143149775955,0.8068462164412764,0.05835657397407839,0.05462706155291238,13.79,7,16,32,40,55
3350,0.8190334336411111,0.8065313447984471,0.05835349377268067,0.05467156620870573,13.8,7,16,32,40,55
3351,0.8190345616578883,0.8067051722458696,0.05835331222723959,0.05464700067770408,13.8,7,16,32,40,55
3352,0.8190267892957037,0.8067189608379624,0.05835456507878303,0.05464505140477084,13.8,7,16,32,40,55
3353,0.8190218354651588,0.806615630765681,0.05835536305937429,0.05465965754332515,13.81,7,16,32,40,55
3354,0.8190232479584452,0.8068019671885049,0.058355133641071935,0.05463331595139363,13.81,7,16,32,40,55
3355,0.819032181001848,0.8065881951791241,0.05835369726250372,0.05466353368128548,13.82,7,16,32,40,55
3356,0.8190451584841646,0.8067561913873634,0.058351602480378365,0.0546397869551994,13.82,7,16,32,40,55
3357,0.8190512755594154,0.8067161742168312,0.0583506169092507,0.054645445525671424,13.83,7,16,32,40,55
3358,0.8190543850861436,0.8067585065177767,0.0583501161369759,0.05463946310361901,13.83,7,16,32,40,55
3359,0.819047244733337,0.806816412431759,0.05835126531318169,0.054631274560348504,13.83,7,16,32,40,55
3360,0.8190426901656863,0.8066693986997985,0.05835200149229527,0.05465205781136722,13.84,7,16,32,40,55
3361,0.8190311033142588,0.8068103041437911,0.058353870826792054,0.054632139710334475,13.84,7,16,32,40,55
3362,0.8190405351975565,0.8065628321475531,0.0583523466354026,0.05466711779944413,13.85,7,16,32,40,55
3363,0.8190432618044464,0.8068021826257845,0.05835190971979598,0.05463328611950585,13.85,7,16,32,40,55
3364,0.8190518642918229,0.8066569718093599,0.05835052313947049,0.054653813000260065,13.85,7,16,32,40,55
3365,0.8190643511154141,0.8068325535444851,0.05834850805033314,0.054628992288608326,13.86,7,16,32,40,55
3366,0.8190563913245343,0.8067604456135066,0.05834979292709019,0.054639186123770805,13.86,7,16,32,40,55
3367,0.8190593038403639,0.8066949596964709,0.05834932207491705,0.05464844501214457,13.87,7,16,32,40,55
3368,0.819064011141077,0.8068282472533093,0.058348563915128306,0.05462959962513243,13.87,7,16,32,40,55
3369,0.8190555394489485,0.8066084888625381,0.058349928595655305,0.05466066919924524,13.87,7,16,32,40,55
3370,0.8190506149924275,0.8069906809960146,0.05835072464455682,0.05460662694696467,13.88,7,16,32,40,55
3371,0.819057072867352,0.8066095290486966,0.05834968319493177,0.054660520114285974,13.88,7,16,32,40,55
3372,0.8190480720183012,0.8068908441174425,0.05835113164280703,0.054620751023487575,13.89,7,16,32,40,55
3373,0.8190732190981976,0.8066298743190383,0.05834707549909976,0.05465764269491217,13.89,7,16,32,40,55
3374,0.8190610678788,0.8066540380475975,0.05834903876372775,0.05465423048834877,13.89,7,16,32,40,55
3375,0.819056886769692,0.8067907335283276,0.05834971112677349,0.054634905541283474,13.9,7,16,32,40,55
3376,0.8190534642619346,0.8066309941326719,0.05835026577057597,0.05465748508207321,13.9,7,16,32,40,55
3377,0.819040229269234,0.8069693563455433,0.05835239850644458,0.05460964348799339,13.91,7,16,32,40,55
3378,0.8190386982955559,0.8065764035954266,0.058352643895748936,0.05466519905834396,13.91,7,16,32,40,55
3379,0.8190449998583862,0.8068843739007967,0.058351630411301356,0.05462166322884449,13.92,7,16,32,40,55
3380,0.8190584709104294,0.8066030211946963,0.058349455749437174,0.054661438045222305,13.92,7,16,32,40,55
3381,0.8190732910917401,0.8067996043863574,0.05834706552299292,0.05463365049359099,13.92,7,16,32,40,55
3382,0.8190899440827918,0.8067622820360557,0.058344381888307935,0.05463892831818891,13.93,7,16,32,40,55
3383,0.819067359881164,0.8067486631197668,0.05834802322147155,0.054640854373463534,13.93,7,16,32,40,55
3384,0.8190727223055587,0.8067866823191115,0.0583471573031115,0.05463547871985849,13.94,7,16,32,40,55
3385,0.8190911423049029,0.8066447623844778,0.0583441883425957,0.05465553831304523,13.94,7,16,32,40,55
3386,0.8190801207580267,0.8068298442655345,0.058345964150308904,0.05462937800135866,13.94,7,16,32,40,55
3387,0.8190748265194595,0.8066739404262375,0.05834681811499763,0.05465141664214465,13.95,7,16,32,40,55
3388,0.8190750778036427,0.8069208342661298,0.05834677821038402,0.054616507363235006,13.95,7,16,32,40,55
3389,0.8190808820618816,0.8066727058159542,0.05834584443463402,0.05465159131357535,13.96,7,16,32,40,55
3390,0.8190887904493009,0.8068828472938718,0.0583445674521508,0.054621878490036496,13.96,7,16,32,40,55
3391,0.8190925349401076,0.8066054440662896,0.05834396287100789,0.05466109728379675,13.96,7,16,32,40,55
3392,0.8190996900910589,0.8068999642739868,0.05834280956023215,0.054619459416949234,13.97,7,16,32,40,55
3393,0.8190776198149806,0.8066298235537805,0.058346369186520884,0.05465765334441192,13.97,7,16,32,40,55
3394,0.8190796729327159,0.8068961000542512,0.058346037974852646,0.05462000504983993,13.98,7,16,32,40,55
3395,0.8191057022226271,0.8066512839061454,0.05834184179916969,0.05465461815300421,13.98,7,16,32,40,55
3396,0.8191016394426952,0.8068068710253034,0.05834249628675878,0.05463262129035153,13.99,7,16,32,40,55
3397,0.8191028165594628,0.8067262470511098,0.05834230273479122,0.05464402454669501,13.99,7,16,32,40,55
3398,0.8190999877187356,0.8068217940643292,0.058342763666771144,0.05463051381369571,13.99,7,16,32,40,55
3399,0.8191039634100856,0.8067800389831115,0.058342121154526555,0.054636418378787986,14.0,7,16,32,40,55
3400,0.8191061649329033,0.8067899296032609,0.05834176397851063,0.05463501847285385,14.0,7,16,32,40,55
3401,0.8191124149114691,0.806807223130306,0.05834076028224592,0.054632572280189834,14.01,7,16,32,40,55
3402,0.8191222154850102,0.806768747140087,0.058339177879106814,0.05463801427041487,14.01,7,16,32,40,55
3403,0.8190796620488161,0.8068939059556866,0.058346039970109294,0.05462031409730147,14.01,7,16,32,40,55
3404,0.8190934576982236,0.8066807961209441,0.058343815216575584,0.05465044741857492,14.02,7,16,32,40,55
3405,0.8191080939560061,0.8068847338105117,0.05834145469024984,0.054621612077545414,14.02,7,16,32,40,55
3406,0.8190948014338935,0.8066454884258155,0.058343597724906875,0.054655436073805685,14.03,7,16,32,40,55
3407,0.8190873550958573,0.806886402748177,0.0583447969120006,0.05462137763347839,14.03,7,16,32,40,55
3408,0.8190865884824328,0.8067019310668786,0.05834492261570963,0.05464745869349623,14.04,7,16,32,40,55
3409,0.819092510661939,0.8068530460185818,0.05834396686166304,0.054626094028343807,14.04,7,16,32,40,55
3410,0.819102036342974,0.8067177985609641,0.05834243043925425,0.054645217575010646,14.04,7,16,32,40,55
3411,0.8191149592085791,0.8068283123829444,0.05834034722528866,0.05462959110115776,14.05,7,16,32,40,55
3412,0.819131324450557,0.8068036015607651,0.058337707183482045,0.054633085819266035,14.05,7,16,32,40,55
3413,0.8190941135268966,0.8068733832689137,0.058343709463847114,0.0546232169267293,14.06,7,16,32,40,55
3414,0.8191000095651482,0.8067480308664572,0.0583427596760337,0.05464094172613096,14.06,7,16,32,40,55
3415,0.8191339779269199,0.8068267024635266,0.058337282131571695,0.05462982124800712,14.06,7,16,32,40,55
3416,0.8191241415715333,0.8067303276656892,0.0583388685771356,0.05464344506640053,14.07,7,16,32,40,55
3417,0.8191192390927273,0.8068852442314642,0.05833965679505273,0.054621541744430964,14.07,7,16,32,40,55
3418,0.8191200688848541,0.8067581000312846,0.05833952309808007,0.05463952063002678,14.08,7,16,32,40,55
3419,0.8191256463036829,0.8069125505473405,0.05833862512539847,0.05461767967803387,14.08,7,16,32,40,55
3420,0.8191255306677026,0.8066577520934802,0.05833864108947793,0.054653702237578795,14.08,7,16,32,40,55
3421,0.8191378458019334,0.806910445334295,0.05833665951473202,0.054617978081419535,14.09,7,16,32,40,55
3422,0.8191451400552439,0.8066845805145418,0.05833548011654121,0.054649910610432124,14.09,7,16,32,40,55
3423,0.819118316293387,0.8069712180819717,0.05833980645547958,0.054609379147596296,14.1,7,16,32,40,55
3424,0.8191281440919235,0.8067020480289264,0.058338222030944305,0.05464744165111691,14.1,7,16,32,40,55
3425,0.819142171570033,0.8068728347827818,0.05833595906284435,0.05462329791388456,14.11,7,16,32,40,55
3426,0.8191382375061522,0.8066830874643707,0.0583365956562189,0.054650123630167455,14.11,7,16,32,40,55
3427,0.819140101874666,0.80680809824753,0.05833629432291689,0.05463245082003441,14.11,7,16,32,40,55
3428,0.8191448282056151,0.8068210526483011,0.05833553200258064,0.05463061609957637,14.12,7,16,32,40,55
3429,0.8191441288905971,0.8068748520805891,0.058335643756970354,0.054623010195814836,14.12,7,16,32,40,55
3430,0.8191485708975659,0.806855000543607,0.05833492732779465,0.05462581911184882,14.13,7,16,32,40,55
3431,0.8191572943258395,0.8068102857223252,0.05833352038695511,0.05463214184122885,14.13,7,16,32,40,55
3432,0.8191657018794042,0.8067976037009504,0.05833216330548373,0.05463393389397712,14.13,7,16,32,40,55
3433,0.8191480007694877,0.8067813232594977,0.058335019127010584,0.054636235135911475,14.14,7,16,32,40,55
3434,0.8191538149371748,0.8068710415128827,0.058334083167362945,0.054623551530778185,14.14,7,16,32,40,55
3435,0.8191644941331533,0.8067958130316222,0.05833235888681942,0.05463418746149755,14.15,7,16,32,40,55
3436,0.8191636717381234,0.8068995230118041,0.058332488608772194,0.054619521227198896,14.15,7,16,32,40,55
3437,0.8191484782221379,0.8067755297183031,0.058334943292886056,0.054637055462610856,14.15,7,16,32,40,55
3438,0.8191573882659544,0.8068514772819044,0.058333504421474267,0.05462631566544095,14.16,7,16,32,40,55
3439,0.819156774328367,0.8067821827655387,0.05833360220997583,0.054636115814638245,14.16,7,16,32,40,55
3440,0.8191534846477774,0.8068004452866049,0.05833413505464491,0.054633533297512936,14.17,7,16,32,40,55
3441,0.8191558165990963,0.8067954378169976,0.05833375787296668,0.05463424073183545,14.17,7,16,32,40,55
3442,0.8191629586662702,0.8068139334419849,0.05833260835185717,0.05463162616236482,14.18,7,16,32,40,55
3443,0.8191521529208784,0.8068450386477231,0.058334348590281034,0.05462722777787541,14.18,7,16,32,40,55
3444,0.8191642723436374,0.806889506408683,0.058332394809850606,0.054620938580973326,14.18,7,16,32,40,55
3445,0.819176971581185,0.8067964044991051,0.058330349157557256,0.054634104359666716,14.19,7,16,32,40,55
3446,0.8191791522594554,0.8069526347119901,0.058329993905262584,0.05461200970391215,14.19,7,16,32,40,55
3447,0.8191509196572336,0.8066488397384158,0.058334548155589486,0.05465496321483502,14.2,7,16,32,40,55
3448,0.8191456894720271,0.8069795630261336,0.0583353903136716,0.05460820025911845,14.2,7,16,32,40,55
3449,0.8191687095041623,0.8066220916325947,0.058331678340771353,0.054658745972059206,14.2,7,16,32,40,55
3450,0.8191647335330576,0.8070080529881042,0.05833232296376611,0.05460416882247028,14.21,7,16,32,40,55
3451,0.8191639230646752,0.8066917973433256,0.058332452685798765,0.05464889023438547,14.21,7,16,32,40,55
3452,0.8191660883038102,0.8069561164922356,0.05833210343351517,0.05461151728364183,14.22,7,16,32,40,55
3453,0.8191529308630905,0.806722909982659,0.058334222863786166,0.054644493239496786,14.22,7,16,32,40,55
3454,0.8191615471358545,0.8068483044235393,0.05833283386733316,0.05462676533025006,14.23,7,16,32,40,55
3455,0.8191678746327189,0.8067474025402503,0.05833181205572427,0.05464103333975407,14.23,7,16,32,40,55
3456,0.8191673391573007,0.8068509837824933,0.05833189986836242,0.05462638599240883,14.23,7,16,32,40,55
3457,0.8191708573367211,0.8067906444413641,0.05833133507113056,0.05463491832600127,14.24,7,16,32,40,55
3458,0.8191796354341705,0.8069050274800189,0.0583299160687967,0.054618743265508196,14.24,7,16,32,40,55
3459,0.8191917489607722,0.8067118759823666,0.058327962139892484,0.054646052679334166,14.25,7,16,32,40,55
3460,0.8191899394227727,0.806924832362345,0.05832825553278058,0.05461594251166719,14.25,7,16,32,40,55
3461,0.8191887201069359,0.8066532045799507,0.058328453123077675,0.05465434764004555,14.25,7,16,32,40,55
3462,0.819214095108263,0.8070117439185437,0.058324357478246526,0.054603648615415654,14.26,7,16,32,40,55
3463,0.8191921656201151,0.8067132814624196,0.05832789428010278,0.05464585455624887,14.26,7,16,32,40,55
3464,0.8191892318128597,0.8069912939927686,0.05832837129283382,0.05460654167129816,14.27,7,16,32,40,55
3465,0.8191853590968803,0.8066982812300011,0.058328993998143834,0.054647976353235476,14.27,7,16,32,40,55
3466,0.8191791131467034,0.8068429123027903,0.05833000188848398,0.054627526129104494,14.28,7,16,32,40,55
3467,0.8191776874640533,0.8067550582394687,0.05833023340142922,0.054639946749679875,14.28,7,16,32,40,55
3468,0.8191803250418478,0.8067699498432034,0.05832980430343328,0.054637843816923874,14.28,7,16,32,40,55
3469,0.8191854501104338,0.8068931166140766,0.05832897803142406,0.05462042705904068,14.29,7,16,32,40,55
3470,0.8191943199877415,0.8067106631027492,0.05832754899230289,0.05464622736791026,14.29,7,16,32,40,55
3471,0.8192051467742869,0.8069838073132793,0.058325802563156365,0.05460759908015069,14.3,7,16,32,40,55
3472,0.8192222058767613,0.8066574557946494,0.05832305008466806,0.05465374696868864,14.3,7,16,32,40,55
3473,0.8191914841101897,0.8069613054945449,0.0583280060491261,0.054610783974230706,14.3,7,16,32,40,55
3474,0.819194527248337,0.8066794264885591,0.05832751506217758,0.054650641264664,14.31,7,16,32,40,55
3475,0.8192213184323607,0.8068749222385609,0.05832319180355614,0.054623001670811876,14.31,7,16,32,40,55
3476,0.8192206550396539,0.80683970792048,0.058323299589522155,0.054627980046063326,14.32,7,16,32,40,55
3477,0.8192066843611565,0.806806927847654,0.05832555506496689,0.05463261489772423,14.32,7,16,32,40,55
3478,0.8191988478083269,0.8068999646829107,0.05832681849230178,0.054619459416949234,14.32,7,16,32,40,55
3479,0.8191960973351989,0.806715631936257,0.05832726158355806,0.05464552434951044,14.33,7,16,32,40,55
3480,0.8191973597611122,0.8069400554962765,0.05832705800150695,0.05461378749598861,14.33,7,16,32,40,55
3481,0.8192036822181141,0.8066764131096015,0.05832603808465177,0.054651067297608436,14.34,7,16,32,40,55
3482,0.8192168862128466,0.8069837740097484,0.05832390837688666,0.054607603343854616,14.34,7,16,32,40,55
3483,0.8192080612866923,0.8067313701613334,0.058325333513277386,0.05464329806490747,14.34,7,16,32,40,55
3484,0.8192252623492984,0.8069603318698516,0.058322557059937934,0.05461092040463415,14.35,7,16,32,40,55
3485,0.8192375449773781,0.8067717157575587,0.05832057693482817,0.05463759452773574,14.35,7,16,32,40,55
3486,0.8192312807609244,0.8068590844958843,0.05832158696672185,0.054625241569589394,14.36,7,16,32,40,55
3487,0.8192372372004877,0.806841772922761,0.05832062683800049,0.054627688090517906,14.36,7,16,32,40,55
3488,0.8192328289730122,0.8068318544709805,0.05832133745454097,0.054629092446324606,14.36,7,16,32,40,55
3489,0.8192335615918267,0.806910336022608,0.058321219684420764,0.054617990870099636,14.37,7,16,32,40,55
3490,0.819239319806206,0.8068348081464535,0.05832028949172428,0.05462867476612373,14.37,7,16,32,40,55
3491,0.8192489241843853,0.8068956870868403,0.058318738472196104,0.05462006259674112,14.38,7,16,32,40,55
3492,0.8192510328891045,0.8067973280954399,0.05831840111499653,0.05463397224880365,14.38,7,16,32,40,55
3493,0.8192370225462599,0.806833445986951,0.05832066077213327,0.05462886655844923,14.39,7,16,32,40,55
3494,0.8192323871407559,0.8068226152498889,0.05832140931415851,0.05463039661088867,14.39,7,16,32,40,55
3495,0.8192412637502654,0.8068589153518085,0.058319974101133036,0.05462526501238303,14.39,7,16,32,40,55
3496,0.8192319355803471,0.806874880720843,0.05832148117368751,0.05462300806456422,14.4,7,16,32,40,55
3497,0.8192287510058539,0.8068986821383153,0.05832199416830846,0.05461964058472442,14.4,7,16,32,40,55
3498,0.8192315481857118,0.8068526974497594,0.05832154305265542,0.05462614517544604,14.41,7,16,32,40,55
3499,0.819239003955247,0.8068714112272506,0.058320341391278396,0.05462349825001588,14.41,7,16,32,40,55
3500,0.8192504083812429,0.8068458637594838,0.058318500925022165,0.05462711056801817,14.41,7,16,32,40,55
3501,0.8192648991610462,0.8068476892178184,0.058316163329372867,0.054626850574346277,14.42,7,16,32,40,55
3502,0.8192541498538568,0.8068923704379944,0.058317898069867265,0.054620531495157776,14.42,7,16,32,40,55
3503,0.8192246049007557,0.8067895380925415,0.058322662851020696,0.05463507387316152,14.43,7,16,32,40,55
3504,0.819252113658779,0.8069659130262465,0.05831822345272825,0.054610131661653544,14.43,7,16,32,40,55
3505,0.8192566612533221,0.8068009796450027,0.05831749283591302,0.05463345658721662,14.44,7,16,32,40,55
3506,0.819239203153523,0.8070073788950606,0.05832030745695978,0.054604266893736826,14.44,7,16,32,40,55
3507,0.8192294808403165,0.8067995710686318,0.0583218783955976,0.054633656886097115,14.44,7,16,32,40,55
3508,0.8192264129395473,0.8069504554595914,0.05832237342213106,0.054612318796618806,14.45,7,16,32,40,55
3509,0.8192287275509249,0.8068207017127926,0.0583219981604668,0.05463066724244488,14.45,7,16,32,40,55
3510,0.8192345576983159,0.8068535066047389,0.058321056003519764,0.05462603009439867,14.46,7,16,32,40,55
3511,0.8192448342338841,0.8068433686833751,0.05831939920756605,0.054627464327912274,14.46,7,16,32,40,55
3512,0.8192574250356276,0.8068306318863661,0.05831736906931639,0.05462926292712151,14.46,7,16,32,40,55
3513,0.819267067880352,0.8068826011769461,0.058315811983241816,0.054621916853328185,14.47,7,16,32,40,55
3514,0.8192789810627467,0.8068490466832625,0.05831389351617896,0.05462666090605091,14.47,7,16,32,40,55
3515,0.819289284947882,0.8069905255365621,0.05831222853106757,0.05460665039774962,14.48,7,16,32,40,55
3516,0.819273752824884,0.8069152927120329,0.05831473597254711,0.05461729175119514,14.48,7,16,32,40,55
3517,0.8192907620596996,0.8070127214181415,0.0583119909573739,0.05460351003483152,14.48,7,16,32,40,55
3518,0.8192869959669743,0.8068901518760692,0.05831259786640042,0.054620846933645974,14.49,7,16,32,40,55
3519,0.8192876800106325,0.8069619506755364,0.05831248806424852,0.05461069230986196,14.49,7,16,32,40,55
3520,0.8192927682719335,0.8068442271899818,0.05831166553973519,0.054627340725318094,14.5,7,16,32,40,55
3521,0.8192993531510674,0.8069708436265797,0.05831060542428076,0.054609432442134176,14.5,7,16,32,40,55
3522,0.819284082898768,0.8068434642825296,0.05831306901510526,0.05462744941037265,14.51,7,16,32,40,55
3523,0.819288949149408,0.8069776476472226,0.05831228443061953,0.05460847100067652,14.51,7,16,32,40,55
3524,0.8192933415891583,0.8068572266415895,0.05831157570018989,0.05462549943976604,14.51,7,16,32,40,55
3525,0.819288524763254,0.8070159171459022,0.05831235031216555,0.0546030559144527,14.52,7,16,32,40,55
3526,0.8192895457160343,0.8068378735758845,0.05831218660636844,0.05462823790331311,14.52,7,16,32,40,55
3527,0.8192683312050221,0.8069986614820679,0.058315610357517485,0.05460550129744364,14.53,7,16,32,40,55
3528,0.8192851720668712,0.80683153407803,0.058312891336591635,0.05462913719758529,14.53,7,16,32,40,55
3529,0.8192928748217493,0.8069580924232559,0.058311649568270583,0.05461123589863672,14.53,7,16,32,40,55
3530,0.8192933251418166,0.8068377739043893,0.05831157570018989,0.05462825495168342,14.54,7,16,32,40,55
3531,0.8192861290574329,0.8068982805426763,0.05831273761429472,0.054619698132009606,14.54,7,16,32,40,55
3532,0.819287062357999,0.8068756247335986,0.05831258788439515,0.054622901501927425,14.55,7,16,32,40,55
3533,0.8192883952031518,0.8068415978752701,0.05831237227266435,0.05462771579439579,14.55,7,16,32,40,55
3534,0.8192853969926771,0.8068874732733187,0.05831285739793757,0.054621226309955306,14.55,7,16,32,40,55
3535,0.8192879622357274,0.8068042197710147,0.05831244214692369,0.05463299845403781,14.56,7,16,32,40,55
3536,0.8192957755338689,0.8069071832323168,0.05831118240099558,0.05461843847201652,14.56,7,16,32,40,55
3537,0.819306895057013,0.8068962759901158,0.0583093855689021,0.05461997947341994,14.57,7,16,32,40,55
3538,0.8193042585758424,0.8070245128478739,0.05830981282066192,0.054601840644157455,14.57,7,16,32,40,55
3539,0.8193081384457592,0.806983293667545,0.05830918591747378,0.054607673694921324,14.58,7,16,32,40,55
3540,0.8193212999878219,0.8069759868489789,0.05830706557712335,0.054608707631962634,14.58,7,16,32,40,55
3541,0.8193068106808036,0.8069078802489342,0.058309399544476476,0.054618340426196094,14.58,7,16,32,40,55
3542,0.8192978537468574,0.8068742619926365,0.05831084699654124,0.05462309118327661,14.59,7,16,32,40,55
3543,0.8192944953946745,0.8068943889383786,0.05831138803491538,0.054620248025232514,14.59,7,16,32,40,55
3544,0.8192964007381562,0.8069113602457737,0.05831108058199016,0.05461784806300191,14.6,7,16,32,40,55
3545,0.8193035783177912,0.8069246542613876,0.05830992063135901,0.05461596808997767,14.6,7,16,32,40,55
3546,0.8193151550573599,0.8069379446385023,0.05830805587750473,0.054614088052239385,14.61,7,16,32,40,55
