epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
202,0,0,0.13603311689153072,0.13367091482320378,1.03,4,7,10,14,18,19,23,25,29,31,32,37,38,41,46,49,51,55,58,62
203,0,0,0.1359841639348237,0.13361953519971143,1.04,4,7,10,14,18,19,23,25,29,31,32,37,38,41,46,49,51,55,58,62
204,0,0,0.13593491244867906,0.13356787085143632,1.04,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
205,0,0,0.135885396377174,0.133515914472486,1.05,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
206,0,0,0.1358356085747137,0.13346366572180465,1.05,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
207,0,0,0.13578552816606781,0.1334111242558813,1.06,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
208,0,0,0.13573516168868088,0.1333582478270582,1.06,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
209,0,0,0.13568450196010126,0.1333050779551444,1.07,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
210,0,0,0.13563353491881286,0.13325157235364793,1.07,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
211,0,0,0.13558226021824785,0.13319773761001064,1.08,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
212,0,0,0.1355306775092202,0.13314358731472856,1.08,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
213,0,0,0.1354787933142184,0.1330891000894233,1.09,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
214,0.0006412451218907878,0,0.13542657977890987,0.13303427552010275,1.09,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
215,0.001416315265718282,3.686700549809796e-05,0.13537405028146557,0.13297910618600134,1.1,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
216,0.0021958398366749288,0.0008713252652837733,0.1353211975716204,0.1329236056707403,1.1,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
217,0.002979855360156214,0.0017106150989945057,0.13526802815552855,0.13286776654991,1.11,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
218,0.003768431215575796,0.0025548109751762915,0.1352145278841016,0.13281157437170263,1.11,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
219,0.0045616270488120225,0.003403927894447989,0.1351606825834869,0.13275504271848773,1.12,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
220,0.005359474277074616,0.0042580118309648585,0.13510649873440894,0.1326981430829851,1.12,4,7,10,14,18,20,23,25,29,31,32,37,38,41,46,49,51,55,58,62
221,0.006162040235189292,0.005117195652448725,0.13505198282541384,0.13264087499162902,1.13,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
222,0.0069693233714739344,0.00598149432719397,0.13499712755538187,0.13258325201583918,1.13,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
223,0.0077813602336787024,0.006850939070532913,0.13494191870714245,0.13252525963767725,1.14,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
224,0.008598265797065796,0.007725638142431213,0.13488636275103585,0.13246688331077094,1.14,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
225,0.00942001558456429,0.008605583992187693,0.13483044544327039,0.13240812956101894,1.15,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
226,0.01024666542229713,0.009490786879884583,0.1347741732443209,0.13234900492264173,1.15,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
227,0.011078325572414283,0.010381374029287738,0.1347175318831676,0.13228949481828364,1.16,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
228,0.011914993028844578,0.011277387295564267,0.13466054855828213,0.1322295987275063,1.17,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
229,0.012756773769861174,0.012178839638587124,0.13460316748317847,0.13216930203267727,1.17,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
230,0.013604346644771725,0.013086396783639431,0.13454537430496585,0.13210856893689427,1.18,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
231,0.014457809636273855,0.014000167101239747,0.13448714771738723,0.1320473988380103,1.18,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
232,0.015316512521813319,0.014919584921063045,0.13442855643739163,0.1319858193533568,1.19,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
233,0.016180543568839467,0.01584474588054463,0.13436955840159792,0.13192382285010576,1.19,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
234,0.01704994321553177,0.01677567638841826,0.13431017387633792,0.1318614158029451,1.2,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
235,0.0179247579886348,0.01771242730414324,0.13425039541152534,0.13179858349618148,1.2,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
236,0.01880509459976032,0.01865507070273198,0.13419020860005573,0.1317353323909704,1.21,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
237,0.01969095861336545,0.01960362704914831,0.1341296267791316,0.13167164773764123,1.21,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
238,0.020582438393313307,0.020558197392905875,0.13406862162683067,0.13160752890681446,1.22,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
239,0.021479530519995294,0.021518778586802068,0.1340072134143882,0.13154297526358835,1.22,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
240,0.022382338754141973,0.02248546970308085,0.13394537377543814,0.13147798616750456,1.23,4,7,10,14,18,20,23,25,30,31,32,37,38,41,46,49,51,55,58,62
241,0.02329086673870351,0.023458305579383,0.13388312298087113,0.13141254679848582,1.23,4,7,10,14,18,20,23,25,30,31,37,38,41,46,49,51,55,58,62
242,0.02420513974518912,0.024437096996196117,0.1338204395784203,0.1313466706646667,1.24,4,7,10,14,18,20,23,25,30,31,37,38,41,46,49,51,55,58,62
243,0.02511505559586613,0.02541218699067216,0.13375803316137236,0.13128101686285792,1.24,4,7,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
244,0.026028818935409426,0.026391787621682483,0.13369533290627708,0.1312150179133966,1.25,4,7,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
245,0.026947885067968858,0.027377147853060224,0.13363224082942698,0.13114859518117908,1.25,4,7,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
246,0.0278670390745539,0.028362973766815402,0.13356910500552657,0.13108211747620319,1.26,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
247,0.028793738772375344,0.02935653746412681,0.13350543008344232,0.13101508001124312,1.26,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
248,0.029727857729533236,0.03035805543827963,0.13344121529144035,0.13094747481442148,1.27,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
249,0.03066930727535966,0.031367260742706016,0.1333764668324117,0.13087931523773635,1.27,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
250,0.03161799757280204,0.03238423580274152,0.13331117694267952,0.13081058617534666,1.28,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
251,0.03257385679194991,0.03340889850375317,0.13324535880540755,0.1307413080993382,1.28,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
252,0.033538767311535045,0.0344433327855731,0.13317889275612732,0.1306713304650851,1.29,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
253,0.03450534048836695,0.03548020004805785,0.13311228157458627,0.13060115132213213,1.29,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
254,0.03547419174956867,0.036519881611654315,0.13304548304261413,0.13053074180589946,1.3,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
255,0.03645034006823833,0.03756723774523951,0.13297814669953245,0.13045976602151826,1.3,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,51,55,58,62
256,0.0374336691424072,0.03862213387762725,0.13291026472077438,0.13038825875769985,1.31,4,8,10,14,18,20,23,25,30,31,32,36,38,41,46,49,51,55,58,62
257,0.038424399782411967,0.039684748198733244,0.13284185029140735,0.13031617625971958,1.31,4,8,10,14,18,20,23,25,30,31,32,36,38,41,46,49,51,55,58,62
258,0.039422302613009164,0.04075488414961015,0.1327729025883574,0.13024355332561863,1.32,4,8,10,14,18,20,23,25,30,31,32,36,38,41,46,49,50,55,58,62
259,0.04042741926650473,0.041832628122301485,0.13270342779849267,0.13017036758692943,1.32,4,8,10,14,18,20,23,25,30,31,32,36,38,41,46,49,50,55,58,62
260,0.04143967114627689,0.04291788193615531,0.13263340402819412,0.13009663241123426,1.33,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,50,55,58,62
261,0.04245904283180191,0.04401062743768758,0.13256285850956634,0.13002233970099344,1.33,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,50,55,58,62
262,0.043485462708857,0.045110799350559505,0.13249179743847647,0.1299474956668718,1.34,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,50,55,58,62
263,0.04451890290253302,0.04621841963204143,0.13242020591876758,0.12987209935570151,1.34,4,8,10,14,18,20,23,25,30,31,36,38,41,46,49,50,55,58,62
264,0.04555595033394089,0.04733018003160727,0.13234832938151928,0.12979639376404964,1.35,4,8,10,14,18,20,23,25,30,31,36,37,41,46,49,50,55,58,62
265,0.04659708724469591,0.04844675189509984,0.13227611103615047,0.12972031373524492,1.35,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
266,0.047646670924754164,0.04957229671992036,0.1322032896716453,0.1296435712617702,1.36,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
267,0.048704580260376495,0.050706730922823184,0.13212983609680812,0.12956616516652092,1.36,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
268,0.0497706860414342,0.05184990520323829,0.13205577746665176,0.1294881302210885,1.37,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
269,0.050842252731956306,0.05299919666527175,0.13198129623108068,0.1294096308121243,1.37,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
270,0.051917821241494466,0.05415290930487793,0.13190649758139236,0.1293307741102853,1.38,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
271,0.0530011097836981,0.05531466327691792,0.13183111959060398,0.12925132888529528,1.38,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
272,0.05409214711385402,0.0564846480066874,0.13175516126438103,0.12917127242131765,1.39,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
273,0.05519121177199382,0.05766280501329146,0.1316785862349565,0.12909059636667175,1.39,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
274,0.05629899001964289,0.058849881612470845,0.13160136511842505,0.12900925624475937,1.4,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
275,0.05741725564480715,0.06004899210256731,0.13152337639911751,0.12892704853694253,1.4,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
276,0.05858832106538636,0.06130040582725871,0.13144164994282487,0.12884119588636672,1.41,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
277,0.05998518012351439,0.0628015942973067,0.1313440967630569,0.1287381275151893,1.41,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
278,0.06125427495098501,0.06417613083990803,0.13125539751534837,0.12864369327551514,1.42,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
279,0.06254247823850945,0.06557103211862758,0.13116531052331665,0.12854777690496402,1.42,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
280,0.06385128072198376,0.06698778278994799,0.13107371213494182,0.12845029532839247,1.43,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
281,0.06518013013209811,0.06842513307815767,0.130980656062412,0.12835131028392227,1.43,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
282,0.06652720483346974,0.06988092788826605,0.13088624592933407,0.1282509853100247,1.44,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,62
283,0.06790095188485834,0.071363336971357,0.13078990914449184,0.12814873586000272,1.44,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
284,0.06930533121771831,0.07287613301803197,0.13069134927660542,0.1280443173002359,1.45,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
285,0.07074225456345362,0.07442125034332225,0.13059041865970436,0.12793757872958758,1.45,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
286,0.07221236539452847,0.07599930952743372,0.1304870689688641,0.1278284633362949,1.46,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
287,0.07371978622572417,0.07761433881451674,0.13038102301458107,0.12771670251320044,1.46,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
288,0.07526414493411404,0.07926577767136911,0.13027229565945006,0.12760231850382087,1.47,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
289,0.07683915787554596,0.08094796660410142,0.13016130233795395,0.12748569873469015,1.47,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
290,0.07844550651256865,0.0826569804085926,0.1300480086027286,0.12736711492503042,1.48,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
291,0.08007961779144102,0.08439559665495111,0.12993265930716866,0.1272463639696345,1.48,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
292,0.08173582758923381,0.08615758058399747,0.12981564355303105,0.12712386460767786,1.49,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
293,0.08340981229335853,0.08793979324610424,0.12969725842127963,0.12699984644426238,1.49,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
294,0.08510364960716332,0.08974380598551057,0.12957736359835648,0.12687418023676134,1.5,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
295,0.08681753016456195,0.09156967944506067,0.12945594050143377,0.12674686843109095,1.5,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
296,0.08854975815137811,0.09341478911426482,0.1293331000415162,0.1266180825923535,1.51,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
297,0.09030361666117814,0.09528625106861077,0.12920861473143064,0.12648733226294903,1.51,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
298,0.09208230126399286,0.09718705588305909,0.12908222728915802,0.1263543828523154,1.52,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
299,0.09388029944765475,0.0991110564256017,0.1289543510049631,0.12621967750590096,1.52,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
300,0.09569847912824392,0.10105823181586915,0.12882490915156083,0.12608319582251953,1.53,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
301,0.09753524000167757,0.103026763317702,0.12869400555580326,0.12594506513151155,1.53,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
302,0.09938835783633304,0.10501373701350347,0.12856180961258465,0.12580549468479343,1.54,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
303,0.10125630109081984,0.10701574232479794,0.12842841160308285,0.12566470202045205,1.54,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
304,0.10313632059686773,0.10902903938937514,0.1282940255562854,0.12552296496859291,1.55,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
305,0.10503324517376411,0.11105715786157377,0.12815827048205877,0.1253800203467768,1.55,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
306,0.10694772531045371,0.11310027926772726,0.1280211274756934,0.12523585658348224,1.56,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
307,0.10888054260337132,0.11515831282204891,0.12788251924548147,0.12509046201842314,1.56,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
308,0.11083199521241782,0.11722723423440351,0.12774241185934107,0.1249441379655779,1.57,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
309,0.11279570237939995,0.11930404184717025,0.12760128209363475,0.12479708264840961,1.57,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
310,0.1147707772492278,0.12138924339665225,0.12745915577958697,0.12464925238529141,1.58,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
311,0.11675635856513389,0.12348411621976119,0.12731613930541472,0.12450056213061458,1.58,4,8,10,14,19,20,23,25,30,31,36,37,41,46,49,50,55,58,61
312,0.1187533842246965,0.1255932285411353,0.1271721271414436,0.12435068300725502,1.59,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
313,0.12076026913001414,0.12771648389325008,0.12702724053975098,0.12419961820976998,1.59,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
314,0.12277705587128951,0.1298540378080968,0.12688146916466322,0.12404734839082265,1.6,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
315,0.12480554156398382,0.13200956979786138,0.12673468503701288,0.12389360600860369,1.6,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
316,0.12684439674548054,0.13418243437061728,0.1265869729199176,0.12373843449676039,1.61,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
317,0.12888783576007978,0.13636195287157393,0.12643876414390678,0.12358259338174854,1.61,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
318,0.13093802772345342,0.13854886375708042,0.12628988734741994,0.12342602730805076,1.62,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
319,0.13299667187542097,0.14074207173354303,0.12614021465027328,0.12326880906550461,1.62,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
320,0.1350577014216956,0.14293467400188875,0.12599019413022422,0.12311143165586326,1.63,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
321,0.13712711860218574,0.14512904950877004,0.12583939529284566,0.12295373161462958,1.63,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
322,0.13920629640604054,0.14732639292322625,0.12568768936988986,0.12279560531035517,1.64,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
323,0.14129359563052402,0.14952642061046673,0.1255352066115432,0.12263708906486871,1.64,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
324,0.14338712384023355,0.15173194613019259,0.12538208531329206,0.12247796845229848,1.65,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
325,0.14548072208091045,0.15393958344585223,0.12522876935181992,0.12231848856651603,1.65,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
326,0.1475788924916236,0.15615475599840134,0.1250749452747894,0.12215825918203817,1.66,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
327,0.14968182661412077,0.1583772032227425,0.12492055901793886,0.12199728879666646,1.66,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
328,0.15178741176310562,0.1606042254515775,0.12476579510862904,0.1218357732196274,1.67,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
329,0.15389747572633738,0.16283943834660597,0.12461051761019629,0.12167344238028073,1.67,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
330,0.156008497679879,0.16507385606003577,0.12445496406321861,0.12151095982582923,1.68,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
331,0.15812312016926955,0.16730499186083148,0.12429896110160357,0.1213484976294338,1.68,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
332,0.16024315240804887,0.169537643951719,0.12414235699011365,0.12118570620206184,1.69,4,8,10,14,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
333,0.16236490565961348,0.17177094779607216,0.12398542362267258,0.12102264577867537,1.69,4,8,10,13,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
334,0.1644905577310355,0.17400985231495347,0.12382800556502012,0.12085896080133521,1.7,5,8,10,13,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
335,0.16662115344286432,0.17625274723051998,0.12367002189390118,0.12069476061607212,1.7,5,8,10,13,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
336,0.1687537555075208,0.17849590223830303,0.12351168156915274,0.12053031355815758,1.71,5,8,10,13,19,20,23,25,30,31,36,37,41,45,49,50,55,58,61
337,0.17088883278213363,0.18074611791809292,0.12335295679211741,0.12036512728686075,1.71,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,50,55,58,61
338,0.17302830096590138,0.1830012177192175,0.12319370622015294,0.12019935371763507,1.72,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,50,55,57,61
339,0.17516838338282636,0.18525393878960594,0.12303420031829865,0.12003352577929208,1.72,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,50,55,57,61
340,0.17731461053844821,0.1875125794020983,0.12287402501063854,0.11986702944691617,1.73,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
341,0.17946471625750438,0.18977385250126722,0.12271335602726265,0.1197001147967878,1.73,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
342,0.18161437036227035,0.1920355002001738,0.12255250300132768,0.11953292811219317,1.74,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
343,0.18375748095223032,0.19428786899567063,0.12239193698755003,0.11936620556307452,1.74,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
344,0.18590461252682544,0.19654235856063373,0.12223085146602662,0.11919907793177051,1.75,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
345,0.18804955205716978,0.19879151537050122,0.12206972503520751,0.11903212641095164,1.75,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
346,0.1901989980882216,0.2010468353309537,0.12190804186435263,0.11886447812520541,1.76,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
347,0.19234161411212936,0.2032944150283572,0.12174666032699999,0.1186971697491586,1.76,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
348,0.1944850638639153,0.2055444477033097,0.12158500330712615,0.1185294405655519,1.77,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
349,0.1966316029969486,0.20779549041709278,0.12142289329286392,0.11836140287821231,1.77,5,8,10,13,19,20,23,25,30,31,36,37,42,45,49,55,57,61
350,0.19877616569540923,0.2100407708195119,0.12126072016497981,0.11819354784982873,1.78,5,8,10,13,19,20,23,25,30,31,36,42,45,49,55,57,61
351,0.20092409456111282,0.21228578237384732,0.12109806837565079,0.11802548171737764,1.78,5,8,10,13,19,20,23,25,30,31,36,42,45,49,55,57,61
352,0.20307398435262947,0.21452913264378926,0.12093505150881695,0.11785729445217032,1.79,5,8,10,13,19,20,23,25,30,31,36,42,45,49,55,57,61
353,0.2052189142939571,0.21676730080173578,0.12077219631811582,0.11768925854761339,1.79,5,8,10,13,19,20,23,25,30,31,36,42,45,49,55,57,61
354,0.20737126821397134,0.21901130266441327,0.12060855367321317,0.11752055048044906,1.8,5,8,10,13,19,21,23,25,30,31,36,42,45,49,55,57,61
355,0.20952101336735707,0.22125848630590572,0.12044488200382741,0.11735134988421037,1.8,5,8,10,13,19,21,23,25,30,31,36,42,45,49,55,57,61
356,0.2116685882207313,0.22350000076996557,0.12028116570571598,0.11718233812407727,1.81,5,8,10,13,19,21,23,25,30,31,36,42,45,49,55,57,61
357,0.21381555954472786,0.22573608614055707,0.12011725728102728,0.11701348816143975,1.81,5,8,10,13,19,21,23,25,30,31,36,42,45,49,55,57,61
358,0.21596394650073203,0.22796928960175422,0.11995302783524361,0.11684462135920498,1.82,5,8,10,13,19,21,23,25,30,31,36,42,45,49,55,57,61
359,0.21810469358162365,0.23019972982682624,0.11978915633459962,0.11667571369782087,1.82,5,8,10,13,20,21,23,25,30,31,36,42,45,49,55,57,61
360,0.220242170939982,0.23242638771750435,0.11962530558869963,0.11650684893361903,1.83,5,8,10,13,20,21,23,25,30,31,36,42,45,49,55,57,61
361,0.22238774743397816,0.2346602826125258,0.11946061422099588,0.11633719069495214,1.83,5,8,10,13,20,21,23,25,30,31,36,42,45,49,55,57,61
362,0.22453319668465277,0.23689180407623966,0.11929570720228434,0.11616745704377325,1.84,5,8,10,13,20,21,23,25,30,31,36,42,45,49,55,57,61
