epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.23032755338695843,0.2368529626426522,0.12011866452309185,0.11953476296043501,1.21,9,22,34,42,53
293,0.23105853603070658,0.23760366656480503,0.12006160954463417,0.11947595588950644,1.22,9,22,34,42,53
294,0.23179232647871073,0.23835712119552155,0.12000430625897784,0.1194169014894919,1.22,9,22,34,42,53
295,0.232526923178479,0.23911049228856118,0.11994691736393347,0.11935782957543448,1.22,9,22,34,42,53
296,0.23326131391666194,0.23986243723177092,0.11988952041832052,0.1192988338009866,1.23,9,22,34,42,53
297,0.23399937143442395,0.24062129956969625,0.11983180064842483,0.11923927381697552,1.23,9,22,34,42,53
298,0.23473968742937745,0.24138345005752904,0.1197738819983701,0.1191794222838465,1.24,9,23,34,42,53
299,0.23548109246239157,0.2421462427768719,0.11971584586367806,0.11911948594964261,1.24,9,23,34,42,53
300,0.23622327725030035,0.2429102379333533,0.11965772709790336,0.1190594294857975,1.24,9,23,34,42,53
301,0.23697055891344843,0.24367658916695378,0.11959917516466805,0.1189991548817742,1.25,9,23,34,42,53
302,0.2377208970785819,0.2444439900042279,0.11954035693114076,0.11893877142974822,1.25,9,23,34,42,53
303,0.2384743763976378,0.2452144573662085,0.11948126031196415,0.11887811444441602,1.26,9,23,34,42,53
304,0.2392316606364021,0.24598932940279694,0.11942184200159137,0.11881707377085896,1.26,9,23,34,42,53
305,0.23999093665967053,0.24676420983874092,0.11936222245826976,0.11875600564351421,1.27,9,23,34,42,53
306,0.2407518287325976,0.24753891677159046,0.11930245992831515,0.11869492178954126,1.27,9,23,34,42,53
307,0.2415184641968946,0.24831709515043154,0.11924221444731035,0.11863352779440328,1.28,9,23,34,42,53
308,0.24228596768508825,0.2490930300050399,0.11918186427691313,0.11857228266379977,1.28,9,23,34,42,53
309,0.24305851044499605,0.2498731600790728,0.11912109261791243,0.1185106718943225,1.28,9,23,34,42,53
310,0.24383506451794124,0.25065787159062913,0.11905997313674087,0.11844866739607765,1.29,9,23,34,42,53
311,0.24461545549614216,0.2514440235305784,0.11899852486330229,0.11838652028815361,1.29,9,23,34,42,53
312,0.24539387522442668,0.2522277474318143,0.11893719362007968,0.11832452944107474,1.3,9,23,34,42,53
313,0.24615954751213798,0.25299756224038283,0.11887684136964156,0.11826360860081606,1.3,9,23,34,42,53
314,0.24692660442373104,0.25376751043989876,0.11881634088856753,0.11820264060431124,1.3,9,23,34,42,53
315,0.247695762570181,0.2545384155076814,0.11875565273859877,0.11814157019682181,1.31,9,23,34,42,53
316,0.24846455314912552,0.25530951751580744,0.1186949570981366,0.11808045637336206,1.31,9,23,34,42,53
317,0.24923366809893177,0.2560812932777081,0.11863420685346561,0.11801924777319653,1.32,9,23,34,42,53
318,0.25000456344014466,0.2568576532448875,0.11857328410464373,0.1179576521194328,1.32,9,23,34,42,53
319,0.250779928804006,0.2576360383905161,0.11851197247795667,0.11789586234419572,1.32,9,23,34,42,53
320,0.2515565007008759,0.2584130997274183,0.1184505386963358,0.11783413896362263,1.33,9,23,34,42,53
321,0.25233647695906625,0.2591952962752585,0.11838879770361767,0.11777197993501043,1.33,9,23,34,42,53
322,0.2531184373851708,0.2599781528205638,0.11832687888653537,0.11770973269789813,1.34,9,23,34,42,53
323,0.2539021298162789,0.26076059164450727,0.11826478196578324,0.11764748814875703,1.34,9,23,34,42,53
324,0.2546863966964823,0.2615453777170518,0.1182026090881727,0.11758502848056292,1.34,9,23,34,42,53
325,0.25547494183520425,0.26233357511812727,0.11814005663068697,0.11752225825458526,1.35,9,23,34,42,53
326,0.25626263043390585,0.2631223837749127,0.1180775499093878,0.117459402946493,1.35,9,23,34,42,53
327,0.25705415068630133,0.2639135003852454,0.11801470231011556,0.11739633548931552,1.36,9,23,34,42,53
328,0.2578497707317393,0.264706114895506,0.11795149354846139,0.11733311110293387,1.36,9,23,34,42,53
329,0.25864572979289857,0.26549828272022613,0.11788822719569929,0.11726989233853963,1.36,9,23,34,42,53
330,0.2594433832447628,0.26628996581083986,0.11782478459460137,0.11720667125924411,1.37,9,23,34,42,54
331,0.26024297996896917,0.2670823944277195,0.11776116150602606,0.11714336438338663,1.37,9,23,34,42,54
332,0.2610436055082018,0.2678754414095309,0.11769742094013115,0.11707996759450023,1.38,9,23,34,42,54
333,0.2618461776926789,0.26866984177099595,0.11763348353442117,0.11701643299303144,1.38,9,23,34,42,54
334,0.26265165121925804,0.26946651667323107,0.1175692855959442,0.11695268072198078,1.38,9,23,34,42,54
335,0.26346128753725107,0.2702648307986859,0.11750472366192247,0.11688875823078539,1.39,9,23,34,42,54
336,0.2642699793307359,0.27105984888900436,0.11744019364200911,0.11682506383778415,1.39,9,23,34,42,54
337,0.2650828009484645,0.27185734704838527,0.11737530282827521,0.11676114725587738,1.4,9,23,34,42,54
338,0.26589892817307004,0.2726573182512644,0.11731011810333616,0.11669698816825197,1.4,9,23,34,42,54
339,0.2667154138220671,0.2734584272770947,0.11724485742062335,0.11663270195856043,1.4,9,23,34,42,54
340,0.26753380078381805,0.27426052969154546,0.11717941335751199,0.11656830839023652,1.41,9,23,34,42,54
341,0.2683541877226826,0.27506491013700796,0.11711376970200156,0.11650368737634274,1.41,9,23,34,42,54
342,0.26917530759911756,0.27586843375846104,0.11704803751290659,0.11643910248457888,1.42,9,23,34,42,54
343,0.2699961594100706,0.27666977545689975,0.1169822843114393,0.11637465381007428,1.42,9,23,34,42,54
344,0.27081941583357827,0.2774703900814014,0.11691630295360209,0.1163102374853511,1.42,9,23,34,42,54
345,0.27164549718493847,0.27827448131902444,0.11685005718683991,0.11624549704464918,1.43,9,23,34,42,54
346,0.2724740434458326,0.2790928584183714,0.11678358244767742,0.11617957020422046,1.43,9,23,34,42,54
347,0.27330094988649256,0.2799146813667127,0.11671719352802737,0.11611333322483756,1.44,9,23,34,42,54
348,0.2741302850202818,0.280737652927481,0.11665057122019748,0.11604696213423751,1.44,9,23,34,42,54
349,0.2749621123860527,0.2815634028500874,0.11658371512407543,0.11598032420717486,1.44,9,23,34,42,54
350,0.275796163402547,0.28239103270113386,0.11651663283026926,0.11591350334712922,1.45,9,23,34,42,54
351,0.2766302516231308,0.283225050033302,0.11644951589164536,0.11584612943002857,1.45,9,23,34,42,54
352,0.2774646897950164,0.28405942321914335,0.11638233624033287,0.11577867608677854,1.46,9,23,34,42,54
353,0.2783016187987556,0.2848930800374949,0.1163149096089721,0.11571125586001467,1.46,9,23,34,42,54
354,0.2791453587846964,0.28573137888594236,0.11624689908147509,0.11564341379149866,1.46,9,23,34,42,54
355,0.27999092095974065,0.2865652067937471,0.11617870043961888,0.11557588645728985,1.47,9,23,34,42,54
356,0.2808396254327463,0.28740003221788035,0.11611020506817636,0.11550825514336079,1.47,9,23,34,42,54
357,0.2816912183700284,0.28824581103655345,0.11604144053191724,0.11543968063834202,1.48,9,23,34,42,54
358,0.2825434605883098,0.28909064980817,0.11597258302408173,0.11537115417034581,1.48,9,23,34,42,54
359,0.28339636350908637,0.28993998946985333,0.11590362836130944,0.11530221138518362,1.48,9,23,34,42,54
360,0.28425202299548413,0.2907952010685205,0.11583441154775177,0.11523275455046714,1.49,9,23,34,42,54
361,0.28510775577870784,0.29164899238418596,0.11576514530404296,0.11516337308631379,1.49,9,23,34,42,54
362,0.2859662217681431,0.2925052937916316,0.11569562024769735,0.11509374345504407,1.5,8,23,34,42,54
363,0.286828737412575,0.29336411647767713,0.11562571911974828,0.11502386925436286,1.5,8,23,34,42,54
364,0.28769576747605696,0.2942252520925044,0.11555541302936324,0.11495375814000361,1.51,8,23,34,42,54
365,0.28855315702697326,0.295073731092945,0.11548584638558103,0.11488463783305693,1.51,8,23,34,42,54
366,0.2894064188043778,0.2959174831174326,0.11541657268423369,0.11481586120915285,1.51,8,23,34,42,54
367,0.2902622946641492,0.2967657280112552,0.1153470474532491,0.11474667812766753,1.52,8,23,34,42,54
368,0.2911191131106754,0.2976166673338345,0.11527739950110648,0.11467723403557738,1.52,8,23,34,42,54
369,0.29197664605452367,0.298468346034379,0.11520764881488856,0.11460768691901962,1.53,8,23,34,42,54
370,0.29283077874011565,0.29931476624515996,0.11513813897988756,0.1145385285220583,1.53,8,23,34,42,54
371,0.29368781321818316,0.3001649410771833,0.11506834839354049,0.11446901917354335,1.53,8,23,34,42,54
372,0.2945465566449429,0.30101371735489046,0.11499837372759847,0.11439958156453107,1.54,8,23,34,42,54
373,0.29541024795235793,0.301863501745288,0.11492795533303775,0.11433002032395108,1.54,8,23,34,42,54
374,0.296274518407044,0.30271273033168955,0.11485744916863123,0.1142604615646141,1.55,8,23,34,42,54
375,0.2971416555683146,0.3035626439531257,0.11478666034859972,0.11419080742095125,1.55,8,23,34,42,54
376,0.2980063661317852,0.3044138387889118,0.11471602674975732,0.11412099651206524,1.55,8,23,34,42,54
377,0.29887292686572164,0.3052707346129341,0.1146452034099316,0.11405068966717849,1.56,8,23,34,42,54
378,0.29974228181385953,0.30613405495592894,0.11457410462740435,0.11397980017367751,1.56,8,23,34,42,54
379,0.3006164392105788,0.3070029292664971,0.11450257128322944,0.11390841688049504,1.57,8,23,34,42,54
380,0.3014934173237147,0.3078721119511776,0.11443075719867168,0.11383696019110759,1.57,8,23,34,42,54
381,0.3023725050609605,0.30874230272719205,0.1143587310677506,0.11376537266281386,1.57,8,23,34,42,54
382,0.303251336907871,0.3096088414148712,0.11428667584229212,0.11369404724021005,1.58,8,23,34,42,54
383,0.3041306970897879,0.31047584842568454,0.11421453438818749,0.11362263196239115,1.58,8,23,34,42,54
384,0.3050120770133883,0.31134467633602325,0.11414217599288895,0.11355102823828923,1.59,8,23,34,42,54
385,0.3058954900398294,0.3122150582276999,0.11406960840806732,0.11347924802166313,1.59,8,23,34,42,54
386,0.30677974359812055,0.3130881468469512,0.11399692927086597,0.11340719653712418,1.59,8,23,34,42,54
387,0.3076659213252988,0.3139616725605532,0.11392404026850884,0.11333506637699159,1.6,8,23,34,42,54
388,0.3085492497188308,0.3148318795839624,0.11385134182663006,0.11326316574048585,1.6,8,23,34,42,54
389,0.3094320390649362,0.31569924967744933,0.11377864195399688,0.11319144569788853,1.61,8,23,34,42,54
390,0.31031843881240084,0.3165671429204543,0.11370560073647254,0.11311964725112403,1.61,8,23,34,42,54
391,0.3112092423991021,0.3174409998365324,0.11363213965438695,0.11304730478533262,1.61,8,23,34,42,54
392,0.3120919879055122,0.3183073548859545,0.11355929945013644,0.11297553426571275,1.62,8,23,34,42,54
393,0.3129526196819773,0.3191566748378457,0.11348824252161849,0.11290514103576871,1.62,8,23,34,42,54
394,0.3138133404192984,0.32001007863667597,0.11341713286378069,0.11283435722728315,1.63,8,23,34,42,54
395,0.3146720371123819,0.32085964595154115,0.11334614703491613,0.11276384696044967,1.63,8,23,34,42,54
396,0.3155293504909962,0.32170496842504004,0.11327523182634967,0.11269364793761313,1.64,8,23,34,42,54
397,0.3163855151039209,0.32254812651018006,0.11320436269005864,0.1126235788154586,1.64,8,23,34,42,54
398,0.31724052049210116,0.32339248522315245,0.11313354794468884,0.11255337091574698,1.64,8,23,34,42,54
399,0.31809526391121556,0.3242384829029542,0.11306270532025303,0.11248299085992428,1.65,8,23,34,42,54
400,0.3189500403795774,0.3250829573803571,0.11299182240073002,0.11241267858564448,1.65,8,23,34,42,54
401,0.31980442746550997,0.32592485219851586,0.11292092797671498,0.11234254613557611,1.66,8,23,34,42,54
402,0.32066248793379015,0.32676723512746986,0.1128496754106591,0.1122723325478967,1.66,8,23,34,42,54
403,0.3215203681465839,0.32761084071295155,0.11277840260171818,0.1122019671168025,1.66,8,23,34,42,54
404,0.32237851930829364,0.32845392348730806,0.11270705993221498,0.1121316032105261,1.67,8,23,34,42,54
405,0.32323939178805594,0.329297272739731,0.11263544055788297,0.11206116603439253,1.67,8,23,34,42,54
406,0.32410501480595877,0.3301442780972167,0.1125633826123233,0.11199038933546804,1.68,8,23,34,42,54
407,0.3249738834461279,0.33099261760167176,0.11249100943906956,0.11191945553978638,1.68,8,23,34,42,54
408,0.3258402741918075,0.3318371769464743,0.11241879264126414,0.1118487848436685,1.68,8,23,34,42,54
409,0.32670788444655674,0.3326815492339237,0.11234643409026845,0.11177809029635974,1.69,8,23,34,42,54
410,0.3275762198479101,0.3335265537447011,0.11227396669237222,0.11170729681808429,1.69,8,23,34,42,54
411,0.3284447514870996,0.3343714626991261,0.11220143173893951,0.11163647096031717,1.7,8,23,34,42,54
412,0.3293134497344252,0.335215214314487,0.11212883740469343,0.11156568779117512,1.7,8,23,34,42,54
413,0.33018036331810985,0.33605681631605966,0.11205634979832116,0.11149504762848457,1.7,8,23,34,42,54
414,0.3310515873642339,0.33690107531239266,0.11198345349852028,0.11142413700639146,1.71,8,23,34,42,54
415,0.3319265570871871,0.3377481813465367,0.11191018931691855,0.11135294286265358,1.71,8,23,34,42,54
416,0.33280055627142424,0.3385938239187699,0.11183696874262325,0.11128182452261626,1.72,8,23,34,42,54
417,0.3336761784897616,0.339439716619493,0.11176355437188958,0.11121063976696854,1.72,8,23,34,42,54
418,0.334551777772909,0.340285275961165,0.11169009591481566,0.11113943874670483,1.72,8,23,34,42,54
419,0.3354288729014151,0.3411316010465195,0.11161646395315471,0.1110681208088212,1.73,8,23,34,42,54
420,0.3363039486083015,0.3419755548036,0.11154295454925249,0.11099697100607993,1.73,8,23,34,42,54
421,0.3371830784255302,0.342824694540274,0.11146905829250907,0.11092533478054444,1.74,8,23,34,42,54
422,0.3380636226464667,0.3436753598621096,0.11139498760708996,0.11085351363931688,1.74,8,23,34,42,54
423,0.3389433760768972,0.3445284522887049,0.1113209345653811,0.11078144837484098,1.74,8,23,34,42,54
424,0.3398247212440313,0.3453853448417875,0.11124670665398935,0.11070901232526038,1.75,8,23,34,42,54
425,0.3407066911556017,0.346242133471659,0.11117237054093795,0.11063653726815073,1.75,8,23,34,42,54
426,0.34159179802620065,0.34710044777021076,0.11109771643638623,0.11056388835267107,1.76,8,23,34,42,54
427,0.34247709591134334,0.347958124854851,0.11102299955009338,0.11049124645794524,1.76,8,23,34,42,54
428,0.3433608761307617,0.3488142167840039,0.1109483666537853,0.11041868329080959,1.77,8,23,34,42,54
429,0.344248451481314,0.34967442618325595,0.11087335592478788,0.11034572636523225,1.77,8,23,34,42,54
430,0.3451396896252267,0.3505394715106601,0.11079798760969745,0.110272315780064,1.77,8,23,34,42,54
431,0.3460299650727656,0.3514053222662331,0.11072264369359587,0.11019878868102131,1.78,8,23,34,42,54
432,0.34692115139490454,0.35227324374193103,0.11064717692808765,0.11012502643739684,1.78,8,23,34,42,54
433,0.3478132413727818,0.3531419904436678,0.11057158285023208,0.11005114705330934,1.79,8,23,34,42,54
434,0.3487059581129237,0.3540115068899097,0.11049588227016639,0.10997715876101201,1.79,8,23,34,42,54
435,0.3495977417654562,0.3548811334513343,0.11042020570133688,0.1099031121847576,1.79,8,23,34,42,54
436,0.35048819480215543,0.3557503874718151,0.1103445911737324,0.10982904536553163,1.8,8,23,34,42,54
437,0.3513847214041469,0.3566262396853883,0.11026840959275976,0.10975436427773694,1.8,8,23,34,42,54
438,0.3522845330818596,0.3575056707406288,0.1101918964336543,0.10967932240658856,1.81,8,23,34,42,54
439,0.35318132420849635,0.3583820737277208,0.11011558806931383,0.109604492568171,1.81,8,23,34,42,54
440,0.354078388475632,0.35925895067598423,0.11003920139714292,0.10952956909190484,1.81,8,23,34,42,54
441,0.3549756329676861,0.36013616923439984,0.10996274895810591,0.10945456454864017,1.82,8,23,34,42,54
442,0.3558732000834214,0.3610138958590091,0.10988621366426203,0.10937947451430693,1.82,8,23,34,42,54
443,0.35677168658249314,0.36189297972971746,0.10980954445485762,0.10930420508764595,1.83,8,23,34,42,54
444,0.3576707415386825,0.36277321457536804,0.10973278348513577,0.10922878574002,1.83,8,23,34,42,54
445,0.358565986393495,0.3636498278348059,0.10965628302691341,0.10915362997402674,1.83,8,23,34,42,54
446,0.3594681305409023,0.3645339077250188,0.10957914272636968,0.10907778206577226,1.84,8,23,34,42,54
447,0.36037541043504073,0.36542215468205297,0.10950151007081349,0.10900152252685831,1.84,8,23,34,42,54
448,0.36127848076861346,0.3663068524306997,0.1094241798051377,0.10892551312645302,1.85,8,23,34,42,54
449,0.3621820911077286,0.36719313583167046,0.10934675226562517,0.10884931375174851,1.85,8,23,34,42,54
450,0.3630863157441585,0.36808058520449394,0.10926921872230075,0.10877296681388923,1.85,8,23,34,42,54
451,0.3639908892405742,0.36896885600862783,0.1091915917432328,0.10869648913814083,1.86,8,23,34,42,54
452,0.3648966951592474,0.36985759491440273,0.10911381138169648,0.10861991903199575,1.86,8,23,34,42,54
453,0.36580254968760373,0.3707456037074255,0.10903596699445049,0.10854335926216434,1.87,8,23,34,42,54
454,0.36671267090293813,0.3716389567639219,0.10895769944729901,0.10846627750205409,1.87,8,23,34,42,54
455,0.36762223009438344,0.37253290877300305,0.10887942268321094,0.10838909366648297,1.88,8,23,34,42,54
456,0.36853228004028127,0.37342824846287226,0.10880105536358586,0.1083117344496825,1.88,7,23,34,42,54
457,0.3694414812919118,0.3743222889392607,0.1087227000850882,0.10823443180218761,1.88,7,23,34,42,54
458,0.37035648484097317,0.3752236502425883,0.10864378682010661,0.10815644531182766,1.89,7,23,34,42,54
459,0.37126985971469295,0.37612515963939064,0.10856495773995616,0.10807838531430805,1.89,7,23,34,42,54
460,0.37218386291884964,0.37702892532333243,0.10848601987202436,0.10800007056001062,1.9,7,23,34,42,54
461,0.3730988925624814,0.3779335771106902,0.10840692572824324,0.10792162993869818,1.9,7,23,34,42,54
462,0.3740139673525581,0.37883714537488966,0.10832778673079291,0.10784321862191823,1.9,7,23,34,42,54
463,0.37493279324176,0.37974456686439817,0.10824825433684665,0.10776442184844086,1.91,7,23,34,42,54
464,0.3758512825031455,0.3806520380248082,0.10816869360039044,0.10768555876846919,1.91,7,23,34,42,54
465,0.37677030291796776,0.3815599641253382,0.1080890226044475,0.10760659894413063,1.92,7,23,34,42,54
466,0.3776901144686916,0.3824691891212908,0.10800923248240556,0.10752746854167812,1.92,7,23,34,42,54
467,0.37861042357696684,0.3833790620568627,0.10792933591356699,0.10744822352392204,1.92,7,23,34,42,54
468,0.37952741932729817,0.3842843532860165,0.10784967375928359,0.10736931902358658,1.93,7,23,34,42,54
469,0.3804524647076065,0.3851986736438613,0.10776924841365723,0.10728957091602474,1.93,7,23,34,42,54
470,0.3813765887905983,0.38611340588415766,0.10768884516250575,0.1072097287400733,1.94,7,23,34,42,54
471,0.382300166683346,0.3870278071518314,0.10760842078167901,0.1071298487925208,1.94,7,23,34,42,54
472,0.3832237763922949,0.3879430208298754,0.10752794057891285,0.10704984398988174,1.94,7,23,34,42,54
