epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3297,0.8595768098008568,0.8267633051084033,0.05149091877978238,0.05758954249718967,14.02,6,29,22,31,34,47,54,60
3298,0.8595882096518664,0.8265590057110319,0.051488827413728955,0.0576234911040485,14.02,6,29,22,31,34,47,54,60
3299,0.8595989278395979,0.8266983966960624,0.051486862582715516,0.05760033005270713,14.03,6,29,22,31,34,47,54,60
3300,0.8596070630916952,0.8266360056243498,0.05148536799476115,0.05761069729991766,14.03,6,29,22,31,34,47,54,60
3301,0.8596243595108538,0.8267327936870421,0.05148220004840719,0.057594612111636787,14.04,6,29,22,31,34,47,54,60
3302,0.8596277366851097,0.8267397109264654,0.05148158045580823,0.057593464008377754,14.04,6,29,22,31,34,47,54,60
3303,0.8596312192121899,0.8267062607948328,0.051480942765127616,0.057599024415219004,14.04,6,29,22,31,34,47,54,60
3304,0.8596391087847448,0.8267584964496435,0.05147949323316774,0.0575903409708595,14.05,6,29,22,31,34,47,54,60
3305,0.8596358009337588,0.8266851074385633,0.05148009928269624,0.057602539059266385,14.05,6,29,22,31,34,47,54,60
3306,0.8596357269595458,0.826773767070137,0.05148011285088762,0.05758780198836755,14.06,6,29,22,31,34,47,54,60
3307,0.8596379713531075,0.826699996574275,0.051479703542208,0.057600065289602556,14.06,6,29,22,31,34,47,54,60
3308,0.8596413167268684,0.8268121029303698,0.0514790907037915,0.057581429781333425,14.07,6,29,22,31,34,47,54,60
3309,0.8596488264506801,0.8266930190144829,0.05147771122531152,0.05760122336656827,14.07,6,29,22,31,34,47,54,60
3310,0.8596342657834487,0.8268105156633103,0.05148038195261103,0.057581694630124865,14.07,6,29,22,31,34,47,54,60
3311,0.8596236046954736,0.8266067482727253,0.05148233798589066,0.05761555895685966,14.08,6,29,22,31,34,47,54,60
3312,0.8596285965625071,0.8268358022694353,0.051481422164532324,0.057577491275400274,14.08,6,29,22,31,34,47,54,60
3313,0.8596099908802715,0.8265837290641299,0.051484834364345325,0.057619383737764915,14.09,6,29,22,31,34,47,54,60
3314,0.8596089520028926,0.8268037061492983,0.051485024301229,0.057582828816132685,14.09,6,29,22,31,34,47,54,60
3315,0.8596175982638248,0.8265775674553795,0.05148343921123509,0.057620406060921656,14.1,6,29,22,31,34,47,54,60
3316,0.8596293388459195,0.8268082570320414,0.05148128648590845,0.05758207067288107,14.1,6,29,22,31,34,47,54,60
3317,0.8596388468940387,0.8265967352589603,0.05147954298377098,0.05761722386892432,14.1,6,29,22,31,34,47,54,60
3318,0.8596608015017289,0.8267904758138407,0.05147551755225215,0.05758502838592976,14.11,6,29,22,31,34,47,54,60
3319,0.8596763731244034,0.8267014272349643,0.05147266111412237,0.057599826799657354,14.11,6,29,22,31,34,47,54,60
3320,0.8596746585211285,0.8267473160639509,0.05147297548839345,0.05759220066408315,14.12,6,29,22,31,34,47,54,60
3321,0.8596715744996984,0.8268286640248458,0.05147354090491217,0.05757868013411963,14.12,6,29,22,31,34,47,54,60
3322,0.8596481135996056,0.8266665740099227,0.051477842390429455,0.05760561899654614,14.13,6,29,22,31,34,47,54,60
3323,0.8596192371478473,0.8268696552174731,0.05148314072948519,0.05757186206001037,14.13,6,29,22,31,34,47,54,60
3324,0.8595867081994677,0.8265368864997192,0.05148910325281741,0.0576271658678367,14.13,6,29,22,31,34,47,54,60
3325,0.8595591795943998,0.8268537056433584,0.05149414949075213,0.0575745149772131,14.14,6,29,22,31,34,47,54,60
3326,0.8595361853465291,0.8264285842139839,0.0514983678746908,0.057645152466108546,14.14,6,29,22,31,34,47,54,60
3327,0.8595618116554657,0.8268454035876389,0.05149366568829787,0.05757589396058308,14.15,6,29,22,31,34,47,54,60
3328,0.8596293088194361,0.8265668536264852,0.05148129100853501,0.057622188011678274,14.15,6,29,22,31,34,47,54,60
3329,0.8596944767889576,0.8268726336661564,0.05146934084272307,0.057571368668634326,14.16,6,29,22,31,34,47,54,60
3330,0.8597083481736252,0.8267583761756372,0.05146679394988235,0.0575903611852391,14.16,6,29,22,31,34,47,54,60
3331,0.8597125915845156,0.8267959856968436,0.05146601809513607,0.05758411056095351,14.16,6,29,22,31,34,47,54,60
3332,0.8597040490334829,0.8268609014455177,0.05146758336442738,0.057573317944342,14.17,6,29,22,31,34,47,54,60
3333,0.8596933567876509,0.8267061553147085,0.051469546669588744,0.05759904260541826,14.17,6,29,22,31,34,47,54,60
3334,0.8596749406864654,0.8268838520127942,0.05147292346976174,0.05756950425812577,14.18,6,29,22,31,34,47,54,60
3335,0.8596517826499236,0.8265863223398677,0.05147717073104087,0.057618953386821506,14.18,6,29,22,31,34,47,54,60
3336,0.8596572238284923,0.8268950764868394,0.051476173402447846,0.05756763776500013,14.19,6,29,22,31,34,47,54,60
3337,0.859681146557181,0.8266419915314529,0.05147178583175632,0.05760970511586313,14.19,6,29,22,31,34,47,54,60
3338,0.8596941116250487,0.8268869458038486,0.0514694064359894,0.057568988602477895,14.19,6,29,22,31,34,47,54,60
3339,0.8597189872770528,0.8267291417679709,0.051464844111925735,0.05759522051623415,14.2,6,29,22,31,34,47,54,60
3340,0.8597518945790872,0.8268585340105555,0.051458806384105965,0.05757371224001285,14.2,6,29,22,31,34,47,54,60
3341,0.8597575253057432,0.8268669965914351,0.05145777476439686,0.05757230489539065,14.21,6,29,22,31,34,47,54,60
3342,0.8597452899783506,0.826793963093369,0.051460018963287446,0.05758444817668749,14.21,6,29,22,31,34,47,54,60
3343,0.8597365678527125,0.8269269510856448,0.05146162060990317,0.05756233521926129,14.22,6,29,22,31,34,47,54,60
3344,0.8597239419210942,0.8267299845886483,0.051463932503408874,0.057595081048638405,14.22,6,29,22,31,34,47,54,60
3345,0.8597048607616995,0.8269356085724061,0.05146743633971333,0.057560895236925626,14.22,6,29,22,31,34,47,54,60
3346,0.8596883349221207,0.8266122890195506,0.05147046496403833,0.05761463757707641,14.23,6,29,22,31,34,47,54,60
3347,0.859709715898384,0.8269123534594043,0.05146654513476541,0.057564762074267216,14.23,6,29,22,31,34,47,54,60
3348,0.8597350977046594,0.8266967598558941,0.0514618898083252,0.05760060087782978,14.24,6,29,22,31,34,47,54,60
3349,0.8597556882752844,0.8269154156222422,0.0514581118529363,0.057564254465557324,14.24,6,29,22,31,34,47,54,60
3350,0.8597836938638964,0.8268219324982777,0.05145297384095078,0.05757979618323218,14.25,6,29,22,31,34,47,54,60
3351,0.8597834436595413,0.8268481745097775,0.05145302135464041,0.05757543699907836,14.25,6,29,22,31,34,47,54,60
3352,0.8597737573079284,0.8268893710336186,0.051454795167658635,0.05756858618564592,14.25,6,29,22,31,34,47,54,60
3353,0.8597701334069631,0.8267720817354469,0.05145546259422399,0.05758808500151347,14.26,6,29,22,31,34,47,54,60
3354,0.8597466058702817,0.8269418378374012,0.05145977690218869,0.057559859721743385,14.26,6,29,22,31,34,47,54,60
3355,0.8597151338212412,0.8266600280875482,0.051465552124273194,0.0576067062316665,14.27,6,29,22,31,34,47,54,60
3356,0.8597136210016216,0.8269276891478744,0.051465828088109164,0.05756221387382516,14.27,6,29,22,31,34,47,54,60
3357,0.8597181099234689,0.826642962008274,0.0514650047162197,0.057609543454927796,14.28,6,29,22,31,34,47,54,60
3358,0.8597285357660149,0.826938132055433,0.05146309326640431,0.05756047658361674,14.28,6,29,22,31,34,47,54,60
3359,0.8597406254660563,0.8266902443790077,0.051460874085903406,0.057601684165587065,14.28,6,29,22,31,34,47,54,60
3360,0.8597539502603562,0.8269332808869861,0.051458430840728694,0.057561283550316256,14.29,6,29,22,31,34,47,54,60
3361,0.8597770660451199,0.8267649773780958,0.0514541888200874,0.05758926353415878,14.29,6,29,22,31,34,47,54,60
3362,0.8597977767684155,0.8268754363124736,0.051450387672512914,0.057570901560607214,14.3,6,29,22,31,34,47,54,60
3363,0.8598124584393988,0.8268889561483144,0.05144769502306124,0.05756865494047978,14.3,6,29,22,31,34,47,54,60
3364,0.8598076656965499,0.8268240482282065,0.0514485729780298,0.05757944640929789,14.31,6,29,22,31,34,47,54,60
3365,0.8597847302076063,0.8269657468850007,0.0514527860483195,0.05755588333212646,14.31,6,29,22,31,34,47,54,60
3366,0.8597645602466453,0.8267513889241457,0.05145648294827263,0.05759152552152998,14.31,6,29,22,31,34,47,54,60
3367,0.8597378179985391,0.8269805970707406,0.05146138986727775,0.05755341362530507,14.32,6,29,22,31,34,47,54,60
3368,0.8597234087439181,0.8266452481397253,0.05146403429672405,0.0576091615291662,14.32,6,29,22,31,34,47,54,60
3369,0.8597130720340855,0.8269393903665371,0.051465927615686934,0.05756026624457318,14.33,6,29,22,31,34,47,54,60
3370,0.8597368905913614,0.8266464060588725,0.0514615595310736,0.05760896753415888,14.33,6,29,22,31,34,47,54,60
3371,0.8597736405052205,0.8269481489145485,0.05145481779242973,0.05755881205265935,14.34,6,29,22,31,34,47,54,60
3372,0.8598061327649955,0.8268178182304686,0.05144885582115617,0.05758047955045281,14.34,6,29,22,31,34,47,54,60
3373,0.8598277562742,0.8269173241081293,0.05144488908713663,0.057563936955044887,14.34,6,29,22,31,34,47,54,60
3374,0.8598461067272047,0.8269719975063345,0.05144152176199721,0.05755484368140109,14.35,6,29,22,31,34,47,54,60
3375,0.8598231926903571,0.8268364507114507,0.051445724095354105,0.05757738209326677,14.35,6,29,22,31,34,47,54,60
3376,0.8597897710101624,0.8270085149761159,0.05145185838791679,0.05754876923764419,14.36,6,29,22,31,34,47,54,60
3377,0.8597577726882979,0.8267202211059248,0.051457727255096314,0.057596702085930554,14.36,6,29,22,31,34,47,54,60
3378,0.8597301510421853,0.8270115131083252,0.0514627946666489,0.057548271602449394,14.37,6,29,22,31,34,47,54,60
3379,0.8597262579306493,0.8266343330663704,0.05146350949347568,0.05761097413844797,14.37,6,29,22,31,34,47,54,60
3380,0.8597338701723644,0.8269724066144982,0.0514621137622419,0.057554776932755757,14.37,6,29,22,31,34,47,54,60
3381,0.8597568196451466,0.8266468073551194,0.051457903717991534,0.05760890488979824,14.38,6,29,22,31,34,47,54,60
3382,0.8598031606191822,0.8269522016259568,0.051449398875600016,0.05755813651846612,14.38,6,29,22,31,34,47,54,60
3383,0.8598363597589056,0.8268465090734715,0.051443309549430424,0.05757570996324522,14.39,6,29,22,31,34,47,54,60
3384,0.8598534197452435,0.8268970390870929,0.05144017522284561,0.057567310161913916,14.39,6,29,22,31,34,47,54,60
3385,0.8598434429507582,0.8270032521746217,0.05144200831789539,0.05754964514605042,14.4,6,29,22,31,34,47,54,60
3386,0.8597892613408198,0.8267367166197802,0.051451951154709706,0.05759396327440304,14.4,6,29,22,31,34,47,54,60
3387,0.8597402552852946,0.8270141490817784,0.05146094421437638,0.057547832627994,14.4,6,29,22,31,34,47,54,60
3388,0.8597066875331125,0.8266274118463771,0.05146710157418216,0.05761212593411046,14.41,6,29,22,31,34,47,54,60
3389,0.8597023130691911,0.8270411054755484,0.05146790229351724,0.057543349637236736,14.41,6,29,22,31,34,47,54,60
3390,0.8597246348545368,0.8266597212828333,0.05146380582700214,0.05760675877410791,14.42,6,29,22,31,34,47,54,60
3391,0.8597823106217084,0.8270277690374376,0.05145322724678846,0.057545566900141995,14.42,6,29,22,31,33,47,54,60
3392,0.8598346471520608,0.8267835123463603,0.05144362184010126,0.05758618272212408,14.43,6,29,22,31,34,47,54,60
3393,0.859871255872733,0.8269395045363281,0.05143690490957809,0.05756024601962464,14.43,6,29,22,31,34,47,54,60
3394,0.8598782401551983,0.8269793749094116,0.05143562388590879,0.057553615898480404,14.43,6,29,22,31,34,47,54,60
3395,0.8598482393870738,0.8268298634414948,0.051441127987807936,0.05757847794899495,14.44,6,29,22,31,34,47,54,60
3396,0.8598209529710107,0.8270733470694382,0.051446135937234815,0.05753798617814971,14.44,6,29,22,31,34,47,54,60
3397,0.8597990281168413,0.8267493829435424,0.0514501614048732,0.057591857029640904,14.45,6,29,22,31,34,47,54,60
3398,0.8597928575327738,0.8270512349069676,0.0514512927331212,0.05754166437936176,14.45,6,29,22,31,34,47,54,60
3399,0.8598280976569969,0.8267716288388153,0.05144482572552625,0.05758815777609761,14.46,6,29,22,31,34,47,54,60
3400,0.8598907995489585,0.8270616532288357,0.05143331751021693,0.05753993051512574,14.46,6,29,22,31,34,47,54,60
3401,0.8599072985469823,0.826962540607078,0.05143028896191017,0.057556417308856855,14.46,6,29,22,31,34,47,54,60
3402,0.8598864404084904,0.8268960055553206,0.05143411649211054,0.057567482052654585,14.47,6,29,22,31,34,47,54,60
3403,0.8598404744788892,0.827051881543603,0.0514425537076411,0.057541557152400696,14.47,6,29,22,31,34,47,54,60
3404,0.8597926958400308,0.8267262805694613,0.05145132214732385,0.05759569551203369,14.48,6,29,22,31,34,47,54,60
3405,0.8597729866062118,0.8270721188338157,0.05145493770355044,0.05753818850555961,14.48,6,29,22,31,34,47,54,60
3406,0.8598003862860628,0.8267352198778329,0.05144991024662782,0.057594211895141474,14.49,6,29,22,31,34,47,54,60
3407,0.8598324546013175,0.8270709719847887,0.05144402464700749,0.05753837869267621,14.49,6,29,22,31,34,47,54,60
3408,0.8598721077152531,0.8268258526357153,0.051436748744089246,0.05757914515721211,14.49,6,29,22,31,34,47,54,60
3409,0.8599046824180253,0.8269639506353823,0.05143077109700648,0.05755618268332789,14.5,6,29,22,31,34,47,54,60
3410,0.8599079470409259,0.8270180481863043,0.051430171256881,0.057547185286281735,14.5,6,29,22,31,34,47,54,60
3411,0.8598866522697727,0.8268438351509895,0.051434080277902305,0.05757615681290288,14.51,6,29,22,31,34,47,54,60
3412,0.8598596442753039,0.8270711648844792,0.051439036860572156,0.05753835036697528,14.51,6,29,22,31,34,47,54,60
3413,0.8598432808741434,0.8267823949921383,0.05144204226348399,0.057586370729155366,14.52,6,29,22,31,34,47,54,60
3414,0.8598568967416961,0.8270893042674056,0.05143954154516578,0.057535329553256485,14.52,6,29,22,31,34,47,54,60
3415,0.8598850256598265,0.8268832502298097,0.05143437678098198,0.05756960334436829,14.52,6,29,22,31,34,47,54,60
3416,0.859922378287153,0.8271205421217501,0.051427525086180044,0.05753013330167875,14.53,6,29,22,31,34,47,54,60
3417,0.8599566526521901,0.8270145054188137,0.05142122941421837,0.057547771940017804,14.53,6,29,22,31,34,47,54,60
3418,0.8599635553629801,0.8270455379272388,0.0514199615840894,0.05754261120498738,14.54,6,29,22,31,34,47,54,60
3419,0.8599520668668281,0.8270355032903217,0.05142206933446447,0.05754428227374113,14.54,6,29,22,31,34,47,54,60
3420,0.8599471597407763,0.8269508682910198,0.051422972629606795,0.05755835900066284,14.55,6,29,22,31,34,47,54,60
3421,0.8599474963441396,0.827068814285266,0.051422909240991674,0.057538738832515146,14.55,6,29,22,31,34,47,54,60
3422,0.8599521501092451,0.826976482068463,0.05142205801487581,0.05755409932848963,14.55,6,29,22,31,34,47,54,60
3423,0.8599639014471543,0.8270729159069079,0.051419898191762375,0.057538054969548905,14.56,6,29,22,31,34,47,54,60
3424,0.8599727350949558,0.8270479638899141,0.05141827713284792,0.057542208603687195,14.56,6,29,22,31,34,47,54,60
3425,0.8599751171286493,0.8270547229330886,0.05141784016269184,0.05754108373286326,14.57,6,29,22,31,34,47,54,60
3426,0.8599721715044726,0.8271107240365017,0.05141838128062726,0.05753176628644696,14.57,6,29,22,31,34,47,54,60
3427,0.8599743401620039,0.8270484100415479,0.05141798280102669,0.057542135770990294,14.58,6,29,22,31,34,47,54,60
3428,0.8599813534590738,0.827135014401066,0.051416694513459704,0.05752772522221766,14.58,6,29,22,31,34,47,54,60
3429,0.8599907485767213,0.8270234433510302,0.051414966934826764,0.057546287087594614,14.58,6,29,22,31,34,47,54,60
3430,0.8599902305112922,0.8270668503935391,0.051415064296633985,0.05753906862151404,14.59,6,29,22,31,34,47,54,60
3431,0.8599912189218293,0.8270269940679449,0.05141488089400646,0.057545696372708115,14.59,6,29,22,31,34,47,54,60
3432,0.8599834176044437,0.8270163168198101,0.051416314134156905,0.05754747254506526,14.6,6,29,22,31,34,47,54,60
3433,0.8599854922102586,0.8270740381699759,0.051415936016227626,0.057537872874489394,14.6,6,29,22,31,34,47,54,60
3434,0.8599999645859535,0.8270388984705179,0.05141327779133678,0.057543715815193706,14.61,6,29,22,31,34,47,54,60
3435,0.8600115201070474,0.8271024899498278,0.0514111538297422,0.057533138200647045,14.61,6,29,22,31,34,47,54,60
3436,0.859995280054439,0.8271077050853862,0.051414138219888036,0.05753227013484367,14.61,6,29,22,31,34,47,54,60
3437,0.8599827110574604,0.8270535690862497,0.05141644545590093,0.057541275933572486,14.62,6,29,22,31,34,47,54,60
3438,0.8599832090602462,0.8271686926890165,0.051416352625047665,0.05752212149417562,14.62,6,29,22,31,34,47,54,60
3439,0.8599991940180695,0.827048298374059,0.05141341817803082,0.057542151956042016,14.63,6,29,22,31,34,47,54,60
3440,0.859996357230857,0.8271588304004247,0.051413941228306496,0.05752376280149538,14.63,6,29,22,31,34,47,54,60
3441,0.8599985514592025,0.8269676428164704,0.05141353592141412,0.057555567798093545,14.64,6,29,22,31,34,47,54,60
3442,0.8599951044843883,0.8270923437706114,0.05141416991961227,0.057534827755040714,14.64,6,29,22,31,34,47,54,60
3443,0.8600017815694515,0.8270049829533749,0.05141294493748191,0.05754935789811147,14.64,6,29,22,31,34,47,54,60
3444,0.8600127410100985,0.8270826086191506,0.05141093191824418,0.05753644441991947,14.65,6,29,22,31,34,47,54,60
3445,0.8600090902117647,0.8270953836586877,0.0514116021786217,0.05753431988222896,14.65,6,29,22,31,34,47,54,60
3446,0.8600154168632426,0.8270276966356231,0.05141044053937551,0.057545579038207444,14.66,6,29,22,31,34,47,54,60
3447,0.8600225993830986,0.8271386892721101,0.05140912035998491,0.05752711610379264,14.66,6,29,22,31,34,47,54,60
3448,0.8600348667179544,0.8270512184424278,0.0514068694099108,0.057541666402510044,14.67,6,29,22,31,34,47,54,60
3449,0.8600366165348535,0.8272115110449024,0.05140654783756855,0.05751499512730915,14.67,6,29,22,31,34,47,54,60
3450,0.8600375006659952,0.8270833647227598,0.05140638478603491,0.05753632099654287,14.67,6,29,22,31,34,47,54,60
3451,0.8600373011174616,0.8271960990064793,0.05140642101975375,0.057517561611655166,14.68,6,29,22,31,34,47,54,60
3452,0.8600482317628044,0.8270749023479849,0.05140441227442698,0.05753772922131358,14.68,6,29,22,31,34,47,54,60
3453,0.8600599232231463,0.8271726739736975,0.05140226529861378,0.05752145969610147,14.69,6,29,22,31,34,47,54,60
3454,0.8600498614565426,0.8270571348489705,0.05140411333380138,0.057540683144058496,14.69,6,29,22,31,34,47,54,60
3455,0.8600496328662449,0.8271389938715736,0.05140415636324096,0.05752706551227124,14.7,6,29,22,31,34,47,54,60
3456,0.8600646970336823,0.8271107413177572,0.05140139334717755,0.05753176426295053,14.7,6,29,22,31,34,47,54,60
3457,0.8600710679034348,0.8271349992285506,0.05140022015281506,0.0575277292694946,14.7,6,29,22,31,34,47,54,60
3458,0.8600621426649102,0.8271148128582236,0.051401862164463505,0.05753108638763992,14.71,6,29,22,31,34,47,54,60
3459,0.8600608168309472,0.8271186860087274,0.05140210223349558,0.05753044290458231,14.71,6,29,22,31,34,47,54,60
3460,0.8600735206283636,0.8271585691554278,0.05139976943975302,0.05752380530081629,14.72,6,29,22,31,34,47,54,60
3461,0.8600751151201488,0.8271423745267208,0.05139947726686271,0.05752650090787347,14.72,6,29,22,31,34,47,54,60
3462,0.8600786761685413,0.827164756299004,0.05139882043802248,0.057522779237010865,14.73,6,29,22,31,34,47,54,60
3463,0.8600778693687339,0.8270995585235428,0.05139896992394457,0.057533623826152555,14.73,6,29,22,31,34,47,54,60
3464,0.8600757786292458,0.8271449410770249,0.05139935496143876,0.05752607390946958,14.73,6,29,22,31,34,47,54,60
3465,0.8600881305470979,0.8271109754347417,0.05139708546354587,0.05753172379300692,14.74,6,29,22,31,34,47,54,60
3466,0.860096920394435,0.8271874587000672,0.05139547048036542,0.057518998630952736,14.74,6,29,22,31,34,47,54,60
3467,0.860088508859242,0.827149085711218,0.05139701751296206,0.05752538180105915,14.75,6,29,22,31,34,47,54,60
3468,0.860079896815118,0.8271674854730586,0.051398598473275506,0.05752232185355892,14.75,6,29,22,31,34,47,54,60
3469,0.8600847737835409,0.827135834870954,0.051397703809730216,0.05752758963827577,14.76,6,29,22,31,34,47,54,60
3470,0.8600940418580751,0.8271701946575251,0.05139600050849023,0.05752187053800396,14.76,6,29,22,31,34,47,54,60
3471,0.860108890601481,0.8271494534637549,0.05139327329693808,0.05752532108939782,14.76,6,29,22,31,34,47,54,60
3472,0.8601000265978515,0.8271850747740273,0.05139490193984765,0.057519393298982695,14.77,6,29,22,31,34,47,54,60
3473,0.8601045178654805,0.8271358086726139,0.05139407743166781,0.05752759368556224,14.77,6,29,22,31,34,47,54,60
3474,0.8601041320900288,0.8272189476842744,0.05139414538613884,0.05751375637306678,14.78,6,29,22,31,34,47,54,60
3475,0.8600999427646361,0.8271234338282292,0.051394915530531014,0.05752965169385033,14.78,6,29,22,31,34,47,54,60
3476,0.8600961042889601,0.8272270704894026,0.05139562224111347,0.057512406262485334,14.79,6,29,22,31,34,47,54,60
3477,0.8601040059192264,0.8271076704930322,0.0513941703027557,0.05753227418180088,14.79,6,29,22,31,34,47,54,60
3478,0.8601083775818545,0.8272747773062485,0.0513933661694791,0.05750446284120446,14.79,6,29,22,31,34,47,54,60
3479,0.8600919290404792,0.8270881347895741,0.05139638556822989,0.057535525819916375,14.8,6,29,22,31,34,47,54,60
3480,0.8600796128623597,0.8272769192437842,0.05139865056712874,0.05750410856010921,14.8,6,29,22,31,34,47,54,60
3481,0.860071625632515,0.8270530487140805,0.05140011823312171,0.05754136292947192,14.81,6,29,22,31,34,47,54,60
3482,0.8600683419993375,0.8272763479326941,0.051400720688820144,0.05750420573456971,14.81,6,29,22,31,34,47,54,60
3483,0.8600702348655429,0.8270087180085928,0.0514003718995396,0.05754873687125829,14.82,6,29,22,31,34,47,54,60
3484,0.8600862146772756,0.8272614259076622,0.051397438805133554,0.05750668565221088,14.82,6,29,22,31,34,47,54,60
3485,0.860098479134837,0.8270528357186979,0.051395182813240084,0.057541397323163324,14.82,6,29,22,31,34,47,54,60
3486,0.860123375524148,0.8272552273006143,0.05139060936919149,0.05750772010053175,14.83,6,29,22,31,34,47,54,60
3487,0.8601402579527685,0.8271758918582786,0.05138751034070743,0.05752092337097569,14.83,6,29,22,31,34,47,54,60
3488,0.8601484878396217,0.8272492478683804,0.05138599927000541,0.0575087160684168,14.84,6,29,22,31,34,47,54,60
3489,0.8601504964577056,0.8272428673525121,0.05138562999109849,0.05750977679573322,14.84,6,29,22,31,34,47,54,60
3490,0.8601466240348992,0.8272042101612038,0.05138634136036723,0.057516209566352575,14.85,6,29,22,31,34,47,54,60
3491,0.8601570002170726,0.8272636034945521,0.05138443604665595,0.05750632328724366,14.85,6,29,22,31,34,47,54,60
3492,0.8601476171406124,0.827140694986376,0.05138615785522452,0.057526782198929184,14.85,6,29,22,31,34,47,54,60
3493,0.8601318758404988,0.8272742115896199,0.051389048551450676,0.0575045579906125,14.86,6,29,22,31,34,47,54,60
3494,0.86011902725994,0.827082976983642,0.051391411280336384,0.05753638371993128,14.86,6,29,22,31,34,47,54,60
3495,0.8601101648310019,0.827323133309398,0.05139303771705686,0.0574964150608274,14.87,6,29,22,31,34,47,54,60
3496,0.8600845174071396,0.8270328976675614,0.05139774910952453,0.0575447131831161,14.87,6,29,22,31,34,47,54,60
3497,0.8600878355990559,0.827308178145068,0.05139713982394824,0.057498907462396866,14.88,6,29,22,31,34,47,54,60
3498,0.8600867565851538,0.8270474739566352,0.05139733914493169,0.05754228750567147,14.88,6,29,22,31,34,47,54,60
3499,0.8600999323255403,0.827350460365457,0.051394917795644555,0.057491865288844556,14.89,6,29,22,31,34,47,54,60
3500,0.8600824236426183,0.8270330671067057,0.05139813415616417,0.05754468688357535,14.89,6,29,22,31,34,47,54,60
3501,0.8600717341445479,0.8272901053196415,0.05140009784915879,0.05750191399314551,14.89,6,29,22,31,34,47,54,60
3502,0.8600700208408038,0.8269641395452065,0.05140041266724,0.0575561503211109,14.9,6,29,22,31,34,47,54,60
3503,0.860085156596134,0.8272590094313096,0.051397631329976275,0.05750708850220365,14.9,6,29,22,31,34,47,54,60
3504,0.8601193402989589,0.8270564635410771,0.05139135238333343,0.05754079441900623,14.91,6,29,22,31,34,47,54,60
3505,0.8601719289646824,0.8273082424581297,0.051381692361418096,0.057498893289825784,14.91,6,29,22,31,34,47,54,60
3506,0.8601746016513808,0.8272406068918596,0.05138120070291991,0.05751015330873997,14.92,6,29,22,31,34,47,54,60
3507,0.8601696593073296,0.8272449638965286,0.051382106982209276,0.057509426595939064,14.92,6,29,22,31,34,47,54,60
3508,0.8601694404572751,0.8273304208989445,0.051382150030077844,0.057495202228458955,14.92,6,29,22,31,34,47,54,60
3509,0.8601637292578784,0.8271925757804015,0.05138319676188702,0.057518146543561056,14.93,6,29,22,31,34,47,54,60
3510,0.8601524671066126,0.8273731048385917,0.051385265240615936,0.0574880947999859,14.93,6,29,22,31,34,47,54,60
3511,0.8601235336928716,0.8270815800066184,0.05139058218554357,0.05753661437954574,14.94,6,29,22,31,34,47,54,60
3512,0.8601136944138158,0.8273289167635334,0.05139238986681534,0.057495451276258026,14.94,6,29,22,31,34,47,54,60
3513,0.8601238889276874,0.8270783705683292,0.051390516491668405,0.05753714853510273,14.95,6,29,22,31,34,47,54,60
3514,0.8601507326058099,0.8273528640958636,0.051385586946145236,0.057491464357095706,14.95,6,29,22,31,34,47,54,60
3515,0.860167143200782,0.8271894840576317,0.0513825714441497,0.057518660631051315,14.95,6,29,22,31,34,47,54,60
3516,0.860194020626255,0.8273768845902922,0.05137763207281922,0.05748746703615175,14.96,6,29,22,31,34,47,54,60
3517,0.8602055635705347,0.8272681389950127,0.05137550890353184,0.057505572233029614,14.96,6,29,22,31,34,47,54,60
3518,0.8602014982665027,0.8273346894844972,0.05137625893386875,0.057494491525149335,14.97,6,29,22,31,34,47,54,60
3519,0.8602075816089619,0.8272724035257804,0.05137514181520677,0.057504859633439855,14.97,6,29,22,31,34,47,54,60
3520,0.8602063733356862,0.8272898330669801,0.05137536161532142,0.057501958533160105,14.98,6,29,22,31,34,47,54,60
3521,0.8602021971865038,0.8272716870105878,0.051376132041288235,0.057504979075464376,14.98,6,29,22,31,34,47,54,60
3522,0.8602113703582507,0.827275927377874,0.05137444388695961,0.057504272541916056,14.98,6,29,22,31,34,47,54,60
3523,0.8602287645555512,0.8273253773987775,0.051371246438607715,0.05749604250736313,14.99,6,29,22,31,33,47,54,60
3524,0.860226714227654,0.8272979184446235,0.051371627151612594,0.057500610170158985,14.99,6,29,22,31,33,47,54,60
3525,0.8602186157364786,0.8273356171641084,0.05137311145215845,0.05749433561470128,15.0,6,29,22,31,33,47,54,60
3526,0.8602211756665331,0.8272929189355092,0.05137264463859439,0.057501444296345953,15.0,6,29,22,31,34,47,54,60
3527,0.8602308755110223,0.8273832109585513,0.05137086119043309,0.05748640994736622,15.01,6,29,22,31,34,47,54,60
3528,0.8602337816535062,0.827269597619209,0.051370326370530704,0.05750532525348988,15.01,6,29,22,31,34,47,54,60
3529,0.8602106195471805,0.8273654708572037,0.05137458437977156,0.0574893665070018,15.01,6,29,22,31,34,47,54,60
3530,0.860205897688932,0.8272110851926292,0.05137545225427011,0.05751506799437489,15.02,6,29,22,31,34,47,54,60
3531,0.8601988136114849,0.8273792027563166,0.05137675290557243,0.05748708227428436,15.02,6,29,22,31,34,47,54,60
3532,0.860202824032009,0.8271981807957283,0.05137601647812973,0.05751721348326812,15.03,6,29,22,31,34,47,54,60
