epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1978,0.84540964595129,0.8251603966347516,0.053760228514519164,0.059521399021478655,11.61,7,9,19,13,25,24,18,26,28,29,31,34,36,43,47,54,59
1979,0.8454624705354019,0.8259935630540236,0.05375103970633773,0.059379410501475494,11.62,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1980,0.845513296589927,0.8258382358475832,0.053742200249483126,0.059405907081229316,11.62,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1981,0.8454898694743881,0.8252672079975857,0.05374627251508344,0.05950321264419284,11.63,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1982,0.8455212058095808,0.8259854321878679,0.05374082470707743,0.059380798542950274,11.63,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1983,0.8455496799462375,0.8258773494441909,0.053735872462866284,0.05939923602734848,11.64,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1984,0.8455149549043288,0.8254115298343632,0.05374191214666574,0.05947863645819717,11.64,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1985,0.845536683727321,0.8260338387805246,0.053738132007977,0.05937253843399936,11.65,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1986,0.8455930114041873,0.8257967135243254,0.053728332737071935,0.0594129888668279,11.66,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1987,0.8455616292542476,0.825446976176443,0.053733792644178054,0.059472599953435304,11.66,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1988,0.8455736946889075,0.8260662075776677,0.05373169324554944,0.05936701471502132,11.67,7,9,19,13,25,24,18,27,28,29,31,34,36,43,47,54,59
1989,0.8456140340188745,0.8258154149372362,0.053724675155639876,0.059409800796102585,11.67,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1990,0.8455906694171058,0.8254639875668567,0.05372874224935073,0.059469698924809244,11.68,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1991,0.8456110634729208,0.8260794661961048,0.053725190872366546,0.059364749782847885,11.68,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1992,0.8456483013877879,0.8258807308185151,0.05371871155051741,0.059398657860197275,11.69,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1993,0.8456384700850851,0.8256275328291341,0.053720421387267014,0.059441830487093276,11.69,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1994,0.8456490738497857,0.8260699051949418,0.053718579355549134,0.05936638328807223,11.7,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1995,0.8456877362065206,0.8258853649121927,0.05371184998517445,0.05939786801597666,11.71,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1996,0.8456776917454298,0.825657397132725,0.05371359688504084,0.05943674215200661,11.71,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1997,0.8456896569860121,0.8260789146323966,0.05371151620379713,0.059364845872634735,11.72,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1998,0.8457094301802259,0.8259284168756443,0.053708076400847606,0.05939052568593963,11.72,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
1999,0.845698076747777,0.8257085085423834,0.05371005100905837,0.059428027513207124,11.73,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
2000,0.8457063263469,0.8261368970217424,0.05370861611985132,0.05935494976877497,11.73,7,9,19,13,25,24,18,27,29,31,34,36,43,47,54,59
2001,0.8457385882777182,0.8259374904574283,0.05370299974221036,0.05938897517395906,11.74,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2002,0.8457475867747515,0.8257654455580399,0.05370143459524268,0.05941832022424732,11.74,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2003,0.8457578499369116,0.8261521998466795,0.053699643941794155,0.059352335243070334,11.75,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2004,0.845781135350508,0.825941026254766,0.053695594156626336,0.059388373384068396,11.76,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2005,0.8457724119794292,0.8257599199223447,0.05369711177785712,0.05941926261584534,11.76,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2006,0.8457718189660448,0.826230621406737,0.05369721584174153,0.05933895091189394,11.77,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2007,0.8458092442174379,0.8259696809728682,0.05369070062003659,0.05938348435028253,11.77,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2008,0.8458054884008164,0.825806420240488,0.05369135326189998,0.05941133312926018,11.78,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2009,0.8458079275542105,0.8262532550548153,0.0536909282867039,0.0593350859016498,11.78,7,9,19,13,25,24,18,27,29,31,34,35,42,47,54,59
2010,0.8458387488569891,0.8259630116348864,0.05368556376974709,0.05938462333116388,11.79,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2011,0.8458392354445846,0.8259027914952147,0.053685477031035454,0.05939489473647512,11.79,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2012,0.845839194271298,0.8263364535228954,0.053685485704912925,0.05932087541021979,11.8,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2013,0.845874865733727,0.8259385578071127,0.05367927268116011,0.059388794833654515,11.81,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2014,0.8458785362394643,0.8259203970076887,0.053678632904894885,0.0593918899461891,11.81,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2015,0.8458682685709162,0.8263101380052812,0.05368042209054878,0.05932536732948346,11.82,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2016,0.8458941725994334,0.826041982208504,0.05367591105962411,0.059371146277798416,11.82,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2017,0.8459018513910148,0.8259508265073927,0.05367457285878988,0.059386703238158714,11.83,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2018,0.8459018743604931,0.8262864737713397,0.05367457068987976,0.05932941153201095,11.83,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2019,0.8459266461981385,0.8260066361337928,0.05367025655419091,0.05937717937246817,11.84,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2020,0.8459395584838693,0.826051842325667,0.05366800716642275,0.05936946584295774,11.84,7,9,19,13,26,24,18,27,29,31,34,35,42,47,54,59
2021,0.8459401497932906,0.8263754380601857,0.05366790087672206,0.05931421638242304,11.85,7,9,20,13,26,25,18,27,29,31,34,35,42,47,54,59
2022,0.8459548972843135,0.8260384648946925,0.053665332506484836,0.0593717482423024,11.86,7,9,20,13,26,25,18,27,29,31,34,35,42,47,54,59
2023,0.8459661174347962,0.8260517879497339,0.053663380115794884,0.05936947564726628,11.86,7,9,20,13,26,25,18,27,29,31,34,35,42,47,54,59
2024,0.8459696493634796,0.8263315430655903,0.05366276184393465,0.05932171534059263,11.87,7,9,20,13,26,25,18,27,29,31,34,35,42,47,54,59
2025,0.8459883091070624,0.8261284348523763,0.0536595141726544,0.05935639329851106,11.87,7,9,20,13,26,25,18,27,29,31,34,35,42,47,54,59
2026,0.8460022964160363,0.8261630082681308,0.05365707774779088,0.05935049147227658,11.88,7,9,20,13,26,25,18,27,29,31,34,35,42,47,54,59
2027,0.8460056307053136,0.8263307438576675,0.05365649628721555,0.059321850748815276,11.88,7,9,20,13,26,25,18,27,29,31,34,35,42,47,54,59
2028,0.8460170200571125,0.8261759506207741,0.05365451102918591,0.059348284756399354,11.89,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2029,0.8460251883623741,0.8261904881670933,0.05365308984307837,0.059345801367340204,11.89,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2030,0.8460345719323562,0.8263465861496211,0.053651455974975816,0.05931914645068454,11.9,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2031,0.8460445343479288,0.826251304018597,0.05364971790130123,0.05933541747839091,11.91,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2032,0.8460603980585277,0.8263416730362408,0.05364695552852771,0.059319984443040784,11.91,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2033,0.846071401105677,0.8263927373233804,0.053645037190693044,0.059311262462893186,11.92,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2034,0.846079788667095,0.8262516096578635,0.05364357452050541,0.0593353645047164,11.92,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2035,0.8460925698340959,0.8263614992290499,0.05364134788665017,0.059316599038231256,11.93,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2036,0.8461035262860561,0.8264306124771603,0.05363943802958988,0.05930479080403265,11.93,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2037,0.8461083997516452,0.8263021697041596,0.05363859159391853,0.0593267311258212,11.94,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2038,0.8461174633760422,0.8264144698734739,0.05363700937449779,0.059307550718226874,11.95,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2039,0.8461244535687127,0.8262745803939201,0.053635791749995394,0.05933144235943447,11.95,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2040,0.8461365380634417,0.8263877013267416,0.05363368634472676,0.05931212215697667,11.96,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2041,0.8461423093614302,0.8264057071384565,0.05363267919380753,0.05930904643598241,11.96,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2042,0.8461498763489087,0.8263653478641609,0.05363135945018113,0.05931593959776773,11.97,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2043,0.8461586946519029,0.8264139149871035,0.05362982477324972,0.05930764493778141,11.97,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2044,0.8461718066508612,0.8263492203335787,0.05362754112741275,0.05931869506816312,11.98,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2045,0.8461826404616568,0.8264563225050235,0.053625648145743464,0.059300399409786625,11.98,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2046,0.8461919653832226,0.8264422194285805,0.05362402429629491,0.059302808140593015,11.99,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2047,0.846196683179508,0.8263521342107004,0.05362320149819182,0.05931819461830905,12.0,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2048,0.8462109672760352,0.8264608814925899,0.053620711317245794,0.05929962199900886,12.0,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2049,0.8462260991712436,0.8264441052719687,0.05361807337955525,0.05930248619690768,12.01,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2050,0.8462440512122512,0.8264793250546477,0.05361494459549376,0.0592964690619233,12.01,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2051,0.8462359224973026,0.8265178448251758,0.05361636245017161,0.0592898897597621,12.02,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2052,0.8462398209637179,0.8264006141577063,0.05361568066868185,0.059309917939171855,12.02,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2053,0.8462516329009437,0.8265140243183844,0.05361362224393984,0.05929053967259695,12.03,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2054,0.8462617158613936,0.826489959467864,0.05361186122924551,0.05929465300401249,12.03,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2055,0.846270669045285,0.826494167824621,0.053610302107540246,0.059293934418713265,12.04,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2056,0.8462826228464284,0.8265405702398467,0.0536082195887391,0.05928600387849523,12.05,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2057,0.8462991336619258,0.8265261841611777,0.05360534214862945,0.059288462282697185,12.05,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2058,0.8463071780692396,0.8265648014419364,0.053603937033068615,0.0592818644180843,12.06,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2059,0.8463157521475847,0.826602293352769,0.05360244066394465,0.0592754543606647,12.06,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2060,0.8463213377476335,0.8265465302681263,0.05360146767583281,0.05928498671339599,12.07,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2061,0.8463336102185309,0.8266566926367336,0.053599326171032295,0.05926615618880801,12.07,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2062,0.8463400438720456,0.826531411049224,0.05359820543056066,0.059287568864846735,12.08,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2063,0.8463492609633163,0.8266469761286062,0.053596595954124124,0.05926781598211692,12.08,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2064,0.8463566528757636,0.8266323319278813,0.053595305731633854,0.05927031835185372,12.09,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2065,0.8463653603483875,0.8265744931752652,0.05359378957190874,0.05928020698193357,12.1,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2066,0.8463809340340219,0.8267037378832536,0.05359107427896428,0.0592581138810633,12.1,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2067,0.8463951254973805,0.8266187306579565,0.05358859781184521,0.0592726458144296,12.11,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2068,0.8464063323753698,0.8267038294686722,0.053586644797851045,0.059258098164689,12.11,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2069,0.8464170878943826,0.8266966070872473,0.05358476775180555,0.059259333851898605,12.12,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2070,0.8464307430537225,0.8267051049987665,0.0535823844168851,0.059257880099565424,12.12,7,9,20,14,26,25,18,27,29,31,34,35,42,47,54,59
2071,0.8464399476069233,0.826703705106135,0.05358077881062565,0.059258117810156226,12.13,7,9,20,14,26,25,18,19,27,29,31,34,35,42,47,54,59
2072,0.8464420938455319,0.8267338271548155,0.053580405103754884,0.05925296851032307,12.13,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2073,0.8464498298209934,0.8266984454621574,0.05357905365366329,0.05925901756557518,12.14,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2074,0.8464623236197606,0.826730846972568,0.053576874314264965,0.05925347933457315,12.15,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2075,0.846475163710319,0.826801761206643,0.05357463404348123,0.059241351963979144,12.15,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2076,0.8464850431727982,0.8266741820764187,0.05357291086167075,0.05926316647932799,12.16,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2077,0.8464916498408931,0.8268681380571458,0.053571759145573924,0.05923000044506425,12.16,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2078,0.846502788412657,0.8266708468194677,0.05356981203714149,0.059263736146510405,12.17,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2079,0.846512372618565,0.8268498537184483,0.053568138684287475,0.059233125474228696,12.17,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2080,0.8465230972177139,0.8267649577410336,0.05356626968294053,0.05924764585257104,12.18,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2081,0.8465398205616989,0.8268041603312573,0.05356335086783767,0.05924094125615774,12.18,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2082,0.8465515939208406,0.826852283026375,0.0535612991259872,0.05923271077858846,12.19,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2083,0.8465554295060698,0.8268082474704653,0.053560627511210025,0.059240241670729124,12.2,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2084,0.8465611227605047,0.8268422617353769,0.05355963420142485,0.05923442457305697,12.2,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2085,0.8465700332789058,0.8268400714156978,0.05355808008022903,0.059234797984997554,12.21,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2086,0.8465842150476925,0.8268468197416063,0.05355560208742369,0.05923364433103576,12.21,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2087,0.8465905294532863,0.8268846810678706,0.053554499995893234,0.05922716812211104,12.22,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2088,0.8465946117629878,0.8268505093194127,0.05355378916743103,0.05923301344773058,12.22,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2089,0.846609670283497,0.8268793764752228,0.05355116097659766,0.05922807817541286,12.23,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2090,0.8466233020258136,0.8269200576595697,0.05354878049392605,0.059221115813643664,12.24,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2091,0.8466378233743905,0.826894982841933,0.05354624554397978,0.059225404976896934,12.24,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2092,0.846653334582053,0.82699517613954,0.05354353653686112,0.05920826612159888,12.25,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2093,0.8466600754779086,0.8268851836834212,0.0535423624462594,0.05922708163683641,12.25,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2094,0.8466666871442663,0.8270692197579776,0.05354120789872814,0.05919559260306231,12.26,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2095,0.8466651808801726,0.8268487035933542,0.053541468815601866,0.05923332004606396,12.26,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2096,0.8466750020058684,0.827096026465033,0.05353975543822429,0.059191006264184456,12.27,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2097,0.8466843315677302,0.8268856485315668,0.053538126809151355,0.05922700301374989,12.27,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2098,0.8466986495034412,0.8270417935649266,0.0535356283219242,0.059200288708795755,12.28,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2099,0.8467099227781227,0.8269835641053618,0.05353365597854698,0.059210251950791125,12.29,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2100,0.8467219872147531,0.8270241492884598,0.05353155090567022,0.05920330518993121,12.29,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2101,0.8467372932997062,0.8270110474755349,0.053528878126720636,0.05920554680387557,12.3,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2102,0.8467454966439496,0.827049720860997,0.05352744708036977,0.05919892986558123,12.3,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2103,0.8467593455213822,0.8270639863598368,0.053525028568568216,0.059196489375648205,12.31,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2104,0.846772344574368,0.8270693353907266,0.053522755676846695,0.059195574903466656,12.31,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2105,0.8467845386273747,0.8270598375614393,0.05352062624860894,0.059197197344409355,12.32,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2106,0.8467790257754965,0.8271132793108233,0.05352158983081899,0.05918804816243452,12.32,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2107,0.8467830271438892,0.8269965202478227,0.05352088944095726,0.05920803607569471,12.33,7,9,20,14,26,25,18,19,28,29,31,34,33,35,42,47,54,59
2108,0.8467930131760518,0.8271997264264609,0.05351914930224739,0.05917325346816539,12.34,7,9,20,14,26,25,18,19,28,29,31,34,33,35,42,47,54,59
2109,0.846813480456989,0.8270063823596931,0.05351557313958321,0.059206345112557186,12.34,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2110,0.8468294267769517,0.8272303176621408,0.05351278643841638,0.05916801414618964,12.35,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2111,0.8468385742847828,0.8270335816034904,0.05351118744599557,0.05920169078205195,12.35,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2112,0.8468485971719776,0.8272453532260815,0.05350943611375785,0.059165440550390545,12.36,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2113,0.8468570430817037,0.8270674881832253,0.0535079610341857,0.05919588956215555,12.36,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2114,0.8468650853028512,0.8272366971742164,0.053506555537056716,0.05916692215247021,12.37,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2115,0.8468741775483883,0.8270758168834814,0.05350496941313873,0.0591944637515897,12.37,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2116,0.8468820711731927,0.8272868796221028,0.05350358777168304,0.0591583251953125,12.38,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2117,0.8469000337892905,0.8271201200446421,0.05350045011636857,0.05918687982886357,12.39,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2118,0.8469108535119729,0.8273357359779239,0.05349855916587574,0.05914996119761041,12.39,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2119,0.8469156808375724,0.8270511370435113,0.053497717029473445,0.0591986879842859,12.4,7,9,20,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2120,0.8469215459941672,0.8273487065136718,0.05349669208588931,0.05914773715918038,12.4,7,9,21,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2121,0.8469363443815313,0.827120797412841,0.05349410679063434,0.05918676378100396,12.41,7,9,21,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2122,0.8469542422758436,0.8273058515891423,0.05349097728460583,0.05915508010461114,12.41,7,9,21,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2123,0.8469720873153099,0.8272111517451162,0.05348786065436254,0.05917129590872006,12.42,7,9,21,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2124,0.8469769236212007,0.8273010351111282,0.05348701399648445,0.059155904677577635,12.42,7,9,21,14,26,25,18,19,28,29,31,34,35,42,47,54,59
2125,0.8469909460439512,0.8272882915751708,0.053484563183738995,0.05915808708373238,12.43,7,9,21,14,26,25,18,19,28,29,31,34,35,42,47,54,59
