epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2975,0.8244624752079608,0.8389330072755307,0.05727368536814737,0.05733851347174794,12.39,6,16,31,38,54
2976,0.8244612158685927,0.8389423537244489,0.05727389269444841,0.057336848588163826,12.4,6,16,31,38,54
2977,0.8244798872178604,0.8388607803547399,0.05727084573533338,0.057351367994019437,12.4,6,16,31,38,54
2978,0.8245026767993469,0.8389876997108633,0.057267125745600916,0.05732877321687786,12.4,6,16,31,38,54
2979,0.824457738755775,0.8388430202677224,0.05727445978902612,0.057354526371219926,12.41,6,16,31,38,54
2980,0.8244414805515784,0.8390477733266654,0.05727711225362831,0.05731808078794487,12.41,6,16,31,38,54
2981,0.8244623823308809,0.8388062157751552,0.05727370162906085,0.05736107599892137,12.42,6,16,31,38,54
2982,0.8244972348182373,0.8390879768714519,0.057268014092979894,0.05731092295562111,12.42,6,16,31,38,54
2983,0.8244766821605134,0.8387443569638466,0.05727136814077147,0.057372083047116315,12.42,6,16,31,38,54
2984,0.8244770673514057,0.8391001526774008,0.057271303094439674,0.057308755524163674,12.43,6,16,31,38,54
2985,0.8244899502772298,0.8387861202178661,0.05726920531062855,0.0573646518977336,12.43,6,16,31,38,54
2986,0.8245065057878858,0.8391040659947505,0.05726650165807988,0.057308056728412486,12.44,6,16,31,38,54
2987,0.8245153378688053,0.8388575107406465,0.0572650623684211,0.05735194853141017,12.44,6,16,31,38,54
2988,0.8245018371046304,0.839007735273589,0.05726726397905033,0.05732521132628508,12.45,6,16,31,38,54
2989,0.8244931781361786,0.8389060326985867,0.05726867881987691,0.057343314968896435,12.45,6,16,31,38,54
2990,0.8245038766037682,0.8389197390792991,0.05726693262478199,0.05734087265082165,12.45,6,16,31,38,54
2991,0.8245190491246267,0.8390082798573975,0.05726445655489406,0.05732511384840285,12.46,6,16,31,38,54
2992,0.8244938388157171,0.8388506255299664,0.05726856904899459,0.05735317657191215,12.46,6,16,31,38,54
2993,0.8244873353770098,0.8390471305805495,0.057269632191468564,0.057318194526078885,12.47,6,16,31,38,54
2994,0.8245179486253467,0.8388295802209498,0.057264635453515206,0.0573569173663054,12.47,6,16,31,38,54
2995,0.8244987960515077,0.8390662565984605,0.057267759990445644,0.057314788377346486,12.48,6,16,31,38,54
2996,0.824476436760126,0.838848807319442,0.057271406761996005,0.05735349930877168,12.48,6,16,31,38,54
2997,0.8244793181246932,0.8389888724735459,0.05727093720744683,0.05732856608904988,12.49,6,16,31,38,54
2998,0.8244883139675997,0.8388817678208912,0.05726947160333543,0.057347632927620594,12.49,6,16,31,38,54
2999,0.8245078500513235,0.8389276015597393,0.05726628414063544,0.05733947380334309,12.49,6,16,31,38,54
3000,0.8245359768036933,0.8390031289015443,0.05726169575303606,0.05732602972780024,12.5,6,16,31,38,54
3001,0.8244900570491195,0.8388768495102099,0.05726918498289013,0.057348509878105566,12.5,6,16,31,38,54
3002,0.824459673058254,0.8390451492994149,0.05727414270457795,0.05731854792526949,12.51,6,16,31,38,54
3003,0.82447861742981,0.8387954166728069,0.057271053071914144,0.05736299589058202,12.51,6,16,31,38,54
3004,0.8245268733048327,0.8390868502973153,0.05726317985305335,0.05731112202206669,12.52,6,16,31,38,54
3005,0.8244988522157122,0.8387852084522094,0.057267749826320824,0.057364814248802756,12.52,6,16,31,38,54
3006,0.8244728768268655,0.8390774893573647,0.0572719901425883,0.05731278968421147,12.52,6,16,31,38,54
3007,0.8244634491477273,0.8388131629404586,0.057273526823999,0.05735984000929612,12.53,6,16,31,38,54
3008,0.8244686722928319,0.8389797128851306,0.05727267514984473,0.057330198723395835,12.53,6,16,31,38,54
3009,0.8244823417159103,0.838877413130471,0.05727044528902804,0.057348408379893065,12.54,6,16,31,38,54
3010,0.8245096295817658,0.8389012255774972,0.05726599343846182,0.05734416762402604,12.54,6,16,31,38,54
3011,0.8245407586794342,0.839038466271423,0.05726091302726023,0.057319738092725066,12.54,6,16,31,38,54
3012,0.8245161583025592,0.8388800906151828,0.057264926162582566,0.05734793133588805,12.55,6,16,31,38,54
3013,0.8244883012782875,0.8390717604849084,0.057269473636099424,0.057313809351409985,12.55,6,16,31,38,54
3014,0.8244979085178475,0.838841158446985,0.05726790635364305,0.057354857219435895,12.56,6,16,31,38,54
3015,0.8245424226614502,0.8390688607261643,0.05726064059551911,0.05731432527172643,12.56,6,16,31,38,54
3016,0.8245129791445779,0.8388582734289439,0.057265446589115226,0.057351812531919136,12.57,6,16,31,38,54
3017,0.8244999879881105,0.8390392856446518,0.057267566871765554,0.05731959186187785,12.57,6,16,31,38,54
3018,0.8244921884314791,0.8389030676865186,0.05726883941023309,0.05734384280451923,12.57,6,16,31,38,54
3019,0.8244967535922607,0.8389643592656695,0.05726809337273982,0.05733292982989594,12.58,6,16,31,38,54
3020,0.8245106217133578,0.8389247754474479,0.057265828774338154,0.05733997934142058,12.58,6,16,31,38,54
3021,0.824534658837169,0.8389429100765482,0.05726190922184529,0.05733675113006603,12.59,6,16,31,38,54
3022,0.8245680031390835,0.8390287734525084,0.05725646856843717,0.05732146440091794,12.59,6,16,31,38,54
3023,0.8245038260785078,0.8389385179103318,0.057266938723344124,0.05733753282056123,12.6,6,16,31,38,54
3024,0.8244715551506723,0.8390289591569358,0.05727220357302759,0.057321431906185,12.6,6,16,31,38,54
3025,0.8244788119097072,0.8388506535981,0.05727102054857856,0.05735316845272245,12.6,6,16,31,38,54
3026,0.8245211763838287,0.8390246537908982,0.057264106887793514,0.05732219958932756,12.61,6,16,31,38,54
3027,0.8245524364665784,0.8388899222153973,0.05725900801098773,0.05734618146390308,12.61,6,16,31,38,54
3028,0.824529679548079,0.8390768744215649,0.05726272242906647,0.05731289733917463,12.62,6,16,31,38,54
3029,0.824523968794146,0.8389347345738511,0.05726365557012362,0.05733820689315832,12.62,6,16,31,38,54
3030,0.8245319235064894,0.8390149968433442,0.0572623564872461,0.05732391770005986,12.63,6,16,31,38,54
3031,0.8245439134779807,0.8389141415704581,0.05726039865878176,0.05734186948647367,12.63,6,16,31,38,54
3032,0.8245717275446438,0.8389993438952555,0.05725586063073352,0.05732670393565576,12.63,6,16,31,38,54
3033,0.8245599634849026,0.8390062783470518,0.05725777998397764,0.05732546923571571,12.64,6,16,31,38,54
3034,0.824543110453731,0.8390243523471302,0.05726053080922717,0.05732225036165971,12.64,6,16,31,38,54
3035,0.8245605658362495,0.8390429726146349,0.05725768035811485,0.057318937880468414,12.65,6,16,31,38,54
3036,0.8245719343184907,0.8389612918559691,0.05725582606551965,0.057333478066078976,12.65,6,16,31,38,54
3037,0.8245561446200691,0.8390079499466592,0.05725840213340352,0.057325172741309854,12.65,6,16,31,38,54
3038,0.8245560986551089,0.8389345554434887,0.05725841026603099,0.057338237348058436,12.66,6,16,31,38,54
3039,0.824568978830175,0.8390551792372412,0.05725630997661505,0.0573167626277483,12.66,6,16,31,38,54
3040,0.8245940847306902,0.8390112791294461,0.057252210835570555,0.057324579747897564,12.67,6,16,31,38,54
3041,0.8245513672264817,0.8390306803702521,0.05725918286037368,0.05732112523623566,12.67,6,16,31,38,54
3042,0.8245413887442662,0.8389728108310336,0.05726081340684851,0.05733142722977921,12.68,6,16,31,38,54
3043,0.8245645565368585,0.838971001233195,0.05725703176917858,0.057331750089072014,12.68,6,16,31,38,54
3044,0.8245970433421653,0.839054229889464,0.05725172892322184,0.057316931207707436,12.68,6,16,31,38,54
3045,0.8245800068921008,0.8389759117040132,0.05725450647204382,0.05733087491281111,12.69,6,16,31,38,54
3046,0.8245751029173847,0.8390989705335556,0.05725530961807429,0.057308964754954846,12.69,6,16,31,38,54
3047,0.8245799816392143,0.8389069558960706,0.057254510538634375,0.057343150526805955,12.7,6,16,31,38,54
3048,0.8246003916747305,0.8391202433743434,0.057251181937624074,0.05730517410586585,12.7,6,16,31,38,54
3049,0.8245568393334819,0.8388888932635746,0.05725828827649761,0.057346364167650855,12.71,6,16,31,38,54
3050,0.8245482541668608,0.8391220808538712,0.057259689107329086,0.057304849065333154,12.71,6,16,31,38,54
3051,0.8245785773523467,0.8389352239173832,0.0572547423338187,0.05733811755869134,12.71,6,16,31,38,54
3052,0.8245985073578685,0.839104636003765,0.057251491015630054,0.057307955158553345,12.72,6,16,31,38,54
3053,0.8245836327164924,0.8389699867271072,0.05725391681335564,0.05733192877771034,12.72,6,16,31,38,54
3054,0.824581950159512,0.8390114188160952,0.05725418927709044,0.05732455334736329,12.73,6,16,31,38,54
3055,0.8245891684574685,0.839035150702018,0.05725301401380425,0.057320329105265085,12.73,6,16,31,38,54
3056,0.8246097708241651,0.8389958921326364,0.05724965279030874,0.05732731721422792,12.74,6,16,31,38,54
3057,0.8245939351731315,0.8391003625341593,0.05725223320271186,0.05730871692810903,12.74,6,16,31,38,54
3058,0.8245858653483535,0.8389571860120532,0.05725355284858254,0.05733420903950166,12.74,6,16,31,38,54
3059,0.8246129808052811,0.8391277365188451,0.05724912815322905,0.05730384142796503,12.75,6,16,31,38,54
3060,0.8246007272867195,0.838947888088898,0.05725112906885067,0.05733586587809149,12.75,6,16,31,38,54
3061,0.8245776180146807,0.839115036652678,0.05725489889670169,0.05730610249273412,12.76,6,16,31,38,54
3062,0.8245798487227309,0.8389531711249476,0.057254534938171654,0.057334923760059546,12.76,6,16,31,38,54
3063,0.8245903226174993,0.8390779951222289,0.057252824912095,0.05731270031012617,12.77,6,16,31,38,54
3064,0.8246130500458934,0.8390238319906763,0.057249115952309526,0.05732234378263335,12.77,6,16,31,38,54
3065,0.8246246696153251,0.8390409852149685,0.0572472227447912,0.05731928924407864,12.77,6,16,31,38,54
3066,0.8246160749590495,0.839102372990302,0.05724862384638793,0.0573083573741405,12.78,6,16,31,38,54
3067,0.8246375811548169,0.839034019635425,0.05724511187676749,0.05732053220095104,12.78,6,16,31,38,54
3068,0.8246335776677702,0.8391244865460942,0.057245766701572644,0.057304420415311794,12.79,6,16,31,38,54
3069,0.8246308402862883,0.8390128038285964,0.05724621409309516,0.05732430761873027,12.79,6,16,31,38,54
3070,0.8246409601863436,0.8391182653788782,0.057244560760645165,0.057305527585352484,12.79,6,16,31,38,54
3071,0.8246450898453266,0.8390516273067917,0.057243887618995154,0.057317394292272394,12.8,6,16,31,38,54
3072,0.8246262837826458,0.8390933997263057,0.057246958382153934,0.05730995808294928,12.8,6,16,31,38,54
3073,0.82464155445903,0.8390705368109082,0.057244467212732346,0.05731402871967112,12.81,6,16,31,38,54
3074,0.8246298599075039,0.8390518344199198,0.05724637271288629,0.05731735976416637,12.81,6,16,31,38,54
3075,0.824607757023936,0.8390813361224985,0.057249980177678086,0.05731210515641303,12.82,6,16,31,38,54
3076,0.8246201592567204,0.839007562965959,0.05724795685309737,0.057325239757302845,12.82,6,16,31,38,54
3077,0.8246303568835203,0.8391558183129662,0.05724629340304566,0.05729883751461318,12.82,6,16,31,38,54
3078,0.8246488235463176,0.8390107800052404,0.057243277513984565,0.05732466707265507,12.83,6,16,31,38,54
3079,0.8246477260769114,0.8392006941104577,0.05724345647879496,0.057290844161819676,12.83,6,16,31,38,54
3080,0.8246327697833146,0.8389901047427523,0.05724589888579548,0.05732834880709272,12.84,6,16,31,38,54
3081,0.8246266301516111,0.8391994772103093,0.057246901442349195,0.05729106361801483,12.84,6,16,31,38,54
3082,0.8246346165022549,0.8389872322766863,0.05724559587843257,0.05732885850458952,12.85,6,16,31,38,54
3083,0.8246512946427715,0.8391886626502892,0.05724287687482392,0.05729298991965427,12.85,6,16,31,38,54
3084,0.8246539932173826,0.8390365152512231,0.057242433524667125,0.05732008742046112,12.85,6,16,31,38,54
3085,0.8246504792262747,0.8391536378121702,0.05724300499831225,0.057299227603953125,12.86,6,16,31,38,54
3086,0.8246585660825834,0.8390909256170186,0.05724168917677357,0.05731039684811502,12.86,6,16,31,38,54
3087,0.8246623067934105,0.8390939897445476,0.05724107904833085,0.05730985042246481,12.87,6,16,31,38,54
3088,0.8246569120629519,0.839124691095681,0.05724195559748702,0.05730438384786296,12.87,6,16,31,38,54
3089,0.8246692716676645,0.8390581071308211,0.05723994215831685,0.057316240636055546,12.88,6,16,31,38,54
3090,0.8246626402534568,0.8391608786958547,0.05724102413645202,0.057297937454596944,12.88,6,16,31,38,54
3091,0.8246585233924282,0.8390503802075797,0.05724169527802516,0.0573176177089263,12.88,6,16,31,38,54
3092,0.8246563793706775,0.8391706113008425,0.05724204508202862,0.057296204342101635,12.89,6,16,31,38,54
3093,0.8246685407691166,0.8390399294031455,0.05724006011933243,0.05731947812651655,12.89,6,16,31,38,54
3094,0.8246529404094279,0.8391606589102171,0.05724260639096236,0.05729797605791266,12.9,6,16,31,38,54
3095,0.8246568328636241,0.8390562915923068,0.05724196983367345,0.05731656561198699,12.9,6,16,31,38,54
3096,0.8246688176238814,0.8391920561306541,0.057240015375527545,0.05729238236948393,12.91,6,16,31,38,54
3097,0.824662454513411,0.8390685007535117,0.05724105260928465,0.05731438823806124,12.91,6,16,31,38,54
3098,0.8246696223146288,0.8391537762940123,0.057239881143903056,0.05729920322344718,12.91,6,16,31,38,54
3099,0.8246759315516159,0.8390649720497765,0.057238852024324,0.057315019928753305,12.92,6,16,31,38,54
3100,0.8246808562893115,0.8391522761593657,0.0572380466134858,0.05729946937674221,12.92,6,16,31,38,54
3101,0.8246752975334802,0.8390952348615976,0.057238955750653644,0.05730962900687049,12.93,6,16,31,38,54
3102,0.8246766906568871,0.8391609500588562,0.05723872795925148,0.057297925264070786,12.93,6,16,31,38,54
3103,0.8246612912130123,0.8390555396908279,0.057241241749884784,0.057316697632932824,12.94,6,16,31,38,54
3104,0.8246777278091865,0.8391563803391062,0.057238559148966826,0.05729873999186323,12.94,6,16,31,38,54
3105,0.8246839058014194,0.8390668151557075,0.0572375523784968,0.05731469088173744,12.94,6,16,31,38,54
3106,0.8246851982092303,0.8392266702422458,0.05723734085275298,0.05728621913016211,12.95,6,16,31,38,54
3107,0.8246779391199899,0.8390537525466701,0.05723852457330492,0.05731701448196213,12.95,6,16,31,38,54
3108,0.8246880001847465,0.8392448654263494,0.05723688118834533,0.05728297569541652,12.96,6,16,31,38,54
3109,0.8246618820447024,0.8390038410855739,0.05724114616277789,0.05732590178987232,12.96,6,16,31,38,54
3110,0.8246503985710324,0.8392175653880711,0.0572430192342377,0.05728783874656072,12.96,6,16,31,38,54
3111,0.8246556689124055,0.8389914867534884,0.05724216100497678,0.05732810309472839,12.97,6,16,31,38,54
3112,0.8246733477992022,0.8392126873653212,0.057239275063861,0.05728871051610492,12.97,6,16,31,38,54
3113,0.8247014359665568,0.8390744351591053,0.0572346906129975,0.057313332019422084,12.98,6,16,31,38,54
3114,0.8246505248366316,0.8391561633619828,0.05724300093090433,0.05729877656291391,12.98,6,16,31,38,54
3115,0.8246372470269258,0.8391181578591262,0.0572451667847252,0.057305547900199254,12.99,6,16,31,38,54
3116,0.8246499813671218,0.8390649274153501,0.057243088380110926,0.05731502602219875,12.99,6,16,31,38,54
3117,0.8247045902820792,0.8391946304586537,0.05723417600885593,0.057291925178652635,12.99,6,16,31,38,54
3118,0.8246896740825675,0.839027543614224,0.05723661067614987,0.05732168170897094,13.0,6,16,31,38,54
3119,0.8246855314803482,0.8392549314010463,0.05723728593728782,0.057281181159813156,13.0,6,16,31,38,54
3120,0.8246961286272416,0.8390282950241912,0.05723555505618074,0.05732154969950425,13.01,6,16,31,38,54
3121,0.8246869466450759,0.8392553786812391,0.05723705610532493,0.057281105962869804,13.01,6,16,31,38,54
3122,0.8246919156010512,0.8390561886280022,0.057236242533439,0.05731658186073519,13.02,6,16,31,38,54
3123,0.8247003470932349,0.8392234243191264,0.05723486553667177,0.05728679829561426,13.02,6,16,31,38,54
3124,0.824696455977828,0.8391120638214954,0.05723550217297269,0.05730663067111081,13.02,6,16,31,38,54
3125,0.8247045712123817,0.8391401592077717,0.05723417600885593,0.057301627001331984,13.03,6,16,31,38,54
3126,0.8247157913890824,0.8391655909575311,0.057232347397813896,0.057297098333991346,13.03,6,16,31,38,54
3127,0.824717997482494,0.8391115724792887,0.05723198532996636,0.05730672005466217,13.04,6,16,31,38,54
3128,0.8247136279727495,0.8392384636719726,0.05723269725895123,0.05728411986034224,13.04,6,16,31,38,54
3129,0.8247146034613795,0.8391077056884568,0.057232538601258626,0.057307410741039955,13.05,6,16,31,38,54
3130,0.8247177600212396,0.83922673845683,0.057232026011861205,0.05728620490497207,13.05,6,16,31,38,54
3131,0.8247246245868769,0.8390768633421338,0.057230905215082034,0.05731289937039841,13.05,6,16,31,38,54
3132,0.8247234266155119,0.8392075599405974,0.05723109845747198,0.057289624945427206,13.06,6,16,31,38,54
3133,0.8247226648581351,0.8391292509736641,0.05723122253908363,0.057303569200313445,13.06,6,16,31,38,54
3134,0.8247149221873902,0.8392050663849755,0.057232487749341,0.057290067930384166,13.07,6,16,31,38,54
3135,0.824726542378868,0.8391797121462478,0.05723058992346609,0.05729458089843739,13.07,6,16,31,38,54
3136,0.8247081744651924,0.839130129042538,0.057233590208786725,0.05730341480196616,13.07,6,16,31,38,54
3137,0.8246971429116019,0.8391773029477424,0.05723539030448697,0.05729501165393059,13.08,6,16,31,38,54
3138,0.8247006708839206,0.8390679240996785,0.05723481468682158,0.0573144958900218,13.08,6,16,31,38,54
3139,0.8247160929577508,0.8392306419264672,0.057232296545726376,0.05728550989852771,13.09,6,16,31,38,54
3140,0.8247373580399286,0.839109405960831,0.05722882629252403,0.05730710602748767,13.09,6,16,31,38,54
3141,0.8247306172406517,0.8392666759536306,0.057229924754165655,0.05727908780262104,13.1,6,16,31,38,54
3142,0.8247245040276717,0.8391396290662386,0.05723092148815056,0.05730172451916848,13.1,6,16,31,38,54
3143,0.8247195096020532,0.8391991182116416,0.05723173920388583,0.05729112660991557,13.1,6,16,31,38,54
3144,0.8247276863938096,0.8391068884945904,0.05723040278181451,0.057307554971556415,13.11,6,16,31,38,54
3145,0.8247419516019681,0.8391502964082567,0.05722807566494248,0.057299822891421,13.11,6,16,31,38,54
3146,0.824747224222476,0.839218884669958,0.05722721314304474,0.057287605053169426,13.12,6,16,31,38,54
3147,0.8247304167660946,0.839179280774773,0.05722995730085566,0.057294660141436304,13.12,6,16,31,38,54
3148,0.8247449232530593,0.8392581217814361,0.057227587446596985,0.05728061209941031,13.13,6,16,31,38,54
3149,0.8247457142530793,0.8391107166260765,0.057227459288591125,0.05730687241266699,13.13,6,16,31,38,54
3150,0.8247400282986024,0.8392204896940089,0.05722838690196379,0.05728731852344957,13.13,6,16,31,38,54
3151,0.8247484210550713,0.8391273711074383,0.057227019887534994,0.057303906437362176,13.14,6,16,31,38,54
3152,0.8247512554289234,0.8392701816090397,0.05722655607164887,0.05727846587787955,13.14,6,16,31,38,54
3153,0.8247409136411935,0.8391774642438897,0.05722824654037942,0.05729498320791298,13.15,6,16,31,38,54
3154,0.8247320994172064,0.8392060216100299,0.0572296847217553,0.0572898972393385,13.15,6,16,31,38,54
3155,0.8247534722081683,0.839159470030263,0.057226191932858494,0.057298189391556835,13.16,6,16,31,38,54
3156,0.8247452699870332,0.839168916324764,0.057227530487518705,0.0572965070818263,13.16,6,16,31,38,54
3157,0.8247499934215976,0.839231416129922,0.057226763568694196,0.05728537170910692,13.16,6,16,31,38,54
3158,0.8247525217732541,0.8391917235360082,0.057226348573851185,0.05729244332798579,13.17,6,16,31,38,54
3159,0.8247451794573772,0.83923906670529,0.05722754676154685,0.05728400808680077,13.17,6,16,31,38,54
3160,0.824745534030311,0.8391151687689512,0.057227489802428075,0.05730607811515306,13.18,6,16,31,38,54
3161,0.8247689251863647,0.8392345508303426,0.057223671377926034,0.0572848128514316,13.18,6,16,31,38,54
3162,0.8247657170658176,0.8391670519975649,0.05722419421402358,0.05729683826506212,13.19,6,16,31,38,54
3163,0.8247684649936722,0.8393170430035459,0.05722374665034339,0.05727011395316617,13.19,6,16,31,38,54
3164,0.8247606875480723,0.8391967594197722,0.057225016094574636,0.057291547231477453,13.19,6,16,31,38,54
3165,0.8247625466087063,0.8392532937217059,0.05722471297663643,0.057281473817247575,13.2,6,16,31,38,54
3166,0.8247772266264266,0.8391548801902056,0.057222316457481846,0.05729900411559368,13.2,6,16,31,38,54
3167,0.8247384826975204,0.8391852949809677,0.05722864117931962,0.05729358933574928,13.21,6,16,31,38,54
3168,0.8247441674404907,0.8392626714795519,0.05722771357006858,0.05727980117856811,13.21,6,16,31,38,54
3169,0.8247774374520729,0.8392349965412356,0.05722228187200556,0.05728473359481076,13.21,6,16,31,38,54
3170,0.8247441677319367,0.8392769984892683,0.05722771357006858,0.057277250462976194,13.22,6,16,31,38,54
3171,0.8247235170489411,0.839112295775244,0.0572310842185813,0.057306590042177745,13.22,6,16,31,38,54
3172,0.8247179227912624,0.8391671937842886,0.05723199753453785,0.05729681388353948,13.23,6,16,31,38,54
3173,0.8247240541492696,0.839140073952591,0.05723099675103229,0.057301645285938965,13.23,6,16,31,38,54
3174,0.8247413078017312,0.839280607117246,0.05722818144503503,0.057276608193180506,13.24,6,16,31,38,54
3175,0.8247688032686215,0.8392629449950055,0.05722369172183238,0.057279754433407694,13.24,6,16,31,38,54
3176,0.8247703386372266,0.8392629743960152,0.0572234374224832,0.057279750368609335,13.24,6,16,31,38,54
3177,0.8247507444941169,0.8391936932263027,0.057226637443128864,0.0572920897677722,13.25,6,16,31,38,54
3178,0.8247689983594944,0.8392126089284375,0.057223661205970146,0.05728872474067281,13.25,6,16,31,38,54
3179,0.8247836857300215,0.8392670000559215,0.05722126057381243,0.05727903292718018,13.26,6,16,31,38,54
3180,0.8247733550027974,0.8392715180644725,0.05722294916456486,0.05727822808134086,13.26,6,16,31,38,54
3181,0.8247625560134892,0.8392797563228317,0.05722471297663643,0.05727675859877846,13.27,6,16,31,38,54
3182,0.8247849267886923,0.8392146485389124,0.05722105712577998,0.057288358964947834,13.27,6,16,31,38,54
3183,0.8247984446771974,0.8392782178114424,0.05721885170268672,0.05727703298635183,13.27,6,16,31,38,54
3184,0.8247976542072561,0.8392497827280664,0.05721897987997169,0.057282097741647185,13.28,6,16,31,38,54
3185,0.8247890980937542,0.8393410744964314,0.05722037963861686,0.05726583080723146,13.28,6,16,31,38,54
3186,0.8247841066263211,0.8392529147063099,0.05722119343604169,0.05728154291670139,13.29,6,16,31,38,54
3187,0.8247928074526183,0.8392823883847346,0.057219771317482446,0.057276291120626016,13.29,6,16,31,38,54
3188,0.8248097282169558,0.8392176849021314,0.057217008359498354,0.0572878184254341,13.29,6,16,31,38,54
3189,0.824811229315017,0.8393244189178592,0.05721676216899225,0.05726880078727717,13.3,6,16,31,38,54
3190,0.8248078154867811,0.8392981631450955,0.05721731762210406,0.05727348007371762,13.3,6,16,31,38,54
3191,0.8248088076091202,0.8393811240491827,0.0572171589217652,0.057258694907264825,13.31,6,16,31,38,54
3192,0.824811039075342,0.8392366198654778,0.057216792688533996,0.05728444501849557,13.31,6,16,31,38,54
3193,0.8248110862017884,0.8393178587988692,0.05721678658462695,0.05726996962835705,13.32,6,16,31,38,54
3194,0.824811150210044,0.8391837634747792,0.0572167743768109,0.05729386161081947,13.32,6,16,31,38,54
3195,0.8248168299252663,0.8393478056586977,0.057215848609839054,0.057264631387643664,13.32,6,16,31,38,54
3196,0.8247802712785148,0.8392292222505089,0.05722181598325816,0.05728576595451453,13.33,6,16,31,38,54
3197,0.8247961648363393,0.8393723910174555,0.057219221991837675,0.05726025024330255,13.33,6,16,31,38,54
3198,0.8248069845086996,0.8392449372904216,0.05721745597588649,0.057282963501706315,13.34,6,16,31,38,54
3199,0.8247990780962615,0.8393286757705567,0.05721874590534631,0.05726804255239352,13.34,6,16,31,38,54
3200,0.8248037999151758,0.8391913320056581,0.057217976834184586,0.05729251241420948,13.35,6,16,31,38,54
3201,0.8248190098450123,0.8393062964009481,0.05721549457631234,0.05727202876339339,13.35,6,16,31,38,54
3202,0.8248229920722469,0.8392582698964718,0.0572148414397472,0.0572805897433505,13.35,6,16,31,38,54
3203,0.8248219399579023,0.8393875950828789,0.0572150123547088,0.05725754006834068,13.36,6,16,31,38,54
3204,0.8248290109342158,0.8393005802534503,0.05721385866880968,0.05727304915628357,13.36,6,16,31,38,54
3205,0.8248242039952127,0.8393355507432312,0.057214644073025386,0.05726681471911973,13.37,6,16,31,38,54
3206,0.824833012918278,0.8391978428542861,0.057213207548332395,0.05729135216099216,13.37,6,16,31,38,54
3207,0.8248228219009363,0.8392942187649297,0.05721486992560959,0.05727418132393155,13.38,6,16,31,38,54
3208,0.824820024116651,0.8392640847506913,0.057215325697479016,0.05727955119313631,13.38,6,16,31,38,54
3209,0.8248277143146827,0.8394022204897968,0.05721407231610168,0.05725493346247531,13.38,6,16,31,38,54
3210,0.8248258954852601,0.8392981449182433,0.057214369386248465,0.05727348210633934,13.39,6,16,31,38,54
3211,0.8248303994822941,0.8393227634689983,0.05721363077748553,0.05726909554075538,13.39,6,16,31,38,54
3212,0.8248466398392539,0.8392060357489044,0.05721097943938522,0.05728989317525979,13.4,6,16,31,38,54
3213,0.8248172438310919,0.8392944461184784,0.05721577943104627,0.057274140671979674,13.4,6,16,31,38,54
3214,0.8248113230225095,0.8392817976597752,0.05721674589189666,0.057276394779154256,13.41,6,16,31,38,54
3215,0.8248402585261048,0.839391685804567,0.05721202330396953,0.057256810149331296,13.41,6,16,31,38,54
3216,0.8248228359998888,0.839293198419565,0.057214865856201544,0.05727436628994827,13.41,6,16,31,38,54
3217,0.8248047860001374,0.839283065654064,0.05721781406647576,0.05727616916917614,13.42,6,16,31,38,54
3218,0.8248021786948838,0.8391892883152366,0.05721823929613978,0.057292876131483934,13.42,6,16,31,38,54
3219,0.8248134500645159,0.8392692971510589,0.05721640000252071,0.05727862440835688,13.43,6,16,31,38,54
3220,0.8248360728795827,0.8392976644380133,0.05721270699442756,0.057273567476386573,13.43,6,16,31,38,54
3221,0.8248664093339212,0.839384105191068,0.057207752088444475,0.057258162220373415,13.44,6,16,31,38,54
3222,0.8248026025908142,0.8392780541730452,0.057218172154823985,0.057277063473778846,13.44,6,16,31,38,54
3223,0.8247838275081659,0.8393124019583069,0.057221238194564275,0.057270941272870704,13.44,6,16,31,38,54
3224,0.8248087864338712,0.8391628428982486,0.0572171589217652,0.057297590023585095,13.45,6,16,31,38,54
3225,0.8248541158271607,0.83938552286313,0.057209760555854534,0.05725791010729246,13.45,6,16,31,38,54
3226,0.8248287558720423,0.8391611323975054,0.05721389936359347,0.057297890724232595,13.46,6,16,31,38,54
3227,0.8247949855827615,0.8394856433813025,0.0572194152736844,0.05724006011933243,13.46,6,16,31,38,54
3228,0.8247749017636105,0.8390256172506252,0.05722269486191573,0.057322024932161555,13.47,6,16,31,38,54
3229,0.8247663699950498,0.8394744207362014,0.05722408842656054,0.05724206338566762,13.47,6,16,31,38,54
3230,0.8247663059462376,0.8388748733054167,0.057224096564064644,0.05734885903058474,13.47,6,16,31,38,54
3231,0.8247751612023344,0.8396034512979695,0.057222654173387,0.057219051089450385,13.48,6,16,31,38,54
3232,0.8248027376655931,0.8388855612479245,0.057218151808955155,0.05734695693580241,13.48,6,16,31,38,54
3233,0.824782350673048,0.8396147619325722,0.05722147826240609,0.057217034809655,13.49,6,16,31,38,54
3234,0.8247819553909199,0.8389603047015755,0.05722154336537603,0.05733365268835497,13.49,6,16,31,38,54
3235,0.8248180476468836,0.8393763642493419,0.05721564717723903,0.05725954475624376,13.49,6,16,31,38,54
3236,0.8248708075917988,0.8392969056439963,0.057207033744074806,0.05727370366167471,13.5,6,16,31,38,54
3237,0.8248663968156635,0.8391517370605039,0.057207752088444475,0.05729956486655435,13.5,6,16,31,38,54
3238,0.8248202127197071,0.8395288698665279,0.05721529721184355,0.05723235350006136,13.51,6,16,31,38,54
