epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1880,0.8509315164907942,0.8228521544507517,0.0530522905157092,0.05823600955347237,11.22,7,10,14,19,17,20,26,31,30,34,48,47,51,54,60
1881,0.850942960560657,0.8227206024159915,0.05305025192489903,0.058257631007578504,11.23,7,10,14,19,17,20,26,31,30,34,48,47,51,54,60
1882,0.8509565281352431,0.82287737928386,0.0530478401861742,0.058231865424248866,11.23,7,10,14,19,17,20,26,31,30,34,48,47,51,54,60
1883,0.8509748965282301,0.822748552275186,0.05304456803413701,0.05825303677032994,11.24,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1884,0.8509971160511206,0.8228695545758478,0.0530406174810363,0.05823315287464988,11.24,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1885,0.8510217654996163,0.8228326556413577,0.05303622763246181,0.058239215903586355,11.25,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1886,0.8510283449278704,0.8228487261486517,0.053035053286368546,0.058236577274209056,11.25,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1887,0.8510357469914984,0.8229237976598726,0.05303373842689578,0.05822423409733273,11.26,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1888,0.851051869629512,0.8228395705064676,0.05303086932986434,0.058238078509067474,11.27,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1889,0.8510599536093972,0.8230024010111259,0.05302942923489663,0.05821131034233011,11.27,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1890,0.8510748543879505,0.8228665462118261,0.05302677944578588,0.058233644657196944,11.28,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1891,0.851088602954947,0.8230242282151375,0.053024329315831065,0.05820772045670325,11.28,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1892,0.8511102521958961,0.8229151583002119,0.05302047386419179,0.058225653675832593,11.29,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1893,0.851128951729126,0.8230003800175039,0.053017147323845236,0.058211642320569475,11.29,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1894,0.8511445626417542,0.8229853864872527,0.05301436736172039,0.05821410809968268,11.3,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1895,0.8511506787608552,0.8229508761230039,0.05301327597813163,0.058219781194861826,11.3,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1896,0.8511609084532075,0.8230614222722719,0.05301145329548432,0.058201604141616375,11.31,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1897,0.8511684670043607,0.8229151534413104,0.053010109301390794,0.058225655675214524,11.31,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1898,0.8511751898280542,0.8231057544729881,0.0530089102190751,0.058194310925816915,11.32,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1899,0.8511958459919777,0.8229480139927996,0.05300523154638459,0.05822025309468767,11.32,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1900,0.8512140658345132,0.8231114726675179,0.053001987513914675,0.05819337270307316,11.33,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1901,0.851231212057445,0.8230271645591916,0.052998932187354915,0.0582072364551861,11.33,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1902,0.8512474927324049,0.8230818126634895,0.052996032649154236,0.05819824969591447,11.34,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1903,0.8512683979051464,0.8231100462085399,0.052992309145848966,0.05819360676005645,11.35,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1904,0.8512791489238101,0.8230698574478588,0.05299039566863608,0.05820021598061918,11.35,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1905,0.8512929116990029,0.8231734884607134,0.05298794165930249,0.05818316930415656,11.36,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1906,0.8512977844064732,0.8230444638675996,0.05298707383112792,0.058204392364963914,11.36,7,10,14,20,17,19,26,31,30,34,48,47,51,54,60
1907,0.851298922565121,0.8232114977356697,0.05298686950495888,0.05817691633727872,11.37,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1908,0.8513086437113333,0.8230167191109059,0.052985138193538214,0.0582089564423164,11.37,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1909,0.8513309819285338,0.8232480231233857,0.05298115903878175,0.05817090685292636,11.38,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1910,0.8513457047315479,0.823068302937118,0.05297853540165264,0.058200470012556293,11.38,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1911,0.8513686986597547,0.8232462376713705,0.05297443708199029,0.058171199036686605,11.39,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1912,0.8513870059009386,0.8231532246871349,0.05297117358193909,0.058186502611245444,11.39,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1913,0.851402991786832,0.8232370972689701,0.052968327469955,0.05817270395993155,11.4,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1914,0.8514319804474207,0.8232512827578322,0.05296315792407507,0.05817036851051136,11.4,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1915,0.8514470166315826,0.8232641791155733,0.052960480639497085,0.05816824711271966,11.41,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1916,0.8514509362852077,0.8232912105601369,0.052959779423551415,0.05816379993154006,11.41,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1917,0.8514666858421629,0.8232794803842676,0.052956972268618924,0.05816572935343201,11.42,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1918,0.8514788537537122,0.8233030874870296,0.05295480250188823,0.058161842423591834,11.43,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1919,0.8514822170828114,0.8232967911241504,0.05295420673477753,0.05816287923048634,11.43,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1920,0.8515008103384742,0.8232997489619608,0.052950889222639914,0.058162392854263924,11.44,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1921,0.851515825033172,0.8233399063699139,0.05294821131770471,0.05815578333879087,11.44,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1922,0.851534540235943,0.8233270386627307,0.052944875839479405,0.058157903189506546,11.45,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1923,0.8515454476911848,0.8233799754464255,0.052942929863564,0.05814918708612827,11.45,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1924,0.851561359828676,0.8233358653464022,0.05294009542717681,0.058156449929072554,11.46,7,10,15,20,17,19,26,31,30,34,48,47,51,54,60
1925,0.8515804287097943,0.8234247238935472,0.05293669346335162,0.05814181921826063,11.46,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1926,0.8515922493818967,0.8233534641339896,0.05293458444387365,0.058153551306697616,11.47,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1927,0.8516094490380096,0.8234453723519713,0.05293151642922856,0.05813842127549234,11.47,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1928,0.8516232373414075,0.8233965559162693,0.05292905529109172,0.058146456278775946,11.48,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1929,0.8516365324100322,0.8234609339022487,0.052926686420030386,0.058135858170175345,11.48,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1930,0.8516446884832283,0.8234282175463805,0.05292523249215608,0.05814124456540445,11.49,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1931,0.8516625908174383,0.8234960367001809,0.0529220363499322,0.05813007875399068,11.5,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1932,0.8516824000149332,0.8234677631797748,0.05291850343131254,0.05813473477355559,11.5,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1933,0.8516968649304197,0.8235317460126746,0.052915925087779335,0.05812419861964026,11.51,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1934,0.8517086418079257,0.8234888858367788,0.05291382184080206,0.05813125631158875,11.51,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1935,0.8517204717300116,0.8235524497569844,0.0529117119096791,0.058120789631765084,11.52,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1936,0.8517377893118617,0.8235236859019555,0.05290862056563697,0.058125526508515456,11.52,7,10,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1937,0.8517519049039517,0.8235804062028955,0.05290610115167777,0.05811618457684684,11.53,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1938,0.8517606383976134,0.8235673068170295,0.052904545436157906,0.058118339924181445,11.53,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1939,0.8517708497198074,0.8236000412445277,0.052902721207919993,0.058112949402698795,11.54,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1940,0.8517915292083242,0.8236053381299346,0.052899030749282164,0.05811207998154329,11.54,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1941,0.8518140205314403,0.8236490314165141,0.05289501870639729,0.05810487971287775,11.55,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1942,0.8518234741157598,0.8236246701698566,0.05289333280931615,0.05810889466387977,11.56,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1943,0.8518412750103146,0.8236926901140265,0.05289015454909963,0.05809768857078497,11.56,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1944,0.8518465686970358,0.8236162472215698,0.052889208077365586,0.058110280999693016,11.57,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1945,0.8518498233975126,0.8237414512743856,0.05288862918049202,0.0580896528341052,11.57,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1946,0.8518516995873421,0.8235933904009158,0.052888292404870786,0.05811404517535076,11.58,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1947,0.8518481222635086,0.823773835738466,0.05288893073592784,0.058084317773504576,11.58,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1948,0.8518417003389341,0.8235250666606033,0.05289007751133587,0.05812529818589111,11.59,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1949,0.8518352721963682,0.8238183587862807,0.052891226462912576,0.058076979761580605,11.59,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1950,0.8518033079679794,0.823388789905557,0.0528969290313607,0.05814773761197886,11.6,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1951,0.8517858136920873,0.8238333916702919,0.05290005186795336,0.05807450014180788,11.6,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1952,0.8517299145623713,0.8232223274165712,0.052910024344250635,0.058175135369347236,11.61,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1953,0.8517539723034739,0.8238475446524848,0.052905735881704864,0.05807216876165616,11.61,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1954,0.8517327219034767,0.8232199641874701,0.052909524884968355,0.05817552158387668,11.62,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1955,0.8518324450159497,0.8239112523131741,0.052891730497011534,0.05806166536485301,11.62,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1956,0.8519215226873332,0.8235747607549362,0.052875830198961304,0.05811711403010981,11.63,7,11,15,20,17,21,19,26,31,30,34,48,47,51,54,60
1957,0.8520083468870071,0.8239388336827804,0.05286032373942462,0.05805711778102978,11.64,7,11,15,20,17,21,19,27,31,30,34,48,47,51,54,60
1958,0.8520146261908026,0.8239804461488027,0.05285920274691208,0.05805025763429844,11.64,7,11,15,20,17,21,19,27,31,30,34,48,47,51,54,60
1959,0.8519653037033721,0.823675584396798,0.05286800927577215,0.058100505825275706,11.65,7,11,15,20,17,21,19,27,31,30,34,48,47,51,54,60
1960,0.8519373221829228,0.8240395901033698,0.05287300757800925,0.058040504442917584,11.65,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1961,0.8519505725843218,0.8236020511237356,0.052870642801397257,0.05811261886393029,11.66,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1962,0.852018550890896,0.8240508301917849,0.05285850238981876,0.058038651091092734,11.66,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1963,0.8520646644034121,0.82378751074302,0.05285026478918729,0.058082060947496565,11.67,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1964,0.8521078021349128,0.8240045994970008,0.05284255904756799,0.05804627272202311,11.67,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1965,0.8521369052284511,0.8239485254338971,0.052837361773723425,0.058055521631004366,11.68,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1966,0.852142534972955,0.8239315815761956,0.05283635486673149,0.058058314864751506,11.68,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1967,0.8521360852769782,0.8240715315127533,0.052837507189777706,0.05803523507221675,11.69,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1968,0.8521267978937612,0.8238648315836435,0.05283916842963301,0.05806931605139116,11.69,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1969,0.8521219686645688,0.8241354067683286,0.052840029874298845,0.05802469890785291,11.7,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1970,0.8521379298762952,0.8238891788641425,0.05283717669816644,0.05806530437841864,11.7,7,11,15,20,18,21,19,27,32,30,31,34,48,47,51,54,60
1971,0.8521629408461391,0.8241745528868136,0.05283270824865911,0.05801824024826214,11.71,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1972,0.8521926622486091,0.8240029731854698,0.05282739761749321,0.058046541466531265,11.72,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1973,0.8522150577627271,0.8241647751052397,0.05282339556094299,0.058019855482181325,11.72,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1974,0.8522390830838344,0.8240919981404229,0.05281910226891417,0.05803185897344826,11.73,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1975,0.852250045828278,0.824119581653397,0.05281714284256396,0.05802730905370661,11.73,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1976,0.8522649808191233,0.8241506449847291,0.05281446917731024,0.05802218495153805,11.74,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1977,0.8522737207756343,0.8241086057438621,0.05281290855828096,0.05802912063856905,11.74,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1978,0.8522882385136872,0.8242266444721071,0.05281031403729546,0.05800964363817151,11.75,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1979,0.8523021284986173,0.8241470305571927,0.052807831818897956,0.05802277884090876,11.75,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1980,0.8523115920924652,0.8242909833206082,0.05280613872911639,0.05799902655150966,11.76,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1981,0.8523200406818396,0.8241557185822764,0.05280463077532525,0.05802134827950903,11.76,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1982,0.8523303232764283,0.8243175200514863,0.0528027898669282,0.05799464869527975,11.77,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1983,0.8523455360364455,0.8241467262364638,0.05280007358307367,0.058022833012947486,11.77,7,11,15,20,18,21,19,27,31,30,34,48,47,51,54,60
1984,0.8523599143098194,0.8243147754722027,0.05279749827582938,0.05799510235368483,11.78,7,11,16,20,18,21,19,27,31,30,34,48,47,51,54,60
1985,0.852368450631771,0.8241352114040876,0.05279597464022651,0.058024733015050824,11.78,7,11,16,20,18,21,19,27,31,30,34,48,47,51,54,60
1986,0.8523797760458612,0.8243311124018229,0.052793948202894646,0.057992406446533605,11.79,7,11,16,20,18,21,19,27,31,30,34,48,47,51,54,60
1987,0.8524068826287927,0.8242014718506514,0.052789103401420026,0.05801379762142809,11.8,7,11,16,20,18,21,19,27,31,30,34,48,47,51,54,60
1988,0.8524278293214806,0.8243878328572265,0.05278535647944653,0.05798303905174912,11.8,7,11,16,20,18,21,19,27,31,30,34,48,47,51,54,60
1989,0.8524510260535678,0.8243127881734643,0.05278120566443032,0.05799542954758845,11.81,7,11,16,20,18,21,19,27,31,30,34,48,47,51,54,60
1990,0.8524746638910605,0.8244217495943627,0.05277697732010622,0.05797744118053293,11.81,7,11,16,20,18,21,19,27,31,30,34,48,47,51,54,60
1991,0.852489097606194,0.8243868695124422,0.05277439647399041,0.05798320167909667,11.82,7,11,16,21,18,19,27,31,30,34,48,47,51,54,60
1992,0.8525041961399946,0.824417456335044,0.05277169417079061,0.05797814997962048,11.82,7,11,16,21,18,19,27,31,30,34,48,47,51,54,60
1993,0.8525207162264469,0.8244139913162025,0.05276873802350175,0.057978722233184884,11.83,7,11,16,21,18,19,27,31,30,34,48,47,51,54,60
1994,0.8525359704102315,0.8244369292918844,0.05276601116170715,0.05797493521513307,11.83,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
1995,0.852540885516792,0.8244211436245413,0.05276513085827216,0.05797754157753103,11.84,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
1996,0.8525517820003863,0.824452167356922,0.0527631826658726,0.057972421108946466,11.84,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
1997,0.8525684304982879,0.8244383875177834,0.05276020177020424,0.05797469425121307,11.85,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
1998,0.8525842691498617,0.8244924865899936,0.052757366343057416,0.057965761815218696,11.85,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
1999,0.8525997420645287,0.8244579002755932,0.052754599172284734,0.057971475278794315,11.86,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2000,0.8526132779678323,0.8245336724456118,0.05275218053732927,0.057958959147215626,11.87,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2001,0.8526275584080946,0.8244846984036139,0.05274962275435708,0.05796704714258442,11.87,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2002,0.8526466050881275,0.824571433294071,0.05274621512689971,0.0579527221645374,11.88,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2003,0.8526579955569916,0.8244951032279444,0.05274417353478775,0.05796533001916128,11.88,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2004,0.8526696200465056,0.824604227756163,0.05274209434030357,0.05794730619161493,11.89,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2005,0.8526928532372743,0.8245087045229479,0.05273793349798791,0.057963082619371026,11.89,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2006,0.852699469145213,0.8246534356392587,0.05273675030197819,0.05793917726444301,11.9,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2007,0.8527070652820673,0.8245155080418348,0.05273539268430026,0.057961959891037404,11.9,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2008,0.8527036416913104,0.8247006641922326,0.05273600416845821,0.057931374752298447,11.91,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2009,0.8527116447219251,0.8244935700036654,0.05273457147420381,0.057965581063772115,11.91,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2010,0.8527081142694861,0.8247384277921604,0.05273520283579077,0.05792513278976625,11.92,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2011,0.8527027141879395,0.8244314062670973,0.052736171939045395,0.05797584685290155,11.92,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2012,0.8526960729264371,0.8247495142139383,0.052737357355485695,0.0579232998642605,11.93,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2013,0.8526873745831174,0.8243628287470016,0.05273891579540312,0.05798716884200038,11.94,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2014,0.8526807489246562,0.8247757639580588,0.05274010115017095,0.057918962513463894,11.95,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2015,0.8526938993365676,0.8243564441508664,0.052737750280939855,0.05798822282497178,11.95,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2016,0.852722378413554,0.8248356274657,0.05273265085227492,0.05790906659045134,11.96,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2017,0.8527663400456398,0.8244975327830083,0.05272477998686486,0.05796492633714724,11.97,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2018,0.8528305623487136,0.8248822012322303,0.052713277358180946,0.05790137060271908,11.98,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2019,0.8528805669195593,0.8247323142866163,0.05270432348879112,0.05792614368768053,11.98,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2020,0.852901230708976,0.8248420556257703,0.05270062134598012,0.057908007146059884,11.99,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2021,0.8529111893022497,0.8248540393915654,0.05269883865819955,0.05790602490771992,12.0,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2022,0.8529128385891082,0.8247769758929556,0.052698542642246736,0.05791876352618652,12.01,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2023,0.8529007438312738,0.8249173641962686,0.052700709705639844,0.057895555714164916,12.01,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2024,0.8529083019950938,0.8247193808228939,0.0526993555775928,0.057928279980507064,12.02,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2025,0.8529139961798886,0.8249802712228262,0.05269833498827258,0.05788515501718032,12.03,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2026,0.8529304957536538,0.8247210484595218,0.05269537914404815,0.057928006668039926,12.04,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
2027,0.8529499984495834,0.8250209242206813,0.05269188184365862,0.057878431375783336,12.04,7,11,16,21,18,20,27,31,30,34,48,47,51,54,60
