epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2485,0.8679210042910794,0.8444068034738865,0.0499376480984491,0.0545781694598253,16.1,7,18,25,24,21,31,34,47,46,50,54,57,59
2486,0.868004936991339,0.8440436082389312,0.04992178166967273,0.0546418344197752,16.11,7,18,25,24,21,31,34,47,46,50,54,57,59
2487,0.8680714451375069,0.8444432381588358,0.04990920152219031,0.054571780746166455,16.11,7,18,25,24,21,31,34,47,46,50,54,57,59
2488,0.8681114558091483,0.844348268211705,0.04990163418140322,0.054588438896295624,16.12,7,18,25,24,21,31,34,47,46,50,54,57,59
2489,0.8681013135672891,0.8442300257936551,0.049903551785055074,0.054609168100715505,16.12,7,18,25,24,21,31,34,47,46,50,54,57,59
2490,0.8680623628303528,0.8444389512354602,0.0499109182437704,0.05457253377867729,16.13,7,18,25,24,21,31,34,47,46,50,54,57,59
2491,0.8680587749581224,0.8440535482897955,0.04991159698560682,0.05464009376018918,16.13,7,18,25,24,21,31,34,47,46,50,54,57,59
2492,0.868077511696464,0.8444525616073663,0.0499080538982029,0.054570146651210544,16.14,7,18,25,24,21,31,34,47,46,50,54,57,59
2493,0.8681243137990499,0.8442309864743182,0.04989920091157031,0.054608999688983084,16.14,7,18,25,24,21,31,34,47,46,50,54,57,59
2494,0.8681550483906827,0.8444666134707154,0.04989338204599871,0.05456768261655615,16.15,7,18,25,24,21,31,34,47,46,50,54,57,59
2495,0.8681686941101352,0.8444287694114642,0.04989080370295461,0.0545743213893151,16.15,7,18,25,24,21,31,34,47,46,50,54,57,59
2496,0.8681705636456241,0.844364931735716,0.04989044902452686,0.0545855171556778,16.16,7,18,25,24,21,31,34,47,46,50,54,57,59
2497,0.8681618431442482,0.8444946971317497,0.049892098724487195,0.05456275421342259,16.16,7,18,25,24,21,31,34,47,46,50,54,57,59
2498,0.868146099821202,0.8442232431519124,0.04989507831305531,0.05461035975876744,16.17,7,18,25,24,21,31,34,47,46,50,54,57,59
2499,0.8681398656585492,0.8444952231384831,0.04989625889955691,0.05456266246836464,16.18,7,18,25,24,21,31,34,47,46,50,54,57,59
2500,0.8681403803407872,0.844200093024368,0.049896160907274,0.05461441631746035,16.18,7,18,25,24,21,31,34,47,46,50,54,57,59
2501,0.8681517795196304,0.8445239715632753,0.049894002695105535,0.054557618386391185,16.19,7,18,25,24,21,31,34,47,46,50,54,57,59
2502,0.8681720445545049,0.8443114209701572,0.04989016901346071,0.054594898160489576,16.19,7,18,25,24,21,31,34,47,46,50,54,57,59
2503,0.8681995279049446,0.8445581358702207,0.04988496985583548,0.054551624198708015,16.2,7,18,25,24,21,31,34,33,47,46,50,54,57,59
2504,0.8682157279400999,0.8444309654652664,0.04988190331224194,0.05457393315427349,16.2,7,18,25,24,21,31,34,47,46,50,54,57,59
2505,0.8682236322154013,0.844514937286234,0.049880407311982435,0.05455920378051099,16.21,7,18,25,24,21,31,34,47,46,50,54,57,59
2506,0.8682316595235112,0.8444844880673895,0.04987888559330099,0.054564544277986876,16.21,7,18,25,24,21,31,34,47,46,50,54,57,59
2507,0.8682372109016112,0.8444647903426459,0.049877837634270075,0.05456800262734337,16.22,7,18,25,24,21,31,34,47,46,50,54,57,59
2508,0.8682411379634472,0.8445498083703733,0.049877090745798706,0.05455308599619245,16.22,7,18,25,24,21,31,34,47,46,50,54,57,59
2509,0.8682365871838538,0.8444360568663826,0.04987795433458344,0.0545730414831175,16.23,7,18,25,24,21,31,34,47,46,50,54,57,59
2510,0.868229843198896,0.8445723959901384,0.049879231018178996,0.0545491230470546,16.23,7,18,25,24,21,31,34,47,46,50,54,57,59
2511,0.8682300831704729,0.8444012569136036,0.049879184339281214,0.05457914636580716,16.24,7,18,26,24,21,31,34,47,46,50,54,57,59
2512,0.8682346142556424,0.8446033204546047,0.049878327773751355,0.05454369353138132,16.24,7,18,26,24,21,31,34,47,46,50,54,57,59
2513,0.86824738601788,0.8444012712504898,0.0498759097055778,0.054579142099880185,16.25,7,18,26,24,21,31,34,47,46,50,54,57,59
2514,0.8682561531437141,0.8446196173793679,0.049874250133423684,0.0545408355621125,16.26,7,18,26,24,21,31,34,47,46,50,54,57,59
2515,0.8682716000765869,0.8444303483266401,0.049871325324025766,0.05457404194569005,16.26,7,18,26,24,21,31,34,47,46,50,54,57,59
2516,0.8682764213842273,0.8446317029181701,0.04987041259898644,0.054538713865965004,16.27,7,18,26,24,21,31,34,47,46,50,54,57,59
2517,0.8682772244106167,0.8444228822279436,0.049870260865583084,0.054575353825108495,16.27,7,18,26,24,21,31,34,47,46,50,54,57,59
2518,0.8682797449066566,0.8446383342026894,0.049869786987520266,0.054537550526704184,16.28,7,18,26,24,21,31,34,47,46,50,54,57,59
2519,0.8682885271690837,0.8444448222323235,0.049868122542679715,0.05457150555605583,16.28,7,18,26,24,21,31,34,47,46,50,54,57,59
2520,0.8682935625985291,0.8446574641307072,0.04986716773788608,0.054534192712924104,16.29,7,18,26,24,21,31,34,47,46,50,54,57,59
2521,0.8683013246167657,0.8444725672370991,0.049865699310484034,0.05456663936835819,16.29,7,18,26,24,21,31,34,47,46,50,54,57,59
2522,0.8683089861665312,0.8446516133311907,0.04986424951700265,0.05453521950437114,16.3,7,18,26,24,21,31,34,47,46,50,54,57,59
2523,0.8683190578065525,0.8444972422740501,0.04986234207553867,0.05456230828832154,16.3,7,18,26,24,21,31,34,47,46,50,54,57,59
2524,0.868330447797507,0.8446642231988626,0.04986018706918317,0.0545330057947705,16.31,7,18,26,24,21,31,34,47,46,50,54,57,59
2525,0.868347085533383,0.8445541895159508,0.04985703494197192,0.05455231989115492,16.31,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2526,0.8683587905413802,0.8446865163464989,0.04985482132908336,0.05452909048949938,16.32,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2527,0.8683715166919134,0.844616822626265,0.049852409126339425,0.05454132648608242,16.32,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2528,0.868377378434665,0.8446750866164385,0.04985129989422738,0.054531097278681696,16.33,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2529,0.868386282198256,0.8446459099710915,0.04984961381414581,0.05453622066078485,16.33,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2530,0.8683949336133188,0.8446716635294438,0.04984797672060798,0.05453169930103551,16.34,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2531,0.8683943776071464,0.8446807584034424,0.04984807947841718,0.05453010456773164,16.35,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2532,0.868394779830843,0.8446695925081443,0.04984800474548604,0.0545320643539067,16.35,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2533,0.8684007141988976,0.8446998892597735,0.04984688140261537,0.054526744160408445,16.36,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2534,0.8684062433656627,0.8446731458659585,0.04984583043522053,0.05453144098729351,16.36,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2535,0.8684163843518938,0.8447190918924155,0.04984391294650047,0.05452337500539517,16.37,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2536,0.8684228353751218,0.8446757950642104,0.04984269374965934,0.05453097345765721,16.37,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2537,0.8684303263822633,0.8447436063478599,0.049841271315651095,0.05451906824745541,16.38,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2538,0.8684343407004844,0.8446914616922477,0.04984050986467247,0.05452822370452469,16.38,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2539,0.8684433314222955,0.8447740067576556,0.0498388070687019,0.05451373183696205,16.39,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2540,0.868442670442209,0.8446916552821813,0.049838933203731874,0.054528189545228714,16.39,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2541,0.8684373357041155,0.8447803719955751,0.049839944608263256,0.054512614947052195,16.4,7,18,26,25,21,24,31,33,34,47,46,50,54,57,59
2542,0.8684373181700169,0.8446556407946246,0.0498399492798301,0.05453451078552231,16.4,7,18,26,25,21,24,31,33,34,47,46,50,54,57,59
2543,0.8684400188336516,0.8448409523575644,0.04983943540485218,0.05450197665158153,16.41,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2544,0.8684356003645539,0.8446061445165635,0.04984027161688488,0.054543198359978125,16.42,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2545,0.8684289543027439,0.84487522547585,0.04984153291575646,0.05449595284527499,16.42,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2546,0.8684225449420133,0.8445551240124587,0.04984274746968845,0.054552153437941314,16.43,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2547,0.8684207625267815,0.8448911248408173,0.049843081466831245,0.0544931628710779,16.43,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2548,0.8684106240373914,0.8445094741265149,0.049845003658630656,0.05456015968902292,16.44,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2549,0.8684137697093456,0.8448895497464559,0.049844405755150985,0.05449343845681656,16.44,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2550,0.8684283466141061,0.8445337287788485,0.04984164736537079,0.05455590704789793,16.45,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2551,0.8684581130008324,0.8448958446034365,0.0498360086575981,0.05449233183277663,16.45,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2552,0.8684829208338648,0.8446456506968374,0.04983130846832302,0.054536265488254076,16.46,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2553,0.8685007079377998,0.8448690070433921,0.049827939570857356,0.05449704871490409,16.46,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2554,0.8685216147266749,0.8447707655696532,0.04982397696998279,0.05451430201859018,16.47,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2555,0.8685270949193596,0.8448224301860398,0.04982293953892718,0.054505229657344105,16.47,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2556,0.868531341396868,0.8448579951416851,0.049822133412044216,0.054498979784363785,16.48,7,18,26,25,21,24,31,34,47,46,50,54,57,59
2557,0.8685359058067468,0.8447747649809866,0.04982126885567428,0.05451359729885434,16.48,7,18,26,25,21,24,31,34,33,47,46,50,54,57,59
2558,0.8685344826804882,0.8449299950690466,0.04982154224404026,0.05448633259934147,16.49,7,18,26,25,21,24,31,34,33,47,46,50,54,57,59
2559,0.8685266371600676,0.8447289106766467,0.04982302599234021,0.054521647645575,16.5,7,18,26,25,21,31,34,33,47,46,50,54,57,59
2560,0.8685236435943648,0.8449647396491045,0.04982359144069376,0.054480228000414445,16.5,7,18,26,25,21,31,34,47,46,50,54,57,59
2561,0.8685221785779867,0.844690930757458,0.04982387182592709,0.05452831764247829,16.51,7,18,26,25,21,31,34,47,46,50,54,57,59
2562,0.8685224334474225,0.8449671313670365,0.04982382509516444,0.054479809178914956,16.51,7,18,26,25,21,31,34,33,47,46,50,54,57,59
2563,0.8685350480470373,0.8446962430820043,0.049821432421543604,0.0545273825256365,16.52,7,18,26,25,21,31,34,33,47,46,50,54,57,59
2564,0.8685464615061065,0.8449791267895439,0.049819266298569365,0.05447770006457413,16.52,7,18,26,25,21,31,34,33,47,46,50,54,57,59
2565,0.8685509865560354,0.8447368757817098,0.04981841337640969,0.054520251198497655,16.53,7,18,26,25,21,31,34,47,46,50,54,57,59
2566,0.8685618891852245,0.8449753832089488,0.04981634527163953,0.05447835823667913,16.53,7,18,26,25,21,31,34,47,46,50,54,57,59
2567,0.8685861833557708,0.8448276079864816,0.04981174372259866,0.054504319775093305,16.54,7,18,26,25,21,31,34,47,46,50,54,57,59
2568,0.8686025195802641,0.8449706618009081,0.04980864462372332,0.05447918735125996,16.54,7,18,26,25,21,31,34,47,46,50,54,57,59
2569,0.8686022639781152,0.8449102111335172,0.049808693705977465,0.05448980873138835,16.55,7,18,26,25,21,31,34,47,46,50,54,57,59
2570,0.8686037541137422,0.8449248884427722,0.04980841089804007,0.054487229962592115,16.55,7,18,26,25,21,31,34,47,46,50,54,57,59
2571,0.8686097512256373,0.8449602282306037,0.049807274975601515,0.054481022897671275,16.56,7,18,26,25,21,31,34,47,46,50,54,57,59
2572,0.8686177007162649,0.844903490254204,0.04980576738420988,0.05449099018121461,16.56,7,18,26,25,21,31,34,47,46,50,54,57,59
2573,0.8686139058560071,0.8450235062267923,0.0498064872940089,0.05446990182942325,16.57,7,18,26,25,21,31,34,47,46,50,54,57,59
2574,0.8686013348406972,0.8448110055113428,0.04980887133658819,0.054507235189231666,16.58,7,18,26,25,21,31,34,47,46,50,54,57,59
2575,0.8685858356541223,0.8450480639558495,0.04981180916152182,0.054465586568377924,16.58,7,19,26,25,21,31,33,34,47,46,50,54,57,59
2576,0.8685754748628935,0.8447175145526471,0.04981377228924285,0.0545236483032944,16.59,7,19,26,25,21,31,34,47,46,50,54,57,59
2577,0.8685823089997997,0.8450647823508739,0.04981247523138467,0.05446264968703863,16.59,7,19,26,25,21,31,34,47,46,50,54,57,59
2578,0.868589220954001,0.8447125540534388,0.04981116645408803,0.05452451943120589,16.6,7,19,26,25,21,31,34,47,46,50,54,57,59
2579,0.8686041704110303,0.8450719574341389,0.049808333768323915,0.05446138853218244,16.6,7,19,26,25,21,31,34,47,46,50,54,57,59
2580,0.86861672545039,0.844785231673771,0.04980595437476845,0.05451176071370395,16.61,7,19,26,25,21,31,34,47,46,50,54,57,59
2581,0.8686367061928851,0.8450703050976096,0.04980216534156074,0.05446167924165459,16.61,7,19,26,25,21,31,34,47,46,50,54,57,59
2582,0.8686547328440406,0.8449144481946919,0.049798750055978065,0.05448906310158628,16.62,7,19,26,25,21,31,34,47,46,50,54,57,59
2583,0.8686696438246707,0.8450240052645697,0.04979591900174462,0.054469814202460956,16.62,7,19,26,25,21,31,34,47,46,50,54,57,59
2584,0.8686727779890867,0.8450437465223173,0.0497953275225243,0.05446634748123478,16.63,7,19,26,25,22,31,34,47,46,50,54,57,59
2585,0.8686731975701074,0.8449624371114272,0.049795250372542815,0.05448063399777426,16.63,7,19,26,25,22,31,34,47,46,50,54,57,59
2586,0.8686723913880725,0.8451282391600234,0.04979539999664045,0.05445149279683579,16.64,7,19,26,25,22,31,33,34,47,46,50,54,57,59
2587,0.8686699745897846,0.8449021104592928,0.049795858217642715,0.054491231595477446,16.64,7,19,26,25,22,31,34,47,46,50,54,57,59
2588,0.8686464668302727,0.8451714614979128,0.049800313963251075,0.054443898219705036,16.65,7,19,26,25,22,31,34,47,46,50,54,57,59
2589,0.8686339633613249,0.8448057210209238,0.04980268661369273,0.054508162108748086,16.66,7,19,26,25,22,31,34,47,46,50,54,57,59
2590,0.8686338336171472,0.8451800707568395,0.049802709988996836,0.0544423800324766,16.66,7,19,26,25,22,31,34,47,46,50,54,57,59
2591,0.8686368699489012,0.8447867519992578,0.049802134953330926,0.05451149376303736,16.67,7,19,26,25,22,31,34,47,46,50,54,57,59
2592,0.868651253508911,0.8451792763500562,0.04979940928745326,0.05444252116152491,16.67,7,19,26,25,22,31,34,47,46,50,54,57,59
2593,0.868663621582443,0.8448415341125315,0.04979706219661013,0.054501874124277996,16.68,7,19,26,25,22,31,34,47,46,50,54,57,59
2594,0.8686858306470834,0.8451665981857408,0.04979285398784127,0.05444475137958129,16.68,7,19,26,25,22,31,34,47,46,50,54,57,59
2595,0.8687075681133261,0.8449584650094578,0.04978873193635,0.05448133273351444,16.69,7,19,26,25,22,31,34,47,46,50,54,57,59
2596,0.8687277314338612,0.8451589656721455,0.049784906516902296,0.0544460920323763,16.69,7,19,26,25,22,31,34,47,46,50,54,57,59
2597,0.868743412540111,0.8450811154843346,0.04978193202677025,0.054459776776516616,16.7,7,19,26,25,22,31,34,47,46,50,54,57,59
2598,0.8687553793287343,0.8451362089814135,0.04977966362475372,0.05445009241252274,16.7,7,19,26,25,22,31,34,47,46,50,54,57,59
2599,0.8687679374903987,0.8451809138407619,0.049777285199466566,0.054442236764735176,16.71,7,19,26,25,22,31,34,47,46,50,54,57,59
2600,0.8687708623777916,0.8450974554282848,0.04977672858008894,0.05445690585218363,16.72,7,19,26,25,22,31,34,47,46,50,54,57,59
2601,0.8687656647061187,0.8452378266254618,0.04977771318408291,0.05443222633426396,16.72,7,19,26,25,22,31,34,47,46,50,54,57,59
2602,0.8687569795240043,0.8450273247894046,0.0497793596042572,0.05446923073153227,16.73,7,19,26,25,22,31,34,47,46,50,54,57,59
2603,0.8687488253208154,0.8452686822934212,0.049780905412270364,0.05442679799079627,16.73,7,19,26,25,22,31,34,47,46,50,54,57,59
2604,0.8687418477048725,0.8449751712746761,0.04978223369306568,0.05447839670103674,16.74,7,19,26,25,22,31,34,47,46,50,54,57,59
2605,0.86874086697927,0.8452846954779851,0.04978241843353789,0.05442398308102685,16.74,7,19,26,25,22,31,34,47,46,50,54,57,59
2606,0.868727876706908,0.8449119789518369,0.04978488079487206,0.05448950108021361,16.75,7,19,26,25,22,31,34,47,46,50,54,57,59
2607,0.868729299725806,0.8452778199795745,0.04978460954356232,0.05442519376674928,16.76,7,19,26,25,22,31,34,47,46,50,54,57,59
2608,0.8687380327189846,0.8449066965315613,0.04978295394318471,0.05449042616496316,16.77,7,19,26,25,22,31,34,47,46,50,54,57,59
2609,0.8687530668472794,0.8452839143517373,0.049780103281879956,0.054424122118741924,16.78,7,19,26,25,22,31,34,47,46,50,54,57,59
2610,0.8687751664683994,0.8450071238410585,0.04977591234966174,0.054472782754460526,16.78,7,19,26,25,22,31,34,47,46,50,54,57,59
2611,0.8688016950006175,0.845300689481921,0.04977088136176321,0.054421172303967646,16.79,7,19,26,25,22,31,34,47,46,50,54,57,59
2612,0.8688182534757056,0.8451309937983489,0.04976774229159813,0.05445101175285026,16.8,7,19,26,25,22,31,34,47,46,50,54,57,59
2613,0.8688330650415869,0.8452718987449622,0.04976493052712174,0.05442623544828049,16.81,7,19,26,25,22,31,34,47,46,50,54,57,59
2614,0.8688466117554774,0.8452518588660451,0.049762359565156046,0.05442976033359329,16.81,7,19,26,25,22,31,34,47,46,50,54,57,59
2615,0.868848810575899,0.8452132822074926,0.049761945485159144,0.05443654210127083,16.82,7,19,26,25,22,31,34,47,46,50,54,57,59
2616,0.868843352342628,0.8453273172996405,0.0497629771695967,0.05441648521356272,16.83,7,19,26,25,22,31,34,47,46,50,54,57,59
2617,0.8688319940603129,0.8451155566963107,0.04976513404618992,0.05445372478532423,16.84,7,19,26,25,22,31,34,47,46,50,54,57,59
2618,0.8688092630942249,0.8453757661705077,0.049769445179864175,0.054407963558142994,16.84,7,19,26,25,22,31,34,47,46,50,54,57,59
2619,0.8687945348017098,0.8450146439839962,0.049772237977611856,0.05447145985602213,16.85,7,19,26,25,22,31,34,47,46,50,54,57,59
2620,0.8687860136611467,0.8453866063513809,0.049773856512284,0.05440605493518232,16.86,7,19,26,25,22,31,34,47,46,50,54,57,59
2621,0.8687993399481204,0.8450083850704819,0.049771325774475836,0.0544725604926711,16.87,7,19,26,25,22,31,34,47,46,50,54,57,59
2622,0.8688153841336852,0.845385803980339,0.049768284976601844,0.0544061982982013,16.87,7,19,26,25,22,31,34,47,46,50,54,57,59
2623,0.8688386975705784,0.8450889355276427,0.049763861453519694,0.05445840439523355,16.88,7,19,26,25,22,31,34,47,46,50,54,57,59
2624,0.8688719249455036,0.8453694201949531,0.04975755883291603,0.05440908045666829,16.89,7,19,26,25,22,31,34,47,46,50,54,57,59
2625,0.8688972474392722,0.8452625649249695,0.04975275529756798,0.05442787600279241,16.9,7,19,26,25,22,31,34,47,46,50,54,57,59
2626,0.8689084713379824,0.845328012953152,0.04975062362406435,0.054416365410433695,16.9,7,19,26,25,22,31,34,47,46,50,54,57,59
2627,0.8689144149417227,0.8453809572529316,0.04974949574229943,0.05440704990954183,16.91,7,19,26,25,22,31,34,47,46,50,54,57,59
2628,0.8689064791241885,0.8452444316310528,0.049751000358956986,0.05443106499660864,16.92,7,19,26,25,22,31,34,47,46,50,54,57,59
2629,0.8688953344280828,0.8454341492039713,0.049753115637302565,0.05439769001183813,16.93,7,19,26,25,22,31,34,47,46,50,54,57,59
2630,0.8688826756077513,0.8451554252550008,0.04975551861542429,0.05444671637615933,16.94,7,19,26,25,22,31,34,47,46,50,54,57,59
2631,0.8688801877645973,0.8454517762158051,0.04975598890233424,0.05439458894983378,16.94,7,19,26,25,22,31,34,47,46,50,54,57,59
2632,0.86887700945224,0.8451431858110918,0.04975659254767423,0.054448867313962125,16.95,7,19,26,25,22,31,34,47,46,50,54,57,59
2633,0.8688911169198532,0.8454541006269929,0.0497539158629643,0.05439417802980203,16.96,7,19,26,25,22,31,34,47,46,50,54,57,59
2634,0.868899689463387,0.8452005929140383,0.04975228965988994,0.05443877470273745,16.97,7,19,26,25,22,31,34,47,46,50,54,57,59
2635,0.8689182868397385,0.8454551221767714,0.04974876096739457,0.054394000391535594,16.97,7,19,26,25,22,31,34,47,46,50,54,57,59
2636,0.8689415473455171,0.8452872304466386,0.049744347409500005,0.05442353601888959,16.98,7,19,26,25,22,31,34,47,46,50,54,57,59
2637,0.8689496287914933,0.8454296043158483,0.049742814507478736,0.0543984903952744,16.99,7,19,26,25,22,31,34,47,46,50,54,57,59
2638,0.8689621756248556,0.8453419580910918,0.04974042963927386,0.054413909388160396,17.0,7,19,26,25,22,31,34,47,46,50,54,57,59
