epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1724,0.8252436369712574,0.8227658653577755,0.05734349768177723,0.052327491509101896,8.18,6,20,22,31,42,47,50,60
1725,0.825271282942111,0.8221685402037622,0.057338962169907366,0.05241559510485741,8.19,6,20,22,31,42,47,50,60
1726,0.8253157248816625,0.8228329412601084,0.057331670897338295,0.0523175860070931,8.19,6,20,22,31,42,47,50,60
1727,0.8253850792090168,0.8223830463123489,0.05732028645507961,0.05238397399630183,8.2,6,20,22,31,42,47,50,60
1728,0.825439972410368,0.8229007456215498,0.05731127843093171,0.052307574026557425,8.2,6,20,22,31,42,47,50,60
1729,0.8254868326807482,0.8226362182879512,0.05730358342119293,0.052346625266886514,8.21,6,20,22,31,42,47,50,60
1730,0.8255324363081605,0.8229193790272757,0.057296094623954165,0.05230482534813469,8.21,6,20,22,31,42,47,50,60
1731,0.8255344868990803,0.8228911433708691,0.05729576140458865,0.05230899170949286,8.22,6,20,22,31,42,47,50,60
1732,0.8255300758151819,0.8228563846957855,0.057296484731968425,0.052314125759288975,8.22,6,20,22,31,42,47,50,60
1733,0.8255144097052861,0.8229856574209976,0.05729905490847919,0.05229503353758786,8.23,6,20,22,31,42,47,50,60
1734,0.825508462920291,0.8227009324291834,0.057300032154829636,0.0523370770570791,8.23,6,20,22,31,42,47,50,60
1735,0.8254993702428797,0.8229435811561936,0.057301527451702715,0.05230125073729274,8.24,6,20,22,31,42,47,50,60
1736,0.8254980323395902,0.8226020710950285,0.05730174483536353,0.05235166445367674,8.24,6,20,22,31,42,47,50,60
1737,0.8254999292968405,0.8229767846493998,0.057301433996791315,0.052296342483159446,8.24,6,20,22,31,42,47,50,60
1738,0.8255305699302371,0.8226826736945095,0.05729639939606727,0.05233976843622311,8.25,6,20,22,31,42,47,50,60
1739,0.8255247488035395,0.8230133768417591,0.05729735840174015,0.05229093953204283,8.25,6,20,22,31,42,47,50,60
1740,0.8255403390429727,0.8227568147024709,0.05729480034031973,0.05232882411435097,8.26,6,20,22,31,42,47,50,60
1741,0.8255577946161488,0.8229869038139169,0.057291931274554384,0.0522948487688225,8.26,6,20,22,31,42,47,50,60
1742,0.8255856684319346,0.8229544739399794,0.057287355101791476,0.052299641414925616,8.27,6,20,22,31,42,47,50,60
1743,0.8256051954992216,0.8230515150231243,0.057284150343997524,0.05228530223642231,8.27,6,20,22,31,42,47,50,60
1744,0.8256077461419705,0.8230531873367614,0.05728372966812195,0.052285057316438184,8.28,6,20,22,31,42,47,50,60
1745,0.8255993190864922,0.8228939354553104,0.057285113619148946,0.052308577758949565,8.28,6,20,22,31,42,47,50,60
1746,0.8255943291131558,0.8230217556328352,0.05728593259351022,0.05228970169455825,8.29,6,20,22,31,42,47,50,60
1747,0.8255962173641278,0.8228687826486204,0.05728562370132982,0.05231229429435279,8.29,6,20,22,31,42,47,50,60
1748,0.8256037380985793,0.8231024958731468,0.05728438811595197,0.05227777376235367,8.3,6,20,22,31,42,47,50,60
1749,0.8256264635757753,0.8228965099272529,0.057280656811503745,0.052308199414189856,8.3,6,20,22,31,42,47,50,60
1750,0.8256447884173129,0.8231152772343997,0.05727764679675675,0.05227588312339995,8.31,6,20,22,31,42,47,50,60
1751,0.8256588916827291,0.8229676426423842,0.05727532769709494,0.05229769591623754,8.31,6,20,22,31,42,47,50,60
1752,0.8256637116575273,0.8231801454861938,0.057274537027279665,0.05226629748931032,8.32,6,20,22,31,42,47,50,60
1753,0.8256763029423546,0.8230799736411599,0.05727246578647846,0.05228109835972088,8.32,6,20,22,31,42,47,50,60
1754,0.8256827167594958,0.8231663224020692,0.057271412860081715,0.052268339929074814,8.33,6,20,22,31,42,47,50,60
1755,0.8256881153536167,0.8231050191306762,0.05727052659814907,0.05227739742153445,8.33,6,20,22,31,42,47,50,60
1756,0.8256835738791032,0.8231004608182201,0.05727127463664629,0.052278072160840856,8.34,6,20,22,31,42,47,50,60
1757,0.8256920823290199,0.8231332694414812,0.05726987612194853,0.05227322408789083,8.34,6,20,22,31,42,47,50,60
1758,0.8257065611678605,0.823094028582801,0.05726749775544812,0.05227902524310842,8.35,6,20,22,31,42,47,50,60
1759,0.8257060914072936,0.8232040454131614,0.05726757297026015,0.052262764793304335,8.35,6,20,22,31,42,47,50,60
1760,0.8257082598549947,0.8230744117295286,0.05726721925650027,0.052281922239307166,8.35,6,20,22,31,42,47,50,60
1761,0.8257204305813908,0.8232042916230256,0.057265220936004106,0.052262729153288126,8.36,6,20,22,31,42,47,50,60
1762,0.8257301172958738,0.823074410674044,0.05726362710852971,0.05228192001262308,8.36,6,20,22,31,42,47,50,60
1763,0.8257307425753693,0.8232767317333297,0.05726352545986455,0.0522520182271964,8.37,6,20,22,31,42,47,50,60
1764,0.8257314654213558,0.8231660588622718,0.05726340754718692,0.05226838001978732,8.37,6,20,22,31,42,47,50,60
1765,0.8257401324253985,0.823328881761084,0.057261982410968124,0.05224430892248669,8.38,6,20,22,31,42,47,50,60
1766,0.8257522313698469,0.823202504376485,0.057259994073214235,0.05226299199783632,8.38,6,20,22,31,42,47,50,60
1767,0.8257610289999395,0.8233707812518472,0.05725854852052129,0.052238113916936786,8.39,6,20,22,31,42,47,50,60
1768,0.825756176970222,0.8233625033366515,0.057259345510485914,0.05223933960582651,8.39,6,20,22,31,42,47,50,60
1769,0.8257687182810036,0.8235532295401238,0.057257283886127,0.05221112810337267,8.4,6,20,22,31,42,47,50,60
1770,0.8257859887353083,0.8235175961482903,0.05725444750644828,0.05221640108528193,8.4,6,20,22,31,42,47,50,60
1771,0.8257977890930844,0.8235908919978333,0.0572525077078253,0.05220555800754306,8.41,6,20,22,31,42,47,50,60
1772,0.825798714311873,0.8235073885943778,0.05725235723851871,0.05221790819071693,8.41,6,20,22,31,42,47,50,60
1773,0.8258047989549683,0.8235442557390704,0.05725135681091137,0.05221245475994942,8.42,6,20,22,31,42,47,50,60
1774,0.8258180193214746,0.8234430757838627,0.05724918305733473,0.0522274246907877,8.42,6,20,22,31,42,47,50,60
1775,0.8258209235362882,0.8234638245673139,0.05724870518650149,0.052224353028112715,8.43,6,20,22,31,42,47,50,60
1776,0.8258319557115291,0.8234225377658956,0.05724689534165247,0.05223046273966181,8.43,6,20,22,31,42,47,50,60
1777,0.8258403979440537,0.8235238488095283,0.05724550639944148,0.05221547361416223,8.43,6,20,22,31,42,47,50,60
1778,0.8258339443483835,0.8235177333934401,0.05724656590306391,0.052216381019975326,8.44,6,20,22,31,42,47,50,60
1779,0.8258445415327635,0.8235801586018702,0.057244827167994096,0.05220714124174908,8.44,6,20,22,31,42,47,50,60
1780,0.8258599922413525,0.8235395842707265,0.057242287096338065,0.052213145945818065,8.45,6,20,22,31,42,47,50,60
1781,0.8258763060353178,0.8235704160771586,0.05723960251058674,0.052208586179794465,8.45,6,20,22,31,42,47,50,60
1782,0.8258728666556563,0.8235225577136602,0.0572401719786916,0.05221566535233106,8.46,6,20,22,31,42,47,50,60
1783,0.8258783798710648,0.8235228266134302,0.05723926489467804,0.05221562522114468,8.46,6,20,22,31,42,47,50,60
1784,0.8258955945898339,0.8234865850512387,0.05723643372387168,0.05222098692032762,8.47,6,20,22,31,42,47,50,60
1785,0.8259009918950091,0.8235344592823282,0.05723554692030576,0.0522139040101211,8.47,6,20,22,31,42,47,50,60
1786,0.8259143488353973,0.8235426326189582,0.05723335222579593,0.05221269779086236,8.48,6,20,22,31,42,47,50,60
1787,0.8259341642132559,0.8236297453612247,0.057230093589918984,0.05219980444233787,8.48,6,20,22,31,42,47,50,60
1788,0.8259112587164787,0.8236202992077897,0.05723385870122938,0.05220120275081684,8.49,6,20,22,31,42,47,50,60
1789,0.8259108500099205,0.8236701932547175,0.05723392582414324,0.052193820507809095,8.49,6,20,22,31,42,47,50,60
1790,0.8259237956205431,0.8235963727028104,0.0572317981928776,0.05220474630265579,8.5,6,20,22,31,42,47,50,60
1791,0.8259354011689758,0.8236788883181847,0.05722989220745715,0.05219253352654961,8.5,6,20,22,31,42,47,50,60
1792,0.8259496461664331,0.8235782250888843,0.05722754879580005,0.05220743112450193,8.51,6,20,22,31,42,47,50,60
1793,0.8259498625716584,0.8237119886524724,0.057227514213485924,0.05218763512391169,8.51,6,20,22,31,42,47,50,60
1794,0.8259466991499347,0.8235140783124969,0.057228034980239435,0.05221692055109152,8.52,6,20,22,31,42,47,50,60
1795,0.8259394315227582,0.8237291416499444,0.05722922703004724,0.052185096517627164,8.52,6,20,22,31,42,47,50,60
1796,0.8259284392009323,0.823469930834103,0.0572310333653714,0.052223450219171325,8.52,6,20,22,31,42,47,50,60
1797,0.8259090806730748,0.8238646887314907,0.05723421465517745,0.0521650242411882,8.53,6,20,23,31,42,47,50,60
1798,0.8258632497315702,0.8234463365952019,0.05724175018926017,0.052226940993918336,8.53,6,20,23,31,42,47,50,60
1799,0.825815267051994,0.8239414645250143,0.05724963652256455,0.05215365708764461,8.54,6,20,23,31,42,47,50,60
1800,0.8257655076085987,0.8232601913163601,0.05725781251483407,0.05225446669608867,8.54,6,20,23,31,42,47,50,60
1801,0.8257211255696479,0.8238241831823544,0.057265107092655636,0.052171022635692066,8.55,6,20,23,31,42,47,50,60
1802,0.8256997368480423,0.8231091653343208,0.057268619868873674,0.05227678725373907,8.55,6,20,23,31,42,47,50,60
1803,0.8257189267030145,0.8238704902655741,0.05726546488527445,0.05216416727138074,8.56,6,20,23,31,42,47,50,60
1804,0.8257748506082889,0.823312322170777,0.05725627744490494,0.0522467577526644,8.56,6,20,23,31,42,47,50,60
1805,0.8258794313439584,0.8239630580878303,0.057239092018291235,0.05215045607156877,8.57,6,20,23,31,42,47,50,60
1806,0.8259798309815485,0.8236033340339408,0.05722258500282174,0.05220371381364205,8.57,6,20,23,31,42,47,50,60
1807,0.8260513329895632,0.8239328171069508,0.05721082682600807,0.05215493609980207,8.58,6,20,23,31,42,47,50,60
1808,0.8260685451685488,0.8238345005134249,0.057207998317724815,0.052169498555422966,8.58,6,20,23,31,42,47,50,60
1809,0.8260688787200196,0.8237355781175727,0.05720794540904323,0.052184141719861396,8.59,6,20,23,31,42,47,50,60
1810,0.8260515500894302,0.8238964042794081,0.05721079426843492,0.05216033081988791,8.59,6,20,23,31,42,47,50,60
1811,0.8260194387020264,0.8235960822352396,0.057216072423007365,0.05220478644220508,8.6,6,20,23,31,42,47,50,60
1812,0.8260242171648216,0.824003099766675,0.05721528907308795,0.05214452675289209,8.6,6,20,23,31,42,47,50,60
1813,0.8260449203446121,0.8237351167453084,0.05721188290223929,0.05218421087636118,8.61,6,20,23,31,42,47,50,60
1814,0.8260544899805349,0.8241647668113772,0.05721030997234673,0.052120570441409796,8.61,6,20,23,31,42,47,50,60
1815,0.8260892405717425,0.8238616758801145,0.05720459781796617,0.052165472805708636,8.62,6,20,23,31,42,47,50,60
1816,0.8261218656320751,0.8239718985798754,0.057199227017912205,0.052149150161302595,8.62,6,20,23,31,42,47,50,60
1817,0.8261338183233558,0.8239032110232074,0.05719726295790325,0.05215932423469327,8.62,6,20,23,31,42,47,50,60
1818,0.8261358579914753,0.8238952440071443,0.05719692509207715,0.05216050267395542,8.63,6,20,23,31,42,47,50,60
1819,0.8261315515061378,0.8240167342368856,0.057197635422133665,0.05214250848761705,8.63,6,20,23,31,42,47,50,60
1820,0.826126569200913,0.8237464282880904,0.05719845564901829,0.05218253324767306,8.64,6,20,23,31,42,47,50,60
1821,0.8261248510796652,0.8239244267364895,0.05719873855332983,0.052156181599821855,8.64,6,20,23,31,42,47,50,60
1822,0.8261400072726892,0.8237429913375383,0.05719624528370463,0.05218304635791729,8.65,6,20,23,31,42,47,50,60
1823,0.826154648974256,0.8240886999076826,0.057193835358993174,0.05213184432021493,8.65,6,20,23,31,42,47,50,60
1824,0.8261661278057406,0.8240209395114187,0.057191948463616374,0.05214188334535868,8.66,6,20,23,31,42,47,50,60
1825,0.8261900747400955,0.8241715287286042,0.057188007562240156,0.05211956978918383,8.66,6,20,23,31,42,47,50,60
1826,0.826206832254095,0.8240626567409515,0.05718525121259266,0.05213570296427736,8.67,6,20,23,31,42,47,50,60
1827,0.826216150557558,0.8240444477775255,0.05718372030222677,0.052138400272705845,8.67,6,20,23,31,42,47,50,60
1828,0.8262202467191916,0.8241772314747118,0.05718304440854482,0.05211872547392446,8.68,6,20,23,31,42,47,50,60
1829,0.8262143269920249,0.8240899927774525,0.05718401753005183,0.05213165227375564,8.68,6,20,23,31,42,47,50,60
1830,0.8262068266884834,0.8241875172580987,0.05718525528410813,0.05211719986431242,8.69,6,20,23,31,42,47,50,60
1831,0.8262087985030653,0.8239464079031891,0.057184927526184634,0.052152922701741856,8.69,6,20,23,31,42,47,50,60
1832,0.826213985564011,0.8240766589473605,0.05718407453247187,0.052133630765006655,8.7,6,20,23,31,42,47,50,60
1833,0.8262149794523521,0.8238988143708007,0.05718391370406934,0.05215997148682618,8.7,6,20,23,31,42,47,50,60
1834,0.826226548237389,0.8241207778775488,0.057182006122567484,0.05212708984574898,8.71,6,20,23,31,42,47,50,60
1835,0.8262353479376695,0.8240670090083076,0.05718056063422561,0.05213505764380954,8.71,6,20,23,31,42,47,50,60
1836,0.8262438850310319,0.824282083125813,0.05717915582885279,0.05210318137511143,8.71,6,20,23,31,42,47,50,60
1837,0.8262438040304335,0.824127422358413,0.057179170080674795,0.052126107185397785,8.72,6,20,23,31,42,47,50,60
1838,0.826259054085156,0.8241603420515068,0.057176657633167635,0.05212122710899269,8.72,6,20,23,31,42,47,50,60
1839,0.8262732674771485,0.8240946466701344,0.05717432222031316,0.05213096224052345,8.73,6,20,23,31,42,47,50,60
1840,0.8262778469488116,0.8241643476925344,0.05717356884097794,0.052120635215110594,8.73,6,20,23,31,42,47,50,60
1841,0.8262719148022036,0.8241744168682517,0.057174542123760906,0.052119140932348665,8.74,6,20,23,31,42,47,50,60
1842,0.8262794098854597,0.8241353421627531,0.057173310246322974,0.05212493466869441,8.74,6,20,23,31,42,47,50,60
1843,0.8262917437759671,0.8242062200107803,0.057171280135838984,0.05211442774192107,8.75,6,20,23,31,42,47,50,60
1844,0.8262956495766564,0.8241623112449068,0.057170636675545096,0.0521209367467961,8.75,6,20,23,31,42,47,50,60
1845,0.826289319578324,0.8243173785542011,0.05717167720424239,0.052097948328512146,8.76,6,20,23,31,42,47,50,60
1846,0.8262920442897241,0.8241349614911984,0.05717123126569104,0.052124988270033284,8.76,6,20,23,31,42,47,50,60
1847,0.8263008529699142,0.8242464632880931,0.057169781432299074,0.05210846081222043,8.77,6,20,23,31,42,47,50,60
1848,0.8262944384184633,0.8240446391189794,0.0571708362304616,0.05213837347893746,8.77,6,20,23,31,42,47,50,60
1849,0.8262978285328719,0.8242688693009426,0.057170278289456485,0.052105140839289965,8.78,6,20,23,31,42,47,50,60
1850,0.8263102395738475,0.8241407297924613,0.05716823585312314,0.05212413287542142,8.78,6,20,23,31,42,47,50,60
1851,0.8263311750602913,0.8243364815299322,0.05716479225834636,0.052095114845675965,8.79,6,20,23,31,42,47,50,60
1852,0.8263287512264885,0.8241105162755697,0.05716518937181445,0.05212861069945289,8.79,6,20,23,31,42,47,50,60
1853,0.8263330565151736,0.8242800190960144,0.057164482711575905,0.052103485242115,8.8,6,20,23,31,42,47,50,60
1854,0.8263513351690316,0.8241889123841943,0.057161472689135115,0.052116994361508136,8.8,6,20,23,31,42,47,50,60
1855,0.8263673792585329,0.8244231850394433,0.057158833188550695,0.052082257210025254,8.8,6,20,23,31,42,47,50,60
1856,0.8263569019682084,0.8242677245098095,0.0571605562096897,0.05210531064115404,8.81,6,20,23,31,42,47,50,60
1857,0.8263666013028657,0.8243696858222656,0.05715895742703699,0.052090191637929294,8.81,6,20,23,31,42,47,50,60
1858,0.8263815851839394,0.8242143361940635,0.05715649501060793,0.05211322368795643,8.82,6,20,23,31,42,47,50,60
1859,0.826375701133266,0.8243441230289397,0.05715746247388337,0.05209398409104912,8.82,6,20,23,31,42,47,50,60
1860,0.8263755348430991,0.8242748928089632,0.0571574930250885,0.052104247136147946,8.83,6,20,23,31,42,47,50,60
1861,0.8263725984025039,0.8244108907176957,0.057157973695232955,0.05208408335304647,8.83,6,20,23,31,42,47,50,60
1862,0.8263813085798292,0.8242766526549319,0.05715653981979499,0.052103985725081285,8.84,6,20,23,31,42,47,50,60
1863,0.8263768699360123,0.8243381063080362,0.05715726898253833,0.05209487573557785,8.84,6,20,23,31,42,47,50,60
1864,0.8263925558247444,0.8242835280876719,0.05715468631954938,0.05210296911402086,8.85,6,20,23,31,42,47,50,60
1865,0.8264165684124667,0.8244662977003547,0.05715073673775379,0.052075864087409794,8.85,6,20,23,31,42,47,50,60
1866,0.8264190858124522,0.8243735123124201,0.05715032119084489,0.05208962397534379,8.86,6,20,23,31,42,47,50,60
1867,0.826407177852781,0.8244614472712224,0.05715228075322917,0.052076581676286995,8.86,6,20,23,31,42,47,50,60
1868,0.8264038324320515,0.8242783645227388,0.057152830722281084,0.05210373324990006,8.87,6,20,23,31,42,47,50,60
1869,0.8264066548496878,0.8244187895222674,0.05715237037817636,0.05208290989028142,8.87,6,20,23,31,42,47,50,60
1870,0.8264271972533128,0.8243233834217324,0.05714898490187291,0.05209705897115639,8.88,6,20,23,31,42,47,50,60
1871,0.826431548313102,0.8245555322854743,0.0571482698929598,0.05206262604027291,8.88,6,20,23,31,42,47,50,60
1872,0.826436102635634,0.824375596539782,0.05714752024437903,0.052089315557644705,8.89,6,20,23,31,42,47,50,60
1873,0.8264445213762895,0.8245430455617692,0.057146132961149544,0.052064475231693295,8.89,6,20,23,31,42,47,50,60
1874,0.8264419747186441,0.8243079429136293,0.0571465526127865,0.05209934713624777,8.89,6,20,23,31,42,47,50,60
1875,0.8264502406401404,0.8245344146948006,0.057145193826661035,0.05206575643463195,8.9,6,20,23,31,42,47,50,60
1876,0.8264487238813211,0.8243472867069692,0.05714544236266952,0.05209351256358769,8.9,6,20,23,31,42,47,50,60
1877,0.8264441074952883,0.8246070548518426,0.05714620222425342,0.05205498037881342,8.91,6,20,23,31,42,47,50,60
1878,0.8264473280703798,0.8243374995843944,0.05714567256309017,0.05209496288798371,8.91,6,20,23,31,42,47,50,60
1879,0.8264503860179965,0.8245708737437727,0.05714516734325214,0.05206034744201598,8.92,6,20,23,31,42,47,50,60
1880,0.8264582177280885,0.8243198583614973,0.057143879827340226,0.052097581861491056,8.92,6,20,23,31,42,47,50,60
1881,0.8264661097415864,0.8246439027794223,0.057142582096029695,0.052049512114091104,8.93,6,20,23,31,42,47,50,60
1882,0.8264685708508809,0.8244029543473497,0.0571421726016969,0.052085259024465404,8.93,6,20,23,31,42,47,50,60
1883,0.8264627675528343,0.8247045115465466,0.05714313012116712,0.052040515624522214,8.94,6,20,23,31,42,47,50,60
1884,0.8264563018880036,0.8243709612046564,0.057144195597376886,0.052090001672792145,8.94,6,20,23,31,42,47,50,60
1885,0.8264524531939409,0.824649448542968,0.05714482713221557,0.05204868679234288,8.95,6,20,23,31,42,47,50,60
1886,0.8264590727801321,0.824299494267966,0.05714373722094527,0.05210060290289338,8.95,6,20,23,31,42,47,50,60
1887,0.826457027524715,0.8246813527483974,0.057144073364021296,0.05204395156341218,8.96,6,20,23,31,42,47,50,60
1888,0.8264646006227578,0.8243630038876836,0.05714282860612849,0.05209118391514999,8.96,6,20,23,31,42,47,50,60
1889,0.8264540368898845,0.8247130633278108,0.057144566370289425,0.05203924722256452,8.97,6,20,23,31,42,47,50,60
1890,0.8264674057412555,0.8243486518015033,0.057142366144160205,0.05209331143683169,8.97,6,20,23,31,42,47,50,60
1891,0.8264897746166223,0.8247170569139802,0.05713868261300343,0.05203865439623339,8.97,6,20,23,31,42,47,50,60
1892,0.826501190632902,0.8244164247911848,0.057136802046189525,0.05208326081429837,8.98,6,20,23,31,42,47,50,60
1893,0.8265143262785871,0.82475981032752,0.0571346402347344,0.05203230513828819,8.98,6,20,23,31,42,47,50,60
1894,0.8265306539839072,0.8245386343790252,0.057131950590741325,0.05206513037081723,8.99,6,20,23,31,42,47,50,60
1895,0.8265390998401592,0.8247625500592592,0.05713056089173233,0.052031900173426585,8.99,6,20,23,31,42,47,50,60
1896,0.8265581187783655,0.8245620117285459,0.05712742885081246,0.052061664524221,9.0,6,20,23,31,42,47,50,60
1897,0.8265805806455834,0.8246904457614825,0.05712372805284827,0.0520426027160121,9.0,6,20,23,31,42,47,50,60
1898,0.8265939186643574,0.8246660819990485,0.05712153313814808,0.05204621969564608,9.01,6,20,23,31,42,47,50,60
1899,0.8266067190119002,0.8247201185766885,0.057119425777637255,0.05203819802721185,9.01,6,20,23,31,42,47,50,60
1900,0.8266122529155198,0.8247771298145539,0.05711851269981261,0.05202973434099364,9.02,6,20,23,31,42,47,50,60
1901,0.8266056445645172,0.8247107343748048,0.057119601054299786,0.05203958949280507,9.02,6,20,23,31,42,47,50,60
1902,0.8265980022252941,0.8248071316327851,0.05712086058472984,0.05202528157168879,9.03,6,20,23,31,42,47,50,60
1903,0.8266011974693891,0.8246319155796302,0.05712033272665205,0.05205129020184439,9.03,6,20,23,31,42,47,50,60
1904,0.8266105511973149,0.8247988824576167,0.0571187939619481,0.052026505561834344,9.04,6,20,23,31,42,47,50,60
1905,0.8266223926189984,0.8246440525917154,0.05711684344168103,0.05204948974782058,9.04,6,20,23,31,42,47,50,60
1906,0.826616593961789,0.8248477753291774,0.057117799347605955,0.05201924623029026,9.05,6,20,23,31,42,47,50,60
1907,0.826617235498663,0.8246324178156975,0.057117695401255025,0.05205121415908314,9.05,6,20,23,31,42,47,50,60
1908,0.8266078121276275,0.8247967807486336,0.05711924438610621,0.0520268165894767,9.06,6,20,23,31,42,47,50,60
1909,0.8266209958055438,0.8246104300691269,0.057117075795552405,0.05205447942468037,9.06,6,20,23,31,42,47,50,60
1910,0.8266339620811037,0.8248344472943647,0.05711493769662789,0.05202122452092566,9.07,6,20,23,31,42,47,50,60
1911,0.8266426259833133,0.8247112181056017,0.057113508855685655,0.05203952014411466,9.07,6,20,23,31,42,47,50,60
1912,0.8266355962897084,0.8248736165084203,0.05711466864514512,0.05201540580427165,9.07,6,20,23,31,42,47,50,60
1913,0.826641134399677,0.8246930826749472,0.05711375345296194,0.05204221125292459,9.08,6,20,23,31,42,47,50,60
1914,0.8266642812276566,0.8248225535916339,0.057109941693037035,0.052022990148917814,9.09,6,20,23,31,42,47,50,60
1915,0.826679467641128,0.8247511868899817,0.05710744046954238,0.052033584896027496,9.09,6,20,23,31,42,47,50,60
1916,0.8266886923152363,0.8249348453499341,0.057105919704722036,0.05200631387541839,9.1,6,20,23,31,42,47,50,60
1917,0.8266917063822031,0.8248404999409245,0.05710542432620348,0.05202032713822984,9.11,6,20,23,31,42,47,50,60
1918,0.8266909331721517,0.8249138287135062,0.05710555071948487,0.05200943422904914,9.11,6,20,23,31,42,47,50,60
1919,0.8266958317998719,0.824804837071799,0.05710474546718001,0.052025621696154066,9.12,6,20,23,31,42,47,50,60
1920,0.8267083070659041,0.8249044180896994,0.057102690493378794,0.05201083094075145,9.13,6,20,23,31,42,47,50,60
1921,0.8267158202954183,0.8248552627499505,0.057101452988360245,0.05201813396823911,9.14,6,20,23,31,42,47,50,60
1922,0.8267209229969376,0.8249320242164536,0.057100610980322146,0.05200673247031482,9.14,6,20,23,31,42,47,50,60
1923,0.8267193771929102,0.8248891211875253,0.057100865826680273,0.052013102755466695,9.15,6,20,23,31,42,47,50,60
1924,0.8267247473694797,0.8249377582769617,0.05709998099524374,0.05200587960763346,9.16,6,20,23,31,42,47,50,60
1925,0.8267215948584772,0.8248805955252152,0.05710049884756424,0.052014371794973056,9.16,6,20,23,31,42,47,50,60
1926,0.8267307145682837,0.8249493345391782,0.057098996247362456,0.052004160408849406,9.17,6,20,23,31,42,47,50,60
1927,0.8267355226459809,0.8249293409207152,0.057098205174651286,0.05200713091580297,9.18,6,20,23,31,42,47,50,60
1928,0.8267365340229187,0.824988007128592,0.05709803798777848,0.05199841814159704,9.18,6,20,23,31,42,47,50,60
1929,0.8267304800111647,0.8248816273616677,0.05709903702400931,0.05201421736324865,9.19,6,20,23,31,42,47,50,60
1930,0.8267374507784858,0.8248949420714852,0.05709788711139988,0.05201223880609531,9.2,6,20,23,31,42,47,50,60
1931,0.8267550156812775,0.8248890609334929,0.05709499183879595,0.05201311394642658,9.21,6,20,23,31,42,47,50,60
1932,0.8267670485615368,0.8250531212245443,0.057093009919661306,0.05198874104252281,9.21,6,20,23,31,42,47,50,60
1933,0.8267537976007717,0.8250248432699941,0.05709519573603843,0.0519929439280431,9.22,6,20,23,31,42,47,50,60
1934,0.8267533815598586,0.825051845524585,0.05709526302196866,0.05198893361689438,9.23,6,20,23,31,42,47,50,60
1935,0.8267501877859156,0.8248898579556116,0.057095789072871606,0.052012995322129274,9.23,6,20,23,31,42,47,50,60
1936,0.8267737605720018,0.8249779147133997,0.05709190474557391,0.05199991589347979,9.24,6,20,23,31,42,47,50,60
1937,0.8267792999572336,0.8249307059162043,0.05709099122759498,0.05200692721652469,9.25,6,20,23,31,42,47,50,60
1938,0.8267741820893454,0.8251071577929999,0.057091835416597,0.05198071498315159,9.25,6,20,23,31,42,47,50,60
1939,0.8267726823846894,0.8249457887775533,0.057092082145807944,0.05200468871035805,9.26,6,20,23,31,42,47,50,60
1940,0.826772701084689,0.8250549147421864,0.05709207602856767,0.05198847457215783,9.27,6,20,23,31,42,47,50,60
1941,0.8267703366297743,0.8248561408583327,0.057092467530623796,0.0520180019275029,9.28,6,20,23,31,42,47,50,60
1942,0.8267605917603953,0.8251382140216104,0.05709407429219369,0.051976096750067965,9.28,6,20,23,31,42,47,50,60
1943,0.8267571473905,0.8249138910913114,0.05709464317282412,0.05200942751399844,9.29,6,20,23,31,42,47,50,60
1944,0.8267459661322801,0.8251728580260298,0.05709648434976825,0.05197094946749876,9.3,6,20,23,31,42,47,50,60
1945,0.8267362699116031,0.8247233621155752,0.05709808284284119,0.05203771704572492,9.3,6,20,23,31,42,47,50,60
1946,0.826705289030153,0.825068214422899,0.05710318589561375,0.051986501753270936,9.31,6,20,24,31,42,47,50,60
1947,0.8266548090235277,0.8245537182146456,0.057111503118506074,0.052062892131112905,9.32,6,20,24,31,42,47,50,60
1948,0.8266019585050883,0.8251048467060713,0.05712021044223155,0.051981055399226705,9.32,6,20,24,31,42,47,50,60
1949,0.8265568335565545,0.8244539698388311,0.057127640783525974,0.05207769045461062,9.33,6,20,24,31,42,47,50,60
1950,0.8265234606079334,0.8250766784347514,0.0571331344572208,0.05198524323037364,9.34,6,20,24,31,42,47,50,60
1951,0.8265014587802406,0.8243777412353989,0.05713676129649435,0.05208899819839587,9.34,6,20,24,31,42,47,50,60
1952,0.8265184339998157,0.8251344790984237,0.05713396376043621,0.05197665445373236,9.35,6,20,24,31,42,47,50,60
1953,0.8266014068765712,0.824578905954765,0.05712029807942615,0.052059155554526164,9.36,6,20,24,31,42,47,50,60
1954,0.826699017132642,0.8252211685945585,0.05710421949878444,0.05196376974720367,9.37,6,20,24,31,42,47,50,60
1955,0.8268036981441627,0.8248873086232259,0.05708697198267469,0.052013375814200555,9.37,6,20,24,31,42,47,50,60
1956,0.8268767772911711,0.8251780695719715,0.057074924787849014,0.051970174419089694,9.38,6,20,24,31,42,47,50,60
1957,0.8268886961889403,0.8252238751269765,0.057072960529735824,0.051963366488561355,9.39,6,20,24,31,42,47,50,60
1958,0.8268493195483466,0.8250787999983088,0.05707945068706329,0.05198492747518605,9.39,6,20,24,31,42,47,50,60
1959,0.8268030414147712,0.8253031709335497,0.05708708006348546,0.05195157651099372,9.4,6,20,24,31,42,47,50,60
