epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2334,0.8444170026903854,0.8263874778109219,0.05397382902323582,0.05195045607745718,14.17,8,23,25,30,31,34,36,47,48,54,60,56
2335,0.8444111860667232,0.827549351596661,0.053974838435800095,0.05177632936299176,14.18,8,23,25,30,31,34,36,47,48,54,60,56
2336,0.8444261278687324,0.8263546283945259,0.053972245846703945,0.0519553701195299,14.19,8,23,25,30,31,34,36,47,48,54,60,56
2337,0.8444314998776179,0.8276068558725683,0.053971316194156654,0.051767696930267386,14.19,8,23,25,30,31,34,36,47,48,54,60,56
2338,0.8444425674917493,0.8264865148977193,0.053969396443325025,0.05193563494951539,14.2,8,23,25,30,31,34,36,47,48,54,60,56
2339,0.8444513104746393,0.8276449781451813,0.05396788000759614,0.05176197116267185,14.2,8,23,25,30,31,34,36,47,48,54,60,56
2340,0.8444817538888965,0.8265639087399475,0.05396259479896555,0.05192405391053561,14.21,8,23,25,30,31,34,36,47,48,54,60,56
2341,0.8444883376724214,0.8275419458567328,0.0539614557147738,0.05177744232263323,14.21,8,23,25,30,31,34,36,47,48,54,60,56
2342,0.8445094544565559,0.8265909015379483,0.05395779020302746,0.05192001137185643,14.22,8,23,25,30,31,34,36,47,48,54,60,56
2343,0.8445177156034824,0.827547188447394,0.053956359744493365,0.051776653135536754,14.23,8,23,25,30,31,34,36,47,48,54,60,56
2344,0.8445383234506234,0.8267462082991633,0.05395278019564295,0.0518967589810799,14.23,8,23,25,30,31,34,36,47,48,54,60,56
2345,0.8445465785299302,0.8276398284331437,0.05395134960427422,0.051762744830492605,14.24,8,23,25,30,31,34,36,47,48,54,60,56
2346,0.8445668608976628,0.8268663517342352,0.053947830144898505,0.0518787608305837,14.24,8,23,25,30,31,34,36,47,48,54,60,56
2347,0.8445799627111351,0.8275460386381658,0.05394555780298367,0.051776826263080764,14.25,8,23,25,30,31,34,35,47,48,54,60,56
2348,0.8445872198832145,0.8267928968009038,0.05394429966557915,0.051889761937811404,14.25,8,23,25,30,31,34,35,47,48,54,60,56
2349,0.8445711547773168,0.8275606722091016,0.05394708565595328,0.051774629523912576,14.26,8,23,25,30,31,34,35,47,48,54,60,56
2350,0.8445268885209439,0.8266226572097385,0.053954767424780614,0.051915257679117366,14.26,8,23,25,30,31,34,35,47,48,54,60,56
2351,0.8444684185905658,0.827780476089757,0.05396491172557061,0.051741619996016126,14.27,8,23,25,30,31,34,35,47,48,54,60,56
2352,0.8444300433154028,0.8264027428842304,0.05397156856081676,0.051948172559098976,14.27,8,23,25,30,31,34,35,47,48,54,60,56
2353,0.8443640789465379,0.8278913115343836,0.053983010100211413,0.05172496779166805,14.28,8,23,25,30,31,34,35,47,48,54,60,56
2354,0.8443203313952946,0.826048147568482,0.05399059619678136,0.05200120092573276,14.29,8,23,25,30,31,34,35,47,48,54,60,56
2355,0.8442462496021959,0.8278442242982547,0.054003441396440574,0.05173204338311744,14.29,8,23,25,30,31,34,35,47,48,54,60,56
2356,0.8442551332667094,0.8258564730573286,0.05400190004757776,0.05202984173976765,14.3,8,23,25,30,31,34,35,47,48,54,60,56
2357,0.8442029823033252,0.8279310882021335,0.054010940562705105,0.05171899194387103,14.3,8,23,25,30,31,34,35,47,48,54,60,56
2358,0.8442538256327674,0.8258872369131374,0.05400213071377323,0.05202524800665391,14.31,8,23,25,30,31,34,35,47,48,54,60,56
2359,0.8442710607378421,0.8279156188085307,0.05399913844399796,0.05172131484131515,14.31,8,23,25,30,31,34,35,47,48,54,60,56
2360,0.8443842474249783,0.8260960123752029,0.05397951427167685,0.051994047772912964,14.32,8,23,25,30,31,34,35,47,48,54,60,56
2361,0.844483194184333,0.8277076919461102,0.05396234886236854,0.051752555778153964,14.32,8,23,25,30,31,34,35,47,48,54,60,56
2362,0.8446031094320704,0.8265999013929677,0.05394153942942831,0.05191866378901584,14.33,8,23,25,30,31,34,35,47,48,54,60,56
2363,0.8446761341392786,0.8274452595312207,0.0539288629737953,0.051791953576577864,14.33,8,23,25,30,31,34,35,47,48,54,60,56
2364,0.8447044991141291,0.8271363752461842,0.053923938792972234,0.051838288182023046,14.34,8,23,25,30,31,34,35,47,48,54,60,56
2365,0.8447036347388523,0.8272692830581129,0.0539240877554978,0.05181835789892738,14.34,8,23,25,30,31,34,35,47,48,54,60,56
2366,0.844699325236043,0.827512527952017,0.05392483903848596,0.05178185570281451,14.35,8,23,25,30,31,34,35,47,48,54,60,56
2367,0.8446759906500941,0.8270279805104142,0.05392888671930351,0.05185453805609103,14.36,8,23,25,30,31,34,35,47,48,54,60,56
2368,0.8446303588575828,0.8277699760389645,0.05393680850074168,0.051743199426823046,14.36,8,23,25,30,31,34,35,47,48,54,60,56
2369,0.844588459024258,0.826696361818946,0.0539440817005424,0.051904221603755255,14.37,8,23,25,30,31,34,35,47,48,54,60,56
2370,0.8445274923688841,0.8279426481088771,0.05395466169999241,0.05171725195331488,14.37,8,23,25,30,31,34,35,47,48,54,60,56
2371,0.8445218380353484,0.8265527195017162,0.053955643422199044,0.05192572643848494,14.38,8,23,25,30,31,34,35,47,48,54,60,56
2372,0.8445135875041702,0.8280284059784229,0.053957073899723595,0.051704363395826985,14.38,8,23,25,30,31,34,35,47,48,54,60,56
2373,0.8445436758927513,0.8265722510399486,0.05395185452320647,0.05192280284234519,14.39,8,23,25,30,31,34,35,47,48,54,60,56
2374,0.844567971123027,0.8278978871169103,0.05394763593138156,0.051723979742441833,14.39,8,23,25,30,31,34,35,47,48,54,60,56
2375,0.844639392521703,0.8267198719818469,0.053935241504960256,0.05190070015116556,14.4,8,23,25,30,31,34,35,47,48,54,60,56
2376,0.8446841607619775,0.8277137278396376,0.05392747060526048,0.05175164923769623,14.4,8,23,25,30,31,34,35,47,48,54,60,56
2377,0.8447274555051352,0.8269796327773136,0.053919953352910374,0.05186178677175471,14.41,8,23,25,30,31,34,35,47,48,54,60,56
2378,0.8447489838527955,0.8276224630736744,0.05391621376641002,0.05176535137621191,14.41,8,23,25,30,31,34,35,47,48,54,60,56
2379,0.8447513489014782,0.8271136489038408,0.05391580351884712,0.05184169710338905,14.42,8,23,25,30,31,34,35,47,48,54,60,56
2380,0.8447495803669018,0.827672377691176,0.05391611012521514,0.05175785748461802,14.43,8,23,25,30,31,34,35,47,48,54,60,56
2381,0.8447261742081138,0.8270265671295619,0.05392017573354455,0.051854751334103805,14.43,8,23,25,30,31,34,35,47,48,54,60,56
2382,0.8446979040848399,0.8278311564840842,0.05392508298732003,0.05173400565309061,14.44,8,23,25,30,31,34,35,47,48,54,60,56
2383,0.844656117350292,0.8268036372228962,0.05393233618296197,0.051888155558102896,14.45,8,23,25,30,31,34,35,47,48,54,60,56
2384,0.8446070829039212,0.8279614749930864,0.05394085312517672,0.05171442237406871,14.45,8,23,25,30,31,34,35,47,48,54,60,56
2385,0.844614502144827,0.826702080302297,0.05393956250422302,0.0519033648137176,14.46,8,23,25,30,31,34,35,47,48,54,60,56
2386,0.8446111907626668,0.8280023927562562,0.053940136596955277,0.051708274202450034,14.46,8,23,25,30,31,34,35,47,48,54,60,56
2387,0.8446523416239313,0.8267916530498771,0.05393299453487024,0.05188995039250672,14.47,8,23,25,30,31,34,35,47,48,54,60,56
2388,0.8446861897835081,0.8279208386050861,0.05392711657093928,0.051720533801200265,14.47,8,23,25,30,31,34,35,47,48,54,60,56
2389,0.8447349916019502,0.8270203109496891,0.05391864495895623,0.051855687501952415,14.48,8,23,25,30,31,34,35,47,48,54,60,56
2390,0.8447672725398154,0.8277746236141897,0.053913041823752575,0.05174249971342518,14.48,8,23,25,30,31,34,35,47,48,54,60,56
2391,0.8447776278132408,0.8271789974764958,0.05391124092369686,0.05183189641167523,14.49,8,23,25,30,31,34,35,47,48,54,60,56
2392,0.8447774908414342,0.8277237882944677,0.05391126467696679,0.05175013530222279,14.5,8,23,25,30,31,34,35,47,48,54,60,56
2393,0.8447707337584661,0.8270790470462244,0.05391243937107757,0.051846884162371584,14.51,8,23,25,30,31,34,35,47,48,54,60,56
2394,0.8447546746646815,0.8277214020306458,0.05391522916701473,0.051750495231459866,14.51,8,23,25,30,31,34,35,47,48,54,60,56
2395,0.8447109649482112,0.8267302409654802,0.053922816163601055,0.05189914794460299,14.52,8,23,25,30,31,34,35,47,48,54,60,56
2396,0.8446507105734758,0.8278136869990034,0.05393327514143767,0.051736631647945105,14.53,8,23,25,30,31,34,35,47,48,54,60,56
2397,0.8446354651009724,0.8265237096755438,0.05393592356381581,0.05193007117221943,14.54,8,23,25,30,31,34,35,47,48,54,60,56
2398,0.8446092753719718,0.8279673795323281,0.05394046896363913,0.05171353767671114,14.54,8,23,25,30,31,34,35,47,48,54,60,56
2399,0.8446518132548468,0.8266376108879187,0.053933085192536284,0.05191301970514514,14.55,8,23,25,30,31,34,35,47,48,54,60,56
2400,0.8446925774305472,0.8279254418468524,0.053926009119306055,0.05171984053381114,14.55,8,23,25,30,31,34,35,47,48,54,60,56
2401,0.8447553153919392,0.82688794529897,0.053915116886994185,0.051875524898826395,14.56,8,23,25,30,31,34,35,47,48,54,60,56
2402,0.8447984891427948,0.8276894520300218,0.053907617347762976,0.05175529104964651,14.56,8,23,25,30,31,34,35,47,48,54,60,56
2403,0.8448138086175018,0.8270929126800235,0.05390495673646213,0.051844802664680965,14.57,8,23,25,30,31,34,35,47,48,54,60,56
2404,0.8448195406837278,0.8277050565227533,0.053903961133047816,0.05175294943221668,14.58,8,23,25,30,31,34,35,47,48,54,60,56
2405,0.8448074732925909,0.8271646730440051,0.05390605598221293,0.05183404355947898,14.58,8,23,25,30,31,34,35,47,48,54,60,56
2406,0.8447740832494592,0.8279568263984844,0.05391185850531376,0.05171512246735722,14.59,8,23,25,30,31,34,35,47,48,54,60,55
2407,0.8447454841970531,0.8269973283324554,0.053916822654406595,0.05185913119699856,14.59,8,23,25,30,31,34,35,47,48,54,60,55
2408,0.8447094644158729,0.8280365608848318,0.05392307523399193,0.05170313853430549,14.6,8,23,25,30,31,34,35,47,48,54,60,55
2409,0.8447068159118787,0.8267674724209678,0.0539235372397666,0.05189357128195809,14.6,8,23,25,30,31,34,35,47,48,54,60,55
2410,0.8446836432729294,0.8279942850104092,0.05392756343094791,0.05170949218832048,14.61,8,23,25,30,31,34,35,47,48,54,60,55
2411,0.8447009751561605,0.8267167449069137,0.05392455191145322,0.05190116894430915,14.61,8,23,25,30,31,34,35,47,48,54,60,55
2412,0.8447012245832146,0.8280162722515779,0.05392450657546619,0.05170618712484119,14.62,8,23,25,30,31,34,35,47,48,54,60,55
2413,0.8447366711239903,0.8268600521695224,0.0539183513216274,0.05187970554097126,14.62,8,23,25,30,31,34,35,47,48,54,60,55
2414,0.8447589233934109,0.8280077644093203,0.0539144885464097,0.051707465948300814,14.63,8,23,25,30,31,34,35,47,48,54,60,55
2415,0.8448154396084131,0.8270975942409087,0.053904673822828535,0.05184410432257012,14.63,8,23,25,30,31,34,35,47,48,54,60,55
2416,0.8448444232277905,0.8278678863501199,0.053899639439565626,0.051728487704317934,14.64,8,23,25,30,31,34,35,47,48,54,60,55
2417,0.8448516184719288,0.8271940914273551,0.05389838886991431,0.05182963237706619,14.65,8,23,25,30,31,34,35,47,48,54,60,55
2418,0.8448554634568046,0.827789365363869,0.05389772145558302,0.05174028576689975,14.65,8,23,25,30,31,34,35,47,48,54,60,55
2419,0.8448448663963011,0.8271690003288302,0.053899563844642104,0.051833396729334576,14.66,8,23,25,30,31,34,35,47,48,54,60,55
2420,0.8448268532798404,0.8278946904006408,0.05390269554554715,0.05172445913998165,14.66,8,24,25,30,23,31,34,35,47,48,54,60,55
2421,0.8447835847565881,0.8269603916393663,0.05391020440718003,0.051864668915412956,14.67,8,24,25,30,23,31,34,35,47,48,54,60,55
2422,0.8447127588127729,0.8280438732604805,0.053922505277489,0.051702039736779073,14.67,8,24,25,30,23,31,34,35,47,48,54,60,55
2423,0.8446695193229252,0.8266319143187626,0.053930011380944595,0.0519138718508972,14.68,8,24,25,30,23,31,34,35,47,48,54,60,55
2424,0.8445969575596501,0.8281366641149179,0.05394260555770859,0.051688086579746814,14.68,8,24,25,30,23,31,34,35,47,48,54,60,55
2425,0.844567978812087,0.826369844715889,0.05394763593138156,0.05195309353949376,14.69,8,24,25,30,23,31,34,35,47,48,54,60,55
2426,0.8445281587302159,0.8281517033016301,0.05395454518672056,0.051685825255181665,14.69,8,24,25,30,23,31,34,35,47,48,54,60,55
2427,0.8445462323960692,0.826279161410287,0.05395140786439218,0.05196665967589905,14.7,8,24,25,30,23,31,34,35,47,48,54,60,55
2428,0.8445553113135472,0.8281262167622117,0.0539498348191241,0.05168965863753284,14.7,8,24,25,30,23,31,34,35,47,48,54,60,55
2429,0.8446179949692595,0.8263882500684339,0.05393895387292445,0.05195034179187834,14.71,8,24,25,30,23,31,34,35,47,48,54,60,55
2430,0.8446463135238023,0.8281170979091512,0.05393403924730533,0.05169102795549741,14.72,8,24,25,30,23,31,34,35,47,48,54,60,55
2431,0.8447276157708701,0.8267057508072464,0.05391992528538651,0.05190281529433796,14.72,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2432,0.8447862567642218,0.8280646556780428,0.05390974228714316,0.05169891434072954,14.73,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2433,0.8448849231288664,0.8272172298926799,0.05389260649791808,0.05182616201299671,14.73,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2434,0.8449305615749958,0.8278401230597525,0.05388467821818399,0.05173266222629326,14.74,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2435,0.8449512676494488,0.8275408632070279,0.05388108094364429,0.05177760195730689,14.74,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2436,0.8449557953535413,0.8275541520454774,0.05388029231983262,0.051775609861198474,14.75,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2437,0.8449469276187727,0.8277180655026892,0.05388183282628329,0.05175099462912999,14.75,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2438,0.8449236076294843,0.8273241281331944,0.05388588373754662,0.05181012793550722,14.76,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2439,0.8448914710685029,0.8280144014792443,0.05389146809459022,0.05170647081023992,14.76,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2440,0.8448286431945116,0.8270314223748301,0.05390238238364441,0.051854023940222774,14.77,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2441,0.8447465376637593,0.8282070423948686,0.05391663912506066,0.051677502097923364,14.78,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2442,0.8447140393930279,0.8266927511516322,0.0539222850654085,0.051904762136791016,14.78,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2443,0.8446701151317759,0.8282026560726446,0.05392990992490681,0.05167816214281874,14.79,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2444,0.8446908761558907,0.8265733066707348,0.05392630271493695,0.051922645896179,14.79,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2445,0.8447149782246324,0.8281386334444862,0.05392211882628144,0.051687789279775166,14.8,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2446,0.8448047291965074,0.8268577945071995,0.053906533250893826,0.05188003988803198,14.8,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2447,0.8448691150030756,0.8280793476709093,0.05389535195995593,0.05169670753519329,14.81,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2448,0.8449350005298377,0.8272715619423017,0.05388390693089586,0.051818016414018536,14.81,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2449,0.8449743683848019,0.8278981084677379,0.05387706424341433,0.051723945981884234,14.82,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2450,0.8449860076467304,0.8274782467549842,0.05387503957470372,0.05178700154836566,14.82,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2451,0.8449997921939361,0.8277956552638961,0.053872645311166256,0.051739340760876676,14.83,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2452,0.8450038117369671,0.8275641306814677,0.05387194516345386,0.05177411236603057,14.83,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2453,0.8450019559380614,0.8278624932599133,0.05387227146799521,0.05172930013095219,14.84,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2454,0.8449976887019344,0.8275631055174311,0.05387301050805961,0.051774263016903334,14.85,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2455,0.8449872847689643,0.8279901292370342,0.0538748213294567,0.051710120306604934,14.85,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2456,0.8449587423816991,0.8273889194742299,0.053879780248327555,0.051800406671465224,14.86,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2457,0.8449178169873895,0.8281209059236043,0.05388689047677861,0.05169045816147474,14.86,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2458,0.8448815122652887,0.8271105479103968,0.05389319837174077,0.05184215744779037,14.87,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2459,0.8448314136955317,0.8282396211148202,0.05390189859892173,0.051672602183661376,14.87,8,24,26,30,25,23,31,34,35,47,48,54,60,55
2460,0.8448233039462945,0.8269339042010386,0.0539033089056576,0.05186863721251392,14.88,8,24,26,30,23,31,34,35,47,48,54,60,55
2461,0.8448150843558679,0.828265845909191,0.053904736452692184,0.05166865938656171,14.88,8,24,26,30,23,31,34,35,47,48,54,60,55
2462,0.844834988794708,0.8268724655214745,0.05390128090318778,0.051877845275361,14.89,8,24,26,30,23,31,34,35,47,48,54,60,55
2463,0.8448562750552309,0.8281853643383246,0.05389758321986636,0.05168076394416867,14.89,8,24,26,30,23,31,34,35,47,48,54,60,55
2464,0.844912629317025,0.82706296847333,0.05388779134121881,0.05184929114073185,14.9,8,24,26,30,23,31,34,35,47,48,54,60,55
2465,0.8449487053878232,0.82813633142137,0.053881523864284846,0.05168813612957584,14.9,8,24,26,30,23,31,34,35,47,48,54,60,55
2466,0.8449873910309539,0.8273264448623008,0.053874801881817536,0.051809781902402395,14.91,8,24,26,30,23,31,34,35,47,48,54,60,55
2467,0.8450139873073189,0.8280188751023061,0.0538701796271213,0.05170579761775018,14.92,8,24,26,30,23,31,34,35,47,48,54,60,55
2468,0.8450180933511792,0.827383607827147,0.053869466480984465,0.05180120448607036,14.92,8,24,26,30,23,31,34,35,47,48,54,60,55
2469,0.845020777614033,0.8279425266465791,0.053868999689309985,0.051717272212273964,14.93,8,24,26,30,23,31,34,35,47,48,54,60,55
2470,0.8450080534091494,0.8273094213870884,0.053871212591754244,0.05181233215707482,14.93,8,24,26,30,23,31,34,35,47,48,54,60,55
2471,0.844982275251934,0.8280809777633287,0.05387568998351327,0.05169646207855187,14.94,8,24,26,30,23,31,34,35,47,48,54,60,55
2472,0.8449594970535147,0.8272537346954014,0.05387964844854507,0.051820687574739864,14.94,8,24,26,30,23,31,34,35,47,48,54,60,55
2473,0.8449298207433956,0.8283101363435246,0.05388480352431995,0.051661994248776384,14.95,8,24,26,30,23,31,34,35,47,48,54,60,55
2474,0.8449333541408264,0.8271953534067967,0.05388419211403665,0.05182944594917454,14.95,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2475,0.8449233261684993,0.8282481590319775,0.053885935587236845,0.051671317991358066,14.96,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2476,0.8449529042235712,0.8270952234723188,0.053880795744036536,0.05184445910848363,14.96,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2477,0.8449617917245672,0.8281351372382826,0.05387925088659245,0.05168831631037188,14.97,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2478,0.8449717246853522,0.827110414323938,0.053877524482998415,0.051842179903510255,14.98,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2479,0.8449716612767286,0.8282005025781471,0.05387753744743681,0.05167848653039435,14.98,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2480,0.8449653846691669,0.8271850161258877,0.05387862644912505,0.05183099350496653,14.99,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2481,0.8449406305314617,0.8283167307967672,0.05388292822272999,0.05166100048824793,14.99,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2482,0.844952219412806,0.827194872100709,0.05388091241678581,0.051829515578947466,15.0,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2483,0.8449600578117463,0.8282622305946101,0.053879549058331935,0.051669202383911955,15.0,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2484,0.8449753539691783,0.8271575968417223,0.05387689354322637,0.05183510811651748,15.01,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2485,0.8449912412558389,0.8281552479371893,0.053874132014405184,0.051685289189632916,15.01,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2486,0.845008816213439,0.8271981024907351,0.05387107861001183,0.051829032660854986,15.02,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2487,0.8450124833512515,0.8281885050708421,0.053870441111672704,0.0516802908991205,15.02,8,24,26,30,23,32,31,34,35,47,48,54,60,55
2488,0.845020716558005,0.8273030623978369,0.05386901049471855,0.05181328706595059,15.03,8,24,26,30,23,32,31,34,35,47,48,54,60,55
