epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3602,0.8583740581434074,0.8379256854094084,0.05145662547948925,0.05730734979845911,19.72,11,7,29,22,18,30,31,34,47,51,54,60
3603,0.8583661824436994,0.838905910087761,0.051458057556944915,0.057133786490244455,19.73,11,7,29,22,18,30,31,34,47,51,54,60
3604,0.8583628826313662,0.8379090202097828,0.05145865480969922,0.05731029528240323,19.74,11,7,29,22,18,30,31,34,47,51,54,60
3605,0.8584037775749996,0.8389224898924947,0.05145122485412782,0.05713085024533886,19.74,11,7,29,22,18,30,31,34,47,51,54,60
3606,0.8584544896036275,0.8380929052114525,0.05144201058093533,0.05727777687493827,19.75,11,7,29,22,18,30,31,34,47,51,54,60
3607,0.8585197399747228,0.8389301730151237,0.05143015088482938,0.057129489047998444,19.76,11,7,29,22,18,30,31,34,47,51,54,60
3608,0.8585591587429127,0.8383280014669313,0.051422986212871294,0.057236179481135,19.77,11,7,29,22,18,30,31,34,47,51,54,60
3609,0.8585998440694738,0.8388723561152844,0.051415589594366554,0.0571397379852494,19.77,11,7,29,22,18,30,31,34,47,51,54,60
3610,0.8586205945263545,0.8384968422428996,0.05141181955848918,0.057206284865553444,19.78,11,7,29,22,18,30,31,34,47,51,54,60
3611,0.85864806938043,0.838815020343082,0.051406824118153324,0.05714990360389758,19.79,11,7,29,22,18,30,31,34,47,51,54,60
3612,0.8586609970483053,0.8386712705390783,0.05140447115646647,0.05717538304303295,19.79,11,7,29,22,18,30,31,34,47,51,54,60
3613,0.85866952735852,0.8387420240132686,0.051402922083435436,0.057162843307641015,19.8,11,7,29,22,18,30,31,34,47,51,54,60
3614,0.8586660674678932,0.8387633945249077,0.051403551683076046,0.05715905722496975,19.81,11,7,29,22,18,30,31,34,47,51,54,60
3615,0.8586702818337435,0.8386647171388394,0.051402781668075395,0.057176543613482116,19.82,11,7,29,22,18,30,31,34,47,51,54,60
3616,0.8586763267836517,0.838827156153164,0.051401683244361326,0.05714775247352329,19.82,11,7,29,22,18,30,31,34,47,51,54,60
3617,0.8586770139653399,0.8385933606933166,0.0514015586793655,0.05718918619705576,19.83,11,7,29,22,18,30,31,34,47,51,54,60
3618,0.8586766660964799,0.8388803738780005,0.05140162435912819,0.05713831587677119,19.84,11,7,29,22,18,30,31,34,47,51,54,60
3619,0.8586778948357117,0.8385412357891012,0.0514014001416615,0.05719842104911437,19.84,11,7,29,22,18,30,31,34,47,51,54,60
3620,0.8586700810872501,0.8389102937730114,0.05140281790433406,0.057133012200200436,19.85,11,7,29,22,18,30,31,34,47,51,54,60
3621,0.8586683945018047,0.8385115649154375,0.051403128176253116,0.05720367592413694,19.86,11,7,29,22,18,30,31,34,47,51,54,60
3622,0.8586858939526558,0.8389493912271925,0.05139994383673322,0.057126079799147265,19.87,12,7,29,22,18,30,31,34,47,51,54,60
3623,0.8586909370659436,0.8385011494548693,0.05139902881221875,0.05720552173197513,19.87,12,7,29,22,18,30,31,34,47,51,54,60
3624,0.8586818379499569,0.8389806870342097,0.05140068218622357,0.057120528381180334,19.88,12,7,29,22,18,30,31,34,47,51,54,60
3625,0.8586702445152474,0.8384073821348581,0.051402790727142454,0.057222123185434584,19.89,12,7,29,22,18,30,31,34,47,51,54,60
3626,0.858662855242046,0.8390376291459531,0.05140413598087933,0.057110424801822615,19.89,12,7,29,22,18,30,31,34,47,51,54,60
3627,0.8586272370922419,0.8382880389422617,0.05141061037131284,0.05724325310964889,19.9,12,7,30,22,29,18,31,34,47,51,54,60
3628,0.8586147357897513,0.8390982904525202,0.05141288153650332,0.05709966498069346,19.91,12,7,30,22,29,18,31,34,47,51,54,60
3629,0.8586050336718676,0.8382335215453448,0.0514146454131304,0.057252898112830734,19.92,12,7,30,22,29,18,31,34,47,51,54,60
3630,0.8586152602576193,0.839160163040577,0.05141278643488885,0.05708868289828301,19.92,12,7,30,22,29,18,31,34,47,51,54,60
3631,0.8586186955070753,0.8382465235622538,0.05141216374139962,0.05725060037843139,19.93,12,7,30,22,29,18,31,34,47,51,54,60
3632,0.8586429645559446,0.8391795983731468,0.05140775259120601,0.057085234504574756,19.94,12,7,30,22,29,18,31,34,47,51,54,60
3633,0.8586662606955027,0.8383359120005054,0.05140351318259996,0.05723477807490146,19.95,12,7,30,22,29,18,31,34,47,51,54,60
3634,0.8587277654551495,0.8392046615275032,0.051392330970933875,0.057080786564381564,19.95,12,7,30,22,29,18,31,34,47,51,54,60
3635,0.8587747402223596,0.8385691788100826,0.05138378355675556,0.057193468976411636,19.96,12,7,30,22,29,18,31,34,47,51,54,60
3636,0.8588021671671159,0.8391868383669141,0.051378796719666574,0.05708395175500233,19.97,12,7,30,22,29,18,31,34,47,51,54,60
3637,0.8588164872302958,0.8386941179036926,0.05137618642386112,0.057171333078452104,19.97,12,7,30,22,29,18,31,34,47,51,54,60
3638,0.858850920032429,0.8391748679549949,0.051369920719518625,0.05708607470011822,19.98,12,7,30,22,29,18,31,34,47,51,54,60
3639,0.8588772529543734,0.8387931014242229,0.05136513198249945,0.057153790100070156,19.99,12,7,30,22,29,18,31,34,47,51,54,60
3640,0.8589096741359972,0.8391790550914675,0.05135923213419528,0.05708533035274951,20.0,12,7,30,22,29,18,31,34,47,51,54,60
3641,0.8589198581542088,0.838861109173193,0.051357375683702966,0.057141732544814305,20.0,12,7,30,22,29,18,31,34,47,51,54,60
3642,0.858940742460602,0.8391537284407518,0.0513535741709143,0.0570898268788039,20.01,12,7,30,22,29,18,31,34,47,51,54,60
3643,0.8589671274267705,0.8389765093872213,0.05134877257368805,0.05712126819380741,20.02,12,7,30,22,29,18,31,34,47,51,54,60
3644,0.8589914111206922,0.8391779419386184,0.05134435144267783,0.057085530205872856,20.02,12,7,30,22,29,18,31,34,47,51,54,60
3645,0.859000176675786,0.8390635440624492,0.05134275520748843,0.05710583000687268,20.03,12,7,30,22,29,18,31,34,47,51,54,60
3646,0.8590146037750472,0.8392201113482188,0.05134012947403551,0.05707804543275297,20.04,12,7,30,22,29,18,31,34,47,51,54,60
3647,0.8590284402596241,0.8391014772630693,0.05133761018557087,0.057099098188924974,20.05,12,7,30,22,29,18,31,34,47,51,54,60
3648,0.8590322224152253,0.8392842600271955,0.05133692081776973,0.05706665731353022,20.05,12,7,30,22,29,18,31,34,47,51,54,60
3649,0.8590317172545601,0.8390331421900097,0.05133701379225664,0.05711122182046453,20.06,12,7,30,23,29,18,31,34,47,51,54,60
3650,0.859025303035024,0.8393995602381366,0.051338179360561544,0.05704618235632272,20.07,12,7,30,23,29,18,31,34,47,51,54,60
3651,0.8589947189264185,0.8388334620443837,0.05134375059292654,0.057146634098183956,20.07,12,7,30,23,29,18,31,34,47,51,54,60
3652,0.8589606954289849,0.839479722805322,0.051349944676378254,0.05703194451235813,20.08,12,7,30,23,29,18,31,34,47,51,54,60
3653,0.8589046723679112,0.8385499188114104,0.05136014333442719,0.05719688031452873,20.09,12,7,30,23,29,18,31,34,47,51,54,60
3654,0.8588780624223422,0.8395258126896027,0.05136498466453339,0.057023754509137305,20.1,12,7,30,23,29,18,31,34,47,51,54,60
3655,0.858865202779445,0.8384248085125335,0.05136732357065142,0.057219038882117476,20.1,12,7,30,23,29,18,31,34,47,51,54,60
3656,0.858899754412327,0.8395734967035194,0.05136103411902706,0.05701528155808049,20.11,12,7,30,23,29,18,31,34,47,51,54,60
3657,0.8589406073058921,0.838596065244908,0.05135360137415214,0.05718870782488667,20.12,12,7,30,23,29,18,31,34,47,51,54,60
3658,0.8590344445558992,0.8396036714906115,0.0513365171704839,0.05700992151115104,20.12,12,7,30,23,29,18,31,34,47,51,54,60
3659,0.8591129012919646,0.8389531229939746,0.05132222873317535,0.057125415450819346,20.13,12,7,30,23,29,18,31,34,47,51,54,60
3660,0.859175636189939,0.8395622839870747,0.05131079965618974,0.057017276387828664,20.14,12,7,30,23,29,18,31,34,47,51,54,60
3661,0.8592057942234326,0.8392171233683903,0.05130530426319204,0.05707857368190027,20.15,12,7,30,23,29,18,31,34,47,51,54,60
3662,0.8592384809117104,0.8394773119273109,0.051299349878236894,0.057032371127853525,20.15,12,7,30,23,29,18,31,34,47,51,54,60
3663,0.8592527526157094,0.8394717823130163,0.05129675142582404,0.057033354984916164,20.16,12,7,30,23,29,18,31,34,47,51,54,60
3664,0.859240177693019,0.8393386932788214,0.051299038978635685,0.05705699102958603,20.17,12,7,30,23,29,18,31,34,47,51,54,60
3665,0.8592280911850196,0.839659528595611,0.05130124473652871,0.05699999235191315,20.17,12,7,30,23,29,18,31,34,47,51,54,60
3666,0.859195507853884,0.8391131960708028,0.05130718074968662,0.05709702058393775,20.18,12,7,30,23,29,18,31,34,47,51,54,60
3667,0.8591526574325072,0.8397584975889631,0.05131498773970258,0.056982398666468634,20.19,12,7,30,23,29,18,31,34,47,51,54,60
3668,0.8590923847203323,0.8388299470991606,0.05132596452294362,0.05714725745763028,20.2,12,7,30,23,29,18,31,34,47,51,54,60
3669,0.8590769248309237,0.8397748465765172,0.05132878376408825,0.05697949343938651,20.2,12,7,30,23,29,18,31,34,47,51,54,60
3670,0.8590875892535716,0.8387893226653178,0.05132684002389897,0.05715446022914257,20.21,12,7,30,23,29,18,31,34,47,51,54,60
3671,0.859138432550236,0.8398423710019607,0.051317578463143394,0.05696748277821036,20.22,12,7,30,23,29,18,31,34,47,51,54,60
3672,0.8591988952377606,0.8389917085014187,0.05130656585054766,0.057118571805738635,20.22,12,7,30,23,29,18,31,34,47,51,54,60
3673,0.8592786111553982,0.8398399249457674,0.051292037565258713,0.05696792009406202,20.23,12,7,30,23,29,18,31,34,47,51,54,60
3674,0.8593344761436894,0.839235877895233,0.0512818548741022,0.05707524501874412,20.24,12,7,30,23,29,18,31,34,47,51,54,60
3675,0.8593980998628998,0.8397369466765343,0.05127025558323317,0.05698623121484576,20.25,12,7,30,23,29,18,31,34,47,51,54,60
3676,0.8594300250845073,0.8395388679015399,0.05126443792202359,0.057021435291538976,20.25,12,7,30,23,29,18,31,34,47,51,54,60
3677,0.8594438983205359,0.8395669763777338,0.05126190355871203,0.057016441303827346,20.26,12,7,30,23,29,18,31,34,47,51,54,60
3678,0.8594455435582632,0.8397973011539694,0.05126160605802724,0.05697550106432932,20.27,12,7,30,23,29,18,31,34,47,51,54,60
3679,0.8594201515600975,0.8393957504138816,0.051266236426431626,0.057046857830855814,20.27,12,7,30,23,29,18,31,34,47,51,54,60
3680,0.8594130200152311,0.8398818016692071,0.051267535307043526,0.05696047096142479,20.28,12,7,30,23,29,18,31,34,47,51,54,60
3681,0.8594193145587528,0.8393230676971548,0.05126638856974333,0.057059765816428215,20.29,12,7,30,23,29,18,31,34,47,51,54,60
3682,0.8594093058324744,0.8398909062923289,0.0512682119835553,0.05695885021177042,20.3,12,7,30,23,29,18,31,34,47,51,54,60
3683,0.859421953944762,0.8393563480768726,0.05126590715950957,0.0570538590308513,20.3,12,7,30,23,29,18,31,34,47,51,54,60
3684,0.8594576120159481,0.8398685831761842,0.05125940540773638,0.056962823316775324,20.31,12,7,30,23,29,18,31,34,47,51,54,60
3685,0.8594846765850528,0.839569252485173,0.05125446779487004,0.05701603702893902,20.32,12,7,30,23,29,18,31,34,47,51,54,60
3686,0.8595265256195528,0.8398191726414462,0.05124683786150456,0.05697161057918122,20.32,12,7,30,23,29,18,31,34,47,51,54,60
3687,0.8595415950786742,0.8398062719341517,0.051244086809054096,0.056973903218649626,20.33,12,7,30,23,29,18,31,34,47,51,54,60
3688,0.8595398698564714,0.839700248026629,0.05124440258558333,0.05699275371761789,20.34,12,7,30,23,29,18,31,34,47,51,54,60
3689,0.859552592565208,0.8399192481226847,0.0512420807875278,0.056953809855703676,20.35,12,7,30,23,29,18,31,34,47,51,54,60
3690,0.8595516722057652,0.8396332277515595,0.051242251177459015,0.057004667155080214,20.35,12,7,30,23,29,19,31,34,47,51,54,60
3691,0.8595440129621363,0.8399539573384198,0.05124364608172416,0.05694763654916518,20.36,12,7,30,23,29,19,31,34,47,51,54,60
3692,0.8595441164587241,0.8395936572249802,0.05124362563551891,0.05701170212358923,20.37,12,7,30,23,29,19,31,34,47,51,54,60
3693,0.8595629612469924,0.839969742144178,0.05124018828526455,0.056944827677598904,20.37,12,7,30,23,29,19,31,34,47,51,54,60
3694,0.8595698022827234,0.839625730152276,0.05123894096764683,0.057005998658396846,20.38,12,7,30,23,29,19,31,34,47,51,54,60
3695,0.8595904566528774,0.8399863246818766,0.051235173838670815,0.0569418775999935,20.39,12,7,30,23,29,19,31,34,47,51,54,60
3696,0.8596077649678548,0.8396882315075276,0.051232015416964996,0.05699489027246486,20.4,12,7,30,23,29,19,31,34,47,51,54,60
3697,0.8596303164278754,0.8399452222493002,0.051227902360131104,0.05694919015951844,20.41,12,7,30,23,29,19,31,34,47,51,54,60
3698,0.8596439838620598,0.8398250729034982,0.05122540482360047,0.05697056026611495,20.42,12,7,30,23,29,19,31,34,47,51,54,60
3699,0.8596528913150465,0.8398739262905891,0.05122378215499302,0.05696186889760181,20.42,12,7,30,23,29,19,31,34,47,51,54,60
3700,0.8596722085854533,0.8399994415216453,0.05122025483247063,0.05693954073565175,20.43,12,7,30,23,29,19,31,34,47,51,54,60
3701,0.8596640697433264,0.8398125002906411,0.051221741246702854,0.056972795734097456,20.44,12,7,30,23,29,19,31,34,47,51,54,60
3702,0.8596658190986872,0.8400658609882012,0.05122142078489648,0.05692772409729085,20.44,12,7,30,23,29,19,31,34,47,51,54,60
3703,0.8596662129601207,0.8397473107045084,0.05122134805569674,0.05698439056146805,20.45,12,7,30,23,29,19,31,34,47,51,54,60
3704,0.8596709195152081,0.8400897267436159,0.05122049120703715,0.056923476542200056,20.46,12,7,30,23,29,19,31,34,47,51,54,60
3705,0.8596700221310125,0.8397139592328041,0.05122065030468889,0.05699031680346381,20.47,12,7,30,23,29,19,31,34,47,51,54,60
3706,0.8596805301636055,0.8400834260133797,0.05121873655444138,0.05692459725674941,20.47,12,7,30,23,29,19,31,34,47,51,54,60
3707,0.8596944873111478,0.8398019996598338,0.05121618629155328,0.056974663324740174,20.48,12,7,30,23,29,19,31,34,47,51,54,60
3708,0.8597076415784838,0.8400879132289821,0.05121378820124552,0.05692379762508343,20.49,12,7,30,23,29,19,31,34,47,51,54,60
3709,0.8597233145115277,0.8398829224375456,0.05121092853065953,0.056960270669513494,20.49,12,7,30,23,29,19,31,34,47,51,54,60
3710,0.8597408379331558,0.8400989969580546,0.05120772769246897,0.05692182406151728,20.5,12,7,30,23,29,19,31,34,47,51,54,60
3711,0.8597552280808258,0.8399277827948797,0.05120510185550493,0.056952289076741866,20.51,12,7,30,23,29,19,31,34,47,51,54,60
3712,0.8597690221059147,0.8401199002469908,0.051202582744227516,0.05691810375925679,20.52,12,7,30,23,29,19,31,34,47,51,54,60
3713,0.8597648526012721,0.8399224504747804,0.05120334667554195,0.05695323956835177,20.52,12,7,30,23,29,19,31,34,47,51,54,60
3714,0.8597778173313366,0.840129937036665,0.051200979815582526,0.05691631817324107,20.53,12,7,30,23,29,19,31,34,47,51,54,60
3715,0.859790838273849,0.8399533911669681,0.051198601477212516,0.056947736717426735,20.54,12,7,30,23,29,19,31,34,47,51,54,60
3716,0.859794844204059,0.840112426296285,0.05119786930874341,0.05691943524226624,20.54,12,7,30,23,29,19,31,34,47,51,54,60
3717,0.859803267150216,0.8399982734585716,0.05119632990175582,0.056939751323159475,20.55,12,7,30,23,29,19,31,34,47,51,54,60
3718,0.859814438120498,0.8400556778930272,0.05119429244703655,0.056929535909293574,20.56,12,7,30,23,29,19,31,34,47,51,54,60
3719,0.8598212436540087,0.840065543910612,0.051193048559258755,0.056927779311375284,20.57,12,7,30,23,29,19,31,34,47,51,54,60
3720,0.8598272377093367,0.8400156484265962,0.051191954731686376,0.056936659902123134,20.57,12,7,30,23,29,19,31,34,47,51,54,60
3721,0.8598317559405974,0.8401230605999035,0.051191129228875004,0.05691753925014567,20.58,12,7,30,23,29,19,31,34,47,51,54,60
3722,0.8598404234279627,0.8399921487810862,0.05118954640939298,0.05694083900545956,20.59,12,7,30,23,29,19,31,34,47,51,54,60
3723,0.8598534636857695,0.8401735953690581,0.05118716526547931,0.056908547255947156,20.59,12,7,30,23,29,19,31,34,47,51,54,60
3724,0.8598590843975596,0.8399764619409766,0.051186137268449554,0.056943629674216,20.6,12,7,30,23,29,19,31,34,47,51,54,60
3725,0.859867196817596,0.8402039665142355,0.05118465436910655,0.05690313623808363,20.61,12,7,30,23,29,19,31,34,47,51,54,60
3726,0.8598650625842874,0.8399444758772893,0.05118504784198458,0.05694932303212066,20.62,12,7,30,23,29,19,31,34,47,51,54,60
3727,0.8598747379212937,0.8402289844202298,0.051183280601932224,0.05689868429277882,20.62,12,7,30,23,29,19,31,34,47,51,54,60
3728,0.8598832317369764,0.8399307648378919,0.05118172710886685,0.05695175965625701,20.63,12,7,30,23,29,19,31,34,47,51,54,60
3729,0.8598932050000928,0.8402312427741027,0.05117990516307107,0.05689828122722615,20.64,12,7,30,23,29,19,31,34,47,51,54,60
3730,0.8598962538230617,0.8399359927536864,0.05117935015046496,0.05695083162546308,20.65,12,7,30,23,29,19,31,34,47,51,54,60
3731,0.8599111496820272,0.8401781788277451,0.05117662731700325,0.056907731033274844,20.65,12,7,30,23,29,19,31,34,47,51,54,60
3732,0.8599235630935715,0.8400133430066247,0.051174361590765,0.05693706882988241,20.66,12,7,30,23,29,19,31,34,47,51,54,60
3733,0.8599389373507185,0.840148982383359,0.05117154976690474,0.05691292683732259,20.67,12,7,30,24,29,19,31,34,47,51,54,60
3734,0.8599385862539882,0.8401628012587242,0.05117161574188834,0.05691046604910311,20.67,12,7,30,24,29,19,31,34,47,51,54,60
3735,0.8599448002420719,0.8400831512308633,0.0511704827803582,0.056924644293556426,20.68,12,7,30,24,29,19,31,34,47,51,54,60
3736,0.8599530380370599,0.8402967479132208,0.051168976676193516,0.05688661359478521,20.69,12,7,30,24,29,19,31,34,47,51,54,60
3737,0.85994710861572,0.8399966160997048,0.051170061894684656,0.05694004573545693,20.7,12,7,30,24,29,19,31,34,47,51,54,60
3738,0.8599516946567238,0.8403514313137319,0.051169222388056185,0.05687687782315885,20.71,12,7,30,24,29,19,31,34,47,51,54,60
3739,0.8599387039457363,0.8398922597640798,0.051171597541901356,0.05695861108086812,20.71,12,7,30,24,29,19,31,34,47,51,54,60
3740,0.8599156274157612,0.8403930694968638,0.05117581066619631,0.05686945770646397,20.72,12,7,30,24,29,19,31,34,47,51,54,60
3741,0.8598936436862614,0.839752800337422,0.051179827825609814,0.05698341198790766,20.73,12,7,30,24,29,19,31,34,47,51,54,60
3742,0.8598425781954979,0.8404880829639003,0.05118915297109384,0.056852528028531156,20.74,12,7,30,24,29,19,31,34,47,51,54,60
3743,0.8597371141478454,0.8394129246088655,0.051208409706015576,0.057043808948844366,20.74,12,7,30,24,29,19,31,34,47,51,54,60
3744,0.8595204074416735,0.8404863329571373,0.05124795323375726,0.056852839273801935,20.75,13,7,30,24,29,19,31,34,47,51,54,60
3745,0.8591884653939879,0.8385025285137238,0.051308460442348436,0.057205275492034795,20.76,13,7,30,24,29,19,31,34,47,51,54,60
3746,0.8587475201616035,0.8401932043876221,0.05138873592913656,0.056905055213694794,20.76,13,7,30,24,29,19,31,34,47,51,54,60
3747,0.8581407959115178,0.8370690097522909,0.05149898274424515,0.05745860477240297,20.77,13,7,30,24,29,19,31,34,47,51,54,60
3748,0.8577751203769767,0.839698713930157,0.05156531615225168,0.05699302742988214,20.78,13,7,30,24,29,19,31,34,47,51,54,60
3749,0.8575555603116245,0.8363530805793564,0.05160510279157756,0.05758470290341618,20.79,13,7,30,24,29,19,31,34,47,51,54,60
3750,0.8582946618330825,0.8400114863812069,0.05147104624048083,0.0569373980145949,20.79,13,7,30,24,29,19,31,34,47,51,54,60
3751,0.8593594446625997,0.838866972684111,0.05127730310661778,0.057140693508171796,20.8,13,7,30,24,29,19,31,34,47,51,54,60
3752,0.8600338571015012,0.8405089261852338,0.05115421132264836,0.056848815478231174,20.81,13,7,30,24,29,19,31,34,47,51,54,60
3753,0.8597795239184808,0.8406857711338183,0.0512006660449536,0.056817286911738894,20.81,13,7,30,24,29,19,31,34,47,51,54,60
3754,0.85914256509498,0.8385904029909108,0.051316825306591075,0.0571897113840206,20.82,13,7,30,24,29,19,31,34,47,51,54,60
3755,0.8588926638307836,0.840374264000179,0.051362328335788944,0.056872810695635566,20.83,13,7,30,24,29,19,31,34,47,51,54,60
3756,0.8592181221684142,0.8385353500410503,0.05130305783480644,0.05719946107237967,20.84,13,7,30,24,29,19,31,34,47,51,54,60
3757,0.8598065552981744,0.8404767484498346,0.05119572958870195,0.05685454904473526,20.84,13,7,30,24,29,19,31,34,47,51,54,60
3758,0.8600584111987112,0.840217999837116,0.05114972330338533,0.05690064024547218,20.85,13,7,30,24,29,19,31,34,47,51,54,60
3759,0.8598194679826866,0.8394898085474306,0.05119337374673276,0.05703015432546375,20.86,13,7,30,24,29,19,31,34,47,51,54,60
3760,0.8594591268471363,0.8405466507336956,0.051259128332582365,0.05684209008687327,20.86,13,7,30,24,29,19,31,34,47,51,54,60
3761,0.8593939995787296,0.8388575743740802,0.05127100488270596,0.05714236003230297,20.87,13,7,30,24,29,19,31,34,47,51,54,60
3762,0.8597276109854293,0.8406581554498291,0.05121014425287492,0.05682221235466109,20.88,13,7,30,24,29,19,31,34,47,51,54,60
3763,0.8600499191509644,0.8400580595917021,0.05115127321661904,0.05692911261300593,20.89,13,7,30,24,29,19,31,34,47,51,54,60
3764,0.8600754268144073,0.8401093202894047,0.05114661195546588,0.05691998746110479,20.89,13,7,30,24,29,19,31,34,47,51,54,60
3765,0.8598852425825625,0.8405962246203853,0.05118135863067962,0.05683325207320843,20.9,13,7,30,24,29,19,31,34,47,51,54,60
3766,0.8597751676938483,0.839386747330946,0.05120146183628104,0.05704845771445973,20.91,13,7,30,24,29,19,31,34,47,51,54,60
3767,0.8598670238501331,0.8406130190224979,0.05118468621095483,0.05683025933115625,20.91,13,7,30,24,29,19,31,34,47,51,54,60
3768,0.8600591279075833,0.8400119171959782,0.05114958902087977,0.05693732031899584,20.92,13,7,30,24,29,19,31,34,47,51,54,60
3769,0.8601305031153162,0.8402706640906203,0.05113654600593169,0.05689126292766564,20.93,13,7,30,24,29,19,31,34,47,51,54,60
3770,0.860061449436091,0.8405534980646677,0.05114917023927634,0.05684087148532509,20.94,13,7,30,24,29,19,31,34,47,51,54,60
3771,0.8599826014571681,0.8397103624909589,0.05116357754273488,0.05699095617157719,20.94,13,7,30,24,29,19,31,34,47,51,54,60
3772,0.8600105066342392,0.840569434823681,0.05115847821719306,0.056838030711034444,20.95,13,7,30,24,29,19,31,34,47,51,54,60
3773,0.8601126506263146,0.840009965320594,0.05113981048615421,0.05693767199296653,20.96,13,7,30,24,29,19,31,34,47,51,54,60
3774,0.8601829054913255,0.840392008961037,0.05112696762862938,0.05686964808293748,20.96,13,7,30,24,29,19,31,34,47,51,54,60
3775,0.8601731806681613,0.8405291741816912,0.05112874364582965,0.056845205082339305,20.97,13,7,30,24,29,19,31,34,47,51,54,60
3776,0.8601376285282597,0.8400838630274592,0.0511352437980753,0.05692451954367875,20.98,13,7,30,24,29,19,31,34,47,51,54,60
3777,0.8601370148348164,0.8406290307977995,0.05113535762875606,0.05682740573490806,20.99,13,7,30,24,29,19,31,34,47,51,54,60
3778,0.8601708399971071,0.8401443590099879,0.05112917170228727,0.05691375116735696,20.99,13,7,30,24,29,19,31,34,47,51,54,60
3779,0.860207586802551,0.840450510362236,0.05112245444580291,0.056859225568682455,21.0,13,7,30,24,29,19,31,34,47,51,54,60
3780,0.8602273922285921,0.8404569398274683,0.051118833592324706,0.05685807899595154,21.01,13,7,30,24,29,19,31,34,47,51,54,60
3781,0.8602033984913333,0.8401367063736804,0.0511232195744699,0.056915113433502876,21.02,13,7,30,24,29,19,31,34,47,51,54,60
3782,0.8601813365572509,0.8406110972500376,0.0511272545278936,0.05683060347378519,21.02,13,7,30,24,29,19,31,34,47,51,54,60
3783,0.8602104471758545,0.8401301708423775,0.05112193296761966,0.05691627522031018,21.03,13,7,30,24,29,19,31,34,47,51,54,60
3784,0.8602485020317896,0.840542388465208,0.05111497106590346,0.0568428519555771,21.04,13,7,30,24,29,19,31,34,47,51,54,60
3785,0.8602799048364675,0.8404270105225337,0.05110922911779727,0.05686341241023603,21.04,13,7,30,24,29,19,31,34,47,51,54,60
3786,0.8602814255167418,0.8403356651825912,0.051108953506285124,0.056879683910188786,21.05,13,7,30,24,29,19,31,34,47,51,54,60
3787,0.8602720548168715,0.8405983674552598,0.0511106640958714,0.056832873124167974,21.06,13,7,30,24,29,19,31,34,47,51,54,60
3788,0.8602856360522197,0.8402927668070637,0.051108179052758,0.05688732575316221,21.07,13,7,30,24,29,19,31,34,47,51,54,60
3789,0.8603091118123904,0.8405698810968075,0.05110388517838428,0.05683794878320952,21.07,13,7,30,24,29,19,31,34,47,51,54,60
3790,0.8603245981449634,0.8404708401524511,0.051101053529603695,0.056855603548477865,21.08,13,7,30,24,29,19,31,34,47,51,54,60
3791,0.8603367663684128,0.8404511096446834,0.051098830017205055,0.05685911910218837,21.09,13,7,30,24,29,19,31,34,47,51,54,60
3792,0.8603380244663038,0.8406030487654185,0.051098597636349705,0.056832037378974576,21.09,13,7,30,24,29,19,31,34,47,51,54,60
3793,0.8603396675371866,0.8403478231204392,0.05109829690661521,0.05687751846645565,21.1,13,7,30,24,29,19,31,34,47,51,54,60
3794,0.8603407893655173,0.8406229196471059,0.05109808958432819,0.05682849351893504,21.11,13,7,30,24,29,19,31,34,47,51,54,60
3795,0.8603549514023328,0.8403662374378276,0.051095499123956056,0.05687423739603219,21.12,13,7,30,24,29,19,31,34,47,51,54,60
3796,0.8603706598177068,0.8406155630362568,0.0510926282756641,0.05682980866503835,21.12,13,7,30,24,29,19,31,34,47,51,54,60
3797,0.8603900110503415,0.8405046011614353,0.05108908506192207,0.05684958544791677,21.13,13,7,30,24,29,19,31,34,47,51,54,60
3798,0.860402655572907,0.8405702070862506,0.05108677215641051,0.056837893481860934,21.14,13,7,30,24,29,19,31,34,47,51,54,60
3799,0.8604052682703405,0.840598039309302,0.05108629361116182,0.05683293047877961,21.14,13,7,30,24,29,19,31,34,47,51,54,60
3800,0.860410213731579,0.8405223092062936,0.051085391199353125,0.05684642973466424,21.15,13,7,30,24,29,19,31,34,47,51,54,60
3801,0.8604118011395537,0.8406621705854622,0.051085101786129405,0.056821495282621,21.16,13,7,30,24,29,19,31,34,47,51,54,60
3802,0.8604116863588163,0.8404960189788745,0.051085120016932044,0.05685111511739061,21.17,13,7,30,24,29,19,31,34,47,51,54,60
3803,0.8604239301947294,0.840735026155818,0.051082879858340396,0.056808504467836106,21.17,13,7,30,24,29,19,31,34,47,51,54,60
3804,0.8604386689497214,0.8405255487878143,0.05108018378951075,0.05684585017840762,21.18,13,7,30,24,29,19,31,34,47,51,54,60
3805,0.8604520913223436,0.8407819806987811,0.05107772689280855,0.05680012853006181,21.19,13,7,30,24,29,19,31,34,47,51,54,60
3806,0.8604572202923512,0.840534824956181,0.051076790141333234,0.05684419953704318,21.2,13,7,30,24,29,19,31,34,47,51,54,60
3807,0.8604623308037411,0.8407493875202257,0.051075853372677525,0.05680594488606128,21.2,13,7,30,24,29,19,31,34,47,51,54,60
3808,0.8604770543993903,0.840564138913288,0.05107315465354738,0.05683897492069345,21.21,13,7,30,24,29,19,31,34,47,51,54,60
3809,0.860491648328732,0.8407583751313406,0.05107048542535551,0.05680434227094698,21.22,13,7,30,24,29,19,31,34,47,51,54,60
