epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3352,0.8836698189656251,0.8436461417438171,0.04441049520380148,0.045873617502378644,12.83,644,816,931,1327,1481,1429,1422,1411,2022,1961,1885,2132,2381,2296,2399,2338,2989,2976,3449,3612,3747,3797
3353,0.8836790773111173,0.8440957699436489,0.044408725759274015,0.045807614152299794,12.83,644,816,931,1328,1481,1429,1422,1410,2022,1961,1885,2133,2381,2296,2398,2338,2989,2976,3449,3612,3747,3797
3354,0.8836930607904843,0.8441669034105288,0.044406057041434875,0.04579716019458661,12.83,644,816,931,1329,1481,1429,1422,1410,2022,1961,1884,2133,2381,2295,2397,2338,2989,2976,3449,3612,3747,3797
3355,0.8837000275341975,0.843495585351447,0.044404727865744606,0.04589569814096153,12.84,644,816,932,1330,1481,1429,1422,1410,2023,1961,1884,2022,2132,2381,2295,2396,2338,2989,2976,3449,3612,3747,3797
3356,0.8836904450262596,0.8447282946513754,0.04440655776594382,0.04571459098592187,12.84,644,816,932,1330,1481,1429,1423,1410,2023,1961,1884,2022,2133,2381,2295,2395,2338,2989,2976,3448,3449,3612,3747,3797
3357,0.8836800191940392,0.8429715054798061,0.0444085475002126,0.04597248030100614,12.85,644,816,931,1331,1481,1429,1423,1410,2023,1962,1884,2022,2132,2381,2296,2395,2338,2989,2976,3448,3449,3612,3747,3797
3358,0.8836834994296355,0.844823756862692,0.044407884265362095,0.04570053431512375,12.85,644,816,931,1332,1481,1429,1423,1411,2023,1962,1884,2022,2133,2381,2296,2394,2338,2989,2976,3448,3449,3612,3747,3797
3359,0.8836986066220816,0.8427106970311249,0.04440500052041183,0.04601064621879822,12.85,644,816,931,1333,1481,1429,1423,1411,2023,1962,1884,2022,2132,2381,2296,2393,2338,2989,2977,3449,3612,3747,3797
3360,0.8837395910751372,0.8444762300929971,0.04439717676358613,0.045751681983494434,12.86,644,816,931,1333,1481,1429,1423,1411,2022,1962,1884,2133,2381,2296,2392,2338,2989,2977,3449,3612,3747,3797
3361,0.8837717532209705,0.8435046367130886,0.04439103267979955,0.04589437152222077,12.86,644,817,931,1334,1481,1429,1423,1411,2022,1963,1884,2133,2380,2296,2391,2337,2989,2977,3449,3612,3747,3797
3362,0.8837567581202396,0.8432457255455275,0.04439389635346171,0.045932318478741664,12.86,644,817,931,1335,1481,1429,1423,1411,2022,1963,1884,2132,2380,2295,2391,2337,2989,2976,3449,3612,3747,3797
3363,0.8837163048131154,0.8446345607939678,0.04440162105732296,0.04572838621072742,12.87,644,817,931,1336,1481,1429,1423,1410,2022,1963,1884,2132,2380,2296,2390,2337,2989,2976,3449,3612,3747,3797
3364,0.8836615929877594,0.8417418013406108,0.04441206536294414,0.04615213406224992,12.87,644,816,931,1336,1481,1430,1423,1410,2022,1963,1884,2023,2133,2380,2296,2389,2338,2989,2976,3449,3612,3747,3797
3365,0.8835600825824927,0.8455377677015324,0.044431434830417844,0.045595276263361725,12.88,644,816,931,1337,1481,1429,1422,1410,2022,1964,1884,2132,2381,2296,2389,2338,2989,2976,3449,3612,3747,3797
3366,0.883606324240841,0.841552819628389,0.044422612038380695,0.04617968585982858,12.88,644,816,931,1338,1481,1429,1422,1410,2023,1964,1884,2022,2132,2381,2296,2388,2338,2989,2976,3449,3612,3747,3797
3367,0.8837256853449773,0.8449135982214557,0.0443998302833298,0.0456873065521043,12.88,644,816,931,1339,1481,1429,1422,1410,2023,1964,1884,2022,2133,2381,2295,2387,2338,2989,2976,3449,3612,3747,3797
3368,0.8838200690236969,0.8430264047625792,0.044381805778659536,0.0459644370671735,12.89,644,816,931,1340,1481,1429,1422,1411,2023,1964,1884,2022,2133,2381,2296,2386,2338,2989,2976,3449,3612,3747,3797
3369,0.8838637311943173,0.8433091398814493,0.044373463722452836,0.04592303114292658,12.89,644,816,931,1340,1481,1429,1422,1411,2023,1965,1884,2022,2133,2381,2296,2385,2337,2989,2976,3449,3612,3747,3797
3370,0.8838375606102132,0.844050180128421,0.04437846389787102,0.045814307702303665,12.89,644,816,931,1341,1481,1429,1422,1411,2022,1965,1884,2132,2380,2296,2384,2337,2989,2976,3449,3612,3747,3797
3371,0.8838091293113709,0.8421603610392723,0.044383893670643694,0.046091066096450056,12.9,644,816,931,1342,1481,1429,1422,1411,2022,1965,1884,2132,2380,2296,2383,2337,2989,2976,3449,3612,3747,3797
3372,0.8838228524445455,0.8441069842086842,0.04438127067495197,0.04580596475611277,12.9,644,816,931,1343,1482,1429,1422,1411,2022,1965,1884,2132,2380,2296,2383,2337,2988,2976,3449,3448,3612,3747,3797
3373,0.8838640898683908,0.8427218959233216,0.04437339551049821,0.04600900157092127,12.91,644,816,931,1344,1482,1429,1422,1411,2022,1965,1884,2132,2381,2296,2382,2338,2988,2976,3449,3448,3612,3747,3797
3374,0.8838920080994853,0.8434184235184008,0.04436806153566498,0.045907012158793344,12.91,644,816,932,1344,1482,1429,1422,1411,2022,1966,1884,2133,2381,2296,2338,2988,2976,3449,3448,3612,3747,3797
3375,0.8839035308914956,0.8435550554960829,0.04436586269141143,0.04588697929613608,12.91,644,816,932,1345,1482,1429,1422,1410,2022,1966,1884,2133,2381,2296,2380,2338,2988,2977,3449,3448,3612,3747,3797
3376,0.8839117781309417,0.842769289051596,0.044364283024812795,0.04600207316252944,12.92,644,816,931,1346,1481,1429,1422,1410,2023,1966,1884,2022,2133,2381,2296,2379,2337,2989,2977,3449,3448,3612,3747,3797
3377,0.8839239353340893,0.8437978046775629,0.04436196327955631,0.04585136627552412,12.92,644,816,931,1347,1481,1429,1422,1410,2023,1966,1884,2022,2133,2381,2296,2378,2337,2989,2977,3449,3612,3747,3797
3378,0.8839397571293538,0.8427893885647123,0.04435893745666785,0.0459991349796214,12.92,644,816,931,1348,1481,1429,1422,1410,2023,1966,1884,2022,2132,2381,2296,2378,2337,2989,2977,3449,3612,3747,3797
3379,0.8839559463315266,0.843357028351942,0.044355843188419966,0.04591600862957585,12.93,644,816,931,1348,1481,1429,1422,1411,2023,1967,1884,2022,2132,2381,2296,2377,2338,2989,2977,3449,3612,3747,3797
3380,0.8839660674718931,0.8434347486951127,0.04435390883305922,0.045904618212332306,12.93,644,816,931,1349,1481,1429,1422,1411,2023,1967,1884,2022,2132,2381,2296,2376,2338,2989,2976,3449,3612,3747,3797
3381,0.8839731936596855,0.8430157554138145,0.04435254659731809,0.045966004797791324,12.94,644,816,931,1350,1481,1429,1422,1411,2022,1967,1884,2132,2381,2296,2375,2338,2989,2976,3449,3612,3747,3797
3382,0.8839906057840408,0.8434807649397077,0.044349218261555856,0.04589787188648153,12.94,644,816,931,1351,1481,1429,1422,1411,2022,1967,1884,2133,2381,2295,2374,2338,2989,2976,3449,3612,3747,3797
3383,0.8839998572755693,0.8432650744710848,0.044347454247324995,0.04592948735838004,12.94,644,816,931,1352,1481,1429,1422,1411,2022,1967,1884,2133,2381,2295,2374,2338,2989,2976,3449,3612,3747,3797
3384,0.8840056707652818,0.843230069455086,0.04434633857710275,0.04593461720996864,12.95,644,816,931,1353,1482,1429,1422,1410,2022,1968,1884,2133,2381,2295,2373,2338,2989,2976,3449,3612,3747,3797
3385,0.8840115325601566,0.8433120468808075,0.04434522025360608,0.04592260272431679,12.95,644,816,931,1354,1482,1429,1422,1410,2022,1968,1884,2133,2381,2296,2372,2337,2989,2976,3449,3612,3747,3797
3386,0.8840224794221936,0.8434532474313,0.04434312791535846,0.045901904583919836,12.95,644,816,931,1355,1481,1429,1422,1410,2023,1968,1884,2022,2132,2381,2296,2371,2337,2989,2976,3449,3612,3747,3797
3387,0.8840127054655046,0.8425905831277922,0.044344994485347275,0.04602820486363782,12.96,644,816,931,1355,1481,1429,1422,1410,2023,1968,1884,2022,2132,2381,2296,2370,2338,2989,2976,3449,3612,3747,3797
3388,0.8840063637050992,0.8437802009528245,0.044346207319937166,0.04585394833705018,12.96,644,816,931,1356,1481,1429,1422,1410,2022,1968,1884,2132,2381,2296,2370,2338,2989,2976,3449,3612,3747,3797
3389,0.8840233910163526,0.8419876615243843,0.04434295464327294,0.04611627394123385,12.97,644,816,931,1357,1481,1429,1422,1411,2022,1968,1884,2132,2381,2296,2369,2338,2989,2976,3449,3612,3747,3797
3390,0.8840533725090304,0.8432527048189403,0.044337220530493576,0.04593129706510758,12.97,644,816,931,1358,1481,1429,1422,1411,2022,1968,1884,2133,2381,2296,2368,2338,2988,2976,3449,3612,3747,3797
3391,0.884073974815411,0.8426311670727512,0.044333281836608264,0.046022270937873117,12.97,644,816,931,1359,1481,1429,1423,1411,2022,1968,1884,2133,2381,2295,2367,2338,2988,2977,3449,3612,3747,3797
3392,0.8840793782442912,0.8424786291970536,0.04433224984095872,0.04604457104691866,12.98,644,816,931,1360,1481,1429,1423,1411,2022,1967,1885,2133,2381,2295,2366,2338,2988,2977,3449,3612,3747,3797
3393,0.8840852647296489,0.8432032547085888,0.04433112065789013,0.04593854278156161,12.98,644,816,931,1361,1481,1429,1423,1411,2022,1967,1884,2133,2381,2295,2365,2338,2988,2977,3449,3612,3747,3797
3394,0.8840840901721786,0.8422098955651875,0.04433134912283193,0.04608383173027068,12.98,644,816,932,1361,1481,1430,1423,1411,2023,1967,1884,2133,2381,2296,2365,2338,2988,2977,3449,3612,3747,3797
3395,0.8840933117230024,0.8433353180580552,0.04432958439753159,0.045919195513318356,12.99,644,816,932,1362,1481,1429,1423,1410,2023,1967,1884,2022,2133,2381,2296,2364,2338,2988,2977,3449,3612,3747,3797
3396,0.884119256192202,0.8422983998494062,0.04432462073093655,0.046070911115716574,12.99,644,816,931,1363,1481,1429,1422,1410,2023,1967,1884,2022,2132,2381,2296,2363,2338,2988,2977,3449,3612,3747,3797
3397,0.8841454696792338,0.8428506218287215,0.04431960922744331,0.045990167426341946,13.0,644,816,931,1364,1481,1429,1422,1410,2022,1967,1884,2132,2381,2296,2363,2338,2988,2977,3449,3612,3747,3797
3398,0.8841647926746345,0.8427559986365379,0.04431591327455249,0.04600401666360273,13.0,644,816,931,1365,1481,1429,1422,1410,2022,1967,1884,2132,2381,2296,2362,2338,2988,2977,3449,3612,3747,3797
3399,0.8841679685639624,0.8423244236176352,0.044315306446858445,0.04606710043427551,13.0,644,816,931,1365,1481,1429,1422,1410,2022,1967,1884,2132,2381,2295,2361,2338,2988,2977,3449,3612,3747,3797
3400,0.8841684356613794,0.8428869643450273,0.04431521450254354,0.04598484883872782,13.01,644,816,931,1366,1481,1429,1423,1411,2022,1967,1884,2132,2381,2295,2360,2337,2988,2977,3449,3612,3747,3797
3401,0.8841751828163521,0.8421310323552074,0.044313924635044584,0.0460953445482044,13.01,644,816,931,1367,1481,1429,1423,1411,2022,1967,1884,2133,2381,2295,2360,2338,2988,2977,3449,3612,3747,3797
3402,0.8841877728832739,0.8427128294003314,0.04431151818309574,0.046010329944926,13.01,644,816,931,1368,1481,1429,1423,1411,2023,1968,1884,2022,2133,2381,2295,2359,2338,2988,2977,3449,3612,3747,3797
3403,0.8842032051916672,0.8422944520401463,0.04430856510932573,0.046071482185379306,13.02,644,816,931,1369,1481,1429,1423,1411,2023,1968,1884,2022,2133,2381,2295,2359,2338,2988,2977,3449,3612,3747,3797
3404,0.8842165291197824,0.8426899952540801,0.04430601385243734,0.04601366968728507,13.02,644,816,931,1369,1481,1429,1422,1411,2023,1968,1884,2022,2133,2381,2296,2358,2338,2988,2977,3449,3612,3747,3797
3405,0.884229251950357,0.8423308131076376,0.044303580694074224,0.04606617045886018,13.03,644,816,931,1370,1481,1429,1422,1411,2023,1968,1884,2022,2132,2381,2296,2357,2338,2988,2977,3449,3612,3747,3797
3406,0.8842293982895549,0.8428162769671625,0.044303551789662034,0.045995196862193166,13.03,644,816,931,1371,1481,1429,1422,1410,2022,1967,1885,2132,2381,2296,2357,2337,2989,2976,3449,3612,3747,3797
3407,0.8842334827712939,0.8421090732007706,0.04430277136340458,0.046098554389110306,13.03,644,816,931,1372,1481,1429,1422,1410,2022,1967,1885,2132,2381,2295,2356,2337,2989,2976,3449,3612,3747,3797
3408,0.8842408868261911,0.8428038255857981,0.044301354999155176,0.045997016638307,13.04,644,816,931,1373,1481,1429,1422,1410,2022,1967,1885,2133,2381,2295,2355,2338,2989,2976,3449,3612,3747,3797
3409,0.8842374143409724,0.841799221867135,0.044302019828829656,0.04614376137240658,13.04,644,816,931,1374,1481,1429,1423,1411,2022,1967,1884,2133,2381,2295,2355,2338,2989,2976,3449,3612,3747,3797
3410,0.8842141615650289,0.8430939401175053,0.04430646841256615,0.04595455584119228,13.04,644,816,931,1374,1481,1429,1423,1411,2022,1967,1884,2132,2381,2296,2354,2338,2989,2976,3449,3612,3747,3797
3411,0.8841681377695872,0.8408470093317966,0.044315272296135175,0.04628242010431436,13.05,644,816,931,1375,1482,1429,1423,1411,2023,1967,1884,2022,2132,2381,2296,2353,2338,2989,2976,3449,3612,3747,3797
3412,0.8840961159977717,0.8437965995004947,0.04432904866345059,0.045851541464237415,13.05,644,816,931,1376,1481,1429,1423,1411,2023,1967,1884,2022,2133,2381,2296,2353,2338,2989,2976,3449,3612,3747,3797
3413,0.8841248238323134,0.8402932369724441,0.044323559642264,0.046362870761816395,13.06,644,816,931,1377,1482,1429,1423,1411,2023,1968,1885,2022,2133,2381,2296,2352,2338,2989,2976,3449,3612,3747,3797
3414,0.8840570052942024,0.8438512061705824,0.044336527345741644,0.045843527799846635,13.06,644,816,931,1377,1481,1429,1423,1411,2023,1968,1885,2022,2132,2381,2296,2351,2338,2989,2976,3449,3612,3747,3797
3415,0.8840426446135425,0.8395926899527781,0.04433927113860032,0.046464445846829384,13.06,644,816,931,1378,1481,1430,1423,1411,2023,1968,1885,2022,2132,2381,2296,2351,2338,2989,2976,3449,3612,3747,3797
3416,0.8841543905208091,0.8434828589653289,0.04431790445164964,0.04589756498116201,13.07,644,816,931,1379,1481,1430,1423,1411,2022,1968,1884,2132,2380,2296,2350,2338,2989,2976,3449,3612,3747,3797
3417,0.8842695159737654,0.8411951361975691,0.044295875686898356,0.04623177903239977,13.07,644,816,931,1380,1481,1430,1423,1411,2022,1968,1884,2133,2380,2296,2350,2338,2989,2976,3449,3612,3747,3797
3418,0.884314489401804,0.8419351180951925,0.04428726772460891,0.04612393481942335,13.07,644,816,931,1380,1481,1429,1422,1410,2022,1968,1884,2133,2381,2296,2349,2338,2989,2976,3448,3612,3747,3797
3419,0.8842829789520374,0.8427851778132978,0.044293300044570764,0.04599974490210299,13.08,644,816,931,1381,1481,1429,1422,1410,2022,1967,1884,2132,2381,2296,2348,2338,2988,2976,3448,3612,3747,3797
3420,0.8841686142623115,0.8400676802023218,0.04431518297873452,0.04639560212854378,13.08,644,816,931,1382,1481,1429,1422,1410,2022,1967,1884,2023,2132,2381,2296,2348,2338,2988,2976,3448,3612,3747,3797
3421,0.8840220945262948,0.8437451982012328,0.04434320142452352,0.045859084099979346,13.09,644,816,931,1383,1482,1429,1422,1410,2022,1967,1884,2133,2381,2296,2347,2337,2988,2976,3448,3612,3747,3797
3422,0.8839951580247298,0.8389087618882715,0.044348352013335444,0.04656339928539457,13.09,644,816,931,1384,1482,1429,1423,1411,2022,1967,1884,2023,2133,2381,2296,2346,2337,2989,2976,3449,3448,3612,3747,3797
3423,0.8841327192841671,0.8435574861347432,0.04432204413246241,0.045886621577571673,13.09,644,816,931,1385,1482,1429,1423,1411,2022,1967,1884,2133,2381,2296,2346,2337,2989,2977,3449,3448,3612,3747,3797
3424,0.8843160536266936,0.8409219246024766,0.04428696805853625,0.046271529981791876,13.1,644,816,931,1385,1482,1429,1423,1411,2023,1967,1884,2022,2132,2381,2295,2345,2338,2989,2977,3449,3448,3612,3747,3797
3425,0.8843536023583329,0.84123754847489,0.04427978335164597,0.04622560680610957,13.1,644,816,931,1386,1482,1430,1423,1411,2023,1967,1884,2022,2132,2381,2295,2344,2338,2989,2977,3449,3448,3612,3747,3797
3426,0.8842656775755173,0.8429198165423464,0.04429660892911254,0.045980051203222065,13.1,644,816,931,1387,1481,1430,1423,1411,2023,1968,1884,2022,2132,2381,2296,2343,2338,2989,2976,3449,3448,3612,3747,3797
3427,0.8841794420736194,0.8393886991847559,0.04431311023908025,0.04649398097391647,13.11,644,816,931,1388,1481,1430,1423,1410,2023,1968,1884,2022,2133,2381,2296,2343,2338,2989,2976,3449,3448,3612,3747,3797
3428,0.8841447537922782,0.8433553323006078,0.04431974581681114,0.04591625963321714,13.11,644,816,931,1388,1481,1429,1422,1410,2022,1968,1884,2133,2381,2296,2342,2338,2989,2976,3449,3448,3612,3747,3797
3429,0.884236514350251,0.8397509579627485,0.044302190633261615,0.04644152264897695,13.12,644,816,932,1389,1481,1429,1422,1410,2022,1968,1884,2023,2133,2381,2296,2341,2338,2989,2976,3448,3612,3747,3797
3430,0.8843406072159657,0.8427189826432494,0.04428226776743663,0.04600942665477554,13.12,644,816,932,1390,1481,1429,1422,1411,2022,1968,1884,2133,2381,2295,2341,2338,2989,2976,3448,3449,3612,3747,3797
3431,0.8844194556404904,0.8413487580689575,0.04426717246336997,0.0462094080326042,13.13,644,816,932,1391,1481,1429,1422,1411,2022,1968,1884,2133,2381,2296,2340,2338,2989,2976,3448,3449,3612,3747,3797
3432,0.8844244543058174,0.8411010662740477,0.0442662151933893,0.04624546780723691,13.13,644,816,932,1392,1481,1429,1423,1411,2022,1968,1884,2133,2381,2296,2339,2338,2989,2976,3448,3449,3612,3747,3797
3433,0.8843925933559297,0.842500612227964,0.04427231612013005,0.04604135997097935,13.14,644,816,932,1393,1481,1429,1423,1410,2022,1967,1884,2132,2381,2296,2339,2338,2988,2976,3448,3449,3612,3747,3797
3434,0.8843797870248441,0.8402172492303224,0.044274766772966885,0.046373900097948,13.14,644,816,931,1393,1482,1429,1423,1410,2022,1967,1884,2132,2381,2296,2338,2337,2988,2976,3448,3449,3612,3747,3797
3435,0.8843696608989167,0.8426699328207877,0.0442767072151445,0.04601660188243556,13.15,644,816,931,1394,1481,1430,1423,1410,2022,1967,1884,2132,2381,2296,2337,2988,2976,3449,3612,3747,3797
3436,0.8844342946729666,0.8403711913874421,0.04426432952136461,0.04635156001752123,13.15,644,816,931,1395,1481,1430,1423,1410,2023,1967,1885,2022,2132,2381,2296,2337,2989,2976,3449,3612,3747,3797
3437,0.8844902344438235,0.8413924475525556,0.04425361359181535,0.0462030488840198,13.16,644,816,931,1396,1481,1430,1422,1410,2023,1967,1885,2022,2132,2381,2296,2337,2338,2989,2976,3449,3612,3747,3797
3438,0.8844768227715926,0.8420201138726435,0.044256183652372855,0.046111535423414236,13.16,644,816,931,1397,1481,1429,1422,1410,2023,1967,1885,2022,2133,2381,2296,2336,2338,2989,2977,3449,3448,3612,3747,3797
3439,0.8844426269129462,0.8402894020629439,0.04426273308072212,0.046363428191622987,13.17,644,816,931,1398,1481,1429,1422,1410,2023,1967,1884,2133,2381,2295,2336,2338,2989,2977,3449,3448,3612,3747,3797
3440,0.8844277836672132,0.84262861159626,0.04426557612525835,0.04602264530874188,13.17,644,816,931,1399,1481,1429,1422,1410,2023,1968,1884,2022,2133,2381,2296,2335,2337,2989,2976,3449,3448,3612,3747,3797
3441,0.884474650150152,0.8406164195551162,0.0442566018978513,0.046315939761844324,13.18,644,816,931,1400,1481,1429,1423,1410,2022,1968,1884,2023,2133,2381,2296,2335,2337,2988,2976,3449,3448,3612,3747,3797
3442,0.8844983608585691,0.840981365310469,0.04425205885632108,0.046262881967443686,13.18,644,816,931,1401,1482,1429,1423,1410,2022,1968,1884,2023,2132,2381,2296,2334,2337,2988,2976,3448,3612,3747,3797
3443,0.8844368602563839,0.8422226624837589,0.04426383770806127,0.04608196738344497,13.19,644,816,931,1402,1482,1429,1423,1410,2022,1968,1884,2132,2381,2296,2333,2338,2988,2976,3448,3612,3747,3797
3444,0.8843348718599934,0.839239533374597,0.0442833666497479,0.046515564412489836,13.19,644,816,931,1403,1482,1430,1423,1410,2023,1968,1885,2022,2132,2381,2295,2333,2338,2988,2976,3448,3612,3747,3797
3445,0.8842910829155941,0.8430104210639595,0.04429174933053126,0.04596677977896138,13.2,644,816,931,1403,1482,1430,1423,1410,2022,1968,1884,2133,2381,2295,2332,2338,2988,2976,3448,3612,3747,3797
3446,0.8844195290521162,0.8396949043020897,0.044267156684362256,0.046449641165570196,13.2,644,816,931,1404,1481,1430,1422,1411,2023,1968,1884,2022,2133,2381,2295,2331,2338,2989,2976,3448,3449,3612,3747,3797
3447,0.8845185697553202,0.8408409691874636,0.04424818887984558,0.0462833029749192,13.2,644,816,931,1405,1481,1430,1422,1411,2022,1967,1884,2132,2381,2295,2331,2338,2989,2976,3448,3449,3612,3747,3797
3448,0.8843922181217898,0.8424379909065796,0.04427238711734557,0.04605050715514477,13.21,644,816,931,1405,1481,1430,1422,1411,2022,1967,1884,2132,2380,2296,2330,2338,2989,2976,3448,3449,3612,3747,3797
