epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1123,0.8624924749488511,0.8542563420916269,0.04828393477317644,0.044289778005493274,4.58,424,473,745,1102,1172,1418,1524,1816,1865,2022,2139,2374,2234,2645,2984,3148,3409,3448,3750,3739
1124,0.8626301142186923,0.8521928749479577,0.04825976269770723,0.04460221040983104,4.58,424,473,746,1103,1172,1418,1524,1816,1865,2023,2139,2374,2233,2645,2984,3148,3409,3448,3750,3739
1125,0.8626381045075772,0.8532790725629134,0.04825836115156679,0.04443802392274501,4.59,424,473,746,1103,1172,1417,1524,1816,1865,2023,2139,2374,2233,2645,2984,3148,3409,3448,3750,3739
1126,0.8626972242107087,0.8534302465509299,0.048247972519925415,0.044415126882563445,4.59,425,473,747,1104,1172,1417,1524,1817,1865,2022,2139,2374,2233,2645,2984,3148,3409,3448,3750,3739
1127,0.8626840401819416,0.8521423675551797,0.048250288804331375,0.044609831191367556,4.59,425,473,748,1104,1172,1417,1524,1817,1865,2023,2139,2374,2232,2645,2984,3148,3409,3448,3750,3739
1128,0.8626644464191415,0.8542477646301091,0.04825373165911502,0.04429108434669185,4.6,425,473,748,1104,1172,1417,1524,1817,1864,2022,2139,2374,2232,2646,2983,3148,3409,3448,3750,3739
1129,0.8627563888548617,0.8521268935930977,0.048237576824200205,0.04461216414295249,4.6,425,473,749,1105,1172,1417,1524,1817,1864,2022,2139,2373,2232,2646,2983,3148,3409,3449,3750,3739
1130,0.8628587721618308,0.8538155356462536,0.048219579348969165,0.044356711914869784,4.6,425,473,749,1105,1172,1417,1524,1818,1864,2022,2139,2374,2231,2646,2984,3148,3409,3448,3750,3739
1131,0.8628514704152157,0.8535330894705564,0.04822086372612956,0.04439953662096487,4.61,425,473,750,1106,1172,1417,1524,1818,1864,2023,2140,2374,2231,2646,2984,3148,3409,3448,3750,3739
1132,0.8628653568060185,0.8521954416828733,0.04821842289740741,0.044601824116369725,4.61,425,473,750,1106,1172,1417,1524,1818,1864,2023,2140,2374,2231,2646,2984,3148,3409,3448,3750,3739
1133,0.8627348028122332,0.8552023751357722,0.048241370499214065,0.04414580096432388,4.62,425,473,751,1107,1172,1417,1524,1819,1864,2022,2140,2374,2230,2646,2984,3148,3409,3448,3750,3739
1134,0.862821829670736,0.851769112298123,0.048226075725209136,0.044666098554263074,4.62,426,473,751,1107,1172,1417,1524,1819,1865,2023,2140,2374,2230,2646,2984,3148,3409,3448,3750,3739
1135,0.862957631789624,0.8542138723106361,0.048202195850270864,0.04429623311114264,4.62,426,473,752,1107,1172,1417,1524,1820,1865,2022,2139,2374,2230,2646,2983,3148,3409,3448,3750,3739
1136,0.8630145941908539,0.8537044084505032,0.04819217920066115,0.044373563416659434,4.63,426,473,752,1108,1172,1417,1524,1820,1865,2022,2139,2374,2229,2646,2983,3148,3409,3448,3750,3739
1137,0.8629775158068641,0.8526906677979738,0.048198701007874704,0.044527044641457444,4.63,426,473,753,1108,1172,1417,1524,1820,1865,2022,2139,2373,2229,2646,2984,3148,3409,3448,3750,3739
1138,0.8629963723455412,0.8552503805971544,0.048195384658416884,0.04413848382263352,4.63,426,473,753,1109,1172,1417,1524,1821,1865,2022,2139,2374,2229,2646,2984,3148,3409,3448,3750,3739
1139,0.86302447284229,0.8522233802508471,0.04819043990300572,0.04459760860201003,4.64,426,473,754,1109,1172,1417,1524,1821,1865,2023,2139,2373,2229,2645,2984,3148,3409,3448,3750,3739
1140,0.8630810870711573,0.8548350874974835,0.04818048121523969,0.044201754338401955,4.64,426,473,754,1110,1172,1417,1524,1821,1865,2022,2139,2374,2228,2646,2984,3148,3409,3448,3750,3739
1141,0.8631641242348456,0.8533824880697849,0.04816586803152093,0.04442236045698939,4.65,426,473,755,1110,1172,1417,1524,1822,1865,2022,2139,2374,2228,2645,2984,3148,3409,3448,3750,3739
1142,0.8632022683415997,0.8543315028012269,0.048159153228662765,0.04427835836455371,4.65,426,473,755,1110,1172,1417,1524,1822,1864,2022,2139,2374,2228,2645,2983,3148,3409,3448,3750,3739
1143,0.8632483017121482,0.8537068302445712,0.04815104974332638,0.044373196121106545,4.65,426,473,756,1111,1172,1417,1524,1823,1864,2022,2140,2374,2227,2646,2983,3148,3409,3448,3750,3739
1144,0.8632713250590993,0.8546260545416438,0.04814699748920516,0.044233571469201906,4.66,426,473,756,1111,1172,1417,1524,1823,1864,2022,2140,2374,2227,2646,2983,3148,3409,3448,3750,3739
1145,0.8633104378726733,0.8533849098355926,0.048140110776278874,0.04442199356490637,4.66,426,473,757,1112,1172,1417,1524,1823,1864,2023,2140,2374,2227,2646,2984,3148,3409,3448,3750,3739
1146,0.8633609069097476,0.8548089657971745,0.04813122284896752,0.04420573108618783,4.66,427,473,757,1112,1172,1417,1524,1824,1864,2023,2140,2374,2227,2646,2984,3148,3409,3448,3750,3739
1147,0.863378161189085,0.8543456042101868,0.048128182438337525,0.04427621553933066,4.67,427,473,758,1112,1172,1417,1524,1824,1864,2023,2139,2373,2226,2646,2984,3148,3409,3448,3750,3739
1148,0.8634138851400122,0.8547701862851966,0.04812189057293735,0.044211637608191676,4.67,427,473,758,1113,1172,1417,1524,1825,1865,2023,2139,2374,2226,2646,2984,3148,3409,3448,3750,3739
1149,0.8634482719690537,0.8548843038987678,0.04811583257496484,0.044194263386121556,4.68,427,473,759,1113,1172,1417,1524,1825,1864,2022,2139,2374,2226,2646,2984,3148,3409,3448,3750,3739
1150,0.8634379510266998,0.8534959960365682,0.04811765198995142,0.04440516306374386,4.68,427,473,759,1114,1172,1417,1524,1825,1864,2022,2139,2374,2225,2645,2984,3148,3409,3448,3750,3739
1151,0.8633989517279922,0.8558776543978349,0.04812452256442709,0.04404274285971152,4.68,427,473,760,1114,1172,1417,1524,1826,1864,2022,2139,2374,2225,2645,2984,3148,3409,3448,3750,3739
1152,0.8634536748184891,0.8529815925501321,0.0481148792901785,0.04448304987190885,4.69,427,473,760,1115,1172,1417,1524,1826,1864,2022,2139,2374,2225,2645,2984,3148,3409,3448,3750,3739
1153,0.8634824055194613,0.8549929329586581,0.04810981495049924,0.0441777190019478,4.69,427,473,761,1115,1172,1417,1524,1826,1864,2022,2139,2374,2224,2645,2984,3148,3409,3448,3750,3739
1154,0.8635962092848694,0.8550297175253684,0.048089762867876654,0.04417211761600267,4.7,427,473,762,1115,1172,1417,1524,1826,1864,2022,2139,2374,2224,2645,2984,3148,3409,3448,3750,3739
1155,0.8634785241233895,0.853428097393208,0.04811050216401901,0.04441545189451553,4.7,427,473,762,1116,1172,1418,1525,1827,1865,2023,2139,2373,2224,2645,2984,3148,3409,3448,3750,3739
1156,0.8634157169334812,0.856587221270102,0.04812156640226404,0.04393418754056974,4.71,427,473,763,1116,1172,1418,1525,1827,1865,2023,2139,2373,2223,2646,2984,3148,3409,3448,3750,3739
1157,0.8635816072904339,0.8541484840953409,0.0480923336804544,0.04430616624883834,4.71,427,473,763,1117,1172,1418,1525,1827,1865,2023,2140,2373,2223,2646,2983,3148,3409,3448,3750,3739
1158,0.8636695906214931,0.8549282094854572,0.04807682199249736,0.04418757735006854,4.71,427,473,764,1117,1172,1418,1526,1828,1865,2023,2140,2373,2223,2646,2983,3148,3409,3448,3750,3739
1159,0.8636220578563901,0.855965207952175,0.048085204300144214,0.0440293620928559,4.72,427,473,764,1117,1172,1418,1527,1828,1865,2022,2140,2374,2222,2646,2983,3148,3409,3448,3750,3739
1160,0.8635596100033718,0.8522161253458753,0.04809621384635121,0.04459870232481849,4.72,427,473,765,1118,1172,1418,1527,1829,1865,2023,2140,2374,2222,2646,2983,3148,3409,3448,3750,3739
1161,0.8635937134657142,0.8564923289332238,0.04809020102926489,0.04394872307788203,4.72,427,473,765,1118,1172,1418,1528,1829,1864,2022,2139,2374,2222,2646,2983,3148,3409,3448,3750,3739
1162,0.8637598494694289,0.8538626238451111,0.04806090805154256,0.044349562131157934,4.73,427,473,766,1119,1172,1417,1529,1829,1864,2022,2139,2374,2221,2646,2983,3148,3409,3448,3750,3739
1163,0.8638291809841171,0.8537774165382068,0.04804867657718598,0.044362493367784465,4.73,428,473,767,1119,1172,1417,1530,1830,1864,2022,2139,2374,2221,2645,2983,3148,3409,3448,3750,3739
1164,0.8637601214019252,0.8562341904964086,0.04806085960660666,0.043988234698287304,4.74,428,473,767,1119,1172,1417,1531,1830,1864,2022,2139,2373,2221,2646,2983,3148,3409,3448,3750,3739
1165,0.8637605832896935,0.8528798016693795,0.048060777250103555,0.04449844605617132,4.74,428,473,768,1120,1172,1417,1532,1830,1864,2022,2139,2373,2220,2646,2983,3148,3409,3448,3750,3739
1166,0.8638872947066919,0.8562121898423767,0.04803842435348729,0.04399159828444167,4.74,428,473,768,1120,1172,1417,1533,1831,1864,2022,2140,2373,2220,2646,2984,3148,3409,3448,3750,3739
1167,0.863905890778127,0.8549269793279264,0.048035140562338006,0.0441877630869528,4.75,428,473,769,1121,1172,1418,1534,1831,1865,2023,2139,2373,2220,2646,2984,3148,3409,3448,3750,3739
1168,0.863925995609619,0.8541606801621981,0.04803159236149954,0.04430431118113994,4.75,428,473,769,1121,1172,1418,1535,1831,1865,2023,2139,2373,2219,2646,2984,3148,3409,3448,3750,3739
1169,0.8639235328453632,0.8565137184724769,0.0480320262061312,0.04394544495456655,4.76,428,473,770,1121,1172,1418,1535,1832,1864,2023,2139,2374,2219,2646,2984,3148,3409,3448,3750,3739
1170,0.8639738477828646,0.853450529744278,0.04802314736477369,0.0444120522566702,4.76,428,473,771,1122,1172,1418,1536,1832,1865,2023,2139,2374,2219,2645,2983,3148,3409,3448,3750,3739
1171,0.8640205318530862,0.8551812141625421,0.04801490454671702,0.044149028613204286,4.76,428,473,771,1122,1172,1418,1537,1833,1864,2022,2140,2374,2218,2645,2983,3148,3409,3448,3750,3739
1172,0.8640765449229326,0.8550393632142024,0.04800501372184871,0.04417064698623753,4.77,428,473,772,1123,1172,1418,1538,1833,1864,2022,2139,2374,2218,2645,2983,3148,3409,3448,3750,3739
1173,0.8640435226943456,0.8537233159818025,0.048010845651090865,0.04437069318331796,4.77,428,473,772,1123,1172,1418,1539,1833,1864,2022,2139,2374,2218,2645,2983,3148,3409,3448,3750,3739
1174,0.8640978774044438,0.8561187946921288,0.04800124744676214,0.044005880736943954,4.77,428,473,773,1124,1172,1418,1540,1834,1864,2022,2139,2374,2217,2645,2983,3148,3409,3448,3750,3739
1175,0.8641635052254518,0.8542210709877638,0.04798965574787203,0.04429513980437278,4.78,428,473,773,1124,1172,1418,1541,1834,1865,2022,2139,2373,2217,2645,2983,3148,3409,3448,3750,3739
1176,0.8642381681765318,0.8549872574506563,0.04797646705855241,0.04417857937304246,4.78,428,473,774,1124,1172,1418,1542,1834,1864,2022,2140,2373,2217,2646,2983,3148,3409,3448,3750,3739
1177,0.8642509592543692,0.8560961786996819,0.04797420792562523,0.04400934217108177,4.79,428,473,775,1125,1172,1418,1543,1835,1864,2022,2140,2373,2216,2646,2983,3148,3409,3448,3750,3739
1178,0.8642402263474146,0.8552765246070968,0.04797610065431717,0.044134501015520314,4.79,428,473,775,1125,1172,1418,1544,1835,1864,2023,2139,2373,2216,2646,2983,3148,3409,3448,3750,3739
1179,0.8642782193020286,0.8558636513843403,0.04796938841003527,0.04404488250651496,4.79,428,473,776,1126,1172,1417,1545,1835,1865,2023,2139,2373,2216,2646,2983,3148,3409,3448,3750,3739
1180,0.8643420538731921,0.8557870053594362,0.04795810457858483,0.04405659255542509,4.8,428,473,776,1126,1172,1417,1546,1836,1865,2023,2139,2373,2215,2646,2983,3148,3409,3448,3750,3739
1181,0.864355688940012,0.855176262766089,0.04795569649970663,0.044149785388881105,4.8,428,473,777,1126,1172,1417,1547,1836,1864,2022,2139,2373,2215,2646,2984,3148,3409,3448,3750,3739
1182,0.8644165468002621,0.8552438218630299,0.047944936347431945,0.04413948342442202,4.81,428,473,777,1127,1172,1417,1548,1836,1864,2022,2139,2373,2214,2646,2984,3148,3409,3448,3750,3739
1183,0.8643839997508894,0.8555565607301292,0.047950690610091946,0.04409177797048846,4.81,428,473,778,1127,1172,1417,1549,1837,1864,2022,2139,2373,2214,2646,2984,3148,3409,3448,3750,3739
1184,0.8644190419898201,0.8559289965860729,0.047944496858480005,0.044034895717385135,4.81,428,473,778,1127,1172,1418,1550,1837,1864,2022,2139,2373,2214,2645,2984,3148,3409,3448,3750,3739
1185,0.8644396824309619,0.8545353531069894,0.047940847244864034,0.0442473680119583,4.82,428,473,779,1128,1172,1418,1551,1837,1865,2023,2140,2374,2213,2645,2984,3148,3409,3448,3750,3739
1186,0.8644602281834569,0.8566268865908157,0.047937214352864535,0.043928112531719105,4.82,428,473,779,1128,1172,1417,1553,1837,1865,2023,2140,2374,2213,2646,2984,3148,3409,3448,3750,3739
1187,0.8644960107294913,0.8548844548690029,0.04793088527510335,0.044194234410212425,4.82,428,473,780,1129,1172,1417,1554,1837,1865,2023,2139,2374,2213,2646,2984,3148,3409,3448,3750,3739
1188,0.8645203299765388,0.8563506846186778,0.047926583648171796,0.043970410809231295,4.83,428,473,780,1129,1172,1417,1555,1838,1864,2022,2139,2374,2212,2646,2983,3148,3409,3448,3750,3739
1189,0.864585085555827,0.8556251128142709,0.04791512695245351,0.044081310596752986,4.83,428,473,781,1129,1172,1417,1556,1838,1864,2022,2139,2374,2212,2646,2983,3148,3409,3448,3750,3739
1190,0.8646434651373862,0.8552581314141985,0.04790479754475082,0.04413730220609914,4.84,428,473,781,1130,1172,1417,1557,1838,1864,2022,2139,2374,2212,2646,2983,3148,3409,3448,3750,3739
1191,0.8645593251314356,0.8567179990855764,0.04791968469384196,0.043914153390616266,4.84,428,473,782,1130,1172,1417,1559,1839,1864,2022,2139,2374,2211,2646,2983,3148,3409,3448,3750,3739
1192,0.8645341639635555,0.8533230586300059,0.04792413754807747,0.04443136408734588,4.84,428,473,782,1131,1172,1417,1560,1839,1864,2023,2139,2374,2211,2645,2983,3148,3409,3448,3750,3739
1193,0.8645997731187934,0.8569447199805366,0.04791252962338422,0.04387939728408047,4.85,428,473,783,1131,1172,1417,1561,1839,1864,2022,2139,2374,2211,2646,2983,3148,3409,3448,3750,3739
1194,0.8647152523909555,0.8550073620485021,0.047892093523139966,0.044175518589232306,4.85,429,473,784,1131,1172,1417,1562,1839,1864,2022,2140,2374,2210,2646,2983,3148,3409,3448,3750,3739
1195,0.8647480699010631,0.854943566534154,0.04788628602868984,0.044185235154133584,4.85,429,473,784,1132,1172,1417,1563,1840,1864,2023,2140,2373,2210,2646,2982,3148,3409,3448,3750,3739
1196,0.8645686960056507,0.8579261391863413,0.04791802782521688,0.04372862268038035,4.86,429,473,785,1132,1172,1417,1564,1840,1864,2023,2140,2373,2210,2646,2982,3148,3409,3448,3750,3739
1197,0.8645071454213278,0.8529056168909869,0.047928915464499254,0.04449453994888602,4.86,429,473,785,1133,1172,1417,1566,1840,1865,2023,2139,2373,2209,2646,2982,3148,3409,3448,3750,3739
1198,0.864604416187463,0.8581129650412619,0.047911708361882854,0.04369986388310903,4.87,429,473,786,1133,1172,1417,1567,1841,1864,2022,2139,2373,2209,2646,2982,3148,3409,3448,3750,3739
1199,0.8648241142602656,0.8550448885071169,0.04787282082264362,0.04416980095660611,4.87,429,473,786,1133,1172,1417,1568,1841,1864,2022,2139,2373,2208,2646,2982,3148,3409,3448,3750,3739
1200,0.8648799699764895,0.8558316157899241,0.047862929823499115,0.044049775946642826,4.87,429,473,787,1134,1172,1417,1569,1841,1864,2022,2139,2373,2208,2646,2981,3148,3409,3448,3750,3739
1201,0.8648124021072695,0.8576264566146141,0.04787489507096572,0.04377471872660903,4.88,429,473,787,1134,1172,1417,1570,1842,1864,2022,2139,2373,2207,2646,2981,3148,3409,3448,3750,3739
1202,0.8647070959454095,0.8535855029700675,0.04789353738691177,0.04439159126801076,4.88,429,473,788,1134,1172,1417,1571,1842,1865,2023,2139,2373,2207,2645,2981,3148,3409,3448,3750,3739
1203,0.8647453254006225,0.8580459322872029,0.04788677224192738,0.04371018157020685,4.88,429,473,788,1135,1172,1417,1573,1842,1865,2023,2140,2374,2206,2646,2981,3148,3409,3448,3750,3739
1204,0.86491799552025,0.8547181654842333,0.04785619440821557,0.04421955474384083,4.89,429,473,789,1135,1172,1417,1574,1843,1865,2023,2140,2374,2206,2646,2982,3148,3409,3448,3750,3739
1205,0.8650216145333182,0.8556319792497069,0.047837836866130926,0.04408026742005048,4.89,430,473,789,1135,1172,1417,1575,1843,1865,2023,2139,2374,2205,2646,2982,3148,3409,3448,3750,3739
1206,0.8647915542139577,0.8582694838644771,0.04787858618394077,0.04367575092551739,4.9,430,473,790,1136,1172,1417,1576,1843,1864,2022,2139,2374,2205,2646,2982,3148,3409,3448,3750,3739
1207,0.8646226044890714,0.8527665971151352,0.04790848878383949,0.044515560339227635,4.9,430,473,790,1136,1172,1418,1577,1844,1865,2023,2139,2373,2204,2646,2982,3148,3409,3448,3750,3739
1208,0.8647984432090998,0.8582205479068855,0.047877368002226,0.0436832881542597,4.9,430,473,791,1137,1172,1417,1578,1844,1864,2022,2140,2374,2204,2646,2982,3148,3409,3448,3750,3739
1209,0.8650133037687693,0.8554681287515277,0.04783930913558394,0.04410526913650164,4.91,430,473,791,1137,1172,1417,1579,1844,1865,2022,2139,2374,2204,2646,2982,3148,3409,3448,3750,3739
1210,0.865039951502754,0.8551051029896547,0.0478345855453001,0.044160625370069685,4.91,430,473,792,1137,1172,1417,1580,1845,1865,2022,2139,2374,2203,2645,2982,3148,3409,3448,3750,3739
1211,0.8648842606642337,0.8587994352756645,0.04786216851854643,0.04359401586581412,4.92,430,473,792,1138,1172,1417,1582,1845,1864,2022,2139,2374,2203,2646,2981,3148,3409,3448,3750,3739
1212,0.8648301385994391,0.8538155538720132,0.04787175326708201,0.04435670404129256,4.92,430,473,793,1138,1172,1417,1583,1846,1864,2023,2139,2374,2202,2645,2981,3148,3409,3448,3750,3739
1213,0.8649975118716193,0.8579691782210066,0.04784210753938592,0.043721997237847476,4.92,430,473,793,1138,1172,1417,1584,1846,1864,2022,2139,2374,2202,2646,2981,3148,3409,3448,3750,3739
1214,0.8652278128105527,0.8563269652555112,0.04780128328733541,0.04397403520128357,4.93,430,473,794,1139,1172,1417,1585,1846,1864,2023,2140,2374,2202,2645,2981,3148,3409,3448,3750,3739
1215,0.865141785370728,0.8550717277034467,0.04781653620943219,0.04416571158492267,4.93,430,473,794,1139,1172,1418,1586,1847,1864,2023,2140,2373,2201,2646,2981,3148,3409,3448,3750,3739
1216,0.8649684155993854,0.8588134359062695,0.04784726104087282,0.043591862100565815,4.93,430,473,795,1139,1172,1418,1587,1847,1864,2022,2140,2374,2201,2646,2981,3147,3409,3448,3750,3739
1217,0.8650787094529677,0.8545665520460993,0.047827719567682565,0.04424261878182478,4.94,430,473,795,1140,1172,1418,1588,1848,1865,2023,2139,2373,2200,2646,2981,3148,3409,3448,3750,3739
1218,0.8652919393026548,0.8575356032756135,0.047789908608515126,0.04378867712157557,4.94,430,473,796,1140,1172,1418,1590,1848,1865,2022,2139,2373,2200,2646,2981,3148,3409,3448,3750,3739
1219,0.8653092567236695,0.8574495542024579,0.047786836737417356,0.04380190284593919,4.95,431,473,796,1140,1172,1418,1591,1848,1865,2022,2139,2373,2199,2646,2981,3148,3409,3448,3750,3739
1220,0.8651799417847317,0.8550775602688373,0.04780976990855766,0.04416482328591004,4.95,431,473,797,1141,1172,1418,1592,1848,1865,2023,2139,2373,2199,2646,2981,3148,3409,3448,3750,3739
1221,0.8651785540328827,0.8591214095887085,0.04781001827478085,0.04354428655730266,4.95,431,473,797,1141,1172,1417,1593,1849,1865,2022,2139,2373,2199,2646,2981,3148,3409,3448,3750,3739
1222,0.8652947724650994,0.8553345176853253,0.04778940679374076,0.04412565314995517,4.96,431,473,798,1141,1172,1417,1594,1849,1865,2023,2140,2373,2198,2646,2981,3148,3409,3448,3750,3739
1223,0.8654198109688904,0.8569092190342593,0.047767221802059695,0.043884837076705444,4.96,431,473,798,1142,1172,1417,1595,1849,1865,2022,2140,2373,2198,2646,2981,3148,3409,3448,3750,3739
1224,0.8653473330150542,0.8585345319607851,0.04778008084959389,0.04363489452968131,4.96,431,473,799,1142,1172,1417,1596,1850,1865,2022,2140,2373,2197,2646,2981,3148,3409,3448,3750,3739
1225,0.8651148046336175,0.8539652643837029,0.047821320007740475,0.044333982949719235,4.97,431,473,799,1142,1172,1417,1597,1850,1864,2022,2139,2373,2197,2645,2981,3148,3409,3448,3750,3739
1226,0.8652449586451247,0.8589348326936604,0.047798241373947725,0.04357311464105202,4.97,431,473,800,1143,1172,1417,1598,1850,1864,2022,2139,2374,2196,2646,2981,3147,3409,3448,3750,3739
1227,0.8654893807061128,0.8562607750391864,0.04775487366380961,0.043984165500291,4.98,431,473,800,1143,1172,1418,1599,1851,1864,2022,2139,2374,2196,2646,2981,3148,3409,3448,3750,3739
