epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3540,0.8268664922814372,0.8375485992395338,0.05668197552948206,0.056184616351546784,14.14,7,16,32,36,55
3541,0.8268665282017638,0.8375388851482948,0.05668196936798219,0.056186296729918955,14.14,7,16,32,36,55
3542,0.8268661069928236,0.837504420146626,0.05668203714444385,0.056192255348523346,14.15,7,16,32,36,55
3543,0.8268641820128555,0.8376501920356514,0.056682351379707174,0.05616704706830866,14.15,7,16,32,36,55
3544,0.8268675859527383,0.8374659557388389,0.056681794791874414,0.056198907287868353,14.15,7,16,32,36,55
3545,0.8268706733701423,0.8376391707404764,0.056681289545050244,0.056168951812679564,14.16,7,16,32,36,55
3546,0.8268729553297112,0.8374314118038263,0.05668091574165574,0.05620487699715598,14.16,7,16,32,36,55
3547,0.8268750265191371,0.8376262167983202,0.05668057685183236,0.05617119431249039,14.16,7,16,32,36,55
3548,0.8268672763763096,0.8374487113112945,0.05668184408400638,0.05620188807901956,14.17,7,16,32,36,55
3549,0.8268809831275197,0.8376254915556367,0.056679601248603884,0.056171316590405175,14.17,7,16,32,36,55
3550,0.8268852690738407,0.8374417255778028,0.056678900857825856,0.056203097750413496,14.18,7,16,32,36,55
3551,0.8268784603854981,0.837598182390888,0.056680016138765846,0.056176041702553754,14.18,7,16,32,36,55
3552,0.82689175762871,0.837495248726712,0.056677838958524906,0.056193842273212544,14.18,7,16,32,36,55
3553,0.8268840341092648,0.8376151297421345,0.05667910214403833,0.05617311135086726,14.19,7,16,32,36,55
3554,0.8268804732068189,0.8375224352555988,0.05667968751314506,0.056189141448292644,14.19,7,16,32,36,55
3555,0.8268803268087509,0.8375649737927667,0.056679708052302186,0.05618178590888036,14.2,7,16,32,36,55
3556,0.826868754558413,0.8375235237138148,0.05668160583830477,0.05618895290987069,14.2,7,16,32,36,55
3557,0.8268821730481415,0.8375478030387197,0.05667940817986931,0.056184755176325395,14.2,7,16,32,36,55
3558,0.8268838680159211,0.8375652565739707,0.05667913089915319,0.056181738250133055,14.21,7,16,32,36,55
3559,0.8268885926946627,0.8376092226404627,0.05667835655989581,0.05617413305378423,14.21,7,16,32,36,55
3560,0.8268967334167632,0.8375902157705337,0.056677023521379044,0.05617741771312068,14.22,7,16,32,36,55
3561,0.8269076968005886,0.837615695907811,0.05667523033999106,0.056173011873728446,14.22,7,16,32,36,55
3562,0.8269126376485153,0.8375595828246365,0.05667441897352632,0.056182718354498576,14.22,7,16,32,36,55
3563,0.8269181168616846,0.8375882204946882,0.05667352337578957,0.05617776585503004,14.23,7,16,32,36,55
3564,0.8269089345725248,0.8375576547511754,0.056675026985942595,0.056183051959060926,14.23,7,16,32,36,55
3565,0.8269136712466034,0.8376095975057433,0.056674250536500444,0.05617406880932073,14.23,7,16,32,36,55
3566,0.8269103702473093,0.8375548905540986,0.0566747907656773,0.056183530605625205,14.24,7,16,32,36,55
3567,0.8269102329351696,0.8376167973758721,0.05667481541479447,0.05617282120871998,14.24,7,16,32,36,55
3568,0.826913032700445,0.8375112677215507,0.05667435735028224,0.05619107237681199,14.25,7,16,32,36,55
3569,0.8269178443015719,0.8376749483008725,0.05667356856684011,0.05616276271189985,14.25,7,16,32,36,55
3570,0.8269242728272908,0.8374526440096466,0.056672512730154195,0.056201208663119714,14.25,7,16,32,36,55
3571,0.826919347015209,0.8377929357182438,0.05667332206976303,0.056142347938834096,14.26,7,16,32,36,55
3572,0.8269173744068767,0.83732370395128,0.0566736445698893,0.056223492535782925,14.26,7,16,32,36,55
3573,0.8269053891060179,0.8378145035739446,0.05667560828901156,0.05613861745498526,14.27,7,16,32,36,55
3574,0.8268928821101577,0.8372202649042716,0.056677654099746885,0.056241367094857726,14.27,7,16,32,36,55
3575,0.8268881676059927,0.8378801027253189,0.05667842434067769,0.05612726273374794,14.27,7,16,32,36,55
3576,0.8268924406011796,0.8373308696980981,0.05667772598934332,0.056222256385056055,14.28,7,16,32,36,55
3577,0.8269055470137324,0.8378829785158232,0.056675581586174376,0.05612676286583834,14.28,7,16,32,36,55
3578,0.8269237323602034,0.8374435025934994,0.05667260516800383,0.056202789120973616,14.29,7,16,32,36,55
3579,0.8269417207444535,0.8376779117566302,0.05666965735342689,0.056162248650081154,14.29,7,16,32,36,55
3580,0.8269556010182061,0.8376414279737587,0.05666738527462626,0.05616856216402653,14.29,7,16,32,36,55
3581,0.8269555614648901,0.8375499616220594,0.05666739349207359,0.056184380141433635,14.3,7,16,32,36,55
3582,0.8269575296621005,0.8378116287709589,0.05666707095637157,0.05613911306995337,14.3,7,16,32,36,55
3583,0.8269508376339502,0.8374302407302613,0.0566681659268016,0.05620507998098136,14.31,7,16,32,36,55
3584,0.8269481829746409,0.8377605258725763,0.05666860144386812,0.056147956676767787,14.31,7,16,32,36,55
3585,0.8269502835434426,0.8374657160826832,0.05666825837174178,0.056198948717598764,14.31,7,16,32,36,55
3586,0.8269553900640405,0.8377247408328483,0.056667420198769164,0.05615415155569026,14.32,7,16,32,36,55
3587,0.8269614813127468,0.8376541727474831,0.05666642177066641,0.05616635894020466,14.32,7,16,32,36,55
3588,0.8269678806869901,0.8376223501979703,0.056665374018555564,0.05617186372900095,14.32,7,16,32,36,55
3589,0.8269567391036784,0.8377057787251412,0.05666719832737769,0.056157431164697076,14.33,7,16,32,36,55
3590,0.8269680701397237,0.8374904831800666,0.05666534320202373,0.05619466679341433,14.33,7,16,32,36,55
3591,0.8269729543462316,0.8377476805026816,0.05666454607524356,0.0561501792822266,14.34,7,16,32,36,55
3592,0.8269742688135276,0.8375205659653578,0.05666432830154411,0.056189464655544176,14.34,7,16,32,36,55
3593,0.826970942584377,0.8377776203387217,0.05666487478867649,0.056144999977543346,14.34,7,16,32,36,55
3594,0.82697552774379,0.8375247460588304,0.0566641207994103,0.0561887436522001,14.35,7,16,32,36,55
3595,0.8269757948144829,0.8377134592789048,0.05666408176427051,0.05615610027187131,14.35,7,16,32,36,55
3596,0.8269802054930925,0.837522057734354,0.0566633585820799,0.0561892077473676,14.36,7,16,32,36,55
3597,0.8269807910086897,0.8376884586602976,0.05666326202012302,0.05616042659469184,14.36,7,16,32,36,55
3598,0.826984245299933,0.8376648144761202,0.056662697026651596,0.056164518363361254,14.36,7,16,32,36,55
3599,0.8269893208071781,0.8376787073297436,0.056661862880537095,0.05616211598820284,14.37,7,16,32,36,55
3600,0.8269739667170499,0.8377191027987949,0.05666437966334109,0.05615512384913156,14.37,7,16,32,36,55
3601,0.8269824418575535,0.8375593698357654,0.05666299082395981,0.05618275565200142,14.38,7,16,32,36,55
3602,0.8269855730287942,0.83775333656709,0.05666247719130572,0.0561492027565221,14.38,7,16,32,36,55
3603,0.8269794474448098,0.8375033614925477,0.05666347979792049,0.05619243766068786,14.38,7,16,32,36,55
3604,0.8269759079419112,0.837850992671305,0.056664061219449294,0.056132300572991,14.39,7,16,32,36,55
3605,0.8269725739824942,0.8374776266387916,0.056664605654694764,0.05619688962303433,14.39,7,16,32,36,55
3606,0.8269801972035614,0.8377855312707497,0.0566633585820799,0.05614362939303877,14.4,7,16,32,36,55
3607,0.8269856632614531,0.8374712681995574,0.05666246280952439,0.05619798753998795,14.4,7,16,32,36,55
3608,0.826992541405228,0.8377448483992884,0.05666133691017193,0.05615067064861056,14.41,7,16,32,36,55
3609,0.8270017940208807,0.8375927515212974,0.05665982266353858,0.05617698046040419,14.41,7,16,32,36,55
3610,0.8270042861629269,0.8377961115828326,0.05665941173481162,0.05614179843899321,14.41,7,16,32,36,55
3611,0.8270127817406937,0.8376080340049936,0.05665802071895165,0.05617433822109501,14.42,7,16,32,36,55
3612,0.8270093040234272,0.837748647932802,0.056658591923097516,0.05615001341918537,14.42,7,16,32,36,55
3613,0.8270032205315623,0.8375544425489978,0.056659588434529444,0.0561836051995277,14.43,7,16,32,36,55
3614,0.827003061280393,0.837727994526523,0.05665961514490396,0.056153585586084465,14.43,7,16,32,36,55
3615,0.8270019339932229,0.8376241876551594,0.056659798007899,0.05617154456546775,14.43,7,16,32,36,55
3616,0.8270036734236579,0.8377505784289154,0.056659516521920084,0.056149679618329694,14.44,7,16,32,36,55
3617,0.8270092973621634,0.8376903149099499,0.05665859397777829,0.05616010736616026,14.44,7,16,32,36,55
3618,0.8270173690221059,0.8377050527841563,0.0566572707479298,0.05615755554559253,14.45,7,16,32,36,55
3619,0.8270275448101838,0.8376864463717553,0.056655604338425494,0.05616077276903569,14.45,7,16,32,36,55
3620,0.8270230597480619,0.8377093263994927,0.05665633789340785,0.056156815475207685,14.45,7,16,32,36,55
3621,0.8270306788781107,0.8376993056059642,0.05665509063880583,0.0561585505828388,14.46,7,16,32,36,55
3622,0.8270131932321622,0.8377211492740566,0.05665795496846456,0.056154771420618234,14.46,7,16,32,36,55
3623,0.8270318549609208,0.8376583001057148,0.056654897486543926,0.05616564385839307,14.46,7,16,32,36,55
3624,0.8270281519332131,0.8376932132665075,0.056655505708459813,0.05615960364472171,14.47,7,16,32,36,55
3625,0.8270286817859851,0.8376665424488594,0.05665541735230308,0.056164219885756955,14.47,7,16,32,36,55
3626,0.8270322541194215,0.8377328408127963,0.056654835842066396,0.056152750096716726,14.48,7,16,32,36,55
3627,0.8270390793241644,0.8377071936101881,0.0566537159557138,0.056157184475106085,14.48,7,16,32,36,55
3628,0.8270479188062467,0.8377638282513611,0.05665226931745601,0.05614738649794118,14.48,7,16,32,36,55
3629,0.8270446176447757,0.8376211453444525,0.05665280770135056,0.05617207097707737,14.49,7,16,32,36,55
3630,0.8270524490193751,0.8377943639303562,0.05665152749004398,0.056142101182967086,14.49,7,16,32,36,55
3631,0.8270487226355111,0.8375569675550711,0.05665213780305536,0.05618317006703367,14.5,7,16,32,36,55
3632,0.827042700037411,0.8379226289139047,0.05665312415361864,0.05611989908399871,14.5,7,16,32,36,55
3633,0.827039667758676,0.8375473579368417,0.056653619377321766,0.05618483184060836,14.5,7,16,32,36,55
3634,0.827037765598871,0.8379326285806733,0.056653931715356556,0.05611816693024415,14.51,7,16,32,36,55
3635,0.8270431917083576,0.8375110237461303,0.05665304401327633,0.05619111381231909,14.51,7,16,32,36,55
3636,0.82705069237979,0.8378673593431946,0.056651815180498145,0.056129467492194995,14.52,7,16,32,36,55
3637,0.8270625188518558,0.8375852462902307,0.056649877351573806,0.05617827977485787,14.52,7,16,32,36,55
3638,0.8270657662510797,0.8378441981139808,0.056649345104878734,0.05613347648766783,14.52,7,16,32,36,55
3639,0.8270588486485246,0.8376837134466594,0.05665047946246303,0.05616124953260301,14.53,7,16,32,36,55
3640,0.827066414142944,0.8377263373016338,0.05664924029895566,0.05615387375447201,14.53,7,16,32,36,55
3641,0.8270721885059182,0.837740207310199,0.05664829087175935,0.05615147299713365,14.54,7,16,32,36,55
3642,0.8270653558206941,0.8376650050938883,0.05664941086535892,0.05616448312650443,14.54,7,16,32,36,55
3643,0.8270600836438651,0.8378662017290233,0.05665027601956785,0.05612966867468406,14.54,7,16,32,36,55
3644,0.8270566282503161,0.8375672556045769,0.056650841136917186,0.05618139220497275,14.55,7,16,32,36,55
3645,0.8270451877785929,0.8379255108516809,0.05665271523119824,0.0561194032993435,14.55,7,16,32,36,55
3646,0.8270477739259106,0.8373920867389977,0.05665229397637214,0.05621167655628632,14.56,7,16,32,36,55
3647,0.8270482761509181,0.8379575159568178,0.05665220767011872,0.05611385809551754,14.56,7,16,32,36,55
3648,0.8270585183860163,0.8374409015795377,0.05665053083681597,0.056203238600869815,14.56,7,16,32,36,55
3649,0.8270634718072125,0.8380168788050065,0.05664972322659733,0.05610357945225258,14.57,7,16,32,36,55
3650,0.8270809605939422,0.8375814476399485,0.05664685642559685,0.05617893874582259,14.57,7,16,32,36,55
3651,0.8270869580864133,0.8378771709213896,0.056645874076180665,0.05612776881954441,14.58,7,16,32,36,55
3652,0.8270896674847491,0.837697342805209,0.05664542810858476,0.056158890549857045,14.58,7,16,32,36,55
3653,0.8270722610996449,0.8376890267838508,0.05664828265154098,0.056160327095084436,14.58,7,16,32,36,55
3654,0.8270826333999881,0.8378917280991794,0.05664658104065888,0.05612524871595834,14.59,7,16,32,36,55
3655,0.827075114930659,0.8375728746633417,0.05664781409712229,0.056180418293979045,14.59,7,16,32,36,55
3656,0.8270697519137453,0.8380025684052836,0.05664868955091832,0.05610605695594497,14.59,7,16,32,36,55
3657,0.827074125908499,0.8374707365670256,0.056647974392491134,0.05619807868684624,14.6,7,16,32,36,55
3658,0.8270871883649973,0.837971535392062,0.0566458370836104,0.05611143280421066,14.6,7,16,32,36,55
3659,0.8270905565138353,0.8375524028355822,0.05664528424732096,0.056183957447173624,14.61,7,16,32,36,55
3660,0.8271046470989174,0.8378877822891605,0.05664297625166747,0.056125931125549665,14.61,7,16,32,36,55
3661,0.8271045725373901,0.837733648281838,0.0566429885831497,0.056152607046422234,14.61,7,16,32,36,55
3662,0.8271088742909068,0.8377500647806493,0.05664228568437804,0.056149768770305246,14.62,7,16,32,36,55
3663,0.8271017431816258,0.8378612875783901,0.05664345101179526,0.05613051902569321,14.62,7,16,32,36,55
3664,0.8270978783703943,0.837661345130253,0.05664408401910913,0.056165115313811256,14.63,7,16,32,36,55
3665,0.8270972727414032,0.8379332722145773,0.056644184724165936,0.05611805698335104,14.63,7,16,32,36,55
3666,0.8271028582845881,0.8376390408908954,0.056643268096026766,0.05616897253859603,14.63,7,16,32,36,55
3667,0.8271102820913698,0.8379551525169884,0.05664205549341062,0.056114270944760264,14.64,7,16,32,36,55
3668,0.8271196246920622,0.8376204377657468,0.05664052223327785,0.056172193253083806,14.64,7,16,32,36,55
3669,0.8271192142217347,0.8378873478130882,0.05664059005933539,0.05612600787018225,14.65,7,16,32,36,55
3670,0.8271290204938805,0.8376627318133193,0.05663898276546239,0.0561648769489411,14.65,7,16,32,36,55
3671,0.8271275150115953,0.8378169219598478,0.056639229411986035,0.056138198563608695,14.65,7,16,32,36,55
3672,0.8271277778068953,0.8378231934558857,0.056639188304306684,0.0561371098461547,14.66,7,16,32,36,55
3673,0.8271245286212071,0.8377706293557539,0.05663972064644579,0.05614620880116121,14.66,7,16,32,36,55
3674,0.8271233833040251,0.8379186218946266,0.05663990562902931,0.05612059193053098,14.66,7,16,32,36,55
3675,0.8271266271562551,0.8376529119090323,0.05663937534400678,0.056166576571992456,14.67,7,16,32,36,55
3676,0.8271307248098734,0.8379427058582622,0.05663870734224163,0.05611642435036358,14.67,7,16,32,36,55
3677,0.8271180045035175,0.8375860527584271,0.05664078942636761,0.0561781388618245,14.68,7,16,32,36,55
3678,0.8271356665723912,0.8379397587168904,0.0566378954525665,0.056116934682931656,14.68,7,16,32,36,55
3679,0.8271362546675236,0.8376317366790993,0.056637800902632554,0.05617023887758381,14.68,7,16,32,36,55
3680,0.827140013914412,0.8379357949978029,0.056637184268757114,0.05611761926811243,14.69,7,16,32,36,55
3681,0.8271453649645568,0.8377412576894788,0.056636304526139984,0.05615129262520883,14.69,7,16,32,36,55
3682,0.8271464296897201,0.8378757357905726,0.05663612980927417,0.05612801771252447,14.7,7,16,32,36,55
3683,0.8271474317488703,0.8378538882322268,0.056635965369378684,0.05613180074994464,14.7,7,16,32,36,55
3684,0.8271493663593283,0.8377432206095998,0.0566356529322619,0.056150952612188804,14.7,7,16,32,36,55
3685,0.8271483084881035,0.8379615776425064,0.056635823539585343,0.05611315686722967,14.71,7,16,32,36,55
3686,0.8271489394999052,0.8376192515340263,0.05663572076415084,0.056172396355014725,14.71,7,16,32,36,55
3687,0.8271340369963234,0.8379910282472844,0.05663816265804822,0.05610805506389951,14.72,7,16,32,36,55
3688,0.8271449456824741,0.8375833819283487,0.0566363744127354,0.05617860097236288,14.72,7,16,32,36,55
3689,0.8271405617942788,0.8379909478280455,0.056637091773096754,0.056108071662629155,14.72,7,16,32,36,55
3690,0.8271408545730196,0.8376758277220981,0.056637046552941155,0.056162611395804786,14.73,7,16,32,36,55
3691,0.8271421896459032,0.8379374395186983,0.05663682661803319,0.05611733506255124,14.73,7,16,32,36,55
3692,0.8271471047098984,0.837763778694499,0.05663601881239708,0.05614739479149288,14.73,7,16,32,36,55
3693,0.8271391494174228,0.837794517733141,0.05663732403969062,0.05614207422637808,14.74,7,16,32,36,55
3694,0.8271524011808719,0.8378478527926244,0.05663515344039617,0.05613284394403372,14.74,7,16,32,36,55
3695,0.8271538932764881,0.8377312609527019,0.05663491088720161,0.05615301961077423,14.75,7,16,32,36,55
3696,0.8271541395338783,0.8380210782514919,0.056634867720846235,0.05610285319509106,14.75,7,16,32,36,55
3697,0.8271590500400579,0.8376728546262423,0.05663406194284,0.05616312545430327,14.75,7,16,32,36,55
3698,0.8271538924573432,0.8380663246002332,0.05663490883166162,0.05609501524457283,14.76,7,16,32,36,55
3699,0.8271595394142883,0.8375481506740836,0.056633983831097204,0.056184695088030485,14.76,7,16,32,36,55
3700,0.8271691752062864,0.8379658538940266,0.05663240718420238,0.05611241621126772,14.77,7,16,32,36,55
3701,0.827158987633674,0.8376489080466367,0.05663407427626323,0.05616726884273858,14.77,7,16,32,36,55
3702,0.8271758145789665,0.837918345163603,0.05663131768938597,0.05612064171558115,14.77,7,16,32,36,55
3703,0.8271759491593778,0.8378826514235062,0.05663129302133615,0.05612682301615437,14.78,7,16,32,36,55
3704,0.8271763936403826,0.837805651313298,0.05663122312846997,0.05614014990719953,14.78,7,16,32,36,55
3705,0.8271767403394514,0.837982710099835,0.056631167625250084,0.05610949913500888,14.79,7,16,32,36,55
3706,0.8271800406080165,0.8376564291360875,0.056630624924233784,0.05616596720086157,14.79,7,16,32,36,55
3707,0.8271784520462505,0.8380203318692321,0.05663088394127668,0.05610297977201569,14.8,7,16,32,36,55
3708,0.8271909163843836,0.8376750216396556,0.05662884466393293,0.05616275027497591,14.8,7,16,32,36,55
3709,0.8271860053534416,0.8380078314342977,0.0566296484604444,0.05610514813563743,14.8,7,16,32,36,55
3710,0.8271853043633666,0.8377310931502552,0.05662976152553456,0.05615304863528788,14.81,7,16,32,36,55
3711,0.8271831042924027,0.837889413188331,0.056630123332306076,0.056125651110459744,14.81,7,16,32,36,55
3712,0.8271836408060145,0.8378424491674491,0.05663003699226378,0.05613377927652414,14.82,7,16,32,36,55
3713,0.8271854845191143,0.8378228394912378,0.05662973068962327,0.05613717205914944,14.82,7,16,32,36,55
3714,0.8271887777748798,0.8379757182306116,0.05662919208633143,0.056110708723440775,14.82,7,16,32,36,55
3715,0.8271963643790848,0.8377780101568123,0.056627950401209604,0.05614493362626538,14.83,7,16,32,36,55
3716,0.8272066406299802,0.8379762034383809,0.05662626668203284,0.056110623658897456,14.83,7,16,32,36,55
3717,0.8271998534809754,0.8377370294279336,0.056627378887980674,0.05615202240229997,14.84,7,16,32,36,55
3718,0.8272180858488967,0.8379280142705229,0.05662438965646382,0.05611896766904394,14.84,7,16,32,36,55
3719,0.8272173878234401,0.8378203087582806,0.05662450684388991,0.05613761376942956,14.84,7,16,32,36,55
3720,0.8272133872745919,0.8379069605099233,0.05662516062192157,0.0561226123383445,14.85,7,16,32,36,55
3721,0.8272099450346483,0.8379344176365362,0.056625725989919294,0.05611785783371318,14.85,7,16,32,36,55
3722,0.8272096383095883,0.8378319436175874,0.05662577533085856,0.05613559804918814,14.86,7,16,32,36,55
3723,0.8272114471434675,0.837963490952975,0.056625477228695736,0.056112824921788956,14.86,7,16,32,36,55
3724,0.8272168186242853,0.8377499558994612,0.05662459730419331,0.05614978535670368,14.86,7,16,32,36,55
3725,0.82720939297886,0.8380050653137145,0.0566258164482751,0.05610562537188103,14.87,7,16,32,36,55
3726,0.8272261493757452,0.8377712787322092,0.05662306768326118,0.05614609890918049,14.87,7,16,32,36,55
3727,0.8272302413063533,0.8379752719602872,0.05662239948910669,0.05611078548889356,14.88,7,16,32,36,55
3728,0.8272330758077411,0.8378357158451679,0.056621934832523375,0.05613494479098794,14.88,7,16,32,36,55
3729,0.82723586750382,0.8378682240409634,0.05662147839623788,0.05612931816039664,14.88,7,16,32,36,55
3730,0.8272321659872648,0.837931991877406,0.0566220828651231,0.05611828102584887,14.89,7,16,32,36,55
3731,0.8272301902029396,0.8378181012966956,0.056622407713082676,0.05613799533795341,14.89,7,16,32,36,55
3732,0.8272294271381093,0.8380542339047348,0.056622531072579085,0.05609711128248004,14.9,7,16,32,36,55
3733,0.8272098899536146,0.8377232903275019,0.05662573421341216,0.05615440240486326,14.9,7,16,32,36,55
3734,0.8272288640955701,0.838068027386304,0.05662262564801099,0.056094722623149705,14.9,7,16,32,36,55
3735,0.8272321311685653,0.8376420251651182,0.05662208903313969,0.05616845853361056,14.91,7,16,32,36,55
3736,0.8272240431165327,0.8380600309461347,0.05662341514110532,0.05609610685428553,14.91,7,16,32,36,55
3737,0.8272380093457892,0.8377576768909984,0.05662112681442827,0.05614845013595106,14.92,7,16,32,36,55
3738,0.8272417274495567,0.8380436480892534,0.05662051822321169,0.05609894369502241,14.92,7,16,32,36,55
3739,0.8272411568515363,0.8379027825798139,0.05662060868988753,0.05612333626553872,14.92,7,16,32,36,55
3740,0.8272402594114162,0.837864282552417,0.05662076083806184,0.056130000520513035,14.93,7,16,32,36,55
3741,0.8272378068220346,0.8379820529931026,0.056621159711064434,0.05610961117345512,14.93,7,16,32,36,55
3742,0.8272368191875715,0.8377722394849634,0.056621322137925346,0.0561459288872016,14.93,7,16,32,36,55
3743,0.8272375294942006,0.8380646792912765,0.05662120699994544,0.05609529956321687,14.94,7,16,32,36,55
3744,0.8272441634419249,0.8378311166274011,0.05662011728961301,0.05613573906900829,14.94,7,16,32,36,55
3745,0.8272536530078378,0.838043499874469,0.05661856287405158,0.05609897067233643,14.95,7,16,32,36,55
3746,0.8272664842151083,0.8378567628019777,0.056616459410444187,0.05613130092244758,14.95,7,16,32,36,55
3747,0.8272461872020769,0.8379035302180335,0.056619786260245684,0.05612320766024361,14.95,7,16,32,36,55
3748,0.8272509043261596,0.83787881855356,0.056619013165489666,0.05612748466537621,14.96,7,16,32,36,55
3749,0.8272706480203378,0.8378913426385083,0.056615778800891046,0.05612531509050777,14.96,7,16,32,36,55
3750,0.8272701100401993,0.8379880462610841,0.056615865162677304,0.05610857169705757,14.97,7,16,32,36,55
3751,0.827265846701546,0.8378821384583943,0.056616562220843616,0.05612690805614635,14.97,7,16,32,36,55
3752,0.8272652465484202,0.8380093645486804,0.056616662974853925,0.056104880466576065,14.97,7,16,32,36,55
3753,0.8272684178682851,0.837841498854364,0.056616142753240895,0.05613394518753357,14.98,7,16,32,36,55
3754,0.827274541795512,0.838008689081252,0.056615139308326776,0.05610500081406399,14.98,7,16,32,36,55
3755,0.8272754066630553,0.8378397380206959,0.056614999482623676,0.056134250047735035,14.99,7,16,32,36,55
3756,0.8272846585141004,0.8380341241489371,0.05661348194028047,0.0561005934376723,14.99,7,16,32,36,55
3757,0.8272835720205673,0.8378574654521589,0.056613658783352075,0.05613118063134814,14.99,7,16,32,36,55
3758,0.8272891291131961,0.8380029667838982,0.05661274782999566,0.056105990558612755,15.0,7,16,32,36,55
3759,0.827281164114921,0.8378970634448867,0.0566140535937977,0.05612432568674439,15.0,7,16,32,36,55
3760,0.8272884406494001,0.8379735962499166,0.05661286298517964,0.056111075951818454,15.01,7,16,32,36,55
3761,0.8272870016581972,0.8380101676697672,0.0566130994638409,0.05610474351912063,15.01,7,16,32,36,55
3762,0.8272887884589037,0.8379209563055247,0.056612803351274325,0.05612018949975411,15.01,7,16,32,36,55
3763,0.8272929654558812,0.8380394526921118,0.056612118585031956,0.056099670002795685,15.02,7,16,32,36,55
3764,0.8272952122811807,0.837836867323054,0.056611750494049436,0.056134745701263075,15.02,7,16,32,36,55
3765,0.8272949068111929,0.8380245106074247,0.05661179984716926,0.05610225973225904,15.03,7,16,32,36,55
3766,0.8272956781932231,0.837831566319085,0.0566116744079054,0.05613566441150058,15.03,7,16,32,36,55
3767,0.8272943843904729,0.8380686274238717,0.056611888271401366,0.05609461678098244,15.03,7,16,32,36,55
3768,0.8272975618332042,0.8378637669708275,0.056611365949517094,0.05613008970374509,15.04,7,16,32,36,55
3769,0.8272958248879174,0.8380892887526614,0.05661164973129618,0.056091038783174785,15.04,7,16,32,36,55
3770,0.827299610997902,0.837807663607338,0.05661103075616295,0.05613980153202095,15.04,7,16,32,36,55
3771,0.8272985683517754,0.8380943039650184,0.05661120143768944,0.05609017122960644,15.05,7,16,32,36,55
3772,0.8273027010421944,0.8377855195794912,0.05661052282134696,0.056143633540092275,15.05,7,16,32,36,55
3773,0.8272936398921119,0.8381170359997125,0.056612009597448554,0.05608623386211236,15.06,7,16,32,36,55
3774,0.8273085739925519,0.8378483954835598,0.056609562462499735,0.05613275061732036,15.06,7,16,32,36,55
3775,0.8273164271045457,0.8380251479352829,0.05660827304716235,0.05610214767913165,15.06,7,16,32,36,55
3776,0.8273168725210798,0.8379471695988525,0.05660820312587393,0.05611565261912793,15.07,7,16,32,36,55
3777,0.82731856344398,0.8379286154853675,0.0566079234398566,0.056118863947045614,15.07,7,16,32,36,55
3778,0.8273207617876668,0.8381006882350506,0.056607565604260626,0.05608906497556812,15.08,7,16,32,36,55
3779,0.8273096243672968,0.8378622386568372,0.056609389719565,0.05613035310455667,15.08,7,16,32,36,55
3780,0.8273157994401185,0.8381644114098702,0.0566083758724296,0.05607802614634855,15.08,7,16,32,36,55
3781,0.8273146496464765,0.8377549977101426,0.056608565070433346,0.056148914564161975,15.09,7,16,32,36,55
3782,0.8273134672169167,0.8381479479596912,0.05660876043727361,0.056080876356778595,15.09,7,16,32,36,55
3783,0.827313169971738,0.8377925548743368,0.0566088077365125,0.05614241636673959,15.1,7,16,32,36,55
3784,0.8273199445718431,0.8381518367053676,0.056607697222214086,0.05608020377830081,15.1,7,16,32,36,55
3785,0.8273241740650744,0.8379225316735169,0.056607004167991026,0.05611991567922522,15.1,7,16,32,36,55
3786,0.8273297774730536,0.838005088768416,0.05660608488119665,0.05610562329694963,15.11,7,16,32,36,55
3787,0.8273358968689123,0.837982789425882,0.056605085371231656,0.056109484611490214,15.11,7,16,32,36,55
3788,0.8273381417015875,0.8378880589865605,0.056604715177876894,0.05612588756773854,15.12,7,16,32,36,55
3789,0.8273290597976526,0.8380933601655038,0.05660620416310011,0.056090333118611224,15.12,7,16,32,36,55
3790,0.82733670939887,0.8378928502200275,0.05660494963394935,0.0561250537402654,15.12,7,16,32,36,55
3791,0.8273234420853272,0.8381809245735364,0.05660712550450631,0.05607516541075556,15.13,7,16,32,36,55
3792,0.8273159318424919,0.8378396056417572,0.0566083553073911,0.0561342707864641,15.13,7,16,32,36,55
3793,0.8273124731443863,0.8381324926236082,0.05660892289971151,0.05608355621129286,15.13,7,16,32,36,55
3794,0.8273151752986674,0.8377939595622047,0.05660847869751009,0.056142171684754036,15.14,7,16,32,36,55
3795,0.8273217168878428,0.8380913146015503,0.056607407251004785,0.0560906880274867,15.14,7,16,32,36,55
3796,0.8273326192861716,0.8379103599756693,0.05660561803408855,0.05612202530743117,15.15,7,16,32,36,55
3797,0.8273197755190613,0.8379977643395958,0.056607728070127664,0.0561068910657371,15.15,7,16,32,36,55
3798,0.8273470523024545,0.8380600576424164,0.05660325494714568,0.05609610270371849,15.15,7,16,32,36,55
3799,0.8273497945577146,0.8378580212009605,0.05660280453034648,0.056131085227879074,15.16,7,16,32,36,55
3800,0.8273499530143961,0.8381863592960055,0.056602777793163514,0.05607422079619773,15.16,7,16,32,36,55
3801,0.827351572762181,0.8378290836745227,0.056602510420639206,0.056136093690814015,15.17,7,16,32,36,55
3802,0.8273461832618807,0.8382165747039363,0.05660339480186096,0.05606898672036158,15.17,7,16,32,36,55
3803,0.8273474696012088,0.8378029239000606,0.05660318501965846,0.056140618551351044,15.17,7,16,32,36,55
