epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
192,0.6254255489420146,0.6069863079854658,0.08409695786336714,0.08674161927350515,0.96,5,7,10,19,22,26,29,31,33,42,50,54,55,60
193,0.6289765190990333,0.6102894367107272,0.08369738870112776,0.08637633498656934,0.97,5,7,10,19,22,26,29,31,33,42,50,54,55,60
194,0.6324813837402947,0.6135515749098186,0.083301129737295,0.08601406057444025,0.97,5,7,10,19,22,26,29,31,33,42,50,54,55,60
195,0.6359472480042158,0.6167764793134825,0.08290741683424271,0.08565441561721018,0.98,5,7,10,19,22,26,29,31,33,42,50,54,55,60
196,0.6394031856761536,0.6199913380444935,0.08251295966441627,0.08529438432113236,0.98,5,7,10,19,22,26,29,31,33,42,50,54,55,60
197,0.6428439695661609,0.6231907411914717,0.08211835142480636,0.08493456486008762,0.99,5,7,10,19,21,26,29,31,33,42,50,54,55,60
198,0.646267077326155,0.6263682962444233,0.08172387767572045,0.08457568946642482,0.99,5,7,10,19,21,26,29,31,33,42,50,54,55,60
199,0.6496222021916946,0.6294780849527593,0.08133538314997568,0.08422298413233152,1.0,5,7,10,19,21,26,29,31,33,42,50,54,55,60
200,0.6529434052537761,0.6325559968335664,0.08094897615510242,0.08387243773253379,1.0,5,7,10,19,21,26,29,31,33,42,50,54,55,60
201,0.6562582338015817,0.6356308017605745,0.08056146722161923,0.08352077409377884,1.01,5,7,10,19,21,26,29,31,33,42,50,54,55,60
202,0.6595376752895511,0.638675108767367,0.08017625262624842,0.08317113684545792,1.01,5,7,10,19,21,26,29,31,33,42,50,54,55,60
203,0.6627515432627739,0.6416575289088928,0.07979693413394809,0.08282716954055641,1.02,5,7,10,19,21,26,29,31,33,42,50,54,55,60
204,0.6659356026857921,0.6446093791168694,0.07941934542668025,0.08248532167358616,1.02,5,7,10,19,21,26,29,31,33,42,50,54,55,60
205,0.6690876698914154,0.6475314120477982,0.07904377934309112,0.08214552617049896,1.03,5,7,10,19,21,26,29,31,33,42,50,54,55,60
206,0.6722078504891235,0.6504232533377156,0.07867024117414485,0.08180784560417326,1.03,5,7,10,19,21,26,29,31,33,42,50,54,55,60
207,0.6752584225035752,0.6532491697675686,0.07830331836794854,0.08147651282863216,1.03,5,7,10,19,21,26,29,31,33,42,50,54,55,60
208,0.6782861946643013,0.656056810860494,0.07793742550171058,0.08114598773803679,1.04,5,7,10,19,21,26,29,31,33,42,50,54,55,60
209,0.6812969769726822,0.658850078696069,0.07757187780713644,0.0808158106400504,1.04,5,7,10,19,21,26,29,31,33,42,50,54,55,60
210,0.6841571633824479,0.661492335073173,0.0772230113828529,0.08050223598203317,1.05,5,7,10,19,21,26,29,31,32,42,50,54,55,60
211,0.6869388457843406,0.6640592801119742,0.07688220478814287,0.08019642697659429,1.05,5,7,10,19,21,26,29,31,32,42,50,54,55,60
212,0.6896775774269968,0.6665853623137459,0.07654517048197276,0.07989434051807973,1.06,5,7,10,19,21,26,29,31,32,42,50,54,55,60
213,0.6923726818186311,0.6690694413418461,0.07621205321746126,0.07959615939772918,1.06,5,7,10,19,21,26,29,31,32,42,50,54,55,60
214,0.6950327270950111,0.6715196605193776,0.07588183680880801,0.07930094703779877,1.07,5,7,10,19,21,26,29,31,32,42,50,54,55,60
215,0.6976546761052476,0.6739304560864812,0.07555493832983312,0.07900940860594735,1.07,5,7,10,19,21,26,30,31,32,42,50,54,55,60
216,0.700237767412179,0.6763060096123078,0.07523149078303196,0.07872107324583011,1.08,5,7,10,19,21,26,30,31,32,42,50,54,55,60
217,0.7027329017161239,0.6786126709777621,0.07491773611317332,0.07844008446231307,1.08,5,7,10,19,21,26,30,31,32,42,50,54,55,60
218,0.7051910309679748,0.6808928413764891,0.07460734005095207,0.07816133250359432,1.09,5,7,10,19,21,26,30,31,32,42,50,54,55,60
219,0.7075178177971675,0.6830481780673047,0.0743123393004904,0.07789692369244447,1.09,5,7,10,19,21,26,30,31,32,42,50,54,55,60
220,0.7098059644196095,0.6851715760522603,0.07402108561118691,0.07763555213963406,1.1,5,7,10,19,21,26,30,31,32,42,50,54,55,60
221,0.7120263630743366,0.6872290776503587,0.07373735888288671,0.07738145212771445,1.1,5,7,10,19,21,26,30,31,32,42,50,54,55,60
222,0.7142095723750015,0.689252215794478,0.07345731612446689,0.07713077439542586,1.11,5,7,10,19,21,26,30,31,32,42,50,55,60
223,0.716355725964768,0.691243939249196,0.07318098053900092,0.07688319809937783,1.11,5,7,10,19,21,26,30,31,32,42,50,55,60
224,0.7184671667761222,0.6932045883257756,0.07290809409237035,0.07663869861199936,1.12,5,7,10,19,21,26,30,31,32,42,50,55,60
225,0.7205444922491699,0.6951387786806955,0.07263861231888509,0.07639673251765523,1.12,5,7,10,19,21,26,30,31,32,42,50,55,60
226,0.7225850480411706,0.6970390942024427,0.07237293034931357,0.07615825641373802,1.13,5,7,10,19,21,26,30,31,32,42,50,55,60
227,0.7245800002524767,0.698896043052988,0.0721122363898031,0.07592449610633685,1.13,5,7,10,19,21,26,30,31,32,42,50,55,60
228,0.7265364688973368,0.7007217581643976,0.0718556515420972,0.07569396655464583,1.14,5,7,10,19,21,26,30,31,32,42,50,55,60
229,0.7284476307971632,0.7025125889675571,0.07160412068955621,0.07546715397558884,1.14,5,7,10,19,21,26,30,31,32,42,50,55,60
230,0.7303181664862837,0.7042756587203374,0.07135708059268715,0.07524319461868974,1.15,5,7,10,19,21,26,30,31,32,42,50,55,60
231,0.7321556067854054,0.7060144079798027,0.0711135696461861,0.07502166402874265,1.15,5,7,10,19,21,26,30,31,32,42,50,55,60
232,0.733957158338079,0.7077193630826824,0.0708740118738284,0.07480380702683322,1.16,5,7,10,19,21,26,30,31,32,42,50,55,60
233,0.7357248347052634,0.7093910795292293,0.0706381640308294,0.07458958088603003,1.16,5,7,10,19,21,26,30,31,32,42,50,55,60
234,0.7374553128583018,0.7110267169343569,0.07040651314631632,0.07437937383553342,1.17,5,7,10,19,21,26,30,31,32,42,50,55,60
235,0.7391546685623374,0.7126304454550509,0.07017828463095295,0.07417269896782279,1.17,5,7,10,19,21,26,30,31,32,42,50,55,60
236,0.740803945370403,0.714183006491911,0.06995607144585954,0.07397205675712844,1.18,5,7,10,19,21,26,30,31,32,42,50,55,60
237,0.7424361884839221,0.7157207757811102,0.06973545060555869,0.07377279405698053,1.18,5,7,10,19,21,26,30,31,32,42,50,55,60
238,0.7440308469970802,0.7172253970498903,0.06951924391827163,0.07357730809878396,1.19,5,7,9,19,21,26,30,31,32,42,50,55,60
239,0.7455846439631464,0.7186913092225254,0.06930792269435344,0.07338634609108098,1.19,5,7,9,19,21,26,30,31,32,42,50,55,60
240,0.7471106136257493,0.7201376971731543,0.0690997594282221,0.07319743696666485,1.2,5,7,9,19,20,26,30,31,32,42,50,55,60
241,0.7486084228719041,0.7215613068885968,0.06889481991947867,0.07301103036298917,1.2,5,7,9,19,20,26,30,31,32,42,50,55,60
242,0.7500747045858589,0.7229561287512285,0.06869360754018072,0.07282793196161726,1.2,5,7,9,19,20,26,30,31,32,42,50,55,60
243,0.751512233816715,0.7243180949691076,0.06849576422984904,0.07264869558376913,1.21,5,7,9,19,20,26,30,31,32,42,50,55,60
244,0.7529220963152882,0.7256498000814134,0.0683011726835061,0.0724730157682365,1.22,5,7,9,19,20,26,30,31,32,42,50,55,60
245,0.7543047566833248,0.7269469943360922,0.06810980265846943,0.07230147877069767,1.22,5,7,9,19,20,26,30,31,32,42,50,55,60
246,0.7556591324025455,0.7282181102077476,0.06792181507381746,0.07213299088180765,1.22,5,7,9,19,20,26,30,31,32,42,50,55,60
247,0.7569788622496433,0.7294564253805359,0.06773813864757446,0.07196847290138106,1.23,5,7,9,19,20,26,30,31,32,42,50,55,60
248,0.7582850910347841,0.7306941486171284,0.06755584462514738,0.07180365903970966,1.23,5,7,9,19,20,26,30,31,32,42,50,55,60
249,0.7595537541934254,0.7319025415160573,0.06737832386159472,0.07164238549027685,1.24,5,7,9,19,20,26,30,31,32,42,50,55,60
250,0.7607977315566546,0.7330919780957357,0.0672038022490352,0.07148328543181821,1.24,5,7,9,19,20,26,30,31,32,42,50,55,60
251,0.7620160899584404,0.7342539709326348,0.06703243520217975,0.07132750937602514,1.25,5,7,9,19,20,26,30,31,32,42,50,55,60
252,0.7632114132805569,0.7353951094084565,0.06686388483213533,0.07117420245069776,1.25,5,7,9,19,20,26,30,31,32,42,50,55,60
253,0.7643300447108007,0.7364582383293544,0.06670575759135518,0.07103108077882915,1.26,5,7,9,19,20,26,30,31,32,42,50,55,60
254,0.7654456275388093,0.7375172612488072,0.06654768845593248,0.07088821865556486,1.26,5,7,9,19,20,26,30,31,32,42,50,55,60
255,0.7665708258358098,0.7385839942602024,0.06638787870973356,0.07074402803589153,1.27,5,7,9,19,20,26,30,31,32,42,50,55,60
256,0.7676887938384809,0.7396365407681975,0.06622870637241338,0.0706014622808625,1.27,5,7,9,19,20,26,30,31,32,42,50,55,60
257,0.7687398571380227,0.7406288640577466,0.06607871765056765,0.07046679283646842,1.28,5,7,9,19,20,26,30,31,32,42,50,55,60
258,0.7697685649340149,0.7416061827390033,0.0659315872253189,0.07033390805389483,1.28,5,7,9,19,20,26,30,31,32,42,50,55,60
259,0.770781810244422,0.7425761943792933,0.06578634330711872,0.07020177003222346,1.29,5,7,9,19,20,26,30,31,32,42,50,55,60
260,0.7717763162765723,0.7435184865065235,0.06564347725123933,0.07007316413382228,1.29,5,7,9,19,20,26,30,31,32,42,50,55,60
261,0.7727489861485521,0.7444372949503674,0.06550344181891395,0.06994753398752711,1.3,5,7,9,19,20,26,30,31,32,42,50,55,60
262,0.7736797362272488,0.7453106498524475,0.06536916524221052,0.0698279166409501,1.3,5,7,9,19,20,26,30,31,32,42,50,55,60
263,0.7746037650875118,0.7461909806962781,0.06523558664053264,0.06970712874435914,1.31,5,7,9,19,20,26,30,31,32,42,50,55,60
264,0.775504407673336,0.7470482435518245,0.06510511715513036,0.06958930640343744,1.31,5,7,9,19,20,26,30,31,32,42,50,55,60
265,0.7763909885928051,0.7479001631225988,0.06497643537074342,0.06947202490776293,1.32,5,7,9,19,20,26,30,31,42,50,55,60
266,0.7772521720312481,0.7487061399570081,0.06485119268493206,0.06936088636998441,1.32,5,7,9,19,20,26,30,31,42,50,55,60
267,0.778095351546053,0.74949937684312,0.06472832995610517,0.06925132114844912,1.33,6,7,9,19,20,26,30,31,42,50,55,60
268,0.7788920284629826,0.7502266626960146,0.06461203016731884,0.0691507243199695,1.33,6,7,9,19,20,26,30,31,42,50,55,60
269,0.7796891459143375,0.7509917054856435,0.0644954665140063,0.06904474078093661,1.34,6,7,9,19,20,26,30,31,42,50,55,60
270,0.7804899869089525,0.7517406857633935,0.0643781348560041,0.06894082333049602,1.34,6,7,9,19,20,26,30,31,42,50,55,60
271,0.7812920738582626,0.7525291578527022,0.06426040780412173,0.06883125921554317,1.35,6,7,9,19,20,26,30,31,42,50,55,60
272,0.7820417355363911,0.7532101067940578,0.06415018137669623,0.06873649388641982,1.35,6,7,9,19,20,26,30,31,42,50,55,60
273,0.782781646017038,0.7539386789575127,0.06404120131901418,0.06863495591604771,1.36,6,7,9,19,20,27,30,31,42,50,55,60
274,0.7835128212066073,0.7545875293969678,0.06393332469219547,0.06854440647316802,1.36,6,7,9,19,20,27,30,31,32,42,50,55,60
275,0.7842263642211426,0.7552894668874803,0.06382787760449654,0.06844630504276455,1.37,6,7,9,19,20,27,30,31,32,42,50,55,60
276,0.7849251891602121,0.7559329065817559,0.06372443367279718,0.06835626186366561,1.37,6,7,9,19,20,27,30,31,32,42,50,55,60
277,0.785605524863162,0.756596227374317,0.0636235698933157,0.06826330996229128,1.38,6,7,9,19,20,27,30,31,32,42,50,55,60
278,0.7862769991349216,0.7572477448813862,0.06352385446507557,0.0681718877820325,1.38,6,7,9,19,20,27,30,31,32,42,50,55,60
279,0.7870241442912467,0.7579648455809449,0.06341272224926478,0.06807111863361977,1.39,6,7,9,19,20,27,30,31,32,42,50,55,60
280,0.7877817962526171,0.7587206980834845,0.06329982802754133,0.06796474993105277,1.39,6,7,9,19,20,27,31,32,42,50,55,60
281,0.7885599103136929,0.7594743318795469,0.06318367732542192,0.06785852329563762,1.4,6,7,9,19,20,27,31,32,42,50,55,60
282,0.7893323043563744,0.760255982048063,0.0630681618132782,0.06774817457612389,1.4,6,7,9,19,20,27,31,32,42,50,55,60
283,0.7900776118926114,0.7609981494845431,0.06295650627001136,0.06764322904428305,1.41,6,7,9,19,20,27,31,32,42,50,55,60
284,0.7907927057670364,0.7617018160688894,0.06284918323017803,0.06754357744815953,1.41,6,7,9,19,20,27,31,32,42,50,55,60
285,0.7915063320269364,0.7624012666082721,0.0627418992647835,0.06744437584303392,1.42,6,7,9,19,20,27,31,32,42,50,55,60
286,0.7922265830352466,0.7630987615414138,0.0626334278597014,0.06734531160699211,1.42,6,7,9,19,20,27,31,32,42,50,55,60
287,0.7929401554003341,0.7637976988665496,0.06252578486586179,0.06724589022900056,1.42,6,7,9,19,20,27,31,32,42,50,55,60
288,0.7936515759159681,0.7644902898276973,0.06241828076180599,0.06714723012303629,1.43,6,7,9,19,20,27,31,42,50,55,60
289,0.7943461828906444,0.765171688821824,0.062313133895939316,0.06705002220650902,1.43,6,7,9,19,20,27,31,42,50,55,60
290,0.7950446110556346,0.7658591270485897,0.06220723291361413,0.06695180724170315,1.44,6,7,9,19,20,27,31,42,50,55,60
291,0.7957060986746625,0.7664976248897883,0.06210676741074518,0.06686045481805414,1.44,6,7,9,19,20,27,31,42,50,55,60
292,0.7963330335949067,0.7671030715357893,0.062011397728877524,0.06677371970599423,1.45,6,7,9,19,20,27,31,42,50,55,60
293,0.7969380224773475,0.76767389555655,0.06191922596480623,0.06669183986279088,1.45,6,7,9,19,20,27,31,42,50,55,60
294,0.7975428444798806,0.7682469585232546,0.061826943151844754,0.06660953778818146,1.46,6,7,9,19,20,27,31,42,50,55,60
295,0.7981461921300212,0.7688257202464629,0.06173474868013468,0.06652631144159193,1.46,6,7,9,19,20,27,31,42,50,55,60
296,0.798736119188377,0.7693947131502786,0.06164447103704948,0.06644438952635276,1.47,6,7,9,19,20,27,31,42,50,55,60
297,0.7993062098981503,0.7699514893749565,0.061557100184464725,0.0663641277122056,1.47,6,7,9,19,20,27,31,42,41,50,55,60
298,0.799860932811875,0.7704922487006904,0.061471972435471665,0.06628608349617972,1.48,6,7,9,19,20,27,31,42,41,50,55,60
299,0.8002983128465878,0.7709114532163006,0.061404764676754764,0.0662255176874878,1.48,6,7,9,19,20,27,32,31,42,41,50,55,60
300,0.8006697562458797,0.7712575947772231,0.06134763266166129,0.06617547002369814,1.49,6,7,9,19,20,27,32,31,42,41,50,55,60
301,0.8010370819672614,0.7715997701742209,0.06129108178852461,0.06612595488813394,1.49,6,7,9,19,20,27,32,31,42,41,50,55,60
302,0.8014013407266458,0.7719447644800508,0.06123494826971015,0.06607599390223617,1.5,6,7,9,19,20,27,32,31,42,41,50,55,60
303,0.8017711713187133,0.7723026659375873,0.06117790885132919,0.06602412964703279,1.5,6,7,9,19,20,27,32,31,42,41,50,55,60
304,0.8021311464718706,0.772650186484456,0.06112233230531501,0.06597372452101777,1.51,6,7,9,19,20,27,32,31,42,41,50,55,60
305,0.8024821790346479,0.7729751864435385,0.061068094902333336,0.06592655126012686,1.51,6,7,9,19,20,27,32,31,42,41,50,55,60
306,0.8028269686309394,0.7732764037504033,0.06101476901024198,0.06588279704149504,1.52,6,7,9,19,20,27,32,31,42,41,50,55,60
307,0.8031818854997524,0.7735825394721298,0.060959828623344564,0.06583830293263013,1.52,6,7,9,19,20,27,32,31,42,41,50,55,60
308,0.8035293606041065,0.7738823476691458,0.060905995080462356,0.06579470235271762,1.53,6,7,9,19,20,27,32,31,42,41,50,55,60
309,0.8038696156078591,0.7741893176389425,0.06085323114503422,0.0657500282299322,1.53,6,7,9,19,20,27,32,31,42,41,50,55,60
310,0.804192270643777,0.7744908756541007,0.060803155567780855,0.06570610685420003,1.54,6,7,9,19,20,27,32,31,42,41,50,55,60
311,0.804523358258004,0.7748098825486537,0.06075173184946734,0.06565962074070943,1.54,6,7,9,19,20,27,32,31,42,41,50,55,60
312,0.8048396699460703,0.7751122964651131,0.06070256021536376,0.06561551110603443,1.55,6,7,9,19,20,27,32,31,42,41,50,55,60
313,0.8051529240931646,0.7754022338621137,0.06065382087740623,0.06557320398472768,1.55,6,7,9,19,20,27,32,31,42,41,50,55,60
314,0.8054661079626791,0.7756839022057082,0.060605055788866345,0.06553207044992852,1.56,6,7,9,19,20,27,32,31,42,41,50,55,60
315,0.8057756033755867,0.7759565032232667,0.06055682431276044,0.06549224069618886,1.56,6,7,9,19,20,27,32,31,42,41,50,55,60
316,0.8060716865037378,0.7762180732575072,0.06051065145842547,0.06545399812023579,1.57,6,7,9,19,20,28,32,31,42,41,50,55,60
317,0.8063658527989249,0.7764848571336752,0.06046474177360992,0.06541497150442427,1.57,6,7,9,19,28,32,31,42,41,50,55,60
318,0.8066464540207624,0.776745550413048,0.06042091087356841,0.06537681549990457,1.58,6,7,9,19,28,32,31,42,41,50,55,60
319,0.8069346160283764,0.7770237580034616,0.06037587390648753,0.06533606435532407,1.58,6,7,9,19,28,32,31,42,41,50,55,60
320,0.8072220639429217,0.7772993394422729,0.06033091137773827,0.06529568001574942,1.59,6,7,9,19,28,32,31,42,41,50,55,60
321,0.807497089971547,0.7775553820440126,0.06028785792340323,0.0652581357227506,1.59,6,7,9,19,28,32,31,42,41,50,55,60
322,0.8077684872416483,0.7777963687911006,0.06024534568069901,0.06522277597568424,1.6,6,7,9,19,28,32,31,42,41,50,55,60
323,0.8080371581327355,0.7780304181542651,0.060203230768403386,0.06518841497848012,1.6,6,7,9,19,28,32,31,42,41,50,55,60
324,0.80830123916266,0.7782659777015271,0.060161804277208485,0.06515381787355398,1.61,6,7,9,19,28,32,31,42,41,50,55,60
325,0.8085602541131879,0.7785029593163589,0.0601211489567563,0.06511899143550984,1.61,6,7,9,19,28,32,31,42,41,50,55,60
326,0.8088157270084525,0.7787492318113151,0.060081020292900335,0.06508277978885053,1.62,6,7,9,19,28,32,31,42,41,50,55,60
327,0.8090684374592313,0.7789938883720197,0.060041297189724833,0.06504678064665227,1.62,6,7,9,19,28,32,31,42,41,50,55,60
328,0.8093129141381238,0.7792273525742281,0.06000284771196335,0.06501241974514872,1.63,6,7,9,19,28,32,31,42,41,50,55,60
329,0.8095597308327397,0.7794581435606011,0.0599640027700981,0.06497843124318582,1.63,6,7,9,19,28,32,31,42,41,50,55,60
330,0.8098003537843234,0.7796723720862386,0.05992610592247815,0.06494686275877243,1.64,6,7,9,19,28,32,31,42,41,50,55,60
331,0.8100385697328081,0.7798824965362698,0.05988856803671807,0.0649158850694171,1.64,6,7,9,19,28,32,31,42,41,50,55,60
332,0.8102645863120148,0.780078756225743,0.059852930266209366,0.06488694151429678,1.65,6,7,9,19,28,32,31,42,41,50,55,60
333,0.8104907331835297,0.7802827694147504,0.05981724985552038,0.06485683268970623,1.65,6,7,9,19,28,32,31,42,41,50,55,60
334,0.8107226997540301,0.7805021138458716,0.059780628995017945,0.06482445432637973,1.65,6,7,9,19,28,32,31,42,41,50,55,60
335,0.8109368629026178,0.7807095227958456,0.05974679935571146,0.06479381698321787,1.66,6,7,9,19,28,32,31,42,41,50,55,60
336,0.8111548659112232,0.7809240528014352,0.05971234422741357,0.06476211536616665,1.66,6,7,9,19,28,32,31,42,41,50,55,60
337,0.8113643790373359,0.7811178447490954,0.05967921129252171,0.06473346633098445,1.67,6,7,9,19,28,32,31,42,41,50,55,60
338,0.811571167017152,0.7813030568395479,0.05964649129189427,0.06470607121840924,1.67,6,7,9,19,28,32,31,42,41,50,55,60
339,0.8117767729882874,0.7814793832762835,0.05961394080340922,0.06467997841827769,1.68,6,7,9,19,28,32,31,42,41,50,55,60
340,0.8119763449479218,0.7816625802498538,0.0595823260216051,0.06465286674769681,1.68,6,7,9,19,28,32,31,42,41,50,55,60
341,0.812176200491093,0.7818473174692019,0.05955065340308018,0.06462550952385859,1.69,6,7,9,19,28,32,31,42,41,50,55,60
342,0.8123717413292011,0.782035799744055,0.05951964654815556,0.06459758565072685,1.69,6,7,9,19,28,31,42,41,50,55,60
343,0.8125631847873405,0.7822179102704888,0.05948927323034498,0.06457059083037439,1.7,6,7,9,19,28,31,42,41,50,55,60
344,0.8127575824229741,0.7823989254561146,0.05945841645392249,0.06454374704975067,1.7,6,7,9,19,28,31,42,41,50,55,60
345,0.8129298516683021,0.7825489021120261,0.05943105790002594,0.06452150763154278,1.71,6,7,9,19,28,31,42,41,50,55,60
346,0.8131102461544772,0.7827004536368578,0.0594023972282337,0.06449901507701286,1.71,6,7,9,19,28,31,42,41,50,55,60
347,0.8133024771431805,0.7828710616097472,0.05937183843841242,0.06447369073998754,1.72,6,7,9,19,28,31,42,41,50,55,60
348,0.8134711582123741,0.7830159184433503,0.0593450108196334,0.0644521821559956,1.72,6,7,9,19,28,31,42,41,50,55,60
349,0.8136419341170107,0.7831808505427654,0.059317839394478,0.064427681438031,1.73,6,7,9,19,28,31,42,41,50,55,60
350,0.8138069164193441,0.7833330930760339,0.0592915744133768,0.06440505850849873,1.73,6,7,9,19,28,31,42,41,50,55,60
351,0.8139757390279095,0.7835053460358528,0.05926468885352708,0.0643794512887958,1.74,6,7,9,19,28,32,31,42,41,50,55,60
352,0.8141296367468903,0.7836405727377226,0.05924016896053366,0.06435934382162614,1.74,6,7,9,19,28,32,31,42,41,50,55,60
353,0.8142993227386113,0.783800780724475,0.05921312047160878,0.06433550983905227,1.75,6,7,9,19,28,32,31,42,41,50,55,60
354,0.8144602359778941,0.7839363396104895,0.05918746203164028,0.06431533433198756,1.75,6,7,9,19,28,32,31,42,41,50,55,60
355,0.814619576797498,0.7840837865997363,0.05916204039897174,0.06429338890720387,1.76,6,7,9,19,28,32,31,42,41,50,55,60
