epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2892,0.8890626087937865,0.7105396453535853,0.042035679140677,0.0693056214907901,11.11,440,898,1426,1461,2022,2142,2467,2997,3448,3797
2893,0.8890674914592807,0.7081306956993245,0.0420347569067981,0.06959340821119295,11.12,440,898,1426,1461,2022,2142,2467,2997,3448,3797
2894,0.8890696778602833,0.7095209231800078,0.042034342864286395,0.06942746675931094,11.12,440,898,1426,1462,2022,2142,2467,2997,3448,3797
2895,0.8890944985103852,0.7085921229718176,0.04202963994134925,0.06953837165365069,11.12,440,898,1426,1462,2022,2141,2467,2997,3448,3797
2896,0.889081776762685,0.711227001480002,0.04203204963191111,0.0692232821888132,11.13,440,898,1426,1462,2022,2141,2467,2998,3448,3797
2897,0.8891016675480531,0.7102279564192421,0.04202827992856032,0.06934291508985566,11.13,440,898,1426,1462,2022,2141,2467,2998,3448,3797
2898,0.88914307658907,0.7106101735976722,0.04202043337419637,0.06929717189097322,11.14,440,898,1427,1462,2023,2141,2467,2998,3448,3797
2899,0.8891331119705282,0.7091901411734365,0.0420223213904102,0.06946698752551465,11.14,440,898,1427,1462,2023,2142,2467,2998,3449,3797
2900,0.8891455705588744,0.7101264064145921,0.04201995824010169,0.06935506879110558,11.14,440,898,1426,1461,2023,2142,2467,2998,3449,3797
2901,0.8891702507898185,0.7101881921809398,0.04201528280029451,0.06934767946027914,11.15,440,898,1426,1461,2023,2142,2467,2998,3449,3797
2902,0.8891713295478705,0.7100670673510452,0.04201507914709212,0.06936216865584323,11.15,440,898,1426,1461,2023,2141,2467,2998,3449,3797
2903,0.8891551145635602,0.7092403480759071,0.042018150465065754,0.06946098777130748,11.15,440,898,1426,1462,2023,2141,2467,2998,3449,3797
2904,0.8891674553760925,0.7107718620656349,0.04201581340230109,0.06927780951899115,11.16,440,898,1426,1461,2022,2142,2467,2998,3449,3797
2905,0.889122835956683,0.7100363398712259,0.042024268880986086,0.06936584754338788,11.16,440,898,1426,1461,2022,2142,2467,2998,3449,3797
2906,0.889139878006436,0.7111709944643636,0.04202103871218458,0.06922999871863943,11.17,440,898,1426,1461,2022,2141,2467,2998,3449,3797
2907,0.889061566139708,0.7080007927285188,0.042035878539936455,0.06960889654498176,11.17,440,898,1426,1462,2023,2142,2467,2998,3449,3797
2908,0.8890404521663886,0.7112441082538316,0.042039878787754,0.06922123043984993,11.17,440,898,1426,1461,2022,2141,2467,2997,3449,3797
2909,0.8889981998889303,0.7087694707579133,0.04204788229464749,0.06951721095215739,11.18,440,898,1426,1461,2022,2142,2467,2997,3449,3797
2910,0.8890372743445029,0.711229163457063,0.042040481076624746,0.06922302320090434,11.18,440,898,1426,1461,2022,2142,2467,2997,3449,3797
2911,0.88905549206136,0.7071334294228377,0.04203702783667521,0.06971219887234079,11.19,440,898,1426,1461,2023,2141,2467,2997,3449,3797
2912,0.8890701174871325,0.7100235877232995,0.04203425839357408,0.06936737140498384,11.19,440,898,1426,1461,2022,2141,2467,2997,3449,3797
2913,0.8890711113842817,0.7075273444180519,0.04203406868004408,0.06966529780648013,11.19,440,898,1426,1461,2023,2142,2467,2997,3449,3797
2914,0.8890524427054648,0.7114658689246838,0.04203760662723237,0.06919464301846794,11.2,440,898,1426,1461,2022,2142,2467,2998,3449,3797
2915,0.8890760529924284,0.7083821907547181,0.0420331339475946,0.06956341527219317,11.2,440,898,1426,1461,2023,2141,2467,2998,3449,3797
2916,0.889076802466073,0.7114973955694566,0.0420329913125188,0.0691908641717067,11.2,440,898,1426,1461,2022,2141,2467,2998,3449,3797
2917,0.8890810320807179,0.707831669855653,0.04203218950051191,0.06962904963538774,11.21,440,898,1426,1461,2023,2142,2467,2998,3449,3797
2918,0.8890526978344232,0.7110360616549649,0.042037558164213895,0.0692461567530526,11.21,440,898,1426,1461,2022,2142,2467,2998,3449,3797
2919,0.8890822142437211,0.7083838542079365,0.04203196515659014,0.06956321445027076,11.22,440,898,1426,1462,2022,2142,2467,2998,3449,3797
2920,0.8891847444654841,0.7104898086144076,0.04201253547699235,0.06931158430601365,11.22,440,898,1426,1462,2022,2142,2467,2998,3449,3797
2921,0.8892003324609483,0.7084356825976523,0.04200957875186042,0.06955703889312193,11.22,440,898,1426,1462,2022,2142,2467,2998,3449,3797
2922,0.889215045394345,0.7113610706868931,0.042006792256688304,0.06920720628446159,11.23,440,898,1426,1462,2022,2141,2467,2998,3449,3797
2923,0.8892126157745158,0.7101611623647754,0.04200725091181394,0.06935090924194154,11.23,440,898,1426,1462,2023,2141,2467,2998,3449,3797
2924,0.8892353466959927,0.7105502617133337,0.04200294129602368,0.06930434151822094,11.23,440,898,1427,1461,2023,2142,2467,2998,3449,3797
2925,0.8892662471486819,0.7095396284976943,0.041997083112424,0.06942523659202873,11.24,440,898,1427,1461,2023,2142,2467,2998,3449,3797
2926,0.8892605909808003,0.7105443201417332,0.04199815724322038,0.06930505373684599,11.24,440,898,1427,1461,2023,2142,2467,2998,3449,3797
2927,0.8892675160694511,0.7107565406825436,0.041996841948959106,0.06927964450552912,11.25,440,898,1427,1461,2023,2142,2467,2998,3449,3797
2928,0.8892836732711669,0.7090977653722628,0.04199377738914769,0.06947801700657942,11.25,440,898,1426,1462,2023,2142,2467,2998,3449,3797
2929,0.8892655802376053,0.7091360276823165,0.04199720785160382,0.0694734458996432,11.25,440,898,1426,1462,2022,2141,2467,2998,3449,3797
2930,0.8892803787883857,0.7085799418739244,0.041994402516519216,0.06953983146774599,11.26,440,898,1426,1462,2022,2141,2467,2998,3448,3797
2931,0.8892554143125658,0.7114519005188644,0.04199913710374056,0.06919632206581199,11.26,440,898,1426,1462,2022,2141,2467,2998,3448,3797
2932,0.8892665166188757,0.7106585303661901,0.04199703183065372,0.0692913859245891,11.26,440,898,1426,1462,2022,2142,2467,2998,3448,3797
2933,0.8892837172343362,0.7114433251719596,0.04199377045863687,0.06919735168190684,11.27,440,898,1426,1461,2022,2142,2467,2998,3448,3797
2934,0.889277959242099,0.7092958760087309,0.04199486130696184,0.06945435727252418,11.27,440,898,1427,1461,2022,2142,2467,2998,3448,3797
2935,0.8892989306633076,0.7103759700200921,0.041990884494526176,0.06932520783373793,11.28,440,898,1427,1461,2022,2142,2467,2998,3448,3797
2936,0.8893010402494117,0.7098893135372404,0.04199048388152524,0.06938342362246304,11.28,440,898,1427,1461,2022,2141,2467,2998,3448,3797
2937,0.8893335348585988,0.7103298931544062,0.04198432033609438,0.06933071895893933,11.28,440,898,1427,1461,2022,2141,2467,2998,3448,3797
2938,0.8892877020770532,0.7089002243992781,0.04199301363997308,0.0695016016863489,11.29,440,898,1427,1462,2023,2142,2467,2997,3448,3797
2939,0.8893311427020741,0.7099934452065242,0.041984773691113614,0.06937097282147807,11.29,440,898,1427,1462,2023,2142,2467,2997,3448,3797
2940,0.8893105438125263,0.7090929877935439,0.04198868176885595,0.06947859004935741,11.29,440,898,1426,1462,2023,2142,2467,2997,3448,3797
2941,0.8892980369266239,0.7107817242244929,0.04199105361028587,0.06927662985912186,11.3,440,898,1426,1462,2023,2141,2467,2998,3448,3797
2942,0.8892917523819525,0.709537110896136,0.04199224571844989,0.06942553171602252,11.3,440,898,1426,1461,2023,2141,2467,2998,3449,3797
2943,0.8892542426618849,0.7118759992785917,0.041999358851181154,0.06914545139342498,11.31,440,898,1426,1461,2023,2142,2467,2998,3449,3797
2944,0.8892461334635196,0.7090003114432786,0.04200089580594912,0.06948965454524406,11.31,440,898,1426,1461,2023,2142,2467,2998,3449,3797
2945,0.8892145546467551,0.7110217040350155,0.0420068850966497,0.06924788162325776,11.31,440,898,1426,1461,2022,2141,2467,2997,3449,3797
2946,0.8891975686680511,0.7075450846690046,0.04201010526922132,0.06966318554682946,11.32,440,898,1426,1462,2023,2141,2467,2997,3449,3797
2947,0.8891608918932323,0.7109724004049198,0.04201705745070666,0.06925378889411409,11.32,440,898,1426,1462,2022,2142,2467,2998,3448,3797
2948,0.8891444907894883,0.7076898104864136,0.042020166025352204,0.06964595420120193,11.32,440,898,1427,1462,2022,2142,2467,2998,3448,3797
2949,0.8891361680713145,0.711346252277235,0.04202174100414072,0.0692089859521219,11.33,440,898,1427,1462,2022,2141,2467,2998,3448,3797
2950,0.8891734437058838,0.7077345128372641,0.04201467737937643,0.06964062181545094,11.33,440,898,1427,1462,2022,2141,2467,2998,3448,3797
2951,0.8892452715260042,0.7105090182696039,0.04200105933795207,0.06930928322402297,11.34,440,898,1426,1462,2022,2142,2467,2998,3448,3797
2952,0.8893499681699426,0.7091558508735567,0.04198120494763869,0.06947108314948816,11.34,440,898,1426,1461,2022,2142,2467,2998,3448,3797
2953,0.8893771237253956,0.7111851255937571,0.041976049560303916,0.06922829694547916,11.34,440,898,1426,1461,2022,2141,2467,2998,3448,3797
2954,0.8893758358745004,0.7114089043488683,0.041976295003264094,0.06920146999309451,11.35,440,898,1426,1461,2022,2141,2467,2998,3448,3797
2955,0.8893436147752465,0.7094404474033724,0.041982409813757844,0.06943708416391937,11.35,440,898,1426,1461,2022,2142,2467,2997,3448,3797
2956,0.8892693693165857,0.7101668161428341,0.041996491289266406,0.06935023442473184,11.35,440,898,1426,1461,2022,2142,2467,2997,3448,3797
2957,0.8892012907919449,0.7073045399932218,0.04200939862598517,0.06969182928497995,11.36,440,898,1426,1462,2023,2142,2467,2997,3448,3797
2958,0.8891745510655554,0.7109926116511605,0.04201446541072308,0.06925136821799016,11.36,440,898,1426,1462,2022,2141,2467,2997,3448,3797
2959,0.8891377170527546,0.7081183898238615,0.042021447345026726,0.06959487356187652,11.37,440,898,1426,1462,2023,2141,2467,2997,3448,3797
2960,0.8891684768858713,0.7119634368846349,0.04201561806396053,0.06913495485040805,11.37,440,898,1426,1462,2023,2142,2467,2998,3448,3797
2961,0.8892570301802597,0.7093547105484015,0.041998830813162795,0.0694473238271905,11.37,440,898,1426,1462,2023,2142,2467,2998,3449,3797
2962,0.8893604931547757,0.7112696552771022,0.04197920692887004,0.06921816952098167,11.38,440,898,1426,1461,2023,2141,2467,2998,3449,3797
2963,0.8894097970997341,0.7098438922261636,0.041969853383484294,0.06938885294870513,11.38,440,898,1426,1461,2023,2142,2468,2998,3449,3797
2964,0.8894443215550094,0.7098403735469941,0.04196329980632524,0.06938928244463839,11.38,440,898,1427,1461,2023,2141,2468,2997,3449,3797
2965,0.8894108085460093,0.7107311597048556,0.04196966060503032,0.06928268590548077,11.39,440,898,1427,1461,2022,2142,2468,2997,3449,3797
2966,0.8893555550156935,0.7084004148548646,0.04198014424861408,0.06956123967048639,11.39,440,898,1427,1461,2022,2141,2468,2997,3449,3797
2967,0.8892479427989045,0.7111376861372695,0.042000554881251574,0.06923398393280772,11.39,440,898,1426,1461,2022,2142,2468,2997,3449,3797
2968,0.8892179439681002,0.7080108108177852,0.042006242141065214,0.06960769908184809,11.4,440,898,1426,1462,2022,2142,2467,2998,3449,3797
2969,0.8892209699497721,0.7120656265452339,0.04200566846117994,0.06912268834297162,11.4,440,898,1426,1461,2022,2142,2467,2998,3449,3797
2970,0.8891970774215117,0.709175362448816,0.04201019948742139,0.06946874713168394,11.41,440,899,1426,1461,2023,2142,2467,2998,3449,3797
2971,0.8892329174136361,0.7131134901658245,0.04200340276476871,0.06899679547363215,11.41,440,899,1426,1461,2022,2142,2467,2998,3449,3797
2972,0.8893137657373907,0.7095874707432673,0.04198807180550986,0.06941950825510394,11.41,440,898,1427,1461,2023,2141,2467,2998,3448,3797
2973,0.889406536680349,0.7098949812462008,0.04197046915908922,0.06938275247723097,11.42,440,898,1427,1461,2022,2141,2467,2997,3448,3797
2974,0.8894398101441282,0.707674599845546,0.04196415564370506,0.06964775943051624,11.42,440,898,1427,1462,2023,2141,2467,2997,3448,3797
2975,0.8894756586322184,0.7090787061615245,0.04195735423696525,0.06948028904314757,11.42,440,898,1427,1462,2022,2141,2467,2997,3448,3797
2976,0.8894540733372217,0.7101517185992118,0.041961450749605174,0.06935204735161327,11.43,440,898,1427,1462,2022,2142,2467,2997,3448,3797
2977,0.8894630264849617,0.7087123434874416,0.04195975004485823,0.06952402634547587,11.43,440,898,1427,1461,2023,2142,2467,2997,3449,3797
2978,0.8894284905483492,0.7100925965251514,0.04196630417635812,0.0693591139567843,11.44,440,898,1426,1461,2023,2142,2467,2997,3449,3797
2979,0.8893669789080574,0.7082268191070473,0.041977977011600144,0.06958195198614361,11.44,440,898,1426,1461,2023,2142,2467,2997,3449,3797
2980,0.8893042348900896,0.7117555247437791,0.04198987810304994,0.06915990889213343,11.44,440,898,1426,1461,2022,2142,2467,2997,3449,3797
2981,0.8893083725231272,0.708781481911168,0.04198909487536211,0.06951578080692952,11.45,440,898,1426,1461,2022,2141,2467,2998,3449,3797
2982,0.8894007157625606,0.7103520369075067,0.04197157586820963,0.06932807259883281,11.45,440,898,1426,1461,2022,2141,2467,2998,3449,3797
2983,0.889461933337934,0.7085257055453185,0.04195995674103982,0.06954629312082003,11.45,440,898,1426,1462,2022,2141,2467,2998,3449,3797
2984,0.8895176428895972,0.7099238209884116,0.041949383410752175,0.06937929933238055,11.46,440,898,1426,1462,2022,2141,2467,2998,3449,3797
2985,0.8894875546378572,0.7106019136182586,0.04195509564310694,0.06929816305045065,11.46,440,898,1426,1462,2022,2142,2467,2998,3449,3797
2986,0.8894822899174291,0.708903894293092,0.0419560945448211,0.06950115948441417,11.47,440,898,1427,1462,2022,2142,2467,2998,3448,3797
2987,0.8894138014825094,0.7100540853179218,0.04196909197277784,0.06936371945157192,11.47,440,898,1427,1462,2022,2142,2467,2997,3448,3797
2988,0.8893335262499046,0.707872834985794,0.04198432310892283,0.06962414065794652,11.47,440,898,1427,1462,2023,2142,2467,2997,3448,3797
2989,0.889379702866764,0.7117391236496715,0.04197556144348528,0.0691618715659047,11.48,440,898,1427,1462,2022,2141,2467,2998,3448,3797
2990,0.8893964793666412,0.710407417462314,0.04197237883813848,0.06932144618045107,11.48,440,898,1427,1461,2023,2141,2467,2998,3448,3797
2991,0.889457059489031,0.712198894164448,0.041960884780474245,0.06910669348165521,11.48,440,898,1427,1461,2022,2141,2467,2998,3448,3797
2992,0.8895166618248804,0.7094024211977978,0.04194956934457628,0.06944162413545811,11.49,440,898,1426,1461,2023,2141,2467,2998,3448,3797
2993,0.8895127714945144,0.7096787723798708,0.041950308909016965,0.06940860365643013,11.49,440,898,1426,1461,2022,2142,2467,2998,3448,3797
2994,0.8895166555344015,0.7100430846426499,0.04194957073213904,0.06936503860766091,11.5,440,898,1426,1461,2022,2142,2467,2997,3448,3797
2995,0.8895613082055845,0.7098161935582921,0.04194109325482224,0.06939217140679611,11.5,440,898,1426,1461,2022,2142,2467,2997,3448,3797
2996,0.8895663784628253,0.7103840334580431,0.04194013008058449,0.06932424057095911,11.5,440,898,1426,1461,2022,2142,2467,2997,3448,3797
2997,0.8894863977623906,0.7083381536224016,0.0419553148485755,0.06956866655967602,11.51,440,898,1426,1461,2023,2142,2467,2998,3448,3797
2998,0.8894299619397781,0.7115584652912965,0.04196602538653054,0.06918354143773203,11.51,440,898,1426,1461,2022,2141,2466,2998,3448,3797
2999,0.8893607049126838,0.7096137659098578,0.04197916671793948,0.06941636887230218,11.51,440,898,1426,1461,2023,2141,2466,2998,3448,3797
3000,0.8894033947782793,0.7114773075234314,0.04197106828343887,0.06919327013986253,11.52,440,898,1427,1461,2023,2141,2467,2998,3448,3797
3001,0.8894648422558078,0.7084147256382556,0.04195940462413457,0.06955953595949019,11.52,440,898,1427,1462,2023,2141,2467,2998,3449,3797
3002,0.889521231716411,0.7112228444270907,0.04194870072128517,0.06922377661758493,11.53,440,898,1427,1462,2023,2142,2467,2998,3449,3797
3003,0.8895603615624286,0.7099391988393196,0.04194127228621244,0.06937746698164463,11.53,440,898,1427,1462,2022,2142,2467,2998,3449,3797
3004,0.8895595837929908,0.7101106046201731,0.041941419396705266,0.06935695880244275,11.53,440,898,1427,1461,2022,2142,2467,2998,3449,3797
3005,0.8896014962963816,0.7104926438848607,0.04193346081061006,0.06931123830878398,11.54,440,898,1426,1461,2022,2142,2467,2998,3449,3797
3006,0.8895607740858048,0.7093919649222649,0.041941191791573414,0.06944287475494088,11.54,440,898,1426,1461,2022,2141,2468,2997,3449,3797
3007,0.8894468395761762,0.7126696826127974,0.04196282263819758,0.06905014953069669,11.55,440,898,1426,1461,2022,2141,2468,2998,3449,3797
3008,0.8893836456908477,0.7093241330383179,0.041974814003606295,0.06945097473686412,11.55,440,898,1426,1461,2023,2141,2468,2998,3448,3797
3009,0.8892933394101488,0.7130223010399896,0.041991943536094097,0.0690077651462157,11.55,440,898,1426,1461,2022,2141,2468,2998,3448,3797
3010,0.8893038365928858,0.7083304977680245,0.04198995295944461,0.06956958022313214,11.56,440,898,1427,1461,2023,2142,2467,2998,3448,3797
3011,0.8893401705938343,0.7117594704902349,0.04198306145306187,0.06915942747307927,11.56,440,898,1427,1461,2022,2142,2467,2997,3448,3797
3012,0.889443089217194,0.7075730618893084,0.04196353422705152,0.0696598632873508,11.57,440,898,1427,1461,2023,2142,2467,2997,3448,3797
3013,0.8895237602433793,0.7098355757452346,0.04194822338709045,0.06938984950941568,11.57,440,898,1427,1461,2022,2142,2467,2997,3448,3797
3014,0.8895868382133971,0.7074900033034416,0.04193624523834429,0.06966974938450878,11.57,440,898,1427,1461,2023,2142,2467,2997,3448,3797
3015,0.8896501727012754,0.7095119879474674,0.0419242150732915,0.06942853654345507,11.58,440,898,1427,1461,2022,2141,2467,2997,3449,3797
3016,0.8896518152064398,0.7100920882764699,0.04192390268169449,0.06935917773759036,11.58,440,898,1426,1461,2022,2141,2466,2997,3449,3797
3017,0.8896309707844097,0.7099075514068615,0.04192786224650669,0.06938124573253711,11.58,440,898,1426,1461,2023,2141,2466,2997,3449,3797
3018,0.8896097460370316,0.7116041864018949,0.04193189362116415,0.06917805224423991,11.59,440,898,1426,1461,2022,2142,2466,2998,3449,3797
3019,0.8895545609114472,0.7095468693135485,0.04194237560233163,0.06942436798117613,11.59,440,898,1426,1461,2023,2142,2466,2998,3449,3797
3020,0.8895132005068255,0.7123314332070754,0.04195022565663549,0.06909078253550745,11.59,440,898,1426,1462,2022,2141,2467,2998,3449,3797
3021,0.8894760701832394,0.708445387412189,0.0419572737731793,0.06955587735851357,11.6,440,898,1426,1462,2023,2141,2467,2997,3449,3797
3022,0.8894632814128912,0.711314282905779,0.04195970287914392,0.06921281426922302,11.6,440,898,1426,1461,2022,2142,2467,2997,3448,3797
3023,0.889479703707488,0.7081447270817769,0.04195658427544563,0.0695917353987245,11.61,440,898,1427,1461,2023,2142,2467,2998,3448,3797
3024,0.8895870784828479,0.7113644160233771,0.04193619943419925,0.06920680593703794,11.61,440,898,1426,1461,2022,2142,2468,2998,3448,3797
3025,0.8896134786075891,0.7105732496521515,0.041931187048041184,0.06930159336076758,11.61,440,898,1426,1461,2023,2141,2468,2998,3448,3797
3026,0.8896027881924645,0.7117250098979174,0.04193321511693333,0.0691635682407111,11.62,440,898,1426,1461,2022,2141,2467,2998,3448,3797
3027,0.8896493671965462,0.7117666851283215,0.041924366408828184,0.06915856562360559,11.62,440,898,1426,1461,2022,2141,2467,2998,3448,3797
3028,0.8896501040574167,0.7105414471054274,0.04192423034570989,0.06930539640546339,11.62,440,898,1426,1461,2022,2142,2467,2998,3448,3797
3029,0.8896441042093546,0.7106909630270597,0.04192536743105203,0.06928750146240097,11.63,440,898,1426,1461,2022,2142,2467,2998,3448,3797
3030,0.8896724637874457,0.709700992151503,0.04191998023353577,0.06940594349286357,11.63,440,898,1427,1462,2022,2142,2467,2998,3448,3797
3031,0.8896961561101571,0.7109809280934465,0.041915478338039595,0.06925276684118244,11.64,440,898,1426,1461,2022,2141,2467,2998,3448,3797
3032,0.8897090964247941,0.7102015419728157,0.04191302028233033,0.06934607794310775,11.64,440,898,1426,1461,2022,2141,2467,2998,3448,3797
3033,0.8897039054320381,0.7109473021057018,0.041914006299392695,0.06925680117290971,11.64,440,898,1426,1461,2022,2142,2467,2998,3449,3797
3034,0.8897031920882461,0.7097083657913039,0.04191414378443619,0.06940506122190232,11.65,440,898,1426,1461,2023,2142,2467,2998,3449,3797
3035,0.8896914128618496,0.711658817370057,0.0419163809776781,0.0691715057021529,11.65,440,898,1426,1461,2022,2141,2467,2998,3449,3797
3036,0.889644023311306,0.710824123254316,0.04192538270305065,0.06927155137884998,11.65,440,898,1426,1461,2023,2141,2467,2998,3449,3797
3037,0.8897054747666466,0.7117150270156363,0.041913707719209686,0.06916476329421287,11.66,440,898,1427,1461,2023,2142,2467,2998,3449,3797
3038,0.8896885217422321,0.7096684486131603,0.04191692949534801,0.06940983138984391,11.66,440,898,1427,1462,2023,2142,2467,2998,3449,3797
3039,0.8897031693906545,0.7117106657979175,0.041914145173171706,0.06916528843795358,11.67,440,898,1427,1461,2023,2142,2467,2998,3448,3797
3040,0.8896670078493347,0.7099215830644648,0.04192101885022305,0.0693795678046141,11.67,440,898,1427,1461,2023,2142,2467,2998,3448,3797
3041,0.889652921563193,0.7117288002116569,0.04192369303091743,0.06916311041192716,11.67,440,898,1427,1461,2022,2142,2467,2998,3448,3797
3042,0.8896156425965147,0.7087040501213758,0.04193077475920561,0.0695250176197566,11.68,440,898,1426,1461,2023,2141,2467,2998,3448,3797
3043,0.8896116769328553,0.7112364530361761,0.04193152714857479,0.06922213859853203,11.68,440,898,1426,1461,2022,2141,2467,2998,3448,3797
3044,0.8896413387578929,0.7093730436507389,0.041925890840923664,0.06944513453034741,11.68,440,898,1426,1461,2022,2141,2467,2998,3448,3797
3045,0.8896935322986863,0.7112624097553608,0.04191597687525847,0.06921904071936254,11.69,440,898,1426,1461,2022,2142,2467,2997,3448,3797
3046,0.8897528438973065,0.7091417600294885,0.04190470765302986,0.06947276556989312,11.69,440,898,1426,1462,2022,2142,2467,2997,3448,3797
3047,0.8897673736361608,0.7103713449679521,0.04190194474497318,0.06932576198862414,11.7,440,898,1426,1462,2022,2141,2467,2997,3448,3797
3048,0.8897786792356366,0.7097336227776618,0.04189979707973823,0.06940204195884608,11.7,440,898,1426,1461,2022,2142,2467,2997,3448,3797
3049,0.8898075809878373,0.709758745259401,0.041894303779162353,0.06939903933921054,11.7,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3050,0.8898094775108062,0.7093145613602071,0.04189394114596692,0.06945212461632895,11.71,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3051,0.8898289474665838,0.7096980849739335,0.04189024238596665,0.069406285663374,11.71,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3052,0.8898108857584955,0.7099476019163284,0.04189367437931351,0.06937645010678434,11.71,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3053,0.8898276292754242,0.7098568143208068,0.041890492500243605,0.06938731278127257,11.72,440,898,1426,1461,2022,2141,2467,2998,3449,3797
3054,0.8898006391719416,0.7105204979964914,0.04189562368191304,0.06930790589752396,11.72,440,898,1427,1461,2022,2142,2467,2998,3449,3797
3055,0.8898219761700513,0.71081643326592,0.04189156797461823,0.06927247232216688,11.73,440,898,1427,1461,2022,2142,2467,2998,3449,3797
3056,0.8898065688550187,0.7105336860034819,0.04189449412559874,0.06930633033681907,11.73,440,898,1427,1461,2022,2142,2467,2998,3449,3797
3057,0.889792381925468,0.7113671753923076,0.041897193617355055,0.06920647623742068,11.73,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3058,0.8898065207385755,0.7100800577082655,0.041894503851305845,0.06936061782544116,11.74,440,898,1426,1461,2022,2141,2467,2997,3449,3797
3059,0.8897996530066696,0.7093514761399065,0.04189580985432311,0.06944771273028356,11.74,440,898,1426,1462,2022,2141,2467,2997,3449,3797
3060,0.8898320690984378,0.7090812593026603,0.041889649053347494,0.06947998744964967,11.74,440,898,1426,1462,2022,2142,2467,2997,3449,3797
3061,0.8898248570745116,0.7106703273346913,0.041891019124866584,0.06928997463998435,11.75,440,898,1426,1462,2022,2142,2467,2998,3449,3797
3062,0.8898085226157563,0.7119430106877296,0.041894124547055774,0.06913740991132375,11.75,440,898,1426,1462,2022,2142,2467,2998,3449,3797
3063,0.8898116505087889,0.7117288430984612,0.04189352988000032,0.06916309694632881,11.76,440,898,1426,1462,2022,2141,2467,2998,3449,3797
3064,0.889837567729987,0.711209473469842,0.04188860271094372,0.06922537760080516,11.76,440,898,1426,1462,2023,2141,2467,2998,3449,3797
3065,0.8898006243076578,0.7094159625013159,0.04189562368191304,0.06944000802008707,11.76,440,898,1426,1461,2023,2141,2467,2997,3449,3797
3066,0.8897856987159,0.7109881623663901,0.04189846341590926,0.06925190279124711,11.77,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3067,0.889766993961573,0.7101933487357869,0.04190201698018271,0.06934706168864516,11.77,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3068,0.8897600112004007,0.7119071313430034,0.04190334497453857,0.06914171363490773,11.77,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3069,0.8898039434381491,0.7096434748550868,0.04189499430189345,0.06941281677120058,11.78,440,898,1426,1461,2023,2141,2467,2997,3449,3797
3070,0.8897917928474505,0.7114200094624141,0.041897304760997255,0.06920014098971673,11.78,440,898,1426,1462,2022,2141,2467,2998,3449,3797
3071,0.8897888316475602,0.7096563401025836,0.041897868810436466,0.06941128048986474,11.78,440,898,1426,1462,2023,2142,2467,2998,3449,3797
3072,0.8898229624093895,0.7113085825087654,0.04189138039386639,0.06921350388204502,11.79,440,898,1426,1462,2023,2142,2467,2998,3448,3797
3073,0.8898559402658085,0.7107686752068687,0.041885109155357446,0.06927819265206313,11.79,440,898,1426,1462,2023,2142,2467,2998,3448,3797
3074,0.8898335964657939,0.7114318987906759,0.04188935585777981,0.06919871775020216,11.8,440,898,1426,1462,2023,2141,2467,2997,3448,3797
3075,0.8898624277236812,0.7101594195232293,0.04188387369543443,0.06935111739318858,11.8,440,898,1426,1462,2023,2141,2467,2997,3448,3797
3076,0.8898359881626602,0.7093561719513042,0.04188890424921757,0.06944715284324483,11.8,440,898,1426,1462,2022,2141,2467,2997,3448,3797
3077,0.8898416289989306,0.7091795583768459,0.04188783009605947,0.06946824774322465,11.81,440,898,1426,1462,2022,2142,2467,2997,3448,3797
3078,0.8898800497028178,0.7095352409267223,0.041880522900200036,0.0694257564118584,11.81,440,898,1426,1462,2022,2142,2467,2997,3449,3797
3079,0.889854596881639,0.7089574928286474,0.041885363469356486,0.06949476734216606,11.81,440,898,1426,1462,2022,2142,2467,2997,3449,3797
3080,0.8898728578156221,0.7103914159879184,0.04188189188045567,0.06932336397740826,11.82,440,898,1426,1461,2022,2142,2467,2997,3449,3797
3081,0.8898581695790808,0.7099929950664714,0.04188468529526097,0.06937102652245278,11.82,440,898,1426,1461,2022,2141,2467,2998,3449,3797
3082,0.8898314130277487,0.7114372902056074,0.041889774112443975,0.06919807509581655,11.83,440,898,1426,1461,2022,2141,2467,2998,3449,3797
3083,0.8898452431342034,0.7097350235005143,0.04188714362411649,0.06940187086334042,11.83,440,898,1426,1461,2023,2141,2467,2998,3449,3797
3084,0.8898389495227486,0.7122571254437993,0.04188833868947459,0.06909970214694332,11.83,440,898,1426,1461,2022,2141,2467,2998,3449,3797
3085,0.8898456609422964,0.7109716274636386,0.041887063025458075,0.06925387966782277,11.84,440,898,1426,1461,2023,2142,2467,2998,3448,3797
3086,0.8898524180649349,0.7126838095251002,0.04188577898453518,0.06904845681291757,11.84,440,898,1426,1462,2022,2142,2467,2998,3448,3797
3087,0.8898742064829432,0.7102291911270697,0.04188163476574954,0.06934277070988422,11.84,440,898,1426,1462,2023,2142,2467,2998,3448,3797
