epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3305,0.8480302492355732,0.8890954041806032,0.05056085811750105,0.04822126448342893,12.75,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3306,0.8480040546363872,0.8886156044107588,0.05056521882497051,0.048325461839501926,12.75,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3307,0.8479979090332792,0.8893702441636767,0.05056623872498617,0.048161476201943505,12.76,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3308,0.8480263937434855,0.88887238087556,0.05056150050510419,0.04826972673454811,12.76,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3309,0.8480436442268026,0.8893141143318322,0.05055863157113391,0.04817369111894373,12.77,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3310,0.8480597413843052,0.8891216237550805,0.05055595129632559,0.04821556182811203,12.77,416,434,1137,1503,1837,2135,2650,2990,3391,3795
3311,0.8480519941748175,0.8889425352359218,0.05055724309599501,0.04825448678642581,12.77,416,434,1137,1503,1838,2135,2650,2990,3391,3795
3312,0.8480427644007281,0.8893375299050381,0.05055877433092662,0.04816859912699578,12.78,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3313,0.8480538542662718,0.8887740856178686,0.05055693223812776,0.04829107097472132,12.78,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3314,0.8480695192849158,0.8891862793563258,0.05055432556213193,0.048201505113676525,12.78,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3315,0.8480837503500693,0.8890458851730514,0.050551958252280885,0.04823203057151441,12.79,416,434,1136,1503,1837,2134,2650,2991,3391,3795
3316,0.8480876904744596,0.8889319725113605,0.05055130422884806,0.04825678345884754,12.79,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3317,0.8480783016683527,0.8893284314086137,0.05055286558063696,0.048170576053476126,12.8,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3318,0.8480822371357996,0.8888656205774224,0.05055221156894277,0.0482711954781517,12.8,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3319,0.8480933198280102,0.889246770508183,0.05055036693403506,0.048188350247113106,12.8,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3320,0.8480947494456572,0.8889155386953322,0.050550129728906615,0.04826035369893915,12.81,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3321,0.848099545869763,0.8889587312626901,0.050549330592758006,0.04825096919174677,12.81,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3322,0.8481051005875688,0.8891286322684218,0.05054840477658214,0.04821403826961965,12.81,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3323,0.8481138265638357,0.8889104030695841,0.050546953836524015,0.04826146572653418,12.82,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3324,0.8481168596873442,0.8892402651461399,0.050546449452367366,0.04818976107675094,12.82,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3325,0.8481190841639947,0.8887613309485094,0.05054607864619273,0.048293833558780565,12.82,416,434,1136,1503,1837,2134,2650,2991,3391,3795
3326,0.8481212093635604,0.8891975659124576,0.05054572626264878,0.048199048812805304,12.83,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3327,0.8481320270845459,0.8888789217604094,0.05054392515283399,0.048268303771193295,12.83,416,434,1136,1504,1837,2135,2650,2991,3391,3795
3328,0.8481431366846944,0.8890468752957952,0.050542077912162205,0.048231815756036134,12.84,416,434,1136,1504,1837,2135,2650,2991,3391,3795
3329,0.8481508495471383,0.8889756909084743,0.05054079263505783,0.04824728243869693,12.84,416,434,1136,1504,1837,2135,2650,2991,3391,3795
3330,0.848150371085101,0.8889090074846471,0.050540873253758126,0.04826176724803901,12.84,416,434,1136,1503,1838,2135,2650,2991,3391,3795
3331,0.8481564122144452,0.8891360750333758,0.0505398666624791,0.04821242290700337,12.85,416,434,1136,1503,1838,2135,2650,2991,3391,3795
3332,0.8481458296241833,0.8889938205361482,0.050541628759900106,0.04824334444365305,12.85,416,434,1136,1503,1838,2135,2650,2991,3391,3795
3333,0.848161817842282,0.8892549273619461,0.05053896601118288,0.04818657457233664,12.85,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3334,0.8481651238310978,0.8887423372810872,0.050538417780796305,0.04829795785573642,12.86,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3335,0.8481636417996266,0.8891242428476979,0.05053866425485718,0.04821499442288918,12.86,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3336,0.84817591089696,0.8887091376253282,0.05053662332125982,0.048305166695599554,12.87,416,434,1136,1503,1837,2135,2649,2991,3391,3795
3337,0.8481762856343693,0.8889719138912607,0.05053655882088609,0.04824810522672241,12.87,416,434,1136,1503,1837,2135,2649,2991,3391,3795
3338,0.8481919657722028,0.889018755111553,0.05053394879026989,0.04823792676218524,12.87,416,434,1136,1503,1837,2135,2649,2990,3391,3795
3339,0.8481906298183917,0.8888725573782884,0.050534169945487484,0.048269688146264735,12.88,416,434,1136,1503,1837,2135,2649,2990,3391,3795
3340,0.8481859882299535,0.8891268588052368,0.05053494398112734,0.04821442459645591,12.88,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3341,0.8481986346762862,0.8888037854901509,0.05053283839215227,0.04828461950852626,12.88,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3342,0.8481953617428474,0.8890181115058988,0.05053338437933803,0.048238066736668445,12.89,416,434,1136,1503,1838,2135,2650,2991,3391,3795
3343,0.8481942479938863,0.888620765877419,0.05053357098120081,0.048324341648405905,12.89,416,434,1136,1503,1838,2135,2650,2991,3391,3795
3344,0.8482147034745959,0.8889299852719187,0.050530165964706074,0.04825721286656195,12.9,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3345,0.8482213924603421,0.8888403418291682,0.05052905087560236,0.04827668659162032,12.9,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3346,0.8482246629464155,0.8889373954428106,0.05052850944949745,0.04825560377416653,12.9,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3347,0.8482345240609376,0.8891196771387168,0.05052686670415085,0.048215986774033534,12.91,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3348,0.8482284455518301,0.8886866501436241,0.05052787585839076,0.0483100466936543,12.91,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3349,0.8482280015399494,0.8889409427152933,0.05052795188974305,0.048254831776759786,12.91,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3350,0.8482429389024553,0.8887057277193021,0.050525465835632694,0.04830590414914743,12.92,416,434,1136,1503,1838,2135,2650,2991,3391,3795
3351,0.8482355576068003,0.8889149889168756,0.05052669620578212,0.04826046948608773,12.92,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3352,0.8482353807501936,0.8889941021426135,0.050526721550170635,0.048243276877207746,12.92,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3353,0.8482514377438044,0.8888128729218989,0.05052405110333575,0.04828264966266132,12.93,416,434,1136,1503,1838,2135,2650,2991,3391,3795
3354,0.8482624523057631,0.8890044306462238,0.05052221465721283,0.04824103989182095,12.93,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3355,0.8482432795462408,0.8884364452890166,0.050525405929205076,0.04836431278955453,12.94,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3356,0.8482350978162115,0.8889639483902679,0.05052676763084445,0.048249830381868614,12.94,416,434,1136,1503,1837,2134,2650,2991,3391,3795
3357,0.8482404891521849,0.8884002080926664,0.05052587365827149,0.048372163949584344,12.94,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3358,0.8482623498161472,0.8889687257693631,0.05052223309113167,0.04824879288336984,12.95,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3359,0.8482829465126265,0.8886558411269789,0.050518806570895226,0.04831673329788758,12.95,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3360,0.8482849529573991,0.8888212738653793,0.05051847012799925,0.048280821998174385,12.96,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3361,0.8482813301580587,0.8886165781808111,0.05051907388009197,0.04832524984834031,12.96,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3362,0.8482845289164016,0.8886741375143514,0.05051854156469193,0.04831276240993116,12.96,416,434,1136,1503,1838,2134,2650,2990,3391,3795
3363,0.8482926647646459,0.8886353554150774,0.05051718655472648,0.0483211760648072,12.97,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3364,0.8483071018398973,0.8888256249650042,0.050514782935727906,0.04827987920487924,12.97,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3365,0.8482973452647598,0.8886840944351659,0.05051640763798909,0.04831059852413812,12.98,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3366,0.8482840045340037,0.8891219424977193,0.05051862913211289,0.048215496637213175,12.98,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3367,0.8482811193208781,0.8885256162356079,0.0505191084458331,0.04834497790574202,12.98,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3368,0.8482994061393159,0.888947779383744,0.05051606426555397,0.0482533456469797,12.99,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3369,0.8483012241198665,0.8885273692211262,0.05051576237242451,0.048344599846266496,12.99,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3370,0.8483185256153266,0.8889164616053881,0.050512879317378544,0.0482601534830059,13.0,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3371,0.8483305813594604,0.8886588736804867,0.050510874218053975,0.048316075521646844,13.0,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3372,0.848332927408286,0.88873297179594,0.050510482407740365,0.04829999215422023,13.0,416,434,1136,1503,1838,2134,2649,2990,3391,3795
3373,0.8483446768697158,0.8886672076089344,0.05050852792031094,0.04831426357887962,13.01,416,434,1136,1503,1837,2135,2649,2990,3391,3795
3374,0.8483513336660514,0.8886578703402412,0.05050741926823457,0.04831629237194644,13.01,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3375,0.8483509441479671,0.8888900764340527,0.050507483805820846,0.048265882225252695,13.01,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3376,0.848352226549991,0.8887547414125401,0.05050726944851994,0.048295267822387876,13.02,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3377,0.8483627433500573,0.8889571557798209,0.05050551767734114,0.048251311794543936,13.02,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3378,0.8483628669111574,0.8885878676926424,0.05050549693231842,0.048331479109882454,13.02,416,434,1136,1503,1837,2135,2650,2991,3391,3795
3379,0.8483574592024261,0.8886921557271008,0.050506398180449316,0.04830885144095031,13.03,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3380,0.8483650325920218,0.8887340774108105,0.050505139655590094,0.04829975112806866,13.03,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3381,0.8483715105481313,0.8885363082496894,0.050504056284897965,0.04834265893387377,13.04,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3382,0.8483649640181969,0.8889266372263631,0.05050514887566647,0.04825793657878223,13.04,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3383,0.8483731172230395,0.8885242149190907,0.05050379120129618,0.04834528372239042,13.04,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3384,0.8483490639876261,0.8889929927878051,0.050507792663127785,0.04824352301166013,13.05,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3385,0.8483522854437321,0.8884274759491361,0.050507260228830675,0.048366255239942826,13.05,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3386,0.8483742207607172,0.8890278438132084,0.050503604489402394,0.0482359477691291,13.05,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3387,0.8483625052649252,0.8884028437439954,0.0505055568623608,0.04837159356794979,13.06,416,434,1136,1503,1838,2135,2650,2991,3391,3795
3388,0.8483749762404016,0.888915105925862,0.050503482319518046,0.04826044777601853,13.06,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3389,0.8483762943442436,0.8884225954884347,0.050503261029918464,0.04836731428783807,13.07,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3390,0.8483892388036074,0.8889250035138251,0.05050110801591296,0.048258293606146384,13.07,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3391,0.8484240645406816,0.8885898583479791,0.05049530548580562,0.04833104313588217,13.07,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3392,0.8484093303248726,0.8887997995300964,0.05049775844440701,0.04828548987993716,13.08,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3393,0.8484123579090564,0.888577983108002,0.05049725356886966,0.048333622792232904,13.08,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3394,0.8484335291912766,0.8888143312514268,0.05049372852092201,0.048282333804746544,13.08,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3395,0.8484323270410855,0.888770956235151,0.05049392910252252,0.04829174596621865,13.09,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3396,0.848442854576045,0.8889729326479331,0.0504921745629038,0.04824788083137972,13.09,416,434,1136,1504,1837,2134,2650,2990,3391,3795
3397,0.8484361887170156,0.8887854987348419,0.05049328585525992,0.048288590299917146,13.09,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3398,0.8484319426879927,0.8888076092872335,0.05049399135182273,0.048283794931664445,13.1,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3399,0.8484418019779896,0.8885956811836613,0.05049234978904891,0.04832978336570393,13.1,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3400,0.8484418461812631,0.8889408771380963,0.05049234517784235,0.04825484383931425,13.11,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3401,0.8484394017974878,0.8886327746265765,0.0504927486568222,0.04832173258653689,13.11,416,434,1137,1504,1837,2135,2650,2990,3391,3795
3402,0.8484320845589088,0.8891981151703724,0.0504939682965353,0.04819893046279813,13.11,416,434,1137,1504,1837,2135,2650,2990,3391,3795
3403,0.8483748370484384,0.8882209588691352,0.0505035030653683,0.04841099665794259,13.12,416,434,1137,1504,1837,2135,2650,2990,3391,3795
3404,0.8483523014342516,0.8892411919690881,0.050507257923908096,0.048189565399079946,13.12,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3405,0.8483659991870746,0.8878673725718829,0.0505049759989544,0.048487502772459494,13.12,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3406,0.848382347621677,0.889256311354284,0.050502253688967234,0.048186272580320044,13.13,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3407,0.8484284388905233,0.8882763552783394,0.05049457464709247,0.04839900038394163,13.13,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3408,0.8484695534733129,0.8891285897998381,0.05048772684305703,0.04821405034238014,13.14,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3409,0.8484863003799963,0.8885790063847148,0.05048493673067562,0.0483334012025084,13.14,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3410,0.848506616442775,0.8886639031112317,0.05048155149473356,0.04831497679850395,13.14,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3411,0.8484999312666066,0.8887927482480752,0.0504826676330299,0.04828702082759128,13.15,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3412,0.8484829026088537,0.8884217417072647,0.050485506295067525,0.048367497211944124,13.15,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3413,0.848477316219149,0.8892008978529657,0.050486435570544046,0.048198321801027975,13.15,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3414,0.8484596698914876,0.8883704616268403,0.05048937316761529,0.04837860614774395,13.16,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3415,0.8484599290732462,0.8891520640602469,0.05048933166429443,0.04820894570965934,13.16,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3416,0.8484976626977112,0.8883087260906876,0.0504830435170254,0.04839198835384357,13.17,416,434,1137,1504,1838,2135,2650,2990,3391,3795
3417,0.8485063582811407,0.8887646060971192,0.05048159761663956,0.04829312484809785,13.17,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3418,0.8485206402260821,0.8886738691041174,0.05047921536507293,0.04831282024073843,13.17,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3419,0.8485437206954242,0.888648906492921,0.05047537077813737,0.04831823434346701,13.18,416,434,1136,1504,1837,2134,2650,2990,3391,3795
3420,0.8485178327275184,0.8891756899316111,0.05047968352212677,0.04820380914054231,13.18,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3421,0.8485181344102403,0.8884374281835811,0.0504796327861041,0.04836409615456428,13.18,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3422,0.8485266457957035,0.889044900208257,0.05047821446301433,0.04823224297239495,13.19,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3423,0.8485346006726263,0.8882157713561981,0.05047689065884122,0.0484121244626509,13.19,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3424,0.8485503902769385,0.8888101865369362,0.05047425909134479,0.04828323315047423,13.2,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3425,0.8485802494982959,0.8885359393831375,0.050469281570983335,0.048342738402040134,13.2,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3426,0.8485687054556593,0.8889992636587183,0.05047120528626204,0.048242164430342495,13.2,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3427,0.8485673535384944,0.8889457149229295,0.05047142902296743,0.04825379438579535,13.21,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3428,0.8485845481210115,0.888696829574312,0.05046856419555664,0.048307841718546234,13.21,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3429,0.8485986545288164,0.8887803833789097,0.05046621362392009,0.04828970408804159,13.21,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3430,0.8485922191927183,0.8884577643258814,0.05046728627323285,0.04835969103261572,13.22,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3431,0.8485966676753367,0.8888988403414783,0.05046654580162808,0.04826397915220129,13.22,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3432,0.8485892172142067,0.888603629540239,0.05046778683511008,0.048328061064620204,13.23,416,434,1137,1503,1838,2135,2650,2990,3391,3795
3433,0.8485929299456922,0.8889964534785824,0.05046716862893748,0.04824277253896592,13.23,416,434,1137,1504,1837,2135,2650,2990,3391,3795
3434,0.8485819063096232,0.8883949236472998,0.05046900477138379,0.04837331191248424,13.23,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3435,0.8485818567807265,0.8889343835016978,0.050469013998061564,0.04825625754981198,13.24,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3436,0.8485929273626055,0.8884470713250691,0.05046716862893748,0.048362006780625307,13.24,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3437,0.8485887487604048,0.8891728969707471,0.050467867570431764,0.04820441290295675,13.24,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3438,0.8485814051972566,0.8884511122925094,0.05046909011808886,0.04836113056468964,13.25,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3439,0.8485912622070326,0.8892079271083438,0.050467450052089385,0.0481967976975577,13.25,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3440,0.8485895103071868,0.8882647458423016,0.05046773839385507,0.04840151388321858,13.26,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3441,0.8486032808491278,0.8890089872821679,0.05046544314776358,0.04824005046929742,13.26,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3442,0.8486296673997265,0.8884146989213771,0.05046104613356082,0.04836902075031967,13.26,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3443,0.8486484585841904,0.8889494434906965,0.050457913084859855,0.048252988583005245,13.27,416,434,1137,1503,1837,2134,2650,2990,3391,3795
3444,0.8486524438734191,0.8887473605274824,0.050457248613592666,0.04829687077248591,13.27,416,434,1137,1503,1837,2135,2650,2990,3391,3795
3445,0.8486644223483834,0.8888493126521131,0.05045525283998821,0.048274735714189235,13.27,416,434,1137,1503,1837,2135,2650,2990,3391,3795
3446,0.8486761994521432,0.8886561727849547,0.05045329159826971,0.048316663424646085,13.28,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3447,0.8486707810834503,0.8885897172704823,0.05045419377892884,0.048331074449063,13.28,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3448,0.8486698846024485,0.8886550252876063,0.050454341448907,0.048316909185255066,13.28,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3449,0.8486832463116758,0.8886998891696323,0.050452114816643405,0.04830717418164536,13.29,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3450,0.8486806696622254,0.8890357193359146,0.05045254399900454,0.04823423901224568,13.29,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3451,0.848687061855438,0.8889257139343989,0.05045147565119852,0.04825814162860479,13.3,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3452,0.8487029245556066,0.88892497290007,0.05044883352760987,0.048258298430822404,13.3,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3453,0.84868641770909,0.8885034683978615,0.05045158640968956,0.048349779244688695,13.3,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3454,0.8486784738832185,0.8886277005223218,0.05045291087780595,0.04832283597430488,13.31,416,434,1137,1503,1837,2135,2650,2990,3391,3795
3455,0.8486950921945418,0.8885511162053684,0.05045013960774342,0.04833944397577994,13.31,416,434,1137,1503,1837,2135,2650,2990,3391,3795
3456,0.8486950370292081,0.8889327933304716,0.05045014883787139,0.04825660493990922,13.31,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3457,0.8486920075792476,0.8890489362620297,0.05045065187729186,0.04823136439904901,13.32,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3458,0.8487096781719289,0.8891087790161762,0.05044770741017267,0.048218355296040544,13.32,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3459,0.8487329473669282,0.8888304047002054,0.05044383042019165,0.04827884235212108,13.33,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3460,0.8487100498785248,0.8885296574161132,0.05044764741140716,0.04834410378922168,13.33,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3461,0.8487107316302698,0.8884904222573697,0.05044753433661665,0.04835260588826397,13.33,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3462,0.8487310939665706,0.8884469035471673,0.0504441373594262,0.04836204529524725,13.34,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3463,0.8487423101154584,0.8888557799537781,0.05044226800130321,0.04827332977959535,13.34,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3464,0.8487261111508675,0.8888658925897595,0.05044496816302269,0.048271137597476255,13.35,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3465,0.8487205469951064,0.8891140429464269,0.05044589818526146,0.04821721088708999,13.35,416,434,1137,1503,1837,2135,2650,2990,3390,3795
3466,0.8487321310928668,0.8887426846724235,0.05044396427362132,0.04829788313461097,13.35,416,434,1137,1503,1837,2134,2650,2990,3390,3795
3467,0.8487469966731843,0.8887561472545308,0.05044148561974657,0.04829496168902538,13.36,416,434,1137,1503,1837,2135,2650,2990,3391,3795
3468,0.848766621867538,0.8886273585435802,0.05043821287153619,0.04832291306595838,13.36,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3469,0.8487640010905821,0.8887900896813281,0.05043865140442092,0.04828759220821411,13.36,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3470,0.8487706347723913,0.8888043064032871,0.0504375435245189,0.048284506190318474,13.37,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3471,0.8487851854155669,0.8889363546806429,0.050435117644169906,0.04825583295851914,13.37,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3472,0.8487860152028132,0.8888925609543802,0.05043497915081,0.048265346767417644,13.38,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3473,0.8487926720609958,0.8888038980476051,0.05043386888196306,0.04828459539829156,13.38,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3474,0.8488004534323892,0.8887579467679823,0.05043257161380241,0.048294573595910356,13.38,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3475,0.8487904609235637,0.8887337192116759,0.05043423589661474,0.04829983066683165,13.39,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3476,0.848793141925317,0.8886505332289587,0.05043379270877614,0.0483178849871025,13.39,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3477,0.8488095460585191,0.8889209650877955,0.05043105501423134,0.04825917168923768,13.39,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3478,0.8488112268187739,0.8887766213692497,0.05043077338798109,0.04829051651036187,13.4,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3479,0.8488136337593319,0.8889576786138479,0.05043037403002827,0.048251198398112795,13.4,416,434,1136,1504,1838,2135,2650,2990,3391,3795
3480,0.8488257317133576,0.8886465921935517,0.0504283564160681,0.04831873789405844,13.4,416,434,1136,1504,1837,2134,2650,2990,3391,3795
3481,0.8488301160037274,0.8889141435879256,0.05042762691563625,0.04826065763961169,13.41,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3482,0.8488233003825385,0.8886229644435732,0.05042876040702008,0.04832386706499241,13.41,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3483,0.8488145413549746,0.8890823930967157,0.050430221672981654,0.04822409383176802,13.42,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3484,0.8488240957364541,0.8886044742692722,0.05042862651323456,0.048327875582381004,13.42,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3485,0.8488262122742374,0.8889179164940099,0.0504282733089566,0.04825983265333273,13.42,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3486,0.848830685914411,0.8884176516383306,0.0504275276473567,0.048368385346783394,13.43,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3487,0.8488396491840721,0.8890451791369153,0.050426033982442844,0.04823218263133082,13.43,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3488,0.8488279798813734,0.8885988242648825,0.05042798243298778,0.048329099270243744,13.43,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3489,0.8488346865097653,0.8891293888746344,0.05042686277570272,0.04821387890889787,13.44,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3490,0.8488458810787191,0.8884080434477166,0.05042499508585833,0.04837046722496787,13.44,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3491,0.8488379818928375,0.8889659338035389,0.05042631101791722,0.04824940573401716,13.45,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3492,0.8488381342156499,0.8882289612445116,0.05042628793168582,0.048409260412555465,13.45,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3493,0.8488218298706536,0.8892226839727649,0.05042900741703635,0.04819358750263241,13.45,416,434,1136,1503,1837,2135,2650,2990,3391,3795
3494,0.8488079941417995,0.888368633576285,0.05043131586337165,0.04837900559835201,13.46,416,434,1136,1503,1838,2135,2650,2990,3391,3795
3495,0.848814495766481,0.8893376848582932,0.05043022859831194,0.048168565291362035,13.46,416,434,1136,1503,1837,2134,2650,2990,3391,3795
3496,0.8488201432809277,0.8880827029367251,0.05042928674466246,0.04844092628066497,13.46,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3497,0.8488087844905085,0.8889900870160359,0.05043118428477039,0.04824415764666081,13.47,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3498,0.8488037549403807,0.8880097140156418,0.05043202222683638,0.04845671782032819,13.47,416,434,1136,1504,1837,2135,2649,2990,3391,3795
3499,0.8488364908582604,0.8890538508029904,0.05042656034854285,0.04823029753847012,13.48,416,434,1136,1504,1837,2135,2650,2990,3391,3795
3500,0.8488728760078331,0.8884115046759288,0.05042049295329937,0.048369716315075396,13.48,416,434,1136,1504,1837,2135,2650,2990,3391,3795
