epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3232,0.8781456326043324,0.8342384974463523,0.04446453023594063,0.05960195123308453,12.69,434,1399,737,1214,1431,1922,1807,1816,1925,2023,2022,2301,2133,2359,2978,3406,3448,3756,3739
3233,0.8781930298616423,0.8335015120334355,0.04445588160735191,0.05973430245959093,12.69,434,1399,737,1214,1431,1922,1807,1816,1925,2023,2022,2301,2132,2359,2978,3406,3448,3756,3739
3234,0.8782637098450015,0.8336795315032948,0.04444298278206465,0.05970236337925213,12.7,434,1399,738,1214,1431,1922,1807,1815,1925,2022,2023,2301,2132,2359,2978,3407,3448,3756,3739
3235,0.8782177207917876,0.8339943792203985,0.044451377265274976,0.05964582769159279,12.7,434,1399,739,1214,1431,1922,1808,1815,1924,2022,2023,2301,2132,2359,2978,3407,3448,3756,3739
3236,0.8782132815188808,0.8327336764228308,0.04445218650919991,0.05987188151439813,12.7,434,1398,740,1214,1432,1922,1808,1815,1924,2023,2301,2132,2358,2978,3407,3448,3756,3739
3237,0.8782475687480575,0.8344750300245767,0.04444592954412142,0.05955941264693599,12.71,434,1398,741,1214,1432,1922,1808,1815,1924,2022,2023,2301,2132,2358,2978,3407,3448,3756,3739
3238,0.8782618434252053,0.8336411018272714,0.044443323306775445,0.05970925987696439,12.71,434,1398,741,1214,1432,1922,1807,1816,1925,2023,2022,2302,2132,2358,2979,3407,3448,3756,3739
3239,0.8783174016430487,0.8342743096479326,0.04443318241054747,0.05959551504786369,12.71,433,1398,742,1214,1432,1922,1807,1816,1925,2023,2302,2133,2358,2979,3407,3448,3756,3739
3240,0.8783035549369785,0.8346954917622667,0.04443571064695727,0.05951973260831812,12.72,433,1398,743,1214,1432,1922,1807,1816,1925,2023,2302,2133,2359,2979,3407,3448,3756,3739
3241,0.8783047271203805,0.8337342073720626,0.04443549581795315,0.05969254858387901,12.72,433,1398,744,1214,1432,1922,1807,1816,1924,2023,2302,2133,2359,2979,3407,3448,3756,3739
3242,0.8782591873976726,0.8349779180124989,0.04444380527575246,0.05946886695729039,12.73,433,1398,744,1214,1432,1923,1807,1815,1924,2023,2022,2301,2133,2359,2979,3407,3448,3756,3739
3243,0.8782171420050862,0.8326201557516508,0.044451484641530196,0.05989220101116337,12.73,433,1398,745,1214,1432,1923,1807,1815,1924,2023,2301,2132,2358,2979,3407,3448,3756,3739
3244,0.8781676301992576,0.8349601848611101,0.044460519031572276,0.05947206752153719,12.73,433,1398,746,1214,1431,1923,1807,1816,1925,2022,2301,2132,2358,2978,3407,3448,3756,3739
3245,0.8782253286204289,0.8323068930966533,0.04444998920740779,0.05994821500469203,12.74,433,1398,746,1214,1431,1923,1807,1815,1925,2023,2022,2301,2132,2358,2979,3407,3448,3756,3739
3246,0.8783230741897329,0.8343219541292478,0.044432144875012486,0.05958694280591843,12.74,433,1398,747,1214,1431,1923,1808,1815,1925,2022,2301,2132,2359,2979,3407,3448,3756,3739
3247,0.8783748199259629,0.8341081459671301,0.04442269589852785,0.05962538518546302,12.74,433,1398,748,1214,1431,1923,1808,1816,1925,2023,2022,2301,2132,2359,2979,3407,3448,3756,3739
3248,0.8783137395971091,0.8328908888193715,0.04443385050772797,0.05984374516315291,12.75,433,1398,748,1214,1431,1922,1808,1816,1924,2023,2301,2133,2359,2979,3407,3448,3756,3739
3249,0.8782070503019702,0.8350396990199532,0.04445332571111731,0.05945773313298654,12.75,433,1398,749,1214,1431,1922,1808,1816,1924,2022,2023,2302,2133,2359,2979,3407,3448,3756,3739
3250,0.8781814839377242,0.8318321374547959,0.044457986968871946,0.06003302130525953,12.75,433,1398,750,1214,1432,1922,1808,1815,1924,2023,2302,2133,2358,2979,3407,3448,3756,3739
3251,0.8782730557945496,0.8347911666794322,0.044441277499841024,0.05950251418587492,12.76,433,1399,750,1214,1432,1922,1807,1815,1925,2022,2023,2302,2132,2358,2979,3407,3448,3756,3739
3252,0.8783369668661621,0.8326570695780809,0.04442960857503745,0.05988558996071201,12.76,433,1399,751,1214,1432,1922,1807,1815,1925,2023,2302,2132,2358,2979,3407,3448,3756,3739
3253,0.8784039923627789,0.8345570884460685,0.04441736784405999,0.05954465352563916,12.77,433,1399,752,1214,1432,1922,1807,1815,1925,2022,2023,2301,2132,2358,2978,3406,3448,3756,3739
3254,0.8784459724846174,0.8336899591645124,0.04440970092853415,0.05970049141883472,12.77,433,1399,752,1214,1432,1922,1807,1815,1924,2022,2023,2301,2132,2359,2978,3406,3448,3756,3739
3255,0.8784591505967029,0.8333759867619743,0.04440729180213908,0.059756815641319676,12.77,433,1399,753,1214,1432,1922,1807,1815,1924,2022,2023,2301,2132,2359,2978,3406,3448,3756,3739
3256,0.8784251733376379,0.8343121596662912,0.04441349916595743,0.05958870306833105,12.78,433,1399,753,1214,1431,1923,1807,1815,1924,2022,2023,2301,2133,2359,2978,3406,3448,3756,3739
3257,0.8783661433247818,0.8327136184097602,0.044424281349645864,0.059875472726926816,12.78,433,1399,754,1214,1431,1922,1807,1815,1924,2023,2301,2133,2359,2978,3406,3448,3756,3739
3258,0.8782769783965916,0.8350453802915826,0.04444055974244153,0.05945670911585012,12.78,433,1400,755,1214,1431,1923,1807,1815,1924,2023,2022,2301,2133,2359,2979,3406,3448,3756,3739
3259,0.8781068381695051,0.8320474184364524,0.04447160918117669,0.05999457816621275,12.79,433,1399,755,1214,1431,1922,1807,1815,1924,2023,2301,2133,2358,2979,3406,3448,3756,3739
3260,0.8778498535108649,0.836591863917572,0.04451846307241381,0.0591773474107888,12.79,433,1399,756,1214,1431,1922,1808,1816,1925,2023,2022,2302,2132,2358,2979,3406,3448,3756,3739
3261,0.8779690440782085,0.831390507700835,0.044496737666976025,0.0601117879333917,12.79,433,1398,756,1214,1431,1922,1808,1815,1925,2023,2302,2132,2358,2979,3406,3447,3756,3739
3262,0.8782676030538241,0.8353109482347909,0.04444227291062491,0.059408836699231145,12.8,433,1398,757,1214,1431,1922,1808,1816,1925,2022,2302,2132,2359,2978,3407,3447,3756,3739
3263,0.878483083736397,0.8333439748835857,0.04440292148628689,0.059762556567616115,12.8,433,1398,758,1214,1431,1922,1808,1815,1924,2023,2022,2301,2132,2359,2978,3407,3447,3756,3739
3264,0.8784376569488618,0.8330961395530256,0.04441121868970185,0.059806975072393555,12.81,433,1397,758,1214,1431,1922,1808,1815,1924,2023,2301,2132,2359,2978,3407,3447,3756,3739
3265,0.8782399867064139,0.8359253761661145,0.044447315109593495,0.059297906162383014,12.81,433,1397,759,1214,1431,1922,1808,1815,1924,2022,2301,2132,2359,2978,3407,3448,3756,3739
3266,0.8781349611359963,0.8320639415035554,0.04446647810544205,0.05999162281745283,12.81,433,1397,759,1215,1431,1922,1807,1815,1924,2023,2301,2132,2359,2978,3407,3448,3756,3739
3267,0.8781793855925866,0.8358439937409152,0.04445837189359283,0.059312612844360825,12.82,433,1397,760,1215,1431,1922,1807,1816,1924,2022,2023,2302,2132,2359,2978,3407,3448,3756,3739
3268,0.8784057524974017,0.8324066794749296,0.04441704808804845,0.0599303776528854,12.82,433,1397,760,1215,1431,1922,1807,1816,1925,2023,2302,2133,2359,2978,3407,3448,3756,3739
3269,0.8785702260482323,0.8340883654912412,0.04438699909713532,0.05962893853060176,12.83,433,1397,761,1214,1431,1922,1807,1816,1925,2023,2022,2302,2133,2358,2978,3407,3449,3756,3739
3270,0.8785022482083862,0.8351813780470798,0.04439941863107485,0.05943219596918995,12.83,433,1397,761,1214,1431,1922,1807,1816,1925,2023,2022,2302,2133,2358,2978,3407,3449,3756,3739
3271,0.8783417628843606,0.8326991355960494,0.04442873079287116,0.05987805857765444,12.83,433,1397,762,1214,1431,1922,1807,1815,1925,2023,2301,2133,2358,2978,3407,3449,3756,3739
3272,0.8782822622547428,0.8362515439811684,0.04443959572886155,0.059238938769103966,12.84,433,1397,763,1214,1431,1922,1808,1815,1924,2022,2301,2132,2359,2978,3407,3449,3756,3739
3273,0.8784088229693532,0.8328739003778363,0.044416484577999,0.0598467797876919,12.84,433,1397,763,1214,1431,1922,1807,1815,1924,2023,2301,2132,2359,2978,3407,3449,3756,3739
3274,0.8785416708072062,0.8351863574817592,0.04439221540990401,0.05943130471205673,12.84,433,1397,764,1214,1431,1922,1808,1815,1924,2022,2301,2132,2359,2978,3407,3449,3756,3739
3275,0.8786197590623785,0.833884901852643,0.044377941870219206,0.05966548664780457,12.85,433,1397,764,1214,1431,1922,1807,1815,1924,2022,2023,2301,2132,2359,2978,3407,3448,3756,3739
3276,0.8786380539726857,0.8339970421403953,0.04437459969843716,0.05964534364906913,12.85,433,1397,765,1214,1431,1922,1807,1816,1924,2022,2023,2302,2132,2359,2978,3407,3448,3756,3739
3277,0.8785890105876959,0.8354147509310299,0.04438356318172196,0.05939011012917724,12.85,432,1397,765,1214,1431,1922,1807,1816,1924,2022,2023,2302,2132,2359,2978,3407,3448,3756,3739
3278,0.8785039922248148,0.8334503543564185,0.044399098745795625,0.059743477108419235,12.86,432,1397,766,1214,1432,1922,1807,1815,1925,2023,2302,2133,2359,2978,3407,3448,3756,3739
3279,0.8785084600267146,0.8360618204456661,0.04439828329010857,0.05927324288714503,12.86,432,1397,767,1214,1431,1922,1807,1815,1925,2023,2022,2301,2133,2359,2978,3407,3448,3756,3739
3280,0.8785570242893118,0.833650548665396,0.04438940932486723,0.059707565561037027,12.87,432,1397,767,1214,1432,1922,1807,1815,1925,2023,2301,2133,2358,2978,3407,3448,3756,3739
3281,0.8785898578997957,0.8355224367478383,0.044383408428126936,0.059370675682404526,12.87,432,1397,768,1214,1431,1922,1807,1815,1925,2023,2022,2301,2132,2358,2978,3407,3448,3756,3739
3282,0.8786400186444892,0.8336541225600778,0.04437424028192887,0.05970691823777075,12.87,432,1397,768,1214,1431,1922,1807,1815,1925,2023,2022,2301,2132,2358,2978,3407,3448,3756,3739
3283,0.8786985466065086,0.8349745696929882,0.04436353778051177,0.05946947576289942,12.88,432,1397,769,1214,1431,1922,1807,1815,1925,2023,2022,2301,2132,2358,2978,3407,3448,3756,3739
3284,0.8787261468908361,0.8346916287069135,0.044358491307472894,0.0595204269528049,12.88,432,1398,769,1214,1431,1922,1807,1815,1924,2023,2302,2132,2358,2978,3407,3448,3756,3739
3285,0.8787429768471055,0.8350689173687934,0.04435541275571835,0.05945247580240233,12.88,432,1398,770,1214,1431,1923,1807,1815,1924,2023,2302,2132,2359,2978,3407,3448,3756,3739
3286,0.8787325707941104,0.8356476479419165,0.04435731555162904,0.05934807094578985,12.89,431,1398,771,1214,1431,1923,1807,1815,1924,2022,2023,2301,2133,2359,2978,3407,3448,3756,3739
3287,0.8787497205019997,0.8345631850353801,0.04435417917544665,0.05954354693284658,12.89,431,1398,771,1214,1431,1922,1807,1815,1924,2022,2023,2301,2133,2359,2978,3407,3448,3756,3739
3288,0.8787424314956737,0.8351194816930739,0.044355512490496615,0.05944335416089081,12.9,431,1398,772,1214,1431,1922,1807,1815,1924,2022,2023,2301,2133,2359,2978,3407,3448,3756,3739
3289,0.8787615278944144,0.8342790515781462,0.04435202163981414,0.059594657488466055,12.9,431,1398,773,1214,1431,1922,1807,1815,1925,2023,2302,2132,2359,2978,3407,3448,3756,3739
3290,0.8787962221306496,0.8352236786785888,0.04434567178667545,0.05942457577901911,12.9,431,1398,773,1214,1431,1922,1807,1815,1925,2023,2022,2302,2132,2359,2978,3407,3448,3756,3739
3291,0.8788064269826557,0.8352081539081699,0.04434380524519637,0.05942737126816968,12.91,431,1399,774,1214,1431,1922,1807,1816,1925,2023,2022,2301,2132,2358,2978,3407,3448,3756,3739
3292,0.8787868588098344,0.8360305756744488,0.044347385995364474,0.05927889710328262,12.91,431,1399,774,1214,1431,1922,1807,1816,1925,2023,2022,2301,2133,2358,2978,3407,3448,3756,3739
3293,0.8787331892769226,0.8343093893815674,0.04435720269842446,0.05958920710725885,12.91,431,1399,775,1215,1431,1922,1807,1816,1925,2023,2022,2301,2133,2358,2978,3407,3448,3756,3739
3294,0.8786652828260308,0.8362438346133959,0.04436962007764868,0.0592403320670639,12.92,431,1399,775,1215,1431,1922,1807,1815,1924,2022,2023,2302,2132,2358,2978,3407,3448,3756,3739
3295,0.8786855982706492,0.8337437251476152,0.044365904675138436,0.05969084014147326,12.92,431,1399,776,1215,1431,1922,1807,1815,1924,2022,2023,2302,2132,2359,2978,3407,3448,3756,3739
3296,0.8786957271896517,0.8364111719114169,0.044364052105382024,0.059210057303151147,12.92,431,1400,777,1214,1431,1922,1807,1815,1924,2022,2023,2302,2132,2359,2978,3407,3448,3756,3739
3297,0.8787784413072685,0.8344884455817942,0.04434892426405662,0.0595570025661498,12.93,431,1399,777,1214,1432,1922,1807,1815,1924,2023,2302,2132,2359,2978,3407,3448,3756,3739
3298,0.8787531141909054,0.8361498474095392,0.044353557123020915,0.059257326092669434,12.93,431,1399,778,1214,1432,1923,1807,1815,1925,2022,2023,2301,2133,2359,2978,3407,3448,3756,3739
3299,0.8787530991185506,0.833642246497505,0.04435355974773302,0.059709051258381246,12.94,431,1398,778,1214,1432,1922,1807,1815,1925,2023,2301,2133,2359,2978,3407,3448,3756,3739
3300,0.8787751879972673,0.8356334271982749,0.04434952013196016,0.05935063858375113,12.94,431,1398,779,1214,1432,1923,1807,1816,1925,2022,2301,2133,2359,2978,3406,3448,3756,3739
3301,0.8788407173485497,0.8341558483168122,0.04433753035956753,0.05961681138033591,12.94,431,1398,779,1214,1432,1922,1807,1816,1925,2023,2022,2301,2132,2359,2978,3406,3448,3756,3739
3302,0.8788628305670697,0.835122544729656,0.0443334840314147,0.05944280579949832,12.95,431,1398,780,1214,1431,1922,1807,1816,1924,2023,2022,2301,2132,2358,2978,3406,3448,3756,3739
3303,0.8788636610788728,0.835672909224568,0.04433333172891893,0.059343512084899845,12.95,431,1398,780,1214,1431,1922,1807,1816,1924,2023,2022,2301,2132,2358,2978,3406,3448,3756,3739
3304,0.8788368677335314,0.8347851056080958,0.044338236656735856,0.05950360393378506,12.95,431,1398,780,1214,1431,1922,1807,1815,1924,2023,2301,2132,2358,2978,3406,3448,3756,3739
3305,0.8787743188444946,0.8365812958135114,0.04434967762874674,0.05917926345962841,12.96,431,1397,781,1214,1431,1922,1807,1815,1925,2023,2022,2302,2133,2359,2978,3406,3448,3756,3739
3306,0.8787445559801442,0.8337978645454894,0.04435512404851711,0.05968112098224687,12.96,431,1397,781,1214,1431,1922,1807,1815,1925,2023,2302,2133,2359,2978,3406,3448,3756,3739
3307,0.8786537835204109,0.8361164076243153,0.04437172428485392,0.05926337666751209,12.97,431,1397,782,1214,1431,1922,1808,1815,1925,2023,2022,2302,2133,2359,2978,3406,3448,3756,3739
3308,0.8786287710791891,0.8325271122761526,0.0443762944261048,0.05990884300971941,12.97,431,1397,783,1214,1431,1922,1808,1815,1925,2023,2301,2132,2359,2978,3407,3448,3756,3739
3309,0.8787486954821574,0.8355036497201045,0.04435436552700675,0.05937406584669891,12.98,431,1397,783,1214,1431,1923,1808,1816,1924,2022,2023,2301,2132,2359,2978,3407,3448,3756,3739
3310,0.8788517326539467,0.8336999253991563,0.04433551643188438,0.059698697401687054,12.98,431,1397,784,1214,1432,1922,1808,1816,1924,2022,2023,2301,2132,2359,2978,3407,3448,3756,3739
3311,0.8789086252920739,0.8354605042830983,0.044325103990625926,0.05938185131548264,12.98,431,1397,784,1214,1432,1922,1807,1816,1924,2022,2023,2301,2133,2359,2978,3407,3448,3756,3739
3312,0.878900002845549,0.8356548236525653,0.04432668242714131,0.05934677433467678,12.99,431,1398,784,1214,1432,1922,1807,1816,1924,2023,2022,2301,2133,2359,2978,3407,3448,3756,3739
3313,0.878858417318058,0.8348421820992925,0.04433429280141894,0.059493321945209614,12.99,431,1398,785,1214,1432,1922,1807,1816,1925,2023,2022,2302,2133,2358,2978,3407,3448,3756,3739
3314,0.8787931456124983,0.8365772467112238,0.04434623357140136,0.05917998933872512,12.99,431,1398,786,1214,1432,1922,1807,1815,1925,2023,2022,2302,2132,2358,2978,3406,3448,3756,3739
3315,0.8787531573363991,0.8336555002605679,0.04435354924888366,0.059706672565055414,13.0,431,1398,786,1214,1432,1922,1807,1815,1925,2023,2302,2132,2358,2978,3406,3448,3756,3739
3316,0.878772673643569,0.8360979143467582,0.04434998212094817,0.0592667179702088,13.0,431,1398,787,1214,1432,1922,1807,1815,1925,2023,2022,2302,2132,2358,2978,3406,3448,3756,3738
3317,0.8788341296771651,0.8332006412118663,0.044338738147151335,0.05978825248332556,13.0,431,1398,787,1214,1432,1922,1807,1816,1925,2023,2302,2132,2358,2978,3406,3448,3756,3738
3318,0.8789036820799935,0.8346642239406745,0.04432600746199932,0.05952536732226063,13.01,431,1398,788,1214,1432,1922,1807,1816,1924,2023,2302,2132,2359,2978,3406,3448,3756,3738
3319,0.8789265660257175,0.834517499215226,0.044321820872739816,0.05955177745755274,13.01,431,1398,788,1214,1432,1922,1807,1816,1924,2022,2023,2302,2132,2359,2978,3406,3448,3756,3738
3320,0.878902804206365,0.8339667119290083,0.044326167668663645,0.05965079475583939,13.02,431,1399,789,1214,1431,1922,1807,1816,1924,2023,2301,2133,2359,2978,3407,3448,3756,3738
3321,0.8788802750822293,0.8360394756717818,0.044330290821299814,0.059277284754137724,13.02,431,1399,790,1214,1431,1922,1807,1815,1924,2022,2023,2301,2133,2359,2978,3407,3448,3756,3738
3322,0.8788010866675878,0.8339108842996799,0.044344781842098904,0.05966082520810165,13.02,431,1399,790,1214,1431,1922,1807,1815,1924,2023,2301,2133,2359,2978,3407,3448,3756,3738
3323,0.8787212103345847,0.8370312345472739,0.04435939409884411,0.05909773326326398,13.03,431,1399,790,1214,1431,1922,1807,1815,1925,2022,2301,2133,2359,2978,3407,3448,3756,3738
3324,0.8787606121228082,0.8342648901269111,0.04435218700209824,0.059597208642588245,13.03,431,1399,791,1214,1431,1922,1807,1815,1925,2023,2302,2132,2358,2978,3407,3447,3756,3738
3325,0.8788769376813634,0.8366782228840186,0.044330905322039545,0.059161707850524284,13.03,431,1399,792,1214,1431,1923,1807,1815,1925,2023,2022,2302,2132,2358,2978,3407,3447,3756,3738
3326,0.8789698978873443,0.8352300257625911,0.0443138878561947,0.059423429727590175,13.04,431,1399,792,1214,1431,1922,1807,1815,1925,2023,2022,2301,2132,2358,2978,3407,3447,3756,3738
3327,0.8789955733954937,0.835265354502061,0.04430918779339003,0.059417052576215476,13.04,431,1399,793,1214,1431,1922,1807,1816,1925,2023,2022,2301,2132,2358,2978,3407,3448,3756,3738
3328,0.8789564106759601,0.8360190775914902,0.04431635459856543,0.05928096893700898,13.05,431,1398,793,1214,1431,1922,1808,1816,1925,2023,2022,2301,2132,2358,2978,3407,3448,3756,3738
3329,0.8788043158829449,0.8332880253255508,0.04434419378632524,0.05977258579383771,13.05,431,1398,794,1214,1431,1922,1808,1816,1924,2023,2302,2132,2359,2978,3406,3448,3756,3738
3330,0.8787143500257114,0.8362466270651161,0.044360648528445026,0.05923982309459822,13.05,431,1398,794,1214,1431,1922,1808,1816,1924,2022,2023,2302,2133,2359,2978,3406,3448,3756,3738
3331,0.878780690569654,0.8326082416675259,0.04434851213928125,0.05989432743328667,13.06,431,1397,795,1215,1431,1922,1808,1816,1924,2022,2023,2301,2133,2359,2978,3407,3448,3756,3738
3332,0.8788479073484108,0.8358878829260061,0.04433621750965846,0.05930468087591426,13.06,431,1397,795,1214,1431,1922,1807,1816,1924,2022,2023,2301,2133,2359,2977,3407,3448,3756,3738
3333,0.8790045292873941,0.8343676357791168,0.04430754830261164,0.05957872495504235,13.06,431,1397,796,1214,1431,1922,1807,1815,1925,2022,2023,2301,2133,2359,2977,3407,3448,3756,3738
3334,0.8790378646706928,0.8350174230836798,0.04430144697223443,0.05946175267030788,13.07,431,1397,796,1214,1431,1922,1807,1815,1925,2022,2023,2302,2133,2359,2977,3407,3448,3756,3738
3335,0.8789993305291884,0.8359948426921674,0.044308502052223676,0.059285353915936964,13.07,431,1397,797,1214,1431,1922,1807,1815,1925,2023,2022,2302,2132,2359,2977,3407,3448,3756,3738
3336,0.8788934094523361,0.8333685866118333,0.04432788788406318,0.059758136473346164,13.07,431,1397,797,1214,1432,1922,1807,1815,1924,2023,2302,2132,2358,2977,3407,3448,3756,3738
3337,0.8789287406080813,0.8356799350872715,0.044321421629020426,0.05934224087708153,13.08,431,1397,798,1214,1431,1922,1807,1815,1924,2023,2022,2301,2132,2358,2977,3407,3448,3756,3738
3338,0.8790270026087522,0.834048991230415,0.044303433544143074,0.05963601335215899,13.08,431,1397,799,1214,1431,1922,1807,1816,1924,2023,2022,2301,2132,2358,2977,3407,3448,3756,3738
3339,0.8790768656999659,0.8349656578540282,0.044294301409025565,0.05947107702892718,13.09,431,1397,799,1214,1431,1922,1807,1816,1924,2023,2301,2132,2358,2977,3407,3448,3756,3738
3340,0.8790725299538955,0.8355920076926712,0.04429509512539721,0.05935811725066169,13.09,431,1397,799,1214,1431,1922,1808,1816,1925,2023,2302,2132,2358,2977,3407,3448,3756,3738
3341,0.8790056621786676,0.8340555421420107,0.04430734336199879,0.05963483622565557,13.09,431,1397,800,1214,1431,1922,1807,1816,1925,2023,2302,2133,2359,2977,3407,3448,3756,3738
3342,0.8790163339636171,0.8362345394549127,0.044305388496199645,0.059242016164860654,13.1,431,1397,801,1214,1431,1922,1807,1816,1924,2023,2022,2302,2133,2359,2977,3407,3448,3756,3738
3343,0.8790833366368902,0.8349780046958674,0.04429311606438766,0.05946885521178327,13.1,431,1397,801,1214,1431,1922,1807,1816,1924,2023,2022,2301,2133,2359,2977,3407,3448,3756,3738
3344,0.8791296776884984,0.8356018057262316,0.04428462849053787,0.059356350150033384,13.1,431,1397,801,1214,1431,1922,1807,1815,1924,2023,2022,2301,2133,2359,2977,3407,3448,3756,3738
3345,0.879127685633352,0.8357664182934881,0.0442849912631106,0.05932662320063465,13.11,431,1397,802,1214,1431,1922,1807,1815,1924,2023,2301,2132,2359,2977,3407,3448,3756,3738
3346,0.8790890914884346,0.8346114790953925,0.04429206210603895,0.059534863571319596,13.11,431,1397,802,1214,1431,1922,1807,1815,1924,2023,2301,2132,2359,2977,3407,3448,3756,3738
3347,0.879034572356844,0.8368635167887075,0.044302046106477436,0.05912813641856664,13.12,431,1398,803,1214,1431,1922,1807,1815,1925,2023,2022,2302,2133,2359,2977,3407,3448,3756,3738
3348,0.8789818127920492,0.8347166994844076,0.04431170734125653,0.05951592041497137,13.12,431,1398,803,1214,1431,1922,1807,1815,1925,2023,2302,2133,2358,2977,3407,3448,3756,3737
3349,0.8789401120624631,0.8374257406694803,0.044319341300922174,0.05902616168576593,13.12,431,1398,804,1214,1431,1922,1808,1815,1925,2022,2023,2302,2133,2358,2977,3407,3448,3756,3737
3350,0.8790333920177518,0.8344326595563846,0.04430226158260131,0.0595670351315075,13.13,431,1398,804,1214,1431,1922,1807,1815,1925,2023,2022,2301,2132,2359,2977,3407,3448,3756,3737
3351,0.8791278740184013,0.8361112172069854,0.04428495971778747,0.05926431366558157,13.13,431,1398,805,1214,1431,1922,1808,1816,1925,2022,2023,2301,2132,2359,2977,3407,3448,3756,3737
3352,0.8791654167883465,0.8352479915530041,0.04427807967167972,0.05942018540061918,13.13,431,1398,805,1214,1431,1922,1807,1816,1925,2022,2023,2301,2132,2359,2977,3407,3448,3756,3736
3353,0.8791607501193678,0.8355279321718613,0.0442789367781279,0.05936968153737165,13.14,431,1398,806,1214,1431,1922,1807,1816,1924,2022,2023,2302,2132,2359,2977,3407,3448,3756,3736
3354,0.8791466107086217,0.8363327839299781,0.044281526400807895,0.05922423738027462,13.14,431,1399,806,1214,1431,1922,1807,1816,1924,2022,2023,2302,2133,2359,2977,3407,3448,3756,3736
3355,0.8791031922631254,0.8345235743419891,0.044289480984914954,0.059550680771615,13.14,431,1399,806,1214,1431,1922,1807,1815,1924,2023,2301,2133,2359,2977,3407,3448,3756,3735
3356,0.8790329129271615,0.836579850877683,0.04430235355379847,0.05917951525609599,13.15,431,1399,807,1214,1431,1922,1807,1815,1924,2023,2022,2302,2133,2359,2977,3407,3448,3756,3735
3357,0.8790380580050902,0.8343793207318504,0.04430141018302564,0.05957662244115568,13.15,431,1399,807,1214,1431,1922,1807,1815,1924,2023,2022,2302,2133,2358,2977,3407,3448,3756,3735
3358,0.8791001138763893,0.8369680418684842,0.04429004348237745,0.059109190932629355,13.16,431,1399,808,1214,1431,1922,1807,1815,1925,2023,2022,2302,2132,2359,2977,3407,3448,3756,3735
3359,0.8791811851031422,0.8357863090089515,0.044275192730973904,0.0593230301609885,13.16,431,1399,808,1214,1432,1922,1808,1815,1925,2023,2302,2132,2359,2977,3407,3448,3756,3734
3360,0.8791904809708286,0.8356674018964659,0.04427348624489778,0.05934450470663937,13.16,431,1399,808,1214,1432,1922,1808,1816,1925,2023,2302,2132,2359,2977,3407,3448,3756,3734
3361,0.8791003609549559,0.8367339670877255,0.0442899987982608,0.0591516104747639,13.17,431,1399,809,1214,1432,1923,1808,1816,1925,2023,2301,2132,2359,2977,3407,3448,3756,3734
3362,0.8790323523503317,0.8343680596815646,0.04430245340802492,0.05957865265793421,13.17,431,1399,809,1214,1432,1922,1807,1815,1924,2023,2301,2132,2359,2977,3407,3448,3756,3733
3363,0.8789387621206423,0.8372345249613175,0.04431958821365705,0.05906086337569483,13.17,431,1399,810,1214,1431,1922,1807,1815,1925,2023,2022,2302,2132,2359,2977,3407,3448,3756,3733
3364,0.8790027075049186,0.8341502332315949,0.04430788198594024,0.05961782093133997,13.18,431,1399,810,1214,1431,1922,1807,1815,1924,2023,2022,2302,2133,2358,2977,3407,3448,3756,3733
3365,0.8790953166427027,0.8366879719685908,0.04429092138470214,0.05915993881878295,13.18,431,1399,811,1214,1431,1922,1807,1816,1924,2023,2022,2302,2133,2358,2977,3407,3448,3756,3732
3366,0.8791834048884133,0.8353228362945023,0.04427478517864449,0.059406688980033796,13.19,431,1399,811,1214,1431,1922,1807,1816,1924,2023,2022,2301,2133,2358,2977,3407,3448,3756,3732
3367,0.8792012801636004,0.8355655073080026,0.04427150884748706,0.05936289855332646,13.19,431,1399,811,1214,1431,1922,1807,1816,1924,2023,2301,2132,2358,2977,3407,3448,3756,3732
3368,0.8791193958577479,0.8365974405665204,0.04428651329825433,0.059176334279809104,13.19,431,1399,812,1214,1431,1922,1807,1815,1924,2022,2023,2302,2132,2359,2977,3407,3448,3756,3732
3369,0.8790729964127045,0.8346249942643857,0.044295011023673884,0.05953242511978662,13.2,431,1399,812,1214,1432,1922,1807,1815,1924,2022,2023,2302,2132,2359,2977,3407,3448,3756,3731
3370,0.8790380160872854,0.8371486156606175,0.0443014180664301,0.05907645278005267,13.2,431,1399,813,1214,1431,1922,1807,1815,1924,2022,2023,2302,2132,2359,2977,3407,3448,3756,3731
3371,0.8790306834246407,0.8344469182370788,0.04430275822479773,0.05956447095839747,13.2,431,1399,813,1214,1432,1922,1807,1815,1924,2023,2302,2133,2359,2977,3407,3448,3756,3731
3372,0.8790965987954331,0.8370581819187117,0.04429069008278403,0.05909284579396217,13.21,431,1399,814,1214,1431,1922,1807,1815,1925,2023,2022,2301,2133,2359,2977,3407,3448,3756,3731
3373,0.8792003408377882,0.8361291763562879,0.04427168239919968,0.059261062592035854,13.21,431,1399,814,1214,1431,1922,1807,1815,1925,2023,2022,2301,2133,2359,2977,3407,3448,3756,3731
3374,0.8791927427260734,0.8363024384588769,0.0442730734178925,0.059229731173829674,13.22,431,1399,814,1214,1431,1922,1807,1816,1925,2023,2022,2302,2132,2359,2977,3407,3448,3756,3730
