epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3048,0.8596613173614535,0.7412887759506741,0.04771795889592752,0.07446055486799097,11.6,414,1570,2025,2638,3456
3049,0.8596657988519477,0.740376080849149,0.047717197717726555,0.07459178462553671,11.61,414,1570,2025,2638,3456
3050,0.8596826769513893,0.741343168239091,0.0477143261124479,0.07445273095534005,11.61,414,1570,2025,2638,3456
3051,0.8597096836388012,0.7413014537961089,0.047709736552660975,0.07445873186348659,11.61,414,1571,2024,2638,3456
3052,0.8596684547829732,0.7397525090441124,0.04771674637235372,0.0746813056633608,11.62,414,1571,2024,2638,3456
3053,0.8596664557524885,0.7425673041203196,0.047717087931407165,0.07427634338579946,11.62,414,1571,2024,2638,3456
3054,0.8597038890367535,0.7417561845414578,0.04771072233266177,0.07439326486288328,11.63,414,1572,2024,2638,3456
3055,0.8596559859140672,0.7390742227633844,0.047718866438683005,0.07477856309350243,11.63,414,1572,2024,2637,3456
3056,0.8597514150249816,0.7414164055011387,0.04770264028764623,0.07444218832428784,11.63,414,1572,2024,2638,3456
3057,0.859758938182839,0.7411851225704051,0.047701361481149514,0.07447547180952155,11.64,414,1572,2024,2638,3456
3058,0.8597233142626495,0.7396139257810264,0.04770741842536487,0.07470118742881383,11.64,414,1573,2025,2638,3456
3059,0.8597762730778118,0.7423713432475336,0.0476984132622644,0.07430460945268082,11.64,414,1573,2025,2638,3456
3060,0.859769551894874,0.742374376239382,0.04769955547464767,0.07430417076675574,11.65,414,1573,2025,2638,3456
3061,0.8597558218066796,0.7405638942338522,0.04770189106738817,0.07456480150256053,11.65,414,1574,2025,2638,3456
3062,0.8598095746214469,0.7415774519257954,0.04769274816797455,0.07441900867634414,11.66,414,1574,2025,2638,3456
3063,0.8598505597367088,0.7404548134843116,0.047685776322668426,0.07458047806524055,11.66,414,1574,2025,2638,3456
3064,0.859818190339888,0.7392393741647396,0.04769128357915781,0.0747549022062631,11.66,414,1575,2024,2638,3456
3065,0.8598225324420694,0.7407474015304,0.0476905439447132,0.07453842396967925,11.67,414,1575,2024,2638,3456
3066,0.8598605452172962,0.7400003712076886,0.04768407714706851,0.07464574344370795,11.67,414,1575,2024,2638,3456
3067,0.8598828517699768,0.7401371140957327,0.04768028063798177,0.07462610586423672,11.67,414,1576,2024,2638,3456
3068,0.8598912166196654,0.7402595907597911,0.04767885717434353,0.07460851968404815,11.68,414,1576,2024,2638,3456
3069,0.8598981932956833,0.7408203927467862,0.04767767295694367,0.07452793407361347,11.68,414,1576,2024,2638,3456
3070,0.8598938078624881,0.7394821108824738,0.04767841767441105,0.07472009482264373,11.68,414,1577,2025,2638,3456
3071,0.8599153334887202,0.7414898141089445,0.04767475501741054,0.07443162543127416,11.69,414,1577,2025,2638,3456
3072,0.8599322442469768,0.741100946449308,0.04767187841350377,0.07448758825737643,11.69,414,1577,2025,2638,3456
3073,0.8599377223862721,0.7402438009831588,0.04767094555561082,0.07461078215565294,11.7,414,1577,2025,2638,3456
3074,0.8599371883838689,0.7417771506421168,0.04767103591175491,0.07439024461457869,11.7,414,1578,2024,2638,3456
3075,0.8599674390142718,0.7404186342358504,0.04766588533817829,0.07458567267794738,11.7,414,1578,2024,2638,3456
3076,0.8599749864411875,0.7407128158963066,0.04766460310318803,0.07454340599702236,11.71,414,1578,2024,2638,3456
3077,0.8599901565316975,0.7404844343246894,0.047662018989583894,0.07457621971140625,11.71,414,1579,2024,2638,3456
3078,0.8600132500340237,0.7408682711294157,0.04765809125939121,0.07452104830048788,11.71,414,1579,2024,2638,3456
3079,0.8600137895141238,0.7408010844319555,0.0476579959932576,0.07453070507410162,11.72,414,1579,2025,2638,3456
3080,0.8599990888082921,0.7422416903924972,0.04766050216199728,0.07432330446647799,11.72,414,1580,2025,2638,3456
3081,0.8600189712594402,0.7412126150463316,0.04765711660457064,0.07447152009583047,11.73,414,1580,2025,2638,3456
3082,0.8600281479585865,0.7411283322679916,0.047655553206837335,0.0744836434383809,11.73,414,1580,2025,2638,3456
3083,0.8600236831762118,0.7416209428228285,0.04765631536963935,0.07441274173695865,11.73,414,1580,2025,2638,3456
3084,0.8600414037936086,0.7397849849535101,0.047653295960877334,0.07467664462172761,11.74,414,1581,2024,2638,3456
3085,0.8600707140833799,0.7396839037311349,0.04764830716573913,0.07469115057307421,11.74,414,1581,2024,2638,3456
3086,0.8600654033532906,0.7412600259170767,0.047649213591930584,0.07446469476734252,11.74,414,1581,2024,2638,3456
3087,0.8600722881954423,0.7403845437262438,0.04764803841072395,0.07459057663474836,11.75,414,1582,2024,2638,3456
3088,0.8600940992655999,0.7400127531829942,0.047644324549850334,0.07464395927339015,11.75,414,1582,2024,2638,3456
3089,0.8600804883129273,0.7418278611532565,0.04764664330351403,0.07438293604524487,11.76,414,1582,2024,2638,3456
3090,0.8601106065901238,0.7403541554774066,0.04764151208495198,0.07459493717084717,11.76,414,1583,2025,2638,3456
3091,0.8601063008899896,0.7398936273265959,0.04764224759354207,0.07466105997670966,11.76,414,1583,2025,2638,3456
3092,0.8601326212398698,0.7413052095249031,0.047637765946399124,0.07445819714872542,11.77,414,1583,2025,2638,3456
3093,0.8601577338931571,0.7414123284042997,0.0476334916163843,0.07444277632403798,11.77,414,1584,2025,2638,3456
3094,0.8601542579688823,0.7401196191663587,0.047634080612028964,0.07462862363141319,11.77,414,1584,2025,2637,3456
3095,0.8601743989763163,0.7415012515176661,0.047630651626449826,0.0744299768966986,11.78,414,1584,2024,2637,3456
3096,0.8601889668169502,0.7411136015076709,0.04762816832953242,0.0744857659145017,11.78,414,1585,2024,2637,3456
3097,0.8601580782279,0.7392694222854435,0.0476334305168341,0.07475058837885518,11.78,414,1585,2024,2637,3456
3098,0.8601863607825448,0.7392495293456989,0.04762861318160986,0.07475344456535431,11.79,414,1585,2024,2637,3456
3099,0.8601815867708089,0.7399051430149853,0.04762942710350143,0.07465941027107602,11.79,414,1585,2024,2638,3456
3100,0.8601887302184787,0.7389278995571673,0.04762820988182547,0.07479953025988159,11.8,414,1586,2025,2638,3456
3101,0.8602059834475271,0.739302789536752,0.047625271800941414,0.07474580394408595,11.8,414,1586,2025,2638,3456
3102,0.8602262157233193,0.7409074707803156,0.047621825069037345,0.07451541174040002,11.8,414,1586,2025,2638,3456
3103,0.8602480804295435,0.740949593479636,0.04761809938463593,0.07450934977534006,11.81,414,1587,2025,2638,3456
3104,0.8602465393524,0.7402600861331357,0.047618363419111534,0.07460845102866484,11.81,414,1587,2025,2638,3456
3105,0.8602752417084767,0.7409066211672727,0.04761347365428479,0.07451553047499737,11.82,414,1587,2025,2637,3456
3106,0.8602906909015592,0.7411342683353094,0.047610837862753615,0.07448278692867996,11.82,414,1587,2025,2637,3456
3107,0.8603070560479785,0.7398325198568199,0.04760805031777344,0.07466982868860586,11.83,414,1588,2025,2637,3456
3108,0.8603368217332299,0.7405710585908576,0.04760297852345701,0.0745637710613636,11.83,414,1588,2024,2637,3456
3109,0.8603505037070456,0.741667526889762,0.04760064786010068,0.07440603305519869,11.83,414,1588,2024,2637,3456
3110,0.8603660491740514,0.7414826679309118,0.047597996683511654,0.07443265144574479,11.84,414,1589,2024,2637,3456
3111,0.8603676133357133,0.7419564303481458,0.047597730090240944,0.07436441570089337,11.84,414,1589,2025,2638,3456
3112,0.8603789547382661,0.7434628358463595,0.04759579785585007,0.07414703292207665,11.84,414,1589,2024,2638,3456
3113,0.8603999678416687,0.7426819729710322,0.047592216900167954,0.07425979683846963,11.85,414,1589,2025,2638,3456
3114,0.860416739951617,0.7428749144227089,0.047589357323357506,0.07423194968650285,11.85,414,1590,2025,2638,3456
3115,0.8604228378754137,0.7440899144215634,0.04758831521073219,0.07405635672956849,11.86,414,1590,2025,2638,3456
3116,0.8604433683384111,0.7435759183207991,0.04758481687235519,0.07413069621372069,11.86,414,1590,2024,2638,3456
3117,0.8604348764490384,0.7425903150746456,0.047586265166711945,0.07427302371293318,11.86,414,1591,2025,2638,3456
3118,0.8604576607622134,0.7447152951898959,0.047582380115484976,0.07396581805272208,11.87,414,1591,2024,2638,3456
3119,0.8604943762384797,0.743575591223922,0.04757612128650289,0.07413073704427657,11.87,414,1591,2024,2638,3456
3120,0.8604953982386165,0.7429477103236203,0.04757594510739319,0.0742214447084419,11.87,414,1591,2025,2638,3456
3121,0.8605158227282975,0.7452462895210151,0.047572462989168125,0.07388884857681756,11.88,414,1592,2024,2638,3456
3122,0.860550306695337,0.745003304724117,0.04756658220661929,0.07392408200204534,11.88,414,1592,2025,2638,3456
3123,0.8605477733122,0.7447202508990943,0.047567015397678644,0.07396509405193984,11.88,414,1592,2025,2638,3456
3124,0.8605826887815051,0.7453303766226804,0.04756105806283481,0.07387665283989248,11.89,414,1593,2025,2638,3456
3125,0.8606013795391642,0.7448291383692811,0.047557871047370345,0.07394932166736146,11.89,414,1593,2024,2638,3456
3126,0.8606132065299059,0.7440538524036442,0.047555853962555815,0.0740615786724488,11.9,414,1593,2024,2638,3456
3127,0.8606229018069905,0.7450239254093217,0.047554199105786926,0.07392109612921575,11.9,414,1594,2024,2638,3456
3128,0.8606445477023121,0.7450579717692369,0.0475505072946882,0.07391615720562221,11.9,414,1594,2024,2638,3456
3129,0.8606559866809678,0.7456583655211562,0.04754855355453581,0.07382906706274547,11.91,414,1594,2024,2638,3456
3130,0.860680420315405,0.7454426807060152,0.0475443862866381,0.07386036665867882,11.91,414,1595,2025,2638,3456
3131,0.8606884416446341,0.7456706059748232,0.047543015072801335,0.07382729153944777,11.91,414,1595,2025,2638,3456
3132,0.8607000319470687,0.7457260429145629,0.04754104143488897,0.07381924280596087,11.92,414,1595,2024,2638,3456
3133,0.8607334217912093,0.7453531181235389,0.04753534044240562,0.07387335933055134,11.92,414,1595,2024,2638,3456
3134,0.8607225473580892,0.7463120651806299,0.0475371967684601,0.07373412862119356,11.93,414,1596,2024,2638,3456
3135,0.8607526359491484,0.7457096338770652,0.047532063531622475,0.07382162093219057,11.93,414,1596,2024,2638,3456
3136,0.8607860096189752,0.7463333408986274,0.04752636391169024,0.073731040320802,11.93,414,1596,2025,2638,3456
3137,0.8607892284475541,0.7464563585355566,0.04752581522291053,0.07371315531787868,11.94,414,1597,2025,2638,3456
3138,0.8607951201078126,0.7465296320007018,0.047524808460505046,0.07370250689575078,11.94,414,1597,2025,2638,3456
3139,0.8608036369521291,0.7473213880929122,0.04752335829322933,0.07358730387145587,11.95,414,1597,2024,2638,3456
3140,0.8608406228146976,0.7464405613281093,0.04751704269067373,0.07371545474549326,11.95,414,1598,2025,2638,3456
3141,0.8608529601075673,0.7463942195892808,0.04751493566988981,0.07372218837093351,11.95,414,1598,2024,2638,3456
3142,0.8608556027145023,0.7462742141477217,0.04751448730341072,0.07373963229600819,11.96,414,1598,2024,2638,3456
3143,0.8608788730893123,0.7458790110035131,0.047510510622085805,0.07379703800725369,11.96,414,1599,2025,2638,3456
3144,0.8609120834474344,0.7469196243776526,0.04750484272463763,0.0736457830990499,11.96,414,1599,2024,2638,3456
3145,0.8609178143317833,0.7466155606875187,0.047503860024259624,0.07369001175415084,11.97,414,1599,2025,2638,3456
3146,0.8609320819847441,0.7466791580430523,0.047501424015966714,0.07368075987717317,11.97,414,1599,2025,2638,3456
3147,0.8609548500980132,0.7470126981885836,0.04749753692712733,0.07363224434064232,11.97,414,1599,2024,2638,3456
3148,0.8609412410712035,0.7451941889712339,0.04749986284637727,0.07389640451182207,11.98,414,1600,2025,2638,3456
3149,0.8609671108877786,0.746084284997445,0.047495441296439185,0.07376722657429145,11.98,414,1600,2024,2638,3456
3150,0.8609880982700564,0.747030003574492,0.047491857676263606,0.07362972412412033,11.99,414,1600,2024,2638,3456
3151,0.8610085868275685,0.7465713629605606,0.04748835958647113,0.0736964380915745,11.99,414,1600,2024,2638,3456
3152,0.861023145114074,0.7474583060599165,0.04748586884832194,0.07356736160579208,11.99,414,1601,2024,2638,3456
3153,0.8610460615119468,0.7473695750131755,0.04748195596827031,0.07358028893661687,12.0,414,1601,2025,2638,3456
3154,0.861045544041491,0.7471825928968164,0.04748204423227724,0.07360750643820732,12.0,414,1601,2025,2638,3456
3155,0.8610652990855927,0.7471447925279855,0.04747866801711713,0.07361301325412467,12.0,414,1601,2024,2638,3456
3156,0.8610810146835135,0.7467597524450196,0.04747598305590754,0.07366903853290761,12.01,414,1602,2025,2637,3456
3157,0.8611117422251109,0.7469641521480952,0.04747073284368756,0.07363930491452653,12.01,414,1602,2024,2638,3456
3158,0.8611190200610108,0.7472115314625338,0.047469487028508964,0.0736032961821502,12.01,414,1603,2024,2638,3456
3159,0.8611229153482695,0.7475749549472558,0.047468824869339184,0.07355037382303635,12.02,414,1603,2024,2638,3456
3160,0.8611545175700067,0.7473916768726174,0.04746342179582109,0.07357706760129507,12.02,414,1603,2025,2638,3456
3161,0.8611566284685886,0.7468877651754071,0.047463061242016484,0.07365042086356863,12.03,414,1604,2025,2638,3456
3162,0.8611531562273411,0.7478944220047902,0.0474636523526006,0.07350381218644253,12.03,414,1604,2024,2638,3456
3163,0.8611997470416185,0.7470460669090998,0.04745569013700283,0.0736273840716989,12.04,414,1604,2024,2638,3456
3164,0.861159538544255,0.7458353126262518,0.04746256332987869,0.07380338562121734,12.04,414,1604,2025,2638,3456
3165,0.8611651244908697,0.7481039976649515,0.04746160918808342,0.07347325433668862,12.04,414,1605,2024,2638,3456
3166,0.8612124661350717,0.747752714626817,0.04745351415436276,0.07352447153510813,12.05,414,1605,2024,2638,3456
3167,0.8612343620423891,0.7469047049557469,0.047449772801002266,0.07364795817426287,12.05,414,1605,2024,2638,3456
3168,0.8612083099549617,0.748930462214449,0.04745422313824474,0.07335263190290829,12.05,414,1606,2024,2638,3456
3169,0.861236567832262,0.7482255110977576,0.0474493949692471,0.07345553795479061,12.06,414,1606,2024,2638,3456
3170,0.8612634040181151,0.7463987927735372,0.04744480922582177,0.07372152830069625,12.06,414,1606,2025,2638,3456
3171,0.8612933111186292,0.7474884557566925,0.047439695439718495,0.07356297180940881,12.06,414,1606,2024,2638,3456
3172,0.8612959012312571,0.7478841811117698,0.047439248816102716,0.07350531361330283,12.07,414,1607,2024,2638,3456
3173,0.8613016835501417,0.7464594461449028,0.04743826230288536,0.07371270995341438,12.07,414,1607,2024,2638,3456
3174,0.8613388942699681,0.7482063676453222,0.04743189855422572,0.07345832722136078,12.08,414,1607,2024,2638,3456
3175,0.8613554141665628,0.7483226916096304,0.04742907103830804,0.07344135543158412,12.08,414,1607,2024,2638,3456
3176,0.8613499643413048,0.7463947635653666,0.04743000374448076,0.07372210941547469,12.08,414,1608,2025,2638,3456
3177,0.8613816332997558,0.7480920003398173,0.04742458642909725,0.07347500672688377,12.09,414,1608,2024,2638,3456
3178,0.8614085000734422,0.7480449858980522,0.047419990921614426,0.07348186061117438,12.09,414,1609,2024,2638,3456
3179,0.8613761551496122,0.7462486748744904,0.04742552413286321,0.07374333907209378,12.09,414,1609,2025,2637,3456
3180,0.861430088045469,0.7482543083825355,0.047416298481829426,0.07345133483716082,12.1,414,1609,2024,2638,3456
3181,0.8614526432772006,0.7483134545660364,0.047412438789268326,0.07344270596415046,12.1,414,1610,2024,2638,3456
3182,0.8614156094302418,0.7467167001576531,0.047418773233886415,0.07367530552835026,12.1,414,1610,2025,2638,3456
3183,0.8614423662636754,0.7485338995557904,0.04741419680524992,0.07341053688386243,12.11,414,1610,2024,2638,3456
3184,0.8614648475176256,0.7479186056794551,0.047410351674492035,0.07350029606682483,12.11,414,1611,2025,2638,3456
3185,0.8614983402078312,0.7481068130009012,0.047404620230276306,0.07347284871419482,12.12,414,1611,2025,2638,3456
3186,0.8614898378232904,0.7482790044924108,0.047406074029788255,0.07344773061488724,12.12,414,1611,2024,2638,3456
3187,0.8614982654292199,0.7478328675461736,0.04740463250917509,0.07351278544829301,12.12,414,1611,2024,2638,3456
3188,0.8615222316980145,0.7475513883074347,0.04740053118009373,0.0735538020817588,12.13,414,1612,2024,2638,3456
3189,0.8615450617738389,0.7485521570001372,0.04739662107967551,0.07340786315587537,12.13,414,1612,2024,2638,3456
3190,0.8615533384525423,0.7479375014087224,0.047395203834237835,0.0734975337359586,12.14,414,1612,2024,2638,3456
3191,0.8615519536779349,0.748850378180111,0.04739544209163353,0.073364324458595,12.14,414,1612,2024,2638,3456
3192,0.8615678343526342,0.74912779103149,0.047392722938641774,0.07332379245476638,12.14,414,1613,2024,2638,3456
3193,0.8616071986716498,0.7486487621114533,0.04738598456382773,0.07339376341821996,12.15,414,1613,2025,2638,3456
3194,0.8616162498569162,0.7484740014796349,0.04738443678865264,0.07341927418889033,12.15,414,1613,2025,2638,3456
3195,0.8616159841983475,0.748252777206051,0.04738448346832586,0.07345155672721189,12.15,414,1613,2025,2638,3456
3196,0.8616405123948025,0.7481404471006614,0.04738028211354803,0.07346793987070087,12.16,414,1614,2024,2637,3456
3197,0.8616615198106761,0.7490009511030289,0.04737668486816157,0.07334232478510394,12.16,414,1614,2024,2637,3456
3198,0.8616431456263369,0.7479629757115429,0.0473798300157458,0.07349381773032587,12.17,414,1614,2024,2637,3456
3199,0.8616419375860946,0.7495833266718163,0.04738003886581012,0.07325719361757271,12.17,414,1615,2024,2637,3456
3200,0.8616802716543541,0.7486938434340367,0.04737347316215937,0.07338718367112725,12.17,414,1615,2024,2637,3456
3201,0.86167299186556,0.7470712274843662,0.04737471904488898,0.0736237220566222,12.18,414,1615,2025,2637,3456
3202,0.8616886847359614,0.7492378633461644,0.04737203064950889,0.07330771058484045,12.18,414,1616,2024,2638,3456
3203,0.861724556767184,0.7484392092350901,0.04736588903503784,0.07342434800856695,12.18,414,1616,2025,2638,3456
3204,0.861699776077731,0.7469265558183591,0.047370133445042234,0.07364477457580852,12.19,414,1616,2025,2638,3456
3205,0.8617507523410166,0.7491861422593666,0.04736140335922121,0.07331526289751641,12.19,414,1616,2024,2638,3456
3206,0.8617581787199853,0.7491452752175747,0.04736013008725205,0.073321239407655,12.2,414,1616,2024,2638,3456
3207,0.8617575653773738,0.748003643842382,0.047360235784876685,0.07348789327481837,12.2,414,1616,2024,2638,3456
3208,0.8617881512667969,0.7495648153280656,0.0473549973233817,0.07325989826964023,12.21,414,1616,2024,2638,3456
3209,0.8617947597231713,0.7498010090412804,0.047353861550459855,0.0732253436747483,12.21,414,1616,2025,2638,3456
3210,0.8618150339786188,0.7485445467617284,0.04735039260346132,0.07340897959980684,12.21,414,1617,2025,2638,3456
3211,0.8618323091901203,0.7492170091712966,0.047347429906768136,0.07331075002373583,12.22,414,1617,2025,2638,3456
3212,0.8618514481247902,0.7492734209778331,0.04734415228439866,0.07330251116887747,12.22,414,1617,2025,2638,3456
3213,0.8618683548143092,0.7485015766862984,0.047341253132964944,0.07341524976631125,12.23,414,1617,2025,2637,3456
3214,0.8618577347258691,0.7498796838948725,0.047343072807706166,0.07321383563293371,12.23,414,1618,2024,2637,3456
3215,0.8618732868934276,0.7485971048202651,0.04734040966540836,0.07340130687685921,12.23,414,1618,2024,2637,3456
3216,0.861899618658394,0.749223937781011,0.047335896981652144,0.07330973689143913,12.24,414,1618,2024,2638,3456
3217,0.861910109697315,0.7492838639457614,0.04733409670656481,0.07330098017709534,12.24,414,1618,2024,2638,3456
3218,0.8619388745944321,0.7493123432090807,0.04732916773424764,0.07329681902126825,12.24,414,1619,2024,2638,3456
3219,0.8619302438294458,0.7487021135116314,0.047330648447533735,0.07338597171509016,12.25,414,1619,2025,2638,3456
3220,0.8619323647429564,0.7502667021354748,0.04733028442264811,0.07315716895312932,12.25,414,1619,2025,2638,3456
3221,0.8619685693790937,0.7498819724338124,0.04732408081141642,0.07321349853674375,12.26,414,1619,2025,2638,3456
3222,0.8619474277650595,0.7486847053531727,0.04732770173326537,0.07338851933771195,12.26,414,1619,2025,2638,3456
3223,0.8619602520009016,0.7505505020152683,0.04732550510652947,0.07311557953117324,12.26,414,1620,2024,2638,3456
3224,0.8619846905639963,0.7495209732801318,0.04732131327606368,0.07326631784304706,12.27,414,1620,2024,2638,3456
3225,0.8620099693354325,0.7493188286308605,0.04731697837539125,0.07329587240474687,12.27,414,1620,2024,2638,3456
3226,0.8620137899611438,0.7499888250578091,0.04731632638378295,0.07319785047702032,12.27,414,1620,2024,2638,3456
3227,0.8620359292449344,0.7496210976842104,0.047312529891916755,0.07325167276633676,12.28,414,1621,2024,2638,3456
3228,0.8620374380848334,0.7492782795396841,0.047312271532404075,0.07330179332194046,12.28,414,1621,2025,2638,3456
3229,0.8620578053740382,0.7504967773351539,0.04730877738899986,0.07312346054355884,12.28,414,1621,2024,2638,3456
3230,0.8620723115061624,0.7505697354128649,0.04730628950003594,0.07311276763508974,12.29,414,1622,2024,2638,3456
3231,0.862066014624584,0.7507266557740893,0.047307369816063274,0.07308977162892401,12.29,414,1622,2025,2638,3456
3232,0.8620884053076455,0.7515098313876256,0.04730353076790013,0.07297485838059062,12.3,414,1622,2025,2638,3456
3233,0.8621156515168549,0.7515816127048025,0.047298857044514045,0.07296431281875206,12.3,414,1622,2024,2638,3456
3234,0.8621160274465931,0.7499061117541885,0.0472987930514156,0.07320996211335103,12.3,414,1623,2025,2637,3456
3235,0.8621306164000495,0.7500450830539621,0.04729629233023122,0.07318962436279644,12.31,414,1623,2024,2637,3456
3236,0.8621464107322248,0.750189007318387,0.04729358224588222,0.07316855225888652,12.31,414,1623,2024,2638,3456
3237,0.8621834968444225,0.7507523597721466,0.04728722118358007,0.07308599984815213,12.32,414,1623,2024,2638,3456
3238,0.8621972590617991,0.7515045952281206,0.047284857722604136,0.07297562730143194,12.32,414,1623,2024,2638,3456
3239,0.8622029086361713,0.7516984893337973,0.04728389014668696,0.07294715268172468,12.32,414,1624,2025,2638,3456
3240,0.8622306350570872,0.752355327720728,0.04727913322598481,0.07285060472855957,12.33,414,1624,2025,2638,3456
3241,0.8622517529461764,0.7517858370208748,0.047275508584180906,0.07293431743928634,12.33,414,1624,2025,2638,3456
3242,0.8622618530891107,0.7514996418583599,0.047273774961598215,0.07297635473775739,12.34,414,1624,2025,2638,3456
3243,0.8622805141195903,0.7517649042436886,0.04727057104005024,0.07293739159137969,12.34,414,1625,2025,2638,3456
3244,0.8622922903487569,0.7521963636155036,0.04726855154671698,0.07287398292459915,12.34,414,1625,2024,2637,3456
3245,0.862299477560441,0.7516054692667384,0.047267315180169966,0.0729608121849019,12.35,414,1625,2024,2637,3456
3246,0.8623220695466892,0.7518544063201127,0.04726344085801475,0.07292424173971125,12.35,414,1625,2024,2637,3456
3247,0.8623259430536283,0.7530456521709349,0.04726277581210473,0.07274900010227182,12.35,414,1625,2024,2638,3456
3248,0.862333614073328,0.7514032005987904,0.04726145800830649,0.07299051277805957,12.36,414,1625,2025,2638,3456
3249,0.862367827199189,0.752208627238482,0.04725558532931791,0.07287217454561208,12.36,414,1625,2025,2638,3456
3250,0.862359533678777,0.7536051292170325,0.04725700922538876,0.07266654139101553,12.36,414,1625,2025,2638,3456
3251,0.8624029610874916,0.7521400504912535,0.04724955423494259,0.07288226063789585,12.37,414,1625,2025,2638,3456
3252,0.8624182862871441,0.7507619908545512,0.047246920317018715,0.07308458219440842,12.37,414,1625,2024,2638,3456
3253,0.86245078123141,0.7525772615862671,0.04724134400814743,0.07281795664937016,12.38,414,1624,2024,2638,3456
3254,0.8625100244100717,0.7515561337591494,0.0472311679505015,0.07296806217192076,12.38,414,1624,2024,2638,3456
3255,0.8625153788940751,0.749940747275627,0.04723024857163465,0.07320489569835893,12.38,414,1624,2025,2637,3456
3256,0.8625744725095797,0.752643148109451,0.04722009724204124,0.07280825498694403,12.39,414,1624,2024,2638,3456
3257,0.8626418463283027,0.7523549227693223,0.047208520879983895,0.0728506590605652,12.39,414,1624,2024,2638,3456
3258,0.8626552638833873,0.7517107262807421,0.0472062151313157,0.072945355692231,12.39,414,1624,2025,2638,3456
3259,0.8626895368216716,0.753333692655246,0.04720032571335725,0.07270655595290716,12.4,414,1624,2024,2638,3456
3260,0.8627382226341196,0.752960182362632,0.04719195644464315,0.07276158004332199,12.4,414,1625,2024,2638,3456
3261,0.86275889806942,0.7514538288595841,0.04718840158466475,0.07298308637024899,12.4,414,1625,2025,2638,3456
3262,0.8627892259842254,0.753521390991416,0.04718318598966063,0.07267888572805839,12.41,414,1625,2024,2638,3456
3263,0.8628494089605555,0.7523360378380562,0.04717283697654215,0.07285343952675583,12.41,414,1625,2025,2638,3456
3264,0.8628698973319531,0.7525175458653903,0.04716931276005921,0.07282673947215944,12.42,414,1625,2025,2638,3456
3265,0.8628909959291248,0.7542967442991123,0.04716568461508974,0.07256448331626958,12.42,414,1624,2024,2638,3456
3266,0.8629396752365356,0.7538684813644958,0.047157311667087635,0.07262769414809143,12.42,414,1624,2025,2638,3456
3267,0.8629635513590221,0.754485160081061,0.04715320363958105,0.07253665618109868,12.43,414,1624,2024,2638,3456
3268,0.8629914095219824,0.7550514255688625,0.047148411311479704,0.07245295640018007,12.43,414,1624,2024,2638,3456
3269,0.8630470733132491,0.7541446934652977,0.047138832602534125,0.0725869304419498,12.44,414,1624,2024,2638,3456
3270,0.8630931716148578,0.7547501446342069,0.047130897023838554,0.07249749847322262,12.44,414,1624,2024,2638,3456
3271,0.8631220521461644,0.7548219780495048,0.04712592950645415,0.07248688667601645,12.44,414,1625,2024,2638,3456
3272,0.8631671859980525,0.7550258493510558,0.04711815729251677,0.07245674185417698,12.45,414,1625,2025,2638,3456
3273,0.8632084728213373,0.7559198202646619,0.047111048522406704,0.07232441315198583,12.45,414,1625,2024,2638,3456
3274,0.8632381245633043,0.7558514791854025,0.04710594298780962,0.07233453699670526,12.45,414,1624,2024,2638,3456
3275,0.8632799878198965,0.755794311769568,0.04709873103335788,0.07234300195397854,12.46,414,1624,2024,2638,3456
3276,0.863325389742161,0.7561879922066183,0.04709090983189927,0.07228467020171835,12.46,414,1624,2024,2638,3456
3277,0.8633501532642501,0.7557481417986632,0.04708664272492912,0.07234984400543072,12.47,414,1624,2025,2638,3456
3278,0.8633829563161252,0.7557919380809901,0.04708099303417858,0.07234335598004109,12.47,414,1624,2025,2637,3456
3279,0.8634173401074827,0.756154188930219,0.04707506816630409,0.07228967549942153,12.47,414,1625,2025,2637,3456
3280,0.8634447761394375,0.7562148141205892,0.04707033713328243,0.07228069534905326,12.48,414,1625,2025,2637,3456
3281,0.8634747348457494,0.7567211881661542,0.047065175239103925,0.07220558623709071,12.48,414,1625,2024,2638,3456
3282,0.8635078473943202,0.7565223894444573,0.04705946607391555,0.07223508485923451,12.48,414,1625,2024,2638,3456
3283,0.8635430303250529,0.7566113618756785,0.04705339994542126,0.07222187805870676,12.49,414,1625,2024,2638,3456
3284,0.8635711404336167,0.7560851583034797,0.04704855786157678,0.07229991370011458,12.49,414,1624,2025,2638,3456
3285,0.863600145773178,0.7565800563265965,0.047043554428770264,0.07222652666370581,12.49,414,1624,2025,2638,3456
3286,0.8636382504551939,0.7564840049101738,0.04703698383117023,0.07224077364475624,12.5,414,1624,2025,2638,3456
3287,0.863677948424641,0.7557917627783658,0.047030135078934006,0.0723433817273235,12.5,414,1624,2024,2638,3456
3288,0.863692166677923,0.755850489100873,0.04702768195834149,0.07233468506150378,12.51,414,1624,2024,2638,3456
3289,0.8637167240191772,0.7549947841645062,0.04702344624911733,0.07246133040761202,12.51,414,1624,2024,2638,3456
3290,0.8637431534826552,0.7553083384980093,0.04701888581302215,0.07241494629152176,12.51,414,1625,2024,2638,3456
3291,0.863782211492392,0.7546085928394808,0.04701214585706538,0.07251841882006065,12.52,414,1625,2024,2638,3456
3292,0.8637924346690004,0.7538989497714127,0.04701038023497645,0.07262320587433801,12.52,414,1625,2025,2638,3456
