epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2824,0.8638792920838365,0.8707050136236625,0.05025930805951948,0.050124093194676256,14.62,7,18,26,23,21,30,29,32,31,34,47,55,57,60
2825,0.8638922122766735,0.8704244824031699,0.050256922220314255,0.050178441411112586,14.62,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2826,0.8639013401502942,0.8706508991211106,0.05025523816659096,0.05013458302016658,14.63,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2827,0.8639110616370038,0.8705064941658197,0.050253440544914985,0.05016256063563035,14.63,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2828,0.8639158027977694,0.8706267291305797,0.0502525671926186,0.050139264067032153,14.64,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2829,0.8639139735865606,0.8705652651296625,0.050252907732321966,0.05015117368901276,14.64,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2830,0.8639202884145195,0.8705879994780762,0.0502517378413744,0.05014677001218039,14.65,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2831,0.8639318052536251,0.8706162100886906,0.050249613435110016,0.05014130492238263,14.65,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2832,0.8639359544154008,0.8705670861911521,0.050248844271329224,0.050150825494591586,14.66,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2833,0.8639403154301167,0.8706759433174178,0.05024804266040212,0.050129732009969716,14.66,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2834,0.8639439245596666,0.8705417699853835,0.05024737309696473,0.0501557278494528,14.67,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2835,0.8639430763360214,0.8707337721965036,0.050247530642105624,0.050118518783417984,14.67,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2836,0.8639425442623501,0.8705176262964808,0.05024763258281593,0.05016040460218934,14.68,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2837,0.8639392957533664,0.8708018511422457,0.05024822800510565,0.05010531889257447,14.68,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2838,0.8639274720534136,0.8704394765747926,0.05025041038757202,0.050175536653658266,14.69,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2839,0.8639088793022387,0.8708430261949239,0.050253845942016664,0.050097335011305595,14.69,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2840,0.8638829927198852,0.8703092268184257,0.05025862706453934,0.050200755106277126,14.7,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2841,0.8638262494913536,0.8709023464401978,0.05026910039560136,0.050085830965941845,14.7,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2842,0.8637721295066751,0.8700879205547687,0.05027908763242555,0.05024356637817475,14.71,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2843,0.8636780354704865,0.870923201160507,0.05029644768913495,0.05008178184297813,14.71,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2844,0.8636120488300161,0.869808741614623,0.05030862323858755,0.050297523958890734,14.72,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2845,0.8634778723770171,0.8709219797978209,0.050333363319625145,0.050082018941864814,14.73,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2846,0.8634618332816459,0.8696036093414241,0.05033631910090343,0.05033713318231921,14.73,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2847,0.8634009488768769,0.8708996706494367,0.05034753931336649,0.0500863492858327,14.74,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2848,0.8634914674012483,0.8696030831105056,0.05033085377595955,0.05033723494157046,14.74,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2849,0.8635432586227222,0.8709158567609623,0.05032130480144586,0.05008320906833803,14.75,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2850,0.8637098790022896,0.8699298224261505,0.050290575248280255,0.05027413015399734,14.75,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2851,0.863840460470749,0.8709301184113141,0.050266476477507246,0.05008044058598392,14.76,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2852,0.8639574817993562,0.8704374652144228,0.050244873160165036,0.05017592875933022,14.76,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2853,0.8640180102655927,0.8708033766716946,0.05023369027052262,0.050105023818324206,14.77,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2854,0.8640142075451039,0.8708606736417402,0.05023439477798523,0.05009391428634347,14.77,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2855,0.8639684648936667,0.8704815803546551,0.050242843462897605,0.0501673852660416,14.78,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2856,0.8638882977496853,0.8709824535567311,0.05025764493307995,0.05007028817437971,14.78,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2857,0.8638154656137178,0.8700768197549767,0.05027108966499481,0.05024571420932057,14.79,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2858,0.863718851370348,0.8709532324236386,0.050288920100681485,0.05007595629615731,14.79,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2859,0.8637034466189142,0.8698826258312062,0.05029176275418404,0.050283248202714334,14.8,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2860,0.8636785039352827,0.8710033535788686,0.05029636204947703,0.05006623314393541,14.8,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2861,0.8637491411080068,0.8700308185082498,0.05028332923433274,0.050254608079714505,14.81,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2862,0.8637950314348517,0.8710599552997994,0.050274861881704457,0.050055245243946535,14.81,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2863,0.8638839470912094,0.8703084613222322,0.05025844870718638,0.05020090120277682,14.82,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2864,0.8639499629839084,0.8709898786754022,0.050246258682671865,0.05006884895518377,14.82,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2865,0.8640135453819304,0.8705607472016524,0.050234519919724795,0.0501520511282323,14.83,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2866,0.8640462610935662,0.8708507976554387,0.0502284733633816,0.05009582917746644,14.83,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2867,0.8640576662923578,0.8708187917512924,0.050226366515614615,0.050102035803219584,14.84,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2868,0.8640498212802307,0.870669429936128,0.050227817445552825,0.05013099067044499,14.84,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2869,0.864027830944953,0.8709649397509536,0.050231880289932467,0.05007368726453496,14.85,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2870,0.8640105981006699,0.8705224297054904,0.05023506219699387,0.050159473928334135,14.85,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2871,0.8639864827334661,0.8710573628309928,0.050239516064876116,0.05005574992627026,14.86,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2872,0.8639785381106694,0.8704688862239147,0.050240980517897285,0.05016984497597856,14.86,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2873,0.8639624038427767,0.871068596627705,0.050243960269941636,0.050053568359683984,14.87,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2874,0.8639617189484774,0.8703612222346465,0.05024409002184752,0.05019068733755603,14.87,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2875,0.8639499580702865,0.8710141788605602,0.05024626099956714,0.05006413109523657,14.88,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2876,0.8639545974715191,0.8703174399167662,0.05024540374102361,0.050199164250203036,14.88,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2877,0.8639511047809797,0.8710704826261093,0.05024604784475497,0.05005320320545433,14.89,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2878,0.8639717946545901,0.8704106042974553,0.0502422271230687,0.05018112793006759,14.89,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2879,0.8639738402101256,0.8711105907231741,0.0502418494374073,0.05004541804163688,14.9,7,18,26,23,22,30,29,32,31,34,47,55,57,60
2880,0.8639954321415323,0.8704332990563259,0.05023786155235289,0.05017673384243667,14.9,7,18,26,23,22,30,29,31,34,47,55,57,60
2881,0.8639967678554966,0.8710982478789626,0.05023761591979808,0.050047811637418414,14.91,7,18,26,23,22,30,29,31,34,47,55,57,60
2882,0.8640068018840461,0.8704695320386089,0.0502357620504579,0.050169717352485856,14.91,7,18,26,23,22,30,29,31,34,47,55,57,60
2883,0.8640208082167171,0.8711344729244952,0.050233173470937156,0.05004078172340429,14.92,7,18,26,23,22,30,29,31,34,47,55,57,60
2884,0.8640527998545642,0.8705560055334463,0.05022726581898114,0.05015297033380689,14.92,7,18,26,23,22,30,29,31,34,47,55,57,60
2885,0.864075206166706,0.8710809430880199,0.05022312610860683,0.050051175039206,14.93,7,18,26,23,22,30,29,31,34,47,55,57,60
2886,0.8641087940942425,0.8706119517637938,0.05021692285792318,0.05014212913506815,14.93,7,18,26,23,22,30,29,31,34,47,55,57,60
2887,0.8641272854911611,0.8710002415126534,0.05021350332449647,0.05006683537392395,14.94,7,18,26,24,22,30,29,31,34,47,55,57,60
2888,0.8641455607381271,0.8707843483144699,0.05021012529232938,0.05010871095993505,14.94,7,18,26,24,22,30,29,31,34,47,55,57,60
2889,0.8641571269908789,0.8710271930547357,0.05020798753204479,0.05006160340431958,14.95,7,18,26,24,22,30,29,31,34,47,55,57,60
2890,0.8641640163121508,0.8709576627012022,0.05020671688952827,0.05007509844690421,14.95,7,18,26,24,22,30,29,31,34,47,55,57,60
2891,0.8641681110857504,0.8709892150955628,0.050205960981096774,0.05006897683578533,14.96,7,18,26,24,22,30,29,31,34,47,55,57,60
2892,0.864170752225635,0.871005233718416,0.05020547172141301,0.05006586808207607,14.97,7,18,26,24,22,30,29,31,34,47,55,57,60
2893,0.8641734593441412,0.8709090783713047,0.050204970862959095,0.050084522358674055,14.97,7,18,26,24,22,30,29,31,34,47,55,57,60
2894,0.864170599726461,0.8710669776043656,0.05020549954673616,0.0500538846694749,14.98,7,18,26,24,22,30,29,31,34,47,55,57,60
2895,0.8641644854559631,0.870850478020153,0.0502066287780885,0.05009588959759705,14.98,7,18,26,24,22,30,29,31,34,47,55,57,60
2896,0.8641441063935691,0.8711112169441331,0.050210394244878005,0.050045294753234104,14.99,7,18,26,24,22,30,29,31,34,47,55,57,60
2897,0.8641326272908715,0.8706910549125171,0.05021251799198746,0.05012679888331637,14.99,7,18,26,24,22,30,29,31,34,47,55,57,60
2898,0.8641055888750029,0.871137455262601,0.0502175140078911,0.05004019779135405,15.0,7,18,26,24,22,30,29,31,34,47,55,57,60
2899,0.8640633218018593,0.8705336607750813,0.050225321171104176,0.05015729687317175,15.0,7,18,26,24,22,30,29,31,34,47,55,57,60
2900,0.863988148327525,0.8712438446427048,0.0502392078754964,0.050019541754939334,15.01,7,18,26,24,22,30,29,31,34,47,55,57,60
2901,0.8639224986599565,0.8703114903077543,0.050251332427265843,0.05020031449521123,15.01,7,18,26,24,22,30,29,31,34,47,55,57,60
2902,0.8638119619330482,0.8712769238420442,0.05027174038679001,0.05001311539953286,15.02,7,18,26,24,22,30,29,31,34,47,55,57,60
2903,0.8637636280191766,0.8700584927040553,0.05028065743728422,0.05024925897254118,15.02,7,18,26,24,22,30,29,31,34,47,55,57,60
2904,0.8636869367449245,0.8712238053758036,0.050294808937406066,0.05002343068382721,15.03,7,19,26,24,22,30,29,31,34,47,55,57,60
2905,0.8637655754896405,0.8700115487162275,0.050280298562913876,0.05025833289038448,15.03,7,19,26,24,22,30,29,31,34,47,55,57,60
2906,0.8638193784577951,0.8712198733145239,0.050270367145517525,0.05002419633198946,15.04,7,19,26,24,22,30,29,31,34,47,55,57,60
2907,0.8639697815233951,0.8703232259156467,0.05024260248882707,0.05019804180829501,15.04,7,19,26,24,22,30,29,31,34,47,55,57,60
2908,0.8640621636276871,0.8712242863590633,0.050225536731730656,0.05002333759510574,15.05,7,19,26,24,22,30,29,31,34,47,55,57,60
2909,0.8641512146181224,0.8707090825311232,0.05020908424690111,0.05012330584668565,15.05,7,19,26,24,22,30,29,31,34,47,55,57,60
2910,0.8641990120866538,0.8711282164530475,0.0502002495627272,0.05004199609413457,15.06,7,19,26,24,22,30,29,31,34,47,55,57,60
2911,0.8642316144606056,0.8709963483965979,0.05019422439034076,0.05006759105767713,15.06,7,19,26,24,22,30,29,31,34,47,55,57,60
2912,0.8642333601213467,0.8710576816632201,0.05019389968768882,0.05005568713197259,15.07,7,19,26,24,22,30,29,31,34,47,55,57,60
2913,0.8642226530628863,0.8712005232948621,0.050195878021973124,0.050027954586919984,15.07,7,19,26,24,22,30,29,31,34,47,55,57,60
2914,0.8642028407756752,0.8708690454852921,0.05019954225701444,0.05009228982495822,15.08,7,19,26,24,22,30,29,31,34,47,55,57,60
2915,0.8641670098776534,0.8712029723254451,0.05020616271237436,0.050027479875560624,15.08,7,19,26,24,22,30,29,31,34,47,55,57,60
2916,0.8641386208710056,0.8706303987098976,0.050211409759615376,0.05013855590099566,15.09,7,19,26,24,22,30,29,31,34,47,55,57,60
2917,0.8640894218159324,0.8712333675474442,0.050220499788450584,0.05002157353108786,15.09,7,19,26,24,22,30,29,31,34,47,55,57,60
2918,0.8640612410679063,0.8705113439637783,0.05022570593458505,0.05016162071855944,15.1,7,19,26,24,22,30,29,31,34,47,55,57,60
2919,0.8640109453796612,0.8712918571937706,0.05023499730942384,0.050010212678555516,15.1,7,19,26,24,22,30,29,31,34,47,55,57,60
2920,0.8639908918423271,0.870401497188049,0.05023870271889017,0.050182893344780655,15.11,7,19,26,24,22,30,29,31,34,47,55,57,60
2921,0.8639657597613327,0.8712697487444321,0.05024334162678292,0.05001450734228916,15.11,7,19,26,24,22,30,29,31,34,47,55,57,60
2922,0.863992537900638,0.8703605338494983,0.0502383968417789,0.05019082186609061,15.12,7,19,26,24,22,30,29,31,34,47,55,57,60
2923,0.8639942307287625,0.871297508895359,0.05023808169371641,0.05000911625815031,15.12,7,19,26,24,22,30,29,31,34,47,55,57,60
2924,0.8640489259096314,0.8705081108385349,0.05022798200524763,0.0501622496526725,15.13,7,19,26,24,22,30,29,31,34,47,55,57,60
2925,0.8640798321043672,0.8713065196311194,0.05022227077316912,0.05000736566024216,15.13,7,19,27,24,22,30,29,31,34,47,55,57,60
2926,0.8641409497631636,0.8706504606838142,0.050210978516140065,0.0501346689361742,15.14,7,19,27,24,22,30,29,31,34,47,55,57,60
2927,0.8641761001641753,0.8712443508942418,0.05020448623127268,0.050019441676776466,15.14,7,19,27,24,22,30,29,31,34,47,55,57,60
2928,0.8642216052064349,0.8708184455291632,0.05019607283613801,0.05010210086298896,15.15,7,19,27,24,22,30,29,31,34,47,55,57,60
2929,0.8642481024462689,0.8712099062293114,0.05019117442191879,0.050026132508489474,15.15,7,19,27,24,22,30,29,31,34,47,55,57,60
2930,0.8642714984380419,0.8710221704194482,0.050186848483452916,0.050062580080152845,15.16,7,19,27,24,22,30,29,31,34,47,55,57,60
2931,0.8642808880423578,0.8711258364894554,0.05018511336421994,0.05004245903613717,15.16,7,19,27,24,22,30,29,31,34,47,55,57,60
2932,0.8642852757440318,0.871131473752376,0.05018430377603113,0.05004136564864062,15.17,7,19,27,24,23,30,29,31,34,47,55,57,60
2933,0.8642824605125291,0.8710098552537509,0.050184823398604785,0.05006497053013606,15.17,7,19,27,24,23,30,29,31,34,47,55,57,60
2934,0.8642745436190411,0.8712044628412092,0.050186287127912704,0.05002718899627648,15.18,7,19,27,24,23,30,29,31,34,47,55,57,60
2935,0.8642640566290705,0.8709299540061253,0.050188226329522655,0.05008047545447148,15.18,7,19,27,24,23,30,29,31,34,47,55,57,60
2936,0.8642406025920498,0.8712786231714996,0.050192561426733145,0.05001278486562803,15.19,7,19,27,24,23,30,29,31,34,47,55,57,60
2937,0.8642175049075617,0.8707916482645529,0.05019683121265073,0.05010729840088141,15.2,7,19,27,24,23,30,29,31,34,47,55,57,60
2938,0.8641814017961685,0.8712949876341315,0.05020350304065582,0.05000960511098204,15.2,7,19,27,24,23,30,29,31,34,47,55,57,60
2939,0.864164878848056,0.8706580850006537,0.05020655689758889,0.05013319208917807,15.21,7,19,27,24,23,30,29,31,34,47,55,57,60
2940,0.8641180770370267,0.8713453978287894,0.05021520500616979,0.049999810848027314,15.21,7,19,27,24,23,30,29,31,34,47,55,57,60
2941,0.864106953024261,0.8705895050027991,0.05021726363934244,0.050146479824849696,15.22,7,19,27,24,23,30,29,31,34,47,55,57,60
2942,0.864061479802015,0.8713688834728968,0.050225661895540834,0.049995244813345045,15.22,7,19,27,24,23,30,29,31,34,47,55,57,60
2943,0.8640449980918548,0.8704274838126539,0.05022870745212287,0.05017785908104192,15.23,7,19,27,24,23,30,29,31,34,47,55,57,60
2944,0.8639970380627886,0.8713377155476973,0.05023756725660223,0.05000130327582564,15.23,7,19,27,24,23,30,29,31,34,47,55,57,60
2945,0.8640081635421044,0.8703652088839384,0.050235511772855575,0.05018991727072893,15.24,7,19,27,24,23,30,29,31,34,47,55,57,60
2946,0.8639820437079144,0.8713861952824996,0.05024033634920052,0.04999187997731456,15.24,7,19,27,24,23,30,29,31,34,47,55,57,60
2947,0.8640262591523105,0.8704276656280799,0.05023216998391133,0.05017782660028123,15.25,7,19,27,24,23,30,29,31,34,47,55,57,60
2948,0.8640410603946136,0.8714048374098019,0.05022943520619211,0.049988258741581935,15.25,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2949,0.864113686254509,0.8705452790234425,0.05021601873274685,0.05015504776919053,15.26,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2950,0.8641561720524209,0.871385497466771,0.05020816606865388,0.04999201969819627,15.26,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2951,0.8642268511685166,0.8707610344558925,0.0501951033962659,0.05011323413360495,15.27,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2952,0.864271544349309,0.8713526451910065,0.050186841524538374,0.04999839986908036,15.27,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2953,0.8643052040480981,0.8709576385712563,0.05018061754893224,0.0500751007717188,15.28,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2954,0.8643296755565026,0.8712380381966489,0.05017609348920142,0.050020670529654955,15.28,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2955,0.8643401588655819,0.8710849505975575,0.05017415381866431,0.050050393522019086,15.29,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2956,0.8643454720538404,0.8711791147462647,0.050173172353925564,0.050032112772809605,15.29,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2957,0.8643463546021288,0.8712255286033178,0.05017300761446359,0.0500230955636192,15.3,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2958,0.8643446767687845,0.8711268789941856,0.05017332085100521,0.050042254318593854,15.3,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2959,0.8643384683368771,0.8712910694011491,0.050174467048050245,0.05001036631516346,15.31,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2960,0.864326434879908,0.871003073014903,0.05017668976041066,0.050066286624111646,15.31,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2961,0.8643082215783389,0.8713297835049396,0.0501800584436396,0.050002844550757215,15.32,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2962,0.8643026782246901,0.8709284074027636,0.05018108617180605,0.050080772997911166,15.32,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2963,0.8642993447843248,0.8713736619716974,0.050181700942702134,0.04999432037922682,15.33,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2964,0.8642910500803284,0.870886237170851,0.050183232037480444,0.05008895474986446,15.33,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2965,0.8642659553279555,0.8714067223598219,0.05018787607257553,0.04998789543914539,15.34,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2966,0.8642404851982536,0.8707956261449923,0.05019258462046776,0.05010652705248369,15.34,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2967,0.864174313650214,0.8714943629698763,0.05020481550307149,0.049970856849533854,15.35,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2968,0.8641395367056627,0.8706255820618186,0.05021124050858544,0.050139489284953986,15.35,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2969,0.8640718310886368,0.8714695271637883,0.050223751954576346,0.04997568368086879,15.36,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2970,0.8640726919359006,0.8704152474172251,0.05022359201690377,0.050180230119786375,15.36,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2971,0.8640707696671402,0.8713979799939358,0.05022394666062075,0.04998959315671769,15.37,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2972,0.8641440942057459,0.8705097539154021,0.05021039656342819,0.050161927063835716,15.37,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2973,0.8641783054223664,0.8714302330080119,0.050204075797908296,0.04998332132872721,15.38,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2974,0.8642416214137988,0.8707313531885965,0.05019237355708777,0.050118987986928064,15.38,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2975,0.864288799109727,0.8714469481346334,0.05018364960067633,0.04998007448107238,15.39,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2976,0.864331516382395,0.8709474858046201,0.050175752428164584,0.05007707217563354,15.39,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2977,0.8643573707815844,0.8714679309654568,0.050170970369087874,0.04997599582476076,15.4,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2978,0.8643786387054122,0.8711190231207067,0.050167037184140145,0.05004378037467855,15.4,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2979,0.8644031662533378,0.8714022875334629,0.05016249797504021,0.04998875478487578,15.41,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2980,0.8644131099655123,0.8711481283178067,0.05016066221708783,0.05003812722040048,15.41,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2981,0.8644157232138616,0.8713029053742781,0.05016017947817674,0.050008068700276256,15.42,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2982,0.8644182003966441,0.8711736620814767,0.05015971762265828,0.0500331714610817,15.42,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2983,0.8644216100663977,0.8712785622145303,0.050159090977718375,0.050012796504182916,15.43,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2984,0.864426528825737,0.8712099462790933,0.05015818116816754,0.05002612320012788,15.44,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2985,0.8644279999501278,0.8712626111631516,0.05015790729369364,0.05001589691874132,15.44,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2986,0.8644338977040658,0.8712763035867643,0.05015681642289758,0.05001323643957129,15.45,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2987,0.8644415733397055,0.871316056731829,0.05015539593429935,0.05000551023891441,15.45,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2988,0.864443374192889,0.8713546387729061,0.05015506401694937,0.04999801568474745,15.46,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2989,0.8644464552685807,0.8713031029109684,0.05015449302112375,0.05000802679750486,15.46,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2990,0.8644508090780296,0.8713414848643194,0.05015368758100049,0.050000569873035854,15.47,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2991,0.8644517181407405,0.8712404932626661,0.05015351813517788,0.05002019109443405,15.47,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2992,0.8644482809480688,0.8714108359694828,0.05015415413434841,0.04998709197245697,15.48,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2993,0.8644411005170354,0.8711991198458183,0.05015548413574323,0.050028226845814115,15.48,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2994,0.8644278566460062,0.871454088736372,0.05015793514540336,0.04997868623793472,15.49,7,19,27,24,23,30,29,32,31,34,47,55,57,60
2995,0.8643982075779014,0.8710252449858766,0.050163419309905935,0.050061982449822115,15.49,7,19,27,24,23,30,29,31,34,47,55,57,60
2996,0.8643515319724735,0.8714729326863571,0.05017205165085275,0.04997502211572755,15.5,7,19,27,24,23,30,29,31,34,47,55,57,60
2997,0.8642973826475743,0.870831220414314,0.05018206284204748,0.05009962620868172,15.5,7,19,27,24,23,30,29,31,34,47,55,57,60
2998,0.8641949970132542,0.871560033824929,0.050200989324269474,0.04995808632762806,15.51,7,19,27,24,23,30,29,31,34,47,55,57,60
2999,0.8640885920685908,0.8705232177869437,0.05022065278174156,0.05015931842752757,15.51,7,19,27,24,23,30,29,31,34,47,55,57,60
3000,0.8639543765258183,0.871550398695426,0.05024544544583176,0.04995995749123083,15.52,7,19,27,24,23,30,29,31,34,47,55,57,60
3001,0.8639169776743294,0.870232856512215,0.05025234943132653,0.05021552957105771,15.52,7,19,27,24,23,30,29,31,34,47,55,57,60
3002,0.86381694858963,0.8714704590892896,0.050270816405644306,0.04997550431372048,15.53,7,19,27,24,23,30,29,31,34,47,55,57,60
3003,0.8638763327838757,0.8701394991798193,0.05025985701814348,0.05023359293647794,15.53,7,19,27,24,23,30,29,31,34,47,55,57,60
3004,0.8639031781595691,0.8714926754077066,0.0502548976426792,0.04997118300147312,15.54,7,19,27,24,23,30,29,31,34,47,55,57,60
3005,0.86406219419501,0.8704223952166834,0.05022553209602799,0.05017884509412761,15.54,7,19,27,24,23,30,29,31,34,47,55,57,60
3006,0.8641838923977416,0.8715170552157276,0.05020304390259315,0.04996644427050542,15.55,7,19,27,24,23,30,29,31,34,47,55,57,60
3007,0.8643273891998138,0.8708890696123399,0.050176513431919346,0.05008840624238375,15.55,7,19,27,24,23,30,29,31,34,47,55,57,60
3008,0.8644030207004998,0.8714390881549906,0.050162528144963754,0.049981600106490554,15.56,7,19,27,24,23,30,29,31,34,47,55,57,60
3009,0.8644404151317413,0.8712438835159976,0.050155609474370345,0.05001953244535124,15.56,7,19,27,24,23,30,29,31,34,47,55,57,60
3010,0.8644511527308516,0.8713118148083889,0.05015362490932459,0.05000633668979034,15.57,7,19,27,24,23,30,29,31,34,47,55,57,60
3011,0.8644410901307756,0.8714209994821884,0.050155486456831766,0.049985117019739525,15.57,7,19,27,24,23,30,29,31,34,47,55,57,60
3012,0.8644143164993969,0.8710896001512674,0.05016043709423143,0.05004949336656542,15.58,7,19,27,24,23,30,29,31,34,47,55,57,60
3013,0.8643694967688441,0.8715117509217414,0.050168726519052485,0.04996747406245406,15.58,7,19,27,24,23,30,29,31,34,47,55,57,60
3014,0.8643228547641201,0.870885739542459,0.05017735330681148,0.05008905236497296,15.59,7,19,27,24,23,30,29,31,34,47,55,57,60
3015,0.8642526775953544,0.8715520996395965,0.05019032781987522,0.049959628935820136,15.59,7,19,27,24,23,30,29,31,34,47,55,57,60
3016,0.8642274926755058,0.8706833686262392,0.050194985114042995,0.050128289852753534,15.6,7,19,27,24,23,30,29,31,34,47,55,57,60
3017,0.8641809679687215,0.8715391446859396,0.05020358420098775,0.04996215013549027,15.6,7,19,27,24,23,30,29,31,34,47,55,57,60
3018,0.8642000375185152,0.8706251251199986,0.050200059402826534,0.050139577514379544,15.61,7,19,27,24,23,30,29,31,34,47,55,57,60
3019,0.8642036813597125,0.8715425845744919,0.05019938456126738,0.049961476740637424,15.62,7,19,27,24,23,30,29,31,34,47,55,57,60
3020,0.8642753465608691,0.8707553002527876,0.05018613866919931,0.050114344537040244,15.62,7,19,27,24,23,30,29,31,34,47,55,57,60
3021,0.864313268882709,0.8715615852384095,0.05017912581430985,0.049957783392931505,15.63,7,19,27,24,23,30,29,31,34,47,55,57,60
