epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2937,0.8246562263229794,0.8349323847879068,0.05704263751443125,0.05663522538394057,14.3,7,18,23,27,25,31,34,38,48,55,60
2938,0.8246695542339929,0.8348683843807434,0.05704046805232751,0.056646202897965736,14.3,7,18,23,27,25,32,31,34,38,48,55,60
2939,0.8246748785085817,0.8348453667460075,0.057039602693529395,0.05665015066550098,14.31,7,18,23,27,25,32,31,34,38,48,55,60
2940,0.8246824706566169,0.8348699307962066,0.05703836586075754,0.056645939840690385,14.31,7,18,23,27,25,32,31,34,38,48,55,60
2941,0.8246914717119936,0.8349334528012669,0.05703690244476932,0.05663504449714068,14.32,7,18,23,27,25,32,31,34,38,48,55,60
2942,0.8247067973546576,0.8350245037047223,0.05703440618273275,0.05661942233131648,14.32,7,18,23,27,25,32,31,34,38,48,55,60
2943,0.8247274672878452,0.834939222034963,0.05703104636404183,0.05663405166498526,14.33,7,18,23,27,25,32,31,34,38,48,55,60
2944,0.8247490332534411,0.8349570830101164,0.05702753528489903,0.05663098878117153,14.33,7,18,23,27,25,32,31,34,38,48,55,60
2945,0.8247642144943464,0.834920414087751,0.057025067193491555,0.056637278819720464,14.34,7,18,23,27,25,31,34,38,48,55,60
2946,0.8247758662125328,0.8350556947788669,0.05702317063049259,0.05661406593157976,14.34,7,18,23,27,25,31,34,38,48,55,60
2947,0.8247829473249475,0.8351172058160837,0.05702201918795275,0.056603512032753135,14.35,7,18,23,27,25,31,34,38,48,55,60
2948,0.8247915799931465,0.8350844502898582,0.0570206145598977,0.056609130604174544,14.35,7,18,23,27,25,31,34,38,48,55,60
2949,0.8248049955740917,0.8350795663408734,0.05701843200957346,0.056609971696634384,14.36,7,18,23,27,25,31,34,38,48,55,60
2950,0.824816887318255,0.8350042929700726,0.05701649643199912,0.056622888813598865,14.36,7,18,23,27,25,31,34,38,48,55,60
2951,0.8248326311774455,0.8350714460902615,0.057013933936559597,0.0566113638931222,14.37,7,18,23,27,25,31,34,38,48,55,60
2952,0.8248588220756365,0.83517081296439,0.05700967034230625,0.05659430558352169,14.37,7,18,23,27,25,31,34,38,48,55,60
2953,0.8248668219936335,0.8351636850048185,0.05700836955586807,0.05659552949406877,14.38,7,18,23,27,25,31,34,38,48,55,60
2954,0.8248668784582899,0.8352464161923049,0.05700835934549606,0.056581328446589745,14.38,7,18,23,27,25,32,31,34,38,48,55,60
2955,0.8248778184576325,0.8350884133529085,0.05700658067078383,0.056608449906506375,14.39,7,18,23,27,25,32,31,34,38,48,55,60
2956,0.8248939352527509,0.8351391376233912,0.05700395646266573,0.05659974612605165,14.39,7,18,23,27,25,32,31,34,38,48,55,60
2957,0.8249097134349175,0.8351592181172351,0.057001389318843944,0.05659629673878046,14.4,7,18,23,27,25,32,31,34,38,48,55,60
2958,0.8249237103256967,0.8352959003525406,0.05699911003936903,0.056572830389000114,14.4,7,18,23,27,25,32,31,34,38,48,55,60
2959,0.824938063167427,0.8353697295293612,0.056996773479064226,0.05656014883110175,14.41,7,18,23,27,25,31,34,38,48,55,60
2960,0.8249583438293465,0.8351846089536663,0.05699347067755192,0.0565919379100079,14.41,7,18,23,27,25,31,34,38,48,55,60
2961,0.8249708335488456,0.8352292933292359,0.05699143620362529,0.05658426851847293,14.42,7,18,23,27,25,31,34,38,48,55,60
2962,0.8249881057849512,0.8352103336765557,0.05698862540530543,0.05658752319945544,14.42,7,18,23,27,25,31,34,38,48,55,60
2963,0.8250019325804073,0.8354194120621123,0.05698637625825633,0.056551614653763786,14.43,7,18,23,27,25,31,34,38,48,55,60
2964,0.825018017430642,0.8354609606124664,0.05698375520560007,0.05654447303180883,14.43,7,18,23,27,25,31,34,38,48,55,60
2965,0.8250234394205436,0.8352907775571289,0.056982872641642895,0.0565737090609005,14.44,7,18,23,27,25,31,34,38,48,55,60
2966,0.82502643097199,0.8353466315196922,0.05698238845144303,0.05656411701138227,14.44,7,18,23,27,25,31,34,38,48,55,60
2967,0.8250419170793687,0.8352579522779426,0.05697986732712599,0.05657934499479809,14.45,7,18,23,27,25,31,34,38,48,55,60
2968,0.8250585902217791,0.8354973586441299,0.05697714994505095,0.056538220026634896,14.45,7,18,23,27,25,31,34,38,48,55,60
2969,0.8250791697446731,0.8354711807304497,0.056973799009766124,0.0565427188834828,14.46,7,18,23,27,25,31,34,38,48,55,60
2970,0.8250969662456833,0.8354235207308037,0.056970901517814566,0.05655090650207452,14.46,7,18,23,27,25,31,34,38,48,55,60
2971,0.8251060434475492,0.835443622264062,0.05696942206452968,0.056547454135592756,14.47,7,18,23,27,25,31,34,38,48,55,60
2972,0.8251177918444539,0.8353977060609835,0.05696750730068341,0.05655534259681793,14.47,7,18,23,27,25,31,34,38,48,55,60
2973,0.8251241020944841,0.8355535824343026,0.056966479391302206,0.056528556054170634,14.47,7,18,23,27,25,31,34,38,48,55,60
2974,0.8251376050688983,0.8354927453611078,0.056964280461242446,0.05653901481639585,14.48,7,18,23,27,25,31,34,38,48,55,60
2975,0.8251604018546277,0.8355126272304937,0.05696056701954053,0.056535596729318814,14.48,7,18,23,27,25,31,34,38,48,55,60
2976,0.8251748531248142,0.8354617748255517,0.056958212527133255,0.056544337149023814,14.49,7,18,23,27,25,31,34,38,48,55,60
2977,0.825184630638298,0.8355209150314841,0.056956618284305024,0.056534171778975906,14.49,7,18,23,27,25,31,34,38,48,55,60
2978,0.8251976528403818,0.8355685592431739,0.056954498689801146,0.05652598379591096,14.5,7,18,23,27,25,31,34,38,48,55,60
2979,0.8252160945074627,0.8355605915244475,0.05695149596622579,0.05652735128805324,14.51,7,18,23,27,25,31,34,38,48,55,60
2980,0.825224220395044,0.8355553200434369,0.05695016932111178,0.056528259498739436,14.51,7,18,23,27,25,31,34,38,48,55,60
2981,0.8252370224321003,0.8355512328789201,0.05694808628283674,0.05652895969656321,14.52,7,18,23,27,25,31,34,38,48,55,60
2982,0.8252497756110865,0.8356267211271664,0.05694600930129754,0.05651598609377078,14.52,7,18,23,27,25,31,34,38,48,55,60
2983,0.8252554162745868,0.8356177776664357,0.056945089354164875,0.056517522732436334,14.53,7,18,23,27,25,31,34,38,48,55,60
2984,0.8252635223824922,0.8356058585774847,0.05694376664857513,0.05651957220558108,14.54,7,18,23,27,25,31,34,38,48,55,60
2985,0.825272216625452,0.8355825454562609,0.0569423498680141,0.056523578247522514,14.54,7,18,23,27,25,31,34,38,48,55,60
2986,0.8252766230003842,0.8355998078853482,0.05694163021994329,0.056520610302316227,14.55,7,18,23,27,25,31,34,38,48,55,60
2987,0.8252908712992606,0.8356612760222311,0.056939311746409926,0.056510043069744255,14.55,7,18,23,27,25,31,34,38,48,55,60
2988,0.8253097055243647,0.8356880719950518,0.05693624074812182,0.056505436538665375,14.56,7,18,23,27,25,31,34,38,48,55,60
2989,0.8253227618720118,0.8356995145758734,0.056934114260772405,0.056503471026044895,14.56,7,18,23,27,25,31,34,38,48,55,60
2990,0.8253385910702571,0.835732121492902,0.056931533743492246,0.056497860491778136,14.57,7,18,23,27,25,31,34,38,48,55,60
2991,0.8253513273785456,0.8357888129104439,0.05692945820296455,0.05648811130116937,14.57,7,18,23,27,25,31,34,38,48,55,60
2992,0.8253646752205565,0.8357922422106494,0.05692728442767039,0.05648752188589276,14.58,7,18,23,27,25,31,34,38,48,55,60
2993,0.8253723846206642,0.8357767262897529,0.05692602470428084,0.05649019069265695,14.58,7,18,23,28,25,31,34,38,48,55,60
2994,0.8253876829136831,0.835789213927099,0.05692353380552215,0.05648804329202825,14.59,7,18,23,28,25,31,34,38,48,55,60
2995,0.8254069963565631,0.8358360893614039,0.05692038423725894,0.056479980537214106,14.59,7,18,23,28,25,31,34,38,48,55,60
2996,0.82541481309384,0.8358624064406278,0.056919107998944916,0.056475454007830876,14.6,7,18,23,28,25,31,34,38,48,55,60
2997,0.8254185855623585,0.8358121644206515,0.05691849645794505,0.056484094499680323,14.6,7,18,23,28,25,31,34,38,48,55,60
2998,0.8254264703293929,0.8357812357146868,0.05691720995057861,0.0564894158243005,14.61,7,18,23,28,25,31,34,38,48,55,60
2999,0.8254353739133045,0.8358446528694429,0.056915757737214134,0.05647850677535545,14.61,7,18,23,28,25,31,34,38,48,55,60
3000,0.8254520762851052,0.8358744715154478,0.05691303320315922,0.05647337819656675,14.62,7,18,23,28,25,31,34,38,48,55,60
3001,0.8254709364231512,0.8359220490898644,0.056909958741212345,0.05646519376817151,14.62,7,18,23,28,25,31,34,38,48,55,60
3002,0.8254843418262323,0.8358601368626106,0.056907773992654724,0.05647584566177752,14.63,7,18,23,28,25,31,34,38,48,55,60
3003,0.825497896103337,0.8358878043394837,0.056905564611063504,0.05647108379007856,14.63,7,18,23,28,25,31,34,38,48,55,60
3004,0.8255073322427584,0.8359436066907144,0.056904024130365785,0.056461480491463684,14.64,7,18,23,28,25,31,34,38,48,55,60
3005,0.8255120107653419,0.8359443170706702,0.05690326512653256,0.05646136090381282,14.64,7,18,23,28,25,31,34,38,48,55,60
3006,0.8255250114139854,0.8359467136233583,0.056901143544598354,0.05646094646878697,14.65,7,18,23,28,25,31,34,38,48,55,60
3007,0.8255426025138471,0.8359182643196281,0.05689827508914998,0.056465843205693,14.65,7,18,23,28,25,31,34,38,48,55,60
3008,0.8255573412897741,0.8359374292251114,0.05689587095839461,0.05646254439803488,14.66,7,18,23,28,25,31,34,38,48,55,60
3009,0.8255698478129767,0.8360021394569488,0.05689383299438711,0.05645141156122646,14.66,7,18,23,28,25,31,34,38,48,55,60
3010,0.8255755015675234,0.836015510057678,0.056892910157355495,0.05644910801266935,14.67,7,18,23,28,25,31,34,38,48,55,60
3011,0.8255886863697114,0.8360140433275067,0.056890759541127975,0.05644936167571056,14.67,7,18,23,28,25,31,34,38,48,55,60
3012,0.8256082378398293,0.8360098077220337,0.05688756927653868,0.05645008966168601,14.68,7,18,23,28,25,31,34,38,48,55,60
3013,0.8256134771438096,0.8359981268098098,0.05688671387049827,0.056452100339048086,14.68,7,18,23,28,25,31,34,38,48,55,60
3014,0.825624342600436,0.8360249434227848,0.05688494571771888,0.05644748495468559,14.69,7,18,23,28,25,31,34,38,48,55,60
3015,0.8256364922734428,0.8360588594639098,0.05688296261987523,0.0564416460971619,14.69,7,18,23,28,25,31,34,38,48,55,60
3016,0.8256482583783399,0.8360771869278356,0.056881042898934045,0.05643849026393673,14.7,7,18,23,28,25,31,34,38,48,55,60
3017,0.8256519472089592,0.8360664109135636,0.05688044118201916,0.05644034459516637,14.7,7,18,23,28,25,31,34,38,48,55,60
3018,0.8256590103050623,0.8360589724623902,0.056879286850119,0.056441625471373824,14.71,7,18,23,28,25,31,34,38,48,55,60
3019,0.8256708094941485,0.8360775826861309,0.056877364958335834,0.056438422195001524,14.71,7,18,23,28,25,31,34,38,48,55,60
3020,0.8256846704839316,0.8360980326613021,0.05687510322401614,0.05643490312548757,14.72,7,18,23,28,25,31,34,38,48,55,60
3021,0.8256906302792734,0.8361418940795735,0.05687413095763975,0.05642735061826623,14.72,7,18,23,28,25,31,34,38,48,55,60
3022,0.8256965061128931,0.8361068501601762,0.05687317505007233,0.05643338280307848,14.73,7,18,23,28,25,31,34,38,48,55,60
3023,0.8257117892259614,0.8361501128641998,0.056870677742496725,0.05642593531325115,14.73,7,18,23,28,25,31,34,38,48,55,60
3024,0.8257236256475464,0.8360937465799835,0.05686874941850392,0.056435639549162114,14.74,7,18,23,28,25,31,34,38,48,55,60
3025,0.825732141879997,0.8361951332803534,0.056867357381778394,0.05641818145258098,14.74,7,18,23,28,25,31,34,38,48,55,60
3026,0.8257455506224048,0.8361517090519087,0.0568651669020517,0.05642565885010962,14.75,7,18,23,28,25,31,34,38,48,55,60
3027,0.8257622066480043,0.8362216766122959,0.05686245222785165,0.0564136128197025,14.75,7,18,23,28,25,31,34,38,48,55,60
3028,0.8257759157705199,0.8361960987829629,0.056860216516487525,0.05641801431399564,14.76,7,18,23,28,25,31,34,38,48,55,60
3029,0.8257873764658396,0.8362312321419968,0.056858345166681916,0.05641196397650965,14.76,7,18,23,28,25,31,34,38,48,55,60
3030,0.8258012141590274,0.8362594798521041,0.05685608677084267,0.05640709971147188,14.77,7,18,23,28,25,31,34,38,48,55,60
3031,0.8258130906091075,0.8362468895928271,0.05685414771390079,0.056409268767343645,14.77,7,18,23,28,25,31,34,38,48,55,60
3032,0.8258255837849577,0.8362707375828495,0.05685210620656308,0.056405159666956854,14.78,7,18,23,28,25,31,34,38,48,55,60
3033,0.8258287350069333,0.8362842292993911,0.05685159633020042,0.0564028377174481,14.78,7,18,23,28,25,31,34,38,48,55,60
3034,0.8258417490962333,0.8362848652877598,0.05684947077224154,0.05640272832546908,14.79,7,18,23,28,25,31,34,38,48,55,60
3035,0.8258544188359936,0.8363348483790413,0.05684740247481722,0.056394118717664095,14.79,7,18,23,28,25,31,34,38,48,55,60
3036,0.8258636890605399,0.8363115074039437,0.056845891136640986,0.05639813779909037,14.8,7,18,23,28,25,31,34,38,48,55,60
3037,0.8258766017373866,0.8363178923174333,0.056843785845219374,0.05639703758595941,14.8,7,18,23,28,25,31,34,38,48,55,60
3038,0.8258808854135805,0.836343206415495,0.056843085429426086,0.05639267987055913,14.8,7,18,23,28,25,31,34,38,48,55,60
3039,0.8258932849796281,0.8363429629788209,0.056841059909456815,0.056392719093563796,14.81,7,18,23,28,25,31,34,38,48,55,60
3040,0.8259014376762922,0.8363859280601189,0.0568397286386211,0.05638531578414235,14.82,7,18,23,28,25,31,34,38,48,55,60
3041,0.8259118410184693,0.8363728840990801,0.056838030711034444,0.05638756413118402,14.83,7,18,23,28,25,31,34,38,48,55,60
3042,0.8259230413202143,0.8363620163605441,0.056836199595971124,0.05638943665299544,14.83,7,18,23,28,25,31,34,38,48,55,60
3043,0.8259309258444659,0.8364092483252827,0.05683491737066344,0.05638129785349838,14.84,7,18,23,28,25,31,34,38,48,55,60
3044,0.8259465030682043,0.8364234737277844,0.05683237126884712,0.05637884896396456,14.84,7,18,23,28,25,31,34,38,48,55,60
3045,0.8259593041686785,0.8364324774349448,0.056830283912841714,0.05637729615596601,14.85,7,18,23,28,25,31,34,38,48,55,60
3046,0.8259693716616626,0.836438810421024,0.05682863691640596,0.05637620586096275,14.85,7,18,23,28,25,31,34,38,48,55,60
3047,0.8259808717636439,0.8364348293139182,0.05682676042945886,0.05637688936275839,14.86,7,18,23,28,25,31,34,38,48,55,60
3048,0.8259894410372102,0.83648347038626,0.05682536326683833,0.056368505052089735,14.86,7,18,23,28,25,31,34,38,48,55,60
3049,0.8260025190300327,0.836503591674055,0.05682322648395468,0.05636503738273196,14.87,7,18,23,28,25,31,34,38,48,55,60
3050,0.8260069040728955,0.8365027979483409,0.0568225094247124,0.056365175763142046,14.87,7,18,23,28,25,31,34,38,48,55,60
3051,0.8260185160894065,0.8365149347459016,0.05682061224718989,0.05636308349769265,14.88,7,18,23,28,25,31,34,38,48,55,60
3052,0.826025841695256,0.8365191860739347,0.05681941572252932,0.0563623502569701,14.88,7,18,23,28,25,31,34,38,48,55,60
3053,0.8260437859522598,0.8365441694527136,0.05681648781876464,0.0563580415004524,14.89,7,18,23,28,25,31,34,38,48,55,60
3054,0.8260537967260447,0.8365591947528679,0.05681485271657575,0.05635545113065437,14.89,7,18,23,28,25,31,34,38,48,55,60
3055,0.8260612417647696,0.8365577511931254,0.056813639678031116,0.05635570108380744,14.9,7,18,23,28,25,31,34,38,48,55,60
3056,0.8260694207380153,0.8365835312043107,0.05681230161729804,0.056351255470506706,14.9,7,18,23,28,25,31,34,38,48,55,60
3057,0.8260739440009514,0.8365661550929339,0.056811561879537224,0.05635425092693195,14.91,7,18,23,28,25,31,34,38,48,55,60
3058,0.8260881103025087,0.8366047105622763,0.05680924834387269,0.056347604930067574,14.91,7,18,23,28,25,31,34,38,48,55,60
3059,0.8260927736547897,0.8365711836505815,0.05680848807376417,0.05635338535967399,14.92,7,18,23,29,25,31,34,38,48,55,60
3060,0.8261051425863277,0.8366318964068493,0.05680646746817094,0.056342916933937004,14.92,7,18,23,29,25,31,34,38,48,55,60
3061,0.826112353814165,0.8365742486015603,0.05680528908994533,0.056352856510128606,14.93,7,18,23,29,25,31,34,38,48,55,60
3062,0.8261229380957712,0.8366492230583029,0.05680355939137105,0.05633992914012052,14.93,7,18,23,29,25,31,34,38,48,55,60
3063,0.826136078712761,0.8366286388227511,0.05680141359020137,0.05634348100171166,14.94,7,18,23,29,25,31,34,38,48,55,60
3064,0.8261530804399916,0.836662301519238,0.05679863643013767,0.05633767475927255,14.94,7,18,23,29,25,31,34,38,48,55,60
3065,0.8261638257562072,0.8366336360809223,0.05679687988315336,0.05634261733520369,14.95,7,18,23,29,25,31,34,38,48,55,60
3066,0.826170993307097,0.8365979305429877,0.05679571155461007,0.05634877221970892,14.95,7,18,23,29,25,31,34,38,48,55,60
3067,0.8261821495790981,0.8367150025964821,0.05679388727426232,0.056328583998536144,14.96,7,18,23,29,25,31,34,38,48,55,60
3068,0.8261950702621791,0.8366999236146235,0.05679177595531462,0.05633118387030277,14.96,7,18,23,29,25,31,34,38,48,55,60
3069,0.8262069326520212,0.8367368733070519,0.056789836752448544,0.05632481211114222,14.97,7,18,23,29,25,31,34,38,48,55,60
3070,0.8262207735065976,0.8366731188929244,0.05678757563208528,0.05633580671633018,14.97,7,18,23,29,25,31,34,38,48,55,60
3071,0.8262256054847961,0.8366790773579458,0.056786786371232516,0.056334779679606595,14.98,7,18,23,29,25,31,34,38,48,55,60
3072,0.826229350791622,0.836724828813747,0.056786173405236125,0.05632688926394166,14.98,7,18,23,29,25,31,34,38,48,55,60
3073,0.8262379925789008,0.8367164003507459,0.056784762943299434,0.0563283421919626,14.99,7,18,23,29,25,31,34,38,48,55,60
3074,0.8262449349204372,0.8367854982766548,0.056783629218118595,0.056316422114449725,14.99,7,18,23,29,25,31,34,38,48,55,60
3075,0.8262597339933533,0.8367219878776213,0.056781209982011305,0.05632738115557597,15.0,7,18,23,29,25,31,34,38,48,55,60
3076,0.826267255642992,0.8368087694230704,0.056779979822425684,0.056312409604753644,15.0,7,18,23,29,25,31,34,38,48,55,60
3077,0.8262704969655532,0.8367412616053157,0.056779450845609675,0.056324055636467585,15.0,7,18,23,29,25,31,34,38,48,55,60
3078,0.8262859498085364,0.8368309939349137,0.056776926861240626,0.05630857461035195,15.01,7,18,23,29,25,31,34,38,48,55,60
3079,0.8262995586797087,0.8368040430828076,0.05677470213535517,0.05631322618708498,15.01,7,18,23,29,25,31,34,38,48,55,60
3080,0.8263047198370007,0.8368020303581405,0.05677385938232279,0.05631357142212953,15.02,7,18,23,29,25,31,34,38,48,55,60
3081,0.8263124263862566,0.8368374800350231,0.05677259830514994,0.05630745403976912,15.02,7,18,23,29,25,31,34,38,48,55,60
3082,0.8263234798583784,0.8368074760810291,0.056770793788280774,0.056312632874010296,15.03,7,18,23,29,25,31,34,38,48,55,60
3083,0.8263332132333419,0.8369178479216028,0.05676920043422647,0.05629358564982093,15.03,7,18,23,29,25,31,34,38,48,55,60
3084,0.8263399134947984,0.8367755388627047,0.056768105361881406,0.05631814196924826,15.04,7,18,23,29,25,31,34,38,48,55,60
3085,0.8263524268400562,0.8368999824476029,0.056766060760157964,0.05629667102621661,15.04,7,18,23,29,25,31,34,38,48,55,60
3086,0.8263694124987452,0.8368321924726446,0.05676328597222929,0.05630836786468959,15.05,7,18,23,29,25,31,34,38,48,55,60
3087,0.8263697372674114,0.8369282909105823,0.056763232649033886,0.05629178439011418,15.05,7,18,23,29,25,31,34,38,48,55,60
3088,0.8263800337909066,0.8369240249955918,0.056761548840829804,0.05629251854999561,15.06,7,18,23,29,25,31,34,38,48,55,60
3089,0.8263887806976177,0.8369043400626897,0.05676012135894288,0.05629591624131473,15.06,7,18,23,29,25,31,34,38,48,55,60
3090,0.8264061913873073,0.8369595224723179,0.05675727038967999,0.05628639267474064,15.07,7,18,23,29,25,31,34,38,48,55,60
3091,0.8264164973766669,0.8368713429214418,0.05675558845575869,0.05630161099863614,15.07,7,18,23,29,25,31,34,38,48,55,60
3092,0.826423363302558,0.8369590458800141,0.05675446645504977,0.056286475405383514,15.08,7,18,23,29,25,31,34,38,48,55,60
3093,0.8264246829419899,0.8369407330326755,0.05675425107760463,0.05628963562490298,15.08,7,18,23,29,25,31,34,38,48,55,60
3094,0.8264347212747822,0.8369831848019695,0.05675261007975636,0.0562823076980136,15.09,7,18,23,29,25,31,34,38,48,55,60
3095,0.8264500804190171,0.8370286844558752,0.05675009720984086,0.05627445336793532,15.09,7,18,23,29,25,31,34,38,48,55,60
3096,0.8264553538409909,0.8369438704503815,0.05674923562882634,0.05628909376740497,15.1,7,18,23,29,25,31,34,38,48,55,60
3097,0.8264596003754336,0.8370095588341292,0.05674854020032457,0.05627775699508503,15.1,7,18,23,29,25,31,34,38,48,55,60
3098,0.8264712108783221,0.8369565323565016,0.0567466446528173,0.056286907671015,15.11,7,18,23,29,25,31,34,38,48,55,60
3099,0.8264699007903153,0.8370222579045214,0.05674685800764707,0.056275562183641714,15.11,7,18,23,29,25,31,34,38,48,55,60
3100,0.826479660333121,0.8370778211160135,0.05674526192995584,0.056265968963400095,15.12,7,18,23,29,25,31,34,38,48,55,60
3101,0.8264995371188443,0.837079047434524,0.0567420101417733,0.05626575792313341,15.12,7,18,23,29,25,31,34,38,48,55,60
3102,0.8265081866935146,0.8370970242528173,0.05674059447860044,0.056262652229241074,15.13,7,18,23,29,25,31,34,38,48,55,60
3103,0.8265171858061473,0.8370392451107512,0.05673912338249052,0.05627262873931006,15.13,7,18,23,29,25,31,34,38,48,55,60
3104,0.8265257865332694,0.8371256885141138,0.0567377179063679,0.05625770055857475,15.14,7,18,23,29,25,31,34,38,48,55,60
3105,0.8265347010280238,0.8370934927725437,0.05673626109875047,0.05626326469144007,15.14,7,18,23,29,25,31,34,38,48,55,60
3106,0.826549093884871,0.8371842825035278,0.05673390960922717,0.056247582731362225,15.15,7,18,23,29,25,31,34,38,48,55,60
3107,0.8265619834403527,0.8371100389945808,0.05673179811019247,0.05626040716720917,15.15,7,18,23,29,25,31,34,38,48,55,60
3108,0.8265683536212509,0.8371570307327787,0.05673075772170953,0.05625228902013772,15.16,7,18,23,29,25,31,34,38,48,55,60
3109,0.8265840366145518,0.8371441583660777,0.056728192579834046,0.05625451371176392,15.16,7,18,23,29,25,31,34,38,48,55,60
3110,0.8265875801429401,0.8371978318570867,0.05672760976342949,0.05624524392776788,15.17,7,18,23,29,25,31,34,38,48,55,60
3111,0.8265852202430446,0.8371780435552334,0.05672799762430886,0.05624865896229116,15.17,7,18,23,29,25,31,34,38,48,55,60
3112,0.8265922908027871,0.8372117154125236,0.056726840190341736,0.05624284293087851,15.17,7,18,23,29,25,31,34,38,48,55,60
3113,0.826604106418381,0.8371492675881184,0.05672490902896974,0.05625363005408802,15.18,7,18,23,29,25,31,34,38,48,55,60
3114,0.8266174409251188,0.8372577871767627,0.056722727414773425,0.05623488372107318,15.18,7,18,23,29,25,31,34,38,48,55,60
3115,0.8266266441380206,0.8371359130911132,0.0567212230166883,0.05625593746823413,15.19,7,18,23,29,25,31,34,38,48,55,60
3116,0.8266312856260922,0.8373029475527125,0.05672046361914488,0.05622708280941964,15.19,7,18,23,29,25,31,34,38,48,55,60
3117,0.8266400510224686,0.8371481745771883,0.056719028945767615,0.05625382044520542,15.2,7,18,23,29,25,31,34,38,48,55,60
3118,0.8266523169088082,0.8373319442302863,0.0567170215736099,0.0562220700283176,15.2,7,18,23,29,25,31,34,38,48,55,60
3119,0.8266636178048619,0.8371877400984299,0.05671517423584311,0.05624698458642403,15.21,7,18,23,29,25,31,34,38,48,55,60
3120,0.8266757767890773,0.8372879349323012,0.056713183148873754,0.056229674952138826,15.21,7,18,23,29,25,31,34,38,48,55,60
3121,0.8266934046474903,0.8372294382178124,0.05671030108061505,0.05623978358116388,15.22,7,18,23,29,25,31,34,38,48,55,60
3122,0.8266985734100842,0.8373251170939999,0.05670945531768774,0.056223250277229,15.22,7,18,23,29,25,31,34,38,48,55,60
3123,0.8266994813941,0.8372739882257783,0.05670930546031961,0.05623208686260048,15.23,7,18,23,29,25,31,34,38,48,55,60
3124,0.8267063931716176,0.8373437994505378,0.056708176385225316,0.05622002213413362,15.23,7,18,23,29,25,31,34,38,48,55,60
3125,0.8267243218711179,0.8372890858768481,0.0567052427377579,0.05622947412746054,15.24,7,18,23,29,25,31,34,38,48,55,60
3126,0.8267379232561638,0.8373859559076945,0.05670301519936731,0.05621273690684434,15.24,7,18,23,29,25,31,34,38,48,55,60
3127,0.8267470791130576,0.8372864348991359,0.05670151849078168,0.05622993374576966,15.25,7,18,23,29,25,31,34,38,48,55,60
3128,0.8267563416832201,0.8373782459874329,0.05670000326406904,0.056214068529701434,15.25,7,18,23,29,25,31,34,38,48,55,60
3129,0.826761075246185,0.8372953907315333,0.05669922715665655,0.05622838717732206,15.26,7,18,23,29,25,31,34,38,48,55,60
3130,0.8267639582934228,0.8373975340323858,0.05669875697001427,0.05621073423578175,15.26,7,18,23,29,25,31,34,38,48,55,60
3131,0.8267678141907984,0.8373709858389765,0.05669812457309763,0.0562153234984201,15.27,7,18,23,29,25,31,34,38,48,55,60
3132,0.8267794979291971,0.8374006376355381,0.05669621091348708,0.05621019783090058,15.27,7,18,23,29,25,31,34,38,48,55,60
3133,0.8267850525307139,0.837384509440591,0.05669530333988977,0.056212985423613096,15.28,7,18,23,30,25,31,34,38,48,55,60
3134,0.8267842005795185,0.8373230207440219,0.056695442967542684,0.05622361262937992,15.28,7,18,23,30,25,31,34,38,48,55,60
3135,0.826779277359088,0.837407312208186,0.05669624787318996,0.056209046303518695,15.29,7,18,23,30,25,31,34,38,48,55,60
3136,0.8267914060267638,0.8374105877809612,0.05669426433508444,0.05620847881551988,15.29,7,18,23,30,25,31,34,38,48,55,60
3137,0.8268110033273695,0.837438210062236,0.056691056852302905,0.05620370257634706,15.3,7,18,23,30,25,31,34,38,48,55,60
3138,0.8268220580604212,0.8374312809741816,0.056689247686258645,0.05620490185235766,15.3,7,18,23,30,25,31,34,38,48,55,60
3139,0.8268344140025462,0.8373598996254374,0.056687224884006994,0.05621723903196779,15.31,7,18,23,30,25,31,34,38,48,55,60
3140,0.8268371432125458,0.8374402634526223,0.05668677924172716,0.05620334838112776,15.31,7,18,23,30,25,31,34,38,48,55,60
3141,0.8268398034253409,0.8374339069128227,0.05668634386431934,0.05620444824319688,15.32,7,18,23,30,25,31,34,38,48,55,60
3142,0.8268469933805548,0.8374940910105854,0.056685165042667005,0.056194041153564314,15.32,7,18,23,30,25,31,34,38,48,55,60
3143,0.8268621060303581,0.8374903320281246,0.05668269436653556,0.05619469165313203,15.33,7,18,23,30,25,31,34,38,48,55,60
3144,0.8268733500798622,0.8374507694703281,0.056680852071601076,0.05620153180097436,15.33,7,18,23,30,25,31,34,38,48,55,60
3145,0.826878768475687,0.8374570317653601,0.056679964791138196,0.05620045052470616,15.34,7,18,23,30,25,31,34,38,48,55,60
3146,0.8268806974684882,0.8374113727204832,0.05667964848872603,0.05620834004933452,15.35,7,18,23,30,25,31,34,38,48,55,60
3147,0.8268844472076814,0.8375147838279292,0.05667903436406702,0.056190463271331814,15.36,7,18,23,30,25,31,34,38,48,55,60
3148,0.8269039465116216,0.8375052716888872,0.05667584245181409,0.05619211032706099,15.36,7,18,23,30,25,31,34,38,48,55,60
3149,0.8269050078300765,0.8375486343182769,0.056675669910895496,0.05618461220751827,15.37,7,18,23,30,25,31,34,38,48,55,60
3150,0.8269089732205314,0.837460250862844,0.05667502082368731,0.05619989123571467,15.38,7,18,23,30,25,31,34,38,48,55,60
