epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
238,0,0,0.14382518533233551,0.14234210427941882,1.21,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
239,0,0,0.14372985558755505,0.14224389498403342,1.22,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
240,0,0,0.14363429398922917,0.1421452967922337,1.22,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
241,0,0,0.14353849358597218,0.14204634167654273,1.23,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
242,0,0,0.14344246688462697,0.141947087939999,1.23,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
243,0,0,0.1433462913945718,0.14184766626887188,1.24,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
244,0,0,0.1432499668161244,0.1417480106071192,1.24,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
245,0,0,0.14315352537713766,0.14164817306008276,1.25,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
246,0,0,0.14305700590217366,0.14154820587925512,1.25,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
247,0,0,0.14296032354401367,0.14144804953197532,1.26,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
248,0,0,0.14286350404783912,0.14134771679387648,1.26,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
249,0,0,0.14276657975161386,0.14124718750837428,1.27,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
250,0,0,0.14266961572003165,0.1411464282641477,1.27,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
251,0,0,0.14257255308159186,0.1410456300551431,1.28,4,9,11,16,21,25,29,32,38,40,44,50,51,56,61
252,0,0,0.14247545046528456,0.1409447333283432,1.28,4,9,11,16,22,25,29,32,38,40,44,50,51,56,61
253,0,0,0.1423782816245799,0.14084369819729878,1.29,4,9,11,16,22,25,29,32,38,40,44,50,51,56,61
254,0,0,0.14228110533467525,0.14074266994244347,1.29,4,9,11,16,22,25,29,32,38,40,44,50,51,56,61
255,0,0,0.1421838495288949,0.14064161546881998,1.3,4,9,11,16,22,25,29,32,38,40,44,50,51,56,61
256,0,0,0.14208655992626343,0.1405405678534602,1.3,4,9,11,16,22,25,29,32,38,40,44,50,51,56,61
257,0,0,0.14198921022087918,0.1404396398463625,1.31,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
258,0,0,0.14189186592512987,0.14033862598190375,1.31,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
259,0,0,0.1417955910805828,0.14023848238059525,1.32,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
260,0,0,0.14170019069262052,0.1401391710339285,1.32,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
261,0,0,0.14160452872490947,0.14003955649444408,1.33,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
262,0,0,0.14150859148418382,0.13993979118357552,1.33,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
263,0,0,0.14141242451122463,0.13983970162056691,1.34,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
264,0,0,0.14131602733702664,0.13973924712037447,1.34,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
265,0,0,0.14121939289531674,0.13963860030305478,1.35,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
266,0,0,0.14112247450294543,0.1395377140320665,1.35,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
267,0,0,0.14102531780206434,0.13943656107091826,1.36,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
268,0,0,0.140927895865785,0.13933526115157077,1.36,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
269,0,0,0.14083018169130776,0.139233700241733,1.37,4,9,11,16,22,25,29,31,38,40,44,50,51,56,61
270,0,0,0.14073219452298877,0.13913185099461703,1.37,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
271,0,0,0.14063392054556403,0.1390297194752699,1.38,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
272,0,0,0.14053676406640858,0.13892872623157598,1.38,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
273,0,0,0.14043934806096703,0.1388275387654461,1.39,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
274,0,0,0.1403414861776374,0.1387259552500812,1.39,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
275,0,0,0.1402432040460914,0.13862394122311886,1.4,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
276,0,0,0.14014449413673447,0.13852154279655216,1.4,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
277,0,0,0.14004535554501876,0.13841875911727602,1.41,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
278,0,0,0.13994580732454126,0.13831556239316845,1.41,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
279,0,0,0.139845835281254,0.13821196517575207,1.42,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
280,0,0,0.1397454518344086,0.13810789238593255,1.42,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
281,0,0,0.13964463608909705,0.13800335644487724,1.43,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
282,0,0,0.13954349389345963,0.1378984711119503,1.43,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
283,0,0,0.13944285272115778,0.1377939858186145,1.44,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
284,0,0,0.13934166431555708,0.13768886659292914,1.44,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
285,0,0,0.13923993417221886,0.13758307813602064,1.45,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
286,0,0,0.1391376878770035,0.1374767272934357,1.45,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
287,0,0,0.139034917592697,0.13736975174190671,1.46,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
288,0,0,0.13893191040496805,0.13726250962492795,1.46,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
289,0,0,0.1388288200803239,0.13715516328413727,1.47,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
290,0,0,0.13872517649370722,0.1370472571681127,1.47,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
291,0,0,0.13862101199654275,0.13693877635153798,1.48,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
292,0.0009120225215676347,0,0.13851633213721182,0.13682978753184924,1.48,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
293,0.0024233378015845464,0,0.13841152600860615,0.13672067777091998,1.49,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
294,0.003939512326771699,0.0004734032779091235,0.13830630377194772,0.13661110591304518,1.49,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
295,0.005463188645849715,0.0020856488588628652,0.13820047578703867,0.13650087980626124,1.5,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
296,0.0069943013907051155,0.00370561621367016,0.1380940541494749,0.13639005249135772,1.5,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
297,0.008529447374628685,0.0053316661337240445,0.13798726696335453,0.13627869767508677,1.51,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
298,0.010068831998341188,0.006963164363551155,0.1378801133793332,0.13616688245899597,1.51,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
299,0.011618019122997092,0.008603987750255282,0.1377721734309362,0.1360543455896673,1.52,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
300,0.013175554969195313,0.010256830053997468,0.13766358057263225,0.1359408865978156,1.52,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
301,0.014735772200474062,0.01191473578635549,0.13755471241003372,0.1358269762846098,1.53,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
302,0.01630707990114011,0.013581251596279431,0.1374449787811268,0.1357123870521849,1.53,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
303,0.0178947919449991,0.01526021760875551,0.13733401819540791,0.13559683557847263,1.54,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
304,0.019498750859372915,0.016952369502140407,0.1372218276764444,0.13548028503023635,1.54,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
305,0.021114562223690347,0.018658227943099015,0.13710870307909875,0.1353626915455931,1.55,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
306,0.022750756069836342,0.02038468288184725,0.13699407783424522,0.13524356348037286,1.55,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
307,0.024417050670880514,0.022141569580320986,0.13687722694205307,0.13512223510268967,1.56,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
308,0.026116407958695853,0.02394002033821374,0.13675797444747753,0.1349979209187912,1.56,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
309,0.027856383584704103,0.02576206830112704,0.1366357415113431,0.1348718556213471,1.57,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
310,0.029631705134354425,0.027599159443296606,0.1365109294678935,0.13474463561983613,1.57,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
311,0.031497946738568205,0.029509365884449745,0.13637959784686213,0.13461222418118252,1.58,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
312,0.033495784281912355,0.031507502681577315,0.13623885672392747,0.13447358097154619,1.58,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
313,0.0356740210124632,0.033697715042485976,0.13608524826990398,0.13432144134522836,1.59,5,9,11,16,22,25,29,31,38,40,44,50,51,56,61
314,0.038151093665113156,0.03625597259877378,0.13591036224239983,0.13414351296357047,1.59,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
315,0.041077196591256415,0.039433178483806675,0.13570346554420798,0.13392221827424636,1.6,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
316,0.044662096632659076,0.04339961777015855,0.1354495674904402,0.13364543305463703,1.6,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
317,0.048971242811162385,0.04814789901396954,0.13514373782018957,0.13331332863801867,1.61,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
318,0.053864631268291,0.05335041717460609,0.13479560712034772,0.13294849725636496,1.61,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
319,0.0585145173236179,0.05820494388670949,0.13446397469392687,0.1326071750866966,1.62,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
320,0.061557981318759114,0.061414525442012424,0.13424645502100285,0.13238102583862837,1.62,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
321,0.06282584403486324,0.06270861277873863,0.13415573855901727,0.13228973417923165,1.63,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
322,0.06393554622674802,0.06391192048593597,0.13407629741236216,0.13220479016821496,1.63,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
323,0.06560437895900895,0.06570704023180085,0.1339567275480053,0.13207796980044206,1.64,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
324,0.06791465260667195,0.06816034166259521,0.13379101856221828,0.13190444296706402,1.64,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
325,0.07078088740649857,0.07117533608254534,0.13358514797111903,0.13169087800643686,1.65,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
326,0.07404052176893894,0.07459263364987867,0.1333506424541538,0.13144839511334547,1.65,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
327,0.0774819302562133,0.0782017776859818,0.13310259804040417,0.1311918206355309,1.66,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
328,0.08087101121117002,0.08176204670480736,0.1328578899461606,0.1309382286483957,1.66,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
329,0.0839683425082054,0.08505906855923373,0.13263383937783535,0.13070294296379661,1.67,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
330,0.08664076554749645,0.08790900921283451,0.13244022759837235,0.13049921605177975,1.67,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
331,0.08893868952455886,0.09035128869917364,0.13227352001603757,0.13032438034222768,1.68,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
332,0.09111341824132069,0.09268265132734543,0.13211554793154318,0.13015726677542092,1.68,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
333,0.09346519348153481,0.09518516504242713,0.13194451982164182,0.12997765054377475,1.69,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
334,0.09613497709157415,0.09801057141630898,0.13175008592249912,0.12977455761805975,1.69,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
335,0.09910737996491925,0.10114289673438714,0.1315332753235567,0.12954902063418797,1.7,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
336,0.10223600139346467,0.10442888647359194,0.13130468069632487,0.12931201390958186,1.7,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
337,0.1053327195558208,0.10768391160378121,0.13107803210715488,0.1290767943130464,1.71,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
338,0.10825306293611026,0.11077258240397203,0.13086392266641322,0.1288532090157911,1.71,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
339,0.11096976597165153,0.11365021151830601,0.1306644311395072,0.12864455477919606,1.72,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
340,0.11355540075033255,0.11638156405313216,0.13047427833859698,0.12844619150756,1.72,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
341,0.11612302523488016,0.11909880613395918,0.13028518475094256,0.12824853808748418,1.73,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
342,0.11877187292482416,0.1219038509938023,0.13008980283354818,0.12804418637826087,1.73,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
343,0.12154387815439471,0.1248368615472516,0.12988504967161046,0.12783015361249128,1.74,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
344,0.12443044971273198,0.12788965138388197,0.12967146981223474,0.12760701873731967,1.74,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
345,0.12736185227690777,0.13098996764963744,0.1294542138992584,0.12737999821431484,1.75,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
346,0.13026191475828552,0.13404333459459483,0.12923893480278337,0.12715601480996166,1.75,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
347,0.1330780155971546,0.13700825036052244,0.12902953292580024,0.12693815143019865,1.76,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
348,0.13579681827516632,0.13987624776140695,0.12882704179723653,0.12672704226200363,1.76,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
349,0.13846607704018088,0.14269861527632832,0.1286279318075003,0.1265189596327711,1.77,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
350,0.14114635870351633,0.14552338570558654,0.12842770093584266,0.1263103425055446,1.77,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
351,0.14387784405271475,0.1484029173600473,0.12822331517697397,0.12609734031406286,1.78,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
352,0.14665520031787016,0.15133190076847947,0.12801514748589354,0.12588030072276604,1.78,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
353,0.14946436054071333,0.15429519072281606,0.127804265165048,0.12566033676501154,1.79,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
354,0.152269141166114,0.15725287842154756,0.12759337006520985,0.12544041028516972,1.79,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
355,0.1550382300891655,0.16017134178868053,0.1273848090063609,0.12522302044221326,1.8,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
356,0.15776503004558518,0.16304806237284075,0.12717909875392877,0.1250083667220022,1.8,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
357,0.16045745506698827,0.16589344384395832,0.12697566639245966,0.12479569084801626,1.81,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
358,0.1631457525502502,0.16873268786518236,0.12677219409207083,0.12458311165901012,1.81,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
359,0.16585691886938148,0.171590596099214,0.12656668020338677,0.12436876879830489,1.82,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
360,0.16859501273619426,0.17446847761142026,0.12635878309458184,0.1241525556126059,1.82,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
361,0.17134758412512796,0.17735602906280468,0.12614943597102768,0.12393523256110078,1.83,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
362,0.17408078315547482,0.18022237215210624,0.1259412198428421,0.12371912740923,1.83,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
363,0.1767938994031062,0.183068334085555,0.1257341995854302,0.12350418622363149,1.84,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
364,0.17948356434889423,0.18589227433459754,0.12552861853023922,0.12329053973115534,1.84,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
365,0.18215796033986553,0.18869999114084712,0.1253238818238989,0.12307775957547991,1.85,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
366,0.1848273732025345,0.19150020152882374,0.12511918227421523,0.12286517184613678,1.85,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
367,0.1874978593494967,0.19429943059587884,0.12491408017801542,0.12265229158027706,1.86,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
368,0.19016296472162253,0.19709381139433968,0.12470903282978893,0.12243940629541228,1.86,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
369,0.19282767225483155,0.199887169512717,0.1245036964076029,0.1222262378479842,1.87,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
370,0.19548374621173648,0.20267007534216763,0.12429868387504124,0.12201349462001758,1.87,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
371,0.19811370708444198,0.2054269032926257,0.12409535147830263,0.12180237547227911,1.88,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
372,0.20072845312040188,0.2081698084950533,0.12389286557049167,0.12159195824966954,1.88,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
373,0.2033305889589737,0.21090034175113104,0.12369102324970557,0.12138212767655379,1.89,5,9,10,16,22,25,29,31,38,40,44,50,51,56,61
374,0.20592529142265303,0.21362293504802876,0.1234894430447182,0.12117254862053933,1.89,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
375,0.20851549150519544,0.21633841193232872,0.12328786184979522,0.1209631569455547,1.9,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
376,0.21109323249751266,0.21903986946521536,0.12308693793691373,0.12075447807957745,1.9,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
377,0.2136655617250588,0.22173126930082865,0.12288609854673453,0.12054622214233862,1.91,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
378,0.21622179433625366,0.22440211650680908,0.12268619809550611,0.12033920781214591,1.91,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
379,0.21876801773085286,0.22705968777206187,0.12248675836185205,0.12013285619994536,1.92,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
380,0.22130671087807563,0.22970631982439393,0.12228757597243316,0.11992700376322707,1.92,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
381,0.22384094410695865,0.23234646935895242,0.12208841952498753,0.11972130690796305,1.93,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
382,0.22638014829703046,0.23498757891475386,0.12188855181445493,0.11951517810481141,1.93,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
383,0.22894567315912273,0.23765099179100047,0.12168627793051588,0.11930695242621289,1.94,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
384,0.2315738931115623,0.24037249748016098,0.12147870709852363,0.1190938036797652,1.94,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
385,0.23438575777082205,0.24323856725146786,0.12125625012943742,0.11886892057967487,1.95,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
386,0.2375353127343488,0.24648564295326347,0.12100658048024378,0.11861362924560875,1.95,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
387,0.24094908536892168,0.2500949258573707,0.12073538805804537,0.11832921254413703,1.96,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
388,0.24421257454382495,0.25357894415689497,0.12047556394634819,0.11805401556406812,1.96,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
389,0.2471300116637304,0.2564953808438559,0.12024280910766251,0.1178231602495284,1.97,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
390,0.2498089359036022,0.25914441610788863,0.12002868415689166,0.11761307529594996,1.97,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
391,0.2523874263211977,0.26176029481795704,0.11982223303905301,0.11740525200972765,1.98,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
392,0.2549435650495866,0.26439162049320086,0.11961722024943688,0.11719582845974678,1.98,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
393,0.25746899845614524,0.2669859970549111,0.11941432001986453,0.11698898747291588,1.99,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
394,0.25994016632566586,0.26954222944849004,0.11921545320979611,0.11678482251831432,1.99,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
395,0.2623536537621427,0.2720391199303882,0.11902089825792621,0.11658504119837308,2.0,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
396,0.26473006957252687,0.27448680316818697,0.11882901872302559,0.1163888779100795,2.0,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
397,0.2671279089795754,0.2769480779792264,0.11863510571757609,0.11619128934668711,2.01,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
398,0.2695795492048557,0.27945631150716843,0.11843650715545162,0.11598958243333085,2.01,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
399,0.2720729179844703,0.28200456464521695,0.11823418404594116,0.11578429869963586,2.02,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
400,0.2745773418417029,0.2845631381959489,0.11803061461031464,0.11557781635721276,2.02,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
401,0.2770844237050205,0.2871250142050006,0.11782648400708262,0.11537069807861428,2.03,5,9,10,16,22,25,29,31,38,40,44,50,51,55,61
402,0.2796075696598683,0.28971059392596576,0.11762068079736926,0.11516128258597344,2.03,5,9,10,16,22,25,29,31,38,40,44,50,55,61
403,0.28216468693888386,0.2923511407556023,0.11741174065313796,0.11494702541776118,2.04,5,9,10,16,22,25,29,31,38,40,44,50,55,61
404,0.28476070011373555,0.29504661292365275,0.11719924152680336,0.11472789538930457,2.04,5,9,16,22,25,29,31,38,40,44,50,55,61
405,0.2873541434294985,0.2977506598818289,0.11698656737340703,0.11450764656145963,2.05,5,9,16,22,25,29,31,38,40,44,50,55,61
406,0.28991909531222537,0.30043418565096613,0.11677585064918726,0.11428865195866932,2.05,5,9,16,22,25,29,31,38,40,44,50,55,61
407,0.29243941214500757,0.3030885702524583,0.11656842823268453,0.11407162094227954,2.06,5,9,16,22,25,29,31,38,40,44,50,55,61
408,0.2949167020795179,0.30570681204019934,0.11636418568253482,0.11385714550460828,2.06,5,9,16,22,25,29,31,38,40,44,50,55,61
409,0.29735357286780784,0.30829926387430007,0.11616292731120195,0.11364437553896763,2.07,5,9,16,22,25,29,31,38,40,44,50,55,61
410,0.2997557177938771,0.31083998851123185,0.11596419080516444,0.11343546761775487,2.07,5,9,16,22,25,29,31,38,40,44,50,55,61
411,0.30211449625703757,0.3133170059829343,0.11576871719818112,0.11323142600269287,2.08,5,9,16,22,25,29,31,38,40,44,50,55,61
412,0.30441046385936554,0.31574542316847687,0.11557812658864064,0.11303103288503628,2.08,5,9,16,22,25,29,31,38,40,44,50,55,61
413,0.3066614237112347,0.3181313693752107,0.11539096214952849,0.11283378770731242,2.09,5,9,16,22,25,29,31,38,40,44,50,55,61
414,0.3088904472945775,0.3204629295407174,0.11520532872353112,0.11264071158311734,2.09,5,9,16,22,25,29,31,38,40,44,50,55,61
415,0.3111199688516981,0.32279193836868936,0.11501935521282523,0.11244752342145936,2.1,5,9,16,22,25,29,31,38,40,44,50,55,61
416,0.3133603074099901,0.32512680188101206,0.11483216811186654,0.11225350499017538,2.1,5,9,16,22,25,29,31,38,40,44,50,55,61
417,0.3156156306451853,0.3274625131936709,0.1146434243453017,0.11205908414929067,2.11,5,9,16,22,25,29,31,38,40,44,50,55,61
418,0.3178734634127882,0.32977670175582763,0.11445416183132241,0.11186612369045654,2.11,5,9,16,22,25,29,31,38,40,44,50,55,61
419,0.32013905964746314,0.33207508743212355,0.11426392970867777,0.11167414748549825,2.12,5,9,16,22,25,29,31,38,40,44,50,55,61
420,0.32240719218868674,0.33436377724504496,0.11407317216145724,0.11148265938217357,2.12,5,9,16,22,25,29,31,38,40,44,50,55,61
421,0.3246609747411775,0.33663432568467233,0.11388330132923256,0.11129235228298523,2.13,5,9,16,22,25,29,31,38,41,44,50,55,61
422,0.326898089072885,0.3388934670172561,0.11369451824936502,0.11110268320175982,2.13,5,9,16,22,25,29,31,38,41,44,50,55,61
423,0.3291257995202015,0.3411489194378209,0.11350622117825815,0.11091300465578514,2.14,5,9,16,22,25,29,31,38,41,44,50,55,61
