epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3327,0.8504270281521296,0.8190765001128854,0.05314198338192172,0.05885334722017373,14.37,7,28,18,30,31,40,34,47,55,60
3328,0.8504128724404657,0.8191891945672778,0.05314449818507424,0.05883501568177095,14.37,7,28,18,30,31,40,34,47,55,60
3329,0.8504135310607094,0.8190566047948391,0.05314438208615512,0.05885658323375006,14.38,7,28,18,30,31,40,34,47,55,60
3330,0.8504323812047238,0.8192136359789872,0.0531410348233429,0.05883104039120108,14.38,7,28,18,30,31,40,34,47,55,60
3331,0.8504366745975243,0.819102253809438,0.05314027026842362,0.05884915952284888,14.38,7,28,18,30,31,40,34,47,55,60
3332,0.8504329328060429,0.8192214127044041,0.05314093624238077,0.05882977394057532,14.39,7,28,18,30,31,40,34,47,55,60
3333,0.8504335750739357,0.819108849446601,0.05314082232637455,0.05884808732946938,14.39,7,28,18,30,31,40,34,47,55,60
3334,0.850433693575076,0.819220489448121,0.053140800419422284,0.05882992433301366,14.4,7,28,18,30,31,40,34,47,55,60
3335,0.8504383334402177,0.8191061076375149,0.053139976711463255,0.05884853243056854,14.4,7,28,18,30,31,40,34,47,55,60
3336,0.8504433029115764,0.8192284502190941,0.05313909164931991,0.05882862817503498,14.41,7,28,18,30,31,40,34,47,55,60
3337,0.850456101041542,0.8190988932238569,0.05313681977628462,0.058849705503114996,14.41,7,28,18,30,31,40,34,47,55,60
3338,0.8504640067438152,0.8192526788410116,0.0531354154166011,0.058824686096182105,14.41,7,28,18,30,31,40,34,47,55,60
3339,0.8504606194147064,0.8190815641654436,0.05313601572465827,0.05885252434238119,14.42,7,28,18,30,31,40,34,47,55,60
3340,0.8504615759973022,0.8192886823924479,0.053135847025633925,0.05881882987989296,14.42,7,28,18,30,31,40,34,47,55,60
3341,0.8504574385206207,0.819069424172443,0.053136580972030875,0.05885450041656611,14.43,7,28,18,30,31,40,34,47,55,60
3342,0.850444687592371,0.8193251447176707,0.05313884847372378,0.05881289192438021,14.43,7,28,18,30,31,40,34,47,55,60
3343,0.8504185501709407,0.8189574253276716,0.053143490525625794,0.05887271317580828,14.44,7,28,18,30,31,40,34,47,55,60
3344,0.8503581409477774,0.8193086463436301,0.05315422330728935,0.05881557991317359,14.44,7,28,18,30,31,40,34,47,55,60
3345,0.8502695138860993,0.8186848381375437,0.05316995934177944,0.05891701613199028,14.44,7,28,18,30,31,40,34,47,55,60
3346,0.8501446927553911,0.8192788392856023,0.053192116786057154,0.05882042906677799,14.45,7,28,18,30,31,40,34,47,55,60
3347,0.8499414167408947,0.8182303359389594,0.05322818114975876,0.05899081202934227,14.45,7,28,18,30,31,40,34,47,55,60
3348,0.8498008619820037,0.8191477147717867,0.053253103873745246,0.05884176455205722,14.46,7,28,18,30,31,40,34,47,55,60
3349,0.849632419269758,0.8178285424996816,0.05328295730137557,0.059055976797584786,14.46,7,28,18,30,31,40,34,47,55,60
3350,0.8497865431933384,0.8191517671697452,0.053255641847274576,0.05884110572546543,14.47,7,28,18,30,31,40,34,47,55,60
3351,0.8500240278870892,0.8183801199196316,0.05321352994173888,0.05896650400443115,14.47,7,28,18,30,31,40,34,47,55,60
3352,0.8503541007052342,0.8194251202807712,0.053154939479051776,0.0587966188536211,14.48,7,28,18,30,31,40,34,47,55,60
3353,0.8505205281953534,0.8193121313277579,0.053125373491909725,0.05881500986395851,14.48,7,28,18,30,31,40,34,47,55,60
3354,0.8504349147080854,0.8190704241256915,0.05314058354010755,0.05885433426273305,14.48,7,28,18,30,31,40,34,47,55,60
3355,0.8502451470069748,0.8193697969147936,0.05317428779578512,0.05880562503039972,14.49,7,28,18,30,31,40,34,47,55,60
3356,0.8501341065288087,0.8185530022310196,0.05319399674497529,0.058938431214907744,14.49,7,28,18,30,31,40,34,47,55,60
3357,0.850228175372056,0.8193711451826161,0.05317729802015148,0.05880540726706322,14.5,7,28,18,30,31,40,34,47,55,60
3358,0.8504171115582737,0.8190080122055339,0.053143746823427734,0.05886448658744412,14.5,7,28,18,30,31,40,34,47,55,60
3359,0.8505403944133285,0.8193860609724047,0.05312184313903254,0.05880297618160806,14.5,7,28,18,30,31,40,34,47,55,60
3360,0.8505110586591855,0.8194387721309502,0.05312705640809803,0.058794395309461,14.51,7,28,18,30,31,40,34,47,55,60
3361,0.8504008813913009,0.8189465280853503,0.053146627350463084,0.05887448490592256,14.51,7,28,18,30,31,40,34,47,55,60
3362,0.8503550162006217,0.8194185490040483,0.053154777410445685,0.058797688025683165,14.52,7,28,18,30,31,40,34,47,55,60
3363,0.8504184819338734,0.8189433917913983,0.05314350366913288,0.05887499308206433,14.52,7,28,18,30,31,40,34,47,55,60
3364,0.8505264337015601,0.8194196498228675,0.05312432383359429,0.05879750983168961,14.53,7,28,18,30,31,40,34,47,55,60
3365,0.8505733586190449,0.8193107326442106,0.053115984996773724,0.058815241447118485,14.53,7,28,18,30,31,40,34,47,55,60
3366,0.8505333239713266,0.8191122762899723,0.05312309884077539,0.05884752748641782,14.53,7,28,18,30,31,40,34,47,55,60
3367,0.8504767130374644,0.8193866807692337,0.05313315653244369,0.058802877193914437,14.54,7,28,18,30,31,40,34,47,55,60
3368,0.850465996990591,0.8189541382025414,0.053135062677681505,0.05887324509591885,14.54,7,28,18,30,31,40,34,47,55,60
3369,0.8505121106086921,0.8194017222025448,0.05312686795919628,0.05880042818531497,14.55,7,28,18,30,31,40,34,47,55,60
3370,0.8505830026775455,0.8192195150021947,0.05311426885295052,0.05883008264042814,14.55,7,28,18,30,31,40,34,47,55,60
3371,0.8505999109590058,0.8192588085725883,0.053111263823892016,0.05882368866086144,14.56,7,28,18,30,31,40,34,47,55,60
3372,0.8505737453072526,0.8193904369697927,0.05311591705343642,0.058802265446270804,14.56,7,28,18,30,31,40,34,47,55,60
3373,0.8505497947751415,0.8190769138897264,0.05312017101541438,0.058853279966170506,14.56,7,28,18,30,31,40,34,47,55,60
3374,0.8505489694262776,0.8194239028227405,0.05312031784882311,0.0587968148699546,14.57,7,28,18,30,31,40,34,47,55,60
3375,0.8505913948492894,0.8191829735956027,0.05311277622300666,0.05883602875418925,14.57,7,28,18,30,31,40,34,47,55,60
3376,0.8506189791359408,0.8193832979713824,0.05310787282470771,0.058803427563378634,14.58,7,28,18,30,31,40,34,47,55,60
3377,0.8506219175516678,0.8193592400068506,0.05310735330538307,0.05880734335280472,14.58,7,28,18,30,31,40,34,47,55,60
3378,0.8506023212856892,0.8192085344078591,0.05311083639894544,0.05883186950582842,14.59,7,28,18,30,31,40,34,47,55,60
3379,0.8505869474118065,0.8194300088034852,0.053113571859166354,0.05879582290179502,14.59,7,28,18,30,31,40,34,47,55,60
3380,0.8505987349668338,0.8192016917167387,0.05311147424721754,0.05883298354837362,14.59,7,28,18,30,31,40,34,47,55,60
3381,0.8506275152397968,0.8194392966526802,0.053106358093834335,0.0587943101676301,14.6,7,28,18,30,31,40,34,47,55,60
3382,0.8506559585823359,0.8193465304703089,0.053101300640338876,0.05880941200383901,14.6,7,28,18,30,31,40,34,47,55,60
3383,0.8506574870029178,0.8193408685256225,0.05310102879131289,0.05881033248066689,14.61,7,28,18,30,31,40,34,47,55,60
3384,0.8506543160587298,0.8194444762892167,0.05310159221879566,0.058793464682757486,14.61,7,28,18,30,31,40,34,47,55,60
3385,0.8506482956573781,0.8192867675546782,0.05310266424913167,0.05881913863718338,14.62,7,28,18,30,31,40,34,47,55,60
3386,0.8506534771643548,0.8194921453625827,0.05310174129588434,0.05878570624684895,14.62,7,28,18,30,31,40,34,47,55,60
3387,0.850669163641193,0.8193438945604306,0.0530989548005132,0.0588098415614849,14.62,7,28,18,30,31,40,34,47,55,60
3388,0.8506812993324259,0.8194525323002115,0.053096795220831786,0.05879215386015853,14.63,7,28,18,30,31,40,34,47,55,60
3389,0.8506864593831153,0.8194426503294706,0.05309587874321225,0.058793763672942756,14.63,7,28,18,30,31,40,34,47,55,60
3390,0.850680281149494,0.8193805948039484,0.0530969771989552,0.058803869043074476,14.64,7,28,18,30,31,40,34,47,55,60
3391,0.8506798580382708,0.819526538720458,0.0530970517440305,0.058780105596031064,14.64,7,28,18,30,31,40,34,47,55,60
3392,0.8506815700662933,0.8193957339973137,0.05309674917807519,0.058801402257540256,14.64,7,28,18,30,31,40,34,47,55,60
3393,0.850694288529211,0.8195391757692561,0.05309448645627131,0.05877804779713092,14.65,7,28,18,30,31,40,34,47,55,60
3394,0.8507089035259633,0.8194575408139576,0.05309188815386441,0.05879134002658905,14.65,7,28,18,30,31,40,34,47,55,60
3395,0.8507220862513838,0.8194830536436035,0.05308954189813412,0.05878718553759506,14.66,7,28,18,30,31,40,34,47,55,60
3396,0.8507046990844265,0.8194885075455058,0.053092638056726635,0.05878629836367713,14.66,7,28,18,30,31,40,34,47,55,60
3397,0.8507040412833636,0.8194099462249085,0.05309275426879539,0.058799089799598706,14.67,7,28,18,30,31,40,34,47,55,60
3398,0.8507175830038196,0.8195482676958414,0.053090344460827485,0.05877656827640584,14.67,7,28,18,30,31,40,34,47,55,60
3399,0.8507272060540854,0.8194448498215525,0.05308863406669327,0.058793407260627324,14.68,7,28,18,30,31,40,34,47,55,60
3400,0.8507286035575836,0.8195468146561,0.05308838408139665,0.05877680397229499,14.68,7,28,18,30,31,40,34,47,55,60
3401,0.8507315549139498,0.8194847596243764,0.05308785998559422,0.058786910277477226,14.68,7,28,18,30,31,40,34,47,55,60
3402,0.8507356424381574,0.8195205621669702,0.05308713194434563,0.05878108000502577,14.69,7,28,18,30,31,40,34,47,55,60
3403,0.8507407897177472,0.8195383722114401,0.05308621968579608,0.05877817653545952,14.69,7,28,18,30,31,40,34,47,55,60
3404,0.8507480503045163,0.819492498142195,0.053084925830680474,0.05878564881714031,14.7,7,28,18,30,31,40,34,47,55,60
3405,0.8507585778964176,0.8195708788396622,0.053083052974364296,0.05877288614815887,14.7,7,28,18,30,31,40,34,47,55,60
3406,0.8507605284357149,0.8194756345383979,0.05308270865986506,0.05878839547865631,14.71,7,28,18,30,31,40,34,47,55,60
3407,0.8507641719811888,0.8195569292186088,0.053082059500339576,0.05877515804260092,14.71,7,28,18,30,31,40,34,47,55,60
3408,0.8507805139003458,0.8195259377257312,0.05307915134366888,0.05878020264155358,14.71,7,28,18,30,31,40,34,47,55,60
3409,0.8507835667957805,0.8195636333321212,0.05307861180386849,0.05877406469198313,14.72,7,28,18,30,31,40,34,47,55,60
3410,0.8507881215620243,0.8195678233220712,0.05307780029058868,0.05877338331826747,14.72,7,28,18,30,31,40,34,47,55,60
3411,0.8507891854497144,0.8195403195859938,0.05307761166680601,0.058777859640604974,14.73,7,28,18,30,31,40,34,47,55,60
3412,0.8507974871798912,0.819590519096528,0.05307613555289309,0.058769683162610775,14.73,7,28,18,30,31,40,34,47,55,60
3413,0.850801201731774,0.819554149611273,0.053075473152621996,0.05877560765733371,14.74,7,28,18,30,31,40,34,47,55,60
3414,0.8508088397412523,0.8195925618413756,0.053074115425565754,0.05876935235576589,14.74,7,28,18,30,31,40,34,47,55,60
3415,0.8508029241593842,0.8195576840686759,0.05307516827024886,0.05877503325904772,14.74,7,28,18,30,31,40,34,47,55,60
3416,0.8508121655945884,0.8195773378168562,0.05307352319125319,0.0587718323713156,14.75,7,28,18,30,31,40,34,47,55,60
3417,0.8508142423021284,0.8195903200630781,0.05307315468656783,0.05876971683745463,14.75,7,28,18,30,31,40,34,47,55,60
3418,0.8508122121298062,0.8195756302822383,0.05307351441736185,0.05877210770205105,14.76,7,28,18,30,31,40,34,47,55,60
3419,0.8508146565085489,0.8196099937070929,0.053073080107927335,0.05876651367916775,14.76,7,28,18,30,31,40,34,47,55,60
3420,0.8508197501521073,0.8195673867294296,0.05307217638195448,0.05877345066369581,14.77,7,28,18,30,31,40,34,47,55,60
3421,0.85082637210113,0.8196108752673916,0.053070996250598135,0.058766369067408133,14.77,7,28,18,30,31,40,34,47,55,60
3422,0.8508357566619891,0.8195587601062151,0.05306932910581991,0.05877485697706869,14.77,7,28,18,30,31,40,34,47,55,60
3423,0.8508250774327133,0.8195926947989317,0.053071226575693395,0.058769332546913695,14.78,7,28,18,30,31,40,34,47,55,60
3424,0.8508254496951391,0.8195458774689048,0.053071160768625315,0.05877695648089609,14.78,7,28,18,30,31,40,34,47,55,60
3425,0.8508432320843593,0.8196040778479232,0.0530679975459893,0.05876747642783911,14.79,7,28,18,30,31,40,34,47,55,60
3426,0.8508463044618234,0.8195916334494218,0.053067449117893475,0.05876950092194454,14.79,7,28,18,30,31,40,34,47,55,60
3427,0.850841853460199,0.8195930970425455,0.053068241046246974,0.058769265196766285,14.8,7,28,18,30,31,40,34,47,55,60
3428,0.8508410645708129,0.8196019466506014,0.0530683858296543,0.058767821111800816,14.8,7,28,18,30,31,40,34,47,55,60
3429,0.8508441725305342,0.819577886510633,0.053067828630739784,0.05877174125438528,14.8,7,28,18,30,31,40,34,47,55,60
3430,0.8508497474573504,0.8196106413707028,0.05306683925919535,0.058766406706119545,14.81,7,28,18,30,31,40,34,47,55,60
3431,0.8508578350816376,0.81956917988263,0.053065397946575284,0.05877315949320122,14.81,7,28,18,30,31,40,34,47,55,60
3432,0.8508651960045097,0.8196205371685568,0.05306409042059214,0.05876479416287543,14.82,7,28,18,30,31,40,34,47,55,60
3433,0.8508777500872735,0.8195716355543111,0.053061854827539674,0.058772761359782086,14.82,7,28,18,30,31,40,34,47,55,60
3434,0.8508574865005837,0.8196232264863644,0.05306546156698406,0.05876435635172796,14.82,7,28,18,30,31,40,34,47,55,60
3435,0.8508519919614154,0.8195270824072851,0.05306643780162268,0.05878001845297637,14.83,7,28,18,30,31,40,34,47,55,60
3436,0.8508596320485178,0.8196643222298303,0.053065082037208895,0.05875766397261389,14.83,7,28,18,30,31,40,34,47,55,60
3437,0.8508790740964361,0.8195483258678093,0.053061622267799806,0.05877655837319653,14.84,7,28,18,30,31,40,34,47,55,60
3438,0.8508657767804746,0.8197094072993101,0.053063987308951135,0.05875031693099144,14.84,7,28,18,30,31,40,34,47,55,60
3439,0.8508628642823162,0.8195109694809143,0.05306450505899805,0.05878263862973315,14.85,7,28,18,30,31,40,34,47,55,60
3440,0.8508614102365935,0.8197281881695326,0.05306476393212713,0.058747257374094815,14.85,7,28,18,30,31,40,34,47,55,60
3441,0.8508670664891993,0.8195011103177885,0.0530637591463099,0.058784246722710015,14.85,7,28,18,30,31,40,34,47,55,60
3442,0.8508774565113497,0.8197398839979287,0.05306190967638638,0.05874535299689318,14.86,7,28,18,30,31,40,34,47,55,60
3443,0.8508765397529674,0.8195015666761196,0.053062072028640356,0.05878417146810852,14.86,7,28,18,30,31,40,34,47,55,60
3444,0.8508830581560758,0.8197175105994664,0.053060911418502076,0.058748997219384654,14.87,7,28,18,30,31,40,34,47,55,60
3445,0.8508991448957858,0.8195418579295061,0.05305804817906663,0.05877761008470452,14.87,7,28,18,30,31,40,34,47,55,60
3446,0.8509049904478907,0.8197284117372237,0.05305701035374786,0.05874722170474577,14.88,7,28,18,30,31,40,34,47,55,60
3447,0.8509116674948072,0.8195759889853089,0.053055823302437695,0.058772054220642224,14.88,7,28,18,30,31,40,34,47,55,60
3448,0.8509228723624811,0.8197267674015416,0.05305382653884417,0.05874748922433575,14.88,7,28,18,30,31,40,34,47,55,60
3449,0.8509274745129858,0.8196016852948769,0.05305301025780089,0.058767866673322636,14.89,7,28,18,30,31,40,34,47,55,60
3450,0.85093464579874,0.819717846715973,0.053051733147746645,0.05874894371693748,14.89,7,28,18,30,31,40,34,47,55,60
3451,0.8509341488576276,0.8196314322442366,0.053051820922617406,0.05876302110663685,14.9,7,28,18,30,31,40,34,47,55,60
3452,0.8509320698235863,0.8197261371972667,0.05305219176984344,0.05874759226859357,14.9,7,28,18,30,31,40,34,47,55,60
3453,0.8509323226782419,0.8196359249696342,0.05305214568837652,0.0587622900768132,14.91,7,28,18,30,31,40,34,47,55,60
3454,0.8509343665931506,0.8197394796284412,0.05305178142394354,0.058745416411071456,14.91,7,28,18,30,31,40,34,47,55,60
3455,0.850942117710514,0.8196259355567019,0.05305040334068786,0.058763916556250566,14.91,7,28,18,30,31,40,34,47,55,60
3456,0.8509510390443016,0.8197635496686637,0.053048816745091536,0.058741496493509904,14.92,7,28,18,30,31,40,34,47,55,60
3457,0.8509408949013217,0.819595994425736,0.05305062278309305,0.05876879374357326,14.92,7,28,18,30,31,40,34,47,55,60
3458,0.8509433358969295,0.8197719042617091,0.05305018609181257,0.058740134964475915,14.93,7,28,18,30,31,40,34,47,55,60
3459,0.8509583345158876,0.8196063936507547,0.05304751539405608,0.05876709806553058,14.93,7,28,18,30,31,40,34,47,55,60
3460,0.850948466478638,0.8198007708986514,0.05304927319792595,0.05873543179825492,14.94,7,28,18,30,31,40,34,47,55,60
3461,0.8509460669146303,0.8195988920348686,0.0530497011188913,0.05876832030567849,14.94,7,28,18,30,31,40,34,47,55,60
3462,0.8509434521632242,0.8198102920884703,0.0530501663418707,0.05873387786706094,14.94,7,28,18,30,31,40,34,47,55,60
3463,0.8509510025434923,0.819614313956021,0.053048823328573795,0.05876580844585284,14.95,7,28,18,30,31,40,34,47,55,60
3464,0.8509563728371123,0.8198253992334719,0.05304786871511659,0.05873141607047639,14.95,7,28,18,30,31,40,34,47,55,60
3465,0.850966477660805,0.8196299975220853,0.053046069167172506,0.058763252894682025,14.96,7,28,18,30,31,40,34,47,55,60
3466,0.8509826401148547,0.8198175260395908,0.05304319195820156,0.05873269851683861,14.96,7,28,18,30,31,40,34,47,55,60
3467,0.8510013369588432,0.8196744003374012,0.05303986464781787,0.05875602146942064,14.97,7,28,18,30,31,40,34,47,55,60
3468,0.8509939875092303,0.8197949144102763,0.05304117057618369,0.05873638316441019,14.97,7,28,18,30,31,40,34,47,55,60
3469,0.850998785472609,0.8196886746562804,0.05304031898284621,0.05875369335547107,14.97,7,28,18,30,31,40,34,47,55,60
3470,0.8510147004215485,0.8197797555852235,0.05303748536121523,0.058738854662387194,14.98,7,28,18,30,31,40,34,47,55,60
3471,0.8510337452331606,0.8197669325743888,0.05303409622994737,0.05874094554378658,14.98,7,28,18,30,31,40,34,47,55,60
3472,0.8510331511720104,0.8197698779921565,0.05303420159480308,0.05874046395400442,14.99,7,28,18,30,31,40,34,47,55,60
3473,0.8510384469537937,0.8198057677341837,0.05303325769384191,0.05873461321462521,14.99,7,28,18,30,31,40,34,47,55,60
3474,0.8510426907140309,0.8197472463184912,0.053032502560976934,0.05874415009623417,15.0,7,28,18,30,31,40,34,47,55,60
3475,0.8510485768612143,0.819831956110087,0.053031455454880756,0.05873034767414955,15.0,7,28,18,30,31,40,34,47,55,60
3476,0.8510605967312347,0.8197352129036983,0.05302931727465557,0.05874611396251457,15.0,7,28,18,30,31,40,34,47,55,60
3477,0.8510639904996278,0.8198515053260244,0.053028713563399575,0.058727160209322976,15.01,7,28,18,30,31,40,34,47,55,60
3478,0.8510693425953302,0.8197331864243851,0.05302775639255771,0.05874644490021707,15.01,7,28,18,30,31,40,34,47,55,60
3479,0.85108047274622,0.8198907981634053,0.05302577833109584,0.05872075304022589,15.02,7,28,18,30,31,40,34,47,55,60
3480,0.8510892627789411,0.8197655978716067,0.05302421075828422,0.058741161564257974,15.02,7,28,18,30,31,40,34,47,55,60
3481,0.8510973785477564,0.8199158920851555,0.05302276609132553,0.05871666493274277,15.03,7,28,18,30,31,40,34,47,55,60
3482,0.8511152244177886,0.8197964082683333,0.05301958900287754,0.05873614136030629,15.03,7,28,18,30,31,40,34,47,55,60
3483,0.8511326888393342,0.8199344824166054,0.05301647979489622,0.05871363534648899,15.03,7,28,18,30,31,40,34,47,55,60
3484,0.8511458686741089,0.819835253946817,0.053014132397734975,0.05872980851315122,15.04,7,28,18,30,31,40,34,47,55,60
3485,0.8511612205320851,0.8199664508948408,0.05301139839443234,0.05870842044381429,15.04,7,28,18,30,31,40,34,47,54,60
3486,0.8511709421023332,0.8198644591162897,0.053009667884132465,0.058725052978071325,15.05,7,28,18,30,31,40,34,47,54,60
3487,0.851188648211565,0.8199989204168853,0.05300651416931449,0.05870312773626086,15.05,7,28,18,30,31,40,34,47,54,60
3488,0.8512010930342283,0.8199106361303754,0.05300429591487512,0.058717521436638,15.05,7,28,18,30,31,40,34,47,54,60
3489,0.8512144442504219,0.8200329348806323,0.05300191942444362,0.05869758068872566,15.06,7,28,18,30,31,40,34,47,54,60
3490,0.8512239642025201,0.8199490945491841,0.05300022374875707,0.05871125399782782,15.06,7,28,18,30,31,40,34,47,54,60
3491,0.8512322207568201,0.8200616024888234,0.05299875426571561,0.058692903864536496,15.07,7,28,18,30,31,40,34,47,54,60
3492,0.8512488789030873,0.8199889780939498,0.052995786620429856,0.05870475188872628,15.07,7,28,18,30,31,40,34,47,54,60
3493,0.8512611554741027,0.8201015451270026,0.05299360086866806,0.05868638980392272,15.08,7,28,18,30,31,40,34,47,54,60
3494,0.8512640439410626,0.819990859583086,0.052993084622679196,0.05870444054674108,15.08,7,28,18,30,31,40,34,47,54,60
3495,0.8512741861530047,0.8201324347705321,0.05299128101742775,0.058681351027247856,15.08,7,28,18,30,31,40,34,47,54,60
3496,0.8512774387916295,0.8199837603632708,0.05299070103874899,0.058705598651250905,15.09,7,28,18,30,31,40,34,47,54,60
3497,0.8512784124861402,0.8201777948888191,0.05299052528638097,0.05867395077956021,15.09,7,28,18,30,31,40,34,47,54,60
3498,0.8512808461529487,0.8199634837076483,0.052990092493689626,0.058708906262298625,15.1,7,28,18,30,31,40,34,47,54,60
3499,0.8512800546114547,0.8202268217512708,0.05299023309677903,0.05866595428856782,15.1,7,28,18,30,31,40,34,47,54,60
3500,0.8512639745169785,0.8198909561215576,0.052993095606688766,0.05872072924992906,15.11,7,28,18,30,31,40,34,47,54,60
3501,0.8512435919849962,0.8202487874025577,0.05299672679546932,0.058662370395730606,15.11,7,28,18,30,31,40,34,47,54,60
3502,0.851208752319412,0.8197796412634233,0.053002934168143764,0.05873887249960488,15.11,7,28,18,30,31,40,34,47,54,60
3503,0.8511854615940295,0.8202627788296197,0.0530070807976425,0.05866008619474612,15.12,7,28,18,30,31,40,34,47,54,60
3504,0.8511613216255499,0.8197102633644087,0.0530113808260837,0.05875017822395847,15.12,7,28,18,30,31,40,34,47,54,60
3505,0.8511892842838618,0.8203119739794267,0.05300640216067217,0.05865205804080079,15.13,7,28,18,30,31,40,34,47,54,60
3506,0.8512347666675127,0.8198437428954595,0.05299829957436816,0.05872842689049982,15.13,7,28,18,30,31,40,34,47,54,60
3507,0.8513137183156244,0.8204034369352539,0.05298423516475254,0.05863713009673297,15.14,7,28,18,30,31,40,34,47,54,60
3508,0.8513978658905211,0.820180225916782,0.05296923956110288,0.058673553957072716,15.14,7,28,18,30,31,40,34,47,54,60
3509,0.8514614353568289,0.8204770374208324,0.05295790873621683,0.058625111531622275,15.14,7,28,18,30,31,40,34,47,54,60
3510,0.8514874534268666,0.8204656699764231,0.0529532702017105,0.05862696818655189,15.15,7,28,18,30,31,40,34,47,54,60
3511,0.8514883240213934,0.8204258986875591,0.05295311411125564,0.058633459066654695,15.15,7,28,18,30,31,40,34,47,55,60
3512,0.8514722859971089,0.8206149063152591,0.052955974230931256,0.05860259664826031,15.16,7,28,18,30,31,40,34,47,55,60
3513,0.8514650455955752,0.8203663996261519,0.05295726684002417,0.058643175180843624,15.16,7,28,18,30,31,40,34,47,55,60
3514,0.8514583331098293,0.820714386158119,0.05295846269516961,0.05858634663540854,15.17,7,28,18,30,31,40,34,47,55,60
3515,0.851436450331174,0.8203264709430985,0.05296236222637273,0.058649692056260874,15.17,7,28,18,30,31,40,34,47,55,60
3516,0.8514495540749764,0.8207898020339045,0.052960030015895915,0.058574021514937014,15.17,7,28,18,30,31,40,34,47,55,60
3517,0.8514914954893948,0.8204436591012568,0.05295254910393118,0.058630562185706364,15.18,7,28,18,30,31,40,34,47,55,60
3518,0.8515299556812975,0.8209064954809061,0.05294569378766634,0.05855494843654502,15.18,7,28,18,30,31,40,34,47,55,60
3519,0.8515779738022584,0.8206499768836839,0.05293712889173626,0.05859686724000177,15.19,7,28,18,30,31,40,34,47,55,60
3520,0.851618249969264,0.8209749589713052,0.05292994826417997,0.05854375613772418,15.19,7,28,18,30,31,40,34,47,55,60
3521,0.8516496624909753,0.8208554328329483,0.052924343838811436,0.05856329404540445,15.2,7,28,18,30,31,40,34,47,55,60
3522,0.851679874509606,0.8209934863182153,0.05291895660840668,0.05854072555761834,15.2,7,28,18,30,31,40,34,47,55,60
3523,0.8516931205159113,0.8210557470535138,0.052916589485244206,0.0585305449209857,15.2,7,28,18,30,31,40,34,47,55,60
3524,0.8516997434726497,0.8209618158632562,0.05291541028400762,0.058545903697939994,15.21,7,28,18,30,31,40,34,47,55,60
3525,0.851705946340302,0.8211653396353512,0.052914305859018365,0.05851261959455892,15.21,7,28,18,30,31,40,34,47,55,60
3526,0.8517020701789162,0.8209396826712754,0.05291499667734897,0.05854952454470111,15.22,7,28,18,30,31,40,34,47,55,60
3527,0.8517047118765997,0.821232703501154,0.05291452366577126,0.058501596303449,15.22,7,28,18,30,31,40,34,47,55,60
3528,0.8517297593803211,0.8210263728328624,0.052910055147752454,0.05853534807919014,15.23,7,28,18,30,31,40,34,47,55,60
3529,0.8517471437942925,0.8213375042583543,0.05290695270501462,0.05848444638017319,15.23,7,28,18,30,31,40,34,47,55,60
3530,0.8517629518137719,0.8211394999013011,0.05290412954406155,0.05851684729148798,15.23,7,28,18,30,31,40,34,47,55,60
3531,0.8517811887252578,0.8213796900377556,0.05290087711109832,0.05847754080749734,15.24,7,28,18,30,31,40,34,47,55,60
3532,0.8518027288213486,0.8212453548160812,0.05289703466943781,0.05849952671759249,15.24,7,28,18,30,31,40,34,47,55,60
3533,0.8518253014067151,0.8213950337769971,0.05289300266652038,0.05847502840204719,15.25,7,28,18,30,31,40,34,47,55,60
3534,0.8518483480621813,0.8213423992459719,0.05288889111560373,0.05848364418917446,15.25,7,28,18,30,31,40,34,47,55,60
3535,0.851870475471647,0.8214033615344677,0.052884942141061965,0.058473666641146824,15.25,7,28,18,30,31,40,34,47,55,60
3536,0.8518649804454175,0.8213692766152102,0.052885921707954545,0.0584792448816115,15.26,7,28,18,30,31,40,34,47,55,60
3537,0.8518672373131306,0.8213512096181242,0.052885521078294695,0.05848220300450347,15.26,7,28,18,30,31,40,34,47,55,60
3538,0.8518909978272373,0.8214174185792564,0.05288127685903384,0.058471365113497244,15.27,7,28,18,30,31,40,34,47,55,60
3539,0.8519143046679141,0.8213755543883196,0.05287711816235758,0.05847821766530987,15.27,7,28,18,30,31,40,34,47,55,60
3540,0.8519106140805184,0.8214637252730671,0.05287777644264534,0.0584637829698427,15.28,7,28,18,30,31,40,34,47,55,60
3541,0.8519186213625165,0.8213386400944467,0.05287634758973663,0.05848426126015009,15.28,7,28,18,30,31,40,34,47,55,60
3542,0.8519195458599175,0.8214892625666319,0.052876180263912116,0.05845960321131028,15.28,7,28,18,30,31,40,34,47,55,60
3543,0.8519245467484131,0.8212889273259271,0.052875288584470624,0.058492396035605396,15.29,7,28,18,30,31,40,34,47,55,60
3544,0.8519252780576729,0.8215185420374154,0.052875158684235396,0.058454807770053616,15.29,7,28,18,30,31,40,34,47,55,60
3545,0.85192351571191,0.8212148091163209,0.05287547132493925,0.05850452543828705,15.3,7,28,18,30,31,40,34,47,55,60
3546,0.8518902564989659,0.8215043553367989,0.052881411147122866,0.0584571298642383,15.3,7,28,18,30,31,40,34,47,55,60
3547,0.8518685672385974,0.8210783630075548,0.052885283340578196,0.05852684532546008,15.31,7,28,18,30,31,40,34,47,55,60
