epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3628,0.8742787882609662,0.8559740341871802,0.04848129355808051,0.05402236945350842,21.44,7,26,28,30,24,31,34,45,50,54,53,59
3629,0.8742275941867121,0.8563757780332071,0.04849115925794672,0.053946969126318876,21.45,7,26,28,30,24,31,34,45,50,54,53,59
3630,0.8741710208022094,0.8557704786209194,0.048502067055171114,0.054060530854068464,21.46,7,26,28,30,24,31,34,45,50,54,53,59
3631,0.8741354321116037,0.8564190986800719,0.04850892398078146,0.05393883300915424,21.47,7,26,28,30,24,31,34,45,50,54,53,59
3632,0.8740992325248012,0.8556972101343479,0.04851589751435804,0.054074261504326336,21.47,7,26,28,30,24,31,34,45,50,54,53,59
3633,0.874102322333787,0.8564131963784972,0.04851530242742043,0.053939942355737326,21.48,7,26,28,30,24,31,34,45,50,54,53,59
3634,0.8741150441112415,0.8556883568525099,0.04851285241600308,0.05407592134827224,21.49,7,26,28,30,24,31,34,45,50,54,53,59
3635,0.8741478017773312,0.856373959530927,0.0485065384470325,0.05394731224063293,21.49,7,27,28,30,24,31,34,45,50,54,53,59
3636,0.8742072556348639,0.8558039740600667,0.048495079529996016,0.05405425110078571,21.5,7,27,28,30,24,31,34,45,50,54,53,59
3637,0.8742672866256286,0.8563974672443405,0.04848350985385516,0.05394289690488848,21.51,7,27,28,30,24,31,34,45,50,54,53,59
3638,0.8743292651399123,0.8560578287726044,0.048471557945205405,0.054006651141199194,21.52,7,27,28,30,24,31,34,45,50,54,53,59
3639,0.874376090434804,0.8563741300162135,0.048462526620217265,0.053947279871451245,21.53,7,27,28,30,24,31,34,45,50,54,53,59
3640,0.8744043703704767,0.8562369334646962,0.04845706857820524,0.05397304175460708,21.53,7,27,28,30,24,31,34,45,50,54,53,59
3641,0.8744135528359767,0.8563218424558594,0.04845530034825041,0.053957101947923414,21.54,7,27,28,30,24,31,34,45,50,54,53,59
3642,0.8744092713839874,0.8564430534052185,0.04845612440909745,0.053934334957687693,21.55,7,27,28,30,24,31,34,45,50,54,53,59
3643,0.8743891065260438,0.8562300232045764,0.04846001388322134,0.053974338045606404,21.55,7,27,28,30,24,31,34,45,50,54,53,59
3644,0.8743559443675518,0.8564598766662452,0.048466410776599245,0.053931174873775405,21.56,7,27,28,30,24,31,34,45,50,54,53,59
3645,0.8743221313784147,0.8560190673948532,0.04847293171207592,0.05401392140224811,21.57,7,27,28,30,24,31,34,45,50,54,53,59
3646,0.8742824215315903,0.8564876988533546,0.04848058998904807,0.05392595083174798,21.58,7,27,28,30,24,31,34,45,50,54,53,59
3647,0.8742266506192587,0.8558720249567972,0.04849134411561628,0.05404149768303724,21.58,7,27,28,30,24,31,34,45,50,54,53,59
3648,0.8741731863532847,0.8564627159620939,0.04850164701596922,0.05393064169928595,21.59,7,27,28,30,24,31,34,45,50,54,53,59
3649,0.8741058428093613,0.8556373989492401,0.04851462334752185,0.054085463924310045,21.6,7,27,28,30,24,31,34,45,50,54,53,59
3650,0.8740608918827627,0.8563866413007729,0.04852328510288131,0.053944931975009415,21.61,7,27,28,30,24,31,34,45,50,54,53,59
3651,0.8740079990171172,0.8555029278017028,0.048533475681736875,0.05411064798106307,21.61,7,27,28,30,24,31,34,45,50,54,53,59
3652,0.8739886736607858,0.8564137380104494,0.048537195861298496,0.05393984091837881,21.62,7,27,28,30,24,31,34,45,50,54,53,59
3653,0.8739533116337931,0.8554545699856448,0.04854400226026632,0.05411970474734972,21.63,7,27,28,30,24,31,34,45,50,54,53,59
3654,0.8739784560515664,0.8563994290087211,0.04853916017377313,0.05394253002299768,21.64,7,27,28,30,24,31,34,45,50,54,53,59
3655,0.8739893763232367,0.8554734269934523,0.048537061546430754,0.0541161725736718,21.64,7,27,28,30,24,31,34,45,50,54,53,59
3656,0.8740458336166805,0.856415332154553,0.04852618800456434,0.05393954092167031,21.65,7,27,28,30,24,31,34,45,50,54,53,59
3657,0.8741138594183528,0.8556903422970006,0.04851307798539894,0.05407554675759211,21.66,7,27,28,30,24,31,34,45,50,54,53,59
3658,0.8742178350342357,0.8565061730545672,0.048493041412187965,0.05392247505235473,21.67,7,27,28,30,24,31,34,45,50,54,53,59
3659,0.8743051262871648,0.8559809584545542,0.048476212263571156,0.05402107000507521,21.67,7,27,28,30,24,31,34,45,50,54,53,59
3660,0.8743685531399766,0.8564321550636975,0.048463979912453305,0.05393638114277075,21.68,7,27,28,30,24,31,34,45,50,54,53,59
3661,0.8744064884443128,0.8561769296387033,0.04845666256371881,0.05398430183891495,21.69,7,27,28,30,24,31,34,45,50,54,53,59
3662,0.874432361073624,0.8563834861790202,0.048451669989140675,0.05394552327473295,21.7,7,27,28,30,24,31,34,45,50,54,53,59
3663,0.8744372840836834,0.8563825591335688,0.04845072090931519,0.053945698073774986,21.7,7,27,28,30,24,31,34,45,50,54,53,59
3664,0.8744228545204937,0.8562687755600861,0.04845350322234403,0.05396706460917616,21.71,7,27,28,30,24,31,34,45,50,54,53,59
3665,0.8744042791283295,0.8564322610423589,0.04845708779774156,0.053936361717327984,21.72,7,27,28,30,24,31,34,45,50,54,53,59
3666,0.8743788564713744,0.8561115179296936,0.048461993335111336,0.05399657720531365,21.73,7,27,28,30,24,31,34,45,50,54,53,59
3667,0.8743466043904872,0.8565066916092104,0.048468212227694096,0.05392238005896529,21.73,7,27,28,30,24,31,34,45,50,54,53,59
3668,0.8743069519536164,0.8560012225114759,0.04847585924270131,0.054017270609208634,21.74,7,27,28,30,24,31,34,45,50,54,53,59
3669,0.874264547010192,0.8565398015980696,0.0484840356989786,0.05391615762745419,21.75,7,27,28,30,24,31,34,45,50,54,53,59
3670,0.8742054706142823,0.8557911310934048,0.04849542520932593,0.054056661010064636,21.76,7,27,28,30,24,31,34,45,50,54,53,59
3671,0.8741354036147174,0.8564371119174431,0.04850892638065574,0.053935453030464715,21.76,7,27,28,30,24,31,34,45,50,54,53,59
3672,0.8740620385565361,0.8555760717112553,0.04852306437928551,0.05409695238997912,21.77,7,27,28,30,24,31,34,45,50,54,53,59
3673,0.874031452283779,0.8564421268067895,0.048528958794185395,0.053934509792990505,21.78,7,27,28,30,24,31,34,45,50,54,53,59
3674,0.8739889899912264,0.8555026710835256,0.04853713350087041,0.05411069746395188,21.79,7,27,28,30,24,31,34,45,50,54,53,59
3675,0.8739950122654201,0.8564215066268949,0.04853597502142541,0.053938381925906005,21.79,7,27,28,30,24,31,34,45,50,54,53,59
3676,0.8739939747607787,0.8554841545527012,0.04853617409957088,0.054114165456310044,21.8,7,27,28,30,24,31,34,45,50,54,53,59
3677,0.8740537259119472,0.8564603617975186,0.04852466700170386,0.05393108421289813,21.81,7,27,28,30,24,31,34,45,50,54,53,59
3678,0.8741112450862583,0.8557184402360717,0.04851358431288303,0.05407028499129111,21.82,7,27,28,30,24,31,34,45,50,54,53,59
3679,0.8742010671739096,0.8565741558692492,0.04849627499387121,0.0539097034170529,21.82,7,27,28,30,24,31,34,45,50,54,53,59
3680,0.8742740067670784,0.8559511785727366,0.0484822132250715,0.054026655472290595,21.83,7,27,28,30,24,31,34,45,50,54,53,59
3681,0.8743362199406728,0.8565583118136625,0.04847021536269055,0.05391267905735682,21.84,7,27,28,30,24,31,34,45,50,54,53,59
3682,0.8743744572762572,0.8561111942888866,0.048462841303720375,0.05399663541663292,21.85,7,27,28,30,24,31,34,45,50,54,53,59
3683,0.8744073826985169,0.8565158766923087,0.04845649198857062,0.05392065287724709,21.85,7,27,28,30,24,31,34,45,50,54,53,59
3684,0.8744312941965195,0.856279505459036,0.0484518766217775,0.05396504763158445,21.86,7,27,28,30,24,31,34,45,50,54,53,59
3685,0.8744523191755733,0.8564931491968687,0.048447820694490086,0.05392492323334101,21.87,7,27,28,30,24,31,34,45,50,54,53,59
3686,0.8744655043592543,0.856387756710788,0.048445275955389416,0.05394472048667334,21.88,7,27,28,30,24,31,34,45,50,54,53,59
3687,0.8744701359500738,0.8564001724828201,0.048444382020977346,0.05394238974396823,21.88,7,27,28,30,24,31,34,45,50,54,53,59
3688,0.8744688312516347,0.856459817474245,0.0484446343428452,0.053931187825316855,21.89,7,27,28,30,24,31,34,45,50,54,53,59
3689,0.87445705350096,0.8563177762872456,0.04844690758346577,0.05395786355885313,21.9,7,27,28,30,24,31,34,45,50,54,53,59
3690,0.8744486153453597,0.856490629482365,0.04844853435086171,0.05392539817621494,21.91,7,27,28,30,24,31,34,45,50,54,53,59
3691,0.8744491675824275,0.8562716388447921,0.04844842862465517,0.05396652316056165,21.91,7,27,28,30,24,31,34,45,50,54,53,59
3692,0.8744409970523779,0.8565281071463203,0.0484500048823583,0.053918355639835,21.92,7,27,28,30,24,31,34,45,50,54,53,59
3693,0.8744229661731258,0.8561684352007266,0.04845348400138584,0.05398589760031206,21.93,7,27,28,30,24,31,34,45,50,54,53,59
3694,0.8744016635658248,0.856525119666718,0.04845759230784379,0.05391891700387793,21.94,7,27,28,30,24,31,34,45,50,54,53,59
3695,0.8743745691834816,0.8560847918094145,0.048462819684308434,0.0540015917725259,21.94,7,27,28,30,24,31,34,45,50,54,53,59
3696,0.8743453046631295,0.8565635158023344,0.04846846202362662,0.053911700871517546,21.95,7,27,28,30,24,31,34,45,50,54,53,59
3697,0.8743023365835731,0.8559372131534304,0.04847674779372418,0.05402927561594983,21.96,7,27,28,30,24,31,34,45,50,54,53,59
3698,0.8742339215204266,0.8565640067684976,0.04848993965981579,0.053911608018517757,21.96,7,27,28,30,24,31,34,45,50,54,53,59
3699,0.8741294501429278,0.8556791926343206,0.0485100759067865,0.05407763495990625,21.97,7,27,28,30,24,31,34,45,50,54,53,59
3700,0.8740132446248631,0.8564954413498306,0.04853246343653001,0.05392449362232004,21.97,7,27,28,30,24,31,34,33,45,50,54,53,59,52
3701,0.8738428467704029,0.8552675690955079,0.04856527389931244,0.054154697811034706,21.98,7,27,28,30,24,31,34,45,50,54,53,59,52
3702,0.8737216849286169,0.8563610060506824,0.04858858719305083,0.05394974634745176,21.98,7,27,28,30,24,31,34,45,50,54,53,59,52
3703,0.8735416954522787,0.8548986424726722,0.04862320337770263,0.05422367583732152,21.99,7,27,28,30,24,31,34,45,50,54,53,59,52
3704,0.8735060369672537,0.856258022045482,0.04863005758625229,0.05396908366846202,21.99,7,27,28,30,24,31,34,45,50,54,53,59,52
3705,0.873461567337127,0.8547887766373713,0.0486386054392054,0.05424420319956951,22.0,7,27,28,30,24,31,34,45,50,54,53,59,52
3706,0.8736824796685053,0.8562549046433597,0.048596129025704565,0.053969668232423704,22.0,7,27,28,30,24,31,34,45,50,54,53,59,52
3707,0.8739372275377764,0.8553453914964235,0.04854710295647914,0.05414014036476362,22.01,7,27,28,30,24,31,34,45,50,54,53,59,52
3708,0.8742437187556629,0.8565087374892019,0.04848805258335979,0.0539219936068603,22.01,7,27,28,30,24,31,34,45,50,54,53,59,52
3709,0.8744450115735898,0.8562044051298574,0.04844923117690606,0.053979147638664536,22.02,7,27,28,30,24,31,34,45,50,54,53,59,52
3710,0.8745063907429771,0.8563995014635443,0.04843738377080324,0.05394251707417948,22.03,7,27,28,30,24,31,34,45,50,54,53,59,52
3711,0.874443908281969,0.856508056763532,0.04844944262558578,0.053922120985234426,22.03,7,27,28,30,24,31,34,45,50,54,53,59,52
3712,0.8743078151323533,0.8558859611652369,0.04847569353814113,0.054038882440556844,22.04,7,27,28,30,24,31,34,45,50,54,53,59,52
3713,0.8741373164188023,0.8564860991054519,0.04850856159840284,0.05392624874527177,22.04,7,27,28,30,24,31,34,45,50,54,53,59,52
3714,0.8739787027066179,0.8554230573032834,0.04853911700292475,0.05412560266237418,22.05,7,27,28,30,24,31,34,45,50,54,53,59,52
3715,0.8739238272064567,0.856461461894829,0.048549683121927346,0.05393087914606587,22.05,7,27,28,30,24,31,34,45,50,54,53,59,52
3716,0.8739414594002306,0.855414100056276,0.048546287634052346,0.05412728028884563,22.06,7,27,28,30,24,31,34,45,50,54,53,59,52
3717,0.8740768871112595,0.8565078965679283,0.04852020447843405,0.05392215336951885,22.06,7,27,28,30,24,31,34,45,50,54,53,59,52
3718,0.8742387801531556,0.8558130258685603,0.048489000932488875,0.05405255613151184,22.07,7,27,28,30,24,31,34,45,50,54,53,59,52
3719,0.8743869489744907,0.8564828370551467,0.0484604318810099,0.05392686399625299,22.07,7,27,28,30,24,31,34,45,50,54,53,59,52
3720,0.8744723017257493,0.8562444775584153,0.04844396388470288,0.05397162464213653,22.08,7,27,28,30,24,31,34,45,50,54,53,59,52
3721,0.8744824721749849,0.8563019267950331,0.04844200051841926,0.0539608387007968,22.08,7,27,28,30,24,31,34,45,50,54,53,59,52
3722,0.8744342050757415,0.856460122307434,0.048451314386725716,0.05393112954335581,22.09,7,27,28,30,24,31,34,45,50,54,53,59,52
3723,0.8743476159996009,0.8559584787999504,0.04846801767420099,0.05402528717242387,22.09,7,27,28,30,24,31,34,45,50,54,53,59,52
3724,0.8742416462857356,0.856497665070829,0.048488453533229475,0.053924076961125715,22.1,7,27,28,30,24,31,34,45,50,54,53,59,52
3725,0.8741356482552126,0.855658580450694,0.04850888318290055,0.054081501150512426,22.1,7,27,28,30,24,31,34,45,50,54,53,59,52
3726,0.8740675825886568,0.8565210939715782,0.048521996734675506,0.05391967483606517,22.11,7,27,28,30,24,31,34,45,50,54,53,59,52
3727,0.8740164575714106,0.8555453299306737,0.048531846964057566,0.05410270861847346,22.12,7,27,28,30,24,31,34,45,50,54,53,59,52
3728,0.8740643298700121,0.856522355109838,0.048522625328278536,0.053919435180884025,22.12,7,27,28,30,24,31,34,45,50,54,53,59,52
3729,0.8741387892339986,0.8556854220936891,0.04850827841028881,0.05407647031268459,22.13,7,27,28,30,24,31,34,45,50,54,53,59,52
3730,0.8742651046051992,0.8565285522322629,0.04848393005018787,0.05391827143472446,22.13,7,27,28,30,24,31,34,45,50,54,53,59,52
3731,0.8743720927075136,0.8560243261950421,0.04846329530914335,0.05401293642863797,22.14,7,27,28,30,24,31,34,45,50,54,53,59,52
3732,0.8744509046869361,0.8564950748247486,0.04844809222155393,0.053924560546875,22.14,7,27,28,30,24,31,34,45,50,54,53,59,52
3733,0.8744948199503146,0.8563167114566099,0.04843961889877615,0.05395806420810211,22.15,7,27,28,30,24,31,34,45,50,54,53,59,52
3734,0.8745084856616439,0.856368674275739,0.04843698239819015,0.053948307044012676,22.15,7,27,28,30,24,31,34,45,50,54,53,59,52
3735,0.8744871800375031,0.8564861501465649,0.04844109450738984,0.05392623795133225,22.16,7,27,28,30,24,31,34,45,50,54,53,59,52
3736,0.874453300600117,0.8562036534776074,0.0484476284620204,0.053979287822169174,22.16,7,27,28,30,24,31,34,45,50,54,53,59,52
3737,0.8744215864168613,0.8566037108658536,0.04845374828889253,0.053904146865231845,22.17,7,27,28,30,24,31,34,45,50,54,53,59,52
3738,0.8743953568613295,0.8561202762094847,0.0484588079153717,0.0539949343266471,22.17,7,27,28,30,24,31,34,45,50,54,53,59,52
3739,0.8743828506749955,0.856617340888056,0.04846122222329687,0.05390158327261331,22.18,7,27,28,30,24,31,34,45,50,54,53,59,52
3740,0.8743738015065387,0.8560651324452957,0.048462966215689435,0.05400528233449458,22.19,7,27,28,30,24,31,34,45,50,54,53,59,52
3741,0.8743901354636043,0.8566068926789842,0.04845981689450782,0.05390354863253617,22.19,7,27,28,30,24,31,34,45,50,54,53,59,52
3742,0.8744146306247192,0.8561274335511879,0.048455091327673276,0.05399359109605451,22.2,7,27,28,30,24,31,34,45,50,54,53,59,52
3743,0.874434460800861,0.8566097129423376,0.048451266332145144,0.053903017344503576,22.2,7,27,28,30,24,31,34,45,50,54,53,59,52
3744,0.8744592047989842,0.8561865796849109,0.048446489468989155,0.05398249253345987,22.21,7,27,28,30,24,31,34,45,50,54,53,59,52
3745,0.8744794243954452,0.8565919308545589,0.04844259169950418,0.05390636048443847,22.21,7,27,28,30,24,31,34,45,50,54,53,59,52
3746,0.8745000728021155,0.8562892905932913,0.048438602288839894,0.053963211792863376,22.22,7,27,28,30,24,31,34,45,50,54,53,59,52
3747,0.8745237029780379,0.8565909480785977,0.04843404290336905,0.05390654620835566,22.22,7,27,28,30,24,31,34,45,50,54,53,59,52
3748,0.8745453155488722,0.8564411741987881,0.04842987250446417,0.05393468678617656,22.23,7,27,28,30,24,31,34,45,50,54,53,59,52
3749,0.8745522617779041,0.8565631610522304,0.04842853117016348,0.05391176997132057,22.23,7,27,28,30,24,31,34,45,50,54,53,59,52
3750,0.8745528011401992,0.8565015029038793,0.04842842780415051,0.05392335373327391,22.24,7,27,28,30,24,31,34,45,50,54,53,59,52
3751,0.8745591890491398,0.8564924056755019,0.04842719701048438,0.05392506355780732,22.24,7,27,28,30,24,31,34,45,50,54,53,59,52
3752,0.8745600224221197,0.8565384452829388,0.048427038351212294,0.05391641457065818,22.25,7,27,28,30,24,31,34,45,50,54,53,59,52
3753,0.8745556730345319,0.8564214014537813,0.04842787491242805,0.053938401350621216,22.25,7,27,28,30,24,31,34,45,50,54,53,59,52
3754,0.8745551365513123,0.8565860576964734,0.04842797827962112,0.05390746618018491,22.26,7,27,28,30,24,31,34,45,50,54,53,59,52
3755,0.8745534431840098,0.8563904007830718,0.0484283052069654,0.05394422413324039,22.27,7,27,28,30,24,31,34,45,50,54,53,59,52
3756,0.8745394622574273,0.8566055057322055,0.04843100227334937,0.053903809955216285,22.27,7,27,28,30,24,31,34,45,50,54,53,59,52
3757,0.8745299846850664,0.856297498340659,0.04843283148155797,0.053961671452261925,22.28,7,27,28,30,24,31,34,45,50,54,53,59,52
3758,0.8745158243545362,0.8566365433633694,0.04843556434855309,0.053897974166836005,22.28,7,27,29,30,24,31,34,45,50,54,53,59,52
3759,0.8744969218014282,0.8562223150507287,0.04843921273802758,0.05397578528213635,22.29,7,27,29,30,24,31,34,45,50,54,53,59,52
3760,0.8744803762225205,0.8566601951243634,0.04844240665579395,0.053893528867798975,22.29,7,27,29,30,24,31,34,45,50,54,53,59,52
3761,0.8744610080004819,0.8561373578465974,0.04844614344048648,0.05399172819767691,22.3,7,27,29,30,24,31,34,45,50,54,53,59,52
3762,0.874431547259793,0.8566632353367539,0.048451826165052156,0.053892958598822135,22.3,7,27,29,30,31,24,34,45,50,54,53,59,52
3763,0.8743969278685214,0.8560504079360114,0.04845850521753421,0.054008041468399395,22.31,7,27,29,30,31,24,34,45,50,54,53,59,52
3764,0.8743733492645394,0.8566875088509778,0.04846305509516369,0.05388839622975395,22.31,7,27,29,30,31,24,34,45,50,54,53,59,52
3765,0.8743347719317099,0.8559398147076462,0.04847049396963339,0.05402878434869248,22.32,7,27,29,30,31,24,34,45,50,54,53,59,52
3766,0.8742997467794202,0.8566686408441013,0.04847724969777953,0.053891943332300046,22.32,7,27,29,30,31,24,34,45,50,54,53,59,52
3767,0.874248857060042,0.8558075734852773,0.04848706099848531,0.05405357699611867,22.33,7,27,29,30,31,24,34,45,50,54,53,59,52
3768,0.8742085784173742,0.8566716550700655,0.04849482507002589,0.053891375206730055,22.33,7,27,29,30,31,24,34,45,50,54,53,59,52
3769,0.8741664006885351,0.8557397740951809,0.04850295512607935,0.054066284500634325,22.34,7,27,29,30,31,24,34,45,50,54,53,59,52
3770,0.8741691623347566,0.8566597363981076,0.04850242228548566,0.053893615271663003,22.34,7,27,29,30,31,24,33,34,45,50,54,53,59,52
3771,0.8741669995294912,0.8557062870350569,0.04850284231797365,0.05407255855051746,22.35,7,27,29,30,31,24,34,45,50,54,53,59,52
3772,0.8742022620106229,0.8566421015412126,0.04849604454529655,0.05389693307525652,22.36,7,27,29,30,31,24,34,45,50,54,53,59,52
3773,0.8742432656776298,0.8558241053166689,0.04848813901594735,0.05405047988325132,22.36,7,27,29,30,31,24,34,45,50,54,53,59,52
3774,0.8743055707243652,0.8566774246738134,0.04847612821121628,0.053890290783122005,22.37,7,27,29,30,31,24,34,45,50,54,53,59,52
3775,0.8743783906904051,0.8560163016476838,0.04846207981417582,0.05401444082311097,22.37,7,27,29,30,31,24,34,45,50,54,53,59,52
3776,0.8744634461187615,0.8566763806003762,0.04844567485628287,0.05389048520330257,22.38,7,27,29,30,31,24,34,45,50,54,53,59,52
3777,0.8745283070169043,0.8562539743176568,0.04843315597251418,0.053969842953264374,22.38,7,27,29,30,31,24,34,45,50,54,53,59,52
3778,0.8745776222149699,0.8566155684165924,0.04842363666753063,0.05390191803678449,22.39,7,27,29,30,31,24,34,45,50,54,53,59,52
3779,0.8746049591350936,0.8564986611718042,0.04841835937788677,0.0539238869798234,22.39,7,27,29,30,31,24,34,45,50,54,53,59,52
3780,0.8746143795038707,0.8565480994160807,0.04841653924072796,0.05391459866848467,22.4,7,27,29,30,31,24,34,45,50,54,53,59,52
3781,0.8746073528562055,0.8566136527201522,0.04841789773795032,0.05390227871585508,22.4,7,27,29,30,31,24,34,45,50,54,53,59,52
