epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3135,0.8533239848240028,0.8604325028483808,0.05217157602424447,0.05207722772136595,14.29,7,18,27,28,31,34,47,55,60
3136,0.8533222895994627,0.8599709783119016,0.05217187726151335,0.0521632611890329,14.3,7,18,27,28,31,34,47,55,60
3137,0.8533168069676529,0.8605000897491814,0.052172852365782056,0.0520646160984805,14.3,7,18,27,28,31,34,47,55,60
3138,0.8533064590163579,0.8598837850476302,0.05217469318800739,0.05217949687030809,14.31,7,18,27,28,31,34,47,55,60
3139,0.8533122367413157,0.8605173036362103,0.05217366456686726,0.05206140289933824,14.31,7,18,27,28,31,34,47,55,60
3140,0.8533194587839011,0.859843404893456,0.052172381551122235,0.05218701721442076,14.31,7,18,27,28,31,34,47,55,60
3141,0.8533098113619101,0.8605511118223187,0.052174097438104756,0.052055092198274255,14.32,7,18,27,28,31,34,47,55,60
3142,0.8533069900548882,0.8598246275449097,0.052174599474990424,0.052190510425998045,14.32,7,18,27,28,31,34,47,55,60
3143,0.8533025420352872,0.8605745256638335,0.05217538933657826,0.05205072435157629,14.33,7,18,27,28,31,34,47,55,60
3144,0.8533078454795231,0.8598359021121523,0.05217444551752572,0.05218841363484022,14.33,7,18,27,28,31,34,47,55,60
3145,0.8533147991890377,0.8605724684847453,0.05217321161012919,0.05205110680440755,14.34,7,18,27,28,31,34,47,55,60
3146,0.8533339057618694,0.8598985829066639,0.052169815424972295,0.05217674144476233,14.34,7,18,27,28,31,34,47,55,60
3147,0.8533519142801096,0.8605238270769779,0.05216660870557666,0.05206018420200252,14.35,7,18,27,28,31,34,47,55,60
3148,0.8533770175247,0.8600999742775592,0.05216214530244552,0.05213922640714038,14.35,7,18,27,28,31,34,47,55,60
3149,0.853403410562551,0.8603858714162059,0.05215744715808614,0.052085927312548706,14.35,7,18,27,28,31,34,47,55,60
3150,0.8533979385516755,0.8603413036576032,0.05215842476408263,0.05209423884818604,14.36,7,18,27,28,31,34,47,55,60
3151,0.853384398671877,0.8601112335750749,0.052160830757421096,0.05213712755350078,14.36,7,18,27,28,31,34,47,55,60
3152,0.853376645271129,0.8604482695275851,0.05216220779272539,0.052074283568622565,14.37,7,18,27,28,31,34,47,55,60
3153,0.8533654546116353,0.8599129450150212,0.05216420074702807,0.05217406620009445,14.37,7,18,27,28,31,34,47,55,60
3154,0.8533487755981686,0.8605457480753893,0.05216716660411662,0.052056096326269355,14.38,7,18,27,28,31,34,47,55,60
3155,0.8533356690149193,0.8597822520508093,0.052169498555422966,0.05219839940566008,14.38,7,18,27,28,31,34,47,55,60
3156,0.8533189669357666,0.8606389510601697,0.05217246857405716,0.05203869466389608,14.39,7,18,27,28,31,34,47,55,60
3157,0.8533212292598734,0.8597393122163387,0.05217206469715839,0.05220639199886993,14.39,7,18,27,28,31,34,47,55,60
3158,0.8533186432184561,0.8607037337311632,0.05217252658926647,0.05202659954160577,14.39,7,18,27,28,31,34,47,55,60
3159,0.8533314525613884,0.8597474333092993,0.052170250559597564,0.0522048801010334,14.4,7,18,27,28,31,34,47,55,60
3160,0.8533414484318712,0.8607036284342378,0.05216847206338516,0.052026617442495364,14.4,7,18,27,28,31,34,47,55,60
3161,0.8533631661245181,0.8598253760181096,0.052164609148195804,0.05219037212960168,14.41,7,18,27,28,31,34,47,55,60
3162,0.8533905958722434,0.860621337768172,0.05215972821024245,0.05204198532145965,14.41,7,18,27,28,31,34,47,55,60
3163,0.8534170208128455,0.8600658183092867,0.052155027616048934,0.052145591668904305,14.42,7,18,27,28,31,34,47,55,60
3164,0.8534399180391501,0.8604212051788216,0.052150956103764794,0.05207933345972592,14.42,7,18,27,28,31,34,47,55,60
3165,0.8534461367801459,0.8603256486907399,0.052149846650847466,0.05209715729281654,14.43,7,18,27,28,31,34,47,55,60
3166,0.8534416959072249,0.8601461610157732,0.052150639119625405,0.05213062057020233,14.43,7,18,27,28,31,34,47,55,60
3167,0.8534240092814563,0.8605239465639716,0.05215378208847052,0.05206016407648597,14.43,7,18,27,28,31,34,47,55,60
3168,0.8533978595712417,0.8598941917643439,0.052158435923862656,0.05217756250986092,14.44,7,18,27,28,31,34,47,55,60
3169,0.8533813465555798,0.8606560643595664,0.052161373094951544,0.05203550223639349,14.44,7,18,27,28,31,34,47,55,60
3170,0.8533792428406328,0.8597995669692291,0.052161748041058484,0.05219517659930594,14.45,7,18,27,28,31,34,47,55,60
3171,0.8533814013652172,0.8606924799076486,0.05216136416763043,0.05202870061645788,14.45,7,18,27,28,31,34,47,55,60
3172,0.8533958161027462,0.8598672999815258,0.05215879973138379,0.05218256894246203,14.46,7,18,27,28,31,34,47,55,60
3173,0.8534215313646896,0.8606414642190279,0.05215422405327407,0.0520382248725592,14.46,7,18,27,28,31,34,47,55,60
3174,0.8534513631620096,0.8601418554788871,0.052148917996053826,0.05213142226369308,14.46,7,18,27,28,31,34,47,55,60
3175,0.853472565997613,0.8603800182801262,0.052145145165886454,0.052087015776789966,14.47,7,18,27,28,31,34,47,55,60
3176,0.8534829232564913,0.8604437006053858,0.05214330106791967,0.05207513754654125,14.47,7,18,27,28,31,34,47,55,60
3177,0.8534644013239822,0.8600483300735998,0.05214659628671603,0.05214884879275086,14.48,7,18,27,28,31,34,47,55,60
3178,0.8534326078948109,0.8605982086852553,0.05215225527214915,0.05204630469276293,14.48,7,18,27,28,31,34,47,55,60
3179,0.8534140530954333,0.8598378949485329,0.05215555438937189,0.05218804111100249,14.49,7,18,27,28,31,34,47,55,60
3180,0.8533865475255195,0.8606883778894753,0.05216044687724233,0.05202946584308871,14.49,7,18,27,28,31,34,47,55,60
3181,0.8533725930022331,0.8596952660920645,0.05216293088909025,0.05221458848813942,14.5,7,18,27,28,31,34,47,55,60
3182,0.8533685770824744,0.8607199710055644,0.052163645048500726,0.052023565251814674,14.5,7,18,27,28,31,34,47,55,60
3183,0.8533878323105041,0.8597282502718495,0.05216021922603437,0.052208450161097125,14.5,7,18,27,28,31,34,47,55,60
3184,0.8534093600226643,0.8607192867066584,0.05215639141231015,0.05202369504069421,14.51,7,18,27,28,31,34,47,55,60
3185,0.8534462340069344,0.8599383685518729,0.052149831024581476,0.052169331193968785,14.51,7,18,27,28,31,34,47,55,60
3186,0.8534841789290933,0.8606224147154398,0.052143077807081425,0.0520417817586067,14.52,7,18,27,28,31,34,47,55,60
3187,0.8534967617009852,0.8603359104458188,0.052140838447993554,0.052095244456298505,14.52,7,18,27,28,31,34,47,55,60
3188,0.8535031806822029,0.8602361156718137,0.05213969528842888,0.052113849174007534,14.53,7,18,27,28,31,34,47,55,60
3189,0.853484836451486,0.8606140238572937,0.052142961711067755,0.05204335207999475,14.53,7,18,27,28,31,34,47,55,60
3190,0.853447074144465,0.8598687753132095,0.052149681458655874,0.05218229230720887,14.53,7,18,27,28,31,34,47,55,60
3191,0.8534122439870072,0.8607037099043386,0.05215587357570355,0.052026604016828744,14.54,7,18,27,28,31,34,47,55,60
3192,0.8533985102364368,0.8597136770550863,0.052158319862033675,0.052211161548910645,14.54,7,18,27,28,31,34,47,55,60
3193,0.8533988349791233,0.8607386350974339,0.05215826183102234,0.05202007873280284,14.55,7,18,27,28,31,34,47,55,60
3194,0.8534210989632306,0.8597834667586726,0.052154304410108696,0.05219817415023063,14.55,7,18,27,28,31,34,47,55,60
3195,0.853454381997954,0.860681914946236,0.0521483799937642,0.052030674072749694,14.56,7,18,27,28,31,34,47,55,60
3196,0.8534987349876177,0.8600828222545681,0.05214048791149455,0.05214242587996267,14.56,7,18,27,28,31,34,47,55,60
3197,0.8535288215986581,0.8604543720856358,0.052135131331325746,0.05207314789042754,14.57,7,18,27,28,31,34,47,55,60
3198,0.8535319896342297,0.8605189776111763,0.052134568624017434,0.05206109207832425,14.57,7,18,27,28,31,34,47,55,60
3199,0.8535137732366933,0.8601485191372351,0.052137813039459295,0.052130180638451686,14.57,7,18,28,31,34,47,55,60
3200,0.8535030968688331,0.8606737736475742,0.05213971091773254,0.05203219326985697,14.58,7,18,28,31,34,47,55,60
3201,0.8535077919141127,0.8600737197728526,0.05213887585980342,0.0521441181944358,14.58,7,18,28,31,34,47,55,60
3202,0.8535285848620096,0.8606084939577071,0.052135175990375794,0.05204438103982383,14.59,7,18,28,31,34,47,55,60
3203,0.8535485399128104,0.8602090841058653,0.052131623243415345,0.05211889076423186,14.59,7,18,28,31,34,47,55,60
3204,0.8535525204328409,0.8604163642924385,0.05213091534472961,0.052080234296311693,14.6,7,18,28,31,34,47,55,60
3205,0.8535528193654283,0.8603808430752976,0.052130861749484995,0.05208686156044684,14.6,7,18,28,31,34,47,55,60
3206,0.8535518862270712,0.8602589549901699,0.052131029234441476,0.05210959572080452,14.61,7,18,28,31,34,47,55,60
3207,0.8535450998956554,0.8605269958791159,0.052132237343321536,0.05205959385028382,14.61,7,18,28,31,34,47,55,60
3208,0.8535512654128737,0.8601952805353892,0.052131140890780185,0.05212146386466349,14.61,7,18,28,31,34,47,55,60
3209,0.8535588804121607,0.8605819864029923,0.05212978313347402,0.05204932871038912,14.62,7,18,28,31,34,47,55,60
3210,0.8535646162513935,0.8602611869390031,0.05212876479228648,0.052109180186277824,14.62,7,18,28,31,34,47,55,60
3211,0.8535701147465939,0.8604783637169661,0.05212778216350969,0.05206866976828868,14.63,7,18,28,31,34,47,55,60
3212,0.8535738579497714,0.8603697667773391,0.052127116645317245,0.05208892891548582,14.63,7,18,28,31,34,47,55,60
3213,0.8535718494469571,0.8603273789462633,0.05212747620485897,0.05209683327755285,14.64,7,18,28,31,34,47,55,60
3214,0.8535776334834017,0.8604561207950463,0.05212644665197709,0.0520728192545182,14.64,7,18,28,31,34,47,55,60
3215,0.8535805136888945,0.8602137917093658,0.052125932984584296,0.05211801516636661,14.64,7,18,28,31,34,47,55,60
3216,0.8535728968592938,0.8605370249428573,0.05212728860888576,0.05205772212273382,14.65,7,18,28,31,34,47,55,60
3217,0.8535594638896002,0.8601470069965601,0.05212968040697569,0.052130462016547516,14.65,7,18,28,31,34,47,55,60
3218,0.8535515040301769,0.8606183574997115,0.0521310962282734,0.05204253784518972,14.66,7,18,28,31,34,47,55,60
3219,0.8535380446465438,0.8601285707695868,0.05213349231772356,0.0521338987264456,14.66,7,18,28,31,34,47,55,60
3220,0.8535410986711824,0.8605916557537,0.05213294969015022,0.052047523715088584,14.67,7,18,28,31,34,47,55,60
3221,0.8535439857952939,0.8601763493751731,0.05213243608683267,0.05212499273680904,14.67,7,18,28,31,34,47,55,60
3222,0.8535507749879749,0.8604998951510849,0.05213122798255837,0.05206464963813556,14.68,7,18,28,31,34,47,55,60
3223,0.853539805752328,0.8602734360083721,0.052133179693473815,0.0521068946871478,14.68,7,18,28,31,34,47,55,60
3224,0.8535471708384192,0.8604251796238704,0.052131871117339044,0.0520785913196165,14.68,7,18,28,31,34,47,55,60
3225,0.8535478552218742,0.8604101751989759,0.052131746063975304,0.0520813899373038,14.69,7,18,28,31,34,47,55,60
3226,0.8535397235822144,0.8603333523397566,0.052133193091694396,0.05209572043736989,14.69,7,18,28,31,34,47,55,60
3227,0.8535364620412106,0.8604865472499746,0.05213377367794549,0.05206714269200379,14.7,7,18,28,31,34,47,55,60
3228,0.8535322898738815,0.8602258727484721,0.05213451726550826,0.05211576356144863,14.7,7,18,28,31,34,47,55,60
3229,0.85352992176052,0.8604943014850176,0.0521349370640129,0.05206569382858924,14.71,7,18,28,31,34,47,55,60
3230,0.85353182934249,0.8601872327923765,0.0521345998856939,0.05212296701472971,14.71,7,18,28,31,34,47,55,60
3231,0.8535319412111544,0.8605127990358472,0.0521345775559269,0.052062243672062754,14.71,7,18,28,31,34,47,55,60
3232,0.8535352064693305,0.8602042860600312,0.05213399921163013,0.05211978421627812,14.72,7,18,28,31,34,47,55,60
3233,0.8535422469607392,0.8605467847783078,0.052132746482486045,0.05205589952765385,14.72,7,18,28,31,34,47,55,60
3234,0.853543648392159,0.8602120500956921,0.0521324941465918,0.05211833904994431,14.73,7,18,28,31,34,47,55,60
3235,0.8535429604845873,0.8605554477450643,0.05213261696509997,0.05205428261995194,14.73,7,18,28,31,34,47,55,60
3236,0.8535417165436983,0.8601544163858761,0.05213283803768553,0.05212908190943828,14.74,7,18,28,31,34,47,55,60
3237,0.8535410019511426,0.8605925501239301,0.05213296755452238,0.05204735819813603,14.74,7,18,28,31,34,47,55,60
3238,0.8535406160195174,0.8600610252831195,0.05213303454586346,0.052146484663470494,14.75,7,18,28,31,34,47,55,60
3239,0.8535224311491394,0.8606906063811895,0.05213627012515229,0.05202904966859778,14.75,7,18,28,31,34,47,55,60
3240,0.8535182653665696,0.8599625058940191,0.052137013677110274,0.05216483901192766,14.75,7,18,28,31,34,47,55,60
3241,0.8534915472895636,0.8608041268524019,0.052141765014016156,0.05200784945304008,14.76,7,18,28,31,34,47,55,60
3242,0.8534736392167066,0.8598127772926484,0.052144953168413305,0.05219271419654414,14.76,7,18,28,31,34,47,55,60
3243,0.8534507585391181,0.8608282534257677,0.05214902738173249,0.05200333884456958,14.77,7,18,28,31,34,47,55,60
3244,0.8534499938781823,0.8596895148060779,0.05214916355542003,0.05221565866380214,14.77,7,18,28,31,34,47,55,60
3245,0.8534553715425666,0.8608402083150469,0.052148205867352915,0.05200110690005931,14.78,7,18,28,31,34,47,55,60
3246,0.8534736578249879,0.8597355754390988,0.05214495093588039,0.05220708549488131,14.78,7,18,28,31,34,47,55,60
3247,0.853491359119702,0.8608317280320461,0.052141798504046,0.052002691881546895,14.78,7,18,28,31,34,47,55,60
3248,0.8535305216353237,0.8599396092437014,0.05213483434766987,0.05216910358152948,14.79,7,18,28,31,34,47,55,60
3249,0.8535727891551087,0.8607424885917456,0.052127308708486614,0.05201936036448731,14.8,7,18,28,31,34,47,55,60
3250,0.8536077544216156,0.860249270264632,0.05212108639520712,0.052111400800072157,14.8,7,18,28,31,34,47,55,60
3251,0.8536276058989157,0.8604809726505626,0.05211755055744409,0.052068182360812086,14.8,7,18,28,31,34,47,55,60
3252,0.853619745404694,0.8605720450455044,0.05211894883908028,0.052051187320435004,14.81,7,18,28,31,34,47,55,60
3253,0.8536099598352416,0.8601764944454641,0.052120691054443224,0.05212496816953767,14.81,7,18,28,31,34,47,55,60
3254,0.8535971160551736,0.8607357877903261,0.052122978182101404,0.052020611348389555,14.82,7,18,28,31,34,47,55,60
3255,0.8535827044158136,0.8600114825210436,0.052125539913943246,0.05215571509881801,14.82,7,18,28,31,34,47,55,60
3256,0.8535798363184773,0.8607837632275483,0.052126055818551766,0.05201165014843315,14.83,7,18,28,31,34,47,55,60
3257,0.8535871513607484,0.8599960847207976,0.05212475153037068,0.05215858323273522,14.83,7,18,28,31,34,47,55,60
3258,0.8536081583933336,0.8607434385883981,0.05212101268783449,0.0520191858062022,14.83,7,18,28,31,34,47,55,60
3259,0.8536273287162545,0.8601320000880497,0.05211760193267285,0.05213326008274566,14.84,7,18,28,31,34,47,55,60
3260,0.8536483990693249,0.8606351994288832,0.052113851407872835,0.05203939710588809,14.84,7,18,28,31,34,47,55,60
3261,0.8536604854047852,0.8603875312932041,0.052111695683317805,0.0520856166378842,14.85,7,18,28,31,34,47,55,60
3262,0.8536668039089741,0.8604307263002773,0.05211057199049887,0.0520775585648777,14.85,7,18,28,31,34,47,55,60
3263,0.8536635424477708,0.8605941888050456,0.05211115282877856,0.05204705176671295,14.86,7,18,28,31,34,47,55,60
3264,0.853657173856599,0.8602473450429055,0.05211228544480321,0.052111758234094786,14.86,7,18,28,31,34,47,55,60
3265,0.8536638345441793,0.8606419284576721,0.052111099213208584,0.05203814209936039,14.87,7,18,28,31,34,47,55,60
3266,0.8536738861127019,0.8602475255113006,0.05210930976191588,0.05211172472475931,14.87,7,18,28,31,34,47,55,60
3267,0.8536854111689085,0.8606086912067961,0.05210725662037662,0.05204434525025823,14.87,7,18,28,31,34,47,55,60
3268,0.853694256527641,0.860398100185519,0.05210568599067951,0.05208364302821274,14.88,7,18,28,31,34,47,55,60
3269,0.8536936849370089,0.8604827173848079,0.05210578429606079,0.052067855929400525,14.88,7,18,28,31,34,47,55,60
3270,0.8536979006469885,0.8605274654168289,0.05210503582996553,0.05205950663866692,14.89,7,18,28,31,34,47,55,60
3271,0.8536993598707097,0.860398968506222,0.052104774422855764,0.05208347986121229,14.89,7,18,28,31,34,47,55,60
3272,0.8537023732398776,0.8605580563321911,0.05210424043331647,0.05205379731420329,14.9,7,18,28,31,34,47,55,60
3273,0.8537043062160108,0.8604015889544228,0.05210389188489129,0.05208299259233277,14.9,7,18,28,31,34,47,55,60
3274,0.8537116091182886,0.8605671262135456,0.05210259374492289,0.052052102063223804,14.91,7,18,28,31,34,47,55,60
3275,0.8537180384068797,0.8604658801587163,0.052101447511832946,0.052070999423573454,14.91,7,18,28,31,34,47,55,60
3276,0.8537239044870609,0.8605045573278365,0.05210040180350871,0.05206377983609554,14.91,7,18,28,31,34,47,55,60
3277,0.8537258700303284,0.8605552589513644,0.05210005322940316,0.052054316166265074,14.92,7,18,28,31,34,47,55,60
3278,0.8537173213950501,0.8604330547335247,0.05210157710670201,0.05207712042031617,14.92,7,18,28,31,34,47,55,60
3279,0.8537165397122882,0.8605896868841612,0.052101713404406176,0.05204789277126319,14.93,7,18,28,31,34,47,55,60
3280,0.8537248806091222,0.8603610273442346,0.05210022751674745,0.05209056039180613,14.93,7,18,28,31,34,47,55,60
3281,0.8537171680945478,0.8606238871478324,0.0521016039193933,0.05204150884891716,14.94,7,18,28,31,34,47,55,60
3282,0.8537144905896641,0.8602817974103909,0.0521020798423675,0.052105335217693796,14.94,7,18,28,31,34,47,55,60
3283,0.8537151508694427,0.8606735431571619,0.05210196365500026,0.05203223577988916,14.94,7,18,28,31,34,47,55,60
3284,0.8537152410649615,0.8602963833913155,0.05210194577999768,0.05210261832274418,14.95,7,18,28,31,34,47,55,60
3285,0.853722649669052,0.8606564699847092,0.05210062524722154,0.05203542393332819,14.95,7,18,28,31,34,47,55,60
3286,0.8537306815993213,0.8603378565725103,0.05209919519089983,0.05209488243961424,14.96,7,18,28,31,34,47,55,60
3287,0.85374069117061,0.8606118287444876,0.052097414269006555,0.05204375695574634,14.96,7,18,28,31,34,47,55,60
3288,0.8537495968070867,0.8603870214294933,0.052095827700109475,0.05208570827592757,14.97,7,18,28,31,34,47,55,60
3289,0.8537561901494914,0.860611847458592,0.05209465226720428,0.05204375471887238,14.97,7,18,28,31,34,47,55,60
3290,0.8537475612690786,0.8604540549069861,0.05209618971022512,0.052073203780681955,14.98,7,18,28,31,34,47,55,60
3291,0.8537533803102422,0.8606115666956039,0.05209515506969678,0.05204380616694897,14.98,7,18,28,31,34,47,55,60
3292,0.8537646144080694,0.8604608945155141,0.05209315276962069,0.05207192946797292,14.98,7,18,28,31,34,47,55,60
3293,0.8537675484246494,0.8605836375470858,0.052092629834828125,0.052049022290567154,14.99,7,18,28,31,34,47,55,60
3294,0.8537660996915872,0.8604391383365912,0.05209289130288059,0.05207598927496646,14.99,7,18,28,31,34,47,55,60
3295,0.8537684649735537,0.860562771919765,0.05209246669597667,0.052052913911940744,15.0,7,18,28,31,34,47,55,60
3296,0.8537724890186631,0.8604482554082595,0.05209175156073627,0.05207428580418514,15.0,7,18,28,31,34,47,55,60
3297,0.853765528466505,0.860573242024236,0.052092989632406904,0.05205096142793142,15.01,7,19,28,31,34,47,55,60
3298,0.8537696757882681,0.8604459050797733,0.05209225215643539,0.05207472620814014,15.01,7,19,28,31,34,47,55,60
3299,0.8537838732940735,0.8606343298844039,0.052089722311037825,0.0520395581740531,15.02,7,19,28,31,34,47,55,60
3300,0.8537875592059219,0.8604178590513354,0.05208906748121376,0.05207995711748338,15.02,7,19,28,31,34,47,55,60
3301,0.8537781141852073,0.8607080805035952,0.05209074812004977,0.05202578728226001,15.03,7,19,28,31,34,47,55,60
3302,0.853765739361777,0.8602797656738602,0.05209295164147556,0.052105715035470554,15.03,7,19,28,31,34,47,55,60
3303,0.8537521982515082,0.8608459437213066,0.05209536289330955,0.05200003454761435,15.03,7,19,28,31,34,47,55,60
3304,0.8537012419515383,0.8599732133713761,0.05210443928361705,0.05216284385024366,15.04,7,19,28,31,34,47,55,60
3305,0.853638703051105,0.8609916860479649,0.05211557368952305,0.05197279744091445,15.04,7,19,28,31,34,47,55,60
3306,0.853572469832641,0.8596049348364381,0.05212736677395664,0.05223139217345833,15.05,7,19,28,31,34,47,55,60
3307,0.8534656688606903,0.8610906657967515,0.05214637303998602,0.05195429010088675,15.05,7,19,28,31,34,47,55,60
3308,0.8534046399410193,0.8591913829935286,0.05215723288583048,0.05230826395554834,15.06,7,19,28,31,34,47,55,60
3309,0.8533159990159922,0.8611194495004283,0.05217299740261746,0.051948905357576104,15.06,7,19,28,31,34,47,55,60
3310,0.8533898087411319,0.8591506736713475,0.05215986658788794,0.0523158258710541,15.06,7,19,28,31,34,47,55,60
3311,0.8534490216145714,0.8611309975886734,0.05214933321394307,0.05194674727007034,15.07,7,19,29,28,31,34,47,55,60
3312,0.853642237107221,0.8597452327910503,0.052114945990351366,0.05220528818396716,15.07,7,19,29,28,31,34,47,55,60
3313,0.8537711159646035,0.8608492762853133,0.05209199291997748,0.0519994144088642,15.08,7,19,29,28,31,34,47,55,60
3314,0.8538186788559938,0.8606218245546098,0.05208352456455092,0.05204189360642666,15.08,7,19,29,28,31,34,47,55,60
3315,0.8537711782422961,0.8601148516088383,0.05209198398076627,0.05213645545591175,15.09,7,19,29,28,31,34,47,55,60
3316,0.8536584569381631,0.8610356056498016,0.05211205758320233,0.05196458521622865,15.09,7,19,29,28,31,34,47,55,60
3317,0.8535946222686599,0.8596041145958527,0.05212342264155249,0.052231545963067345,15.1,7,19,29,28,31,34,47,55,60
3318,0.8535690124702082,0.8610725615826447,0.052127980924006674,0.051957675727361596,15.1,7,19,29,28,31,34,47,55,60
3319,0.8536522852119234,0.8597605928724689,0.05211315667114853,0.05220243153643842,15.1,7,19,29,28,31,34,47,55,60
3320,0.8537492009768863,0.8609229018414317,0.05209589473920957,0.05198565527681209,15.11,7,19,29,28,31,34,47,55,60
3321,0.8538269695233736,0.8604429421428259,0.052082047098887384,0.05207527614896628,15.11,7,19,29,28,31,34,47,55,60
3322,0.8538326644687058,0.8604369896364616,0.052081030059589466,0.05207638719055876,15.12,7,19,29,28,31,34,47,55,60
3323,0.853784216721424,0.8609564770526348,0.05208966196870213,0.05197937793265113,15.12,7,19,29,28,31,34,47,55,60
3324,0.8537406031414049,0.8599983780522428,0.052097429910994586,0.052158156928645685,15.13,7,19,29,28,31,34,47,55,60
3325,0.8537282026612978,0.861037902738756,0.05209963761876779,0.051964157320616204,15.13,7,19,29,28,31,34,47,55,60
3326,0.8537831314059667,0.8601180802749294,0.052089854169972555,0.05213585480322661,15.13,7,19,29,28,31,34,47,55,60
3327,0.8538377061715204,0.860832948227597,0.052080133707391306,0.05200246353973483,15.14,7,19,29,28,31,34,47,55,60
3328,0.853861061671112,0.8605898280468055,0.05207596915555801,0.05204786816759963,15.14,7,19,29,28,31,34,47,55,60
3329,0.8538459148675916,0.8603637472456311,0.05207866732240293,0.05209005307519174,15.15,7,19,29,28,31,34,47,55,60
3330,0.8538254691454086,0.8608522921327039,0.05208231309050433,0.05199884799408492,15.15,7,19,29,28,31,34,47,55,60
3331,0.8538271765819507,0.8602344970900737,0.05208200686474301,0.05211415297880934,15.16,7,19,29,28,31,34,47,55,60
3332,0.8538554805138572,0.8607827801225462,0.05207696393922225,0.05201183368499697,15.16,7,19,29,28,31,34,47,55,60
3333,0.8538707517986869,0.8605434674523824,0.05207424556404415,0.05205651899350824,15.17,7,19,29,28,31,34,47,55,60
3334,0.8538708352927191,0.8605131979215604,0.052074229915092037,0.052062167645300306,15.17,7,19,29,28,31,34,47,55,60
3335,0.853857354889733,0.860750824564589,0.05207663085647103,0.05201780274677517,15.17,7,19,29,28,31,34,47,55,60
3336,0.8538442596675844,0.860360708070904,0.052078964626354904,0.05209061849823955,15.18,7,19,29,28,31,34,47,55,60
3337,0.8538478599909902,0.8607175612399257,0.05207832307360133,0.05202401727375383,15.18,7,19,29,28,31,34,47,55,60
3338,0.8538504579155414,0.8605011217285827,0.052077860345977736,0.05206442380404109,15.19,7,19,29,28,31,34,47,55,60
3339,0.8538508450158381,0.86055499745502,0.05207779104825019,0.05205436760390322,15.19,7,19,29,28,31,34,47,55,60
3340,0.8538389538172607,0.8606900493166176,0.05207991241108259,0.05202915483128345,15.2,7,19,29,28,31,34,47,55,60
3341,0.8538267665593845,0.8604073124639391,0.05208208062731729,0.05208192639636102,15.2,7,19,29,28,31,34,47,55,60
3342,0.8538356484890628,0.8607723032280676,0.05208050029718719,0.05201379435226415,15.2,7,19,29,28,31,34,47,55,60
3343,0.8538344649673522,0.8604283096934704,0.052080710414565384,0.05207800788276796,15.21,7,19,29,28,31,34,47,55,60
3344,0.8538378664277497,0.8606973768700847,0.052080104648333694,0.05202778546222922,15.21,7,19,29,28,31,34,47,55,60
3345,0.8538413268398233,0.8605378352952657,0.052079485463021775,0.05205757005589102,15.22,7,19,29,28,31,34,47,55,60
3346,0.8538426294620323,0.8605374736065428,0.05207925745791163,0.052057637144258775,15.22,7,19,29,28,31,34,47,55,60
3347,0.8538434030450137,0.8606640899248185,0.05207911663072727,0.0520340010342451,15.23,7,19,29,28,31,34,47,55,60
3348,0.853842810963747,0.8604382493401593,0.05207922392766418,0.052076154700919045,15.23,7,19,29,28,31,34,47,55,60
3349,0.8538334700112913,0.8607561877443014,0.05208088923719824,0.052016802355630214,15.24,7,19,29,28,31,34,47,55,60
3350,0.8538285886226695,0.8603964405056971,0.052081756518257416,0.05208395147950198,15.24,7,19,29,28,31,34,47,55,60
3351,0.8538323690665315,0.8607801880776842,0.052081083706114535,0.05201231938229114,15.24,7,19,29,28,31,34,47,55,60
3352,0.8538322696739764,0.8603861141115001,0.05208110382354719,0.052085880376207434,15.25,7,19,29,28,31,34,47,55,60
3353,0.8538321820776467,0.8607475456524699,0.05208111723516465,0.05201841595241796,15.25,7,19,29,28,31,34,47,55,60
3354,0.8538379381990311,0.8603951989751546,0.05208009123645548,0.05208418616947663,15.26,7,19,29,28,31,34,47,55,60
3355,0.8538436223179158,0.860733134168195,0.05207907639431894,0.05202110591512298,15.26,7,19,29,28,31,34,47,55,60
3356,0.8538552650308122,0.8604641336681249,0.05207700417726274,0.05207132359958902,15.27,7,19,29,28,31,34,47,55,60
3357,0.8538588941634236,0.8607196322577014,0.05207635589393694,0.05202362790855557,15.27,7,19,29,28,31,34,47,55,60
3358,0.853871186826464,0.8605514258404185,0.05207416731923655,0.0520550340521846,15.28,7,19,29,28,31,34,47,55,60
3359,0.853884381680436,0.860657353185409,0.05207181321333142,0.05203525837788791,15.28,7,19,29,28,31,34,47,55,60
3360,0.8538795162630969,0.8606109702402739,0.05207268288118501,0.05204392024728519,15.28,7,19,29,28,31,34,47,55,60
3361,0.853882225212301,0.8605646929461908,0.05207220221822842,0.05205255831034218,15.29,7,19,29,28,31,34,47,55,60
3362,0.8538877867447437,0.8606558906113309,0.052071207343594855,0.052035533557586625,15.29,7,19,29,28,31,34,47,55,60
3363,0.8538886160416335,0.860497227676519,0.052071062023237136,0.05206515049441409,15.3,7,19,29,28,31,34,47,55,60
3364,0.8538859187363365,0.860743031593386,0.05207154269671866,0.05201925965785585,15.3,7,19,29,28,31,34,47,55,60
3365,0.8538905563165866,0.8604219682576919,0.052070717724155544,0.05207919263274708,15.31,7,19,29,28,31,34,47,55,60
3366,0.8538846456062371,0.8608208777035431,0.0520717707356092,0.052004717811556384,15.31,7,19,29,28,31,34,47,55,60
