epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3417,0.8312043301125809,0.7983925080189415,0.056453628405948364,0.06212651897833861,18.18,6,16,31,36,54
3418,0.8311825160364283,0.7984008257598569,0.0564572762149001,0.062125239130616246,18.19,6,16,31,36,54
3419,0.8311893024079995,0.7984134048400156,0.05645614209943427,0.062123297759290166,18.2,6,16,31,36,54
3420,0.8312060538763275,0.7984762615761263,0.05645333970551954,0.06211361248327957,18.2,6,16,31,36,54
3421,0.831225631198875,0.7984286283970919,0.05645006697671235,0.06212095154232243,18.21,6,16,31,36,54
3422,0.8311814388904322,0.7984054612955782,0.05645745767126045,0.0621245214299453,18.22,6,16,31,36,54
3423,0.8311747133675019,0.7983291348808003,0.0564585814505019,0.06213628280521734,18.22,6,16,31,36,54
3424,0.8312080756010207,0.7985005899013264,0.05645300357387438,0.06210986390611169,18.23,6,16,31,36,54
3425,0.8312129970814282,0.7983995299721814,0.05645217870245941,0.06212543776171303,18.24,6,16,31,36,54
3426,0.8311930067990041,0.7984561698553104,0.056455523481395674,0.0621167086374217,18.24,6,16,31,36,54
3427,0.8311863936131174,0.7983277177262614,0.05645662874086104,0.062136502009972006,18.25,6,16,31,36,54
3428,0.8311897476283768,0.7984791549091138,0.05645606580357596,0.062113166414455426,18.26,6,16,31,36,54
3429,0.8312022752779926,0.7983692187237608,0.0564539727823861,0.06213010728341345,18.26,6,16,31,36,54
3430,0.8312247402673765,0.7985228496220926,0.05645021339774554,0.06210643188533041,18.27,6,16,31,36,54
3431,0.8312245252154505,0.7983543165743807,0.05645025258077451,0.06213240256570593,18.28,6,16,31,36,54
3432,0.8312139980728557,0.79849180507189,0.05645201166453039,0.06211121716856331,18.29,6,16,31,36,54
3433,0.831226467241541,0.7983715482845912,0.05644992880440316,0.06212974752535925,18.29,6,16,31,36,54
3434,0.8312047764024342,0.7985245897978982,0.05645355623097957,0.06210616383858484,18.3,6,16,31,36,54
3435,0.8311959180247278,0.7982908495847361,0.056455036830441584,0.06214218232848613,18.31,6,16,31,36,54
3436,0.8311838742223532,0.7985214060578881,0.05645705145564516,0.06210665494432767,18.31,6,16,31,36,54
3437,0.8311806863752511,0.7982447636271851,0.056457583453167995,0.062149278250233725,18.32,6,16,31,36,54
3438,0.8311873825476298,0.7985669718124919,0.05645646377813549,0.06209963101301013,18.33,6,16,31,36,54
3439,0.8312048954415229,0.7982429668708966,0.05645353354739889,0.06214955547677099,18.33,6,16,31,36,54
3440,0.8312009050543483,0.7985543750850865,0.05645420374025729,0.06210157312418772,18.34,6,16,31,36,54
3441,0.8311955577685827,0.7982039998914687,0.056455096630996765,0.062155556753539766,18.35,6,16,31,36,54
3442,0.8312376012258579,0.7985898261113946,0.05644806447629823,0.06209610843823132,18.35,6,16,31,36,54
3443,0.8312349612626249,0.7983682955532024,0.05644850581616899,0.06213024968706775,18.36,6,16,31,36,54
3444,0.831229149008183,0.7985434006966373,0.05644947922648949,0.06210326586074241,18.37,6,16,31,36,54
3445,0.8312310918705319,0.7984328310249054,0.05644915338337832,0.06212030500530009,18.37,6,16,31,36,54
3446,0.8312400889531647,0.7984525916852092,0.05644764788129178,0.06211725963172855,18.38,6,16,31,36,54
3447,0.8312388069680107,0.7984876240778902,0.05644786236623353,0.062111860051613385,18.39,6,16,31,36,54
3448,0.8312635129064483,0.7984199324124737,0.056443729262933735,0.0621222951933931,18.39,6,16,31,36,54
3449,0.8312686501941946,0.7985756190977549,0.05644287125545264,0.06209829999440415,18.4,6,16,31,36,54
3450,0.831254236679948,0.7983651394392715,0.05644528230580509,0.06213073498128031,18.41,6,16,31,36,54
3451,0.8312797970684601,0.7986242118662292,0.05644100669422666,0.06209080638961239,18.41,6,16,31,36,54
3452,0.831257431452526,0.7983892987635146,0.05644475019234269,0.06212701554466009,18.42,6,16,31,36,54
3453,0.8312408187980822,0.7985666756134611,0.05644752620197212,0.0620996778793425,18.43,6,16,31,36,54
3454,0.8312376091546858,0.7983691111725286,0.05644806035161026,0.062130124147021126,18.43,6,16,31,36,54
3455,0.8312455429037674,0.798553262505356,0.056446738373589427,0.06210174558672285,18.44,6,16,31,36,54
3456,0.831265093911612,0.7984200210744299,0.05644346732453294,0.06212227645368958,18.45,6,16,31,36,54
3457,0.8312917751765999,0.798592041961755,0.056439003872346565,0.06209576723091066,18.45,6,16,31,36,54
3458,0.8313016243407976,0.798467170737146,0.056437357833700144,0.06211501439301513,18.46,6,16,31,36,54
3459,0.8312928567024669,0.7985070240840336,0.056438822356655434,0.06210887424399082,18.47,6,16,31,36,54
3460,0.831322876129493,0.7985152141810447,0.05643380156625509,0.06210761090238493,18.48,6,16,31,36,54
3461,0.8313002597433291,0.7985236935478919,0.056437584734110625,0.06210629879932861,18.48,6,16,31,36,54
3462,0.8312649335850594,0.7985029210654236,0.05644349413718099,0.06210950403080139,18.49,6,16,31,36,54
3463,0.8312645725318728,0.7984787365407056,0.05644355394996537,0.06211323013876929,18.5,6,16,31,36,54
3464,0.8312840563923084,0.798530109716163,0.056440295092120826,0.06210531282936206,18.5,6,16,31,36,54
3465,0.8312986658815732,0.7984792991809244,0.056437852887965115,0.06211314392350551,18.51,6,16,31,36,54
3466,0.831321832856918,0.7985861503541511,0.05643397690951938,0.06209667461327512,18.52,6,16,31,36,54
3467,0.8313129489930655,0.798488887660805,0.0564354621482592,0.06211166699996797,18.52,6,16,31,36,54
3468,0.8313003843785828,0.7985611424717095,0.05643756410683828,0.06210053084041201,18.53,6,16,31,36,54
3469,0.8313274461454071,0.7985085591952672,0.056433040363885655,0.062108634323526056,18.54,6,16,31,36,54
3470,0.8313184321706972,0.7986007352812114,0.05643454625565634,0.06209442675542811,18.54,6,16,31,36,54
3471,0.8313019693364951,0.7984776613249037,0.05643729801434907,0.062113396946222504,18.55,6,16,31,36,54
3472,0.8312981265134194,0.7985860809758807,0.056437941584728875,0.06209668398699068,18.56,6,16,31,36,54
3473,0.8313046531189769,0.7984775143752191,0.05643685039857182,0.0621134194370808,18.56,6,16,31,36,54
3474,0.8313215247237533,0.7986052806715802,0.056434028480964016,0.06209372557210994,18.57,6,16,31,36,54
3475,0.8313474307353239,0.7985302177628345,0.05642969425229895,0.06210529783350028,18.58,6,16,31,36,54
3476,0.8313045490053906,0.798579311157028,0.056436866900598986,0.06209773008475708,18.58,6,16,31,36,54
3477,0.8312990261146596,0.7984298487417691,0.05643779100641947,0.062120764140979515,18.59,6,16,31,36,54
3478,0.8313333450555248,0.7986114429587279,0.05643205016657638,0.06209277689972329,18.6,6,16,31,36,54
3479,0.8313455469237692,0.7985099467967454,0.056430007829751154,0.06210842064358184,18.6,6,16,31,36,54
3480,0.8313261151319189,0.7986453583087416,0.05643326109300098,0.0620875476923808,18.61,6,16,31,36,54
3481,0.8313178229793736,0.7984944668198951,0.056434647334623736,0.0621108048202471,18.62,6,16,31,36,54
3482,0.8313189580728457,0.7986560969472015,0.05643445755355621,0.062085892028667135,18.62,6,16,31,36,54
3483,0.8313313390421022,0.7984548017403866,0.056432388485944424,0.06211692041472333,18.63,6,16,31,36,54
3484,0.8313504758206649,0.7986774822477234,0.05642918468522258,0.06208259557012553,18.64,6,16,31,36,54
3485,0.8313105391320499,0.7983824685837099,0.05643586439369126,0.062128064879302995,18.65,6,16,31,36,54
3486,0.8312976237851865,0.798604746411975,0.056438024093221184,0.06209380806467599,18.65,6,16,31,36,54
3487,0.8313262656383638,0.7984135377553478,0.05643323427549099,0.06212327901988907,18.66,6,16,31,36,54
3488,0.8313493542048854,0.7987058979266529,0.05642937242099659,0.062078213146880695,18.67,6,16,31,36,54
3489,0.831336562978981,0.798435927159717,0.05643151380244591,0.06211982899982922,18.67,6,16,31,36,54
3490,0.8313355140459369,0.7986724164508181,0.05643168708987629,0.062083375635282025,18.68,6,16,31,36,54
3491,0.8313268907537793,0.7984367832648116,0.056433131131103015,0.062119695942529564,18.69,6,16,31,36,54
3492,0.8313506897959723,0.7986676091397205,0.05642914961363512,0.06208411818820025,18.69,6,16,31,36,54
3493,0.8313813206941321,0.7985123233998469,0.056424022738267576,0.06210805326231008,18.7,6,16,31,36,54
3494,0.8313845842241703,0.7986574508401659,0.056423478044858345,0.06208568202060137,18.71,6,16,31,36,54
3495,0.8313859729985161,0.7985484326696263,0.056423246961217345,0.062102489794561226,18.71,6,16,31,36,54
3496,0.8313836616689241,0.7986559698542814,0.05642363278783887,0.06208591077935275,18.72,6,16,31,36,54
3497,0.8313915297060446,0.7986044336902152,0.05642231849061928,0.06209385681023168,18.73,6,16,31,36,54
3498,0.8314079332800067,0.7986406758936989,0.05641957012809944,0.06208827144543574,18.73,6,16,31,36,54
3499,0.8313848249869489,0.7985663160768603,0.056423438843235904,0.06209973411889466,18.74,6,16,31,36,54
3500,0.8313867901196385,0.7985710086784379,0.056423108723229684,0.06209900862476241,18.75,6,16,31,36,54
3501,0.8314140267103178,0.7986761070381725,0.056418552869886784,0.06208280933895587,18.75,6,16,31,36,54
3502,0.8314076880365919,0.7986303633561705,0.0564196134591779,0.06208985954757254,18.76,6,16,31,36,54
3503,0.8314122204619232,0.7986868381098091,0.056418854128794424,0.06208115167366144,18.77,6,16,31,36,54
3504,0.831419569465493,0.7985987840800166,0.05641762432203758,0.062094728599284936,18.77,6,16,31,36,54
3505,0.8314076824397957,0.7986637201193989,0.0564196134591779,0.062084714474265716,18.78,6,16,31,36,54
3506,0.831418544949902,0.7986129406315492,0.05641779558867919,0.06209254816626778,18.79,6,16,31,36,54
3507,0.8314151892498008,0.7987008986831171,0.0564183568443912,0.062078982015441014,18.79,6,16,31,36,54
3508,0.8314319546944156,0.7986219674971107,0.05641555257352654,0.06209115324892433,18.8,6,16,31,36,54
3509,0.8314301854802746,0.7987076617814123,0.05641584765789113,0.06207794122767137,18.81,6,16,31,36,54
3510,0.8314150257300201,0.7985802731615057,0.05641838366897292,0.06209758385709656,18.81,6,16,31,36,54
3511,0.831408767429597,0.7986982233388591,0.05641943188110286,0.06207939832566308,18.82,6,16,31,36,54
3512,0.8314127861293688,0.7985850339874117,0.056418759211777914,0.062096848964152976,18.83,6,16,31,36,54
3513,0.8314268787687511,0.7987372753241252,0.05641640067897702,0.062073374682297754,18.83,6,16,31,36,54
3514,0.8314070717595073,0.7985521622612983,0.05641971662827837,0.06210191429960899,18.84,6,16,31,36,54
3515,0.8314083093798785,0.7987071926121558,0.05641950822650107,0.06207801248937243,18.85,6,16,31,36,54
3516,0.8314348275834703,0.798590088554877,0.056415071768423426,0.062096067193489986,18.86,6,16,31,36,54
3517,0.8314261341104587,0.7987710900622774,0.056416524488925215,0.062068160720771856,18.86,6,16,31,36,54
3518,0.8314283741003098,0.7985546452156507,0.05641615099475501,0.0621015300084791,18.87,6,16,31,36,54
3519,0.8314324353892111,0.7987618889544909,0.05641547003216929,0.06206957866158082,18.88,6,16,31,36,54
3520,0.8314114191967377,0.7984714721764233,0.056418988250393334,0.062114350926308674,18.88,6,16,31,36,54
3521,0.831415811518129,0.7987640938200626,0.05641825367280416,0.062069241059564365,18.89,6,16,31,36,54
3522,0.8314207165875486,0.7985211465274216,0.05641743242024318,0.062106694307596966,18.9,6,16,31,36,54
3523,0.8314315630889467,0.7988123029715388,0.05641561860652539,0.06206180397159128,18.9,6,16,31,36,54
3524,0.8314380188816142,0.7985275176927812,0.056414535242869955,0.0621057139673208,18.91,6,16,31,36,54
3525,0.8314222462935785,0.7987420483126189,0.05641717861364157,0.06207263950273592,18.92,6,16,31,36,54
3526,0.8314481517848153,0.7985550926547113,0.056412843090392274,0.06210146439756073,18.92,6,16,31,36,54
3527,0.8314315812382547,0.7987690608979816,0.05641561447946523,0.06206847207033868,18.93,6,16,31,36,54
3528,0.8314243178571693,0.7985705435331221,0.05641682988563571,0.06209908361162878,18.94,6,16,31,36,54
3529,0.8314283547742523,0.7987285747995376,0.056416155121775925,0.062074715612390335,18.94,6,16,31,36,54
3530,0.8314410020965259,0.7986038096859372,0.056414037920396155,0.06209395430122827,18.95,6,16,31,36,54
3531,0.8314620627479374,0.7987250570354454,0.056410515265996095,0.06207525760248726,18.96,6,16,31,36,54
3532,0.8314825107599522,0.7987077645033378,0.05640709145610467,0.06207792434988809,18.96,6,16,31,36,54
3533,0.8314809172420996,0.7987274898876943,0.056407357691088386,0.06207488439874105,18.97,6,16,31,36,54
3534,0.8314724026847133,0.7987072100086794,0.056408783781120055,0.06207800873875863,18.98,6,16,31,36,54
3535,0.8314747012892563,0.7986881984375154,0.056408399916727234,0.06208094352477829,18.99,6,16,31,36,54
3536,0.8314855374725336,0.7987382801546355,0.05640658374869921,0.06207321902000492,18.99,6,16,31,36,54
3537,0.8314970748539189,0.798710761619516,0.05640465400609422,0.062077463022034735,19.0,6,16,31,36,54
3538,0.8314953742737153,0.798759359604983,0.05640493882787238,0.06206996877717959,19.01,6,16,31,36,54
3539,0.8315004772984567,0.7986994837303266,0.056404084358223146,0.062079203297798535,19.01,6,16,31,36,54
3540,0.8314782868937074,0.798734228412624,0.056407797285636725,0.06207384354226696,19.02,6,16,31,36,54
3541,0.8314944933259629,0.798688039095476,0.056405087429968304,0.062080966027393894,19.03,6,16,31,36,54
3542,0.831481006899973,0.7987686565691418,0.05640734530809375,0.06206853584053918,19.03,6,16,31,36,54
3543,0.8314693462093903,0.7986766053035728,0.056409295596247064,0.06208273058210401,19.04,6,16,31,36,54
3544,0.8314701818906619,0.7987568819500299,0.05640915319653688,0.06207035138817368,19.05,6,16,31,36,54
3545,0.8314823450786509,0.7986943180399599,0.05640712034988462,0.06207999840755724,19.05,6,16,31,36,54
3546,0.8315036358919164,0.7987518141024991,0.05640355598404038,0.06207113348272092,19.06,6,16,31,36,54
3547,0.8315009708497025,0.798717420732972,0.056403999736128314,0.06207643908698899,19.07,6,16,31,36,54
3548,0.8314980699378848,0.7986877103991996,0.056404488891361376,0.06208102040868128,19.07,6,16,31,36,54
3549,0.8315105057100846,0.7987412307189692,0.05640240634029954,0.06207276703450862,19.08,6,16,31,36,54
3550,0.8315107296199683,0.7987099487205045,0.056402371252061025,0.062077590543898026,19.09,6,16,31,36,54
3551,0.8315250491450219,0.7987754574073117,0.05639997075191396,0.06206748549947751,19.09,6,16,31,36,54
3552,0.8315076086287003,0.7987250903425077,0.05640289138136024,0.06207525572709716,19.1,6,16,31,36,54
3553,0.8315217358699081,0.798760364312256,0.05640052599275909,0.062069813106345226,19.11,6,16,31,36,54
3554,0.8315114621157103,0.7987536252898934,0.05640224741104472,0.06207085403040507,19.11,6,16,31,36,54
3555,0.8315005501822894,0.7987212536793766,0.056404071974509876,0.06207584647217676,19.12,6,16,31,36,54
3556,0.8315012267976011,0.7987691740106003,0.05640395639305497,0.06206845518998052,19.13,6,16,31,36,54
3557,0.8315124916182962,0.798735512382308,0.05640207196913949,0.062073650372388614,19.14,6,16,31,36,54
3558,0.8315319738362782,0.798799376751974,0.05639881071436717,0.062063796035625986,19.14,6,16,31,36,54
3559,0.8315129704640756,0.7986835520446782,0.05640199560013967,0.06208165985403891,19.15,6,16,31,36,54
3560,0.8315077177745648,0.7987380436818461,0.056402870741400074,0.06207325840447735,19.16,6,16,31,36,54
3561,0.8315419988507692,0.7987459775231581,0.05639713460374002,0.06207203372323732,19.16,6,16,31,36,54
3562,0.8315166191864773,0.798806093194116,0.05640138258036774,0.06206276062049195,19.17,6,16,31,36,54
3563,0.8314881229051512,0.7986602329491619,0.05640615240019917,0.06208525637707486,19.18,6,16,31,36,54
3564,0.8314855988661072,0.7987702146247518,0.056406575493256485,0.062068293888548814,19.18,6,16,31,36,54
3565,0.831488101959863,0.7986271704558738,0.05640615652795164,0.062090352657208886,19.19,6,16,31,36,54
3566,0.8314962308370158,0.7988250706393643,0.05640479641716308,0.062059836229747097,19.2,6,16,31,36,54
3567,0.8315104728518634,0.7986175793120236,0.05640241046832617,0.06209183008773188,19.2,6,16,31,36,54
3568,0.8315188507305864,0.7988924705278861,0.056401008985926024,0.06204943936439636,19.21,6,16,31,36,54
3569,0.8314964786213198,0.7985151427417172,0.05640475513862941,0.06210762214886274,19.22,6,16,31,36,54
3570,0.8314927621194912,0.7988932461794385,0.05640537431346269,0.06204931928937421,19.22,6,16,31,36,54
3571,0.8314875766774911,0.7985157604648542,0.056406245274556774,0.06210752467932075,19.23,6,16,31,36,54
3572,0.8315006237786667,0.7989448526285483,0.05640405752684097,0.062041356295805136,19.24,6,16,31,36,54
3573,0.8314924309290795,0.7985493919507115,0.0564054300388643,0.06210234170353589,19.24,6,16,31,36,54
3574,0.8315191564591328,0.7988753889583422,0.056400957384289296,0.062052073451735607,19.25,6,16,31,36,54
3575,0.8315466789471228,0.7986299902129991,0.05639635226411745,0.06208991954591246,19.26,6,16,31,36,54
3576,0.8315492015753455,0.7988471113001117,0.05639592909436351,0.062056437085420316,19.26,6,16,31,36,54
3577,0.8315604565324107,0.7987663520079342,0.056394044402213434,0.062068892202218263,19.27,6,16,31,36,54
3578,0.8315636229772619,0.7988430449770334,0.05639351593396217,0.06205706177657033,19.28,6,16,31,36,54
3579,0.8315745162142747,0.7988197386349134,0.05639169309335994,0.0620606559734451,19.28,6,16,31,36,54
3580,0.8315863875600417,0.7987348680795225,0.056389702971333486,0.062073747895120775,19.29,6,16,31,36,54
3581,0.8315615475430281,0.7988465665588764,0.056393860677484524,0.062056521503510764,19.3,6,16,31,36,54
3582,0.8315468051687198,0.7987031515900463,0.05639633162176409,0.06207863696341131,19.31,6,16,31,36,54
3583,0.8315448674608295,0.7989281627323361,0.05639665570583988,0.06204393068355786,19.31,6,16,31,36,54
3584,0.8315560793837206,0.7986746970309057,0.05639477723085106,0.062083024982205616,19.32,6,16,31,36,54
3585,0.8315731467801227,0.7988862487764291,0.05639192017750859,0.0620503980800672,19.33,6,16,31,36,54
3586,0.831582267425248,0.7986842537975372,0.05639039250289181,0.06208155109253678,19.33,6,16,31,36,54
3587,0.8315815431746266,0.79890021285286,0.05639051430549443,0.06204824423233822,19.34,6,16,31,36,54
3588,0.8315929982602337,0.7987852538944391,0.056388596400072044,0.06206597560306057,19.35,6,16,31,36,54
3589,0.8315958083558511,0.7988658858003606,0.056388125687802965,0.06205353866132281,19.35,6,16,31,36,54
3590,0.8316069977334007,0.7988039872913746,0.056386251057851215,0.06206308700321377,19.36,6,16,31,36,54
3591,0.8315866374590621,0.798787433726261,0.056389663746230896,0.06206563985712622,19.37,6,16,31,36,54
3592,0.8315854435312283,0.7988103858752202,0.05638986193594357,0.062062100346748826,19.37,6,16,31,36,54
3593,0.8315941903688072,0.7987958262700319,0.05638839614138518,0.06206434562396009,19.38,6,16,31,36,54
3594,0.8315898690904032,0.7988263128483578,0.05638912284992868,0.06205964301626891,19.39,6,16,31,36,54
3595,0.8315905473756597,0.7987770656595958,0.056389007237832314,0.062067239792128116,19.39,6,16,31,37,54
3596,0.8316010465750567,0.798874254529903,0.056387250317696425,0.06205224792793127,19.4,6,16,31,37,54
3597,0.8316205702827917,0.7988090839893786,0.05638398201157534,0.06206230105570363,19.41,6,16,31,37,54
3598,0.8316196901813997,0.7988859394200003,0.05638412653953865,0.062050444983584925,19.41,6,16,31,37,54
3599,0.8316130345516013,0.7987566628363894,0.05638524145708946,0.0620703870233913,19.42,6,16,31,37,54
3600,0.8316186099649868,0.7988838453673672,0.05638431029598564,0.06205076767882576,19.43,6,16,31,37,54
3601,0.8316198779251287,0.7988025893584255,0.05638409763397563,0.062063302714990144,19.43,6,16,31,37,54
3602,0.8316281367107213,0.7989138436155315,0.056382712214257696,0.062046140969155825,19.44,6,16,31,37,54
3603,0.8316212521791791,0.7987936730389127,0.05638386638893795,0.062064675749766526,19.45,6,16,31,37,54
3604,0.8316226630767822,0.7988792695930211,0.05638362894884992,0.062051474975896144,19.46,6,16,31,37,54
3605,0.8316345023862084,0.7988050341625123,0.0563816468012746,0.06206292568783016,19.46,6,16,31,37,54
3606,0.8316105478006358,0.7988868500135118,0.05638565851317424,0.06205030614906963,19.47,6,16,31,37,54
3607,0.8316015694603334,0.7987544032547844,0.05638716154119551,0.06207073587233603,19.47,6,16,31,37,54
3608,0.8316138944471805,0.7989175134606125,0.05638509693198394,0.06204557245669775,19.48,6,16,31,37,54
3609,0.8316115118599077,0.7987323587469976,0.05638549747208136,0.06207413423366937,19.48,6,16,31,37,54
3610,0.8316105751938149,0.798934473450823,0.05638565438392119,0.06204296060975301,19.49,6,16,31,37,54
3611,0.8316199303800004,0.7987728373009279,0.056384089375240615,0.062067890633135586,19.49,6,16,31,37,54
3612,0.8316148119470169,0.7989670832253162,0.05638494414789815,0.06203792611464733,19.5,6,17,31,37,54
3613,0.8316192167226566,0.7987269875116034,0.05638420706210037,0.06207496129014867,19.5,6,17,31,37,54
3614,0.831609785228082,0.7989508510932384,0.05638578858449041,0.06204042933994795,19.51,6,17,31,37,54
3615,0.8315992611564226,0.7986975955698835,0.056387547614728216,0.06207949396410353,19.51,6,17,31,37,54
3616,0.8315989589746762,0.7989950896160625,0.056387599228636544,0.062033606218442186,19.52,6,17,31,37,54
3617,0.8316120753506042,0.7987095442117493,0.056385404563549325,0.062077652429413745,19.52,6,17,31,37,54
3618,0.8316153877010662,0.798968099235856,0.056384847109142204,0.06203776848688526,19.53,6,17,31,37,54
3619,0.8316254438669917,0.7986711305083729,0.056383162324546154,0.06208357252517862,19.53,6,17,31,37,54
3620,0.8316228403872368,0.7989695262084612,0.056383602107733584,0.06203754893326352,19.54,6,17,31,37,54
3621,0.8316077218167162,0.7987470524304121,0.0563861313106485,0.06207186680462757,19.54,6,17,31,37,54
3622,0.8316251052101071,0.7989817646757695,0.05638322013661638,0.06203565923877094,19.55,6,17,31,37,54
3623,0.8316510236995083,0.7988289137172103,0.05637888200196796,0.06205924158051718,19.55,6,17,31,37,54
3624,0.8316554246545517,0.7989178270603113,0.056378144836913904,0.062045525549496626,19.56,6,17,31,37,54
3625,0.831662446373278,0.7988873237411234,0.05637696783071221,0.06205023110325636,19.56,6,17,31,37,54
3626,0.8316589517419797,0.7989225513964877,0.056377554271961436,0.06204479754518908,19.56,6,17,31,37,54
3627,0.8316505650382051,0.7989514118784745,0.056378958402276656,0.062040343023515486,19.57,6,17,31,37,54
3628,0.8316532194978422,0.7988604540615106,0.0563785123882017,0.06205437724842622,19.57,6,17,31,37,54
3629,0.8316643279413723,0.798945957808919,0.0563766518932854,0.062041185541819456,19.58,6,17,31,37,54
3630,0.8316610906965904,0.7987901498620088,0.056377194974173386,0.06206522345461752,19.58,6,17,31,37,54
3631,0.831664924011146,0.7989419846828141,0.05637655484025632,0.06204179912812766,19.59,6,17,31,37,54
3632,0.8316712938430622,0.7988082274421124,0.0563754872459091,0.062062434236053704,19.59,6,17,31,37,54
3633,0.8316662712963402,0.7989383518245762,0.056376327694216,0.062042358293239876,19.6,6,17,31,37,54
3634,0.8316732483912295,0.7987988136022481,0.05637515891012032,0.062063882319440766,19.6,6,17,31,37,54
3635,0.8316903972132996,0.7989329469256314,0.05637228847178939,0.062043193278740714,19.61,6,17,31,37,54
3636,0.8316657132369413,0.798813793531105,0.05637642268267147,0.06206157512398229,19.61,6,17,31,37,54
3637,0.8316761179584143,0.7989021514674504,0.056374679825538614,0.06204794216234947,19.62,6,17,31,37,54
3638,0.8316986208253597,0.7989199606824112,0.05637091308767285,0.06204519532179712,19.62,6,17,31,37,54
3639,0.8316913774711365,0.798925480364529,0.05637212326225745,0.0620443453526458,19.63,6,17,31,37,54
3640,0.8316948924350296,0.7989461804617453,0.056371536764508644,0.062041149889829075,19.63,6,17,31,37,54
3641,0.8317067650820731,0.7989282770755245,0.05636954799608128,0.0620439137965227,19.64,6,17,31,37,54
3642,0.8316838746638904,0.7989468448744744,0.056373380907633455,0.062041048563007704,19.64,6,17,31,37,54
3643,0.8316859726174859,0.7988501547768185,0.056373029843602616,0.062055964341991565,19.65,6,17,31,37,54
3644,0.8317025215436917,0.7989983544393773,0.056370258426087845,0.06203310139773447,19.65,6,17,31,37,54
3645,0.8316951051849619,0.7988500382031611,0.05637149752676542,0.062055984977692595,19.66,6,17,31,37,54
3646,0.8317000096290075,0.7989892959234994,0.05637067765819912,0.062034499497063154,19.66,6,17,31,37,54
3647,0.8317154619974568,0.7988747439008292,0.05636809199962985,0.06205217100837859,19.67,6,17,31,37,54
3648,0.8316875976846774,0.7989414178230436,0.05637275518610125,0.06204188731893312,19.67,6,17,31,37,54
3649,0.8316950960636148,0.7988441830186294,0.05637150165705547,0.062056885437963796,19.67,6,17,31,37,54
3650,0.8317153687429271,0.7989857825093967,0.05636810645651706,0.06203503996191589,19.68,6,17,31,37,54
3651,0.8317157086865955,0.7989143673531305,0.056368048628945976,0.06204606216575975,19.68,6,17,31,37,54
3652,0.8317244799330351,0.7989859751825441,0.05636658020181445,0.06203500993621426,19.69,6,17,31,37,54
3653,0.8317377665997094,0.798972145536819,0.0563643558026202,0.06203714547800117,19.69,6,17,31,37,54
3654,0.8317308620835768,0.7989776668367888,0.056365512418541985,0.06203629539855765,19.7,6,17,31,37,54
3655,0.8317333840525987,0.7989476416802614,0.05636508695187313,0.06204092471889019,19.7,6,17,31,37,54
3656,0.8317318000111007,0.7989749583220286,0.056365355450630254,0.062036711995237116,19.71,6,17,31,37,54
3657,0.8317367014871626,0.7989151145889783,0.05636453342732218,0.062045943960477974,19.71,6,17,31,37,54
3658,0.831738400131858,0.7989853795301056,0.05636424840136604,0.06203510376648358,19.72,6,17,31,37,54
3659,0.8317262585225511,0.798858624718213,0.05636628279419261,0.06205466052696759,19.72,6,17,31,37,54
3660,0.8317421809202394,0.7990171408013023,0.05636361638214795,0.06203020376000554,19.73,6,17,31,37,54
3661,0.8317423803883172,0.7988810874434916,0.056363583335196484,0.06205119168281197,19.73,6,17,31,37,54
3662,0.8317276452807542,0.7990103975535683,0.056366051476068504,0.062031243472014885,19.74,6,17,31,37,54
3663,0.8317204488956147,0.7988192694517858,0.056367255559128075,0.062060729130823215,19.74,6,17,31,37,54
3664,0.8317210029758636,0.7990531573406856,0.05636716262052837,0.0620246445708583,19.75,6,17,31,37,54
3665,0.8317141759823177,0.7988043972788303,0.05636830678728673,0.062063023227414554,19.75,6,17,31,37,54
3666,0.8316710231855494,0.7990230732244638,0.05637553267586764,0.06202928602138717,19.76,6,17,31,37,54
3667,0.8316654294244062,0.7986659421779411,0.05637647017683919,0.06208437695455469,19.76,6,17,31,37,54
3668,0.8316957353080102,0.7991020121193787,0.05637139426941591,0.06201710076893677,19.77,6,17,31,37,54
3669,0.831671411329149,0.7987162799248936,0.056375466595915844,0.06207661349470116,19.77,6,17,31,37,54
3670,0.8316593461426869,0.7990653346724058,0.05637748612945345,0.062022763868086056,19.77,6,17,31,37,54
3671,0.8316694381096096,0.7987928013173407,0.05637579492991264,0.06206481080072669,19.78,6,17,31,37,54
3672,0.8316872236202606,0.7989824599826533,0.05637282126923135,0.062035554149800755,19.78,6,17,31,37,54
3673,0.8317087592713321,0.7988641663125607,0.05636921136478313,0.06205380130727203,19.79,6,17,31,37,54
3674,0.8317326155214588,0.7989317995316441,0.056365219136036475,0.06204336965626287,19.79,6,17,31,37,54
3675,0.831757627734758,0.7990442069147344,0.05636102833410191,0.06202602596890302,19.8,6,17,31,37,54
3676,0.831745007805587,0.7988806014121452,0.05636314339580911,0.06205126860357863,19.8,6,17,31,37,54
3677,0.8317140019455703,0.7989995388072846,0.056368335700947264,0.06203291748433672,19.81,6,17,31,37,54
3678,0.831724180324235,0.7987553767194354,0.05636662976959885,0.06207058583001945,19.81,6,17,31,37,54
3679,0.8317269195898573,0.7990840088751471,0.05636617333127006,0.06201988076389464,19.82,6,17,31,37,54
3680,0.831716200837032,0.7987857543454799,0.056367966018027224,0.062065898700520886,19.82,6,17,31,37,54
