epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3135,0.843999535134569,0.8470251415815674,0.05407798155063207,0.05351803123327136,14.57,7,10,17,31,34,40,48,55,60
3136,0.8440039271448275,0.8468458708245428,0.054077219478655236,0.05354938051597164,14.57,7,10,17,31,34,40,48,55,60
3137,0.8440079716584848,0.8470199089887782,0.05407651982684779,0.05351894918266829,14.58,7,10,17,31,34,40,48,55,60
3138,0.8440146157788664,0.8468343589727032,0.05407536807261793,0.05355139575819654,14.58,7,10,17,31,34,40,48,55,60
3139,0.8440228828140417,0.8470025332199375,0.05407393211289327,0.05352198787438874,14.59,7,10,17,31,34,40,48,55,60
3140,0.8440234071538404,0.8468873194327853,0.05407384384425986,0.05354213632214976,14.59,7,10,17,31,34,40,48,55,60
3141,0.8440285242898917,0.846996679051969,0.05407295469120927,0.05352301233356897,14.6,7,10,17,31,34,40,48,55,60
3142,0.844040041886067,0.8469771254104933,0.054070961040669024,0.05352642923080669,14.6,7,10,17,31,34,40,48,55,60
3143,0.8440455537871336,0.8470126974380006,0.05407000509576234,0.05352020861842475,14.6,7,10,17,31,34,40,48,55,60
3144,0.8440528739180704,0.8469811398380582,0.054068736935558734,0.05352572890426902,14.61,7,10,17,31,34,40,48,55,60
3145,0.8440574948724106,0.8470568242817729,0.05406793597694676,0.05351249274951286,14.61,7,10,17,31,34,40,48,55,60
3146,0.844061923213547,0.8469072760296156,0.054067167303895526,0.05353864649724164,14.62,7,10,17,31,34,40,48,55,60
3147,0.8440689791449095,0.8471037707926767,0.05406594214134431,0.053504277508963985,14.62,7,10,17,31,34,40,48,55,60
3148,0.8440752987300852,0.8468864308543451,0.05406484829965043,0.05354229069544343,14.63,7,10,17,31,34,40,48,55,60
3149,0.844082430657604,0.8471358833422561,0.054063612318034734,0.053498659263894785,14.63,7,10,17,31,34,40,48,55,60
3150,0.8440916531894155,0.8469146256514279,0.05406201239046251,0.05353735922713747,14.64,7,10,17,31,34,40,48,55,60
3151,0.8440875579395801,0.8471214803905818,0.05406272299670937,0.053501176885083775,14.64,7,10,17,31,34,40,48,55,60
3152,0.8440963355956108,0.8469909352067881,0.05406120271862723,0.05352401719804619,14.65,7,10,17,31,34,40,48,55,60
3153,0.8441124655806423,0.8470341838703683,0.05405840538138729,0.053516451975426364,14.65,7,10,17,31,34,40,48,55,60
3154,0.8441159496001512,0.8470574573826672,0.05405780024166295,0.053512381799952054,14.65,7,10,17,31,34,40,48,55,60
3155,0.8441195252369038,0.8469570555874332,0.054057180020254135,0.053529943774682794,14.66,7,10,17,31,34,40,48,55,60
3156,0.8441236513988737,0.8471028522255738,0.05405646503396675,0.05350443851891037,14.66,7,10,17,31,34,40,48,55,60
3157,0.8441278623685049,0.8469429559510814,0.05405573496290908,0.053532405557842416,14.67,7,10,17,31,34,40,48,55,60
3158,0.8441340990848906,0.8470865303458355,0.05405465383662314,0.05350729310129913,14.67,7,10,17,31,34,40,48,55,60
3159,0.8441406924651046,0.8470212820363878,0.05405351238500621,0.05351870773304962,14.68,7,10,17,31,34,40,48,55,60
3160,0.8441462393749705,0.847029937294797,0.0540525475165386,0.05351719592914268,14.68,7,10,17,31,34,40,48,55,60
3161,0.8441460258358005,0.8471149676779546,0.05405258413016537,0.05350231706521034,14.69,7,10,17,31,34,40,48,55,60
3162,0.8441567144129593,0.8469966171071691,0.0540507318802906,0.05352302320882664,14.69,7,10,17,31,34,40,48,55,60
3163,0.8441649195636927,0.8471741890395398,0.0540493081892785,0.05349195445878957,14.7,7,10,17,31,34,40,48,55,60
3164,0.8441592955095754,0.8469850484880275,0.05405028388474183,0.053525045968323956,14.7,7,10,17,31,34,40,48,55,60
3165,0.8441681741757727,0.8471791257805468,0.05404874387172167,0.05349109045491302,14.7,7,10,17,31,34,40,48,55,60
3166,0.8441795172820727,0.8470062595098717,0.05404677948373944,0.05352133316727523,14.71,7,10,17,31,34,40,48,55,60
3167,0.8441851853792206,0.847154775245816,0.054045795108961146,0.05349535157801995,14.71,7,10,17,31,34,40,48,55,60
3168,0.8441945594656778,0.847079777245491,0.05404416665092733,0.05350847448832603,14.72,7,10,17,31,34,40,48,55,60
3169,0.8441980169726746,0.8470924738824711,0.05404356996817396,0.05350625311102121,14.72,7,10,17,31,34,40,48,55,60
3170,0.8442019908214534,0.847163425475374,0.05404287849724791,0.053493836937800396,14.73,7,10,17,31,34,40,48,55,60
3171,0.8442035793305517,0.8470304322778297,0.054042602768056176,0.05351710674225445,14.73,7,10,17,31,34,40,48,55,60
3172,0.8442079622609568,0.8471540066110246,0.054041842351354966,0.053495486500786844,14.74,7,10,17,31,34,40,48,55,60
3173,0.8442155545366073,0.8470478760229436,0.054040526137385365,0.05351405472087506,14.74,7,10,17,31,34,40,48,55,60
3174,0.8442249673414084,0.8470979494119268,0.05403889536628395,0.05350529577992686,14.74,7,10,17,31,34,40,48,55,60
3175,0.8442315547397122,0.8471257918803488,0.054037751427464156,0.053500424004734,14.75,7,10,17,31,34,40,48,55,60
3176,0.8442390182877202,0.8470739911004119,0.054036456657700724,0.05350948615261725,14.75,7,10,17,31,34,40,48,55,60
3177,0.8442448521519486,0.847160844776697,0.054035446241774435,0.05349428741717394,14.76,7,10,17,31,34,40,48,55,60
3178,0.8442477176126423,0.8471255368849682,0.05403494641283886,0.05350046752411788,14.76,7,10,17,31,34,40,48,55,60
3179,0.8442460971250835,0.8471086821473803,0.0540352264899671,0.05350341805578393,14.77,7,10,17,31,34,40,48,55,60
3180,0.8442535811733465,0.8471760618754721,0.05403393165970071,0.053491625834274525,14.77,7,10,17,31,34,40,48,55,60
3181,0.8442674457241083,0.8470790722791429,0.05403152720039374,0.05350859849981614,14.78,7,10,17,31,34,40,48,55,60
3182,0.844267651355417,0.8471960366320876,0.05403149057249806,0.05348813053734742,14.78,7,10,17,31,34,40,48,55,60
3183,0.844272366553144,0.8470863903860049,0.05403067182481963,0.05350731703389186,14.79,7,10,17,31,34,40,48,55,60
3184,0.8442726903463696,0.8472248651445048,0.05403061580478815,0.05348308524148853,14.79,7,10,17,31,34,40,48,55,60
3185,0.844276856707211,0.8470920131894872,0.05402989615767962,0.053506335788812205,14.79,7,10,17,31,34,40,48,55,60
3186,0.8442813360716138,0.8472297103982954,0.054029114015371346,0.053482238508012606,14.8,7,10,17,31,34,40,48,55,60
3187,0.8442881749395892,0.8470942750883155,0.05402793108441809,0.053505939804548625,14.8,7,10,17,31,34,40,48,55,60
3188,0.8442953225828785,0.8472158219843823,0.054026689948690046,0.0534846676611743,14.81,7,10,17,31,34,40,48,55,60
3189,0.8443048624464929,0.8470801415753155,0.054025032901858706,0.053508411394650575,14.81,7,10,17,31,34,40,48,55,60
3190,0.8443138293124945,0.8472702827745312,0.05402347923961249,0.05347513325469195,14.82,7,10,17,31,34,40,48,55,60
3191,0.8443110382729013,0.8470566302302944,0.054023964090463256,0.0535125232062148,14.82,7,10,17,31,34,40,48,55,60
3192,0.844311045545043,0.8473555350603319,0.05402396193558021,0.053460207842327113,14.83,7,10,17,31,34,40,48,55,60
3193,0.844322236742008,0.8470309515482098,0.05402201819606932,0.05351701537992214,14.83,7,10,17,31,34,40,48,55,60
3194,0.8443228749908886,0.8474316979065497,0.0540219082929659,0.0534468683353144,14.83,7,10,17,31,34,40,48,55,60
3195,0.8443257367579242,0.8469796968652178,0.05402141264874122,0.05352598119687264,14.84,7,10,17,31,34,40,48,55,60
3196,0.8443246989676206,0.8474367535196425,0.054021591512181506,0.053445981820717504,14.84,7,10,17,31,34,40,48,55,60
3197,0.844326146273271,0.8469425621048928,0.054021343689184376,0.05353247514724043,14.85,7,10,17,31,34,40,48,55,60
3198,0.8443337784629579,0.8474510542074745,0.05402001620055746,0.05344347902570441,14.85,7,10,17,31,34,40,48,55,60
3199,0.8443434450552041,0.8469459026991247,0.054018341708149197,0.05353189233323828,14.86,7,10,17,31,34,40,48,55,60
3200,0.8443518318442507,0.8474629011316478,0.054016884835977545,0.053441405254710035,14.86,7,10,17,31,34,40,48,55,60
3201,0.8443651289521148,0.8470286906790185,0.05401458091501955,0.05351741345751503,14.87,7,10,17,31,34,40,48,55,60
3202,0.8443655821305545,0.8474088286063401,0.05401449901517866,0.053450875981940246,14.87,7,10,17,31,34,40,48,55,60
3203,0.844374668715425,0.847101501933749,0.05401292134137517,0.0535046735055301,14.88,7,10,17,31,34,40,48,55,60
3204,0.8443896108206452,0.8473280974870244,0.054010330580324256,0.05346501142751878,14.88,7,10,17,31,34,40,48,55,60
3205,0.8443978866419023,0.8472287575130559,0.05400889289141735,0.05348240176101127,14.88,7,10,17,31,34,40,48,55,60
3206,0.844401699696421,0.847181827166325,0.054008231153676846,0.05349061818493047,14.89,7,10,17,31,34,40,48,55,60
3207,0.8444019746018437,0.8473467774754508,0.054008181576907274,0.053461738678117286,14.89,7,10,17,31,34,40,48,55,60
3208,0.8444050868132621,0.8470896515130683,0.05400764269604139,0.053506749175850896,14.9,7,10,17,31,34,40,48,55,60
3209,0.8444082380953642,0.8474203778553808,0.05400709518757498,0.05344885259356651,14.9,7,10,17,31,34,40,48,55,60
3210,0.8444158093391478,0.8470751967551154,0.05400578028236566,0.05350927511884928,14.91,7,10,17,31,34,40,48,55,60
3211,0.8444226984157452,0.8474529856552292,0.05400458821768032,0.05344313921160038,14.91,7,10,17,31,34,40,48,55,60
3212,0.8444368662925203,0.8471289656027269,0.054002128558018954,0.053499866953493846,14.92,7,10,17,31,34,40,48,55,60
3213,0.8444404684728796,0.8474189114670617,0.05400150122986863,0.05344910960516324,14.92,7,10,17,31,34,40,48,55,60
3214,0.8444480196476011,0.8472090983114537,0.05400019265594156,0.05348584519482216,14.93,7,10,17,31,34,40,48,55,60
3215,0.8444531385086613,0.8473567278310573,0.0539993001342826,0.05345999661403262,14.93,7,10,17,31,34,40,48,55,60
3216,0.84445964357679,0.8472120679481443,0.053998174759859664,0.05348532281710567,14.93,7,10,17,31,34,40,48,55,60
3217,0.8444673919056964,0.8473771504145026,0.05399682945391058,0.05345642084965565,14.94,7,10,17,31,34,40,48,55,60
3218,0.8444729870775849,0.8471142007886361,0.05399585494854002,0.05350245414629919,14.94,7,10,17,31,34,40,48,55,60
3219,0.8444662505649299,0.8475031479719289,0.05399702780240706,0.05343435121692784,14.95,7,10,17,31,34,40,48,55,60
3220,0.8444720701204596,0.847041352975062,0.05399601664865703,0.05351519680199941,14.95,7,10,17,31,34,40,48,55,60
3221,0.8444767448926105,0.8476022255406336,0.05399520598719884,0.05341699318631339,14.96,7,10,17,31,34,40,48,55,60
3222,0.8444808550666164,0.8470657716051547,0.0539944923363206,0.05351092420592819,14.96,7,10,17,31,34,40,48,55,60
3223,0.8444892931209655,0.8475632328635274,0.05399302619616074,0.053423825070229726,14.97,7,10,17,31,34,40,48,55,60
3224,0.8445089197858395,0.847169014183895,0.05398961726639376,0.05349285762172679,14.97,7,10,17,31,34,40,48,55,60
3225,0.8445230241208419,0.8474248452949342,0.053987172019117464,0.05344807066085482,14.97,7,10,17,31,34,40,48,55,60
3226,0.8445229984019718,0.8472757716186836,0.053987174175468965,0.05347417318943051,14.98,7,10,17,31,34,40,48,55,60
3227,0.8445318897552101,0.8473384776126567,0.0539856323621592,0.05346319543562568,14.98,7,10,17,31,34,40,48,55,60
3228,0.8445385643034542,0.8473640914750707,0.053984474355934675,0.05345870962773026,14.99,7,10,17,31,34,40,48,55,60
3229,0.8445405058492288,0.8473126976347694,0.05398413579076278,0.05346770699479787,14.99,7,10,17,31,34,40,48,55,60
3230,0.844544183552395,0.8474402101664533,0.05398349747103269,0.0534453784596215,15.0,7,10,17,31,34,40,48,55,60
3231,0.8445504235212922,0.8472374230445863,0.053982414898019145,0.053480886754038004,15.0,7,10,17,31,34,40,48,55,60
3232,0.8445566809920653,0.8475410925756125,0.05398132583354019,0.05342770588852617,15.01,7,10,17,31,34,40,48,55,60
3233,0.8445525066762163,0.8470723966626099,0.053982050441263356,0.05350976680448316,15.01,7,10,17,31,34,40,48,55,60
3234,0.8445462477978254,0.8476794173874354,0.05398313733461129,0.053403461951739124,15.02,7,10,17,31,34,40,48,55,60
3235,0.8445452781907117,0.8469636302882073,0.053983307698846614,0.05352879330893055,15.02,7,10,17,31,34,40,48,55,60
3236,0.8445578494537778,0.8477155919420126,0.053981123114162144,0.053397120185347625,15.02,7,10,17,31,34,40,48,55,60
3237,0.8445791625423066,0.8471587311441715,0.05397742227340817,0.053494659549447356,15.03,7,10,17,31,34,40,48,55,60
3238,0.8445957871660696,0.8475626820676212,0.053974536476755514,0.053423920950102746,15.03,7,10,17,31,34,40,48,55,60
3239,0.8446090014065373,0.8473843956872742,0.05397224368975601,0.05345515555539555,15.04,7,10,17,31,34,40,48,55,60
3240,0.8446089491818048,0.8474132290273406,0.053972250160599554,0.05345010279090452,15.04,7,10,17,31,34,40,48,55,60
3241,0.8446153970262302,0.8474607150929852,0.0539711306931241,0.05344178646865006,15.05,7,10,17,31,34,40,48,55,60
3242,0.8446213676232868,0.847293934995752,0.05397009316977954,0.053470994619078054,15.05,7,10,17,31,34,40,48,55,60
3243,0.8446240438528627,0.847540114984492,0.05396962940549341,0.05342787584492817,15.06,7,10,17,31,34,40,48,55,60
3244,0.8446242565865991,0.847222930147569,0.05396959273558915,0.05348342262512838,15.06,7,10,17,31,34,40,48,55,60
3245,0.8446273977218847,0.8476364265590377,0.053969044841111175,0.05341099740658247,15.06,7,10,17,31,34,40,48,55,60
3246,0.8446313944695046,0.8471800822987233,0.05396835025822646,0.05349092287571907,15.07,7,10,17,31,34,40,48,55,60
3247,0.8446449625878204,0.8476569939668929,0.05396599464970272,0.05340739002470269,15.07,7,10,17,31,34,40,48,55,60
3248,0.8446488455810559,0.8472426636630656,0.053965319442585334,0.05347997032812621,15.08,7,10,17,31,34,40,48,55,60
3249,0.8446618976139177,0.8475587647944506,0.053963056466392684,0.05342460735780449,15.08,7,10,17,31,34,40,48,55,60
3250,0.8446779470479568,0.8474044794595614,0.053960266985744625,0.05345163609405601,15.09,7,10,17,31,34,40,48,55,60
3251,0.8446843979578211,0.8474804758327726,0.053959147269659335,0.05343832494631566,15.09,7,10,17,31,34,40,48,55,60
3252,0.8446884193324372,0.8475282127680486,0.053958448244368934,0.05342996103523785,15.1,7,10,17,31,34,40,48,55,60
3253,0.8446938992174928,0.8474194541942166,0.05395749677872751,0.053449013770475055,15.1,7,10,17,31,34,40,48,55,60
3254,0.8446943021940416,0.8476125488849999,0.05395742557994357,0.053415182100239766,15.11,7,10,17,31,34,40,48,55,60
3255,0.844699238802657,0.8473376621529489,0.053956566872059,0.05346333914946192,15.11,7,10,17,31,34,40,48,55,60
3256,0.8447021567503198,0.8476591296320721,0.05395605983962984,0.05340701728434801,15.11,7,10,17,31,34,40,48,55,60
3257,0.844707270913643,0.8472429857754501,0.05395517521845164,0.05347991373123674,15.12,7,10,17,31,34,40,48,55,60
3258,0.8447146182726564,0.8476673089765356,0.0539538957285026,0.05340558297263614,15.12,7,10,17,31,34,40,48,55,60
3259,0.8447226116724432,0.8472761983666007,0.05395250832146974,0.053474099170077886,15.13,7,10,17,31,34,40,48,55,60
3260,0.8447343234385208,0.8476254646641391,0.05395047137931839,0.05341291761140762,15.13,7,10,17,31,34,40,48,55,60
3261,0.8447436970982751,0.8474409640805165,0.05394884435968335,0.05344524341035662,15.14,7,11,17,31,34,40,48,55,60
3262,0.844746235662656,0.8475494042931608,0.05394840414965055,0.05342624598434374,15.14,7,11,17,31,34,40,48,55,60
3263,0.8447520711152455,0.8476002119250827,0.05394738992658973,0.053417346242872484,15.15,7,11,17,31,34,40,48,55,60
3264,0.8447586418490098,0.8474380820642089,0.05394624836335722,0.05344574875424232,15.15,7,11,17,31,34,40,48,55,60
3265,0.8447600461417378,0.8476881382897333,0.05394600451023494,0.053401931625354185,15.16,7,11,17,31,34,40,48,55,60
3266,0.8447641005869216,0.847360951290386,0.05394530099858984,0.05345926057489781,15.16,7,11,17,31,34,40,48,55,60
3267,0.8447726702316093,0.8477174465817154,0.05394381194061407,0.05339679533757204,15.16,7,11,17,31,34,40,48,55,60
3268,0.8447755473435916,0.8473806091740674,0.05394331126261169,0.05345581760638599,15.17,7,11,17,31,34,40,48,55,60
3269,0.8447871926043702,0.8477147957371355,0.05394128692227561,0.05339725971667135,15.17,7,11,17,31,34,40,48,55,60
3270,0.8447900017669288,0.847487639956368,0.053940797011864335,0.053437067937777374,15.18,7,11,17,31,34,40,48,55,60
3271,0.8447977823150848,0.8476319400275201,0.05393944811659523,0.053411784241198294,15.18,7,11,17,31,34,40,48,55,60
3272,0.8448135325515596,0.8476324075770935,0.05393670921585847,0.0534117035966323,15.19,7,11,17,31,34,40,48,55,60
3273,0.8448142869629245,0.8475191954805289,0.05393658187193638,0.053431540670690794,15.19,7,11,17,31,34,40,48,55,60
3274,0.8448165341262324,0.8476531051740057,0.053936189046418094,0.05340807446512952,15.2,7,11,17,31,34,40,48,55,60
3275,0.8448174425938909,0.847511251228636,0.05393602932533429,0.05343293288997881,15.2,7,11,17,31,34,40,48,55,60
3276,0.8448278066708876,0.8475851897639431,0.05393422703437836,0.05341997665871648,15.2,7,11,17,31,34,40,48,55,60
3277,0.8448322166254334,0.8475905138721131,0.05393346293117118,0.05341904611215904,15.21,7,11,17,31,34,40,48,55,60
3278,0.8448365952476917,0.8475378332716241,0.05393270529272654,0.05342827676558071,15.21,7,11,17,31,34,40,48,55,60
3279,0.8448436769277529,0.8476702453842835,0.05393147275844196,0.053405068529262474,15.22,7,11,17,31,34,40,48,55,60
3280,0.8448555941554655,0.847581198268504,0.05392939832453183,0.05342067401319252,15.22,7,11,17,31,34,40,48,55,60
3281,0.8448687757444899,0.8476773185552612,0.0539271079359268,0.0534038281771914,15.23,7,11,17,31,34,40,48,55,60
3282,0.8448682110818113,0.8476700282393232,0.05392720723848684,0.053405105586789764,15.23,7,11,17,31,34,40,48,55,60
3283,0.8448757923239065,0.8476237456681901,0.05392588822652284,0.05341321838638674,15.24,7,11,17,31,34,40,48,55,60
3284,0.8448803575031038,0.8477003271728497,0.053925093781490734,0.053399795198935195,15.24,7,11,17,31,34,40,48,55,60
3285,0.8448879761143189,0.8476070798767459,0.05392377255894337,0.053416141046363344,15.24,7,11,17,31,34,40,48,55,60
3286,0.8448956504612924,0.8477029360232659,0.053922436191442914,0.053399341742331824,15.25,7,11,17,31,34,40,48,55,60
3287,0.844900029867816,0.847599211980095,0.05392167623909393,0.05341752059092986,15.25,7,11,17,31,34,40,48,55,60
3288,0.8449041082916476,0.8477126710116597,0.05392096593303855,0.053397630344979484,15.26,7,11,17,31,34,40,48,55,60
3289,0.8449071176798271,0.8475720336158596,0.053920443452702985,0.05342228225224751,15.26,7,11,17,31,34,40,48,55,60
3290,0.8449158952982346,0.8477423351313422,0.05391891916295912,0.05339243259306138,15.27,7,11,17,31,34,40,48,55,60
3291,0.8449247249672283,0.8475542304449097,0.0539173840344103,0.05342540488710549,15.27,7,11,17,31,34,40,48,55,60
3292,0.8449301907750503,0.8477903266486327,0.05391643400328767,0.05338401569683662,15.28,7,11,17,31,34,40,48,55,60
3293,0.8449386052008929,0.8475828034778177,0.0539149700589222,0.053420395072494506,15.28,7,11,17,31,34,40,48,55,60
3294,0.8449496100418634,0.8478163349504518,0.05391305693896609,0.053379453446186345,15.29,7,11,17,31,34,40,48,55,60
3295,0.8449592102267741,0.847685109470447,0.053911387761925174,0.05340246353864262,15.29,7,11,17,31,34,40,48,55,60
3296,0.8449652517500197,0.8477562281114274,0.053910338291684276,0.05338999488242154,15.29,7,11,17,31,34,40,48,55,60
3297,0.8449707820867679,0.8477884169268259,0.053909377339080945,0.053384351525884645,15.3,7,11,17,31,34,40,48,55,60
3298,0.8449768254760098,0.8476649384597468,0.053908325670196384,0.05340599931936543,15.3,7,11,17,31,34,40,48,55,60
3299,0.8449799107678007,0.8478434578588429,0.05390778795066335,0.05337470105060124,15.31,7,11,17,31,34,40,48,55,60
3300,0.8449865583518761,0.8475912242707918,0.05390663475092814,0.05341891971348393,15.31,7,11,17,31,34,40,48,55,60
3301,0.844997036718345,0.8478521580318528,0.05390481204036175,0.0533731698995779,15.32,7,11,17,31,34,40,48,55,60
3302,0.8450022099858223,0.8476042356816766,0.05390391146037851,0.05341663794803765,15.32,7,11,17,31,34,40,48,55,60
3303,0.8450101406303289,0.8478166518766841,0.05390253140574226,0.05337939892362487,15.33,7,11,17,31,34,40,48,55,60
3304,0.8450176545528463,0.8476877668635643,0.05390122474867914,0.05340199702481465,15.33,7,11,17,31,34,40,48,55,60
3305,0.8450233288680843,0.8477654647162932,0.053900237715648995,0.053388374768078145,15.34,7,11,17,31,34,40,48,55,60
3306,0.84502646655427,0.8477727963009725,0.053899691276023336,0.053387090416388595,15.34,7,11,17,31,34,40,48,55,60
3307,0.845035034529124,0.8477196818893191,0.053898203117888344,0.05339640290138182,15.34,7,11,17,31,34,40,48,55,60
3308,0.8450397504846249,0.8478424195108608,0.05389738234545867,0.05337487771904672,15.35,7,11,17,31,34,40,48,55,60
3309,0.8450426754504932,0.8476495016097978,0.05389687691621793,0.0534087044041403,15.35,7,11,17,31,34,40,48,55,60
3310,0.8450454274922952,0.8478839314744255,0.05389639740204399,0.0533675967496633,15.36,7,11,17,31,34,40,48,55,60
3311,0.8450518537463064,0.8475948408493743,0.05389527851904693,0.05341828553630618,15.36,7,11,17,31,34,40,48,55,60
3312,0.845056320863154,0.8479174862989998,0.053894503063341904,0.053361711046012145,15.37,7,11,17,31,34,40,48,55,60
3313,0.8450598416236426,0.8475847418640894,0.053893889603013174,0.05342005511154949,15.37,7,11,17,31,34,40,48,55,60
3314,0.8450622820709575,0.8479455073900163,0.05389346622491094,0.05335679561515986,15.38,7,11,17,31,34,40,48,55,60
3315,0.8450694969289076,0.8476084870872962,0.053892211191707964,0.05341589477320632,15.38,7,11,17,31,34,40,48,55,60
3316,0.8450811183616003,0.8479506007231329,0.053890189252304474,0.053355898876538486,15.38,7,11,17,31,34,40,48,55,60
3317,0.8450878982233431,0.8476352463503887,0.053889009752618,0.05341120664905213,15.39,7,11,17,31,34,40,48,55,60
3318,0.8450906620842071,0.8479283838556249,0.05388853016843999,0.053359799906992286,15.39,7,11,17,31,34,40,48,55,60
3319,0.8451007940554384,0.8476960441157232,0.053886767335864984,0.05340054513794442,15.4,7,11,17,31,34,40,48,55,60
3320,0.8451063913770612,0.847854023063691,0.053885795160877055,0.053372844906031607,15.4,7,11,17,31,34,40,48,55,60
3321,0.8451101230841866,0.8478411207223511,0.05388514487403983,0.05337510455174893,15.41,7,11,17,31,34,40,48,55,60
3322,0.8451154048925467,0.8477578161374717,0.053884226681587516,0.05338971796191898,15.41,7,11,17,31,34,40,48,55,60
3323,0.8451200074666765,0.8479401374653806,0.05388342514079736,0.05335773597450849,15.42,7,11,17,31,34,40,48,55,60
3324,0.8451223442744876,0.8477018528587308,0.05388301680411243,0.053399527049582125,15.42,7,11,17,31,34,40,48,55,60
3325,0.8451257172595701,0.8479795759558706,0.053882431300079914,0.053350819255049635,15.42,7,11,17,31,34,40,48,55,60
3326,0.8451270080399353,0.847635728423775,0.053882206603116135,0.053411119464789394,15.43,7,11,17,31,34,40,48,55,60
3327,0.8451329839118832,0.8480105322972602,0.053881165206875865,0.053345387801692096,15.43,7,11,17,31,34,40,48,55,60
3328,0.8451404248244628,0.847606184345754,0.05387987315617721,0.05341629578378383,15.44,7,11,17,31,34,40,48,55,60
3329,0.8451352977107804,0.8480776309846744,0.053880765495504745,0.05333361084306747,15.44,7,11,17,31,34,40,48,55,60
3330,0.8451349802816103,0.8475154137218054,0.05388081951072818,0.05343220301428115,15.45,7,11,17,31,34,40,48,55,60
3331,0.8451386546780582,0.8481777523282882,0.053880182127641216,0.0533160322343764,15.45,7,11,17,31,34,40,48,55,60
3332,0.8451425652691981,0.847462538193539,0.05387950152381736,0.05344146842749379,15.46,7,11,17,31,34,40,48,55,60
3333,0.8451493890250374,0.8481680191549299,0.05387831530803159,0.053317741884020595,15.46,7,11,17,31,34,40,48,55,60
3334,0.8451571904857157,0.8474786144474847,0.05387695404462069,0.05343865172012268,15.47,7,11,17,31,34,40,48,55,60
3335,0.8451682534257403,0.8481072538214292,0.053875030931344416,0.053328406851370434,15.47,7,11,17,31,34,40,48,55,60
3336,0.845180302859383,0.8475916630741325,0.05387293487577016,0.05341884343827666,15.47,7,11,17,31,34,40,48,55,60
3337,0.845196268423893,0.8480109029869615,0.053870155855735506,0.05334532233283074,15.48,7,11,17,31,34,40,48,55,60
3338,0.8452076100174672,0.847811681529168,0.05386818279414647,0.05338027127792576,15.48,7,11,17,31,34,40,48,55,60
3339,0.845206478657593,0.8478347002145499,0.05386838161633217,0.05337623215770198,15.49,7,11,17,31,34,40,48,55,60
3340,0.8452038439902904,0.8480308416641668,0.053868839769009774,0.05334181963160374,15.49,7,11,17,31,34,40,48,55,60
3341,0.8452062690354415,0.8476985312940253,0.05386841403292331,0.05340011130823186,15.5,7,11,17,31,34,40,48,55,60
3342,0.8452122401574257,0.8481126263971924,0.053867378853478094,0.053327465974841504,15.5,7,11,17,31,34,40,48,55,60
3343,0.8452178104114183,0.8476516501956237,0.053866408489754894,0.05340832949323661,15.51,7,11,17,31,34,40,48,55,60
3344,0.8452260395498734,0.8481235124908539,0.05386497560445373,0.05332555360850966,15.51,7,11,17,31,34,40,48,55,60
3345,0.8452366139470805,0.8477100556954175,0.05386313635493802,0.05339808817639674,15.51,7,11,17,31,34,40,48,55,60
3346,0.8452483314828215,0.8480962581966414,0.05386109819427822,0.053330340944490226,15.52,7,11,17,31,34,40,48,55,60
3347,0.8452552481796307,0.8478310749913383,0.053859894281600346,0.053376869015528114,15.52,7,11,17,31,34,40,48,55,60
3348,0.8452652611928638,0.8480044055374041,0.05385815428843644,0.053346461479554554,15.53,7,11,17,31,34,40,48,55,60
3349,0.8452724721992664,0.8479636505806867,0.05385689627078799,0.05335361223393269,15.53,7,11,17,31,34,40,48,55,60
3350,0.8452734220406705,0.8478513794156918,0.053856731991400106,0.053373307312361284,15.54,7,11,17,31,34,40,48,55,60
3351,0.8452754487350161,0.8480395799346301,0.053856379653654626,0.053340289719210794,15.54,7,11,17,31,34,40,48,55,60
3352,0.8452802724489334,0.8477847996493552,0.053855538789229496,0.05338498610617526,15.55,7,11,17,31,34,40,48,55,60
3353,0.8452828803037493,0.848095049652738,0.053855084846679384,0.05333055050341559,15.55,7,11,17,31,34,40,48,55,60
3354,0.8452905241711808,0.8477564683398564,0.05385375325979189,0.053389951272988866,15.56,7,11,17,31,34,40,48,55,60
3355,0.8452916102892358,0.8481641158483288,0.05385356519210727,0.05331842529184923,15.56,7,11,17,31,34,40,48,55,60
3356,0.8452983579341556,0.8477361080633877,0.053852393537257806,0.05339352058720034,15.56,7,11,17,31,34,40,48,55,60
3357,0.8453011280254756,0.8481935929670298,0.053851909303454674,0.05331324820479807,15.57,7,11,17,31,34,40,48,55,60
3358,0.8453029964592644,0.8477365050898243,0.05385158287553223,0.053393452997027954,15.57,7,11,17,31,34,40,48,55,60
3359,0.8453139363159019,0.84813990458656,0.053849680474761415,0.05332267619752127,15.58,7,11,17,31,34,40,48,55,60
3360,0.8453289147568488,0.8477742625903908,0.05384707321180655,0.053386830925623,15.58,7,11,17,31,34,40,48,55,60
3361,0.8453370005276477,0.8480488777189923,0.05384566359418363,0.05333865718227158,15.59,7,11,17,31,34,40,48,55,60
3362,0.84533559904473,0.8478902395855703,0.05384590790172197,0.05336649077556384,15.59,7,11,17,31,34,40,48,55,60
3363,0.8453431826755659,0.847891224470331,0.05384459122232,0.05336631626079177,15.6,7,11,17,31,34,40,48,55,60
