epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3121,0.8464995537272537,0.8435148987808598,0.05408869678162538,0.050727997422614544,14.29,7,19,27,29,31,34,47,55,60
3122,0.8465055324741182,0.8443029299115301,0.05408764429469881,0.050600104759907935,14.29,7,19,27,29,31,34,47,55,60
3123,0.846514300161791,0.8435789593828829,0.05408609673582554,0.050717609673717974,14.3,7,19,27,29,31,34,47,55,60
3124,0.8465227792671262,0.8442847077530491,0.054084600791905066,0.05060306796610936,14.3,7,19,27,29,31,34,47,55,60
3125,0.8465403000376104,0.8435697753636913,0.05408151837123312,0.05071910163768662,14.31,7,19,27,29,31,34,47,55,60
3126,0.8465545504025731,0.8442311124131214,0.05407900624065574,0.05061177483124765,14.31,7,19,27,29,31,34,47,55,60
3127,0.8465666790323649,0.8436821294177821,0.05407687073027042,0.05070088290104965,14.32,7,19,28,29,31,34,47,55,60
3128,0.8465763666040569,0.8442563435024937,0.05407516140010417,0.050607675775142275,14.32,7,19,28,29,31,34,47,55,60
3129,0.8465943210182454,0.8437792616469861,0.054071996628579796,0.05068513136572822,14.33,7,19,28,29,31,34,47,55,60
3130,0.8466021231409151,0.8441664564276796,0.054070623017036655,0.05062227858481363,14.33,7,19,28,29,31,34,47,55,60
3131,0.8466186532653918,0.8438537720398573,0.05406770774463244,0.05067304168770192,14.34,7,19,28,29,31,34,47,55,60
3132,0.8466293992245386,0.8441114835714489,0.054065812948596,0.050631205177016525,14.34,7,19,28,29,31,34,47,55,60
3133,0.8466379800116526,0.8439757263523138,0.05406430137050442,0.05065324587712517,14.34,7,19,28,29,31,34,47,55,60
3134,0.8466435696506613,0.8440291794191042,0.05406331731476137,0.05064457142714655,14.35,7,19,28,29,31,34,47,55,60
3135,0.8466414711738776,0.844005637423373,0.054063685530276614,0.050648391678009885,14.35,7,19,28,29,31,34,47,55,60
3136,0.846640496858039,0.8439406801702044,0.05406385779398408,0.05065893609781186,14.36,7,19,28,29,31,34,47,55,60
3137,0.8466365002863212,0.8441258414448839,0.05406456406944619,0.05062887595271224,14.36,7,19,28,29,31,34,47,55,60
3138,0.8466251917819563,0.8439514908406068,0.054066557955868386,0.05065718267709997,14.37,7,19,28,29,31,34,47,55,60
3139,0.8466264756658407,0.8441520176341921,0.05406632971773697,0.05062462420971644,14.37,7,19,28,29,31,34,47,55,60
3140,0.8466352446457877,0.8438445120520993,0.05406478585526394,0.05067454415310044,14.38,7,19,28,29,31,34,47,55,60
3141,0.8466366312114164,0.8442013147764984,0.05406454253679407,0.05061661644236806,14.38,7,19,28,29,31,34,47,55,60
3142,0.8466388056688635,0.8438541621560339,0.05406415710087045,0.05067297736097173,14.39,7,19,28,29,31,34,47,55,60
3143,0.8466266680304354,0.844313795841158,0.054066297419810366,0.05059834009737844,14.39,7,19,28,29,31,34,47,55,60
3144,0.8466229685467614,0.8437568889117544,0.05406694768101651,0.050688757936523325,14.4,7,19,28,29,31,34,47,55,60
3145,0.8466221878752676,0.8442959128943421,0.054067083330547126,0.05060124589091567,14.4,7,19,28,29,31,34,47,55,60
3146,0.8466025359106117,0.8436184664625515,0.05407054981418822,0.05071120750239004,14.41,7,19,28,29,31,34,47,55,60
3147,0.8465854867908116,0.8443772794119653,0.054073555355526146,0.05058802237688118,14.41,7,19,28,29,31,34,47,55,60
3148,0.8465766809547014,0.8435688202612035,0.05407510542616243,0.05071925542224679,14.41,7,19,28,29,31,34,47,55,60
3149,0.8465559710765456,0.8444341265471381,0.05407875652806949,0.050578782043160755,14.42,7,19,28,29,31,34,47,55,60
3150,0.8465359312555867,0.8433872783672158,0.05408228684031224,0.05074867937129679,14.42,7,19,28,29,31,34,47,55,60
3151,0.8465279518121116,0.8443897856967537,0.05408369459567976,0.05058599264001971,14.43,7,19,28,29,31,34,47,55,60
3152,0.8465301629849277,0.8433163447195977,0.05408330283869149,0.050760168504692206,14.43,7,19,28,29,31,34,47,55,60
3153,0.846543070455777,0.8444701553347369,0.054081027578544334,0.050572926272978366,14.44,7,19,28,29,31,34,47,55,60
3154,0.8465830024411574,0.8435186512642201,0.05407399024093902,0.050727386977426465,14.44,7,19,28,29,31,34,47,55,60
3155,0.8466292353937158,0.8444521523369587,0.05406584309359822,0.05057585424281861,14.45,7,19,28,29,31,34,47,55,60
3156,0.8466710817221591,0.8437365794794938,0.05405846783314403,0.05069205355004963,14.45,7,19,28,29,31,34,47,55,60
3157,0.8467112999702303,0.8442115886806969,0.05405137802117684,0.050614946656363395,14.46,7,19,28,29,31,34,47,55,60
3158,0.8467365077592687,0.8440844633104277,0.05404693241562982,0.05063559431245851,14.46,7,19,28,29,31,34,47,55,60
3159,0.8467305042344679,0.8439872746993431,0.05404799215712213,0.05065137044625029,14.47,7,19,28,29,31,34,47,55,60
3160,0.8467038316538812,0.8443719285186919,0.05405269181715919,0.050588894540380853,14.47,7,19,28,29,31,34,47,55,60
3161,0.8466780542422461,0.8437058003114045,0.054057238166313505,0.050697043642699315,14.47,7,19,28,29,31,34,47,55,60
3162,0.8466579554411615,0.8443960250515836,0.0540607828042565,0.05058497774104756,14.48,7,19,28,29,31,34,47,55,60
3163,0.8466590790013899,0.8435467956019993,0.05406058468967737,0.050722826765359164,14.48,7,19,28,29,31,34,47,55,60
3164,0.846679415745308,0.8443987015320455,0.05405700127456886,0.050584540476710696,14.49,7,19,28,29,31,34,47,55,60
3165,0.8467177681374024,0.8437707278486312,0.05405023865421564,0.050686514040803855,14.49,7,19,28,29,31,34,47,55,60
3166,0.8467600711895776,0.8443801089558385,0.054042779407231574,0.05058756442749289,14.5,7,19,28,29,31,34,47,55,60
3167,0.8467899692485383,0.84408105449273,0.05403750583292153,0.05063614608884011,14.5,7,19,28,29,31,34,47,55,60
3168,0.8467865696881691,0.8440750228158393,0.05403810473695357,0.05063712547710971,14.51,7,19,28,29,31,34,47,55,60
3169,0.8467751295782797,0.8442698455308372,0.05404012329626079,0.05060548349495853,14.51,7,19,28,29,31,34,47,55,60
3170,0.846766377631468,0.8438803507067463,0.05404166570911674,0.050668727021060976,14.52,7,19,28,29,31,34,47,55,60
3171,0.8467522001873303,0.8444641098939033,0.05404416665092733,0.05057390688553042,14.52,7,19,28,29,31,34,47,55,60
3172,0.8467501675290159,0.8438207455818558,0.05404452422660461,0.05067839889878702,14.53,7,19,28,29,31,34,47,55,60
3173,0.8467604299906626,0.8444281805541255,0.05404271478320999,0.050579751034090105,14.53,7,19,28,29,31,34,47,55,60
3174,0.8467753064458493,0.8438237138970338,0.05404009313691138,0.0506779164973207,14.53,7,19,28,29,31,34,47,55,60
3175,0.8468009232986166,0.8443349120081698,0.05403557550712599,0.05059490722681131,14.54,7,19,28,29,31,34,47,55,60
3176,0.8468268812864109,0.8440991897832731,0.05403099286157217,0.05063320321198808,14.54,7,19,28,29,31,34,47,55,60
3177,0.8468381449934472,0.8442159377234152,0.05402900843606569,0.050614238245658374,14.55,7,19,28,29,31,34,47,55,60
3178,0.846842058830579,0.8442642408971981,0.05402832108819532,0.050606392164061285,14.55,7,19,28,29,31,34,47,55,60
3179,0.846840576820705,0.844040721244169,0.054028579652683546,0.0506426956750342,14.56,7,19,28,29,31,34,47,55,60
3180,0.8468380350899583,0.8443751062373053,0.054029027828198524,0.050588376767029736,14.56,7,19,28,29,31,34,47,55,60
3181,0.8468364085115291,0.8440229569645342,0.05402931440001674,0.05064558053465191,14.57,7,19,28,29,31,34,47,55,60
3182,0.8468458071568448,0.8444033165267253,0.05402765743367823,0.050583790214357716,14.57,7,19,28,29,31,34,47,55,60
3183,0.8468505196463846,0.8440290657151668,0.05402682569929901,0.050644587517856776,14.58,7,19,28,29,31,34,47,55,60
3184,0.8468645153164702,0.8442989191534256,0.054024358432613086,0.05060075815258557,14.58,7,19,28,29,31,34,47,55,60
3185,0.8468699498110495,0.8441151009598613,0.05402339950816707,0.05063061885719958,14.59,7,19,28,29,31,34,47,55,60
3186,0.8468804109454372,0.8442901593449482,0.05402155487754919,0.05060218454390601,14.59,7,19,28,29,31,34,47,55,60
3187,0.8468801099225522,0.8442881498473249,0.05402160659702288,0.05060250892728814,14.59,7,19,28,29,31,34,47,55,60
3188,0.8468797580571317,0.8441691788085801,0.05402166693634628,0.05062183704326522,14.6,7,19,28,29,31,34,47,55,60
3189,0.8468805450803534,0.8442759916575896,0.05402153117277386,0.05060448278985302,14.6,7,19,28,29,31,34,47,55,60
3190,0.8468770185505137,0.8440700702198163,0.054022153958417786,0.05063793012465885,14.61,7,19,28,29,31,34,47,55,60
3191,0.8468744854932779,0.8443467544722426,0.054022600032303435,0.050592985914078965,14.61,7,19,28,29,31,34,47,55,60
3192,0.8468732108063479,0.8440876128535836,0.054022824145329267,0.05063508161484827,14.62,7,19,28,29,31,34,47,55,60
3193,0.8468691814474312,0.8443962949280567,0.05402353526704427,0.050584934014783964,14.62,7,19,28,29,31,34,47,55,60
3194,0.8468665481885509,0.8440457292703489,0.05402400072346184,0.050641881908024246,14.63,7,19,28,29,31,34,47,55,60
3195,0.8468677366994741,0.8443809634559223,0.054023791699548185,0.05058742405021707,14.63,7,19,28,29,31,34,47,55,60
3196,0.8468734935253546,0.8440435512618742,0.0540227745819517,0.0506422382200475,14.64,7,19,28,29,31,34,47,55,60
3197,0.8468822140654464,0.8444237836386732,0.054021233784708717,0.050580464530983416,14.64,7,19,28,29,31,34,47,55,60
3198,0.8468933430596177,0.8440849389118678,0.054019272706474206,0.05063551614365154,14.65,7,19,28,29,31,34,47,55,60
3199,0.8469040340328617,0.844450931324717,0.05401738698718434,0.050576049895138545,14.65,7,19,28,29,31,34,47,55,60
3200,0.8469032307488172,0.8441024378090156,0.05401752922659193,0.050632674395674974,14.65,7,19,28,29,31,34,47,55,60
3201,0.8469106431118973,0.8443829205225182,0.05401622104095227,0.05058710647395892,14.66,7,19,28,29,31,34,47,55,60
3202,0.8469249965273757,0.844152841347,0.054013686475819056,0.05062449083395976,14.66,7,19,28,29,31,34,47,55,60
3203,0.8469265479264098,0.8443712266163231,0.05401341490821496,0.05058900729920795,14.67,7,19,28,29,31,34,47,55,60
3204,0.8469285840641012,0.8442418151775489,0.05401305497127049,0.05061003817853682,14.67,7,19,28,29,31,34,47,55,60
3205,0.8469341555379416,0.8443387528836634,0.054012069981859964,0.05059428597199349,14.68,7,19,28,29,31,34,47,55,60
3206,0.8469430028878806,0.8442472178876173,0.05401050948046438,0.050609161778849124,14.68,7,19,28,29,31,34,47,55,60
3207,0.8469530259992346,0.844290908964517,0.054008744162794414,0.05060206031142174,14.69,7,19,28,29,31,34,47,55,60
3208,0.8469521448852639,0.8442936280713746,0.054008897202385824,0.050601616292827424,14.69,7,19,28,29,31,34,47,55,60
3209,0.846964312216987,0.8443103733923348,0.054006750297502626,0.05059889688151056,14.7,7,19,28,29,31,34,47,55,60
3210,0.8469736789403877,0.8443204477016388,0.05400509910576742,0.0505972587222614,14.7,7,19,28,29,31,34,47,55,60
3211,0.8469751900914055,0.8442535339053469,0.054004831806274044,0.05060813354254442,14.71,7,19,28,29,31,34,47,55,60
3212,0.8469802645074647,0.8443677160833607,0.05400393504992195,0.05058957799309005,14.71,7,19,28,29,31,34,47,55,60
3213,0.8469726800044457,0.8442506986640391,0.054005273711980176,0.05060859360611338,14.71,7,19,28,29,31,34,47,55,60
3214,0.8469719337852402,0.8444648183948682,0.05400540736079864,0.0505737940930356,14.72,7,19,28,29,31,34,47,55,60
3215,0.8469825721075281,0.8441516078357176,0.05400352978014661,0.050624688597887,14.72,7,19,28,29,31,34,47,55,60
3216,0.8469876443110362,0.8445116994688775,0.05400263515790748,0.050566169657914384,14.73,7,19,28,29,31,34,47,55,60
3217,0.8469773798186458,0.8440385996375146,0.0540044459441881,0.05064304048761957,14.73,7,19,28,29,31,34,47,55,60
3218,0.8469666801849328,0.8446055653870034,0.0540063342709221,0.0505509035201702,14.74,7,19,28,29,31,34,47,55,60
3219,0.8469565982791065,0.8439527114701824,0.054008112600456515,0.050656982741919,14.74,7,19,28,29,31,34,47,55,60
3220,0.8469533863022806,0.8446462972232506,0.054008679498048,0.0505442798521693,14.75,7,19,28,29,31,34,47,55,60
3221,0.8469475246021962,0.8438780981630815,0.05400971412470005,0.05066909233454982,14.75,7,19,28,29,31,34,47,55,60
3222,0.8469473289373053,0.8446660357483193,0.05400974645646357,0.0505410690414949,14.76,7,19,28,29,31,34,47,55,60
3223,0.846949502482679,0.843870260858877,0.05400936494042077,0.05067036286975924,14.76,7,19,28,29,31,34,47,55,60
3224,0.8469643404417895,0.844701473254923,0.054006745986362785,0.05053530335078724,14.77,7,19,28,29,31,34,47,55,60
3225,0.8469746780329245,0.8439424119057539,0.05400492234334739,0.05065865803645319,14.77,7,19,28,29,31,34,47,55,60
3226,0.8469939585976325,0.8446497169629843,0.05400151847610077,0.050543722466381946,14.77,7,19,28,29,31,34,47,55,60
3227,0.84702535591726,0.8440720259434709,0.05399597999667295,0.05063761286515201,14.78,7,19,28,29,31,34,47,55,60
3228,0.8470416903558091,0.844569666723116,0.05399309519188446,0.050556743419823455,14.78,7,19,28,29,31,34,47,55,60
3229,0.8470600993433836,0.844244915777899,0.053989845828821464,0.05060953212282594,14.79,7,19,28,29,31,34,47,55,60
3230,0.8470684729008466,0.8444854129608002,0.05398836878096066,0.050570444731861376,14.79,7,19,28,29,31,34,47,55,60
3231,0.8470727653880471,0.844342631652934,0.05398761191304061,0.05059365320461502,14.8,7,19,28,29,31,34,47,55,60
3232,0.8470771826699636,0.8443848045602091,0.05398683131449819,0.050586802703498614,14.8,7,19,29,31,34,47,55,60
3233,0.8470766406765327,0.8444032253009557,0.053986928350842914,0.0505838040229678,14.81,7,19,29,31,34,47,55,60
3234,0.8470772712636174,0.8443491121858762,0.053986814063574196,0.050592601642776805,14.81,7,19,29,31,34,47,55,60
3235,0.8470807962316546,0.8444758425938668,0.053986193026639324,0.050572000888766074,14.82,7,19,29,31,34,47,55,60
3236,0.8470866724200162,0.8442906595067459,0.05398515579277292,0.05060209942168117,14.82,7,19,29,31,34,47,55,60
3237,0.8470807974566392,0.8445480911894818,0.053986193026639324,0.050560254864363906,14.82,7,19,29,31,34,47,55,60
3238,0.8470736596494498,0.8442016326309159,0.053987454500430916,0.050616563543656345,14.83,7,19,29,31,34,47,55,60
3239,0.8470661905410859,0.8446183176941229,0.0539887720082553,0.0505488308383712,14.83,7,19,29,31,34,47,55,60
3240,0.8470527844722406,0.8440633389705139,0.05399113956017323,0.05063902212588201,14.84,7,19,29,31,34,47,55,60
3241,0.8470406428782682,0.8446583370057817,0.053993280617455085,0.05054232206505061,14.84,7,19,29,31,34,47,55,60
3242,0.8470308768751695,0.843972771784695,0.05399500331993258,0.050653728513542474,14.85,7,19,29,31,34,47,55,60
3243,0.8470307908629787,0.8447079433940792,0.05399501841220203,0.050534250574753144,14.85,7,19,29,31,34,47,55,60
3244,0.8470366509151994,0.8439822094414234,0.05399398566003186,0.050652197850784245,14.86,7,19,29,31,34,47,55,60
3245,0.8470461316973468,0.8446924911981633,0.05399231036032452,0.05053676614322298,14.86,7,19,29,31,34,47,55,60
3246,0.8470668907019252,0.8440496028144318,0.05398864694342727,0.050641254333009526,14.87,7,19,29,31,34,47,55,60
3247,0.8470858728085434,0.844635672302555,0.05398529596067619,0.05054600955157382,14.87,7,19,29,31,34,47,55,60
3248,0.8470979303109281,0.8441998445516463,0.05398316536926925,0.05061685333592065,14.88,7,19,29,31,34,47,55,60
3249,0.8471154888670723,0.8446041342630801,0.0539800706864323,0.05055114072166772,14.88,7,19,29,31,34,47,55,60
3250,0.8471222211852891,0.844330912943042,0.05397888236734412,0.05059555838571008,14.89,7,19,29,31,34,47,55,60
3251,0.8471289797702419,0.8445270968304266,0.053977687551904165,0.05056366706404243,14.89,7,19,29,31,34,47,55,60
3252,0.8471377089709824,0.8443608603960512,0.05397614546761168,0.05059069404921337,14.89,7,19,29,31,34,47,55,60
3253,0.8471411471281142,0.8445293171930133,0.05397553940564106,0.05056330559360489,14.9,7,19,29,31,34,47,55,60
3254,0.8471417266850246,0.844420077132312,0.053975438035180956,0.05058106524153149,14.9,7,19,29,31,34,47,55,60
3255,0.847149536725097,0.8445350926711473,0.05397405980939699,0.05056236621885555,14.91,7,19,29,31,34,47,55,60
3256,0.8471599162165213,0.8443680009678458,0.053972224277220725,0.05058952966845436,14.91,7,19,29,31,34,47,55,60
3257,0.8471611929884584,0.8445518096691438,0.05397199995408429,0.0505596493014949,14.92,7,19,29,31,34,47,55,60
3258,0.8471502947217814,0.8443106943134564,0.05397392608295655,0.05059884396427388,14.92,7,19,29,31,34,47,55,60
3259,0.8471481393903484,0.8446263891675396,0.05397430353576688,0.050547518095940026,14.93,7,19,29,31,34,47,55,60
3260,0.847155424812641,0.8442269349893579,0.05397301802852495,0.050612451074593764,14.93,7,19,29,31,34,47,55,60
3261,0.8471453634972288,0.8447087045498795,0.05397479529889715,0.050534128478957906,14.94,7,19,29,31,34,47,55,60
3262,0.8471341174618139,0.8441180292519084,0.05397678171751864,0.05063014289847281,14.94,7,19,29,31,34,47,55,60
3263,0.8471218144052941,0.8447579346118503,0.05397895138114644,0.05052611558539996,14.95,7,19,29,31,34,47,55,60
3264,0.8471115320319655,0.8440233171226924,0.05398076943172236,0.05064552306893297,14.95,7,19,29,31,34,47,55,60
3265,0.847101180533451,0.8448179813605907,0.053982596047207156,0.05051634541631158,14.95,7,19,29,31,34,47,55,60
3266,0.8470995807986768,0.8439807368913284,0.05398287855246573,0.050652434577928125,14.96,7,19,29,31,34,47,55,60
3267,0.8471010090179252,0.8448455815765914,0.053982626238679395,0.05051185142582856,14.96,7,19,29,31,34,47,55,60
3268,0.847108720123039,0.843974949402857,0.05398126544912421,0.050653372282345614,14.97,7,19,29,31,34,47,55,60
3269,0.8471323764074966,0.844818813679298,0.05397708797751185,0.050516211754671116,14.97,7,19,29,31,34,47,55,60
3270,0.8471666693557433,0.8441234699922212,0.05397103362837623,0.05062925994869581,14.98,7,19,29,31,34,47,55,60
3271,0.847181578123207,0.8447874115735625,0.053968402028687676,0.05052131829979409,14.98,7,19,29,31,34,47,55,60
3272,0.8472047050888104,0.844291418780934,0.053964316323761384,0.05060197748959611,14.99,7,19,29,31,34,47,55,60
3273,0.8472315154195273,0.84462401582076,0.05395958307714027,0.05054790501304202,14.99,7,19,29,31,34,47,55,60
3274,0.847250429276819,0.8444080950086067,0.05395624107730062,0.050583014624706185,15.0,7,19,29,31,34,47,55,60
3275,0.8472540785236534,0.8445332033036375,0.05395559595472309,0.050562672438521986,15.0,7,19,29,31,34,47,55,60
3276,0.847256814062132,0.8445709582492275,0.05395511480476893,0.050556533876733374,15.01,7,19,29,31,34,47,55,60
3277,0.8472594311681618,0.8444332775134661,0.05395465306938831,0.05057892014276481,15.01,7,19,29,31,34,47,55,60
3278,0.847252196148494,0.84461852018538,0.053955932541378065,0.05054879629295452,15.01,7,19,29,31,34,47,55,60
3279,0.8472525259558085,0.8442924169352669,0.053955872128543324,0.05060181414615381,15.02,7,19,29,31,34,47,55,60
3280,0.8472464494595198,0.8447394806778783,0.05395694444630472,0.05052911999341094,15.02,7,19,29,31,34,47,55,60
3281,0.8472366323527911,0.8442305698865316,0.0539586790963151,0.05061186223735867,15.03,7,19,29,31,34,47,55,60
3282,0.8472229344635032,0.8448380192863032,0.05396109974603271,0.05051308212759038,15.03,7,19,29,31,34,47,55,60
3283,0.8472111900310882,0.8441095964091218,0.053963172961287616,0.05063151098034455,15.04,7,19,29,31,34,47,55,60
3284,0.8472034603082534,0.84481578171328,0.05396453636432571,0.05051670261378775,15.04,7,19,29,31,34,47,55,60
3285,0.8472233207727324,0.8440886782772452,0.0539610285520027,0.05063490688263807,15.05,7,19,29,31,34,47,55,60
3286,0.8472333892712368,0.8448278254619401,0.05395925082819145,0.050514741453283926,15.05,7,19,29,31,34,47,55,60
3287,0.8472516354354438,0.8442390638181757,0.05395602963329219,0.050610482123243795,15.06,7,19,29,31,34,47,55,60
3288,0.8472668471059395,0.8447518662702969,0.05395334120151144,0.050527101714472805,15.06,7,19,29,31,34,47,55,60
3289,0.8472797418386071,0.8443914830873585,0.0539510647761252,0.05058571647905058,15.06,7,19,29,31,34,47,55,60
3290,0.8472883200475567,0.8445984175807083,0.053949549982977726,0.05055206879061672,15.07,7,19,29,31,34,47,55,60
3291,0.8472935842553647,0.8445605698021228,0.05394861993933114,0.050558224012733397,15.07,7,19,29,31,34,47,55,60
3292,0.847297447680345,0.8444698198408698,0.053947935883074886,0.05057298151926138,15.08,7,19,29,31,34,47,55,60
3293,0.8473037408009401,0.8446812298680949,0.05394682454290407,0.050538597453594944,15.08,7,19,29,31,34,47,55,60
3294,0.8473103125022824,0.8444008411600916,0.05394566354561404,0.05058419526535373,15.09,7,19,29,31,34,47,55,60
3295,0.8473065387906727,0.8446833785472909,0.05394633036681439,0.05053824732139687,15.09,7,20,29,31,34,47,55,60
3296,0.8473148118707112,0.8443744583912232,0.053944869391812665,0.050588482623345817,15.1,7,20,29,31,34,47,55,60
3297,0.8473300820131884,0.8446432014687473,0.05394217392936443,0.05054478195476487,15.1,7,20,29,31,34,47,55,60
3298,0.8473332552777955,0.8444599829322867,0.053941610649180745,0.050574579031508,15.11,7,20,29,31,34,47,55,60
3299,0.8473379608652928,0.8446041964893287,0.05394077974621801,0.05055112920705762,15.11,7,20,29,31,34,47,55,60
3300,0.8473451943169642,0.8445389117618491,0.05393950423131087,0.05056174456420465,15.12,7,20,29,31,34,47,55,60
3301,0.8473531512923471,0.8445474351530996,0.053938097029279236,0.05056036077955776,15.12,7,20,29,31,34,47,55,60
3302,0.8473616430985538,0.8446116442077076,0.053936596980553024,0.050549917855423586,15.13,7,20,29,31,34,47,55,60
3303,0.8473647508756394,0.8444984904182689,0.05393604659250129,0.05056831990183334,15.13,7,20,29,31,34,47,55,60
3304,0.8473687851361476,0.8446730378556058,0.053935334317273535,0.05053993115863128,15.13,7,20,29,31,34,47,55,60
3305,0.8473676207344468,0.8444165525271676,0.05393554152558269,0.050581638326554185,15.14,7,20,29,31,34,47,55,60
3306,0.8473688983181704,0.844704216687664,0.05393531273302889,0.05053485644197695,15.14,7,20,29,31,34,47,55,60
3307,0.8473652408197658,0.8443681263736671,0.05393596025661102,0.050589511259057196,15.15,7,20,29,31,34,47,55,60
3308,0.8473608521936167,0.8447884700082823,0.0539367351162804,0.05052114778270065,15.15,7,20,29,31,34,47,55,60
3309,0.8473567240360718,0.844317882368961,0.05393746463972283,0.05059767516945773,15.16,7,20,29,31,34,47,55,60
3310,0.8473467571206464,0.8448504119101271,0.05393922581541723,0.05051106551257351,15.16,7,20,29,31,34,47,55,60
3311,0.8473393616427671,0.8441602887341721,0.0539405337101574,0.05062327893813744,15.17,7,20,29,31,34,47,55,60
3312,0.8473260404767183,0.844873032963923,0.053942883956158344,0.05050738238957682,15.17,7,20,29,31,34,47,55,60
3313,0.8473149161730179,0.8440918086137754,0.05394485212746975,0.05063440337460754,15.18,7,20,29,31,34,47,55,60
3314,0.8473035946355746,0.8449765574811363,0.05394685259643277,0.05049052602400313,15.18,7,20,29,31,34,47,55,60
3315,0.8473094658600637,0.8441204158661183,0.05394581244815026,0.050629754310494136,15.19,7,20,29,31,34,47,55,60
3316,0.8473180276965823,0.8449699204323124,0.05394429966557915,0.0504916073793696,15.19,7,20,29,31,34,47,55,60
3317,0.847336063427761,0.8441120173286046,0.053941114267131794,0.05063111780429785,15.19,7,20,29,31,34,47,55,60
3318,0.8473658154907973,0.8448951226597313,0.05393585665336028,0.050503786591134275,15.2,7,20,29,31,34,47,55,60
3319,0.8474023944141128,0.8443329632742932,0.053929394007208434,0.050595224754105675,15.2,7,20,29,31,34,47,55,60
3320,0.8474294185572007,0.8448932629253626,0.05392461883593584,0.05050408855585014,15.21,7,20,29,31,34,47,55,60
3321,0.8474467542973418,0.844587235813947,0.053921555336596344,0.0505538857298733,15.21,7,20,29,31,34,47,55,60
3322,0.8474652213682193,0.8446963824977227,0.05391829518489716,0.05053613035202795,15.22,7,20,29,31,34,47,55,60
3323,0.8474649156205503,0.8447284937923425,0.05391834700341946,0.050530910111719146,15.22,7,20,29,31,34,47,55,60
3324,0.847460977383644,0.8445339184786407,0.053919042230444046,0.05056255731856418,15.23,7,20,29,31,34,47,55,60
3325,0.8474577200180717,0.8448322907580729,0.05391961870071286,0.0505140155049999,15.23,7,20,29,31,34,47,55,60
3326,0.8474577724958112,0.8444518596980259,0.05391961006449963,0.05057590258052099,15.24,7,20,29,31,34,47,55,60
3327,0.8474632533867509,0.8448400940964491,0.05391864064077181,0.05051274564656644,15.24,7,20,29,31,34,47,55,60
3328,0.847465366099642,0.8444136162233966,0.05391826711651012,0.050582117043202285,15.25,7,20,29,31,34,47,55,60
3329,0.8474726816526428,0.8448270426562303,0.05391697379575182,0.0505148682050891,15.25,7,20,29,31,34,47,55,60
3330,0.847487059859201,0.8444658096605014,0.053914432405657464,0.050573632960463764,15.25,7,20,29,31,34,47,55,60
3331,0.84749516948048,0.8448164112870762,0.05391299863740489,0.05051659891155486,15.26,7,20,29,31,34,47,55,60
3332,0.8475043163043375,0.844515813554715,0.05391138344315946,0.05056550200469013,15.26,7,20,29,31,34,47,55,60
3333,0.84751664428912,0.8447554025951529,0.053909202422269965,0.05052653031492519,15.27,7,20,29,31,34,47,55,60
3334,0.8475242815482751,0.8446011920509988,0.05390785273643344,0.05055161512132372,15.27,7,20,29,31,34,47,55,60
3335,0.8475331196879767,0.8447536784262359,0.05390629137770129,0.050526809103414956,15.28,7,20,29,31,34,47,55,60
3336,0.8475417680818129,0.8447136261282102,0.05390476236847655,0.05053332448229771,15.28,7,20,29,31,34,47,55,60
3337,0.8475473807717706,0.8447320045700847,0.05390376676147225,0.050530336451367217,15.29,7,20,29,31,34,47,55,60
3338,0.8475420616663198,0.8446855325843737,0.05390471053689536,0.050537894883247746,15.29,7,20,29,31,34,47,55,60
3339,0.8475502240197398,0.8446623930537803,0.05390326787122017,0.050541663310215826,15.3,7,20,29,31,34,47,55,60
3340,0.8475538166937782,0.8447600046865937,0.05390262859384499,0.05052577919117352,15.3,7,20,29,31,34,47,55,60
3341,0.8475499711476969,0.8446609795956201,0.053903311065363974,0.05054188903836396,15.3,7,20,29,31,34,47,55,60
3342,0.8475490267106132,0.8448136596996922,0.05390347952219407,0.05051704828635991,15.31,7,20,29,31,34,47,55,60
3343,0.8475479291149288,0.8445909804480352,0.05390367389480539,0.05055327778788595,15.31,7,20,29,31,34,47,55,60
3344,0.8475419600141018,0.844844107345737,0.05390472565444502,0.050512091115414326,15.32,7,20,29,31,34,47,55,60
3345,0.8475374201746991,0.8445316570910906,0.053905533357362395,0.05056292570150656,15.32,7,20,29,31,34,47,55,60
3346,0.8475304749696735,0.8449000678123475,0.053906755686889726,0.05050298211143773,15.33,7,20,29,31,34,47,55,60
3347,0.8475291542207781,0.844455196121936,0.05390699107932269,0.05057535705234125,15.33,7,20,29,31,34,47,55,60
3348,0.8475185455365297,0.8449371831307174,0.05390886554384972,0.05049693773092125,15.34,7,20,29,31,34,47,55,60
3349,0.8475158685338069,0.8443613207101553,0.05390933846872755,0.0505906158110299,15.34,7,20,29,31,34,47,55,60
3350,0.8475031096497782,0.8449845314726376,0.05391159506227251,0.050489227905843044,15.35,7,20,29,31,34,47,55,60
3351,0.8474965546402016,0.8442717683858445,0.053912756793218546,0.05060517063295986,15.35,7,20,29,31,34,47,55,60
3352,0.8474818587009677,0.8450390253132527,0.05391535008369843,0.05048035231038643,15.36,7,20,29,31,34,47,55,60
3353,0.8474787551314868,0.8442357732698093,0.05391590068302571,0.050611018072028065,15.36,7,20,29,31,34,47,55,60
