epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3218,0.8292429294884381,0.8066844792999482,0.05650140654608656,0.06258735289263061,13.39,6,16,32,36,55
3219,0.8292468474217699,0.8069999043797961,0.05650075545692074,0.06253627380119779,13.39,6,16,32,36,55
3220,0.8292567863639875,0.8067187419133758,0.05649911121733795,0.06258180599125676,13.4,6,16,32,36,55
3221,0.82927269124856,0.8069880478196225,0.05649647992235602,0.06253819490649397,13.4,6,16,32,36,55
3222,0.829289399070954,0.8068725542476907,0.05649371662162118,0.06255690025993416,13.41,6,16,32,36,55
3223,0.8292783698617908,0.8069030634550989,0.05649553823102341,0.06255196110117646,13.41,6,16,32,36,55
3224,0.8292532893671626,0.8070287751760576,0.056499688148956596,0.06253159365233091,13.41,6,16,32,36,55
3225,0.8292815885855991,0.8067953426862395,0.05649500865154025,0.0625694046004651,13.42,6,16,32,36,55
3226,0.8292774192904429,0.8071233900089181,0.05649569689783983,0.0625162625016914,13.42,6,16,32,36,55
3227,0.8292731158767317,0.8066886524083774,0.0564964098627098,0.06258667583241968,13.42,6,16,32,36,55
3228,0.8292770119407669,0.8069807664082709,0.056495762837164926,0.06253937509114321,13.43,6,16,32,36,55
3229,0.8292839278020661,0.806796802858732,0.0564946191910872,0.06256916644589662,13.43,6,16,32,36,55
3230,0.8292881090561333,0.8068127383793879,0.056493928870988724,0.06256659134173365,13.44,6,16,32,36,55
3231,0.8292736968842013,0.8069931938680514,0.05649631301540872,0.0625373572224873,13.44,6,16,32,36,55
3232,0.8292753688532918,0.8066781998452011,0.05649603895725288,0.06258836846921408,13.44,6,16,32,36,55
3233,0.8292764163052474,0.8070406926517791,0.05649586174600827,0.06252966489717825,13.45,6,16,32,36,55
3234,0.8292781119437387,0.8067057879025237,0.05649558150383571,0.06258390055303405,13.45,6,16,32,36,55
3235,0.8292856159113318,0.8069371231045744,0.05649434306406003,0.06254644084129819,13.46,6,16,32,36,55
3236,0.8292919978132879,0.8069283286948,0.05649328593841496,0.06254786655184215,13.46,6,16,32,36,55
3237,0.8292961416396061,0.8068711534451904,0.05649260178417897,0.06255712729553584,13.46,6,16,32,36,55
3238,0.8293030408769533,0.8070930606182882,0.05649145601334726,0.06252117841243583,13.47,6,16,32,36,55
3239,0.8292989951674772,0.8068273779141315,0.056492127817048814,0.06256421709109926,13.47,6,16,32,36,55
3240,0.8293203792726223,0.8070816542046663,0.05648858736286457,0.06252302922715297,13.48,6,16,32,36,55
3241,0.8293211026321547,0.8069522947557318,0.05648846989346848,0.06254398764969882,13.48,6,16,32,36,55
3242,0.8293178918719109,0.806915483487888,0.0564890015951013,0.06254994736086242,13.49,6,16,32,36,55
3243,0.8293104968856938,0.8070190782577591,0.05649022572634745,0.06253316491081733,13.49,6,16,32,36,55
3244,0.8293019705945267,0.8067699702860442,0.056491637359918946,0.06257351262409593,13.49,6,16,32,36,55
3245,0.8293022213439977,0.8069514203199037,0.0564915920233306,0.0625441253883473,13.5,6,16,32,36,55
3246,0.8293054206878514,0.8068505903369613,0.056491064467627576,0.06256045829693078,13.5,6,16,32,36,55
3247,0.8293106643694284,0.8069160261762353,0.0564901968750745,0.06254986174754545,13.51,6,16,32,36,55
3248,0.829316572692103,0.8070079413604418,0.056489222105550616,0.062534970692308,13.51,6,16,32,36,55
3249,0.8293247285379,0.8068566220908575,0.056487870177481386,0.06255948320650308,13.51,6,16,32,36,55
3250,0.8293222611909015,0.8069853659978685,0.05648827823235042,0.06253862677475383,13.52,6,16,32,36,55
3251,0.8293327578962346,0.8068919945335884,0.05648654088739046,0.06255375145170981,13.52,6,16,32,36,55
3252,0.8293414190307049,0.8069797001384198,0.05648510851654173,0.06253954634637128,13.53,6,16,32,36,55
3253,0.8293414199317413,0.8070665583570593,0.05648510645555031,0.06252547206974049,13.53,6,16,32,36,55
3254,0.8293345976477883,0.8069976747854579,0.05648623586757728,0.06253663122060509,13.54,6,16,32,36,55
3255,0.8293450163992768,0.8070878621094225,0.05648451082587894,0.06252202003718821,13.54,6,16,32,36,55
3256,0.8293476122702008,0.8069450103639839,0.05648408213350869,0.06254516400244281,13.54,6,16,32,36,55
3257,0.829352691522311,0.8070639338165229,0.056483241227485735,0.06252589657838303,13.55,6,16,32,36,55
3258,0.8293579466589299,0.8069375880442793,0.05648237351476446,0.0625463663907686,13.55,6,16,32,36,55
3259,0.8293586263979669,0.8071141375350799,0.0564822580935405,0.06251776338513056,13.56,6,16,32,36,55
3260,0.8293619267462309,0.8069514973168925,0.05648171190062101,0.06254411422036008,13.56,6,16,32,36,55
3261,0.8293565464281714,0.8070110083857348,0.056482604356504804,0.06253447550380996,13.56,6,16,32,36,55
3262,0.8293523518637507,0.8068973410383281,0.05648329893712271,0.06255288419891081,13.57,6,16,32,36,55
3263,0.8293522775802046,0.8069336314733562,0.05648331130346581,0.06254700666242699,13.57,6,16,32,36,55
3264,0.829355517451657,0.8070016489444113,0.056482775426114455,0.06253599084271826,13.58,6,16,32,36,55
3265,0.8293603267459286,0.8069556332631646,0.056481977783871776,0.06254344413747721,13.58,6,16,32,36,55
3266,0.8293680262074246,0.8070517222744826,0.05648070400623568,0.06252787758060799,13.59,6,16,32,36,55
3267,0.8293778217842744,0.8068958249788887,0.056479081856236395,0.0625531298597225,13.59,6,16,32,36,55
3268,0.829391978431925,0.8070570531639468,0.0564767382103607,0.06252701369261804,13.59,6,16,32,36,55
3269,0.8293563496422891,0.8069902501403384,0.056482635272737676,0.06253783749602353,13.6,6,16,32,36,55
3270,0.829377568564867,0.8070626303026466,0.05647912514165714,0.0625261088316235,13.6,6,16,32,36,55
3271,0.8293922265589354,0.807119363589299,0.05647669904570722,0.06251691425450927,13.61,6,16,32,36,55
3272,0.8293807589922237,0.8068705160742472,0.05647859746950337,0.062557231508323,13.61,6,16,32,36,55
3273,0.8293735154114683,0.8069730884666569,0.05647979503084404,0.06254061481948653,13.61,6,16,32,36,55
3274,0.8293741907539403,0.8068094777283347,0.05647968372672954,0.06256711604641059,13.62,6,16,32,36,55
3275,0.8293783461317423,0.8069831862619666,0.0564789973465098,0.06253898045774531,13.62,6,16,32,36,55
3276,0.8293838396225557,0.8069925932637549,0.05647808834365067,0.06253745402210147,13.63,6,16,32,36,55
3277,0.8293793047561869,0.8069271858042223,0.05647883451033858,0.06254805267353589,13.63,6,16,32,36,55
3278,0.8293876865476354,0.8070110410979625,0.05647745141456297,0.06253446805733645,13.63,6,16,32,36,55
3279,0.8293836821518934,0.8068353220718609,0.056478111017369284,0.06256292945040848,13.64,6,16,32,36,55
3280,0.8293828118456644,0.8070299548934419,0.056478257365697726,0.06253140375822838,13.64,6,16,32,36,55
3281,0.8293857679275608,0.8069373285852207,0.056477766788115835,0.06254640733857085,13.65,6,16,32,36,55
3282,0.8293910312257621,0.8070810252875769,0.05647689692999411,0.06252312977286231,13.65,6,16,32,36,55
3283,0.8293991842037205,0.8070369332173242,0.05647554470688124,0.0625302718284771,13.65,6,16,32,36,55
3284,0.8294088168983681,0.8070098553379246,0.05647395332967261,0.06253465794213386,13.66,6,16,32,36,55
3285,0.8294059805442902,0.8070819098608504,0.05647442126519005,0.06252298454011913,13.66,6,16,32,36,55
3286,0.8294239622868188,0.8069997020376022,0.056471446613482086,0.062536307309354,13.66,6,16,32,36,55
3287,0.8294208868659423,0.8072101018118913,0.056471955799213644,0.06250220905810748,13.67,6,16,32,36,55
3288,0.8294152156628996,0.8069244946940872,0.056472893760911545,0.06254848819613495,13.67,6,16,32,36,55
3289,0.8294074170853132,0.8071145776017162,0.05647418420583098,0.0625176889004498,13.68,6,16,32,36,55
3290,0.8294038893707041,0.8068357585641778,0.05647476963757291,0.06256285874104803,13.68,6,16,32,36,55
3291,0.8294057247575883,0.8069645885226607,0.056474462492803086,0.06254199598939075,13.69,6,16,32,36,55
3292,0.829408229108853,0.8069836634520716,0.05647405021531829,0.0625389022753615,13.69,6,16,32,36,55
3293,0.8294112584203108,0.8069342353873321,0.056473547232711,0.06254690615510033,13.69,6,16,32,36,55
3294,0.8294167443731062,0.8071102634003671,0.056472640203571435,0.0625183927771398,13.7,6,16,32,36,55
3295,0.8294263108524939,0.8068872985206568,0.056471054929025925,0.06255451075330137,13.7,6,16,32,36,55
3296,0.8294291613547056,0.8070790352472174,0.05647058696561382,0.06252345002848843,13.71,6,16,32,36,55
3297,0.8294416680624108,0.8070167440844314,0.056468515098628914,0.06253354468774963,13.71,6,16,32,36,55
3298,0.8294464475260658,0.8070960004921702,0.05646772343982816,0.0625207017349842,13.71,6,16,32,36,55
3299,0.8294468654438188,0.8071573902407709,0.05646765540613208,0.0625107539879056,13.72,6,16,32,36,55
3300,0.8294277332918253,0.8070143441231524,0.056470819917048186,0.06253393190891375,13.72,6,16,32,36,55
3301,0.829440726260905,0.8071190472752647,0.05646866971819289,0.06251697011872036,13.73,6,16,32,36,55
3302,0.8294478419662409,0.807017337283304,0.05646749253725394,0.06253344788208395,13.73,6,16,32,36,55
3303,0.8294477519044171,0.8071188497703327,0.05646750490705863,0.06251699618866845,13.74,6,16,32,36,55
3304,0.8294509957453267,0.8069949829807948,0.05646696681804945,0.0625370668227458,13.74,6,16,32,36,55
3305,0.829454186068285,0.8070780867761864,0.056466441093950354,0.06252360270791879,13.74,6,16,32,36,55
3306,0.8294546660018045,0.8069266503161221,0.056466362750332226,0.06254813828932902,13.75,6,16,32,36,55
3307,0.8294565300234166,0.807049928245088,0.056466053498146644,0.06252816429941488,13.75,6,16,32,36,55
3308,0.8294530943243218,0.8069452364463137,0.05646662252085923,0.06254513049903151,13.76,6,16,32,36,55
3309,0.8294529231113742,0.8070717134026845,0.056466651384177356,0.06252463793909999,13.76,6,16,32,36,55
3310,0.8294565436542174,0.8069783046387183,0.056466053498146644,0.06253977344497218,13.76,6,16,32,36,55
3311,0.8294623937266978,0.8070909651937409,0.05646508449699727,0.06252151729810128,13.77,6,16,32,36,55
3312,0.8294704493014058,0.8069613145191415,0.056463748485164826,0.06254252462316953,13.77,6,16,32,36,55
3313,0.8294814740044407,0.807151353099219,0.05646192378830463,0.06251172983843697,13.78,6,16,32,36,55
3314,0.8294845298710836,0.8069828823605174,0.056461418635813825,0.06253903257928022,13.78,6,16,32,36,55
3315,0.8294872111004438,0.8072307296998711,0.05646097327313439,0.06249886191345189,13.79,6,16,32,36,55
3316,0.8294902112305939,0.8070256854971783,0.056460478421592554,0.06253209631040701,13.79,6,16,32,36,55
3317,0.829486097033501,0.8072160265408496,0.056461158841344415,0.06250124795979076,13.79,6,16,32,36,55
3318,0.8294840202816276,0.8069747572602202,0.056461503171851654,0.06254034677219732,13.8,6,16,32,36,55
3319,0.8294878134689149,0.8071535432170495,0.056460876365048956,0.0625113722766518,13.8,6,16,32,36,55
3320,0.8294868915503293,0.8070338875738788,0.05646103100553175,0.06253076705026454,13.81,6,16,32,36,55
3321,0.8294975261065762,0.8071722507004456,0.05645926601698476,0.06250834409327741,13.81,6,16,32,36,55
3322,0.8295026515057718,0.8070894958869368,0.05645841855544759,0.06252175563417237,13.81,6,16,32,36,55
3323,0.8295104060214585,0.8070745840186206,0.05645713599822219,0.0625241724595746,13.82,6,16,32,36,55
3324,0.8295055865857126,0.8070760085880941,0.056457931929448195,0.06252394158044432,13.82,6,16,32,36,55
3325,0.8295095094958598,0.807033267184341,0.05645728240092198,0.06253086386008049,13.83,6,16,32,36,55
3326,0.8295152935691268,0.8072030444765147,0.056456327683524044,0.06250335267134538,13.83,6,16,32,36,55
3327,0.829513026090451,0.8070159950000453,0.0564567009119019,0.06253366383297859,13.83,6,16,32,36,55
3328,0.8295129596106435,0.807221274301344,0.056456711222043064,0.06250039860479085,13.84,6,16,32,36,55
3329,0.8295171039130289,0.8069356240125121,0.056456024562528545,0.06254668652741707,13.84,6,16,32,36,55
3330,0.8294991394810843,0.8072354130097172,0.05645900208872153,0.06249810566117508,13.85,6,16,32,36,55
3331,0.8295276437760208,0.8069928603521063,0.0564542800386321,0.06253741306843683,13.85,6,16,32,36,55
3332,0.8295361590942821,0.8072953780753132,0.056452869533089596,0.06248838346529837,13.85,6,16,32,36,55
3333,0.8295272047196052,0.8070190070310604,0.056454352212675536,0.06253317608076002,13.86,6,16,32,36,55
3334,0.8295362488343638,0.8071603185287898,0.05645285509790918,0.06251027723096164,13.86,6,16,32,36,55
3335,0.829548220216595,0.8070906718727509,0.056450875381056954,0.06252156571018924,13.87,6,16,32,36,55
3336,0.8295473644916717,0.8071395408242241,0.05645101561328539,0.06251364797351612,13.87,6,16,32,36,55
3337,0.8295297167727326,0.8072138231123598,0.056453937726198056,0.06250160557949555,13.87,6,16,32,36,55
3338,0.8295414307562369,0.8070486812819253,0.056451997229130614,0.06252836909775772,13.88,6,16,32,36,55
3339,0.8295374590106344,0.8072612183459741,0.05645265300499572,0.062493921893331014,13.88,6,16,32,36,55
3340,0.829539493549964,0.806929289064978,0.05645231686926176,0.0625477102091914,13.89,6,16,32,36,55
3341,0.8295475149066823,0.8072552303661776,0.05645098880420983,0.06249489055550427,13.89,6,16,32,36,55
3342,0.8295502199882697,0.8070110017980365,0.05645054129699157,0.06253447178057332,13.89,6,16,32,36,55
3343,0.8295623593883343,0.8072337752622853,0.0564485326264238,0.0624983720269372,13.9,6,16,32,36,55
3344,0.8295653112554678,0.8071311319545237,0.056448041790510696,0.06251500739283779,13.9,6,16,32,36,55
3345,0.8295633452048076,0.8070927210769023,0.056448367640038445,0.0625212305488116,13.91,6,16,32,36,55
3346,0.8295401910888789,0.8072268428850261,0.056452201386584494,0.06249949335846593,13.91,6,16,32,36,55
3347,0.8295534570359864,0.8069920285769053,0.056450007170828986,0.06253754709851224,13.91,6,16,32,36,55
3348,0.8295485395038076,0.807374194025046,0.05645082176275991,0.06247560390041342,13.92,6,16,32,36,55
3349,0.8295544721844734,0.8069687449733008,0.05644983806419523,0.06254131843815479,13.92,6,16,32,36,55
3350,0.8295686817012967,0.8073020824537487,0.05644748495468559,0.062487295468841346,13.93,6,16,32,36,55
3351,0.8295853571890494,0.8070574566002335,0.05644472544275724,0.06252694666632676,13.93,6,16,32,36,55
3352,0.8295748344034211,0.8070982660504843,0.05644646819954402,0.06252033305227518,13.94,6,16,32,36,55
3353,0.8295726208212755,0.8072646180139632,0.056446831181169214,0.06249337049431112,13.94,6,16,32,36,55
3354,0.8295832709165585,0.807038063072806,0.05644506987351275,0.06253008937735624,13.95,6,16,32,36,55
3355,0.8295748975798588,0.8073727318880781,0.05644645376272657,0.06247583868490645,13.95,6,16,32,36,55
3356,0.8295780598810082,0.8070149762410053,0.05644593403483928,0.06253383138057274,13.95,6,16,32,36,55
3357,0.8295861571242801,0.8072064070295262,0.05644458931984327,0.06250280880576992,13.96,6,16,32,36,55
3358,0.8295926750787176,0.8071135328177681,0.05644351063726577,0.06251786021508286,13.96,6,16,32,36,55
3359,0.8295991168752634,0.8070998652510718,0.05644244224682098,0.06252007609031349,13.97,6,16,32,36,55
3360,0.8295957549899092,0.8072823518933729,0.056443001194923646,0.06249049419892144,13.97,6,16,32,36,55
3361,0.8296045888307912,0.8070868788272922,0.05644153678039922,0.0625221801680485,13.97,6,16,32,36,55
3362,0.829600757170651,0.8073107490220247,0.0564421741147703,0.06248588887000266,13.98,6,16,32,36,55
3363,0.8295978183424841,0.8070753545286569,0.056442660876627256,0.06252404584854421,13.98,6,16,32,36,55
3364,0.8295967329148431,0.8071499193334035,0.05644283825490443,0.06251196076266961,13.99,6,16,32,36,55
3365,0.829596114636538,0.8071763413415806,0.05644294344408457,0.06250768107660393,13.99,6,16,32,36,55
3366,0.8295959738422093,0.8070615685742742,0.05644296200686072,0.06252628012318695,14.0,6,16,32,36,55
3367,0.8295994194857291,0.80730335168507,0.0564423948081663,0.062487090535881716,14.0,6,16,32,36,55
3368,0.8296064039879154,0.807042801241902,0.056441237705155155,0.06252931860858302,14.0,6,16,32,36,55
3369,0.8296191192537549,0.8073215715222304,0.056439131758051146,0.06248413570050116,14.01,6,16,32,36,55
3370,0.8296203616893097,0.8070836566723738,0.056438927553320285,0.0625227015214965,14.01,6,16,32,36,55
3371,0.829634836913156,0.8072929826723466,0.056436528608077643,0.06248877096631086,14.02,6,16,32,36,55
3372,0.8296341651378574,0.8071834620474128,0.056436639997302494,0.06250652264295364,14.02,6,16,32,36,55
3373,0.8296321462318021,0.8071645403971175,0.056436974163657956,0.06250959188648425,14.02,6,16,32,36,55
3374,0.8296293517863055,0.807209746360533,0.056437436217581446,0.062502264935462,14.03,6,16,32,36,55
3375,0.8296308865767796,0.8070868323821447,0.056437182500939966,0.06252218761598552,14.03,6,16,32,36,55
3376,0.8296368562599237,0.807257715036893,0.056436192376306274,0.062494490052772425,14.04,6,16,32,36,55
3377,0.8296352775442184,0.8071721309836872,0.056436456411240406,0.06250836271723972,14.04,6,16,32,36,55
3378,0.8296494808502671,0.8072724777019382,0.05643410068090733,0.06249209815976433,14.04,6,16,32,36,55
3379,0.8296390470862056,0.8072005225069678,0.056435831389045836,0.06250375870488825,14.05,6,16,32,36,55
3380,0.8296449098202419,0.8071696660113749,0.05643485980614863,0.06250876126870335,14.05,6,16,32,36,55
3381,0.8296474475713832,0.8071707891316605,0.05643444105082453,0.06250857875479708,14.06,6,16,32,36,55
3382,0.8296437937596048,0.8071390862603895,0.05643504339740455,0.06251371501406605,14.06,6,16,32,36,55
3383,0.829644231101675,0.8072165880840333,0.05643497326148964,0.06250115482932347,14.06,6,16,32,36,55
3384,0.8296477911377387,0.8071909850758174,0.056434385354069465,0.0625053083132498,14.07,6,16,32,36,55
3385,0.8296461680629134,0.8072421171771734,0.056434653523126065,0.06249701969670357,14.07,6,16,32,36,55
3386,0.829656275894679,0.807210237535211,0.05643297641416758,0.06250218298199162,14.08,6,16,32,36,55
3387,0.8296610761603792,0.8071934319172609,0.05643218425681245,0.06250491346476658,14.08,6,16,32,36,55
3388,0.8296671470475044,0.807261268522283,0.05643117754079502,0.06249391444202534,14.08,6,16,32,36,55
3389,0.8296518609678266,0.8071229770488703,0.05643370873724756,0.06251632953943759,14.09,6,16,32,36,55
3390,0.8296550342314999,0.8072675584651099,0.05643318270332057,0.062492893604748856,14.09,6,16,32,36,55
3391,0.829672764532736,0.8071370864706116,0.05643024713768707,0.0625140427668308,14.1,6,16,32,36,55
3392,0.8296737825982796,0.8072509222732953,0.05643007797183751,0.06249559096341494,14.1,6,16,32,36,55
3393,0.829661982884226,0.8071953186047742,0.056432031600210895,0.06250460428921306,14.11,6,16,32,36,55
3394,0.8296756296459198,0.8072019486974993,0.056429770583812905,0.06250353147543239,14.11,6,16,32,36,55
3395,0.8296767184480216,0.8072794148923172,0.05642959110144037,0.06249097296970862,14.11,6,16,32,36,55
3396,0.8296797841756123,0.8071227503006169,0.05642908359647018,0.06251636678259886,14.12,6,16,32,36,55
3397,0.8296810246332944,0.8072899899711588,0.056428877292331925,0.062489257202162744,14.12,6,16,32,36,55
3398,0.8296872618738995,0.8071151746815766,0.05642784369724386,0.06251759579447407,14.12,6,16,32,36,55
3399,0.8296921725589012,0.8073188009178488,0.05642703083670967,0.06248458843655011,14.13,6,16,32,36,55
3400,0.8296939687991278,0.8072005856698113,0.056426731684580615,0.06250375125475525,14.13,6,16,32,36,55
3401,0.8296932837174602,0.8072841969171787,0.05642684721938395,0.062490194266715204,14.14,6,16,32,36,55
3402,0.8296900990635205,0.8072021211026644,0.05642737537547245,0.06250350167478674,14.14,6,16,32,36,55
3403,0.8296895463172952,0.8071806726613013,0.0564274661518023,0.06250697707929194,14.15,6,16,32,36,55
3404,0.8296922582530335,0.8072179477523137,0.056427016394919184,0.06250093876610496,14.15,6,16,32,36,55
3405,0.8296986283859836,0.807220849987346,0.05642595800792649,0.0625004656595526,14.15,6,16,32,36,55
3406,0.8297039616761575,0.8072887143918108,0.05642507703519281,0.06248946399097606,14.16,6,16,32,36,55
3407,0.8297083470405416,0.8072299802539177,0.0564243528529262,0.06249898485014944,14.16,6,16,32,36,55
3408,0.8297127007548477,0.8072350286599628,0.0564236286613649,0.06249816713029786,14.17,6,16,32,36,55
3409,0.8296926245129652,0.8071943593690697,0.05642695450148952,0.06250476073968429,14.17,6,16,32,36,55
3410,0.8297108425092373,0.8072190460240282,0.05642393608284965,0.06250075995460064,14.17,6,16,32,36,55
3411,0.8297069374942908,0.807375578730858,0.056424583932038086,0.06247538029531404,14.18,6,16,32,36,55
3412,0.8296960754750609,0.8071096412298004,0.05642638095247854,0.06251848960611729,14.18,6,16,32,36,55
3413,0.8296920581947937,0.8072684786165334,0.05642705146783252,0.06249274457601433,14.19,6,16,32,36,55
3414,0.8296923961704029,0.806972750900514,0.056426993700669524,0.06254067066252718,14.19,6,16,32,36,55
3415,0.829688855957845,0.8071447076460704,0.05642757962200927,0.06251280623604866,14.19,6,16,32,36,55
3416,0.8296981193126036,0.80716303055073,0.056426044660239275,0.06250983771743276,14.2,6,16,32,36,55
3417,0.8296966155046315,0.8071387267859271,0.05642629430068219,0.06251377833007497,14.2,6,16,32,36,55
3418,0.8296972100371425,0.8072911742187133,0.05642619526989485,0.062489065316435576,14.21,6,16,32,36,55
3419,0.8296965899969149,0.8070178562157129,0.05642629842696122,0.06253336596948056,14.21,6,16,32,36,55
3420,0.8297030963840443,0.8072580705673399,0.056425221457895046,0.062494432305655184,14.21,6,16,32,36,55
3421,0.8297092629327871,0.8071155043985642,0.05642419811192045,0.06251753993082207,14.22,6,16,32,36,55
3422,0.829716668204387,0.8072923828056705,0.056422972548164425,0.06248886784118852,14.22,6,16,32,36,55
3423,0.8297251436179875,0.8072871424681188,0.0564215695132033,0.062489719215865214,14.23,6,16,32,36,55
3424,0.8297348335783093,0.8072402736437871,0.05641996423334979,0.062497317733428676,14.23,6,16,32,36,55
3425,0.829714676903347,0.8072941112660604,0.056423302668967376,0.0624885883940178,14.23,6,16,32,36,55
3426,0.8297328646026029,0.8072038036356497,0.05642028818167737,0.06250322974323884,14.24,6,16,32,36,55
3427,0.8297258243621856,0.8073752430938022,0.0564214560309093,0.062475434333286395,14.24,6,16,32,36,55
3428,0.8297139265936112,0.8071565136405423,0.05642342646377053,0.06251089179978228,14.25,6,16,32,36,55
3429,0.8297079213630956,0.8072446644794214,0.05642442093883429,0.06249660616839336,14.25,6,16,32,36,55
3430,0.8297058930751472,0.8070748358283293,0.05642475930394671,0.06252413149721048,14.25,6,16,32,36,55
3431,0.829707064454012,0.8070908894608154,0.056424563300013,0.06252153219413234,14.26,6,16,32,36,55
3432,0.8297108181987453,0.8071967314918388,0.056423940209301145,0.06250437333780173,14.26,6,16,32,36,55
3433,0.8297161208483279,0.8071086860465713,0.05642306333157778,0.06251864602184105,14.27,6,16,32,36,55
3434,0.8297251680319687,0.8073139585350617,0.05642156332326587,0.06248537093556688,14.27,6,16,32,36,55
3435,0.8297333511749634,0.8071045614180241,0.05642020977397252,0.06251931264637105,14.27,6,16,32,36,55
3436,0.8297426395343916,0.8072943458887967,0.05641866842143879,0.06248854927131418,14.28,6,16,32,36,55
3437,0.8297415285166355,0.8071605889159116,0.056418854128794424,0.0625102362594921,14.28,6,16,32,36,55
3438,0.8297433070929453,0.8073011734748761,0.05641856112357692,0.062487444510571664,14.29,6,16,32,36,55
3439,0.8297470987699774,0.807298122368597,0.05641792971279455,0.06248793820876427,14.29,6,16,32,36,55
3440,0.8297466792532648,0.8072877456408627,0.056417999869897116,0.06248962047935289,14.3,6,16,32,36,55
3441,0.8297496629954022,0.807281004439753,0.0564175046414252,0.062490712161174335,14.3,6,16,32,36,55
3442,0.8297556949571107,0.8072172014622037,0.05641650798094782,0.0625010579734903,14.3,6,16,32,36,55
3443,0.8297647924702354,0.8072726146522837,0.0564149995441269,0.0624920739423109,14.31,6,16,32,36,55
3444,0.8297683505664949,0.8073209267487154,0.05641440936498186,0.06248424189814046,14.31,6,16,32,36,55
3445,0.8297712763366498,0.8072938607859628,0.05641392648654353,0.0624886312426651,14.32,6,16,32,36,55
3446,0.8297694834274678,0.8073128294980544,0.05641422157941365,0.0624855535172608,14.32,6,16,32,36,55
3447,0.8297635081091186,0.8071723889870533,0.056415212089649495,0.06250832174451532,14.32,6,16,32,36,55
3448,0.8297598631544827,0.8072044794735153,0.05641581670505821,0.06250312171530926,14.33,6,16,32,36,55
3449,0.8297605761226992,0.8071458142196947,0.056415699084138245,0.06251262745849012,14.33,6,16,32,36,55
3450,0.8297648387776504,0.8072923379266105,0.056414989226362705,0.06248887529309596,14.34,6,16,32,36,55
3451,0.8297717366941377,0.8072352357154857,0.056413848069996775,0.06249813173899213,14.34,6,16,32,36,55
3452,0.829782151472154,0.8073067870881849,0.056412122878390106,0.06248653348744052,14.35,6,16,32,36,55
3453,0.8297845590174125,0.807241868934676,0.05641172252734103,0.06249705881410477,14.35,6,16,32,36,55
3454,0.8297718318030541,0.8072434298472808,0.0564138315612362,0.062496805481929506,14.35,6,16,32,36,55
3455,0.829785949404234,0.8072753619570805,0.056411493459225755,0.062491626849176966,14.36,6,16,32,36,55
3456,0.8297738904211486,0.8073153662774495,0.05641349313057977,0.06248514177615521,14.36,6,16,32,36,55
3457,0.8297642620840844,0.8071890280674828,0.05641508621327164,0.06250562493523151,14.37,6,16,32,36,55
3458,0.8297587386954338,0.8072144362308046,0.056416002421800976,0.06250150499916039,14.37,6,16,32,36,55
3459,0.8297567217160237,0.8070696236002266,0.05641633464689355,0.06252497680601478,14.38,6,16,32,36,55
3460,0.8297593490064882,0.8072010450307288,0.05641590130942795,0.06250367675337645,14.38,6,16,32,36,55
3461,0.8297649347057626,0.8071729111282722,0.05641497684504318,0.06250823607418655,14.38,6,16,32,36,55
3462,0.829772944436766,0.807269959586893,0.05641364790094897,0.06249250426643132,14.39,6,16,32,36,55
3463,0.8297743415980839,0.8072101867693305,0.05641341677704122,0.06250219415747117,14.39,6,16,32,36,55
3464,0.8297791687051312,0.8072063573657091,0.056412618154106815,0.06250281625601525,14.4,6,16,32,36,55
3465,0.82978300259005,0.80721603468112,0.056411980485816776,0.06250124795979076,14.4,6,16,32,36,55
3466,0.8297831346580291,0.8072533231711262,0.05641196191284593,0.06249520164190166,14.41,6,16,32,36,55
3467,0.8297860082467919,0.8073369522448207,0.05641148314082029,0.06248164093561237,14.41,6,16,32,36,55
3468,0.8297907125864473,0.8072540339525964,0.05641070512761203,0.06249508801172045,14.41,6,16,32,36,55
3469,0.8297964650222744,0.8073991490949228,0.05640974962190829,0.06247155652425619,14.42,6,16,32,36,55
3470,0.8297877488668486,0.8071623787327877,0.056411194224701006,0.06250994200905824,14.42,6,16,32,36,55
3471,0.8298013057198472,0.807449009068539,0.05640894888328132,0.06246346844012009,14.43,6,16,32,36,55
3472,0.8297975710956448,0.8072299222540886,0.056409565948330936,0.06249899416352576,14.43,6,16,32,36,55
3473,0.8298007869930173,0.8073344416845362,0.05640903349795168,0.06248204897342717,14.43,6,16,32,36,55
3474,0.8298008251224221,0.8072661726065401,0.05640902937040973,0.062493117147184286,14.44,6,16,32,36,55
3475,0.8297899986001291,0.8070600385305502,0.056410820695239304,0.06252652961223334,14.44,6,16,32,36,55
3476,0.8297843097068215,0.8072608246180387,0.0564117658644474,0.06249398522939341,14.44,6,16,32,36,55
3477,0.8297834639298258,0.8070064462074138,0.05641190413023086,0.06253521270029785,14.45,6,16,32,36,55
3478,0.8297897153931981,0.807319392053697,0.056410870224149944,0.06248448969193025,14.45,6,16,32,36,55
3479,0.8297990586442405,0.8071146466750981,0.05640931829761692,0.06251768145197685,14.46,6,16,32,36,55
3480,0.8298111470340764,0.807270126266559,0.05640731847826271,0.06249247818626595,14.46,6,16,32,36,55
3481,0.8298168602008733,0.8071435407285996,0.056406371170664056,0.0625129961866444,14.46,6,16,32,36,55
