epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3512,0.8311766290228731,0.8215946755068544,0.05636168310289781,0.05250010065015159,21.02,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3513,0.8307888007199118,0.8210064726789621,0.05642638714188747,0.05258657574227341,21.02,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3514,0.830281868896911,0.8205309769893573,0.05651084649600796,0.05265637651733911,21.03,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3515,0.8296043717143604,0.819519247180347,0.056623526162688884,0.05280458888710523,21.04,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3516,0.8287566840963148,0.8187072534547642,0.056764196560603795,0.05292324179995276,21.04,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3517,0.8276462679768009,0.8170925668354099,0.056947941141903616,0.05315839755492999,21.05,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3518,0.8264168340241956,0.8159087611819537,0.057150691924016804,0.053330144482249826,21.05,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3519,0.8253158628378076,0.8142550406140717,0.057331646530628985,0.053569149221808214,21.06,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3520,0.8246734810025599,0.8138622293914328,0.057436968318400276,0.05362576320272928,21.06,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3521,0.824835698230574,0.8136791405665499,0.057410390347659324,0.05365212862258403,21.07,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3522,0.8260522593806465,0.815492469031053,0.057210676247076944,0.05339041135070918,21.07,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3523,0.8280782161734174,0.8176490936849803,0.05687653805413699,0.05307746471525497,21.08,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3524,0.8302543452428449,0.8205163014251218,0.05651542992738802,0.05265852984068868,21.09,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3525,0.8317005827286206,0.8221735438853458,0.0562741575421426,0.05241485550482816,21.09,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3526,0.8321183274480682,0.82274477906049,0.0562042721838606,0.05233060383471227,21.1,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3527,0.8316128689163469,0.822194906202236,0.05628882076852158,0.0524117082012212,21.1,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3528,0.8306520003743056,0.8209063227338649,0.056449190504840346,0.052601284280185956,21.11,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3529,0.8297879195914092,0.8200502423841998,0.05659301993469469,0.052726853240428605,21.11,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3530,0.8294575238073514,0.8194274140328248,0.05664792096075191,0.05281802227912953,21.12,7,9,29,13,17,22,24,31,34,33,32,47,44,50,54,59
3531,0.8298298106300903,0.8200924971696607,0.05658605841044794,0.05272066194114876,21.12,7,9,29,13,17,22,24,31,34,33,32,47,44,50,54,59
3532,0.8306097738155022,0.8208512998229753,0.05645622870541875,0.0526093639251124,21.13,7,9,29,13,17,22,24,31,34,33,32,47,44,50,54,59
3533,0.8314966849758416,0.8220762793175445,0.0563082355470673,0.05242919033703268,21.14,7,9,29,13,17,22,24,31,34,33,32,47,44,50,54,59
3534,0.8320812733618124,0.822710012612766,0.056210475353756166,0.05233573353999988,21.14,7,9,29,13,17,22,24,31,34,33,32,47,44,50,54,59
3535,0.8321744855010532,0.8228320917270281,0.05619487188575649,0.05231771284141034,21.15,7,9,29,13,17,22,24,31,34,33,32,47,44,50,54,59
3536,0.8318659672805758,0.8225111547321976,0.056246500270637344,0.05236507620077413,21.15,7,9,29,13,17,22,24,31,34,33,32,47,44,50,54,59
3537,0.8314306437354954,0.8218873753787002,0.05631926852835709,0.052457013817833346,21.16,7,9,29,13,17,22,24,31,34,33,32,47,44,50,54,59
3538,0.8311436621027118,0.8216814878319947,0.05636718740416994,0.05248732226078326,21.16,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3539,0.8311432429646155,0.821549178638043,0.05636725968972895,0.052506792428776254,21.17,7,9,29,13,17,22,24,31,34,32,47,44,50,54,59
3540,0.8314298856528528,0.8220357054021593,0.05631939461889178,0.052435169612771934,21.17,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3541,0.8318238901801123,0.8224177057175939,0.05625353899723887,0.05237886012824428,21.18,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3542,0.8321493750194977,0.8228949189409034,0.05619907714956895,0.05230843532359651,21.19,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3543,0.8322731742470395,0.8230212945482855,0.05617834815899668,0.05228976625874851,21.19,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3544,0.8321991687814755,0.8229065345959856,0.05619073674807843,0.0523067193922217,21.2,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3545,0.8320209077475125,0.8227313778464816,0.05622057915217182,0.05233258147796467,21.2,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3546,0.8318492957722768,0.8224460999201012,0.056249288133911605,0.05237467265197497,21.21,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3547,0.8317960225206923,0.822470664538121,0.056258199263070824,0.05237105168204113,21.21,7,9,29,13,17,22,24,31,34,33,47,44,50,54,59
3548,0.8318709317179716,0.8224649002669394,0.056245670300981404,0.05237190082084952,21.22,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3549,0.8320422504267744,0.8227481353983335,0.05621700710056801,0.05233010551911227,21.22,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3550,0.8322133659180551,0.8228882290861105,0.056188362428302045,0.05230942568638376,21.23,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3551,0.832335734335211,0.8230736865023783,0.056167867836588635,0.05228202912003184,21.23,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3552,0.8323605757338844,0.8230930813436603,0.056163707910061235,0.05227916330498676,21.24,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3553,0.8323237833464886,0.8230344770521826,0.05616986996344444,0.05228782261906346,21.25,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3554,0.8322651273290818,0.8230032905396355,0.0561796930301437,0.05229242890557259,21.25,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3555,0.8322141299095676,0.8228890958378492,0.056188233971840744,0.05230929438093511,21.26,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3556,0.8322017258237375,0.8229449112958174,0.05619030995802799,0.0523010526352757,21.26,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3557,0.8322370803263269,0.8229372649553145,0.056184394645592,0.05230218113897557,21.27,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3558,0.832291153842392,0.8230773043777619,0.05617533296106868,0.052281494714223505,21.27,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3559,0.8323504865456882,0.8231193297721547,0.05616539927759702,0.052275284072764536,21.28,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3560,0.8324079484858395,0.8232106470992181,0.05615577272643275,0.05226178913908641,21.28,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3561,0.8324406901125034,0.8232256347373459,0.05615028501965966,0.05225957491559359,21.29,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3562,0.8324466100617907,0.8232138227946526,0.05614929398257247,0.05226131912564511,21.3,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3563,0.8324358478189602,0.8232081677408714,0.056151097739949196,0.05226215445467102,21.3,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3564,0.8324176693743083,0.8231434680156022,0.056154143263136475,0.05227171857733147,21.31,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3565,0.8324064970016574,0.8231546865421877,0.05615601527608663,0.05227006157475674,21.31,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3566,0.8324078212211443,0.8231211489643646,0.05615579138413562,0.052275014609087844,21.32,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3567,0.8324321179883871,0.8231954916131065,0.05615172178504474,0.05226402777068758,21.32,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3568,0.8324647364746196,0.8232147161884805,0.056146254416637204,0.05226118769932945,21.33,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3569,0.8324976747392463,0.8232999724476078,0.05614073674859451,0.05224858260242808,21.33,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3570,0.8325239571494397,0.823329448059908,0.05613633217790301,0.05224422647579737,21.34,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3571,0.8325367506543923,0.8233617479635112,0.056134189905377406,0.052239451030663187,21.34,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3572,0.8325423100355769,0.8233704603183464,0.056133254579729175,0.05223816071649519,21.35,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3573,0.8325462341919829,0.8233692780857894,0.05613259922032198,0.05223833677160127,21.36,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3574,0.8325418015968896,0.8233821309370117,0.05613334375779126,0.052236435790779155,21.36,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3575,0.8325442464912061,0.8233665806164354,0.056132931048826204,0.05223873345055181,21.37,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3576,0.8325544898918646,0.8233878761602799,0.05613121588911089,0.052235586678517944,21.37,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3577,0.8325428353463642,0.8233472077059079,0.056133167475438735,0.05224160148345553,21.38,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3578,0.8325482875367687,0.8233663581546213,0.05613225287222847,0.052238766878415645,21.38,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3579,0.8325574483901829,0.8233486036698862,0.056130718130409644,0.05224139424160044,21.39,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3580,0.8325758120691791,0.8233918822891135,0.05612764022440562,0.05223499385180158,21.39,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3581,0.8325856766194131,0.8233857961772051,0.05612598712840001,0.0522358942325848,21.4,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3582,0.8325991466522538,0.8234254367766269,0.05612372830244249,0.052230032564464055,21.4,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3583,0.8326209336814239,0.8234400455292303,0.056120075408029435,0.052227868261398414,21.41,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3584,0.8326335279645037,0.8234685679062057,0.05611796778099647,0.05222365307389783,21.42,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3585,0.8326365534756603,0.8234772352302744,0.05611745953231723,0.052222369057063026,21.42,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3586,0.8326481783214794,0.8235038526406776,0.05611551154882998,0.05221843210031685,21.43,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3587,0.8326580482698728,0.8235345817281067,0.05611385602089056,0.05221388840302582,21.43,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3588,0.832659156233839,0.8235487688102852,0.056113669304148225,0.05221179032103722,21.44,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3589,0.8326573739181222,0.8235632933363939,0.05611396805063774,0.052209638640358644,21.45,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3590,0.8326688243746188,0.8235625457659754,0.05611204899166143,0.05220975012858243,21.45,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3591,0.8326844655711908,0.8235790217085185,0.056109424442587104,0.05220731071186156,21.46,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3592,0.8326800877898528,0.8235564373685338,0.056110158913749694,0.05221065317442114,21.47,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3593,0.8326857629084518,0.8235686110408749,0.056109206589122315,0.052208851526725046,21.48,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3594,0.8326884340900357,0.8235619004473165,0.056108760505578996,0.052209843778506425,21.48,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3595,0.8327021789343756,0.8235908031926306,0.05610645533828815,0.05220556692730688,21.49,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3596,0.8327137811650138,0.8235942867693533,0.056104511122673714,0.05220505403841162,21.5,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3597,0.8327158418022154,0.8236147085153016,0.056104162526198396,0.05220203235154094,21.5,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3598,0.8327223993396055,0.8236155770101781,0.05610306484814882,0.05220190300605903,21.51,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3599,0.8327295137128353,0.8236353977609044,0.05610187169547457,0.05219896811553794,21.52,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3600,0.8327472087281363,0.8236468603276041,0.05609890426661706,0.052197273118792034,21.53,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3601,0.8327581498605853,0.8236685011514875,0.05609706977753897,0.05219407031678486,21.53,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3602,0.8327616270283751,0.823668659849838,0.056096486629870226,0.052194048012460637,21.54,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3603,0.832768971161955,0.8236825527418812,0.056095253906305466,0.05219199374333424,21.55,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3604,0.8327795762790566,0.8236940478597542,0.056093475333154987,0.05219028959770667,21.55,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3605,0.8327867440385863,0.823709494844606,0.05609227159937408,0.05218800318926509,21.56,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3606,0.8327900210843979,0.8237270402877241,0.05609172368440841,0.052185404369257185,21.57,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3607,0.8327975876706618,0.823746992711341,0.056090453497311885,0.05218245293430861,21.58,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3608,0.8328121937586619,0.8237702628035795,0.056088006438143614,0.052179008266998825,21.58,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3609,0.8328171062786438,0.8237749901808147,0.05608718034996112,0.052178307704499424,21.59,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3610,0.8328223309432862,0.8237908137165881,0.056086302358479646,0.05217596275967454,21.6,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3611,0.8328325660191216,0.8238005198125842,0.05608458784849133,0.05217452807448357,21.61,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3612,0.8328423646943212,0.8238220382856538,0.056082943862330974,0.0521713394959847,21.61,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3613,0.8328404541797395,0.8238101659016769,0.05608326353008079,0.05217310004382657,21.62,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3614,0.832840927699502,0.8238161545249,0.056083186726956544,0.052172214198916315,21.63,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3615,0.8328436291525788,0.8237977407282375,0.05608273005755935,0.052174938626063636,21.64,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3616,0.8328445117258702,0.8238110605736255,0.056082582677096565,0.052172966163948516,21.64,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3617,0.8328224231392607,0.8237712845247491,0.056086289904600906,0.05217885655362489,21.65,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3618,0.8328121425115669,0.8237828041902899,0.05608801474047565,0.052177151978926674,21.66,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3619,0.8327903697096288,0.8237294586045221,0.05609166557190115,0.0521850452088456,21.66,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3620,0.8327619704284734,0.8237301806762607,0.05609642852229709,0.052184940360309,21.67,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3621,0.8327154242473294,0.8236432317207487,0.056104233075659884,0.05219780838686856,21.68,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3622,0.8326487040040578,0.8236201382039967,0.056115424416998204,0.052201225052084015,21.69,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3623,0.8325650865350338,0.8234812637233316,0.05612944052953857,0.05222177385105027,21.69,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3624,0.8324601164104662,0.8234131954067807,0.05614702987405905,0.052231842396833206,21.7,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3625,0.832276189462186,0.8231340909856169,0.05617784252885112,0.0522731038268065,21.71,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3626,0.8320397413566721,0.8229193469573621,0.05621742540472066,0.05230482757384366,21.72,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3627,0.8317005294841292,0.8224174563841207,0.05627416581701109,0.05237889791180338,21.72,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3628,0.8312363429539683,0.8219753521426945,0.056351716161407606,0.052444058445331544,21.73,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3629,0.8305827802315402,0.8210427874584256,0.056460727909787,0.05258123803806838,21.74,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3630,0.8297413135663927,0.8202046252063393,0.05660076835488539,0.05270423071750603,21.75,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3631,0.8287116446575435,0.8187484404963465,0.056771663244477945,0.05291722967490987,21.75,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3632,0.8275603347132817,0.8176182027105966,0.05696213662707795,0.0530819630029756,21.76,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3633,0.8264523320551697,0.8160062144341078,0.05714484750419094,0.05331602786738501,21.77,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3634,0.8257566763610857,0.8154750255594146,0.05725926418548755,0.053392936256430844,21.77,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3635,0.8257635143074614,0.8151666154790291,0.057258139855548194,0.05343753632396445,21.78,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3636,0.8267185006379725,0.8166082822586156,0.05710101057890519,0.05322872573471775,21.79,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3637,0.8285291077202095,0.818525511876414,0.05680190547155606,0.05294976135307967,21.8,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3638,0.8306326977392204,0.8212458675599966,0.056452407605485325,0.05255139580156528,21.8,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3639,0.8322617540681227,0.8230870627496123,0.056180258736738604,0.052280051791254875,21.81,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3640,0.8329870254233114,0.8239993669326962,0.05605866869967362,0.05214508042263148,21.82,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3641,0.8327612689293288,0.8237255171619882,0.056096546812650375,0.05218562967980645,21.83,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3642,0.8319219731380136,0.8226281847942309,0.05623712980203547,0.052347812832968986,21.83,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3643,0.8310298958340558,0.821672539611528,0.056386172602816094,0.0524886397186062,21.84,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3644,0.8305426040393236,0.8209335802996527,0.05646742038000586,0.05259728051230946,21.85,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3645,0.8306827438240348,0.8212812930158608,0.056444067512298586,0.05254618966852103,21.85,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3646,0.8313073156859747,0.8219319162251606,0.0563398671510192,0.052450455518826156,21.86,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3647,0.8321548457410121,0.8230974757790471,0.05619815947598341,0.05227851530171999,21.87,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3648,0.8328295384313704,0.8238862153728104,0.05608509431936611,0.052161841777164104,21.88,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3649,0.8330709913413008,0.8242280125542615,0.056044576726589475,0.052111195274399,21.89,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3650,0.8328744407982402,0.8240372267862387,0.05607756320701727,0.052139469779383094,21.9,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3651,0.8324822751392104,0.8235158275947483,0.05614331628961452,0.05221666193356618,21.9,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3652,0.8321562376287341,0.8231966302104643,0.05619792539431799,0.05226386071193869,21.92,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3653,0.8320336706741538,0.8229630965791508,0.05621844008998046,0.05229836816767453,21.93,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3654,0.8322031644466448,0.8232440141406647,0.05619006962822341,0.052256857128737476,21.93,7,9,29,14,17,22,24,31,34,33,47,44,50,54,59
3655,0.8325423613803926,0.8235790670039482,0.05613324835799863,0.05220730402226229,21.94,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3656,0.8329038561977639,0.8240512250589626,0.05607262633376831,0.05213739772982434,21.95,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3657,0.8331304461860785,0.8242867549592253,0.05603459700979799,0.052102486496112474,21.95,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3658,0.8331357685959816,0.8242934114032519,0.05603370365122843,0.05210150337172983,21.96,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3659,0.8329845871586419,0.8241400402839074,0.05605908195536075,0.05212423561285284,21.97,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3660,0.8328010642466575,0.8238678948751696,0.05608987028085589,0.052164553355875116,21.98,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3661,0.8326877287043469,0.8237799431019949,0.05610887876993364,0.05217757589668483,21.98,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
3662,0.8326969347871225,0.8237270239085852,0.05610733508927537,0.05218540883086166,21.99,7,9,29,14,17,22,24,31,34,32,47,44,50,54,59
