epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3276,0.8215438500552132,0.823735612187173,0.05783933310000885,0.057447666989850564,13.09,6,16,32,36,55
3277,0.8215635303491362,0.823726566254683,0.057836144837931855,0.0574491422328075,13.1,6,16,32,36,55
3278,0.8215625853173903,0.823732411085009,0.05783629781411626,0.05744818778736354,13.1,6,16,32,36,55
3279,0.8215653427033767,0.8237930363970651,0.05783585096149496,0.05743830804144889,13.1,6,16,32,36,55
3280,0.8215712613359802,0.8237982079422441,0.05783489283342608,0.057437464891102324,13.11,6,16,32,36,55
3281,0.8215803273808653,0.8237507222124723,0.057833423404498645,0.05744520681636867,13.11,6,16,32,36,55
3282,0.821571973140638,0.8236999891238812,0.05783477608564372,0.0574534725005446,13.12,6,16,32,36,55
3283,0.8215865155721251,0.8236466928926817,0.05783242095073897,0.057462154342479116,13.12,6,16,32,36,55
3284,0.8215897895846185,0.823732442537817,0.05783188952242134,0.05744818373448283,13.12,6,16,32,36,55
3285,0.8215866260337623,0.8237372383070407,0.057832402833944904,0.057447403549621724,13.13,6,16,32,36,55
3286,0.8215839279739812,0.8237675813510577,0.05783283763543605,0.057442456728381074,13.13,6,16,32,36,55
3287,0.8215838842623839,0.823789689671801,0.057832847700246666,0.05743885324505979,13.13,6,16,32,36,55
3288,0.8215873529236664,0.8236886536713004,0.05783228406815438,0.05745532041436934,13.14,6,16,32,36,55
3289,0.8215939315740404,0.8237628526510736,0.05783121717808269,0.057443226847353555,13.14,6,16,32,36,55
3290,0.8215907786069885,0.8236957900059572,0.057831728482573085,0.05745415534404579,13.15,6,16,32,36,55
3291,0.8216083731079983,0.8238061084470486,0.05782887800304136,0.05743617784687533,13.15,6,16,32,36,55
3292,0.8216073758801781,0.8237761799932842,0.057829039050827515,0.05744105630137008,13.15,6,16,32,36,55
3293,0.8216084334274939,0.8238415015745604,0.05782886592443932,0.057430407075132334,13.16,6,16,32,36,55
3294,0.8216075285004822,0.8238136433130022,0.05782901288059278,0.05743495158105804,13.16,6,16,32,36,55
3295,0.8216041321666534,0.8238984412842671,0.05782956446611134,0.05742112640943891,13.17,6,16,32,36,55
3296,0.8216044197949504,0.8237904017206421,0.05782952017841724,0.0574387377190762,13.17,6,16,32,36,55
3297,0.8216086109521725,0.8238936021526417,0.05782883975412624,0.057421915060794894,13.17,6,16,32,36,55
3298,0.8216158916524435,0.8237577614581858,0.05782765805149459,0.057444055727026926,13.18,6,16,32,36,55
3299,0.8216259439966673,0.8238582653064825,0.05782602939619727,0.05742767655006084,13.18,6,16,32,36,55
3300,0.8216183433294739,0.8237359411630977,0.05782726146104264,0.057447612275440894,13.19,6,16,32,36,55
3301,0.8216178810170398,0.823898478353516,0.05782733393462782,0.05742112235464816,13.19,6,16,32,36,55
3302,0.8216195187570134,0.8236813838111356,0.05782707021086785,0.057456503696394025,13.19,6,16,32,36,55
3303,0.8216350561031293,0.8239499114979139,0.0578245537022818,0.05741273643474349,13.2,6,16,32,36,55
3304,0.8216312892035765,0.8237002137538074,0.057825163714019,0.0574534360279631,13.2,6,16,32,36,55
3305,0.8216324510678596,0.8239251721059988,0.05782497447014219,0.057416769371635236,13.21,6,16,32,36,55
3306,0.821637113288377,0.8237983396488856,0.057824217488441486,0.05743744462291281,13.21,6,16,32,36,55
3307,0.8216330045046096,0.8238071158342473,0.057824887900928254,0.05743601367065577,13.21,6,16,32,36,55
3308,0.8216464212745274,0.8238801251936767,0.05782271154856999,0.05742411065777354,13.22,6,16,32,36,55
3309,0.8216445382123891,0.8236905147208288,0.05782301555830793,0.05745501648525826,13.22,6,16,32,36,55
3310,0.8216480580972044,0.8239764720518377,0.05782244377707953,0.05740840309431917,13.22,6,16,32,36,55
3311,0.8216495759499731,0.8237202842725302,0.05782219815101288,0.057450163532663225,13.23,6,16,32,36,55
3312,0.82164903699055,0.8239748898737298,0.057822284724253804,0.057408662657844785,13.23,6,16,32,36,55
3313,0.8216545756019943,0.8237545293418378,0.057821386772245485,0.05744458669011739,13.24,6,16,32,36,55
3314,0.82165647084926,0.8238332215249262,0.057821080740572205,0.05743175911335754,13.24,6,16,32,36,55
3315,0.8216604759852236,0.8238677036315494,0.05782043041788836,0.05742613993914721,13.24,6,16,32,36,55
3316,0.8216617744288125,0.8237393311777174,0.05782022102450776,0.05744706107551816,13.25,6,16,32,36,55
3317,0.8216678851738598,0.8239984925813896,0.05781923243590229,0.05740481166914428,13.25,6,16,32,36,55
3318,0.8216576964991809,0.8237003704090364,0.05782088141644027,0.05745340766038371,13.26,6,16,32,36,55
3319,0.8216677196759234,0.823965547472703,0.057819256597128776,0.05741018756985775,13.26,6,16,32,36,55
3320,0.8216670511603378,0.8238025600094402,0.05781936532252301,0.05743675752705733,13.26,6,16,32,36,55
3321,0.8216626468720509,0.8238697385194642,0.05782007807282199,0.05742580544715342,13.27,6,16,32,36,55
3322,0.8216616154970687,0.8238824235007357,0.05782024719872181,0.05742373966251616,13.27,6,16,32,36,55
3323,0.8216643486216135,0.823798547146152,0.057819804248887705,0.05743741219379471,13.28,6,16,32,36,55
3324,0.8216673579156066,0.8238727056418647,0.05781931498671776,0.05742532296436064,13.28,6,16,32,36,55
3325,0.8216724931734554,0.8237654149067487,0.0578184834328734,0.05744281138971674,13.28,6,16,32,36,55
3326,0.8216779376979151,0.8239345737821985,0.05781760354326509,0.057415234496414835,13.29,6,16,32,36,55
3327,0.8216860453644665,0.8238570697076552,0.057816286704052776,0.05742787115748066,13.29,6,16,32,36,55
3328,0.8216818655275506,0.824006879696349,0.057816963249045665,0.05740344885612177,13.3,6,16,32,36,55
3329,0.8216862730487593,0.823817680840665,0.05781624844680776,0.057434292832412366,13.3,6,16,32,36,55
3330,0.8216953482177775,0.823899805752909,0.05781477854401185,0.057420905422925925,13.3,6,16,32,36,55
3331,0.821694353232258,0.8237869483430138,0.057814939631073085,0.05743930115939576,13.31,6,16,32,36,55
3332,0.821693603837746,0.8239091324070744,0.05781506044607447,0.05741938485046547,13.31,6,16,32,36,55
3333,0.821695932541969,0.8238695598096388,0.05781468189155967,0.057425835855597004,13.32,6,16,32,36,55
3334,0.8216982904063486,0.8239778163413746,0.05781430132095853,0.0574081861145339,13.32,6,16,32,36,55
3335,0.8217035093560304,0.8238399258288611,0.05781345559954233,0.057430664512150245,13.32,6,16,32,36,55
3336,0.8217071362532027,0.8239745554021309,0.05781286560084755,0.05740871740937608,13.33,6,16,32,36,55
3337,0.8217118544202471,0.8238106059817549,0.05781210241954289,0.057435446144306505,13.33,6,16,32,36,55
3338,0.8217152296305437,0.8240197229813562,0.057811556708527466,0.057401351845508396,13.34,6,16,32,36,55
3339,0.8217164732322672,0.8238407488729786,0.05781135332413762,0.05743053072612748,13.34,6,16,32,36,55
3340,0.8217188317070803,0.8239537692585046,0.057810972731624465,0.057412105819201115,13.34,6,16,32,36,55
3341,0.8217184222168614,0.8238498490835982,0.05781103717074469,0.057429048923729895,13.35,6,16,32,36,55
3342,0.8217174878002398,0.8238938732371237,0.05781119021336736,0.057421870458693555,13.35,6,16,32,36,55
3343,0.8217201297486202,0.8239907884643407,0.05781076129025671,0.05740606899770257,13.35,6,16,32,36,55
3344,0.8217255276958368,0.8239201455532208,0.05780988329687589,0.05741759052316833,13.36,6,16,32,36,55
3345,0.8217169641751783,0.8240435535268167,0.0578112707619534,0.057397461829921725,13.36,6,16,32,36,55
3346,0.8217285421616491,0.823807935063595,0.05780939797829839,0.05743588192396734,13.37,6,16,32,36,55
3347,0.8217288192064011,0.8239811435014139,0.05780935367515476,0.057407640619675536,13.37,6,16,32,36,55
3348,0.8217208290166105,0.8237885915194136,0.05781064852121103,0.057439031600508,13.37,6,16,32,36,55
3349,0.8217205907888384,0.8240343193155781,0.057810684768428273,0.05739897081408516,13.38,6,16,32,36,55
3350,0.8217190798085856,0.8238791938989657,0.05781093044341278,0.057424264731602254,13.38,6,16,32,36,55
3351,0.8217218766379519,0.8240135383325079,0.0578104773534892,0.05740235777118482,13.39,6,16,32,36,55
3352,0.8217272433468865,0.8238974002811147,0.05780960741088137,0.0574212967103916,13.39,6,16,32,36,55
3353,0.8217359319717203,0.8239332198802732,0.05780819976768275,0.05741545550475466,13.4,6,16,32,36,55
3354,0.8217467504018885,0.8239604265389271,0.05780644570365569,0.05741101895429263,13.4,6,16,32,36,55
3355,0.8217430933878592,0.823910318344182,0.05780703778173491,0.05741919021428352,13.4,6,16,32,36,55
3356,0.8217485524661249,0.8239756130482525,0.057806151676233555,0.05740854301542799,13.41,6,16,32,36,55
3357,0.8217368375282594,0.8238597404965406,0.057808052758619444,0.05742743734420383,13.41,6,16,32,36,55
3358,0.8217535754639037,0.8240043887397749,0.05780533805831157,0.057403850402606545,13.42,6,16,32,36,55
3359,0.8217507404328129,0.823876231073949,0.057805797230229744,0.057424749250553735,13.42,6,16,32,36,55
3360,0.821750544693947,0.8241373183766956,0.05780582945268353,0.05738217098651339,13.42,6,16,32,36,55
3361,0.821754238898817,0.8238569947599595,0.057805231320457236,0.0574278833204225,13.43,6,16,32,36,55
3362,0.8217618148642225,0.824132957339827,0.05780400080001641,0.05738288105219829,13.43,6,16,32,36,55
3363,0.8217666291380448,0.8237868358175561,0.0578032213897219,0.057439319400177054,13.44,6,16,32,36,55
3364,0.8217664936109459,0.8240331552432714,0.05780324354364799,0.05739915943431628,13.44,6,16,32,36,55
3365,0.8217768817551446,0.8239028710135456,0.05780155780701369,0.05742040667959663,13.44,6,16,32,36,55
3366,0.821770269892554,0.8240323274100143,0.057802629272551,0.057399297349791906,13.45,6,16,32,36,55
3367,0.8217738487211792,0.824047947797315,0.05780204923352283,0.05739674788810561,13.45,6,16,32,36,55
3368,0.8217726030067507,0.8240200117757657,0.05780225265065027,0.057401305199333626,13.46,6,16,32,36,55
3369,0.8217752300507543,0.8240193232327149,0.05780182567526004,0.05740141471637962,13.46,6,16,32,36,55
3370,0.8217808599198764,0.8239445762987172,0.05780091532097238,0.057413604280177416,13.46,6,16,32,36,55
3371,0.8217890298547121,0.8240109687250184,0.05779958803095444,0.05740277554965173,13.47,6,16,32,36,55
3372,0.8217773902700529,0.8239105893255896,0.0578014752308378,0.05741914358260029,13.47,6,16,32,36,55
3373,0.8217680569487569,0.8240634212363039,0.05780298977998615,0.05739422265332467,13.48,6,16,32,36,55
3374,0.8217901371379255,0.823932360617501,0.05779940877397248,0.057415597436267424,13.48,6,16,32,36,55
3375,0.8217832440317231,0.8240508781387438,0.057800526603379615,0.05739626718932347,13.48,6,16,32,36,55
3376,0.8217803934050354,0.8239549363424857,0.05780098984166305,0.057411915213783304,13.49,6,16,32,36,55
3377,0.8217814807728344,0.8240646378707788,0.05780081260310614,0.05739402590345943,13.49,6,16,32,36,55
3378,0.821785558434668,0.8239942503652198,0.05780015198187869,0.05740550320325926,13.5,6,16,32,36,55
3379,0.8217924846131957,0.824067572744455,0.05779903011694711,0.05739354518187935,13.5,6,16,32,36,55
3380,0.8217869573449429,0.8239556025331031,0.05779992438806077,0.05741180774449215,13.5,6,16,32,36,55
3381,0.8218079964716363,0.8240041393440618,0.05779651440169931,0.05740389299070533,13.51,6,16,32,36,55
3382,0.8217954720097715,0.824003320979846,0.05779854470723843,0.05740402683881009,13.51,6,16,32,36,55
3383,0.8217963888237434,0.8240221150617276,0.05779839364529403,0.057400958393976145,13.52,6,16,32,36,55
3384,0.8218084293144033,0.824145860209488,0.057796441889468114,0.05738077720346134,13.52,6,16,32,36,55
3385,0.821804345604069,0.8239597721228504,0.05779710456730879,0.057411126425060334,13.52,6,16,32,36,55
3386,0.821802529343603,0.8241908188015186,0.05779739864075545,0.05737344051794189,13.53,6,16,32,36,55
3387,0.8218032921035778,0.8237973381626573,0.05779727376043349,0.05743760676822867,13.53,6,16,32,36,55
3388,0.8218093852612256,0.8242255537791723,0.057796284779321756,0.05736777098726643,13.54,6,16,32,36,55
3389,0.8217940960971633,0.8237670983435711,0.057798768278191574,0.05744253779402228,13.54,6,16,32,36,55
3390,0.8218133198288053,0.8242222305000307,0.057795650291693305,0.05736831483196928,13.54,6,16,32,36,55
3391,0.8218208475588091,0.8238435856170272,0.05779442963876064,0.05743006855383266,13.55,6,16,32,36,55
3392,0.8218132365744348,0.8242607861988989,0.05779566237723702,0.057362023775879976,13.55,6,16,32,36,55
3393,0.821807525795802,0.8238313840912821,0.05779658892806436,0.05743205911152749,13.56,6,16,32,36,55
3394,0.8218087240062292,0.8242024947913622,0.057796393547930106,0.057371533150690525,13.56,6,16,32,36,55
3395,0.8218135002297839,0.823851733639581,0.057795622092081486,0.057428738774203306,13.56,6,16,32,36,55
3396,0.8218187232568678,0.8240833189536276,0.057794772068752685,0.0573909792369864,13.57,6,16,32,36,55
3397,0.8218237408275892,0.8239824149392857,0.05779396030494608,0.05740743377640362,13.57,6,16,32,36,55
3398,0.8218285943527719,0.8240622763497576,0.05779317068752476,0.05739440926082106,13.58,6,16,32,36,55
3399,0.821835826892141,0.8241194585678603,0.0577920003418588,0.05738508219998558,13.58,6,16,32,36,55
3400,0.8218246527473044,0.824065651828284,0.05779381325966211,0.057393861606663446,13.58,6,16,32,36,55
3401,0.8218269617968331,0.8240949561582898,0.05779343859464478,0.05738908056675716,13.59,6,16,32,36,55
3402,0.8218433526007018,0.8240075801778604,0.05779077759740485,0.05740333123086199,13.59,6,16,32,36,55
3403,0.821842290671508,0.8240509421520266,0.057790948823474256,0.057396259076229306,13.6,6,16,32,36,55
3404,0.8218446582486231,0.8239993152299363,0.057790566082148095,0.05740467782286947,13.6,6,16,32,36,55
3405,0.8218380677787782,0.8241082778067251,0.05779163775147361,0.05738690797279803,13.6,6,16,32,36,55
3406,0.8218508640281921,0.8240401242998927,0.05778955885601913,0.05739802364720944,13.61,6,16,32,36,55
3407,0.8218553325961203,0.8241413288510979,0.05778883364233599,0.05738151568952809,13.61,6,16,32,36,55
3408,0.8218465711425003,0.8240367045332316,0.05779025787281665,0.05739858140261498,13.61,6,16,32,36,55
3409,0.8218550166077362,0.8241702802107079,0.05778888601918468,0.05737679043183305,13.62,6,16,32,36,55
3410,0.8218546698026022,0.8240064358124327,0.057788942424968646,0.05740351578073096,13.62,6,16,32,36,55
3411,0.8218513511199229,0.8241545451561236,0.05778948230611553,0.05737935701123455,13.63,6,16,32,36,55
3412,0.8218458892655274,0.8239731116762907,0.057790366652768384,0.05740895060975789,13.63,6,16,32,36,55
3413,0.8218498733041868,0.8240414727781799,0.05778972001337947,0.05739780257174882,13.63,6,16,32,36,55
3414,0.8218501212776195,0.8240825834982946,0.05778968173854708,0.0573910948591059,13.64,6,16,32,36,55
3415,0.821852306533575,0.8240051000412447,0.05778932719152628,0.05740373277816957,13.64,6,16,32,36,55
3416,0.8218570925920892,0.8242622643001883,0.057788549597829746,0.05736178023725712,13.65,6,16,32,36,55
3417,0.8218643756746837,0.823963283058225,0.05778736908584477,0.05741055459715357,13.65,6,16,32,36,55
3418,0.8218446351156634,0.8243562487509729,0.05779057011101736,0.05734643927902276,13.65,6,16,32,36,55
3419,0.8218431078741184,0.8237256808051584,0.05779081788593741,0.05744928610749698,13.66,6,16,32,36,55
3420,0.8218640562832541,0.8243464186701687,0.05778742146402089,0.0573480450148196,13.66,6,16,32,36,55
3421,0.8218535669652591,0.8237496010072118,0.057789121714416344,0.05744538717862954,13.67,6,16,32,36,55
3422,0.821871936950502,0.8242726328978616,0.05778614019962761,0.05736008964481504,13.67,6,16,32,36,55
3423,0.8218765536590775,0.8240149916085829,0.05778539278227866,0.05740212251595265,13.67,6,16,32,36,55
3424,0.8218816239385303,0.824066724782204,0.057784572828136885,0.05739368513921055,13.68,6,16,32,36,55
3425,0.8218845403120698,0.8242209945130337,0.057784099384943236,0.05736851572852193,13.68,6,16,32,36,55
3426,0.8218691935431376,0.8238895652379339,0.05778658743665272,0.0574225739514377,13.69,6,16,32,36,55
3427,0.8218728776282974,0.8243992455429319,0.05778598709066153,0.05733941898569334,13.69,6,16,32,36,55
3428,0.8218751069888495,0.8238420278923528,0.05778562849175849,0.05743032396529746,13.69,6,16,32,36,55
3429,0.8218594352657181,0.8243798830568981,0.05778817086964963,0.05734258208137913,13.7,6,16,32,36,55
3430,0.8218747584345338,0.8238641750155299,0.05778568691532702,0.05742671363906063,13.7,6,16,32,36,55
3431,0.821879771664396,0.8241250563453488,0.05778487300925875,0.05738417132049657,13.7,6,16,32,36,55
3432,0.8218827694063877,0.8241251798622738,0.05778438546597511,0.05738414697608023,13.71,6,16,32,36,55
3433,0.8218832210674296,0.8239419486774252,0.05778431092387086,0.0574140341426838,13.71,6,16,32,36,55
3434,0.8218849520136278,0.82439916111903,0.05778403290112033,0.0573394352279654,13.72,6,16,32,36,55
3435,0.8218915314718511,0.823857653655332,0.057782963105451564,0.057427777908174285,13.72,6,16,32,36,55
3436,0.821872442426386,0.8244257695998458,0.057786059616011826,0.05733509228662027,13.72,6,16,32,36,55
3437,0.8218774171693296,0.823799696100389,0.057785251759053254,0.05743722369918325,13.73,6,16,32,36,55
3438,0.8218993603824472,0.824356290307433,0.057781693830662964,0.05734643318891519,13.73,6,16,32,36,55
3439,0.8219010419306865,0.8239691379243564,0.057781421839580765,0.057409599510182874,13.74,6,16,32,36,55
3440,0.8219045790166568,0.8241623485346823,0.05778084763198044,0.0573780848949243,13.74,6,16,32,36,55
3441,0.8219055874162118,0.8242499102405724,0.05778068443509478,0.05736379548823917,13.74,6,16,32,36,55
3442,0.8219074280087706,0.8239259932536425,0.05778038624700205,0.05741663555323552,13.75,6,16,32,36,55
3443,0.8219143945148798,0.8243403052605601,0.057779253924146595,0.05734904172580227,13.75,6,16,32,36,55
3444,0.8219006017771758,0.8239509713973188,0.0577814923559102,0.05741256205300342,13.76,6,16,32,36,55
3445,0.8219140078703597,0.8242759241310125,0.05777931638381474,0.05735954978127012,13.76,6,16,32,36,55
3446,0.8219168981589448,0.824122436065984,0.0577788469272362,0.05738459531742491,13.76,6,16,32,36,55
3447,0.821910542477267,0.8241297858655741,0.057779880532597035,0.05738339838023598,13.77,6,16,32,36,55
3448,0.8219066509752073,0.824239119804496,0.05778051116382279,0.05736555699908457,13.77,6,16,32,36,55
3449,0.8219056954602721,0.823984786499152,0.05778066630207903,0.05740704645023318,13.78,6,16,32,36,55
3450,0.8219078194424381,0.8243206830678256,0.05778032177369858,0.05735224488739299,13.78,6,16,32,36,55
3451,0.8219174803846674,0.8239925575417761,0.05777875625921717,0.057405781031335076,13.78,6,16,32,36,55
3452,0.821930311143727,0.8242436029769413,0.05777667085550919,0.05736482642511442,13.79,6,16,32,36,55
3453,0.8219180130940502,0.8241162486379285,0.057778667605905436,0.05738560762278124,13.79,6,16,32,36,55
3454,0.8219219472396349,0.824121596448238,0.05777803090994285,0.05738473326790318,13.8,6,16,32,36,55
3455,0.8219221818399985,0.8241773926724497,0.057777990612493946,0.057375631882890514,13.8,6,16,32,36,55
3456,0.821945036286625,0.8241730249637,0.05777428514195359,0.05737634405847836,13.81,6,16,32,36,55
3457,0.8219422833324246,0.824197460004794,0.057774730455762466,0.057372356978793414,13.81,6,16,32,36,55
3458,0.8219431135196958,0.8242325566255322,0.05777459746647765,0.05736663052006553,13.81,6,16,32,36,55
3459,0.8219467573252767,0.8241163446461881,0.05777400304093224,0.0573855913935777,13.82,6,16,32,36,55
3460,0.8219407823850411,0.8242062284464218,0.05777497426865622,0.05737092440311281,13.82,6,16,32,36,55
3461,0.8219557550654497,0.8241054204793605,0.057772548183795125,0.057387370492688924,13.83,6,16,32,36,55
3462,0.8219368181759625,0.8242680607727797,0.057775617043171544,0.057360834485800836,13.83,6,16,32,36,55
3463,0.8219424280783996,0.824145067930715,0.057774706275915265,0.05738090299022119,13.83,6,16,32,36,55
3464,0.8219482618539754,0.82433379397466,0.05777375922393977,0.05735010540639907,13.84,6,16,32,36,55
3465,0.8219449374233381,0.8241656445688826,0.057774299246968495,0.05737754722963131,13.84,6,16,32,36,55
3466,0.8219447525217386,0.8242201745078446,0.05777433148698965,0.05736865168841598,13.85,6,16,32,36,55
3467,0.8219477682919214,0.8241585037515982,0.05777383982471229,0.05737871385547669,13.85,6,16,32,36,55
3468,0.8219537150013256,0.8241237155723478,0.05777287462307204,0.05738438636239242,13.85,6,16,32,36,55
3469,0.8219353170850616,0.8241618422876555,0.057775860852323925,0.05737816605151202,13.86,6,16,32,36,55
3470,0.8219658550617777,0.8241674691590619,0.057770905884141646,0.05737725100433619,13.86,6,16,32,36,55
3471,0.8219661780014482,0.8241758006530899,0.057770853490991605,0.057375889565676505,13.87,6,16,32,36,55
3472,0.8219329802676957,0.8243552348159849,0.057776239661197264,0.0573466057417126,13.87,6,16,32,36,55
3473,0.8219258936891125,0.8240557292984185,0.05777738816228185,0.057395480213850214,13.87,6,16,32,36,55
3474,0.8219462116159171,0.8243868119139647,0.05777409573141977,0.057341451264257236,13.88,6,16,32,36,55
3475,0.8219339306425164,0.8240761064729012,0.05777608652599435,0.057392153703471345,13.88,6,16,32,36,55
3476,0.8219229192545804,0.8241510784322034,0.05777787173485593,0.05737992509234335,13.89,6,16,32,36,55
3477,0.8219144913761997,0.824231303813317,0.057779239820341215,0.057366833451830676,13.89,6,16,32,36,55
3478,0.8219100929654538,0.8240832721744835,0.05777995105080753,0.057390983293906815,13.89,6,16,32,36,55
3479,0.8219113757675951,0.8242616745499552,0.05777974352554204,0.05736187765283034,13.9,6,16,32,36,55
3480,0.8219167513629704,0.8240896499088552,0.05777887110535057,0.05738994674141617,13.9,6,16,32,36,55
3481,0.8219245175648823,0.8241688448343211,0.057777611815100424,0.05737702579093092,13.91,6,16,32,36,55
3482,0.8219347890274507,0.8240928490885517,0.05777594749499807,0.05738942135834685,13.91,6,16,32,36,55
3483,0.8219474566389051,0.8241764687015862,0.05777389020013801,0.05737577999990893,13.91,6,16,32,36,55
3484,0.8219622157074815,0.8242022186358825,0.05777149631135533,0.057371579821071564,13.92,6,16,32,36,55
3485,0.8219591071871513,0.8241648996978177,0.05777200008407062,0.05737767099454137,13.92,6,16,32,36,55
3486,0.8219763410912712,0.8242784773966618,0.057769205097621935,0.0573591337175524,13.93,6,16,32,36,55
3487,0.8219728872763273,0.8240679793324233,0.05776976531482574,0.057393480274015696,13.93,6,16,32,36,55
3488,0.821972644967519,0.8243545188379455,0.05776980158769484,0.05734672348332341,13.93,6,16,32,36,55
3489,0.8219651515999827,0.824058616985089,0.05777102276099744,0.05739500761772317,13.94,6,16,32,36,55
3490,0.8219642124918598,0.8243943765762494,0.05777117187940118,0.057340214851613544,13.94,6,16,32,36,55
3491,0.8219684257567438,0.8242152329484405,0.05777049076788044,0.057369457294908444,13.94,6,16,32,36,55
3492,0.8219742235745688,0.8242449378606658,0.05776954767713288,0.057364607251109034,13.95,6,16,32,36,55
3493,0.8219647881668433,0.8243631303567139,0.05777108119933666,0.057345316658265165,13.95,6,16,32,36,55
3494,0.8219700709308084,0.824027707769119,0.05777022275434078,0.0574000457382861,13.96,6,16,32,36,55
3495,0.8219578833147918,0.8245665683711393,0.057772199576851646,0.057312099062657045,13.96,6,16,32,36,55
3496,0.8219515642062424,0.8239218989708892,0.057773227256020944,0.05741730261458501,13.96,6,16,32,36,55
3497,0.8219515931006554,0.8245944916908814,0.05777322121090281,0.05730753465742113,13.97,6,16,32,36,55
3498,0.8219659524522689,0.8239944940655819,0.05777089177829823,0.05740546467225206,13.97,6,16,32,36,55
3499,0.8219814621907057,0.8242618816472325,0.057768374837673275,0.05736184112200977,13.98,6,16,32,36,55
3500,0.8219558248216627,0.8242236374520548,0.057772532063289216,0.05736808552494334,13.98,6,16,32,36,55
3501,0.8219705060790577,0.8240086811905284,0.057770150209108695,0.0574031507364602,13.98,6,16,32,36,55
3502,0.8219907701589724,0.8244925973278641,0.057766863411502466,0.05732417561531069,13.99,6,16,32,36,55
3503,0.8219835512644994,0.824062674183144,0.0577680362816479,0.05739434435393461,13.99,6,16,32,36,55
3504,0.8219838963466453,0.8245127568089345,0.05776797784022843,0.057320883554788454,14.0,6,16,32,36,55
3505,0.821989100963539,0.8241561449891633,0.05776713345587984,0.05737909934402044,14.0,6,16,32,36,55
3506,0.8219869894653012,0.8243412524988418,0.05776747604767628,0.05734888947982807,14.0,6,16,32,36,55
3507,0.8219858013417631,0.8242411248998995,0.057767669510381356,0.05736523027132021,14.01,6,16,32,36,55
3508,0.8219864937146423,0.824171227262675,0.05776755867245251,0.05737663825948863,14.01,6,16,32,36,55
3509,0.8219899945691707,0.8243715333462097,0.057766990372822194,0.05734394431081275,14.02,6,16,32,36,55
3510,0.8219977140854529,0.8241515222838461,0.05776573686947462,0.057379850024805036,14.02,6,16,32,36,55
3511,0.8220060152726677,0.8244069186943975,0.057764390633013855,0.05733816831692829,14.02,6,16,32,36,55
3512,0.8220128879471951,0.8242361905258855,0.05776327613507979,0.05736603592586055,14.03,6,16,32,36,55
3513,0.8220200222862396,0.8243318980298862,0.057762117276268336,0.0573504139512778,14.03,6,16,32,36,55
3514,0.8220249019606205,0.8243555698387457,0.0577613252080873,0.05734655093088028,14.03,6,16,32,36,55
3515,0.8220200141513225,0.8241718376885949,0.057762117276268336,0.0573765368110348,14.04,6,16,32,36,55
3516,0.8220242520207882,0.82438383920013,0.05776143202707612,0.05734193648295304,14.04,6,16,32,36,55
3517,0.8220248017165892,0.824130244234398,0.05776134133172091,0.0573833212885104,14.05,6,16,32,36,55
3518,0.8220299859978173,0.824377622421068,0.057760500881321716,0.05734295157154755,14.05,6,16,32,36,55
3519,0.8220381860968036,0.82426669937183,0.05775917064706137,0.05736105570374029,14.05,6,16,32,36,55
3520,0.8220347217041042,0.8243502887380239,0.05775973096159028,0.057347411657902705,14.06,6,16,32,36,55
3521,0.8220401273943782,0.8243282627017574,0.057758854208037246,0.05735101073731965,14.06,6,16,32,36,55
3522,0.8220311677941176,0.8243328618021324,0.057760307394606,0.05735025764914538,14.07,6,16,32,36,55
3523,0.8220239606586626,0.8243433345985567,0.057761478382424895,0.057348548447379216,14.07,6,16,32,36,55
3524,0.8220207267148026,0.8243281815977341,0.05776200239682389,0.05735102088668843,14.07,6,16,32,36,55
3525,0.822021082454409,0.8243767097234216,0.05776194596473241,0.05734309977297909,14.08,6,16,32,36,55
3526,0.8220247193127243,0.8242409785463352,0.05776135342444317,0.057365256653134224,14.08,6,16,32,36,55
3527,0.8220312156112415,0.8243965991087665,0.05776030134813569,0.05733985143461734,14.09,6,16,32,36,55
3528,0.8220395289980833,0.8241923080574933,0.057758952969447434,0.05737319905686994,14.09,6,16,32,36,55
3529,0.8220486382624906,0.824539180837786,0.05775747153056265,0.05731656967417447,14.09,6,16,32,36,55
3530,0.8220519507311927,0.824181408908853,0.05775693739701913,0.05737497448219405,14.1,6,16,32,36,55
3531,0.8220273121562777,0.8244955284621572,0.05776093420859424,0.05732369836964222,14.1,6,16,32,36,55
3532,0.8220503316449878,0.8241689335809005,0.05775719942541243,0.057377009559299995,14.1,6,16,32,36,55
3533,0.8220532443360757,0.8243706497980551,0.05775672575783363,0.05734409047955977,14.11,6,16,32,36,55
3534,0.8220470702997097,0.8242857664573214,0.05775772952537299,0.05735794639717778,14.11,6,16,32,36,55
3535,0.8220433242566002,0.824321223165558,0.057758336211752866,0.057352157604625635,14.12,6,16,32,36,55
3536,0.8220415534481474,0.8244742302189388,0.057758624435939654,0.057327177094867496,14.12,6,16,32,36,55
3537,0.8220433853479909,0.8241921020472044,0.05775832613395807,0.05737322949319548,14.12,6,16,32,36,55
3538,0.8220503859459317,0.8244667590821675,0.05775718934741928,0.05732839551262963,14.13,6,16,32,36,55
3539,0.8220345339228957,0.8242047237081593,0.05775976119423405,0.05737117196124035,14.13,6,16,32,36,55
