epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3486,0.8836697531562092,0.772105582287532,0.043031981932926115,0.07379592112405901,13.22,436,757,1418,1799,2023,2142,2638,2988,3456,3763
3487,0.8836558165084393,0.7722323766609598,0.043034561379133446,0.07377538828465648,13.23,436,757,1418,1799,2023,2142,2638,2988,3456,3763
3488,0.8836676477252546,0.7718472251228057,0.04303237420267454,0.07383773907627092,13.23,436,757,1418,1799,2023,2141,2637,2988,3456,3763
3489,0.8836815835913765,0.7722924509445757,0.04302979733081402,0.07376566103861841,13.23,436,757,1418,1799,2023,2141,2637,2988,3456,3763
3490,0.8836881323051881,0.7721331438877287,0.04302858391566298,0.07379145657748463,13.24,436,757,1418,1799,2023,2141,2637,2988,3456,3763
3491,0.8836913509357568,0.7711884050361447,0.04302798869393789,0.07394426497731571,13.24,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3492,0.8837144936065114,0.7718038452228143,0.043023709619031084,0.07384476108419812,13.24,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3493,0.8837035288962962,0.772430215892747,0.0430257375991409,0.07374334222940455,13.25,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3494,0.8837135584367067,0.7727567176691661,0.04302388279251307,0.07369042250044601,13.25,436,757,1417,1800,2023,2142,2638,2988,3456,3763
3495,0.8837562022742012,0.7717820387566808,0.043015991867990294,0.07384828287265874,13.26,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3496,0.8837321763349932,0.7711453231958788,0.043020435426711884,0.07395123279205217,13.26,436,757,1418,1799,2023,2142,2637,2988,3456,3763
3497,0.8837506683686956,0.7718823993868198,0.04301701620040179,0.07383204404329186,13.26,436,757,1418,1799,2023,2142,2637,2988,3456,3763
3498,0.8837698745873769,0.7724170871194698,0.04301346273145784,0.0737454702261144,13.27,436,757,1418,1799,2023,2141,2638,2988,3456,3763
3499,0.8837722526436286,0.7729281540391467,0.043013021572026265,0.07366261612668408,13.27,436,757,1418,1799,2023,2141,2638,2988,3456,3763
3500,0.8837826972427587,0.7723463756679737,0.043011087724686835,0.0737569237293766,13.27,436,757,1418,1799,2023,2141,2638,2988,3456,3763
3501,0.8837885369884033,0.7718902411102802,0.04301000911705565,0.07383077947194096,13.28,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3502,0.8837632506840934,0.7729022612425808,0.043014688752007584,0.0736668198318574,13.28,436,757,1417,1800,2023,2142,2638,2988,3456,3763
3503,0.8837935040104213,0.7721024702072912,0.0430090901815615,0.07379642593211617,13.29,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3504,0.8838178936398625,0.7717264667451634,0.04300457506745155,0.07385728363685931,13.29,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3505,0.8837924686284593,0.7718938998085367,0.04300928100777863,0.07383018659811422,13.29,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3506,0.8837797280449955,0.7710354980385858,0.0430116385214129,0.07396897524286487,13.3,436,757,1417,1799,2023,2142,2637,2988,3456,3763
3507,0.8837275513336466,0.7732464859159927,0.043021291882073966,0.07361096366600399,13.3,436,757,1417,1799,2022,2141,2637,2988,3456,3763
3508,0.8837772069191864,0.77133803926899,0.04301210405417757,0.07392008821242584,13.31,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3509,0.8838612627285535,0.7724678311883235,0.04299654928350603,0.07373724521039071,13.31,436,758,1417,1799,2023,2141,2637,2988,3456,3763
3510,0.8838825078387511,0.7722007856593917,0.042992616386759434,0.07378050388482417,13.31,436,758,1417,1799,2023,2142,2637,2988,3456,3763
3511,0.8838899351850502,0.7722017912843901,0.04299124215729759,0.07378034294290656,13.32,436,758,1417,1799,2023,2141,2638,2988,3456,3763
3512,0.8838855463495943,0.7723054081337423,0.042992054514997276,0.07376356518884898,13.32,436,758,1417,1800,2023,2141,2638,2988,3456,3763
3513,0.8838619509318565,0.7717376185522359,0.042996422028451525,0.0738554772667394,13.33,436,758,1417,1799,2023,2141,2638,2988,3456,3763
3514,0.8838261026708728,0.7737096872929589,0.043003057741936294,0.0735357441568367,13.33,436,758,1417,1799,2023,2141,2638,2988,3456,3763
3515,0.8838795693810917,0.7724720235581963,0.042993160650717815,0.07373656632933566,13.33,436,757,1417,1799,2023,2142,2638,2988,3456,3763
3516,0.883883610467946,0.7721236272456656,0.042992411947522326,0.07379299947960032,13.34,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3517,0.8838985736291388,0.7724571783608696,0.04298964041372852,0.07373897238191923,13.34,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3518,0.8838346971287238,0.7718211194519153,0.04300146726744519,0.07384196434291587,13.34,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3519,0.8838661771755117,0.7731112115318646,0.04299563818316195,0.07363291785943464,13.35,436,757,1417,1800,2023,2142,2638,2988,3456,3763
3520,0.8839380930632874,0.7719017595205866,0.042982324168404966,0.07382891253399505,13.35,436,757,1417,1800,2023,2141,2638,2987,3456,3763
3521,0.8839231353809297,0.7708663771130552,0.04298509346565371,0.07399628576577891,13.36,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3522,0.8839217130822137,0.7714846063766326,0.042985357521355363,0.07389639505950865,13.36,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3523,0.8839323246760241,0.7713329149784363,0.04298338992885656,0.0739209197447696,13.36,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3524,0.8839158527424767,0.7730815965153796,0.042986443518007476,0.07363772717372695,13.37,436,757,1417,1799,2023,2142,2638,2988,3456,3763
3525,0.8839685603993257,0.772405279652097,0.04297668210421924,0.07374738031923267,13.37,436,757,1417,1799,2023,2142,2637,2988,3456,3763
3526,0.8839333012502515,0.7728982369389675,0.04298321388384412,0.07366747407116529,13.37,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3527,0.8839439995880309,0.7724422715403335,0.04298123129638255,0.07374139098557556,13.38,436,757,1417,1799,2023,2142,2637,2988,3456,3763
3528,0.8839876992028606,0.7731339667642018,0.042973137490645213,0.07362922765975453,13.38,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3529,0.8839726766434608,0.772968500353721,0.042975919569695424,0.07365607620165344,13.38,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3530,0.8839779758243047,0.7716022557275973,0.04297494030924591,0.07387737140423649,13.39,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3531,0.8839793482697473,0.7716724053721891,0.04297468431632074,0.07386602483527316,13.39,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3532,0.884036123377832,0.7720509433575424,0.042964169680786375,0.07380476738529802,13.4,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3533,0.8840210575700431,0.7731588861418859,0.04296695911403371,0.07362518625203458,13.4,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3534,0.8840498819542304,0.7726533762227727,0.04296161852524184,0.0737071789974499,13.4,436,757,1417,1799,2023,2142,2638,2988,3456,3763
3535,0.8840415461806476,0.7719151519849891,0.0429631657656408,0.07382674909752697,13.41,436,757,1417,1799,2023,2142,2638,2988,3456,3763
3536,0.88404081867696,0.7723059594189694,0.04296329989331348,0.07376347365188439,13.41,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3537,0.884028609400353,0.7723710720257281,0.0429655583236652,0.0737529240448815,13.41,436,757,1417,1800,2023,2141,2638,2988,3456,3763
3538,0.8840149996492601,0.7737281035067062,0.0429680835065303,0.07353274884785654,13.42,436,757,1418,1800,2022,2141,2638,2988,3456,3763
3539,0.8840656445211492,0.7720778688397822,0.04295869866848699,0.07380041063950918,13.42,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3540,0.8840722452900873,0.771905146818104,0.04295747782499457,0.0738283637966351,13.43,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3541,0.88407765364849,0.772468541853077,0.04295647375345684,0.07373713153771949,13.43,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3542,0.8840883893723619,0.7721919885403266,0.04295448586648787,0.07378193025667204,13.43,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3543,0.8840883881898176,0.7722532097987975,0.04295448451138698,0.07377201450845501,13.44,436,757,1417,1800,2023,2142,2637,2987,3456,3763
3544,0.8840929260473666,0.7714865730846436,0.04295364569573546,0.07389607683091814,13.44,436,757,1417,1800,2023,2141,2637,2987,3456,3763
3545,0.8840893893246652,0.7727482448908883,0.04295429886216156,0.07369179690409386,13.44,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3546,0.8840756801826011,0.7715606425291874,0.04295684096722711,0.0738840997268553,13.45,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3547,0.8840937106050746,0.7730790657053097,0.042953497986598185,0.07363813504983886,13.45,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3548,0.8840866258836136,0.7721534829018837,0.04295481108946406,0.07378815926543746,13.46,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3549,0.8841243852158868,0.7729018843023926,0.0429478155421236,0.07366687988305054,13.46,436,757,1417,1800,2023,2141,2637,2988,3456,3763
3550,0.8841491796964716,0.772159482899468,0.04294321808002559,0.07378719055341759,13.46,436,757,1417,1799,2023,2141,2637,2988,3456,3763
3551,0.8841304729798848,0.7715899830586146,0.042946687908295256,0.07387935687464058,13.47,436,757,1417,1799,2023,2142,2638,2988,3456,3763
3552,0.8841189278229498,0.7729322254615378,0.04294882523719403,0.07366195868343074,13.47,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3553,0.8841002086068863,0.7718829746195823,0.04295229596766899,0.07383195259122743,13.47,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3554,0.8841036881570191,0.7736603927394659,0.04295164954673711,0.07354375743336695,13.48,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3555,0.8841315703169771,0.7721081244054673,0.042946483250423634,0.07379550780989112,13.48,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3556,0.8841882378052298,0.7723960215940728,0.04293598068829223,0.07374888310152436,13.49,436,758,1417,1800,2023,2141,2638,2987,3456,3763
3557,0.8841776150628052,0.7727101025388803,0.042937950453276384,0.07369798298294714,13.49,436,758,1417,1800,2023,2141,2638,2988,3456,3763
3558,0.8841390012778167,0.7717294587337057,0.04294510618931966,0.07385679500706725,13.49,436,758,1417,1799,2023,2141,2638,2988,3456,3763
3559,0.8840707317738239,0.7739679454663883,0.04295775695542304,0.07349377337788787,13.5,436,758,1417,1799,2023,2142,2638,2987,3456,3763
3560,0.8840844521218438,0.7716995490172435,0.042955214904566,0.07386163072347296,13.5,436,758,1417,1799,2023,2142,2638,2987,3456,3763
3561,0.884194020827281,0.7731392232031579,0.04293490968385935,0.07362838018418552,13.5,436,758,1417,1799,2023,2141,2638,2987,3456,3763
3562,0.8842201739597844,0.7717591972035617,0.04293005864822063,0.07385198419535878,13.51,436,758,1417,1799,2023,2141,2637,2987,3457,3763
3563,0.8841968878110823,0.7712349386239998,0.042934378238830985,0.07393674857297064,13.51,436,758,1417,1799,2023,2141,2637,2987,3457,3763
3564,0.8841990396390476,0.7732173180590218,0.042933975583498214,0.07361570483332638,13.52,436,758,1417,1799,2023,2141,2637,2987,3457,3763
3565,0.8841598959876856,0.7721833668786446,0.04294123364596646,0.07378332820055418,13.52,436,757,1417,1799,2023,2141,2637,2987,3457,3763
3566,0.8842293400078969,0.773359181071497,0.042928359707091225,0.07359266982936044,13.52,436,757,1417,1800,2023,2141,2637,2987,3456,3763
3567,0.8842717442296356,0.7720386221220888,0.042920497330593235,0.07380676427261133,13.53,436,757,1417,1800,2023,2142,2637,2987,3456,3763
3568,0.8842181200870918,0.7709406698372236,0.0429304410023985,0.07398429026694515,13.53,436,757,1417,1800,2023,2142,2637,2987,3456,3763
3569,0.884194580358958,0.772997668371946,0.042934805293390804,0.07365134395567184,13.53,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3570,0.8841763077055004,0.7717218166033277,0.04293819175344139,0.07385802760891527,13.54,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3571,0.8842106018594527,0.7740379064050479,0.04293183344787332,0.0734823929249472,13.54,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3572,0.8842994396062599,0.7727290949287344,0.04291536254882422,0.07369489632720211,13.55,436,757,1417,1799,2023,2141,2638,2988,3456,3763
3573,0.8842322950858988,0.7714929864234092,0.0429278119096629,0.07389504021541252,13.55,436,757,1417,1799,2023,2140,2638,2988,3456,3763
3574,0.8842325675925764,0.7733040826804717,0.04292776309569146,0.07360161960442889,13.55,436,757,1417,1799,2023,2140,2638,2988,3456,3763
3575,0.8842221256838289,0.7721760846316157,0.04292969934065901,0.07378450838537957,13.56,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3576,0.8842584226998587,0.7736077058296122,0.04292296956452514,0.07355231430674028,13.56,436,758,1417,1799,2023,2140,2638,2987,3456,3763
3577,0.8843291663797422,0.7723055697257463,0.04290984868784552,0.07376353362439127,13.56,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3578,0.8842755739161274,0.7706988721604262,0.04291978804575048,0.0740233345836236,13.57,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3579,0.8842368323851141,0.77237724592717,0.04292697257281469,0.07375192330062981,13.57,436,757,1417,1800,2022,2140,2638,2987,3456,3763
3580,0.8842676921605404,0.7719053968969496,0.04292125000054257,0.07382832279885251,13.57,436,757,1417,1800,2023,2140,2638,2987,3456,3763
3581,0.8842899181784774,0.7741874004736218,0.042917128462259015,0.07345807999519254,13.58,436,757,1417,1800,2022,2140,2638,2988,3456,3763
3582,0.8843555345614769,0.7735005355705472,0.04290495547542228,0.07356971939117625,13.58,436,757,1417,1800,2023,2140,2637,2988,3456,3763
3583,0.8843355174764994,0.7720217226665266,0.04290866986401618,0.07380949610360191,13.59,436,757,1417,1799,2023,2140,2637,2988,3456,3763
3584,0.8842708385437865,0.7729771926822426,0.0429206668520037,0.07365467268145459,13.59,436,757,1417,1799,2023,2140,2637,2988,3456,3763
3585,0.8843442916690223,0.7723572736133618,0.042907044688996955,0.0737551590965776,13.59,436,757,1417,1799,2023,2140,2637,2988,3456,3763
3586,0.8843518818418334,0.7742219506736536,0.042905633802670734,0.0734524632995994,13.6,436,757,1417,1799,2023,2140,2638,2988,3456,3763
3587,0.8843279074138892,0.7745799638044691,0.042910083363522776,0.07339420754575844,13.6,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3588,0.8843370867871534,0.7719565263503871,0.04290837820525192,0.07382005339605387,13.6,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3589,0.8843248517161642,0.772814565172848,0.042910649021585257,0.07368103479600194,13.61,436,757,1418,1799,2023,2140,2638,2987,3456,3763
3590,0.884406018850494,0.7723635770020476,0.042895590750061,0.07375413944156405,13.61,436,757,1418,1800,2023,2140,2638,2987,3456,3763
3591,0.8844017124483772,0.7726397484983396,0.04289638999288022,0.07370938700736798,13.61,436,757,1417,1800,2023,2140,2638,2987,3456,3763
3592,0.8843736028088797,0.7733241537446663,0.04290160573822823,0.07359835807684732,13.62,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3593,0.884373437128845,0.7711860394114067,0.04290163694395331,0.07394464912157289,13.62,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3594,0.8844256553476673,0.7722367730253705,0.042891947153954356,0.07377467188296814,13.63,436,758,1417,1799,2023,2140,2637,2987,3456,3763
3595,0.884453332869836,0.7727906575506733,0.04288681166838845,0.07368491830986684,13.63,436,758,1417,1799,2023,2140,2637,2987,3456,3763
3596,0.8844109783067866,0.7724683465511404,0.04289466936337426,0.07373716311347907,13.63,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3597,0.8844166776192401,0.7733123247277942,0.042893612254711014,0.07360028464164937,13.64,436,758,1417,1799,2023,2141,2637,2987,3456,3763
3598,0.8844337496170172,0.7715811675433141,0.04289044620089272,0.07388077818655593,13.64,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3599,0.8844684229499982,0.7720327279276427,0.042884011592560826,0.07380771695494709,13.64,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3600,0.8844865879789351,0.7733511659862584,0.042880638500331955,0.07359397012936822,13.65,436,757,1417,1800,2023,2142,2637,2987,3456,3763
3601,0.884457769135515,0.7730636321141249,0.042885987816295795,0.07364064233165774,13.65,436,757,1417,1800,2023,2142,2637,2987,3456,3763
3602,0.8845076577515988,0.773217807676991,0.04287672891055578,0.07361561943808309,13.66,436,757,1417,1800,2023,2141,2637,2987,3456,3763
3603,0.8844702629120857,0.7716380950525334,0.04288366954459227,0.07387157541634089,13.66,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3604,0.884513860754944,0.7722343953713299,0.042875577685628684,0.07377506006624426,13.66,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3605,0.8844854282426806,0.773834526672805,0.04288085433188478,0.07351545852739577,13.67,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3606,0.8844405574072696,0.7725267996590979,0.04288918269968608,0.07372768977909111,13.67,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3607,0.884488268156989,0.773707792068692,0.04288032764668961,0.07353604811371986,13.68,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3608,0.8844901284654432,0.7718740230434741,0.04287998285442415,0.07383340319682831,13.68,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3609,0.8845370735861877,0.7726646630895575,0.04287126710548196,0.07370534367706451,13.68,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3610,0.884562728561736,0.7731678572083338,0.04286650527738333,0.07362372838150302,13.69,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3611,0.8845287054567349,0.772490264199316,0.04287282303730877,0.07373361391344442,13.69,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3612,0.884510295796227,0.7739265535562184,0.042876240186768146,0.07350050197035787,13.7,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3613,0.8845075455151145,0.7719160032552281,0.04287674791636832,0.07382661348642401,13.7,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3614,0.8845616929348213,0.7732438546086661,0.04286669673833418,0.07361139383120546,13.7,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3615,0.8846132375656037,0.7724829361838093,0.04285712671754134,0.07373479805166368,13.71,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3616,0.8845699231830669,0.7722433349077089,0.042865167742631466,0.07377361462547678,13.71,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3617,0.8845393779461188,0.7736920639034199,0.04287083806024653,0.07353860953380037,13.71,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3618,0.8845301151773921,0.7721500083431225,0.042872559646188135,0.07378872723399746,13.72,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3619,0.8845647502133223,0.7735106457468754,0.04286612914238685,0.07356807686142341,13.72,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3620,0.8846299153711366,0.7724108993435126,0.04285402859865463,0.0737464710579347,13.73,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3621,0.8846161906829199,0.7724757622388451,0.042856575293211824,0.07373596006748237,13.73,436,757,1417,1800,2023,2141,2637,2987,3456,3763
3622,0.8846009667420434,0.7739442075055408,0.0428594043236499,0.07349762243626945,13.73,436,757,1417,1800,2023,2141,2638,2987,3456,3763
3623,0.8846024101772513,0.77276968400001,0.04285913677571796,0.07368831819139919,13.74,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3624,0.8846427042114333,0.7734658365773357,0.04285165426388759,0.07357535878071134,13.74,436,757,1417,1799,2023,2142,2638,2987,3456,3763
3625,0.8846754352531848,0.7724092207440345,0.04284557384574582,0.07374673941747,13.74,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3626,0.8846628487632866,0.7723559964951633,0.04284791048026496,0.07375537060219901,13.75,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3627,0.884589639457008,0.7740278562487607,0.042861507979906746,0.07348402786456783,13.75,436,757,1417,1800,2023,2141,2638,2987,3456,3763
3628,0.8845751941470366,0.7720581780997952,0.04286419002585046,0.07380359067916537,13.76,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3629,0.8846063591366282,0.7738666636808167,0.04285840202889734,0.07351023263035691,13.76,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3630,0.884665571397325,0.7728270313256846,0.04284740512592426,0.07367901554070234,13.76,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3631,0.884694669172187,0.7731284114456158,0.04284200072212843,0.07363012888240006,13.77,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3632,0.8846786051152679,0.7736267927070631,0.04284498423294826,0.07354921204075505,13.77,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3633,0.8846580453129984,0.7718870910459462,0.04284880434512219,0.07383128719521037,13.77,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3634,0.8846674161152327,0.7729992183444505,0.0428470627857264,0.07365108789361095,13.78,436,757,1417,1800,2022,2142,2637,2987,3456,3763
3635,0.8847076623307825,0.7723305280398195,0.042839587676158704,0.07375949326228419,13.78,436,757,1417,1800,2023,2142,2637,2987,3456,3763
3636,0.8847397305795631,0.7733363025730956,0.0428336264895518,0.07359638717101434,13.79,436,757,1417,1800,2023,2141,2637,2987,3456,3763
3637,0.8847305318098597,0.7728434151636071,0.042835337341225806,0.0736763641965794,13.79,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3638,0.8847296932748733,0.7730855130186618,0.042835493611007025,0.07363708847946263,13.79,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3639,0.8847448301609147,0.7736194059035537,0.04283268066771495,0.07355040864456533,13.8,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3640,0.8847243896684223,0.772572719467522,0.0428364787769367,0.07372024920039948,13.8,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3641,0.8847143041653458,0.7735820575551683,0.04283835392672167,0.07355647683562828,13.8,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3642,0.8847553653065051,0.7729363564411214,0.0428307223696226,0.07366128543017195,13.81,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3643,0.8847709424564725,0.7738859453364051,0.04282782756652733,0.07350710008125774,13.81,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3644,0.8848014699378663,0.7733636181827326,0.0428221556315211,0.07359195797655892,13.81,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3645,0.8847603876838801,0.7723978459333418,0.04282978871507066,0.07374858317893308,13.82,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3646,0.8847742090650662,0.773913763345742,0.042827221399883784,0.07350257681222998,13.82,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3647,0.8847426824955105,0.7729555749696919,0.04283308019845245,0.07365817510988547,13.83,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3648,0.8847920117925587,0.7736848432342873,0.04282391179616844,0.07353978098173164,13.83,436,757,1417,1799,2023,2140,2638,2987,3456,3763
3649,0.8848116762189095,0.7727228299275649,0.04282025802282074,0.07369591048321672,13.83,436,757,1417,1800,2023,2140,2637,2987,3456,3763
3650,0.8847888561660157,0.7719495344653355,0.04282449898066577,0.0738211825300645,13.84,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3651,0.8847991627120725,0.773373948162182,0.04282258380523751,0.07359027481276834,13.84,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3652,0.8847676182942859,0.7731029714504841,0.042828444597303644,0.07363425855456186,13.84,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3653,0.8848020734602767,0.7742578614989784,0.04282204281043237,0.07344662427019893,13.85,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3654,0.8848579355047319,0.7736703398476487,0.04281166063872915,0.07354213331946204,13.85,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3655,0.8847954076563194,0.7717246543386335,0.042823281107555115,0.07385757050832793,13.86,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3656,0.8847672553551629,0.7731613451552666,0.04282851391077819,0.07362478462897731,13.86,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3657,0.8848051340876362,0.7722086867303257,0.04282147462260004,0.07377922580697899,13.86,436,757,1417,1799,2023,2140,2637,2987,3456,3763
3658,0.8848277416464222,0.7742924169018168,0.042817272789076745,0.07344099718755732,13.87,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3659,0.8848837995085795,0.773499325047676,0.042806850027035236,0.0735699187709047,13.87,436,757,1418,1799,2023,2141,2637,2987,3456,3763
3660,0.8848724318694853,0.7727717492308002,0.042808963064377134,0.07368798642548,13.87,436,757,1418,1799,2023,2141,2637,2987,3456,3763
3661,0.8848796681718036,0.77379030466286,0.04280761829270485,0.07352264432101276,13.88,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3662,0.8848593827840556,0.7731410124081486,0.04281139007316472,0.07362808609523436,13.88,436,757,1417,1800,2023,2142,2637,2987,3456,3763
3663,0.8848900819145596,0.7740512677140998,0.04280568060503554,0.07348021928609928,13.88,436,757,1417,1800,2023,2141,2637,2987,3456,3763
3664,0.8849340243433772,0.7730505593768298,0.042797510077185325,0.07364276697275987,13.89,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3665,0.8849086203169176,0.7722073224443218,0.042802236063669945,0.07377944671090524,13.89,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3666,0.8848745433290873,0.7735422443081008,0.04280857146687471,0.07356294332393375,13.9,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3667,0.8848371446302832,0.7720142746957119,0.0428155231496127,0.0738107042598881,13.9,436,757,1417,1799,2023,2141,2638,2987,3456,3763
3668,0.8848797265269448,0.7739332996183355,0.04280760741470311,0.07349940592337582,13.9,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3669,0.8849521145621139,0.7729162311267372,0.04279414648892885,0.07366455997505797,13.91,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3670,0.8849437174022478,0.772714300431281,0.04279570930503057,0.0736972974216519,13.91,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3671,0.8849242357005486,0.7740076674274488,0.04279932981376442,0.07348730713962068,13.91,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3672,0.8848609521421527,0.7727552659685681,0.04281109775166334,0.07369065946842102,13.92,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3673,0.8849013050776645,0.7741740945527767,0.042803594603218,0.07346024795017114,13.92,436,757,1417,1800,2023,2141,2637,2987,3456,3763
3674,0.8849800721664242,0.7728028805155791,0.042788947572426676,0.07368293707979214,13.92,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3675,0.8849472795939856,0.7726710143258364,0.042795045557209414,0.07370431385593744,13.93,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3676,0.8849587661729968,0.7738529388622822,0.042792907348738494,0.07351246555909237,13.93,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3677,0.8849958393436911,0.7731635014918916,0.04278601321117332,0.07362443676471617,13.94,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3678,0.8849974968666482,0.7728463588119844,0.042785705751383435,0.07367588384750695,13.94,436,757,1417,1799,2023,2142,2637,2987,3456,3763
3679,0.8849905992644659,0.772447542530915,0.04278698727273429,0.07374052901190829,13.94,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3680,0.8850075477912028,0.7721456393756786,0.04278383373613369,0.07378943403321125,13.95,436,757,1417,1799,2023,2141,2637,2987,3456,3763
3681,0.8849859608074911,0.7740501105013535,0.04278785112162664,0.0734804094028502,13.95,436,757,1417,1799,2023,2141,2637,2987,3456,3763
