epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2584,0.8896321476748629,0.6521515603247077,0.04192764012093393,0.07597468601841643,10.02,478,916,1324,1598,1887,1814,1422,1819,1902,1423,1510,1901,1860,1940,2020,2021,2229,2280,2188,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2585,0.8896503301184842,0.6556494340809607,0.04192418591684093,0.0755917360856363,10.02,478,916,1325,1598,1887,1814,1422,1819,1902,1510,1901,1860,1940,2020,2229,2280,2187,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2586,0.8896939337830562,0.6541131192712903,0.04191590188675205,0.07576017197231959,10.02,478,916,1326,1599,1887,1815,1422,1820,1902,1510,1901,1861,1940,2020,2021,2230,2280,2187,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2587,0.8897271999864302,0.6550947910737507,0.04190958015102117,0.07565257759745518,10.03,478,916,1327,1599,1888,1815,1422,1820,1902,1510,1901,1861,1940,2020,2021,2230,2280,2187,2325,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2588,0.8896982003728273,0.6554788291468415,0.04191509089137082,0.07561045465902679,10.03,478,916,1328,1600,1888,1815,1422,1820,1902,1511,1900,1861,1940,2020,2021,2230,2280,2188,2325,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2589,0.8896654891838256,0.6534010851081757,0.041921304881850384,0.07583810354825418,10.03,478,916,1328,1600,1889,1816,1422,1820,1902,1511,1900,1861,1940,2021,2230,2280,2188,2325,2429,2988,2984,3409,3369,3383,3448,3613,3757,3745
2590,0.8897054031349131,0.6568514129679208,0.04191372160670722,0.07545968744210348,10.04,478,916,1329,1601,1889,1816,1422,1820,1901,1511,1900,1861,1940,2021,2229,2280,2188,2325,2429,2988,2984,3409,3369,3383,3448,3613,3757,3745
2591,0.8897549155950029,0.6558133292893272,0.041904313161469434,0.0755737368768989,10.04,478,917,1330,1601,1889,1817,1422,1820,1901,1511,1860,1940,2021,2229,2280,2188,2324,2428,2988,2984,3409,3369,3383,3448,3613,3757,3745
2592,0.8897378735683424,0.6546624153382261,0.04190755232729538,0.07569998594395577,10.05,478,917,1330,1602,1890,1817,1422,1820,1901,1511,1860,1940,2021,2229,2280,2188,2324,2428,2988,2984,3409,3369,3383,3448,3613,3757,3745
2593,0.889668975031014,0.6571055971848605,0.041920643951445485,0.07543173074547758,10.05,478,917,1331,1602,1890,1817,1422,1819,1901,1511,1860,1940,2020,2229,2280,2188,2324,2429,2988,2983,3409,3369,3383,3448,3613,3757,3745
2594,0.88962711405362,0.6508428109438874,0.0419285938642908,0.0761174778005316,10.05,478,917,1332,1603,1891,1818,1422,1819,1901,1511,1861,1940,2021,2229,2280,2188,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2595,0.8897264248715513,0.6551900047808457,0.041909727372758956,0.0756421375560767,10.06,478,917,1332,1603,1891,1818,1422,1819,1902,1511,1901,1860,1940,2020,2229,2280,2188,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2596,0.8897976078208696,0.65245812946562,0.04189619747929861,0.07594120114729824,10.06,478,917,1333,1604,1891,1819,1422,1820,1902,1511,1901,1860,1940,2021,2230,2279,2188,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2597,0.8898076091905214,0.6535646571031307,0.04189429683219576,0.07582020888795607,10.07,478,917,1334,1604,1892,1819,1422,1820,1902,1511,1901,1860,1940,2021,2230,2279,2188,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2598,0.8897353083601016,0.6578981692843421,0.04190803984730092,0.07534450123173893,10.07,478,917,1334,1605,1892,1819,1422,1820,1902,1511,1901,1860,1940,2020,2230,2279,2188,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2599,0.8896581103808793,0.6528792612449079,0.041922707241685835,0.07589517367457892,10.07,478,917,1335,1605,1892,1820,1422,1902,1423,1511,1861,1940,2021,2230,2279,2188,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2600,0.8897570688606018,0.6579446748483471,0.04190390338637394,0.07533938675373601,10.08,478,917,1336,1606,1893,1820,1422,1902,1423,1510,1901,1860,1940,2020,2230,2279,2188,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2601,0.8898481137729739,0.6548903047440382,0.04188659610604045,0.07567500711768822,10.08,478,916,1336,1606,1893,1820,1422,1902,1423,1510,1901,1860,1940,2021,2230,2279,2188,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2602,0.8898120420634776,0.6530622087823672,0.041893454851314196,0.0758751720997227,10.08,478,916,1337,1607,1894,1821,1422,1820,1902,1423,1510,1901,1860,1940,2021,2229,2280,2188,2324,2429,2989,2984,3410,3369,3382,3448,3613,3757,3745
2603,0.8897325973766287,0.6573683122221103,0.041908553751138174,0.07540283116665938,10.09,478,916,1338,1607,1894,1821,1422,1820,1902,1423,1510,1901,1860,1940,2021,2020,2229,2280,2187,2324,2429,2988,2983,3410,3369,3382,3448,3613,3757,3745
2604,0.8897534934475531,0.651842245038918,0.041904582638500706,0.07600845633418474,10.09,478,916,1339,1608,1894,1822,1423,1820,1902,1422,1511,1901,1861,1940,2021,2229,2280,2187,2325,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2605,0.8898808791306982,0.6549036661355331,0.04188036723666753,0.07567353950905242,10.1,478,916,1339,1608,1895,1822,1422,1819,1902,1511,1901,1861,1940,2021,2020,2229,2280,2187,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2606,0.889914789276408,0.6539048147362385,0.041873919200382706,0.07578297519686429,10.1,478,916,1340,1609,1895,1822,1422,1819,1902,1511,1901,1861,1940,2020,2229,2280,2188,2325,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2607,0.8899197925285643,0.6523371494863643,0.041872968382000934,0.07595441416957087,10.1,478,916,1341,1609,1896,1823,1422,1819,1902,1511,1901,1861,1940,2020,2021,2229,2280,2188,2325,2428,2988,2984,3410,3369,3383,3448,3613,3757,3745
2608,0.8899057340703678,0.6555995555339529,0.04187564146116359,0.07559720923782857,10.11,478,916,1341,1610,1896,1823,1422,1819,1902,1511,1901,1860,1940,2020,2229,2280,2188,2324,2428,2988,2984,3410,3369,3383,3448,3613,3757,3745
2609,0.8899123315080556,0.6547392673023569,0.0418743848710998,0.07569156727781333,10.11,478,916,1342,1610,1897,1824,1422,1819,1902,1511,1901,1860,1940,2020,2021,2229,2280,2188,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2610,0.8899417740270444,0.6560144371195098,0.041868783968505116,0.07555165942860018,10.12,478,916,1343,1611,1897,1824,1422,1820,1902,1423,1511,1901,1860,1940,2020,2021,2229,2280,2188,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2611,0.8899722091796314,0.6552438998958268,0.0418629959990513,0.07563622745999961,10.12,478,916,1343,1611,1897,1824,1422,1820,1902,1423,1511,1901,1861,1940,2020,2021,2230,2280,2188,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2612,0.8899708719989926,0.6537117759956947,0.041863250447384995,0.07580410683916762,10.12,478,916,1344,1612,1898,1825,1422,1820,1902,1511,1901,1861,1940,2020,2021,2230,2280,2188,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2613,0.8899856445699389,0.6545389824651171,0.041860440306512155,0.07571351475078916,10.13,478,916,1345,1612,1898,1825,1422,1820,1902,1511,1901,1861,1940,2020,2230,2280,2188,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2614,0.889997630710979,0.6544518021811774,0.04185815979623652,0.07572306864844844,10.13,478,916,1346,1613,1899,1825,1423,1820,1901,1422,1511,1861,1940,2020,2230,2280,2187,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2615,0.8900075144571503,0.6546850699834941,0.041856278281720644,0.07569750688706685,10.14,478,916,1346,1613,1899,1826,1423,1819,1901,1422,1511,1861,1940,2020,2229,2280,2187,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2616,0.8900207539242984,0.6537273036301205,0.04185375972895399,0.07580241136437116,10.14,478,916,1347,1614,1900,1826,1423,1819,1901,1422,1511,1861,1940,2021,2020,2229,2279,2187,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2617,0.8900308029918956,0.656164664858173,0.041851848809781635,0.07553515798542387,10.14,478,916,1348,1614,1900,1827,1423,1819,1901,1422,1510,1861,1940,2020,2229,2279,2188,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2618,0.8900016283252398,0.6551659887340566,0.0418574005256126,0.07564477540303528,10.15,478,916,1349,1615,1900,1827,1423,1820,1901,1510,1860,1940,2021,2229,2279,2188,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2619,0.8900130230653222,0.6575222642485017,0.041855231105078175,0.07538589255150367,10.15,478,916,1349,1615,1901,1827,1422,1820,1423,1510,1860,1940,2020,2021,2229,2279,2188,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2620,0.8900593242081504,0.6557561075848067,0.04184642015508292,0.0755800215305927,10.15,478,916,1350,1616,1901,1828,1422,1820,1423,1510,1860,1940,2020,2021,2229,2279,2188,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2621,0.8900377857800204,0.6539194279585068,0.041850519181357286,0.07578137756612206,10.16,478,916,1351,1616,1901,1828,1422,1819,1902,1423,1510,1860,1940,2021,2229,2279,2188,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2622,0.8899969671482737,0.6573368051339615,0.041858286340001515,0.07540629871286209,10.16,478,916,1352,1617,1902,1828,1422,1819,1510,1901,1860,1941,2020,2229,2279,2188,2325,2429,2988,2983,3409,3369,3383,3448,3613,3757,3745
2623,0.88998807461203,0.653408207670448,0.04185997726173414,0.07583732680870307,10.16,478,916,1352,1617,1902,1829,1422,1819,1510,1901,1861,1940,2021,2229,2280,2188,2325,2429,2989,2983,3409,3369,3383,3448,3613,3757,3745
2624,0.8900445774156537,0.6577084990047795,0.04184922706472817,0.07536538818424349,10.17,478,916,1353,1618,1903,1829,1422,1820,1902,1510,1901,1861,1940,2020,2229,2280,2188,2325,2429,2988,2983,3409,3369,3383,3448,3613,3757,3745
2625,0.8900836593357067,0.6544390056214013,0.04184178931629679,0.07572446765361483,10.17,478,916,1354,1618,1903,1830,1423,1820,1902,1422,1510,1901,1861,1940,2020,2021,2229,2280,2188,2325,2429,2989,2983,3409,3369,3383,3448,3613,3757,3745
2626,0.8901250679347441,0.6549846201412024,0.04183390917433536,0.07566466248529914,10.18,478,916,1355,1619,1904,1830,1423,1820,1902,1422,1511,1901,1861,1940,2020,2021,2229,2280,2188,2325,2429,2989,2983,3409,3369,3383,3448,3613,3757,3745
2627,0.8901130057450293,0.6564433268041918,0.04183620213710742,0.075504537240999,10.18,478,916,1355,1619,1904,1830,1423,1820,1902,1422,1511,1901,1861,1940,2020,2021,2229,2280,2187,2325,2429,2988,2983,3409,3369,3383,3448,3613,3757,3745
2628,0.8901123760585925,0.6549833486407983,0.04183632318201386,0.07566480095640352,10.18,478,916,1356,1620,1905,1831,1423,1820,1902,1422,1511,1901,1861,1940,2021,2230,2280,2187,2324,2429,2989,2983,3410,3369,3383,3448,3613,3757,3745
2629,0.8901024178568941,0.6585108469218247,0.04183821950649382,0.07527700853711107,10.19,478,916,1356,1620,1905,1831,1422,1820,1902,1511,1901,1861,1940,2020,2230,2280,2187,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2630,0.8901476282541347,0.6553688287620703,0.04182961231344057,0.07562252472637364,10.19,478,916,1357,1621,1906,1831,1422,1820,1902,1423,1511,1901,1861,1940,2021,2230,2280,2188,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2631,0.8901910476828976,0.6565066353209288,0.041821344345510526,0.07549758942573663,10.19,478,916,1358,1621,1906,1832,1422,1820,1902,1423,1511,1901,1860,1940,2021,2020,2230,2280,2188,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2632,0.8902044361259369,0.6572560427107826,0.04181879445890541,0.07541518144973842,10.2,478,916,1359,1622,1907,1832,1422,1820,1902,1423,1511,1901,1860,1940,2021,2020,2229,2280,2188,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2633,0.890193370877077,0.6563173652888326,0.04182089896167681,0.07551837854122749,10.2,478,916,1359,1622,1907,1833,1422,1820,1902,1511,1901,1860,1940,2021,2020,2229,2280,2188,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2634,0.8901885742070109,0.6581028816445645,0.04182181756063677,0.07532196092834528,10.21,478,916,1360,1623,1908,1833,1422,1820,1902,1510,1901,1860,1940,2020,2229,2280,2188,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2635,0.8901958376117445,0.6548522071295249,0.04182042991169896,0.07567918210861584,10.21,478,916,1361,1623,1908,1833,1422,1820,1902,1510,1901,1860,1940,2021,2020,2229,2279,2188,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2636,0.8902086181787712,0.6563364219628549,0.041817996891491245,0.0755162850879335,10.21,478,916,1361,1623,1908,1834,1422,1819,1902,1510,1901,1861,1940,2020,2229,2279,2188,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2637,0.8902428491411529,0.6562579352934111,0.041811477982303565,0.07552491442845348,10.22,478,916,1362,1624,1909,1834,1422,1819,1902,1510,1901,1861,1940,2020,2229,2279,2187,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2638,0.8902327335519552,0.6561804866402645,0.04181340605936553,0.07553341640132277,10.22,478,916,1363,1624,1909,1834,1422,1819,1902,1510,1901,1861,1940,2020,2021,2229,2279,2187,2324,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2639,0.8901906812527055,0.659137377846678,0.04182141532812081,0.07520791976071785,10.22,478,916,1363,1625,1910,1835,1422,1819,1902,1510,1901,1861,1940,2020,2229,2279,2187,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2640,0.8901708483102722,0.6542313282787682,0.0418251897592823,0.07574721707725926,10.23,478,916,1364,1625,1911,1835,1422,1819,1902,1510,1901,1861,1940,2021,2229,2279,2188,2325,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2641,0.8902362738007039,0.6566276075713806,0.04181273089448117,0.07548429027040149,10.23,478,916,1365,1626,1911,1835,1422,1819,1902,1510,1861,1940,2020,2021,2229,2279,2188,2325,2429,2988,2983,3410,3369,3383,3448,3613,3757,3745
2642,0.8902757495595846,0.6540711871900899,0.04180521285816441,0.07576476635547663,10.24,478,916,1365,1626,1912,1836,1422,1819,1902,1510,1861,1940,2021,2229,2279,2188,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2643,0.8902985270813377,0.6550436302948242,0.04180087266503296,0.07565818790894835,10.24,478,916,1366,1626,1912,1836,1422,1819,1902,1510,1901,1860,1940,2021,2229,2279,2188,2324,2429,2988,2984,3410,3369,3383,3448,3613,3757,3745
2644,0.8902988625953578,0.657339101413547,0.04180080721754275,0.07540603934715875,10.25,478,916,1367,1627,1913,1837,1422,1819,1902,1510,1901,1860,1940,2020,2021,2230,2280,2188,2324,2429,2988,2984,3409,3369,3383,3448,3613,3757,3745
2645,0.8902952196322572,0.6579983729989061,0.04180150206970756,0.07533346835944711,10.25,478,916,1367,1627,1913,1837,1422,1819,1902,1510,1901,1860,1940,2021,2230,2280,2188,2324,2429,2988,2984,3409,3369,3383,3448,3613,3757,3745
2646,0.8903263154815717,0.6581201208448504,0.04179557665697881,0.07532005985392921,10.25,478,916,1368,1628,1914,1837,1422,1820,1902,1510,1901,1860,1940,2020,2230,2280,2188,2324,2429,2988,2984,3409,3369,3383,3448,3613,3757,3745
2647,0.8903219647675998,0.6551840504325104,0.0417964066831253,0.0756427931789052,10.26,478,916,1369,1628,1914,1838,1422,1820,1902,1511,1901,1861,1940,2020,2230,2280,2188,2325,2429,2988,2984,3409,3369,3383,3448,3613,3757,3745
2648,0.8903220128719844,0.6556861986793581,0.04179639832723951,0.07558769179681474,10.26,478,916,1370,1629,1915,1838,1422,1820,1902,1511,1901,1861,1940,2020,2230,2280,2188,2325,2429,2988,2984,3409,3369,3383,3448,3613,3757,3745
2649,0.8903683434922659,0.6535176569080997,0.04178756800758914,0.07582535541710847,10.26,478,916,1370,1629,1915,1839,1422,1820,1902,1511,1901,1861,1940,2020,2230,2280,2187,2325,2429,2987,2984,3409,3369,3383,3448,3613,3757,3745
2650,0.8903749684042951,0.6544969690638966,0.041786307376012945,0.0757181211898866,10.27,478,916,1371,1630,1916,1839,1422,1820,1903,1511,1902,1861,1940,2020,2229,2279,2187,2324,2429,2987,2984,3409,3369,3383,3448,3613,3757,3745
2651,0.8903627348024254,0.6568180455821407,0.041788636380489,0.07546335600893031,10.27,478,916,1372,1630,1917,1839,1422,1819,1903,1511,1901,1861,1940,2020,2229,2279,2187,2324,2429,2987,2984,3410,3369,3383,3448,3613,3757,3745
2652,0.8904063405222682,0.6560054182735002,0.04178032686739096,0.07555264557927226,10.28,478,916,1372,1631,1917,1840,1422,1819,1903,1511,1901,1861,1940,2020,2229,2279,2188,2324,2429,2987,2984,3410,3369,3383,3448,3613,3757,3745
2653,0.8904207559788785,0.6535148403365099,0.04177757802597066,0.07582565940760598,10.28,478,916,1373,1631,1918,1840,1422,1819,1903,1510,1901,1860,1940,2020,2229,2279,2188,2325,2429,2987,2984,3410,3369,3383,3448,3613,3757,3745
2654,0.8904087952905076,0.6528121781703122,0.04177985736192233,0.07590250534449547,10.28,478,916,1374,1632,1918,1840,1422,1819,1903,1510,1901,1860,1940,2020,2021,2229,2279,2188,2325,2429,2987,2984,3410,3369,3383,3448,3613,3757,3745
2655,0.8904299837284746,0.6530283431048178,0.041775816889072045,0.0758788758109681,10.29,478,916,1375,1632,1919,1841,1422,1819,1904,1510,1901,1860,1940,2021,2229,2279,2188,2325,2429,2986,2984,3410,3369,3383,3448,3613,3757,3745
2656,0.890415107753526,0.6545373087688169,0.041778655013772745,0.07571369310945433,10.29,478,916,1375,1632,1919,1841,1422,1819,1904,1510,1901,1860,1940,2021,2229,2279,2188,2324,2429,2986,2984,3410,3369,3383,3448,3613,3757,3745
2657,0.8904056641107568,0.6548866979844635,0.04178045643325311,0.0756753978598438,10.29,478,916,1376,1633,1919,1841,1422,1819,1904,1510,1901,1861,1940,2021,2229,2279,2188,2324,2429,2986,2984,3409,3369,3383,3448,3613,3757,3745
2658,0.8904206236422045,0.6530508945210185,0.04177760449818995,0.0758764087359261,10.3,478,916,1377,1633,1920,1842,1422,1820,1905,1510,1902,1861,1940,2021,2229,2280,2188,2325,2429,2986,2984,3409,3369,3383,3448,3613,3757,3745
2659,0.8904304397417231,0.653003863915895,0.04177573189561908,0.07588155145342543,10.3,478,916,1378,1634,1920,1842,1422,1820,1905,1511,1902,1860,1940,2021,2229,2280,2188,2325,2429,2986,2984,3409,3369,3383,3448,3613,3756,3745
2660,0.8904329116531655,0.6516253225909321,0.041775260945155906,0.07603213746422713,10.31,478,916,1378,1634,1921,1842,1422,1820,1905,1511,1902,1860,1940,2021,2229,2280,2188,2325,2429,2986,2984,3409,3369,3383,3448,3613,3756,3745
2661,0.8904187971555957,0.6547673982911801,0.04177795002877707,0.07568847271359562,10.31,478,916,1379,1635,1921,1843,1422,1820,1906,1511,1901,1860,1940,2021,2229,2280,2188,2325,2428,2986,2984,3410,3369,3383,3448,3613,3756,3745
2662,0.8904082463618964,0.6530633630517312,0.04177996185172639,0.07587504628696946,10.31,478,916,1380,1635,1922,1843,1422,1820,1906,1511,1901,1861,1940,2021,2229,2280,2188,2324,2428,2986,2984,3410,3369,3383,3448,3613,3756,3745
2663,0.8904430517315401,0.6570647597896135,0.041773328320646105,0.07543622476034009,10.32,478,916,1380,1636,1922,1843,1422,1819,1907,1511,1901,1861,1940,2021,2229,2280,2188,2325,2428,2986,2984,3410,3369,3383,3448,3613,3756,3744
2664,0.8904619902845303,0.6551416540056856,0.041769717821474935,0.07564744393640639,10.32,478,916,1381,1636,1923,1844,1422,1819,1907,1511,1901,1861,1940,2021,2229,2280,2188,2325,2428,2986,2984,3410,3369,3383,3448,3613,3756,3744
2665,0.8904897145640462,0.6562646497377571,0.041764430406203666,0.0755241776279461,10.32,478,916,1382,1637,1923,1844,1422,1819,1907,1511,1901,1860,1940,2021,2229,2280,2188,2325,2428,2986,2984,3410,3369,3383,3448,3613,3756,3744
2666,0.8904889853756477,0.6557080421074425,0.041764568383636985,0.07558529838764953,10.33,478,916,1383,1637,1923,1845,1422,1819,1908,1511,1901,1860,1940,2021,2228,2280,2188,2325,2429,2986,2984,3410,3369,3383,3448,3613,3756,3744
2667,0.8904268285486883,0.6529745411631769,0.04177642019828444,0.0758847547361313,10.33,478,916,1383,1638,1924,1845,1422,1820,1908,1423,1511,1901,1860,1940,2021,2228,2280,2187,2324,2429,2986,2984,3410,3369,3383,3448,3613,3756,3744
2668,0.8903952181959234,0.6568199468635967,0.04178244723883286,0.07546314620503854,10.33,478,916,1384,1638,1924,1845,1422,1820,1908,1423,1511,1901,1860,1940,2021,2228,2280,2187,2324,2429,2985,2984,3410,3369,3383,3448,3613,3756,3744
2669,0.8904300847420047,0.6528250551352257,0.04177580156239659,0.07590110041825202,10.34,478,916,1385,1638,1924,1846,1422,1820,1909,1423,1511,1902,1860,1940,2021,2228,2280,2188,2324,2429,2986,2984,3410,3369,3383,3448,3613,3756,3744
2670,0.8905057419830184,0.6553217840070692,0.04176137527392009,0.07562769086539066,10.34,478,916,1385,1639,1925,1846,1422,1820,1909,1423,1511,1902,1860,1940,2021,2228,2280,2188,2324,2429,2985,2984,3410,3369,3383,3448,3613,3756,3744
2671,0.8904591999134404,0.6570045531835436,0.04177024736230245,0.07544284491954041,10.35,478,916,1386,1639,1925,1846,1422,1820,1910,1423,1510,1901,1860,1940,2021,2020,2227,2280,2188,2324,2429,2985,2984,3410,3369,3383,3448,3613,3756,3744
2672,0.8903480585948302,0.6534346412187,0.04179143463584708,0.07583443775896725,10.35,478,916,1387,1640,1925,1847,1422,1820,1910,1423,1510,1901,1860,1940,2021,2227,2280,2188,2324,2428,2985,2984,3410,3369,3383,3448,3613,3756,3744
