epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2931,0.8259697279040595,0.8039020402500142,0.057084025172289714,0.05521224302529916,13.83,6,7,16,27,32,35,39,55,60
2932,0.8259858621786671,0.8042017164714598,0.057081373932604804,0.055170037806184485,13.84,6,7,16,27,32,35,39,55,60
2933,0.8260109719891106,0.8040329519534016,0.057077258148889407,0.05519380950096231,13.84,6,7,16,27,32,35,39,55,60
2934,0.8260210101202761,0.8040305540320709,0.05707561216023472,0.05519414486429569,13.85,6,7,16,27,32,35,39,55,60
2935,0.8260144673436485,0.8040717481145915,0.05707668501572332,0.05518834426788695,13.85,6,7,16,27,32,35,39,55,60
2936,0.826004399704213,0.8038585734654752,0.05707833709215305,0.055218361569432495,13.86,6,7,16,27,32,35,39,55,60
2937,0.8260075971091231,0.8041813469854622,0.05707781088040599,0.05517290749281929,13.86,6,7,16,27,32,35,39,55,60
2938,0.826025904092502,0.804064427052347,0.057074810564929405,0.055189377873339,13.87,6,7,16,27,32,35,39,55,60
2939,0.8260473582611071,0.8041904088407134,0.05707128789944193,0.0551716288126528,13.87,6,7,16,27,32,35,39,55,60
2940,0.826060267732423,0.8040663807424868,0.05706917256385901,0.05518910154398133,13.87,6,7,16,27,32,35,39,55,60
2941,0.8260631622659094,0.8039166683664751,0.05706869930543529,0.0552101808683435,13.88,6,7,16,27,32,35,39,55,60
2942,0.8260645744295451,0.804140505355206,0.05706846471467557,0.05517866329666824,13.88,6,7,16,27,32,35,39,55,60
2943,0.8260734259452152,0.8040258159536264,0.05706701227041668,0.055194815584849455,13.89,6,7,16,27,32,35,39,55,60
2944,0.8260882278750553,0.8042535055230609,0.057064586687687345,0.055162742643932366,13.89,6,7,16,27,32,35,39,55,60
2945,0.8260930661978585,0.8041354382640049,0.05706379105777638,0.05517937640065025,13.9,6,7,16,27,32,35,39,55,60
2946,0.8261049288250842,0.8040773724095993,0.057061844777850576,0.05518755323022973,13.9,6,7,16,27,32,35,39,55,60
2947,0.8261076474057207,0.8041308561903517,0.05706139798095165,0.05518001987414423,13.91,6,7,16,27,32,35,39,55,60
2948,0.826107524469823,0.8040569933699975,0.05706141838271276,0.05519042200613082,13.91,6,7,16,27,32,35,39,55,60
2949,0.826108926920513,0.8042700439676725,0.05706118988257168,0.05516041060524728,13.92,6,7,16,27,32,35,39,55,60
2950,0.8261144115509034,0.8041582579787502,0.057060288114155235,0.055176158920615934,13.92,6,7,16,27,32,35,39,55,60
2951,0.8261239055585221,0.8042054773508637,0.05705873344826313,0.055169506053739735,13.93,6,7,16,27,32,35,39,55,60
2952,0.8261322662290337,0.8040867224422881,0.0570573603288547,0.055186236918436465,13.93,6,7,16,27,32,35,39,55,60
2953,0.8261388422482268,0.8041236338623058,0.05705628098891716,0.055181036757940616,13.94,6,7,16,27,32,35,39,55,60
2954,0.8261432545403073,0.8042479172193534,0.057055556656716376,0.055163529816635165,13.94,6,7,16,27,32,35,39,55,60
2955,0.8261482662069949,0.8042391282807938,0.057054734375495776,0.055164766478142356,13.95,6,7,16,27,32,35,39,55,60
2956,0.8261561936654777,0.8042739016135729,0.05705343257603111,0.055159868207457295,13.95,6,7,16,27,32,35,39,55,60
2957,0.8261666121310905,0.8041242236004629,0.057051724684351046,0.055180954479658026,13.95,6,7,16,27,32,35,39,55,60
2958,0.8261754659981418,0.8042178541183358,0.057050269773332926,0.05516776305145938,13.96,6,7,16,27,32,35,39,55,60
2959,0.8261805557266761,0.8042477441385057,0.05704943721288979,0.055163553030673045,13.96,6,7,16,27,32,35,39,55,60
2960,0.8261861017241974,0.804350199062448,0.05704852505551516,0.05514911623376466,13.97,6,7,16,27,32,35,39,55,60
2961,0.8261749324132855,0.8042824822394042,0.057050359558537274,0.05515865676278385,13.97,6,7,16,27,32,35,39,55,60
2962,0.8261817557954729,0.8042108367186125,0.05704923723332658,0.05516875061883491,13.98,6,7,16,27,32,35,39,55,60
2963,0.826192414780286,0.8042128455575644,0.05704749248393002,0.05516846996580194,13.98,6,7,16,27,32,35,39,55,60
2964,0.8261899739027598,0.8042799848402005,0.05704789041392823,0.05515900922417018,13.99,6,7,16,27,32,35,39,55,60
2965,0.8261893455222717,0.8043858626908602,0.057047994487469854,0.05514408990637841,13.99,6,7,16,27,32,35,39,55,60
2966,0.8261904864441875,0.8043130078827871,0.05704780878748822,0.05515435739679574,14.0,6,7,16,27,32,35,39,55,60
2967,0.8261925775042569,0.8042850497910428,0.05704746391449002,0.05515829374630702,14.0,6,7,16,27,32,35,39,55,60
2968,0.8261930072913788,0.804104263609386,0.05704739249082742,0.055183764530008624,14.01,6,7,16,27,32,35,39,55,60
2969,0.826193780158742,0.804222640818322,0.0570472639280094,0.055167089891770084,14.01,6,7,16,27,32,35,39,55,60
2970,0.8261976609323152,0.8041966928195533,0.05704662927239248,0.05517074680147164,14.02,6,7,16,27,32,35,39,55,60
2971,0.8262024588262277,0.8043150911926412,0.05704584155495768,0.05515406189541588,14.02,6,7,16,27,32,35,39,55,60
2972,0.8262087873418839,0.8042478320774966,0.05704480281248868,0.05516354036847178,14.02,6,7,16,27,32,35,39,55,60
2973,0.8262159147594159,0.8042691476823097,0.057043631398485305,0.05516053934479557,14.03,6,7,16,27,32,35,39,55,60
2974,0.8262203876257153,0.8041355145950424,0.057042898742307856,0.055179363742080025,14.03,6,7,16,27,32,35,39,55,60
2975,0.8262264433113258,0.8041822511982208,0.05704190280461447,0.05517278089214441,14.04,6,7,16,27,32,35,39,55,60
2976,0.8262272847805283,0.8041358885066947,0.057041766065909626,0.055179310998006166,14.04,6,7,16,27,32,35,39,55,60
2977,0.8262403565974308,0.804290385725593,0.05703962106213083,0.055157542379032365,14.05,6,7,16,27,32,35,39,55,60
2978,0.8262451358842439,0.8043028603378162,0.05703883732987828,0.055155786334701376,14.05,6,7,16,27,32,35,39,55,60
2979,0.8262467527586655,0.8043500699892874,0.05703857200141533,0.05514913312111473,14.06,6,7,16,27,32,35,39,55,60
2980,0.8262489640066083,0.8042745679374711,0.05703820666251199,0.05515977323453291,14.06,6,7,16,27,32,35,39,55,60
2981,0.8262515947100224,0.8042017310156881,0.05703777600862095,0.05517003569606587,14.07,6,7,16,27,32,35,39,55,60
2982,0.8262548348339825,0.8042423831424164,0.05703724534058658,0.055164310647092735,14.07,6,7,16,27,32,35,39,55,60
2983,0.8262572251321454,0.8042569667805856,0.057036851418429825,0.055162253029507294,14.08,6,7,16,27,32,35,39,55,60
2984,0.8262608312696001,0.8043901671513279,0.05703626155063132,0.055143481902917346,14.08,6,7,16,27,32,35,39,55,60
2985,0.8262676763906791,0.8043689075203316,0.057035136906887246,0.05514647963280486,14.09,6,7,16,27,32,35,39,55,60
2986,0.8262777002563821,0.8044326781788813,0.057033491743786704,0.05513749017692665,14.09,6,7,16,27,32,35,39,55,60
2987,0.8262897744998308,0.8043729215970437,0.05703150972868944,0.055145911765499156,14.09,6,7,16,27,32,35,39,55,60
2988,0.8263008858741827,0.8044131962668836,0.05702968482587092,0.05514023488204809,14.1,6,7,16,27,32,35,39,55,60
2989,0.8263105711387037,0.8044723666900644,0.05702809462244698,0.055131894777932317,14.1,6,7,16,27,32,35,39,55,60
2990,0.8263196668330937,0.8044811855917446,0.05702660032156582,0.05513065104418674,14.11,6,7,16,27,32,35,39,55,60
2991,0.8263291262327512,0.8045504822608025,0.05702504882020211,0.05512088179626978,14.11,6,7,16,27,32,35,39,55,60
2992,0.8263226728928522,0.8044515872109084,0.05702610833688803,0.055134823459477476,14.12,6,7,16,27,32,35,39,55,60
2993,0.8263306519103244,0.8045225148806091,0.05702479771798638,0.055124824759903296,14.12,6,7,16,27,32,35,39,55,60
2994,0.8263375548277574,0.8044559328506342,0.05702366672356909,0.05513421324233921,14.13,6,7,16,27,32,35,39,55,60
2995,0.8263412170032448,0.8045545009890881,0.057023060387000585,0.05512031366524688,14.13,6,7,16,27,32,35,39,55,60
2996,0.8263475478167441,0.8045072002781188,0.05702202531270862,0.0551269809158566,14.14,6,7,16,27,32,35,39,55,60
2997,0.8263557487614296,0.8045319021936426,0.0570206798922024,0.05512350061449723,14.14,6,7,16,27,32,35,39,55,60
2998,0.8263611839887458,0.804462289565664,0.05701978564978208,0.0551333158519255,14.15,6,7,16,27,32,35,39,55,60
2999,0.8263674361070698,0.8045273025902892,0.05701875664115005,0.055124148963989254,14.15,6,7,16,27,32,35,39,55,60
3000,0.8263726857243954,0.8045023350510039,0.057017897078037824,0.055127669347497806,14.16,6,7,16,27,32,35,39,55,60
3001,0.8263777512698629,0.8045716176540558,0.057017066086652926,0.05511789957109674,14.16,6,7,16,27,32,35,39,55,60
3002,0.8263855355501474,0.8044993011521279,0.05701578792884318,0.05512809591739104,14.16,6,7,16,27,32,35,39,55,60
3003,0.8263941544315465,0.804583740211894,0.05701437089611815,0.05511619084387808,14.17,6,7,16,27,32,35,39,55,60
3004,0.8264017384113206,0.8044768020474857,0.057013125348357244,0.05513126974716326,14.17,6,7,16,27,32,35,39,55,60
3005,0.8264067399645616,0.804612596587529,0.05701230449708858,0.05511212263485333,14.18,6,7,16,27,32,35,39,55,60
3006,0.8264126484973393,0.8044761840556531,0.057011336612498874,0.055131356322793916,14.18,6,7,16,27,32,35,39,55,60
3007,0.8264179858461211,0.8046831481667885,0.05701045855952119,0.05510216840856824,14.19,6,7,16,27,32,35,39,55,60
3008,0.826413342332548,0.8044778453998531,0.05701121817823509,0.05513112193479671,14.19,6,7,16,27,32,35,39,55,60
3009,0.8263979442517326,0.8047092022725476,0.057013748125639044,0.05509849638300074,14.2,6,7,16,27,32,35,39,55,60
3010,0.826381394190572,0.8043441954681405,0.0570164658052436,0.05514996270582048,14.2,6,7,16,27,32,35,39,55,60
3011,0.8263686401423787,0.8047058281904311,0.05701856267910956,0.05509896966125341,14.21,6,7,16,27,32,35,39,55,60
3012,0.8263718626540609,0.8043215298151543,0.05701803387398446,0.05515315427413554,14.21,6,7,16,27,32,35,39,55,60
3013,0.8263864933045896,0.8047298751648326,0.057015628667555836,0.05509557844826261,14.22,6,7,16,27,32,35,39,55,60
3014,0.8264179468144993,0.8044669580714998,0.05701046468551905,0.055132657052488945,14.22,6,7,16,27,32,35,39,55,60
3015,0.8264448131384632,0.8046509080715706,0.05700605379666726,0.05510671901440555,14.23,6,7,16,27,32,35,39,55,60
3016,0.82645186427564,0.8045817316193559,0.0570048958817887,0.0551164738752856,14.23,6,7,16,27,32,35,39,55,60
3017,0.8264460259098969,0.8044935175219098,0.05700585366491273,0.055128913148511836,14.23,6,7,16,27,32,35,39,55,60
3018,0.8264378017907776,0.8046936249409975,0.057007203519563204,0.055100691599165086,14.24,6,7,16,27,32,35,39,55,60
3019,0.8264348691775629,0.8044724258417094,0.0570076854568996,0.0551318863316178,14.24,6,7,16,27,32,35,39,55,60
3020,0.8264426947748441,0.8047762201843215,0.05700640096233004,0.0550890384169714,14.25,6,7,16,27,32,35,39,55,60
3021,0.826463380034328,0.8045170356228843,0.057003004774463836,0.05512559769132326,14.25,6,7,16,27,32,35,39,55,60
3022,0.8264743039247399,0.8046673328652981,0.057001209594023314,0.055104401505837605,14.26,6,7,16,27,32,35,39,55,60
3023,0.8264957624859907,0.8045857715362912,0.05699768442218358,0.055115903586635075,14.26,6,7,16,27,32,35,39,55,60
3024,0.8264928679781888,0.8046096584588853,0.05699816235512724,0.055112534538838125,14.27,6,7,16,27,32,35,39,55,60
3025,0.8264842867016393,0.804726610508936,0.05699956957885666,0.05509603907386606,14.27,6,7,16,27,32,35,39,55,60
3026,0.8264769537703204,0.8045811575093763,0.0570007745759185,0.05511655413765903,14.28,6,7,16,27,32,35,39,55,60
3027,0.8264771940919998,0.8047584481427357,0.057000735771325334,0.055091546753386476,14.28,6,7,16,27,32,35,39,55,60
3028,0.826484131178353,0.8045791738035093,0.056999596129913836,0.05511683294289015,14.29,6,7,16,27,32,35,39,55,60
3029,0.8264953389337626,0.8047553483021186,0.05699775590813516,0.05509198416851406,14.29,6,7,16,27,32,35,39,55,60
3030,0.8265048322195963,0.8046483742938337,0.056996195451552774,0.055107073920512055,14.3,6,7,16,27,32,35,39,55,60
3031,0.8265139312181078,0.8046939658813469,0.056994700314331424,0.05510064300533613,14.3,6,7,16,27,32,35,39,55,60
3032,0.8265206801670675,0.8046862065704621,0.05699359119129927,0.055101739525223285,14.3,6,7,16,27,32,35,39,55,60
3033,0.8265260589168706,0.8046954666908305,0.05699270673702245,0.05510043172732072,14.31,6,7,16,27,32,35,39,55,60
3034,0.8265324876582728,0.8048118232697503,0.05699165068472289,0.05508401506123701,14.31,6,7,16,27,32,35,39,55,60
3035,0.8265405203672561,0.8046956464191288,0.05699033314523015,0.05510040637390443,14.32,6,7,16,27,32,35,39,55,60
3036,0.8265498135234148,0.8047907595350001,0.056988805169812654,0.055086986441005854,14.32,6,7,16,27,32,35,39,55,60
3037,0.8265573633499341,0.8046367997001339,0.056987565191734306,0.05510870688165641,14.33,6,7,16,27,32,35,39,55,60
3038,0.8265680110867557,0.8047847216202212,0.056985816511226715,0.055087840207541254,14.33,6,7,16,27,32,35,39,55,60
3039,0.8265767691674235,0.8047037333685194,0.05698437830386559,0.055099265458096944,14.34,6,7,16,27,32,35,39,55,60
3040,0.8265893561483972,0.8048399875099149,0.05698230877418048,0.05508004381340995,14.34,6,7,16,27,32,35,39,55,60
3041,0.8265969782524306,0.8047376726710616,0.05698105639641552,0.05509447757972949,14.35,6,7,16,27,32,35,39,55,60
3042,0.8266046593713432,0.804830899593577,0.05697979581873167,0.05508132250615058,14.35,6,7,16,27,32,35,39,55,60
3043,0.8266057350127485,0.8047424369491,0.0569796180689056,0.05509380563764527,14.36,6,7,16,27,32,35,39,55,60
3044,0.826609006051085,0.8048130207674656,0.056979078686728774,0.05508384598786738,14.36,6,7,16,27,32,35,39,55,60
3045,0.8266141094539022,0.804796386478962,0.056978245086048575,0.05508619394785042,14.37,6,7,16,27,32,35,39,55,60
3046,0.8266208709172191,0.8048085497331688,0.0569771335995035,0.0550844778969316,14.37,6,7,16,27,32,35,39,55,60
3047,0.8266293622929118,0.8048046046647738,0.05697573808109953,0.05508503583068155,14.37,6,7,16,27,32,35,39,55,60
3048,0.8266335686589386,0.8047713697031803,0.05697504337398272,0.05508972309637338,14.38,6,7,16,27,32,35,39,55,60
3049,0.8266319686068245,0.8048679700603357,0.056975306955033105,0.055076091302701635,14.38,6,7,16,27,32,35,39,55,60
3050,0.8266295797196307,0.804771525466301,0.05697569925945469,0.05508970196442034,14.39,6,7,16,27,32,35,39,55,60
3051,0.8266274061016592,0.8049160467279305,0.056976056826235924,0.055069307964128636,14.39,6,7,16,27,32,35,39,55,60
3052,0.8266234944234919,0.8047035746590476,0.056976702483996555,0.05509928658638215,14.4,6,7,16,27,32,35,39,55,60
3053,0.8266247129287744,0.8049224343044791,0.05697649816271174,0.05506840528799796,14.4,6,7,16,27,32,35,39,55,60
3054,0.826620380248833,0.8047117245289885,0.05697721328400304,0.05509813930877129,14.41,6,7,16,27,32,35,39,55,60
3055,0.826638497432941,0.8049249068579857,0.05697423423383877,0.055068056474756745,14.41,6,7,16,27,32,35,39,55,60
3056,0.8266500462039772,0.8048068942891413,0.0569723359786517,0.05508471037001418,14.42,6,7,16,27,32,35,39,55,60
3057,0.8266536677788459,0.8049267735931561,0.056971741356106255,0.055067794334866776,14.42,6,7,16,27,32,35,39,55,60
3058,0.8266562630542389,0.8048628447305116,0.05697131633000231,0.0550768163031806,14.43,6,7,16,27,32,35,39,55,60
3059,0.8266588468322114,0.8048812309821801,0.056970891300727494,0.05507422063056266,14.43,6,7,16,27,32,35,39,55,60
3060,0.8266622358173592,0.8048795980431395,0.056970333444992145,0.055074451033161026,14.44,6,7,16,27,32,35,39,55,60
3061,0.8266629771263696,0.8048601345180613,0.05697021288204578,0.0550771988797615,14.44,6,7,16,27,32,35,39,55,60
3062,0.8266648347149874,0.8049372202876985,0.05696990840838442,0.05506631871768727,14.44,6,7,16,27,32,35,39,55,60
3063,0.8266685274275085,0.8048524482219315,0.05696929945617992,0.05507828107094803,14.45,6,7,16,27,32,35,39,55,60
3064,0.8266752723575161,0.8049728672226885,0.05696819188212876,0.05506128906061556,14.45,6,7,16,27,32,35,39,55,60
3065,0.8266840931354862,0.8048432578867039,0.056966740968411096,0.05507957882687154,14.46,6,7,16,27,32,35,39,55,60
3066,0.8266948277862306,0.804990662288642,0.05696497734324638,0.05505877300258983,14.46,6,7,16,27,32,35,39,55,60
3067,0.8267004219118014,0.8048407155534743,0.05696405770244014,0.05507994024856618,14.47,6,7,16,27,32,35,39,55,60
3068,0.8267043002861512,0.8050284702164182,0.05696342007609892,0.05505343815636564,14.47,6,7,16,27,32,35,39,55,60
3069,0.8267087329718206,0.80480280360061,0.05696269251937595,0.05508528732169839,14.48,6,7,16,27,32,35,39,55,60
3070,0.8267141939589114,0.8050002197414545,0.05696179327912492,0.055057426124281425,14.48,6,7,16,27,32,35,39,55,60
3071,0.8267245586032368,0.8048042553152416,0.05696009081495216,0.05508508443827852,14.49,6,7,16,27,32,35,39,55,60
3072,0.8267360611005017,0.8050614781925013,0.05695820026389719,0.055048777407842246,14.49,6,7,16,27,32,35,39,55,60
3073,0.8267495645807139,0.804964450788145,0.05695598466258394,0.055062475162380345,14.5,6,7,16,27,32,35,39,55,60
3074,0.826759876382144,0.8050607929694,0.05695428611280823,0.05504887257226189,14.5,6,7,16,27,32,35,39,55,60
3075,0.8267636860473915,0.8049839060890153,0.056953658597249206,0.055059726580968436,14.51,6,7,16,27,32,35,39,55,60
3076,0.8267731602313954,0.8049614416033788,0.05695210306469988,0.05506290012310582,14.51,6,7,16,27,32,35,39,55,60
3077,0.8267746375790014,0.8050600547209188,0.05695185981726675,0.055048976195553954,14.51,6,7,16,27,32,35,39,55,60
3078,0.8267747427201351,0.8049653314511347,0.0569518414203598,0.05506235042204225,14.52,6,7,16,27,32,35,39,55,60
3079,0.8267755228811438,0.8051244200281273,0.05695171468595045,0.05503989044078421,14.52,6,7,16,27,32,35,39,55,60
3080,0.826778228877269,0.8049110829050966,0.056951271113296766,0.05507000768649929,14.53,6,7,16,27,32,35,39,55,60
3081,0.826784687627975,0.8051022485800261,0.05695021020431948,0.05504302071185898,14.53,6,7,16,27,32,35,39,55,60
3082,0.8267971829334022,0.8049561789138107,0.056948153742581144,0.05506364221083681,14.54,6,7,16,27,32,35,39,55,60
3083,0.8268113986681123,0.8051420779498445,0.05694581509147374,0.055037396671760025,14.54,6,7,16,27,32,35,39,55,60
3084,0.826826494264918,0.80504263134535,0.05694333528044846,0.055051437720080296,14.55,6,7,16,27,32,35,39,55,60
3085,0.82683160389396,0.8051053938588236,0.05694249502319884,0.05504257656261169,14.55,6,7,16,27,32,35,39,55,60
3086,0.826832672177122,0.8050784320682924,0.056942319201378426,0.05504638132501448,14.56,6,7,16,27,32,35,39,55,60
3087,0.8268327763646386,0.8050327747184352,0.056942302845832654,0.05505282915174663,14.56,6,7,16,27,32,35,39,55,60
3088,0.8268335569433877,0.8051350120601405,0.05694217200129731,0.055038395038994964,14.57,6,7,16,27,32,35,39,55,60
3089,0.8268350923220606,0.8050619163017196,0.05694192053361177,0.055048716079573526,14.57,6,7,16,27,32,35,39,55,60
3090,0.8268372790524696,0.8051751005196605,0.05694156070800022,0.05503273033390912,14.57,6,7,16,27,32,35,39,55,60
3091,0.8268445874589783,0.8050653478305442,0.05694036059136832,0.05504822968053974,14.58,6,7,16,27,32,35,39,55,60
3092,0.826842762022851,0.8051447153380142,0.05694065908952076,0.05503702227937785,14.58,6,7,16,27,32,35,39,55,60
3093,0.82685945942533,0.8050871716283615,0.05693791530101221,0.05504514834854796,14.59,6,7,16,27,32,35,39,55,60
3094,0.8268634961492453,0.8051192818756611,0.056937250801791024,0.055040613803024205,14.59,6,7,16,27,32,35,39,55,60
3095,0.8268662779825262,0.8051893513834429,0.056936790759325645,0.05503071856756593,14.6,6,7,16,27,32,35,39,55,60
3096,0.8268709492447663,0.8051468308395813,0.05693602605829198,0.055036724032776325,14.6,6,7,16,27,32,35,39,55,60
3097,0.82687736855257,0.8052066227572267,0.05693497099936364,0.05502827938733423,14.61,6,7,16,27,32,35,39,55,60
3098,0.8268841133626972,0.8051540081548784,0.056933858668003795,0.05503571082834916,14.61,6,7,16,27,32,35,39,55,60
3099,0.826886291369353,0.8051540072550543,0.05693350492571908,0.055035712943617913,14.62,6,7,16,27,32,35,39,55,60
3100,0.8268941579174074,0.8051832135401549,0.05693220853347253,0.055031585899613544,14.62,6,7,16,27,32,35,39,55,60
3101,0.826896818227914,0.8051383051435228,0.056931772988127675,0.0550379275854044,14.63,6,7,16,27,32,35,39,55,60
3102,0.8269003633193224,0.8052093200447739,0.05693119021097541,0.05502789858621402,14.63,6,7,16,27,32,35,39,55,60
3103,0.8269045510600243,0.805156339975601,0.056930499049988204,0.0550353808454276,14.64,6,7,16,27,32,35,39,55,60
3104,0.8269109931038122,0.8052542960901988,0.05692944184372387,0.05502154516543281,14.64,6,7,16,27,32,35,39,55,60
3105,0.8269173107087933,0.8051716796627084,0.056928400977370855,0.05503321475456579,14.64,6,7,16,27,32,35,39,55,60
3106,0.8269241898447223,0.8052802818770433,0.05692727011278846,0.055017874106739376,14.65,6,7,16,27,32,35,39,55,60
3107,0.8269289758948106,0.8051445584136119,0.05692648483375041,0.055037045546775264,14.65,6,7,16,27,32,35,39,55,60
3108,0.8269256508737564,0.8052575882737896,0.056927030849229,0.05502107968451872,14.66,6,7,16,27,32,35,39,55,60
3109,0.8269432309429805,0.8051097471554761,0.05692413915711808,0.055041961092730574,14.66,6,7,16,27,32,35,39,55,60
3110,0.8269495921667123,0.8052627586816511,0.05692309205840274,0.05502034971788255,14.67,6,7,16,27,32,35,39,55,60
3111,0.8269595571741446,0.805220168075901,0.05692145388290628,0.055026364777241155,14.67,6,7,16,27,32,35,39,55,60
3112,0.8269684746099168,0.8053258055799903,0.05691998950634979,0.0550114454611911,14.68,6,7,16,27,32,35,39,55,60
3113,0.8269767433707222,0.8052593105116631,0.05691862735690573,0.05502083424754204,14.68,6,7,16,27,32,35,39,55,60
3114,0.8269838368880982,0.805249412012386,0.05691745948210242,0.05502223280048666,14.69,6,7,16,27,32,35,39,55,60
3115,0.8269818635326138,0.8052803986707049,0.056917784689577575,0.05501785717910026,14.69,6,7,16,27,32,35,39,55,60
3116,0.8269942493905393,0.8052598387281691,0.056915747510228064,0.055020762308910356,14.7,6,7,16,27,32,35,39,55,60
3117,0.826997060918585,0.8053700838557866,0.056915283203125,0.05500518537997735,14.7,6,7,16,27,32,35,39,55,60
3118,0.8269998028672284,0.805247324031542,0.05691483321024774,0.055022529009861605,14.7,6,7,16,27,32,35,39,55,60
3119,0.8269965694444001,0.805319790027351,0.05691536501962953,0.05501229405158185,14.71,6,7,16,27,32,35,39,55,60
3120,0.8269942952341534,0.8050829143220712,0.05691573932863789,0.055045753208378734,14.71,6,7,16,27,32,35,39,55,60
3121,0.8269879385124588,0.805304299935628,0.056916786562621474,0.0550144821270113,14.72,6,7,16,27,32,35,39,55,60
3122,0.8269818751304404,0.8050895518360136,0.05691778264425335,0.055044812077445694,14.72,6,7,16,27,32,35,39,55,60
3123,0.8269762646961952,0.8053612602413971,0.056918707123312276,0.055006431950589074,14.73,6,7,16,27,32,35,39,55,60
3124,0.8269793496286951,0.8050698207729122,0.05691819784356431,0.0550475994701826,14.73,6,7,16,27,32,35,39,55,60
3125,0.8269881192015883,0.8052657085213973,0.056916755882212344,0.05501993500788548,14.74,6,7,16,27,32,35,39,55,60
3126,0.8269985069278333,0.8050695053647747,0.05691504593459676,0.05504764388121588,14.74,6,7,16,27,32,35,39,55,60
3127,0.8270090029300524,0.8052859292466891,0.056913321617215934,0.055017078502070695,14.75,6,7,16,27,32,35,39,55,60
3128,0.8270178183618975,0.8052276957118067,0.05691187135017006,0.055025302721701516,14.75,6,7,16,27,32,35,39,55,60
3129,0.8270289875061887,0.8053109161031821,0.05691003238296095,0.055013546809479126,14.76,6,7,16,27,32,35,39,55,60
3130,0.827039061207438,0.8052252422132349,0.05690837542056796,0.05502564969030762,14.76,6,7,16,27,32,35,39,55,60
3131,0.8270453452354143,0.8052047103030269,0.0569073423516971,0.055028550177638705,14.76,6,7,16,27,32,35,39,55,60
3132,0.8270480463378207,0.8052640391081314,0.05690689638745854,0.05502016775367687,14.77,6,7,16,27,32,35,39,55,60
3133,0.8270501377733515,0.8052998447638006,0.05690655270621133,0.05501511060067417,14.77,6,7,16,27,32,35,39,55,60
3134,0.8270539626233623,0.8054416488667693,0.05690592466428435,0.05499507208714519,14.78,6,7,16,27,32,35,39,55,60
3135,0.8270620235641657,0.8053838997831164,0.056904599002542126,0.05500323186869643,14.78,6,7,16,27,32,35,39,55,60
3136,0.8270704070489228,0.8054367797841147,0.05690322011790103,0.054995760053203044,14.79,6,7,16,27,32,35,39,55,60
3137,0.8270789996418899,0.8053566606380409,0.05690180641958154,0.05500708167992907,14.79,6,7,16,27,32,35,39,55,60
3138,0.8270886437145984,0.8054939843577548,0.05690021673422178,0.05498767537913719,14.8,6,7,16,27,32,35,39,55,60
3139,0.8270916108944609,0.8055501358135102,0.05689973184065867,0.05497973773599062,14.8,6,7,16,27,32,35,39,55,60
3140,0.8271012933324473,0.8055101684491517,0.05689813595924577,0.05498538884563993,14.81,6,7,16,27,32,35,39,55,60
3141,0.8271058127813157,0.8055094776653137,0.05689739324532513,0.05498548623696831,14.81,6,8,16,27,32,35,39,55,60
3142,0.8271107015682047,0.8054578121887308,0.056896591185244635,0.054992787978113945,14.82,6,8,16,27,32,35,39,55,60
3143,0.827113095706647,0.805660959325043,0.056896194243165235,0.05496406657767666,14.82,6,8,16,27,32,35,39,55,60
3144,0.82711059212536,0.8054583733815053,0.05689660755393072,0.054992709652025504,14.83,6,8,16,27,32,35,39,55,60
3145,0.8271085713712066,0.8056549078535695,0.05689693697273725,0.054964924371511265,14.83,6,8,16,27,32,35,39,55,60
3146,0.8271096121109315,0.805311134313661,0.0568967671483733,0.055013512951532666,14.83,6,8,16,27,32,35,39,55,60
3147,0.827100599064041,0.80569366269972,0.05689824849081224,0.054959442732438406,14.84,6,8,16,27,32,35,39,55,60
3148,0.8271177242266861,0.8054541575223331,0.056895433088751064,0.0549933066210197,14.84,6,8,16,27,32,35,39,55,60
3149,0.8271243118454465,0.8057758880866868,0.0568943486307332,0.05494781256088833,14.85,6,8,16,27,32,35,39,55,60
3150,0.8271376769396364,0.805439577334553,0.056892148959003866,0.05499536632598936,14.85,6,8,16,27,32,35,39,55,60
3151,0.8271522475130223,0.8056612857780528,0.05688974866202591,0.05496402209911276,14.86,6,8,16,27,32,35,39,55,60
3152,0.8271684251462075,0.805533541064352,0.05688709041445495,0.0549820837898263,14.86,6,8,16,27,32,35,39,55,60
3153,0.8271801881415707,0.805699701530423,0.05688515446083869,0.054958589089520705,14.87,6,8,16,27,32,35,39,55,60
3154,0.8271874182864203,0.8057496970046524,0.056883965433411135,0.05495151795921808,14.87,6,8,16,27,32,35,39,55,60
3155,0.8271839835000057,0.8056150710242453,0.05688452822918125,0.054970555826255096,14.88,6,8,16,27,32,35,39,55,60
3156,0.8271761864978333,0.8057172293975501,0.056885813429191044,0.054956112814575526,14.88,6,8,16,27,32,35,39,55,60
3157,0.8271681226692998,0.80549026394703,0.05688713952870034,0.05498820042155404,14.89,6,8,16,27,32,35,39,55,60
3158,0.8271584006389597,0.8058576179413074,0.0568887398113296,0.0549362498574857,14.89,6,8,16,27,32,35,39,55,60
3159,0.8271586846291231,0.8055686562115876,0.056888692744835975,0.054977118422231915,14.9,6,8,16,27,32,35,39,55,60
