epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2409,0.8617220346225648,0.846022816988159,0.050883698741106785,0.04892457020187768,14.47,8,9,24,26,30,25,29,31,34,45,47,50,54,57,59
2410,0.8617965222875428,0.845243926733647,0.05086999026134743,0.04904815688923523,14.48,8,9,24,26,30,25,29,31,34,45,47,50,54,57,59
2411,0.8618498410461204,0.84599905649284,0.05086017628154266,0.04892834867947803,14.48,8,9,24,26,30,25,29,31,34,45,47,50,54,57,59
2412,0.8618794735340478,0.8454241090201151,0.050854721471715554,0.049019595485763415,14.49,8,9,24,26,30,25,29,31,34,45,47,50,54,57,59
2413,0.8618928749905226,0.845990463545894,0.050852253681935355,0.048929709621341,14.49,8,9,24,26,30,25,29,31,34,45,47,50,54,57,59
2414,0.8618751221632508,0.8453508564265202,0.050855522676411906,0.049031209614550486,14.5,8,9,24,26,30,25,29,31,34,45,47,50,54,57,59
2415,0.8618453171982876,0.8460309535876978,0.05086100715590717,0.04892327812400712,14.5,8,9,24,26,30,25,29,31,34,45,47,50,54,57,59
2416,0.861803153238953,0.845135738119653,0.05086877048304307,0.04906529998686229,14.51,8,9,24,26,30,25,29,31,34,45,47,50,54,57,59
2417,0.8617413717464242,0.846069365871704,0.05088013868980888,0.048917174200867136,14.52,8,9,24,27,30,25,29,31,34,45,47,50,54,57,59
2418,0.8616965846356952,0.8448555065778982,0.05088837722154229,0.049109670038729736,14.52,8,9,24,27,30,25,29,31,34,45,47,50,54,57,59
2419,0.8616673895701336,0.8460801594236969,0.05089375065196047,0.0489154583020941,14.53,8,9,24,27,30,25,29,31,34,45,47,50,54,57,59
2420,0.8616539174296207,0.8447452081534146,0.05089623015353542,0.04912712342660393,14.53,8,9,24,27,30,25,29,31,34,45,47,50,54,57,59
2421,0.8616586328794062,0.8461097922032581,0.050895360969316836,0.04891075057582698,14.54,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2422,0.8616796928198616,0.8448246592212824,0.05089149063201035,0.049114550691299136,14.54,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2423,0.8617137276605217,0.8461490288396809,0.050885227015762376,0.0489045141638723,14.55,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2424,0.86177131262377,0.845044329458937,0.05087462881342986,0.049079775828627874,14.56,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2425,0.8618522886676716,0.8461410448610671,0.05085972536057184,0.048905785313887944,14.56,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2426,0.8619278085006853,0.845396955744669,0.050845820383028935,0.049023900941732715,14.57,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2427,0.8619705419314779,0.8460874739895679,0.050837955084388375,0.04891429926289906,14.57,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2428,0.8619975514500846,0.8455931032940743,0.05083297882451539,0.048992792464152626,14.58,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2429,0.8620107023509225,0.8460718894199445,0.05083055578441617,0.048916774385172286,14.58,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2430,0.862012748634809,0.8456341905331455,0.050830177889679286,0.048986271813124795,14.59,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2431,0.8619986213251276,0.8461117040767744,0.05083278187093714,0.04891044591463435,14.6,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2432,0.8619835919995266,0.8455327030525195,0.05083555060178313,0.049002374630433845,14.6,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2433,0.8619502083373702,0.8461723725247776,0.05084169898090212,0.04890080526393787,14.61,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2434,0.861904223351829,0.8452680259458364,0.05085016352141114,0.04904433779474848,14.61,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2435,0.8618332375007782,0.8462075851050652,0.050863236487272014,0.04889520805373818,14.62,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2436,0.8617702007360195,0.8449041089652577,0.05087483475808248,0.049101977107589595,14.63,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2437,0.8617220516187981,0.8462214464515978,0.05088369416536524,0.048893005657997375,14.63,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2438,0.8617097386666377,0.8447995117389577,0.050885961394890496,0.04911853260317872,14.64,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2439,0.8617007858807679,0.8462570762253421,0.05088760627417125,0.04888734087851078,14.64,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2440,0.861760388504774,0.8449082692949853,0.05087664245870283,0.049101317996112046,14.65,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2441,0.8618196677057804,0.8462809047845126,0.05086573120836603,0.04888354970526398,14.66,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2442,0.8618722353170096,0.8451486461129905,0.05085605604282559,0.04906325471048531,14.66,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2443,0.8619348504803501,0.8462707567988532,0.05084452675666847,0.04888516432378449,14.67,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2444,0.8620006560132559,0.8454631272266661,0.05083240628292857,0.049013410925906824,14.67,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2445,0.8620501000460683,0.8462519479502837,0.05082329971453593,0.0488881552756068,14.68,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2446,0.8620926918754996,0.8457216483634924,0.05081545383954603,0.04897239352963105,14.68,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2447,0.8621143158411132,0.846230712650802,0.050811472024143954,0.04889153416426187,14.69,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2448,0.8621253920410195,0.8457933327593998,0.0508094283015094,0.04896101510958001,14.7,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2449,0.8621271159706176,0.8462293095227014,0.050809112112862195,0.04889175322438746,14.7,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2450,0.8621289065382793,0.8457200506183644,0.05080878217478465,0.04897264788532391,14.71,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2451,0.8621046316585379,0.8462578764576623,0.050813252195372055,0.04888720990695122,14.71,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2452,0.8620666021184671,0.8455377913154349,0.0508202600112339,0.049001566883136956,14.72,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2453,0.8619936495131082,0.8463524803522703,0.05083370021773332,0.04887216965688791,14.72,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2454,0.8619303922197783,0.8452083066757189,0.05084534643878439,0.04905380072432351,14.73,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2455,0.861866203314197,0.8463923031739667,0.05085716396204713,0.048865833027377285,14.74,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2456,0.8618277614609096,0.8449648392666412,0.05086424125663061,0.049092364583964376,14.74,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2457,0.8617924913851469,0.8464037992543945,0.05087073401425194,0.04886400811626567,14.75,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2458,0.8618131812336194,0.8449613621386544,0.050866925884681974,0.04909291473475788,14.75,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2459,0.8618380537575845,0.8464419726291708,0.05086234613975035,0.04885793491210823,14.76,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2460,0.8619216451021988,0.8452076801325981,0.050846955999572806,0.049053900399343126,14.77,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2461,0.8619969643451827,0.8464548718661102,0.05083308875176212,0.048855880954711835,14.77,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2462,0.8620776097748546,0.8455400924559247,0.05081823267774851,0.0490012010167447,14.78,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2463,0.8621485137655209,0.8464176512281575,0.050805168754366636,0.04886180431421969,14.79,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2464,0.8621996054265508,0.845867160900764,0.05079575478202427,0.04894929395116902,14.8,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2465,0.8622269361665225,0.8464067837849097,0.050790717086105316,0.048863531626947995,14.8,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2466,0.8622428825376498,0.8460200891693033,0.050787776289231076,0.04892500564584787,14.81,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2467,0.8622504273822389,0.8463888695746186,0.050786384909779554,0.048866380963885146,14.82,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2468,0.8622643142877828,0.8460349338575996,0.050783826689271526,0.04892264753954333,14.83,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2469,0.8622683082541459,0.8463327767611807,0.05078308624835701,0.0488753043171977,14.83,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2470,0.8622680301052245,0.8460110465246423,0.05078313897360886,0.04892644282139274,14.84,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2471,0.8622624229136313,0.8463722333636277,0.05078417512831928,0.04886902764893789,14.85,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2472,0.8622617234252001,0.8459768565011813,0.05078430579234584,0.04893186991985068,14.86,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2473,0.8622529052910188,0.846475824327499,0.05078592645680055,0.048852547259999685,14.86,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2474,0.8622343160641885,0.8458842377880533,0.050789353292671646,0.04894658263233693,14.87,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2475,0.8621816453522466,0.8465870000061778,0.05079906178754027,0.04883485747653313,14.88,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2476,0.8621185115183507,0.8455745777666719,0.05081069761873781,0.04899572932522882,14.89,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2477,0.8620541868237437,0.8465847957765502,0.050822548395593366,0.04883520790226986,14.89,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2478,0.8619819109417435,0.8451722434607631,0.05083585975591783,0.04905951747135518,14.9,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2479,0.8618970423957564,0.8465276932188439,0.05085148676554388,0.04884429425502562,14.91,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2480,0.8618540111548879,0.8448885367529848,0.05085941177358045,0.04910444276991291,14.92,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2481,0.8618075524024905,0.8465738554963563,0.050867962621273764,0.04883694807446293,14.92,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2482,0.8618027841870034,0.8448695180834824,0.05086883913925915,0.04910745355504694,14.93,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2483,0.8617926958420864,0.846637495837643,0.05087069282206783,0.04882682083295559,14.94,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2484,0.8618096728007915,0.8449007803611639,0.05086756898426144,0.04910250581291944,14.95,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2485,0.861846150859657,0.8466323855006811,0.050860858377748626,0.04882763385525692,14.95,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2486,0.861935903225628,0.8450750121380262,0.05084433442710711,0.04907491781175147,14.96,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2487,0.8620156908534833,0.8466612494807568,0.050829637380809034,0.04882303688241922,14.97,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2488,0.8621366201093362,0.8455336703273819,0.05080735929228171,0.04900222258490111,14.98,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2489,0.8622474739914952,0.846687980342863,0.05078693046343197,0.048818782866370085,14.98,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2490,0.8623407229165063,0.8461013040121481,0.05076973812125402,0.04891210010688266,14.99,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2491,0.8623899063163422,0.8465766044077171,0.050760668471810565,0.04883650946156324,15.0,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2492,0.8624190218701732,0.8463900261171454,0.05075529700767818,0.04886619990728396,15.0,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2493,0.8624300995972092,0.8463427659534285,0.05075325102299838,0.04887371557452295,15.01,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2494,0.8624188959754951,0.8465675721529283,0.05075531994425867,0.04883794924132383,15.02,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2495,0.8623864278371375,0.8460641238979418,0.05076130603741396,0.04891800713973598,15.03,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2496,0.8623217698060741,0.8466963886894318,0.050773230249522225,0.04881744506385703,15.03,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2497,0.8622596242550734,0.845709989670264,0.05078469090541582,0.04897424292688772,15.04,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2498,0.8621692631690357,0.8467242911790493,0.05080134425205118,0.04881300215181988,15.05,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2499,0.8621105623207341,0.8453427878373764,0.050812161647425545,0.04903248697702651,15.06,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2500,0.8620736701788145,0.8466862447663202,0.050818961152649195,0.04881905709943413,15.06,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2501,0.8620812245464642,0.8452009590561818,0.0508175683361879,0.04905496596011128,15.07,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2502,0.8620839814727503,0.8466618806228698,0.05081705747452908,0.048822936736077585,15.08,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2503,0.8621454717747135,0.8453513843933494,0.05080572785461029,0.04903112413929357,15.09,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2504,0.8622072733567203,0.846751647167045,0.050794340702172786,0.04880864470037676,15.09,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2505,0.8623053649539321,0.8458050289266603,0.05077625442655236,0.04895916045704289,15.1,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2506,0.8623764860547803,0.8468179361002058,0.05076314300720125,0.04879808694056361,15.11,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2507,0.8624451761435071,0.8461954672370635,0.05075046862673028,0.04889713417582936,15.12,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2508,0.8624818983438193,0.8467756161945474,0.05074369435646191,0.048804828331403545,15.12,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2509,0.8625127383834623,0.8463689556443464,0.050738009052455436,0.04886954934582082,15.13,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2510,0.8625165531615431,0.8467207765394178,0.050737302359987614,0.04881356260584584,15.14,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2511,0.8625148596519469,0.846426922030373,0.05073761670168382,0.04886032949820003,15.14,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2512,0.862515536823854,0.84673170389018,0.05073749050634633,0.04881182159994609,15.15,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2513,0.8625200807090998,0.8464445016194033,0.050736650725742696,0.04885753222889001,15.16,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2514,0.862523291118133,0.8468132820110286,0.05073606103542714,0.048798828873129536,15.17,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2515,0.8625267659926781,0.8464090456215484,0.05073542085802589,0.048863174256910474,15.17,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2516,0.8625209691315023,0.8468641579060878,0.05073648781587377,0.04879072425874091,15.18,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2517,0.862517662190968,0.8462848684774277,0.05073710044604602,0.048882923371334215,15.19,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2518,0.862507812967078,0.8469005501281857,0.050738915348194955,0.04878492590163902,15.2,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2519,0.8624798025445766,0.8461726879839858,0.050744082071910626,0.048900755270425596,15.2,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2520,0.8624379236839701,0.8469797280598057,0.05075180823309282,0.048772310304578105,15.21,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2521,0.8624029558368558,0.8459721184538173,0.05075825803451674,0.04893262409852169,15.22,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2522,0.8623508582573559,0.847006547161808,0.050767866993753956,0.04876803515381024,15.23,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2523,0.8623111571289847,0.8457180891734166,0.050775188304335014,0.04897295929096218,15.24,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2524,0.8622689834911083,0.8469984268945181,0.05078296475082912,0.04876932895757467,15.24,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2525,0.8622433410199527,0.8455634322592569,0.05078769147806551,0.048997497059645456,15.25,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2526,0.8622293358772666,0.8469967851717883,0.0507902724247067,0.04876959153348461,15.26,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2527,0.8622328655412415,0.8455353419487596,0.05078962147007127,0.04900195650408363,15.27,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2528,0.8622363940904972,0.8469936809290178,0.05078897509136814,0.04877008326274958,15.27,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2529,0.8622698850112248,0.8455933801402661,0.05078279740470159,0.048992747316856,15.28,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2530,0.8623166271081926,0.8470465563140628,0.050774179479903675,0.04876165873013419,15.29,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2531,0.86237358659865,0.8458573601957682,0.05076367963751426,0.04895084932418335,15.3,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2532,0.8624226009017201,0.8471031283053674,0.05075463642971205,0.048752640551799765,15.3,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2533,0.8624859750583383,0.84611913173935,0.05074294415306969,0.04890926771481825,15.31,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2534,0.8625139549709492,0.8470706041723091,0.05073778190237851,0.04875782674536476,15.32,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2535,0.8625536828824865,0.846230984174614,0.050730452898604186,0.04889148892346147,15.33,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2536,0.8625706266153655,0.8470422200172486,0.05072732730945759,0.04876235108155401,15.33,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2537,0.862601768243834,0.8463083587134552,0.050721575905800134,0.048879186634475005,15.34,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2538,0.8626267494463205,0.847038047616928,0.050716964672629455,0.048763014774721086,15.35,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2539,0.8626471255638057,0.8464159674149719,0.050713204680935306,0.04886207115824284,15.35,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2540,0.8626514433375926,0.8470657803480931,0.05071240811455408,0.04875859555399708,15.36,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2541,0.8626464843613721,0.8464213565414678,0.05071332175447853,0.04886121582269638,15.37,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2542,0.8626409225133821,0.8470899599263859,0.05071434785808626,0.048754739450732,15.38,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2543,0.8626278902924216,0.8463185314782273,0.05071675349611337,0.048877567054939994,15.38,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2544,0.8625953580512442,0.8471353729482495,0.05072275791150681,0.04874750156908401,15.39,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2545,0.8625741059100588,0.8461831118377752,0.05072668243193097,0.04889910069439639,15.4,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2546,0.8625234582804294,0.8471671253725965,0.050736026617492755,0.04874243847268314,15.41,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2547,0.8625023430785008,0.8459896325432408,0.05073992487375697,0.04892984285837013,15.41,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2548,0.8624786816938994,0.8471667856914087,0.05074428854638451,0.048742491016950114,15.42,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2549,0.8624680142503096,0.845883128955486,0.050746256894188616,0.04894675625637692,15.43,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2550,0.8624533018064805,0.8471388469383379,0.05074897299702795,0.04874694752000909,15.44,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2551,0.8624507541178292,0.845803792695589,0.05074944325344881,0.048959353058844725,15.44,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2552,0.8624855554488534,0.8471480262888513,0.050743022156385535,0.04874548117008711,15.45,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2553,0.8625295022790413,0.8460003395855865,0.050734913758365266,0.048928141679759125,15.46,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2554,0.8625761873954414,0.8472279517998684,0.05072629917343157,0.0487327359193877,15.47,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2555,0.8626324994060743,0.8462689213089133,0.050715904190375784,0.04888545485419909,15.47,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
2556,0.8626593647837246,0.8472882136559625,0.05071094350163917,0.048723122228349826,15.48,8,9,24,27,30,26,25,29,31,34,45,47,50,54,57,59
