epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
195,0.31637205436754845,0.32005172960268524,0.11305240008621084,0.11737920260472108,0.96,5,9,14,18,23,27,29,34,36,39,45,49,52,58,60
196,0.31840756396642533,0.32198467644464535,0.1128839687180218,0.11721224920872084,0.96,5,9,14,18,23,27,29,34,36,39,45,49,52,58,60
197,0.3204587435761599,0.3239359259515391,0.11271398429298361,0.11704345831074629,0.96,5,9,14,18,23,27,29,34,36,39,45,49,52,58,60
198,0.32253014982392914,0.3259034079934938,0.11254206738470672,0.11687302913508495,0.97,5,9,14,18,23,27,29,34,36,39,45,49,52,58,60
199,0.3246233766641702,0.32788715345287467,0.11236806408101882,0.11670093056289166,0.97,5,9,14,18,23,27,30,34,36,39,45,49,52,58,60
200,0.326741029257801,0.3298922097107191,0.11219176129586811,0.11652672760756333,0.98,5,9,14,18,23,27,30,34,36,39,45,49,52,58,60
201,0.3288820378785836,0.3319213576339125,0.11201323131547741,0.11635016668050185,0.98,5,9,14,18,23,27,30,34,36,39,45,49,52,58,60
202,0.3310418281971451,0.3339707115236268,0.11183284238928673,0.11617157373600924,0.99,5,9,14,18,23,27,30,34,36,39,45,49,52,58,60
203,0.33322449228432216,0.33604463264342854,0.11165025185041129,0.11599056201159928,0.99,5,9,14,18,23,27,30,34,36,39,45,49,52,58,60
204,0.3354328508625837,0.33813293033326464,0.11146521075442133,0.11580800880451417,1.0,5,9,13,18,23,27,30,34,36,39,45,49,52,58,60
205,0.3376681409943607,0.3402444157937736,0.1112775897053708,0.11562314160889753,1.0,5,9,13,18,23,27,30,34,36,39,45,49,52,58,60
206,0.33992476179371056,0.3423672211900206,0.11108786188421652,0.11543698199052148,1.01,5,9,13,18,23,27,30,34,36,39,45,49,52,58,60
207,0.3422108999866855,0.34451736209902983,0.11089531942823347,0.11524811355677071,1.01,5,9,13,18,23,27,30,34,36,39,45,49,52,58,60
208,0.3445248022445031,0.34669615964147216,0.11070009908531721,0.11505641369234777,1.02,5,9,13,18,23,27,30,34,36,39,45,49,52,58,60
209,0.3468667744830143,0.34889678175784344,0.11050216559244992,0.11486246822557872,1.02,5,9,13,18,23,27,30,33,36,39,45,49,52,58,60
210,0.34923136145513867,0.3511155414207081,0.11030195184424152,0.11466659470353645,1.03,5,9,13,18,23,27,30,33,36,39,45,49,52,58,60
211,0.3516115664355868,0.3533552161669894,0.11010005444155897,0.11446853507915027,1.03,5,8,13,18,23,27,30,33,36,39,45,49,52,58,60
212,0.3539975522496758,0.3555964227420695,0.10989728613280364,0.11426998953854028,1.04,5,8,13,18,23,27,30,33,36,39,45,49,52,58,60
213,0.3563801929489696,0.35783962433949856,0.10969443592057909,0.11407093105118411,1.04,5,8,13,18,23,27,30,33,36,39,45,49,52,58,60
214,0.3587552784661796,0.360084247511427,0.10949185209056204,0.11387139373129453,1.05,5,8,13,18,23,27,30,33,36,39,45,49,52,58,60
215,0.36111734917430605,0.362312230649,0.10929000055072925,0.11367298089633204,1.05,5,8,13,18,23,27,30,33,36,39,45,49,52,58,60
216,0.3634594586026231,0.3645127491327891,0.10908949151137463,0.1134766874132109,1.06,5,8,13,18,23,27,30,33,36,39,45,49,52,58,60
217,0.3657785589174256,0.3666604469056053,0.10889059325026292,0.11328476867472684,1.06,5,8,13,18,23,27,30,33,36,38,45,49,52,58,60
218,0.3680670075370618,0.3687835448109428,0.10869395723459685,0.11309473533865196,1.07,5,8,13,18,23,27,30,33,36,38,45,49,52,58,60
219,0.37033465258952913,0.3708625731769154,0.1084987631468548,0.11290832499569918,1.07,5,8,13,18,23,28,30,33,36,38,45,49,52,58,60
220,0.37257267090783364,0.37291067317293214,0.10830577549886304,0.11272439895341896,1.08,5,8,13,18,23,28,30,33,36,38,45,49,52,58,60
221,0.37478672481716446,0.37493169644089974,0.10811451078952705,0.11254260527977202,1.08,5,8,13,18,23,28,30,33,36,38,45,49,52,58,60
222,0.3769855347402017,0.3769373801592515,0.10792423173753803,0.11236190167778178,1.09,5,8,13,18,23,28,30,33,36,38,45,49,52,58,60
223,0.3791709754424858,0.3789304669554733,0.10773477067383715,0.11218204435880937,1.09,5,8,13,18,23,28,30,33,36,38,45,49,52,58,60
224,0.3813508754310049,0.3809242930637322,0.10754546511871935,0.11200182753827045,1.1,5,8,13,18,23,28,30,33,36,38,45,49,52,58,60
225,0.38352862418091405,0.3829165283456103,0.10735600792972518,0.11182147018759757,1.1,5,8,13,18,23,28,30,33,36,38,45,49,52,58,60
226,0.38570484363939206,0.3849063825786515,0.10716635050524285,0.11164103002054306,1.1,5,8,13,18,23,28,30,33,36,38,45,49,52,58,60
227,0.38788228025602167,0.3868903564995336,0.10697624366293187,0.11146083668173294,1.11,5,8,13,19,23,28,30,33,36,38,45,49,52,58,60
228,0.3900601742650901,0.3888780686630716,0.1067857678559805,0.11128000842507595,1.11,5,8,13,19,23,28,30,33,36,38,45,49,52,58,60
229,0.39223365646418096,0.3908695024830755,0.10659533174588715,0.11109855053317318,1.12,5,8,13,19,23,28,30,33,36,38,45,49,52,58,60
230,0.39439696337514774,0.3928529356885483,0.10640546507832967,0.11091753047877351,1.12,5,8,13,19,23,28,30,33,36,38,45,49,52,58,60
231,0.3965480031679922,0.3948377580586473,0.10621631996599482,0.11073607574229054,1.13,5,8,13,19,23,28,30,33,36,38,45,49,52,58,60
232,0.3987000551657113,0.3968288574315625,0.10602675837681354,0.11055375455201596,1.13,5,8,13,19,23,28,30,33,36,38,45,49,52,58,60
233,0.4008513556913834,0.3988313140754378,0.10583691886665945,0.11037009007705187,1.14,5,8,13,19,23,28,30,33,36,38,45,49,52,58,60
234,0.40300143944882494,0.4008460339424702,0.10564684401449151,0.11018499107663562,1.14,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
235,0.4052147030995372,0.4029383665599423,0.10545083176321897,0.10999243032896162,1.15,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
236,0.40744530811936475,0.405091836882692,0.10525291044578568,0.10979389542721862,1.15,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
237,0.4096144102735414,0.4071446015414747,0.10506008588954951,0.1096043056313618,1.16,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
238,0.41179328673427984,0.4091930266746284,0.10486604087610257,0.10941478737860313,1.16,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
239,0.413968961954459,0.4112491509987093,0.10467192085550969,0.10922423257560342,1.17,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
240,0.4161725107213754,0.4133646795767246,0.10447494418038217,0.10902781817014652,1.17,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
241,0.41826935019564127,0.415400631073108,0.10428716475042964,0.10883845983316187,1.18,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
242,0.420393474282865,0.41743355323875664,0.10409659522338686,0.10864905863089448,1.18,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
243,0.4225819795286252,0.4194858680024889,0.10389988582165835,0.1084575062553656,1.19,5,8,13,19,23,28,30,33,36,38,45,49,53,58,60
244,0.4247819677686038,0.4215529532862221,0.10370176152586959,0.10826423860934833,1.19,5,8,13,19,23,28,31,33,36,38,45,49,53,58,60
245,0.4270137407700597,0.4236879604621664,0.10350039208091424,0.10806425665050343,1.2,5,8,13,19,23,28,31,33,36,38,45,49,53,58,60
246,0.4292500630064573,0.4258403151967657,0.10329821535999915,0.10786227203826475,1.2,5,8,13,19,23,28,31,33,36,38,45,49,53,58,60
247,0.43150861276202856,0.4279927858715499,0.10309363216839752,0.10765989982552575,1.21,5,8,13,19,23,28,31,33,36,38,45,49,53,58,60
248,0.43379455481374274,0.43013906212271646,0.10288614839737328,0.10745772717144562,1.21,5,8,13,19,23,28,31,33,36,38,45,49,53,58,60
249,0.4360935815009521,0.4323134864271123,0.10267706167994785,0.10725252500753973,1.22,5,8,13,19,23,28,31,33,36,38,45,49,53,58,60
250,0.43842651533338395,0.43456504844787913,0.10246444439458424,0.10703961677288039,1.22,5,8,13,19,23,28,31,33,36,38,45,49,53,58,60
251,0.4407701797454757,0.4368313911508678,0.10225041042422721,0.10682488930044994,1.22,5,8,13,19,23,28,31,33,36,38,45,49,53,58,60
252,0.44314055634997107,0.4390911699858694,0.10203347675411444,0.1066103495774555,1.23,5,8,13,19,23,28,31,32,36,38,45,49,53,58,60
253,0.445560129407892,0.44137552773583344,0.1018115712533862,0.10639303568572393,1.23,5,8,13,19,23,28,31,32,36,38,45,49,53,58,60
254,0.4480098805437477,0.4437084147413728,0.10158639406686752,0.10617064991090508,1.24,5,8,13,19,23,28,31,32,36,38,45,49,53,58,60
255,0.45048627227265947,0.44608487414160314,0.10135826336160073,0.10594362182849104,1.24,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
256,0.45298792129327337,0.4484672462300421,0.10112728347634478,0.10571555118868879,1.25,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
257,0.45551942051326777,0.4508513702189245,0.10089301484260822,0.10548681528294343,1.25,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
258,0.4580701373510573,0.45324952527731277,0.10065640601371369,0.10525622412910775,1.26,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
259,0.4606485856716743,0.4557013863918786,0.10041666138551363,0.10501995674715403,1.26,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
260,0.46325215720629587,0.458180345642176,0.10017400481548694,0.10478053460501248,1.27,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
261,0.4658868337558004,0.46067239050026787,0.09992784191506283,0.10453929463181089,1.27,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
262,0.46855034375240134,0.46318908769213196,0.09967838028894428,0.10429509907899961,1.28,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
263,0.471243945991499,0.46575548615180307,0.09942545460179093,0.10404548798796799,1.28,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
264,0.4739659126190302,0.46835381437312407,0.09916920269583736,0.10379216754103476,1.29,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
265,0.4765785695954904,0.47081642037225757,0.0989226247541846,0.10355150302780898,1.29,5,8,13,19,23,28,31,32,37,38,45,49,53,58,60
266,0.47909497402902257,0.4731531962344603,0.09868455700384769,0.10332261841910383,1.3,5,8,13,19,23,28,32,37,38,45,49,53,58,60
267,0.4816952791094765,0.47557944930849494,0.09843793350457301,0.10308443087871395,1.3,5,8,13,19,23,28,32,37,38,45,49,53,58,60
268,0.4843706865905004,0.47808764349099586,0.09818353874154918,0.10283761837988295,1.31,6,8,13,19,23,28,32,37,38,45,49,53,58,60
269,0.48711633257106557,0.4806597471889943,0.09792178293652648,0.1025838980971343,1.31,6,8,13,19,23,28,32,37,38,45,49,53,58,60
270,0.48992710699123887,0.4832927145155661,0.09765309328699273,0.10232352810470235,1.32,6,8,13,19,23,28,32,37,38,45,49,53,58,60
271,0.4927936530216299,0.4860087666774381,0.09737830663081193,0.10205424453480358,1.32,6,8,13,19,23,28,32,37,38,45,49,53,58,60
272,0.4957098316520502,0.4887868446089486,0.09709797067956166,0.10177807212690476,1.33,6,8,13,19,23,28,32,37,38,45,49,53,58,60
273,0.4986802733678253,0.4915909580329991,0.09681157546990285,0.10149855618142906,1.33,6,8,13,19,23,28,31,32,37,38,45,49,53,58,60
274,0.5015307654476613,0.494272625259211,0.09653595152026329,0.10123051431586041,1.34,6,8,13,19,23,28,31,37,38,45,49,53,58,60
275,0.5040825191358684,0.4966766986513028,0.09628853517275757,0.10098961961541288,1.34,6,8,13,19,23,28,31,37,38,45,49,53,58,60
276,0.5067046971383853,0.4991233266538839,0.09603363983185963,0.10074387345191979,1.34,6,8,13,19,23,28,31,37,38,45,49,53,58,60
277,0.5093914561074795,0.5016428627283848,0.0957717552115103,0.10049016337212319,1.35,6,8,13,19,23,28,31,37,38,45,49,53,58,60
278,0.5121434385827904,0.5042509791646661,0.0955027701796204,0.10022686783023528,1.35,6,8,13,19,23,28,31,37,38,45,49,53,58,60
279,0.5149528960826605,0.5069132267865084,0.09522738251899097,0.09995739111026257,1.36,6,8,13,19,23,28,31,37,38,45,49,53,58,60
280,0.5177729831175573,0.5095837839907469,0.09495015645310567,0.09968634044188071,1.36,6,8,13,19,23,28,31,37,38,45,49,53,58,60
281,0.5206352771779708,0.5123030391556482,0.09466794255002278,0.09940958087914574,1.37,6,8,13,19,23,28,31,37,38,45,49,53,58,60
282,0.5235435787193188,0.5150705641152103,0.0943803260260349,0.09912712097634795,1.37,6,8,13,19,23,28,31,37,38,45,49,53,58,60
283,0.526495334233547,0.5178671992747637,0.09408752459421466,0.09884087175031335,1.38,6,8,13,19,23,28,31,37,38,45,49,53,58,60
284,0.5293322317554714,0.5205576954798137,0.0938052471611539,0.09856469568849932,1.38,6,8,13,19,23,28,31,37,38,45,49,53,58,60
285,0.5322273959766584,0.5233052626289709,0.09351629691970095,0.09828186390507643,1.39,6,8,13,19,22,28,32,31,37,38,45,49,53,58,60
286,0.5351917384383544,0.5261208730097127,0.0932195078607662,0.09799118778266541,1.39,6,8,13,19,22,28,32,31,37,38,45,49,53,58,60
287,0.5382190937977941,0.5290009254393524,0.09291543634024929,0.09769295479493116,1.4,6,8,13,19,22,28,32,31,37,38,44,49,53,58,60
288,0.5412789780278233,0.5319152128296122,0.09260708802503045,0.09739025607009356,1.4,6,8,13,19,22,28,31,37,38,44,49,53,58,60
289,0.5442539206991193,0.5347486709735845,0.09230630117709802,0.09709504040884852,1.41,6,8,13,19,22,28,31,37,38,44,49,53,58,60
290,0.5471366519063414,0.5374863522326796,0.09201390906949491,0.09680894437765748,1.41,6,8,13,19,22,28,31,32,37,38,44,49,53,58,60
291,0.5500710453571269,0.5402617979074302,0.09171531483165164,0.09651804425352624,1.42,6,8,13,19,22,28,31,32,37,38,44,49,53,58,60
292,0.5530540541279644,0.5430874009749538,0.09141077352399911,0.09622098013054865,1.42,6,8,13,19,22,28,31,32,37,38,44,49,53,58,60
293,0.5560763909254074,0.5459482601980555,0.09110118646677405,0.09591927253491082,1.43,6,8,13,19,22,28,31,37,38,44,49,53,58,60
294,0.5591537933255376,0.5488550261767111,0.09078486581452833,0.09561175733853378,1.43,6,8,13,19,22,28,31,37,38,44,49,53,58,60
295,0.562168432232008,0.5517236512668746,0.0904739244905067,0.0953072906071096,1.44,6,8,13,19,22,28,31,37,38,44,49,53,58,60
296,0.5652037508271626,0.5546166701597186,0.0901597674442289,0.09499925512724532,1.44,6,8,13,19,22,28,31,37,38,44,49,53,58,60
297,0.5682804531443082,0.5575613486357085,0.08984020993265787,0.09468468989240542,1.45,6,8,13,19,22,28,31,37,38,44,49,53,58,60
298,0.5713535468564694,0.5605147524957942,0.08951988103093879,0.09436813361881628,1.45,6,8,13,19,22,28,31,37,38,44,49,53,58,60
299,0.5743231580337651,0.5633646056256841,0.08920925455621438,0.09406167118683216,1.46,6,8,13,19,22,28,31,37,38,44,49,53,58,60
300,0.5773323212948505,0.5662433726125192,0.08889337300602382,0.0937510778444637,1.46,6,8,13,19,22,28,31,37,38,44,49,53,58,60
301,0.5804139361091076,0.5691917961864534,0.08856872596238356,0.0934319016922866,1.46,6,8,13,19,22,28,31,37,38,44,49,53,58,60
302,0.5834972349027565,0.5721315179700022,0.08824271304095219,0.09311258165234547,1.47,6,8,13,19,22,28,31,37,38,44,49,53,58,60
303,0.5864851657953194,0.5749786753730926,0.08792562052939873,0.09280226911965878,1.48,6,8,13,19,22,28,31,37,38,44,49,53,58,60
304,0.5895139233510094,0.5778757299030198,0.08760302696221861,0.09248544766196685,1.49,6,8,13,19,22,28,31,37,38,44,49,53,58,60
305,0.5925408757802739,0.580776065259258,0.0872794304653621,0.09216716833104563,1.49,6,8,13,19,22,28,31,37,38,44,49,53,58,60
306,0.5955934074400131,0.5837077358195648,0.08695188513743256,0.09184434353330653,1.5,6,8,13,19,22,28,31,37,38,44,49,53,58,60
307,0.5986261705313826,0.5866171834896332,0.08662523272666797,0.09152282226199412,1.5,6,8,13,19,22,28,31,37,38,44,49,53,58,60
308,0.6016149237245556,0.5894799240119747,0.08630211112388957,0.09120537538743655,1.51,6,8,13,19,22,28,31,37,38,44,49,53,58,60
309,0.6046202390960392,0.5923424943655985,0.08597597702170186,0.090886829997371,1.52,6,8,13,19,22,28,31,37,38,44,49,53,58,60
310,0.6076301332238675,0.5952104128401083,0.08564809815690058,0.0905665626466942,1.53,6,8,13,19,22,28,31,37,38,44,49,53,58,60
311,0.6105915148497595,0.5980343823601136,0.08532427508710298,0.09025010182448902,1.53,6,8,13,19,22,28,31,37,38,44,49,54,58,60
312,0.613567053521461,0.6008824306338425,0.0849976597272695,0.08992980381024657,1.54,6,8,13,19,22,28,31,37,38,44,49,54,58,60
313,0.6165818356381296,0.6037647999170382,0.0846654533003766,0.08960448415524513,1.55,6,8,13,19,22,28,31,37,38,44,49,54,58,60
314,0.6194645073721787,0.6065095045326663,0.08434658068630696,0.08929360442125328,1.55,6,8,13,19,22,28,31,37,38,44,49,54,58,60
315,0.6223933427043633,0.6092945161398083,0.08402136054812764,0.08897704366369137,1.56,6,8,13,19,22,28,31,37,38,44,49,54,59,60
316,0.6253392584764121,0.6121045270333798,0.0836929710624699,0.08865649535279986,1.56,6,8,13,19,22,28,31,37,38,44,49,54,59,60
317,0.628262087799815,0.6148978547982966,0.0833658770132104,0.08833670530662809,1.57,6,7,13,19,22,28,31,37,38,44,49,54,59,60
318,0.6312014574495075,0.6177199554222559,0.08303562988467036,0.08801243606084769,1.57,6,7,13,19,22,28,31,37,38,44,49,54,59,60
319,0.6340852298435393,0.6204884180789887,0.08271035021181303,0.08769316213983186,1.58,6,7,13,19,22,28,31,37,38,44,49,54,59,60
320,0.6369292657245507,0.6232231200565184,0.08238829385131612,0.08737664137831407,1.58,6,7,13,19,22,28,31,37,38,44,49,54,59,60
321,0.6397754458491803,0.6259395636376812,0.08206472962503536,0.08706109329711116,1.59,6,7,13,19,22,28,31,37,38,44,49,54,59,60
322,0.6425634405631444,0.628602832813089,0.08174654111066681,0.08675060546289937,1.59,6,7,13,19,22,28,31,37,38,44,49,54,59,60
323,0.6452353270053925,0.6311157483511916,0.08144042997567787,0.08645662468587247,1.6,6,7,14,19,21,28,31,37,38,44,49,54,59,60
324,0.6479906453780304,0.6337631436330325,0.08112356120771146,0.086145825819448,1.6,6,7,14,19,21,28,31,37,38,44,49,54,59,60
325,0.6507551619129311,0.6363642797257627,0.08080437800899433,0.08583936452460592,1.61,6,7,14,19,21,28,31,37,38,44,49,54,59,60
326,0.6533868731625566,0.6388901412492693,0.08049935238126771,0.08554071976887735,1.61,6,7,14,19,21,28,31,37,38,44,49,54,59,60
327,0.6558900107216723,0.6413569358121862,0.08020815236465466,0.08524805094743636,1.62,6,7,14,19,21,28,31,37,38,44,49,54,59,60
328,0.6584312324898073,0.6437615205009499,0.07991144231531605,0.08496178703321848,1.62,6,7,14,19,21,28,31,37,38,44,49,54,59,60
329,0.6610068500835704,0.6462918511634943,0.07960958177578982,0.08465951307548175,1.63,6,7,14,19,21,28,31,37,38,44,49,54,59,60
330,0.6634235695495008,0.6486360663922013,0.07932530360983536,0.0843784987201088,1.63,6,7,14,19,21,28,31,37,38,44,49,54,59,60
331,0.6658405952905204,0.650892774451147,0.07903996471072224,0.08410709862531436,1.64,6,7,14,19,21,28,31,37,38,44,49,54,59,60
332,0.6683277570736151,0.6533138440471441,0.07874526619401838,0.08381494631368934,1.64,6,7,14,19,21,28,31,37,38,44,49,54,59,60
333,0.6707160624615306,0.6555648054793314,0.07846124234150276,0.0835424066117013,1.65,6,7,14,19,21,28,31,37,38,44,49,54,59,60
334,0.6730177194815178,0.6577220381923332,0.07818654139858856,0.08328037951266773,1.65,6,7,14,19,21,28,31,37,38,44,49,54,59,60
335,0.6753333358586724,0.6600006669604616,0.07790919837640155,0.08300270738049606,1.66,6,7,14,19,21,28,31,37,38,44,49,54,59,60
336,0.6777327734489771,0.6622608837171173,0.07762077455722323,0.08272636045156928,1.66,6,7,14,19,21,28,31,37,38,44,49,54,59,60
337,0.6800089758987639,0.6644598919445628,0.07734616509433472,0.08245660425327063,1.67,6,7,14,19,21,29,31,37,38,44,49,54,59,60
338,0.6821864410249985,0.6665822570668356,0.07708255453564745,0.08219541007131226,1.67,6,7,14,19,21,29,31,37,38,44,49,54,59,60
339,0.6844073908544059,0.6686525653355282,0.0768127502029168,0.08193982229098935,1.68,6,7,14,19,21,29,31,37,38,44,49,54,59,60
340,0.6866666479068909,0.670838971058062,0.07653731021761787,0.08166903897968766,1.68,6,7,14,19,21,29,31,37,38,44,49,54,59,60
341,0.6888931406659999,0.672928493647205,0.07626489620313813,0.08140940206140021,1.69,6,7,14,19,21,29,31,37,38,44,49,54,59,60
342,0.6910500495172814,0.6749652395672143,0.07600006264720079,0.08115553040565505,1.69,6,7,14,19,21,29,31,37,38,44,49,54,59,60
343,0.6931251881288774,0.6769572930820408,0.07574439836416272,0.08090645955704344,1.7,6,7,14,19,21,29,31,37,38,44,49,54,59,60
344,0.6951669062386698,0.6788375428275923,0.07549200110504753,0.08067065920884292,1.7,6,7,14,19,21,29,31,37,38,44,49,54,59,60
345,0.697174595910047,0.6807822527231211,0.07524299038967722,0.08042604762396412,1.71,6,7,14,19,21,29,31,37,38,44,49,54,59,60
346,0.6991766695864905,0.6826870102178269,0.07499384830001707,0.08018573938434216,1.71,6,7,14,19,21,29,31,37,38,44,49,54,59,60
347,0.7011403572505459,0.6845839594020093,0.07474868211732703,0.07994569900659337,1.72,6,7,14,19,21,29,31,37,38,44,49,54,59,60
348,0.7029664330008291,0.6863572060158236,0.07451996726380279,0.07972065876171361,1.72,6,7,14,19,21,29,31,37,38,44,49,54,59,60
349,0.7048332790492333,0.6880982286796704,0.07428541765509533,0.07949908763171532,1.73,6,7,14,19,21,29,31,37,38,44,49,54,59,60
350,0.7067373542210458,0.6899579902406427,0.07404542749841088,0.07926172066815858,1.73,6,7,14,19,21,29,31,37,38,44,49,54,59,60
