epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
193,0.6678822013699794,0.6453104458158649,0.07918762011564068,0.08240392023835774,0.91,5,7,10,19,22,26,31,33,42,43,50,54,59,60
194,0.6711056865142843,0.6482731056994455,0.07880239367765358,0.08205904943717644,0.92,5,7,10,19,21,26,31,33,42,43,50,54,59,60
195,0.6743075211842346,0.651213361768493,0.0784178787268933,0.0817153416509981,0.92,5,7,10,19,21,26,31,33,42,43,50,54,59,60
196,0.6774462970450463,0.6540915162820939,0.07803909525983724,0.08137748968033794,0.93,5,7,10,19,21,26,31,33,42,50,54,59,60
197,0.6806220195287704,0.6570152222988154,0.0776539759379715,0.08103284771385331,0.93,5,7,10,19,21,26,31,32,42,50,54,59,60
198,0.6837790336334025,0.6599341446536917,0.07726922418332689,0.08068730213505207,0.94,5,7,10,19,21,26,31,32,42,50,54,59,60
199,0.6869533429798345,0.6628746885725351,0.07688042103544773,0.0803376968541337,0.94,5,7,10,19,21,26,31,32,42,50,54,59,60
200,0.6900891407635563,0.6657844295582687,0.07649439305303156,0.07999024570126431,0.95,5,7,10,19,21,26,31,32,42,50,54,59,60
201,0.6931699227902828,0.6686480844890874,0.07611323508108774,0.07964681563847197,0.95,5,7,10,19,21,26,31,32,42,50,54,59,60
202,0.6962138873439325,0.67147652365582,0.07573474570569858,0.07930615833513018,0.96,5,7,10,19,21,26,31,32,42,50,54,59,60
203,0.6991499400299062,0.6742004919046529,0.07536787507617547,0.07897668270438161,0.96,5,7,10,19,21,26,31,32,42,50,54,59,60
204,0.702032032007557,0.6768800834395076,0.07500599896757923,0.07865123543385896,0.97,5,7,10,19,21,26,31,32,42,50,54,59,60
205,0.7048832438847583,0.6795306372861889,0.07464627681501602,0.07832798515941222,0.97,5,7,10,19,21,26,31,32,42,50,54,59,60
206,0.7076753586654434,0.6821277877977191,0.07429231899965569,0.0780099438780611,0.97,5,7,10,19,21,26,31,32,42,50,54,59,60
207,0.7103946268640693,0.6846575361198339,0.07394597157014843,0.07769890759638645,0.98,5,7,10,19,21,26,31,32,42,50,54,59,60
208,0.7130932198408552,0.6871725273844302,0.07360064527379201,0.07738844743168553,0.98,5,7,10,19,21,26,31,32,42,50,54,59,60
209,0.7156789391507421,0.6895818554447304,0.0732682340720359,0.07708985784611212,0.99,5,7,10,19,21,26,31,32,42,50,54,59,60
210,0.7182549740728982,0.6919842392528585,0.07293556243861178,0.07679096833213128,0.99,5,7,10,19,21,26,31,32,42,50,54,59,60
211,0.7207902391104599,0.6943495495375936,0.07260667060406942,0.07649555576086388,1.0,5,7,10,19,21,26,31,32,42,50,54,59,60
212,0.7232103356525884,0.6966077306579471,0.07229132130988808,0.07621245342625957,1.0,5,7,10,19,21,26,31,32,42,50,54,59,60
213,0.7255366556128413,0.6987737689013468,0.0719868851653145,0.0759399103784858,1.01,5,7,10,19,21,26,31,32,42,50,54,59,60
214,0.7277867760374045,0.7008700393697265,0.07169119537236035,0.07567521018079253,1.01,5,7,10,19,21,26,31,32,42,50,54,59,60
215,0.7300079396008848,0.7029400779492658,0.07139810948745777,0.07541291532431356,1.02,5,7,10,19,21,26,31,32,42,50,54,59,60
216,0.7321687186855546,0.70495562253807,0.071111831094969,0.07515664159034338,1.02,5,7,10,19,21,26,31,32,42,50,54,59,60
217,0.7342932409350236,0.7069378589981237,0.07082922462802237,0.07490374962930886,1.03,5,7,10,19,21,26,31,32,42,50,54,59,60
218,0.7363811610719524,0.7088889685660607,0.07055039361668032,0.07465398999857617,1.03,5,7,10,19,21,26,31,42,50,54,59,60
219,0.7381416056132148,0.7105085513911582,0.0703144338129931,0.07444602900470615,1.03,5,7,10,19,21,26,31,42,50,54,59,60
220,0.7398615277098748,0.7120899521882859,0.07008313478468844,0.07424241240903982,1.04,5,7,10,19,21,26,31,42,50,54,59,60
221,0.7415260199847125,0.7136135569032078,0.06985856258634081,0.07404571364096349,1.04,5,7,10,19,21,26,31,42,50,54,59,60
222,0.7431691870647357,0.7151233045593561,0.06963615500128377,0.07385028173606635,1.05,5,7,10,19,21,26,31,42,50,54,59,60
223,0.7448213163365267,0.7166534538417957,0.06941182054023605,0.073651675886648,1.05,5,7,10,19,21,26,31,42,50,54,59,60
224,0.7464675821432327,0.7181921001222797,0.06918755288432202,0.07345143310283755,1.06,5,7,10,19,21,26,31,42,50,54,59,60
225,0.7480115219946177,0.7196351021852836,0.06897656567178526,0.07326313672871099,1.06,5,7,10,19,21,26,31,42,50,54,59,60
226,0.7495394757612227,0.721071378767854,0.06876712512633873,0.07307524092082662,1.07,5,7,10,19,21,26,31,42,50,54,59,60
227,0.7510904147758912,0.7225323598019284,0.06855387945323868,0.0728836087522663,1.07,5,7,10,19,21,26,31,42,50,54,59,60
228,0.7526419396494368,0.7239922593717529,0.06833988661218234,0.07269161553183372,1.08,5,7,10,19,21,26,31,42,50,54,59,60
229,0.7541015628159655,0.7253629155823658,0.06813795469633062,0.07251089589686203,1.08,5,7,10,19,21,26,31,42,50,54,59,60
230,0.7555503913379427,0.7267375503214079,0.06793693052529592,0.07232920002401082,1.09,5,7,10,19,21,26,31,42,50,54,59,60
231,0.757015413115101,0.7281393367474284,0.06773304106378912,0.07214344495839199,1.09,5,7,10,19,21,26,31,42,50,54,59,60
232,0.7583754515400861,0.7294519471467775,0.06754321549985874,0.07196907140636853,1.09,5,7,10,19,21,26,31,42,50,54,59,60
233,0.7597242507665034,0.7307529021186604,0.06735443125673904,0.07179582448736656,1.1,5,7,10,19,21,26,31,42,50,54,59,60
234,0.7611037935002471,0.7320913473854858,0.06716079694146897,0.07161715206683425,1.1,5,7,10,19,21,26,31,42,50,54,59,60
235,0.762420693953513,0.7333483128057099,0.06697543326756035,0.07144895350864942,1.11,5,7,10,19,21,26,31,42,50,54,59,60
236,0.7636936803199539,0.7345681380942013,0.06679575651470498,0.07128533915372344,1.11,5,7,10,19,21,26,31,42,50,54,59,60
237,0.7649712759023313,0.7357882091203283,0.06661494853280249,0.07112131566857247,1.12,5,7,10,19,21,27,31,42,50,54,59,60
238,0.7662546219176782,0.7370321227998384,0.06643282484797391,0.07095369728586753,1.12,5,7,10,19,21,27,31,42,50,54,59,60
239,0.767424591222698,0.738154510700718,0.06626636132152997,0.07080211966992433,1.13,5,7,10,19,20,27,31,42,50,54,59,60
240,0.7684634060323994,0.7391401737007838,0.06611820467446285,0.07066873206551415,1.13,5,7,10,19,20,27,31,42,50,54,59,60
241,0.7695336286298972,0.7401554971257036,0.06596521521083246,0.0705310682793855,1.14,5,7,10,19,20,27,31,32,42,50,54,59,60
242,0.7705886579903316,0.741157699488046,0.06581405643875994,0.07039491803354211,1.14,5,7,10,19,20,27,31,32,42,50,54,59,60
243,0.7715997999207174,0.7421023399789702,0.06566886103115024,0.07026634754655987,1.15,5,7,10,19,20,27,31,32,42,50,54,59,60
244,0.7726336063322359,0.7430741625091583,0.06552007111784264,0.07013383325087007,1.15,5,7,10,19,20,27,31,32,42,50,54,59,60
245,0.7736984941231243,0.7440745618391231,0.06536645467075436,0.06999715982363261,1.16,5,7,10,19,20,27,31,32,42,50,54,59,60
246,0.7747312551806332,0.7450510170975151,0.06521713548708151,0.06986349508387704,1.16,5,7,10,19,20,27,31,42,50,54,59,60
247,0.7757143698882422,0.7459719598354371,0.06507466561761496,0.06973720009919286,1.16,5,7,10,19,20,27,31,42,50,54,59,60
248,0.7766287702898007,0.746834249732446,0.06494187591497629,0.0696187397140922,1.17,5,7,10,19,20,27,31,42,50,54,59,60
249,0.7774994681581326,0.7476472184345113,0.06481518705204543,0.06950687104288922,1.17,5,7,10,19,20,27,31,42,50,54,59,60
250,0.7783271707457853,0.7484345282325626,0.06469451250660303,0.06939835828003403,1.18,5,7,10,19,20,27,31,42,50,54,59,60
251,0.7791733035767492,0.7492255154755336,0.06457092617179461,0.0692891715390075,1.18,5,7,10,19,20,27,31,42,50,54,59,60
252,0.7800400449547895,0.7500538778614592,0.06444407890878887,0.06917463936849584,1.19,5,7,10,19,20,27,31,42,50,54,59,60
253,0.7809136874882844,0.7508675493508574,0.06431597147382526,0.06906195019485875,1.19,5,7,10,19,20,27,31,42,50,54,59,60
254,0.7816889397104474,0.7516032759338718,0.06420207983685544,0.06895989879704484,1.2,5,7,10,19,20,27,31,42,50,54,59,60
255,0.7824878087158919,0.7523480821848687,0.06408450167520606,0.0688564349049529,1.2,5,7,10,19,20,27,31,42,50,54,59,60
256,0.7832685641396238,0.7531250993781368,0.06396938264191071,0.06874832806938422,1.21,5,7,10,19,20,27,31,42,50,54,59,60
257,0.7840543756677198,0.7538659677030449,0.06385331221880565,0.06864509815599991,1.21,5,7,10,19,20,27,31,42,50,54,59,60
258,0.7847865444124531,0.754604297091929,0.06374497152463063,0.06854206265112421,1.21,5,7,10,19,20,27,31,42,50,54,59,60
259,0.7855368663511564,0.7552952681819465,0.0636337534751189,0.0684454954443373,1.22,5,7,10,19,20,27,31,42,50,54,59,60
260,0.7862123627542279,0.7559564727413497,0.06353346035227528,0.06835296464563853,1.22,5,7,10,19,20,27,31,42,50,54,59,60
261,0.7869143143700289,0.7565864051081517,0.0634290700923069,0.06826468790061176,1.23,5,7,10,19,20,27,31,42,50,54,59,60
262,0.7876156511707147,0.7572723474242453,0.06332459966511918,0.06816843477889574,1.23,5,7,10,19,20,27,31,42,50,54,59,60
263,0.7882856240992339,0.7579043268531435,0.06322464471659121,0.06807963148384726,1.24,5,7,10,19,20,27,31,42,50,54,59,60
264,0.7888840010984454,0.7584803822080627,0.06313523442093585,0.06799858797584797,1.24,5,7,10,19,20,27,31,42,50,54,59,60
265,0.7894998593049344,0.759079116661952,0.06304307890150324,0.0679142492298985,1.25,5,7,10,19,20,27,31,42,50,54,59,60
266,0.7901129471430643,0.7596528257711896,0.06295120271638961,0.06783334107456546,1.25,5,7,10,19,20,27,31,42,49,54,59,60
267,0.7907230761728885,0.760249704362751,0.06285963672225026,0.06774905780413332,1.26,5,7,10,19,20,27,31,42,49,54,59,60
268,0.7912925305681117,0.7607665678629815,0.06277405734370389,0.06767598932407644,1.26,5,7,10,19,20,27,31,42,49,54,59,60
269,0.7918844573705506,0.7613551750794091,0.06268497750255031,0.06759268446733675,1.27,5,7,10,19,20,27,31,42,49,54,59,60
270,0.7924407859219177,0.7618875683357057,0.0626011380314882,0.06751724667997323,1.27,5,7,10,19,20,27,31,42,49,54,59,60
271,0.7929866785366141,0.7624354632129374,0.06251876147129092,0.06743951844004503,1.28,5,7,10,19,20,27,31,42,49,54,59,60
272,0.7934953773621041,0.7629416537198127,0.06244190317289702,0.06736763492981107,1.28,5,7,10,19,20,27,31,42,49,54,59,60
273,0.7940080263080601,0.7634345402569856,0.06236434534791639,0.06729756712817771,1.28,5,7,10,19,20,27,31,42,49,54,59,60
274,0.7945527786635362,0.7639702129899106,0.06228183129791075,0.06722133056434695,1.29,5,7,10,19,20,27,31,42,49,54,59,60
275,0.7950956355987253,0.7644728801898981,0.062199488531379396,0.06714970931445956,1.29,5,7,10,19,20,27,31,42,49,54,59,60
276,0.7955671521081329,0.7649150379564764,0.062127883120821424,0.0670866504614423,1.3,5,7,10,19,20,27,31,42,49,54,59,60
277,0.7960276294841808,0.7653313932818887,0.06205787405325587,0.06702721794824018,1.3,5,7,10,19,20,28,31,42,49,54,59,60
278,0.7965066750198245,0.7657870921886897,0.06198495752999873,0.06696210705812042,1.31,5,7,10,19,20,28,31,42,49,54,59,60
279,0.7970080191693639,0.7662732646920549,0.06190855538758758,0.06689257166421748,1.31,5,7,10,19,20,28,31,42,49,54,59,60
280,0.7975145633887086,0.7667668392508554,0.06183126242442398,0.06682190467960655,1.32,5,7,10,19,20,28,31,42,49,54,59,60
281,0.7979217294861937,0.7671707780112124,0.061769065160530164,0.06676401506808967,1.32,5,7,10,19,20,28,31,42,49,54,59,60
282,0.7983448343760176,0.7675666893686266,0.06170436391180748,0.06670722703904425,1.33,5,7,10,19,20,28,31,42,49,54,59,60
283,0.7987689885472969,0.7679803723103453,0.06163943799039942,0.06664783696463124,1.33,5,7,10,19,20,28,31,42,49,54,59,60
284,0.7992174626597923,0.7683843556847698,0.061570713256579146,0.0665897890351304,1.34,5,7,10,19,20,28,31,42,49,54,59,60
285,0.799672333701939,0.7688018034209128,0.061500929317949586,0.06652975518315392,1.34,5,7,10,19,20,28,31,42,49,54,59,60
286,0.8000682574834959,0.7691423900172658,0.0614401275971732,0.06648073156730622,1.35,5,7,10,19,20,28,31,42,49,54,59,60
287,0.8004259337189542,0.7694501097628053,0.061385141204337516,0.06643640660900624,1.35,5,7,10,19,20,28,31,42,49,54,59,60
288,0.8008036061754347,0.7698164482896055,0.06132703228906411,0.06638360689304516,1.36,5,7,10,19,20,28,31,42,49,54,59,60
289,0.8012035056445056,0.770190833269054,0.06126544233449115,0.0663295962593986,1.36,5,7,10,19,20,28,31,42,49,54,59,60
290,0.8015942103568375,0.7705697231625621,0.06120520934657421,0.0662748952021988,1.37,5,7,10,19,20,28,31,42,49,54,59,60
291,0.8019795160045525,0.7709172722257533,0.06114575093738738,0.06622467742411504,1.37,5,7,10,19,20,28,31,42,49,54,59,60
292,0.8023412380859621,0.7712473596099004,0.06108987834679908,0.06617694772802717,1.38,5,7,10,19,20,28,31,42,49,54,59,60
293,0.8026916497905437,0.7715711684377033,0.061035701749271296,0.06613009547506642,1.38,5,7,10,19,20,28,31,42,41,49,54,59,60
294,0.8030428011789018,0.7718865605992571,0.060981366296992356,0.06608442552999065,1.39,5,7,10,19,20,28,31,42,41,49,54,59,60
295,0.803391334336274,0.7722165318397645,0.06092738555145561,0.06603661209212101,1.39,6,7,10,19,20,28,31,42,41,49,54,59,60
296,0.8037107175341465,0.7724968334790592,0.06087787963863172,0.06599596848240298,1.4,6,7,10,19,20,28,31,42,41,49,54,59,60
297,0.8040377290753147,0.7727982161049562,0.06082714493239042,0.0659522426652846,1.4,6,7,10,19,20,28,31,42,41,49,54,59,60
298,0.8043522414399449,0.7730790122406176,0.06077831396057546,0.06591147638067217,1.4,6,7,10,19,20,28,31,42,41,49,54,59,60
299,0.8046656778013191,0.7733496862239606,0.06072960858255129,0.06587215173511077,1.41,6,7,10,19,20,28,31,42,41,49,54,59,60
300,0.8049796360332482,0.7736403410947882,0.06068078545333031,0.06582989990748983,1.41,6,7,10,19,20,28,31,42,41,49,54,59,60
301,0.8052910975852275,0.7739181963148033,0.06063231085540397,0.06578948603648772,1.42,6,7,10,19,20,28,31,42,41,49,54,59,60
302,0.8055823152246435,0.7742073580328577,0.060586948746039065,0.06574739710361477,1.42,6,7,10,19,20,28,31,42,41,49,54,59,60
303,0.8058562300156303,0.7744663173665011,0.06054425810726903,0.06570968570793603,1.43,6,7,10,19,20,28,31,42,41,49,54,59,60
304,0.8061341656910151,0.7747456103173298,0.06050090236559827,0.06566898866995644,1.43,6,7,10,19,20,28,31,42,41,49,54,59,60
305,0.8064180510111681,0.775022186235165,0.06045659125053894,0.06562865664308239,1.44,6,7,10,19,20,28,31,42,41,49,54,59,60
306,0.8067004547009573,0.7752859936620939,0.06041247887560208,0.06559017057543569,1.44,6,7,10,19,20,28,31,42,41,49,54,59,60
307,0.8069651229060495,0.7755422108453001,0.06037110341015544,0.06555276653287984,1.44,6,7,10,19,20,28,31,42,41,49,54,59,60
308,0.807215845629671,0.7757738745935705,0.06033188196536113,0.06551892685592953,1.45,6,7,10,19,20,28,31,42,41,49,54,59,60
309,0.8074752891281793,0.7760349911615454,0.06029127375003017,0.06548076742398026,1.45,6,7,10,19,20,28,31,42,41,49,54,59,60
310,0.8077354552972781,0.7762955741895256,0.060250524166283494,0.06544266401257262,1.46,6,7,10,19,20,28,31,42,41,49,54,59,60
311,0.8079767638276618,0.7765417627955014,0.060212701313313036,0.06540664580280528,1.46,6,7,10,19,20,28,31,42,41,49,54,59,60
312,0.8082348729159473,0.7768095880877511,0.060172219680213974,0.0653674341937772,1.47,6,7,10,19,20,28,31,42,41,49,54,59,60
313,0.8084409592384721,0.7770116633821683,0.060139876310951475,0.06533783543325292,1.47,6,7,10,19,20,28,31,42,41,49,54,59,60
314,0.8086569404556189,0.7772204819090058,0.06010596415334828,0.06530724284697585,1.47,6,7,10,19,20,29,31,42,41,49,54,59,60
315,0.8088964462407873,0.7774501510409031,0.06006833516955954,0.06527356481054596,1.48,6,7,10,19,20,29,31,42,41,49,54,59,60
316,0.8091416024103408,0.7776867403695381,0.0600297924702065,0.06523885939940169,1.48,6,7,10,19,20,29,31,42,41,49,54,59,60
317,0.8093446910246692,0.7778907833790467,0.05999784576254155,0.06520891663612396,1.49,6,7,10,19,20,29,31,42,41,49,54,59,60
318,0.8095408227793016,0.7780808993043375,0.059966978893296385,0.06518100336935116,1.49,6,7,10,19,20,29,31,42,41,49,54,59,60
319,0.8097396687633934,0.7782860970549472,0.05993566687257376,0.06515085533047946,1.5,6,7,10,19,20,29,31,42,41,49,54,59,60
320,0.809960859439335,0.778503600189593,0.05990081702451909,0.06511889847336588,1.5,6,7,10,19,20,29,31,42,41,49,54,59,60
321,0.8101878760839669,0.7787291430413125,0.059865029031028555,0.06508573112139128,1.51,6,7,10,19,20,29,31,42,41,49,54,59,60
322,0.8103821100704686,0.7789091287926515,0.05983439132654146,0.06505925377746016,1.51,6,7,10,19,20,29,31,42,41,49,54,59,60
323,0.8105648618351969,0.779074315658244,0.05980555020463192,0.06503494596198152,1.52,6,7,10,19,20,29,31,42,41,49,54,59,60
324,0.8107627558122749,0.7792756809508474,0.05977430553289629,0.06500530326166876,1.52,6,7,10,19,20,29,31,42,41,49,54,59,60
325,0.810967631449356,0.7794811814595202,0.05974193965403509,0.06497503428183059,1.52,6,7,10,19,20,29,31,42,41,49,54,59,60
326,0.8111617536933274,0.7796860613730573,0.05971125244016143,0.06494484082081332,1.53,6,7,10,19,20,29,31,42,41,49,54,59,60
327,0.8113455897931908,0.7798588024883053,0.05968218211131138,0.06491937837379227,1.53,6,7,10,19,20,29,31,42,41,49,54,59,60
328,0.8115247314738381,0.7800200043843791,0.05965383724436117,0.06489560297452619,1.54,6,7,10,19,20,29,31,42,41,49,54,59,60
329,0.8116993182363136,0.780166749200304,0.059626203254563546,0.06487395433362302,1.54,6,7,10,19,20,29,31,42,41,49,54,59,60
330,0.8118874270279628,0.7803268370055019,0.059596411662830716,0.06485033102420705,1.55,6,7,10,19,20,29,31,42,41,49,54,59,60
331,0.8120689218298124,0.780501456331834,0.05956765856850153,0.0648245477107736,1.55,6,7,10,19,20,29,31,42,41,49,54,59,60
332,0.8122349588161558,0.780656915095508,0.059541339551167465,0.06480158905936782,1.56,6,7,10,19,20,29,31,42,41,49,54,59,60
333,0.8124139767714017,0.7808476371358639,0.05951294520885526,0.06477341399159602,1.56,6,7,10,19,20,29,31,42,41,49,54,59,60
334,0.8125982026069082,0.7810257701251688,0.05948371729538519,0.06474707863060045,1.57,6,7,10,19,20,29,31,42,41,49,54,59,60
335,0.8127729681240894,0.7811826980154446,0.05945597290907618,0.06472387666257896,1.57,6,7,10,19,20,29,31,42,41,49,54,59,60
336,0.8129289892222894,0.7813021641629566,0.059431195017947365,0.064706204354679,1.57,6,7,10,19,29,31,42,41,49,54,59,60
337,0.8130803715673138,0.7814193124169168,0.0594071455728218,0.06468886914739287,1.58,6,7,10,19,29,31,42,41,49,54,59,60
338,0.8132411776571412,0.7815718057960612,0.05938158273282977,0.06466630518762977,1.58,6,7,10,19,29,31,42,41,49,54,59,60
339,0.8133996476213093,0.7817239001885702,0.05935638545333564,0.06464378377639145,1.59,6,7,10,19,29,31,42,41,49,54,59,60
340,0.8135603778038377,0.7818976462228271,0.05933081644032526,0.06461805136611294,1.59,6,7,10,19,29,31,42,41,49,54,59,60
341,0.8137202683402947,0.7820545557163019,0.05930536792331121,0.06459480665696335,1.6,6,7,10,19,29,31,42,41,49,54,59,60
342,0.8138600596086547,0.7821838832733897,0.059283113355942205,0.06457563519102676,1.6,6,7,10,19,29,31,42,41,49,54,59,60
343,0.8140078698362063,0.7823147693811491,0.059259571556657904,0.06455623081421011,1.61,6,7,10,19,29,31,42,41,49,54,59,60
344,0.8141733193076983,0.7824599011735877,0.059233209985306366,0.06453471005356337,1.61,6,7,10,19,29,31,42,41,49,54,59,60
345,0.8143223893450232,0.7826053701201693,0.05920944386397851,0.06451312797825033,1.62,6,7,10,19,29,31,42,41,49,54,59,60
346,0.8144649239443439,0.7827390500093551,0.05918671460811346,0.06449328601832732,1.62,6,7,10,19,29,31,42,41,49,54,59,60
347,0.8145993163185493,0.7828947190359723,0.05916527330214141,0.06447018050900968,1.63,6,7,10,19,29,31,42,41,49,54,59,60
348,0.8147338602705729,0.7830343463540208,0.059143800602972585,0.06444944746912223,1.63,6,7,10,19,29,31,42,41,49,54,59,60
349,0.8148877264209718,0.7831995387014791,0.05911923844785177,0.06442490234335217,1.64,6,7,10,19,29,31,42,41,50,54,59,60
350,0.8150478219626459,0.7833501099628771,0.05909366532528468,0.06440252788968791,1.64,6,7,10,19,29,31,42,41,50,54,59,60
351,0.8151692544005248,0.7834457942766888,0.05907426341672567,0.06438830396180474,1.65,6,7,10,19,29,31,42,41,50,54,59,60
352,0.8152952260776067,0.7835503610137485,0.0590541296879716,0.06437276034834076,1.65,6,7,10,19,29,31,42,41,50,54,59,60
353,0.8154423147825227,0.7836855624617229,0.05903061292343922,0.06435265079053673,1.65,6,7,10,19,29,31,42,41,50,54,59,60
354,0.8155871243837707,0.7838182192425559,0.059007449799736995,0.06433291857804276,1.66,6,7,10,19,29,31,42,41,50,54,59,60
355,0.8157176199176945,0.7839283821323956,0.05898656698916028,0.0643165217276057,1.66,6,7,10,19,29,31,42,41,50,54,59,60
