epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2351,0.8243341796071506,0.8183294134608929,0.057862249600440785,0.05465797282843969,9.64,6,16,32,55
2352,0.8243480282448947,0.8183245822006591,0.0578599700285478,0.05465869698532242,9.65,6,16,32,55
2353,0.8243647815496777,0.8183088414545059,0.05785721148562208,0.05466106959683761,9.65,6,16,32,55
2354,0.8243825901546549,0.818326158453893,0.0578542777486121,0.05465846270032201,9.65,6,16,32,55
2355,0.8244027583210828,0.8183831386180873,0.05785095548407892,0.05464989143861522,9.66,6,16,32,55
2356,0.824424699700043,0.8183111515639014,0.05784734122312691,0.05466072031399481,9.66,6,16,32,55
2357,0.8244023722041545,0.8184567946384432,0.05785101786633346,0.0546388090027971,9.67,6,16,32,55
2358,0.8244050401429953,0.8182105545327597,0.05785057917679405,0.054675852437786186,9.67,6,16,32,55
2359,0.8244319068738549,0.81848384994763,0.057846153860953646,0.05463473720888679,9.67,6,16,32,55
2360,0.8244507388443608,0.818185077972868,0.05784305050438305,0.054679682717866086,9.68,6,16,32,55
2361,0.8244706446089465,0.8185035536739742,0.05783977187484487,0.05463176680253775,9.68,6,16,32,55
2362,0.8244780441889303,0.8183048485867034,0.05783855215307556,0.05466166805798366,9.69,6,16,32,55
2363,0.8244756508643714,0.8185120814526647,0.057838948666109426,0.054630488242195616,9.69,6,16,32,55
2364,0.8245025382535479,0.8184361670370963,0.057834514408723725,0.054641911118310106,9.69,6,16,32,55
2365,0.8245156873405217,0.8184166865003436,0.05783234848352867,0.054644842626060966,9.7,6,16,32,55
2366,0.8245305076416402,0.8185373639474243,0.05782990870112274,0.05462668221712817,9.7,6,16,32,55
2367,0.8245437447593655,0.8183415728933878,0.057827728511442626,0.05465614322463261,9.71,6,16,32,55
2368,0.824564275283433,0.8185843754352911,0.057824342310574435,0.054619606482600884,9.71,6,16,32,55
2369,0.8245503598442625,0.8183546558804156,0.05782663536601114,0.054654175107459235,9.71,6,16,32,55
2370,0.824563288645132,0.8185407120401083,0.05782450739749772,0.054626177142360614,9.72,6,16,32,55
2371,0.824586455572661,0.8184973464346892,0.05782068813177734,0.05463270439443826,9.72,6,16,32,55
2372,0.8246008338672985,0.8184556585316005,0.05781831832875007,0.05463897732264935,9.73,6,16,32,55
2373,0.8245970775345673,0.8185855471126555,0.0578189384735047,0.054619427446103,9.73,6,16,32,55
2374,0.8245980306853223,0.8184202126560758,0.05781877941103628,0.054644310023698316,9.73,6,16,32,55
2375,0.8246057095251953,0.8186662115316681,0.05781751293602324,0.054607283565136375,9.74,6,16,32,55
2376,0.824619780736174,0.8184840722884972,0.0578151973694375,0.05463470311618633,9.74,6,16,32,55
2377,0.8246171664957631,0.8185714921938767,0.05781562625963772,0.05462154387573879,9.75,6,16,32,55
2378,0.8246456378645919,0.8185736922183634,0.05781093044341278,0.05462121352203273,9.75,6,16,32,55
2379,0.8246606460621896,0.8184332065541172,0.05780845954990798,0.0546423542632927,9.75,6,16,32,55
2380,0.8246736233758009,0.8186768665611354,0.057806318828992585,0.05460567824767441,9.76,6,16,32,55
2381,0.8246863160445097,0.8184699402498218,0.057804228377784185,0.054636827476945836,9.76,6,16,32,55
2382,0.8246958252187626,0.818697052527672,0.057802657468744294,0.05460264229917797,9.77,6,16,32,55
2383,0.8247009378212252,0.818603771458168,0.05780181359100499,0.05461668640930509,9.77,6,16,32,55
2384,0.8247271504101905,0.8185802221497545,0.057797495322109725,0.05462022884300398,9.77,6,16,32,55
2385,0.8247217999638711,0.8186734225213635,0.05779837753199665,0.05460620056730039,9.78,6,16,32,55
2386,0.8247216112240034,0.8185208833368773,0.057798407744425545,0.05462916276971779,9.78,6,16,32,55
2387,0.8247289302180065,0.81869832566334,0.05779720124915498,0.05460245041473918,9.79,6,16,32,55
2388,0.8247402098120251,0.8186254032572177,0.05779534210947479,0.05461342725262922,9.79,6,16,32,55
2389,0.8247549486095144,0.8186914113015171,0.05779291083657527,0.05460349084672292,9.79,6,16,32,55
2390,0.824759948880913,0.8186949726596497,0.0577920869603364,0.05460295357694447,9.8,6,16,32,55
2391,0.8247864908871672,0.8186059622072266,0.05778770954314096,0.05461635389470777,9.8,6,16,32,55
2392,0.8248048951928362,0.8187507457646976,0.05778467557487091,0.054594554851382385,9.81,6,16,32,55
2393,0.824809660819956,0.8186146931837825,0.057783889859908684,0.054615040868569074,9.81,6,16,32,55
2394,0.8248393797700444,0.8188252530141795,0.057778987966094104,0.054583328946780134,9.81,6,16,32,55
2395,0.8248399689265513,0.8187074918758205,0.057778891253771496,0.05460106669476631,9.82,6,16,32,55
2396,0.8248419616571756,0.818685529720955,0.057778558803927856,0.05460437349273981,9.82,6,16,32,55
2397,0.8248662714817664,0.8187516207533968,0.05777455112165495,0.05459442051244843,9.83,6,16,32,55
2398,0.8248719434651742,0.8186833943417839,0.05777361615729161,0.05460469755243098,9.83,6,16,32,55
2399,0.8248566216328539,0.8188294305391018,0.057776142944274224,0.05458270189999,9.83,6,16,32,55
2400,0.8248732950519803,0.8187546719874002,0.05777339450403848,0.054593962051692715,9.84,6,16,32,55
2401,0.824880682929788,0.8188387355320321,0.05777217539594518,0.054581300616330965,9.84,6,16,32,55
2402,0.8248917546280075,0.8187957555732388,0.05777034970827771,0.0545877756535694,9.85,6,16,32,55
2403,0.8249056212341245,0.8187169957462739,0.05776806247950641,0.05459963603216075,9.85,6,16,32,55
2404,0.8249218062481963,0.8188170736915141,0.05776539225205101,0.05458456382398857,9.86,6,16,32,55
2405,0.8249423098609829,0.8187538308655908,0.05776200844311614,0.05459408572985719,9.86,6,16,32,55
2406,0.8249660842767871,0.8189616399746122,0.05775808628192307,0.05456278408387328,9.87,6,16,32,55
2407,0.8249815126460653,0.818858336063098,0.05775554056406307,0.054578348631664136,9.87,6,16,32,55
2408,0.8249755702416642,0.8189120557962682,0.05775652419598359,0.05457025545017589,9.87,6,16,32,55
2409,0.824987705739518,0.8188457559114151,0.057754520632946525,0.05458024269798586,9.88,6,16,32,55
2410,0.8250050968507872,0.8187724621278902,0.05775164820049934,0.05459128584347394,9.88,6,16,32,55
2411,0.8250071417461228,0.818894052381669,0.05775130954641726,0.05457296682099605,9.89,6,16,32,55
2412,0.82501397796985,0.8187971307629784,0.05775018270097769,0.05458757092106804,9.89,6,16,32,55
2413,0.825028946140856,0.8190722421388682,0.05774771324007408,0.054546113830365145,9.89,6,16,32,55
2414,0.825046357843335,0.8189753230393348,0.05774484046900311,0.05456072085072706,9.9,6,16,32,55
2415,0.8250432419608719,0.8189721461609744,0.05774535455432542,0.054561203061116864,9.9,6,16,32,55
2416,0.8250593751794248,0.8189431035326377,0.05774269537340435,0.05456557689877308,9.91,6,16,32,55
2417,0.8250697527020677,0.8187869262786226,0.057740979642780764,0.05458910426353798,9.91,6,16,32,55
2418,0.8250854960250839,0.8189071476725107,0.05773838074806353,0.0545709957040441,9.91,6,16,32,55
2419,0.8250933126876255,0.8188394409595733,0.05773709033018909,0.05458119610514918,9.92,6,16,32,55
2420,0.8251071268563084,0.8190468621093911,0.05773481186571136,0.05454993828143694,9.92,6,16,32,55
2421,0.8251221298475454,0.8190660075914545,0.057732335697931694,0.0545470528945273,9.93,6,16,32,55
2422,0.8251311686927213,0.8190489212291792,0.0577308414769067,0.054549628835265686,9.93,6,16,32,55
2423,0.825153082990477,0.819035975902844,0.0577272237289913,0.054551579383859725,9.93,7,16,32,55
2424,0.8251661685347531,0.8188610886088419,0.05772506587842327,0.05457793482914689,9.94,7,16,32,55
2425,0.8251734346779771,0.8189720456152254,0.057723863900510756,0.054561215863104535,9.94,7,16,32,55
2426,0.825178177280521,0.8189188325663691,0.05772308139137195,0.05456923145132701,9.95,7,16,32,55
2427,0.8251917250610148,0.8190750898545014,0.05772084472814946,0.05454568484340239,9.95,7,16,32,55
2428,0.8251955047287278,0.8190812282899864,0.0577202215125882,0.05454475856153762,9.95,7,16,32,55
2429,0.8252042432208302,0.8191039759807441,0.05771877941841838,0.05454133075496713,9.96,7,16,32,55
2430,0.8252172729268272,0.8190604970479947,0.05771662730318932,0.05454788309915189,9.96,7,16,32,55
2431,0.8252201005287523,0.8189670339208026,0.05771616137076836,0.05456196904142573,9.97,7,16,32,55
2432,0.8252415212521194,0.8190305343576236,0.05771262338888786,0.054552398849553006,9.97,7,16,32,55
2433,0.825254238005997,0.8190645418420762,0.057710527526516765,0.05454727271857554,9.97,7,16,32,55
2434,0.8252655350450799,0.8191708760494698,0.05770865954267891,0.054531242447800644,9.98,7,16,32,55
2435,0.8252733074738828,0.8191570326715658,0.05770737451221307,0.05453333027855816,9.98,7,16,32,55
2436,0.8252818480363109,0.8191157118218486,0.05770596437520912,0.05453955913911012,9.99,7,16,32,55
2437,0.8252880389048889,0.8190407762083873,0.05770494155041292,0.05455085593907166,9.99,7,16,32,55
2438,0.8252988065570408,0.8190616830261843,0.05770316417268218,0.054547705961436335,9.99,7,16,32,55
2439,0.8253137534871411,0.8190733159493842,0.05770069471706281,0.054545951626736096,10.0,7,16,32,55
2440,0.8253187192293862,0.8192144671850505,0.057699875576905334,0.05452467102312171,10.0,7,16,32,55
2441,0.8253376319745802,0.8191463573012143,0.057696750228443,0.054534939860383304,10.01,7,16,32,55
2442,0.8253422847573032,0.8191923147740574,0.057695983493469875,0.054528012343537394,10.01,7,16,32,55
2443,0.8253377062507727,0.8190341350193052,0.057696738122180485,0.05455185467448912,10.01,7,16,32,55
2444,0.825345805323053,0.8191190652201067,0.05769540238228152,0.05453905539204532,10.02,7,16,32,55
2445,0.8253535501415787,0.8190786750884707,0.05769412109214123,0.05454514486994175,10.02,7,16,32,55
2446,0.8253652460553095,0.8192160330602615,0.057692192041032056,0.05452443402712405,10.03,7,16,32,55
2447,0.8253790573384947,0.819217564757788,0.05768991180329533,0.054524203435434876,10.03,7,16,32,55
2448,0.825398093538356,0.8192512754635881,0.05768676573442593,0.05451911949496386,10.03,7,16,32,55
2449,0.8254200267716015,0.8191562532862549,0.05768314118581386,0.05453344768997931,10.04,7,16,32,55
2450,0.8254110698313888,0.8191602630777908,0.05768462049735903,0.054532843552152634,10.04,7,16,32,55
2451,0.8254020649834928,0.8190764761024316,0.05768610986138128,0.05454547141579594,10.05,7,16,32,55
2452,0.825438361571744,0.8192310334440818,0.05768011382701194,0.0545221729054022,10.05,7,16,32,55
2453,0.8254406237322383,0.8191033344431036,0.05767973842344758,0.05454142680478471,10.05,7,16,32,55
2454,0.8254280664197357,0.8193606308040855,0.05768181320398147,0.0545026238507337,10.06,7,16,32,55
2455,0.8254249801201443,0.8191177316056886,0.057682321796380664,0.054539258172143626,10.06,7,16,32,55
2456,0.8254303139629373,0.8193213098516139,0.05768144184796856,0.05450855721941864,10.07,7,16,32,55
2457,0.8254394636948122,0.8191830426092152,0.05767993016213249,0.05452940859185909,10.07,7,16,32,55
2458,0.8254501903013651,0.8191569028364183,0.057678158068746904,0.05453335162610808,10.07,7,16,32,55
2459,0.8254640608385926,0.8192727190444618,0.05767586516552797,0.0545158865369688,10.08,7,16,32,55
2460,0.825470755487634,0.8191403696248505,0.057674761067819644,0.054535842827794355,10.08,7,16,32,55
2461,0.8254986913486431,0.8193619884503914,0.05767014462048841,0.05450241879836871,10.09,7,16,32,55
2462,0.8255199722543334,0.8192776596341578,0.057666628040547015,0.0545151391283777,10.09,7,16,32,55
2463,0.8255423277385994,0.819325447115538,0.057662933583792944,0.05450793144822179,10.09,7,16,32,55
2464,0.8255500624336926,0.8193348597687338,0.05766165561004543,0.0545065111558795,10.1,7,16,32,55
2465,0.8255626757651915,0.8192360243808886,0.05765957202813105,0.05452141704210117,10.1,7,16,32,55
2466,0.8255720024364306,0.819389998832633,0.057658027463873905,0.0544981936935494,10.11,7,16,32,55
2467,0.8255595569419064,0.8192294090273083,0.05766008485469581,0.05452241631677699,10.11,7,16,32,55
2468,0.8255790672642205,0.8194466827912141,0.05765686043232675,0.05448963995075062,10.12,7,16,32,55
2469,0.8255940800327342,0.8193050053908575,0.057654378897458905,0.05451101538417242,10.12,7,16,32,55
2470,0.8256071681759728,0.8194280697063627,0.05765221832039982,0.054492451468891416,10.12,7,16,32,55
2471,0.8256194974079252,0.8193310659961586,0.05765017882290527,0.05450708568460764,10.13,7,16,32,55
2472,0.8256177879639893,0.8194165716867716,0.0576504595105054,0.05449418402675178,10.13,7,16,32,55
2473,0.8256181478645368,0.8194098892407156,0.05765040296922824,0.054495190209546476,10.14,7,16,32,55
2474,0.8256229726043587,0.8194113190475336,0.05764960330808455,0.05449497658417962,10.14,7,16,32,55
2475,0.825632293529017,0.8194655870399922,0.057648066554392724,0.054486787692551296,10.14,7,16,32,55
2476,0.8256448901841485,0.8193665175280791,0.0576459804618223,0.05450173528491369,10.15,7,16,32,55
2477,0.8256583009604506,0.8194945220451274,0.057643763022187114,0.054482422486965235,10.15,7,16,32,55
2478,0.8256778287910509,0.819386507560286,0.05764053364741572,0.05449871917942629,10.16,7,16,32,55
2479,0.8256978611741924,0.8195131859885216,0.05763722329999872,0.05447960190381857,10.16,7,16,32,55
2480,0.8256872024486018,0.819490337812345,0.05763898453351847,0.054483052824599074,10.16,7,16,32,55
2481,0.8256967808291535,0.8194674675150253,0.05763740104160281,0.05448650139022426,10.17,7,16,32,55
2482,0.8257265905922407,0.8195569382006427,0.05763247254855583,0.05447300074110389,10.17,7,16,32,55
2483,0.8257214307710297,0.8194347204376481,0.05763332698554116,0.05449144737192222,10.18,7,16,32,55
2484,0.8257210669049005,0.8195707088964042,0.05763338556349933,0.054470925558368445,10.18,7,16,32,55
2485,0.8257203533355402,0.8194757529758331,0.05763350675908583,0.054485255743931864,10.18,7,16,32,55
2486,0.825723326108361,0.819580090363979,0.05763301187550324,0.05446950430109757,10.19,7,16,32,55
2487,0.8257329997212122,0.819530532563026,0.05763141205950209,0.054476986323499205,10.19,7,16,32,55
2488,0.8257405557666787,0.8195254678035411,0.05763016570742261,0.05447774921406449,10.2,7,16,32,55
2489,0.8257519868386978,0.8195933602221278,0.05762827491763508,0.054467501654603026,10.2,7,16,32,55
2490,0.8257668983913635,0.8195207351779751,0.05762580629315293,0.05447846508204988,10.2,7,16,32,55
2491,0.8257854867043668,0.8196515474641937,0.057622731475489276,0.054458718635122236,10.21,7,16,32,55
2492,0.8258072144159463,0.8195472366660259,0.05761913926649656,0.054474466785475295,10.21,7,16,32,55
2493,0.8258325462113064,0.8196660845135052,0.057614950767032956,0.05445652105558832,10.22,7,16,32,55
2494,0.8258052222173274,0.8195464502513339,0.05761947061573444,0.05447458432376747,10.22,7,16,32,55
2495,0.8258112596258917,0.8195460721051144,0.05761847050095027,0.054474642024290816,10.22,7,16,32,55
2496,0.825832324570625,0.8195612413386659,0.05761498713736919,0.0544723510528473,10.23,7,16,32,55
2497,0.8258597743990135,0.819543194657983,0.057610446729589995,0.05447507584478697,10.23,7,16,32,55
2498,0.8258579818444991,0.819679145368787,0.057610741755829704,0.054454552137125585,10.24,7,16,32,55
2499,0.8258610274093261,0.8196396307301367,0.057610238593731156,0.05446051853206473,10.24,7,16,32,55
2500,0.8258682312155963,0.819729778199234,0.05760904836549132,0.054446904533155774,10.24,7,16,32,55
2501,0.8258770768929498,0.8196398625904212,0.05760758327998901,0.0544604821926911,10.25,7,16,32,55
2502,0.825888141359375,0.8195892634442858,0.057605754396834026,0.05446812147835505,10.25,7,16,32,55
2503,0.8259020114381039,0.8196200255077195,0.057603460632568035,0.05446347904075562,10.26,7,16,32,55
2504,0.8258981941603785,0.8195118616542816,0.05760409117422682,0.05447980276835678,10.26,7,16,32,55
2505,0.825930477312701,0.8197544752866661,0.05759874954039765,0.05444317548233246,10.27,7,16,32,55
2506,0.8259343981698185,0.8195902680929776,0.05759810074977165,0.05446796972905401,10.27,7,16,32,55
2507,0.8259379537182185,0.8197986348702131,0.057597512587468064,0.05443650574589161,10.27,7,16,32,55
2508,0.8259439296378996,0.8196503281128387,0.057596524218730384,0.054458904612977733,10.28,7,16,32,55
2509,0.8259453439911212,0.8196509805311808,0.057596291777811316,0.05445880627993786,10.28,7,16,32,55
2510,0.8259478385860951,0.8197103969660502,0.05759587944552518,0.05444983157360306,10.29,7,16,32,55
2511,0.8259534155176571,0.8195538140305269,0.05759495775091743,0.054473473042505306,10.29,7,16,32,55
2512,0.8259645844746405,0.8198024740229741,0.05759310825342751,0.05443592619509711,10.29,7,16,32,55
2513,0.8259682833430317,0.8196123801177705,0.05759249578379108,0.05446463327490969,10.3,7,16,32,55
2514,0.8259881450102324,0.8197975663954412,0.05758920693279921,0.05443666613708782,10.3,7,16,32,55
2515,0.8259817376950104,0.819670749741814,0.05759026819903417,0.05445581772589565,10.31,7,16,32,55
2516,0.8259938255190544,0.819750247905115,0.05758827098082349,0.05444381696568622,10.31,7,16,32,55
2517,0.8259981861900779,0.8197488667252977,0.057587547275347026,0.05444402223876312,10.31,7,16,32,55
2518,0.8260065337038822,0.8197790443984598,0.05758616654944756,0.054439467560437715,10.32,7,16,32,55
2519,0.8260185308071675,0.8198913890370256,0.05758418131890602,0.054422494285689564,10.32,7,16,32,55
2520,0.8260330163187741,0.8197771724859766,0.057581779543219955,0.054439747694843964,10.33,7,16,32,55
2521,0.8260494802854433,0.8199226514115783,0.05757905821839765,0.05441777308054207,10.33,7,16,32,55
2522,0.826042120448274,0.8196296906155666,0.05758027737164653,0.05446201911326105,10.33,7,16,32,55
2523,0.8260299642379061,0.8198697657802786,0.057582286997439946,0.05442576059798129,10.34,7,16,32,55
2524,0.8260428771079517,0.819613251576903,0.05758014999863407,0.05446450075297205,10.34,7,16,32,55
2525,0.8260713727326277,0.8199005896442983,0.05757543497711674,0.05442110599012282,10.35,7,16,32,55
2526,0.8260696319253655,0.8198156864590854,0.05757572411690747,0.054433933006518775,10.35,7,16,32,55
2527,0.8260635552516951,0.8198389249531707,0.05757672901803416,0.0544304212241766,10.35,7,16,32,55
2528,0.8260613577497227,0.8199233736747602,0.05757709498370544,0.05441766183742094,10.36,7,16,32,55
2529,0.8260570290426219,0.8196769412688328,0.057577810733046214,0.05445488563972326,10.36,7,16,32,55
2530,0.8260644345567734,0.819880987465374,0.05757658343988287,0.0544240686427397,10.37,7,16,32,55
2531,0.8260706399628502,0.8196204176697011,0.057575558316645625,0.05446341919091019,10.37,7,16,32,55
2532,0.8260859006132013,0.8199492400951376,0.05757303283655932,0.05441375534822594,10.37,7,16,32,55
2533,0.8261041072844795,0.8198237128406435,0.057570017887003035,0.054432720376472295,10.38,7,16,32,55
2534,0.8261249647798299,0.8199722683852734,0.057566563947924566,0.05441027435732485,10.38,7,16,32,55
2535,0.8261474907046132,0.8199617926900866,0.057562834755279305,0.0544118554865116,10.39,7,16,32,55
2536,0.826150753431977,0.8198379084498291,0.057562294770811,0.0544305752169462,10.39,7,16,32,55
2537,0.8261578263157714,0.8199397709201713,0.057561123775852915,0.05441518447976215,10.39,7,16,32,55
2538,0.8261712847625977,0.8197077918960176,0.0575588969995117,0.05445022496952766,10.4,7,16,32,55
2539,0.8261716760564207,0.8200162008334296,0.05755883227811176,0.05440363482481758,10.4,7,16,32,55
2540,0.8261784443719695,0.8197879964981407,0.05755770975475459,0.05443811391356719,10.41,7,16,32,55
2541,0.8261896573835802,0.820085012355372,0.05755585501504032,0.05439323632635394,10.41,7,16,32,55
2542,0.8262044844947328,0.819925189495004,0.057553401488891945,0.054417388007230845,10.41,7,16,32,55
2543,0.8261888251923196,0.8199029538254278,0.05755599053239781,0.05442074874963309,10.42,7,16,32,55
2544,0.8262089867280294,0.8199652360278402,0.05755265307180406,0.05441133771990226,10.42,7,16,32,55
2545,0.8262061295969446,0.8197875830762513,0.05755312437342919,0.05443817592972034,10.43,7,16,32,55
2546,0.8262057533784395,0.8200335612837133,0.057553187078504715,0.054401009172186696,10.43,7,16,32,55
2547,0.826210572911209,0.8199447095909085,0.05755239213490961,0.05441443782739938,10.43,7,16,32,55
2548,0.8262189863046908,0.8200185282287803,0.05755099640585109,0.054403283889178464,10.44,7,16,32,55
2549,0.8262304512339729,0.8200456013579303,0.05754909896916317,0.05439919018611614,10.44,7,16,32,55
2550,0.8262336619670585,0.8198352685896405,0.05754856694743368,0.054430973029584516,10.45,7,16,32,55
2551,0.8262543406623712,0.8200102995772773,0.05754514408926434,0.054404527132679945,10.45,7,16,32,55
2552,0.8262598217841775,0.8197918012285994,0.05754423372036985,0.05443753651840549,10.45,7,16,32,55
2553,0.8262526079649283,0.8200498441514614,0.05754543135823723,0.054398550316555154,10.46,7,16,32,55
2554,0.8262593197312029,0.8199741095287976,0.05754431868874271,0.05440999621076707,10.46,7,16,32,55
2555,0.8262880553097003,0.8200029713823024,0.05753956228985717,0.05440563554268915,10.47,7,16,32,55
2556,0.8262818147250263,0.8201241351656171,0.05754059210075938,0.05438732034358312,10.47,7,16,32,55
2557,0.8262740403460538,0.8198822343532075,0.057541880855825185,0.05442388040679386,10.47,7,16,32,55
2558,0.8262747339583578,0.8201007503607828,0.05754176553668902,0.054390854171893675,10.48,7,16,32,55
2559,0.8262702865716076,0.819976285568573,0.057542501956671835,0.054409668851842945,10.48,7,16,32,55
2560,0.8262816971545047,0.8200352870450676,0.05754061233261608,0.05440075023788237,10.49,7,16,32,55
2561,0.8262859418459239,0.820182150050823,0.05753991230623927,0.05437854792266742,10.49,7,16,32,55
2562,0.8262949301582071,0.820008618780631,0.057538421181201456,0.05440478176940978,10.49,7,16,32,55
2563,0.8263112537064332,0.820161133159427,0.05753571803919206,0.05438172696488834,10.5,7,16,32,55
2564,0.826330731673322,0.8200410443792656,0.05753249069359663,0.05439987926799555,10.5,7,16,32,55
2565,0.8263425105615643,0.8200386682265968,0.057530538011022085,0.054400240925489195,10.51,7,16,32,55
2566,0.8263672891292618,0.8201760000271235,0.05752643412634167,0.05437947917650395,10.51,7,16,32,55
2567,0.8263411590330696,0.8200513690265588,0.05753076464701079,0.05439831705119768,10.51,7,16,32,55
2568,0.8263308064307544,0.8201778996649263,0.05753248057624114,0.05437919230920571,10.52,7,16,32,55
2569,0.8263631181321084,0.8201072895384288,0.05752712622209158,0.054389865322418615,10.52,7,16,32,55
2570,0.8263911149342309,0.8201135103521986,0.05752248983108994,0.05438892568472254,10.53,7,16,32,55
2571,0.8263840945786673,0.820179818854395,0.05752364946981945,0.054378901158758625,10.53,7,16,32,55
2572,0.826383548264458,0.8200602232065906,0.0575237405399338,0.054396981641272935,10.53,7,16,32,55
2573,0.8263869052092778,0.8202095340373773,0.05752318804569081,0.05437440739643064,10.54,7,16,32,55
2574,0.8263944134902867,0.8201765047767282,0.05752194137251815,0.05437940210782623,10.54,7,16,32,55
2575,0.8264006174098438,0.8201745905375581,0.05752091325158563,0.05437969325559121,10.55,7,16,32,55
2576,0.8264141191108987,0.8202383178807895,0.0575186788466655,0.05437005672100321,10.55,7,16,32,55
2577,0.8264265133414499,0.820098722939649,0.05751662449381515,0.054391160240706816,10.55,7,16,32,55
2578,0.8264442052764511,0.8202240653188069,0.057513693625001396,0.05437220855034287,10.56,7,16,32,55
2579,0.8264160912716644,0.8201440592671109,0.05751835096472754,0.05438430645516468,10.56,7,16,32,55
2580,0.8264277983589219,0.8201636394213278,0.05751640994633018,0.05438134805850014,10.57,7,16,32,55
2581,0.8264535470115524,0.8202403914382187,0.05751214514298811,0.05436974196867674,10.57,7,16,32,55
2582,0.8264583267255936,0.8201820148128339,0.057511351656310584,0.054378567190149746,10.57,7,16,32,55
2583,0.826455345466848,0.8202434235029655,0.057511847586766966,0.05436928161335317,10.58,7,16,32,55
2584,0.8264537194577102,0.8202200482987299,0.05751211680436671,0.05437281447298946,10.58,7,16,32,55
2585,0.8264528069368721,0.82019419343487,0.05751226659406452,0.05437672818523317,10.59,7,16,32,55
2586,0.8264589355729676,0.8202335441460593,0.05751125246970613,0.0543707761480501,10.59,7,16,32,55
2587,0.8264643335087377,0.8201914648885477,0.057510357758318496,0.05437713923713083,10.59,7,16,32,55
2588,0.8264740181942719,0.8202405339347028,0.05750875250593919,0.05436972055688766,10.6,7,16,32,55
2589,0.8264872596059152,0.8202482271198492,0.05750656014058126,0.05436855788407992,10.6,7,16,32,55
2590,0.8265039232914629,0.8202454440238998,0.05750379679093983,0.054368977562583465,10.61,7,16,32,55
2591,0.8265235920384089,0.8202698328642999,0.05750053728477169,0.05436528813500108,10.61,7,16,32,55
2592,0.8265130663531997,0.8202201714797355,0.05750228245950111,0.05437279948558495,10.61,7,16,32,55
2593,0.8265149981546591,0.8202624417841756,0.05750196055770541,0.05436640591024641,10.62,7,16,32,55
2594,0.826546886011644,0.8202243914173468,0.057496678276493636,0.05437216144653271,10.62,7,16,32,55
2595,0.8265377785039196,0.820308053992008,0.05749818668149577,0.0543595083135827,10.63,7,16,32,55
2596,0.8265323332319949,0.8202557591967505,0.05749908765621037,0.05436741874038278,10.63,7,16,32,55
2597,0.8265323882661957,0.8203206635195438,0.05749907955762412,0.054357597989244597,10.64,7,16,32,55
2598,0.8265369163872016,0.8203029598460663,0.05749833043346421,0.05436027927748516,10.64,7,16,32,55
2599,0.8265341857762634,0.8202607173093392,0.05749877990913135,0.05436666500812385,10.64,7,16,32,55
2600,0.8265381405455747,0.8202929701959835,0.0574981259411194,0.05436179119161364,10.65,7,16,32,55
2601,0.8265579766523077,0.8202369061515513,0.057494837766320674,0.054370268696033015,10.65,7,16,32,55
2602,0.8265686706981138,0.8203345968822215,0.057493066042457124,0.05435549484153612,10.66,7,16,32,55
2603,0.8265826773913774,0.8203230817803616,0.05749074348287788,0.054357233906361595,10.66,7,16,32,55
2604,0.8266001015779241,0.8203780936200251,0.05748785584552806,0.05434891073489576,10.66,7,16,32,55
2605,0.826592563420323,0.8203643192975265,0.05748910325785841,0.0543509948601306,10.67,7,16,32,55
2606,0.82659426478562,0.8202840816398522,0.05748882380744871,0.0543631338902953,10.67,7,16,32,55
2607,0.8266171261022016,0.8203017253702503,0.05748503286768619,0.054360465592121085,10.68,7,16,32,55
2608,0.8266161918537392,0.82024469202083,0.05748518880336502,0.05436908890531618,10.68,7,16,32,55
2609,0.8266089547636865,0.8202918816880261,0.057486387671339775,0.05436195608622048,10.68,7,16,32,55
2610,0.826606654841991,0.8203468171428491,0.05748677041277599,0.0543536443469262,10.69,7,16,32,55
2611,0.8266089873986187,0.8203842267561339,0.05748638362115222,0.05434798538337561,10.69,7,16,32,55
2612,0.8266165866417029,0.8203989037066477,0.057485121973840175,0.054345766189141026,10.7,7,16,32,55
2613,0.8266241095812117,0.8203476399825153,0.05748387447511512,0.05435352012165184,10.7,7,16,32,55
2614,0.82663796275757,0.8203466726393706,0.05748157989783798,0.05435366576504826,10.7,7,16,32,55
2615,0.8266511344814538,0.820308337210479,0.057479394597429685,0.05435946334035087,10.71,7,16,32,55
2616,0.8266521776463852,0.8203808580638334,0.05747922041791864,0.05434849518546764,10.71,7,16,32,55
2617,0.8266834861971971,0.8204452608079427,0.0574740352977231,0.054338750283078996,10.72,7,16,32,55
2618,0.826662229514605,0.8204368383390667,0.057477557584619365,0.05434002499594375,10.72,7,16,32,55
2619,0.8266644148803789,0.8204666919935599,0.05747719503601425,0.05433550659313232,10.72,7,16,32,55
2620,0.8266786404072077,0.8203693282467373,0.0574748353760858,0.05435023875815757,10.73,7,16,32,55
2621,0.8267011524656406,0.8204437860608566,0.05747110225697703,0.05433897309219008,10.73,7,16,32,55
2622,0.826691289274301,0.8203552366398229,0.057472736919006555,0.054352369953472764,10.74,7,16,32,55
2623,0.8266916286150188,0.8204412609623837,0.05747268222846364,0.05433935657880917,10.74,7,16,32,55
2624,0.8266911416419654,0.8204765481289619,0.05747276325147162,0.05433401537346879,10.74,7,16,32,55
2625,0.8266941995197743,0.820432816547348,0.057472254830206106,0.05434063341977704,10.75,7,16,32,55
