epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
202,0,0,0.13610468290586192,0.13373871712243549,1.05,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
203,0,0,0.1360560842656459,0.13368756558326159,1.06,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
204,0,0,0.13600715327077093,0.13363607388697876,1.06,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
205,0,0,0.1359579306628762,0.13358426952742963,1.07,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
206,0,0,0.135908416125117,0.13353215214071706,1.07,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
207,0,0,0.1358586093383062,0.1334797562464651,1.08,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
208,0,0,0.13580850998090316,0.13342705359652046,1.08,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
209,0,0,0.13575812458916342,0.1333740298616651,1.09,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
210,0,0,0.13570743225632229,0.13332068465879746,1.09,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
211,0,0,0.13565643950358813,0.13326701760187804,1.1,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
212,0,0,0.13560514599205264,0.13321302830191425,1.1,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
213,0,0,0.1355535376392654,0.1331586953847066,1.11,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
214,0,0,0.135501607212339,0.13310403942032015,1.11,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
215,0.00030476366969200974,0,0.1354493749682262,0.13304903901110424,1.12,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
216,0.0010803994024443098,0,0.1353968199222298,0.13299369372971662,1.12,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
217,0.0018604863067556154,0.0006548726966737473,0.1353439416983107,0.13293801015111245,1.13,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
218,0.0026451171980135246,0.0014970092285234715,0.13529073303366726,0.13288198084136174,1.13,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
219,0.0034344474006423598,0.0023442921226360935,0.13523718665168044,0.1328255913397099,1.14,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
220,0.004228612640769014,0.003196807414800107,0.13518329526170708,0.13276882715798063,1.14,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
221,0.005027368470026383,0.0040543177011928,0.13512905845096485,0.1327117088683054,1.15,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
222,0.005830776362292012,0.004916884716567149,0.13507449648800515,0.1326542289925911,1.15,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
223,0.0066366447589860655,0.005782097564120514,0.13501974003457132,0.13259654860652675,1.16,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
224,0.0074451064087948104,0.006650109482100874,0.13496478195345793,0.13253865339472934,1.16,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
225,0.008258254508396679,0.007523177090011934,0.1349094908353521,0.13248039544795384,1.17,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
226,0.009076131155886458,0.008401337629072914,0.1348538455521247,0.1324217672544508,1.17,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
227,0.009898815925034055,0.00928470873611531,0.13479785948323433,0.1323627683222338,1.18,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
228,0.010726409473145293,0.01017324008581344,0.13474151146812535,0.13230340519461914,1.18,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
229,0.011558904707694495,0.011066750731093644,0.1346847941376853,0.1322436703386801,1.19,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
230,0.012396389824866905,0.011965666918982376,0.13462772777843487,0.13218355620477898,1.19,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
231,0.01323888749858515,0.012869991406937342,0.13457029118420083,0.13212304817741174,1.2,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,62
232,0.014086472356054647,0.01377981257777916,0.1345124908044027,0.13206215276731165,1.2,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,51,55,58,61
233,0.014939193937518414,0.014695169795427843,0.13445430538982633,0.13200084827206526,1.21,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
234,0.015797123269750024,0.015616098651604848,0.13439574829978582,0.13193914823889483,1.21,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
235,0.016660261234904383,0.01654263561883562,0.13433679825001477,0.13187704505057896,1.22,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
236,0.017528660476701652,0.01747484199287619,0.13427746859457976,0.13181452400648644,1.22,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
237,0.01840235891585995,0.01841274915605806,0.1342177518911853,0.13175159864930608,1.23,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
238,0.01928134273362747,0.019356182322451065,0.1341576476229791,0.13168826132727635,1.23,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
239,0.020165713185342105,0.02030526763308005,0.13409713443342436,0.1316245185212896,1.24,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
240,0.021055461498403205,0.021260204038273667,0.13403623956183539,0.1315603554838553,1.24,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
241,0.021950650890690482,0.022221009121946356,0.13397494858482556,0.13149577159982082,1.25,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
242,0.022851357892889057,0.023187781476573188,0.13391324009450012,0.1314307449906887,1.25,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
243,0.023757574865700404,0.024160497354338673,0.13385112742920677,0.13136528917813223,1.26,4,7,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
244,0.024669314176482215,0.02513906583258574,0.13378861002601905,0.13129940352024755,1.26,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
245,0.025586623111829576,0.026123662299876727,0.13372568035286064,0.13123308027291666,1.27,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
246,0.026509621986716247,0.027114376608042945,0.13366233085970164,0.13116631167203002,1.27,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
247,0.027438301261366815,0.028111213922104028,0.13359856792038616,0.1310990970371337,1.28,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
248,0.02837256030898261,0.029114087079573636,0.1335343769938446,0.13103144278945406,1.29,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
249,0.029312426446237105,0.030122995540793562,0.13346977839590632,0.130963341136371,1.29,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
250,0.03025805167511797,0.031138112922674432,0.1334047436096326,0.13089478426451223,1.3,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
251,0.03120951730177135,0.032159516882849015,0.1333392859660007,0.1308257714582303,1.3,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
252,0.032166810435680815,0.03318717938486049,0.13327339785388723,0.13075629487301962,1.31,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
253,0.0331299197917615,0.034221176887707316,0.13320707164298548,0.13068635376920598,1.31,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
254,0.0340989053134082,0.035261522444374194,0.13314029268846247,0.13061594740058008,1.32,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
255,0.03507382685999538,0.036308241281138964,0.13307308830304906,0.13054507501435356,1.32,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
256,0.03605470590427429,0.03736134852751016,0.13300542983331085,0.1304737215750974,1.33,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
257,0.03704156641049838,0.03842089255131809,0.13293733059738264,0.1304019005770235,1.33,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
258,0.03803444009872048,0.0394868899028995,0.13286878991754675,0.13032960410125438,1.34,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
259,0.0390332133541359,0.04055918866672348,0.1327997860713429,0.1302568385059707,1.34,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
260,0.040037826593400494,0.041637763318755905,0.1327303464030069,0.13018360300453513,1.35,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
261,0.04104846208242641,0.04272284024800588,0.13266047022815977,0.13010988248751526,1.35,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
262,0.042066106890214505,0.04381553869506516,0.1325900655437287,0.130035597347387,1.36,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
263,0.04309041641750344,0.04491548178143412,0.13251915259085792,0.12996078961303478,1.36,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
264,0.04412092231296327,0.046022068753957535,0.13244777274289588,0.1298854798925025,1.37,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
265,0.04515761288546649,0.04713531204140009,0.13237593931543867,0.12980967448662464,1.37,4,8,10,14,18,20,23,25,29,31,34,37,38,41,47,48,50,55,58,61
266,0.04620055474302609,0.048255277256441964,0.1323036234125551,0.1297333581690019,1.38,4,8,10,14,18,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
267,0.04724970746901869,0.0493819060204812,0.13223083832897528,0.12965655158645226,1.38,4,8,10,14,18,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
268,0.048305035948346564,0.050515242825343254,0.13215757624244154,0.1295792394926156,1.39,4,8,10,14,18,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
269,0.04936661679913101,0.05165529814221537,0.13208385046121626,0.12950142817372517,1.39,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
270,0.050434432066784995,0.05280205956780448,0.1320096460984798,0.12942310233744853,1.4,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
271,0.051508503046156395,0.05395553420447885,0.13193496940567623,0.12934426824940987,1.4,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
272,0.052588847920062465,0.05511577364571407,0.13185981251734097,0.12926493218447344,1.41,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
273,0.053675432284957525,0.056282786011070396,0.1317841746119034,0.12918507879938393,1.41,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
274,0.05476830357988893,0.057456533868797455,0.13170805486064138,0.1291047215616267,1.41,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
275,0.05586745357789147,0.058637053803704986,0.1316314595028586,0.12902384509334922,1.42,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
276,0.05697288868584083,0.05982433376533003,0.1315543735490663,0.12894245564029888,1.42,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
277,0.058084629530213316,0.06101833876330531,0.13147679613634283,0.1288605450030909,1.43,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
278,0.05920237671331918,0.06221885619536338,0.13139877600852784,0.12877814111518568,1.43,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
279,0.06032629532778344,0.06342595508017135,0.13132026273259084,0.12869523579244296,1.44,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
280,0.06145666341399503,0.06463988092854167,0.13124124832721057,0.12861181358247287,1.44,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,58,61
281,0.062593770344185,0.06586075083604892,0.13116172478614985,0.12852784449450194,1.45,4,8,10,14,19,20,23,25,29,30,34,37,38,41,47,48,50,55,57,61
282,0.06373856409232725,0.0670903053466666,0.13108160592392204,0.12844323319496398,1.45,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
283,0.06489571452549447,0.06833391080571893,0.13100057783936683,0.12835759386300027,1.46,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
284,0.06610514576281534,0.069631572966527,0.13091583599645146,0.12826816538570765,1.46,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
285,0.06746545571063534,0.07109927489798751,0.13082046784431298,0.1281669614859891,1.47,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
286,0.06874151483227475,0.07248217720110328,0.13073092177024723,0.12807151707441283,1.47,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
287,0.0700362280798813,0.07388463111624777,0.130640009731819,0.12797465516882475,1.48,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
288,0.0713492647504338,0.07530616619591057,0.13054775741114555,0.12787640168008163,1.48,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
289,0.07268118029791071,0.07674681071001022,0.1304541048521891,0.12777674610935436,1.49,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
290,0.07403474361521234,0.07820878600896164,0.1303588561411562,0.12767554657908547,1.49,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
291,0.07541162497471543,0.07969379517199215,0.1302619005324895,0.12757266070874754,1.5,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
292,0.07681641382697779,0.08120640446533778,0.13016290507984862,0.12746777754915598,1.51,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
293,0.07825165707316739,0.08274955959251096,0.13006168610997787,0.12736068741664255,1.51,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
294,0.07971889513660257,0.08432557812745822,0.12995812376626548,0.12725122372642153,1.52,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
295,0.0812177185979367,0.08593300045705754,0.12985225547494075,0.12713948290066848,1.52,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
296,0.08274633697178635,0.08757055740264597,0.12974419044156357,0.12702554691129767,1.53,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
297,0.08430249789251487,0.08923239184563014,0.1296340884100656,0.1269098134619609,1.53,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
298,0.0858829326217615,0.09091872492653263,0.12952217428027538,0.12679227028533926,1.54,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
299,0.08748483759068881,0.09262768642051844,0.1294086304666523,0.12667303733061844,1.54,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
300,0.08910511231540574,0.09435770613500605,0.12929369038005006,0.12655222020963575,1.55,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
301,0.0907436347952314,0.09610728323736384,0.12917735029331986,0.12642992487563776,1.55,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
302,0.09240046285943004,0.09787636506287045,0.12905959920417337,0.12630613966127271,1.56,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
303,0.09407576431166398,0.09966585657104943,0.12894044046983014,0.12618080113490915,1.56,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
304,0.0957713461372951,0.10148001608564206,0.1288197183613237,0.1260536165194886,1.57,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
305,0.09748745117748847,0.10331864403104396,0.12869741400611906,0.12592457282545041,1.57,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
306,0.09922345573046676,0.10517907357336675,0.12857358083692763,0.125793871631337,1.58,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
307,0.10097745239133393,0.10706110363088062,0.12844833769169983,0.12566152258794253,1.58,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
308,0.10274749868854116,0.10896229956839432,0.12832182559626545,0.12552766886838623,1.59,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
309,0.10453133221293676,0.11087931667642359,0.12819420788733255,0.12539256560823378,1.59,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
310,0.10632795323063882,0.11281018695853284,0.12806553943754326,0.12525633516489101,1.6,4,8,10,14,19,21,23,25,29,30,34,37,38,41,47,48,50,55,57,61
311,0.10814187426866728,0.11475675835768195,0.1279355040531044,0.12511884731700726,1.6,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
312,0.10997104774578637,0.11671627269973883,0.12780424330374346,0.12498029538652426,1.61,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
313,0.11181816854584448,0.11869027933389198,0.12767154915926432,0.12484056019915381,1.61,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
314,0.11368261017393877,0.12067489598329739,0.12753747556438097,0.12469991411229665,1.62,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
315,0.11556339182874997,0.12267174311528173,0.1274020912650959,0.12455824562378455,1.62,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
316,0.1174565215750738,0.12467815830271967,0.1272656701604811,0.1244157383804393,1.63,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
317,0.11935948720850065,0.12669256407984397,0.1271283847331047,0.12427249066848342,1.63,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
318,0.12127250071032714,0.12872000694905084,0.12699022484597164,0.12412815479089878,1.64,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
319,0.12319532632303654,0.13076036791728984,0.12685121700923252,0.12398272694728488,1.64,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
320,0.12512749734191653,0.1328164642525297,0.1267113657821284,0.12383600399450422,1.65,4,8,10,14,19,21,23,25,29,30,34,37,41,47,48,50,55,57,61
321,0.12707022456978623,0.1348881954764245,0.1265706021458811,0.12368799261806555,1.65,4,8,10,14,19,21,23,25,30,34,37,41,47,48,50,55,57,61
322,0.12902196890005846,0.13697326445952507,0.12642902618208843,0.1235388464998458,1.66,4,8,10,14,19,21,23,25,30,34,37,41,47,48,50,55,57,61
323,0.1309808692637925,0.13906763423688873,0.12628677527742582,0.12338885966604816,1.67,4,8,10,14,19,21,23,25,30,34,37,41,47,48,50,55,57,61
324,0.1329462761610688,0.14116811591559753,0.12614388406362073,0.12323824820290885,1.67,4,8,10,14,19,21,23,25,30,34,37,41,47,48,50,55,57,61
325,0.13491794377665978,0.14327333445924562,0.12600037992794794,0.12308711196353615,1.68,4,8,10,14,19,21,23,25,30,34,37,41,47,48,50,55,57,61
326,0.13689626145658385,0.14538267060043297,0.12585622377434666,0.12293549067882314,1.68,4,8,10,14,19,21,23,25,30,34,37,41,47,48,50,55,57,61
327,0.13888142614490862,0.1474925178685378,0.125711405951348,0.12278364423707333,1.69,4,8,10,14,19,21,23,25,30,34,37,41,47,48,50,55,57,61
328,0.140874080642591,0.14960411833380083,0.1255658722505831,0.12263148826262765,1.69,4,8,10,14,19,21,23,25,30,34,37,41,47,48,50,55,57,61
329,0.14287219680859764,0.15171893601250452,0.12541976126732063,0.12247890754280163,1.7,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
330,0.14487379193095562,0.15383632217573662,0.12527324197133585,0.12232595378236678,1.7,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
331,0.14687966665195895,0.1559598439109816,0.12512622361151743,0.12217235877476343,1.71,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
332,0.14889049044314984,0.158091520738451,0.12497867461924414,0.12201799034315372,1.71,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
333,0.15090486679776116,0.16022908834057725,0.12483069010185802,0.12186299457474144,1.72,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
334,0.15292222698091829,0.16236767653291173,0.12468231706077079,0.12170772107097767,1.72,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
335,0.1549431324501821,0.16450741412197156,0.12453348680088396,0.12155217642942237,1.73,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
336,0.15696617764897192,0.16664755184011415,0.1243843399427518,0.1213963902948503,1.73,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
337,0.15899222177256067,0.16878729132722914,0.12423478538849372,0.12124043855254318,1.74,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
338,0.16102262893513575,0.17092901456214715,0.12408472409201768,0.12108414365750418,1.74,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
339,0.16305479244646393,0.17307574984883678,0.12393435335084327,0.12092728093562939,1.75,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
340,0.1650911753971005,0.17522637570036614,0.1237834914661082,0.12076992914557678,1.75,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
341,0.16713026841022893,0.17737847674085816,0.12363223833550407,0.12061226397070304,1.76,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
342,0.16917240277444945,0.17953263353573579,0.12348057366565482,0.12045423778990293,1.77,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
343,0.1712175374204844,0.18168763021334444,0.1233285072656147,0.12029594595461555,1.77,4,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
344,0.17326525650624758,0.18384210667228085,0.12317605654978758,0.12013748044048647,1.78,5,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
345,0.17531470933046556,0.1859986964379895,0.1230232882221111,0.11997864649943002,1.78,5,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
346,0.17736568529847296,0.18815732893858095,0.12287021246748522,0.11981945821170638,1.79,5,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
347,0.17941684823618165,0.19031644029644723,0.12271693817881928,0.1196600270177051,1.79,5,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
348,0.18146964480292582,0.19247703598168986,0.12256333543336138,0.11950026232025253,1.8,5,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
349,0.18352378832419924,0.19463929067134145,0.12240946005657855,0.11934016668189791,1.8,5,8,10,14,19,21,23,26,30,34,37,41,47,48,49,55,57,61
350,0.18558153231705987,0.19680360803434782,0.12225510533692423,0.11917970751121751,1.81,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
351,0.18764104483307698,0.19896969598111003,0.12210042582060984,0.11901889116288576,1.81,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
352,0.18970278609520408,0.20113872019596712,0.1219453897228506,0.1188576417487943,1.82,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
353,0.19176530136056824,0.20330553061973033,0.12179009126878024,0.11869633804829344,1.82,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
354,0.19383201614298684,0.20547020791878312,0.12163427678119368,0.11853497983976252,1.83,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
355,0.19590041922977008,0.20763370573846995,0.12147813977250332,0.11837348428987435,1.83,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
356,0.19797013289503262,0.20979612860734187,0.1213217020269034,0.11821185083574073,1.84,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
357,0.200040666701236,0.21196207633272668,0.12116498928194026,0.11804972784027344,1.84,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
358,0.2021062682009831,0.21412420259244336,0.12100846225062403,0.11788767024104681,1.85,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
359,0.20416630656109114,0.21628149529587803,0.12085214477345524,0.1177257534621793,1.85,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
360,0.20622705305421496,0.21844345741117543,0.12069557854601291,0.11756326511809409,1.86,5,8,10,14,19,21,23,26,30,34,37,42,47,48,49,55,57,61
361,0.208287562476277,0.22060563070864914,0.12053882054648239,0.1174005280834856,1.86,5,8,10,14,20,21,23,26,30,34,37,42,47,48,49,55,57,61
