epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
171,0.4122447233845702,0.4422360865224225,0.10480172220983767,0.10670096206567602,0.91,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,59,62
172,0.4160031995345146,0.4462447465415117,0.104466100805505,0.1063168432891998,0.91,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,59,62
173,0.4197914727749148,0.4502663398685214,0.10412672787179493,0.10593007883167997,0.92,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,59,62
174,0.42357591867299493,0.45426924095679655,0.10378658172548527,0.10554371483178117,0.92,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,59,62
175,0.4273730261066062,0.45827692038201306,0.10344417373298934,0.10515545300582702,0.93,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,59,62
176,0.43118169846565424,0.4622957289616908,0.10309958524080584,0.1047646766480286,0.93,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,59,62
177,0.4350427259842038,0.4663518671909108,0.10274908265112713,0.10436878761203106,0.94,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,60,62
178,0.4388766294917834,0.4703748192755476,0.10239984962209728,0.10397464716726021,0.95,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,60,61
179,0.44272695500036274,0.47440623267698634,0.10204792018694486,0.103578170738377,0.95,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,60,61
180,0.4465868762722178,0.47842738637293813,0.10169389368295263,0.10318119078767392,0.96,4,7,9,11,17,21,24,27,30,31,34,35,39,41,46,49,54,55,60,61
181,0.45048221197750915,0.48247401391727085,0.10133536322512357,0.10278014497896538,0.96,4,7,9,11,17,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
182,0.454403241688797,0.4865323210389625,0.1009731801276323,0.10237636828963702,0.97,4,7,9,11,17,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
183,0.4583293584485323,0.4905922534048981,0.10060922112462765,0.1019708283718484,0.97,4,7,9,11,17,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
184,0.4622688598069542,0.49466889484667553,0.10024269574922239,0.10156197731177005,0.98,4,7,9,11,18,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
185,0.4662355722451781,0.4987790142657885,0.09987227956100918,0.10114810841192227,0.98,4,7,9,11,18,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
186,0.47018664935009,0.5028850808052929,0.09950195391871461,0.10073295515458279,0.99,4,7,9,11,18,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
187,0.4741689887628998,0.5070070706120627,0.09912729478803899,0.10031444984394883,0.99,4,7,9,11,18,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
188,0.4781985833739769,0.511150363196489,0.09874673911185243,0.09989201892290141,1.0,4,7,9,11,18,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
189,0.4821965633326343,0.5152464548594355,0.09836772667360846,0.09947263457370883,1.0,4,7,9,11,18,21,24,28,30,31,34,35,39,41,46,49,54,55,60,61
190,0.4862079084160411,0.5193356330084486,0.09798596511515356,0.09905219854830294,1.01,4,7,9,11,18,21,25,28,30,31,34,35,39,41,46,49,54,55,60,61
191,0.4902362042602295,0.523423469223979,0.09760108820339593,0.09863009779565136,1.01,4,7,9,11,18,21,25,28,30,31,34,35,39,41,46,49,54,55,60,61
192,0.4942800539104064,0.527523755946611,0.09721318826918597,0.09820490256607321,1.02,4,7,9,11,18,21,25,28,30,31,34,35,39,41,46,49,54,55,60,61
193,0.4983288471351962,0.5316348937136255,0.09682326300440929,0.0977767106017769,1.02,4,7,9,11,18,21,25,28,30,31,34,35,39,41,46,49,54,55,60,61
194,0.50236695477342,0.5357389722565853,0.09643279445921285,0.09734737664259059,1.03,4,7,9,11,18,21,25,28,30,31,34,35,39,41,46,49,54,55,60,61
195,0.5064085539203436,0.5398416391048086,0.09604040386393074,0.09691629452577902,1.03,4,7,9,10,18,21,25,28,30,31,34,35,39,41,46,49,54,55,60,61
196,0.5104591647353547,0.5439292202126672,0.09564551741076252,0.09648487905610038,1.04,4,7,9,10,18,21,25,28,30,31,34,35,39,41,46,49,54,55,60,61
197,0.5145168531646189,0.5480040286991301,0.09524829961417912,0.0960528881917486,1.04,4,7,9,10,18,21,25,28,30,31,34,35,39,41,46,49,54,55,60,61
198,0.5185863934541898,0.552071016056079,0.09484825477868429,0.095619783313735,1.05,4,7,9,10,18,21,25,28,30,31,33,35,39,41,46,49,54,55,60,61
199,0.5226839047760354,0.5561503014831986,0.09444374455963214,0.09518337707926953,1.05,4,7,9,10,18,21,25,28,30,31,33,35,39,41,46,49,54,55,60,61
200,0.5267372048054166,0.560193153631059,0.09404189147807557,0.09474888764624263,1.06,4,7,9,10,18,21,25,28,30,31,33,35,39,41,46,49,54,55,60,61
201,0.5308324168890785,0.5642837084757899,0.09363412650041338,0.09430724669261044,1.06,4,7,9,10,18,21,25,28,30,31,33,35,39,41,47,49,54,55,60,61
202,0.5349645300357402,0.5684114770951458,0.09322087656844306,0.09385946459517466,1.07,4,7,9,10,18,21,25,28,30,31,33,35,39,41,47,49,54,55,60,61
203,0.539128585014635,0.5725543881488038,0.09280258022144211,0.0934078908497306,1.07,4,7,9,10,18,21,25,28,30,31,33,35,39,41,47,49,54,55,60,61
204,0.543265740799768,0.5766642579191239,0.09238510169324188,0.09295775023870548,1.08,4,7,9,10,18,21,25,28,30,31,33,35,39,41,47,49,54,55,60,61
205,0.5474010851902475,0.5807589314585546,0.0919659153867309,0.09250710052546145,1.08,4,7,9,10,18,21,25,28,30,31,33,35,39,41,47,49,54,55,60,61
206,0.5515741260237885,0.5848906547551604,0.09154095891883082,0.09205013199643415,1.09,4,7,9,10,18,21,25,28,30,31,33,35,39,41,47,49,54,55,60,61
207,0.5558005787512446,0.5890750435387484,0.09110855691320399,0.09158501119681316,1.09,4,7,9,10,18,21,25,28,30,31,33,35,39,41,47,49,54,55,60,61
208,0.5600868890379161,0.5933157924296892,0.09066790436605214,0.09111120440374049,1.1,4,7,9,10,18,21,25,28,30,31,33,35,39,41,47,49,54,55,60,61
209,0.5644260874232349,0.5976423332258145,0.09021963395431233,0.09062526123239421,1.1,4,7,9,10,18,22,25,28,30,31,33,35,39,41,47,49,54,55,60,61
210,0.568875459383983,0.6021015230298911,0.08975766556679886,0.09012167899154343,1.11,4,7,9,10,18,22,25,28,30,31,33,35,39,41,47,49,54,55,60,61
211,0.5733727392766408,0.6065654756984489,0.08928827980306588,0.08961472656612943,1.11,4,7,9,10,18,22,24,28,30,31,33,35,39,41,47,49,54,55,60,61
212,0.5779112004452756,0.6110189497182295,0.08881208786677519,0.08910608668132092,1.12,4,7,9,10,18,22,24,28,30,31,33,35,39,41,47,49,54,55,60,61
213,0.5825430192733487,0.61553948663152,0.0883234466501104,0.08858680509496829,1.12,4,7,9,10,18,22,24,28,30,31,33,35,39,41,47,49,54,55,60,61
214,0.5871832235937218,0.6200888347796367,0.0878312015982022,0.0880611143639404,1.13,4,7,9,10,18,22,24,28,30,31,33,35,39,41,47,49,54,55,60,61
215,0.5917073479872976,0.6245358135530624,0.08734859913295379,0.08754420621961687,1.14,4,7,9,10,18,22,24,28,30,31,33,35,39,41,47,49,54,55,60,61
216,0.5961100434107884,0.628871885190202,0.0868763734774112,0.08703723494806984,1.14,4,7,9,10,18,22,24,28,30,31,33,35,39,41,47,49,54,55,60,61
217,0.6003904095578119,0.6330503997953684,0.08641479713338739,0.08654587424619595,1.15,4,7,9,10,18,22,24,28,30,31,33,35,39,41,47,49,54,55,60,61
218,0.6045652297454351,0.6371339327417214,0.08596221340899796,0.08606297100734019,1.15,4,7,9,10,18,22,24,28,30,31,33,35,39,41,47,49,54,55,60,61
219,0.6086848146479781,0.6412013249012931,0.08551326803576385,0.08557926908062259,1.16,4,7,9,10,18,22,24,28,30,31,32,35,39,41,47,49,54,55,60,61
220,0.6127266630815511,0.6451832162258146,0.08507049556113074,0.08510306955087153,1.16,4,7,9,10,18,22,24,28,30,31,32,35,39,41,47,49,55,60,61
221,0.6167851086041609,0.6491575183707696,0.08462356857363329,0.08462510657479859,1.17,4,7,9,10,18,22,24,28,30,31,32,35,39,41,47,49,55,60,61
222,0.6208280912964577,0.6530971031781067,0.08417599187558444,0.084148637240478,1.17,4,7,9,10,18,22,24,28,30,31,32,35,39,41,47,49,55,60,61
223,0.6248446084674211,0.6570003823475303,0.08372897025107288,0.08367389297634212,1.18,4,7,9,10,18,22,24,28,30,31,32,35,39,41,47,49,55,60,61
224,0.6288558601163937,0.6608951928661246,0.08328014187406592,0.08319746958626133,1.18,4,7,9,10,18,22,24,28,30,31,32,35,39,41,47,49,55,60,61
225,0.6328361277434797,0.6647502595113011,0.08283237542654544,0.0827232081880362,1.19,4,7,9,10,18,22,24,28,30,31,32,34,39,41,47,49,55,60,61
226,0.6367880008556928,0.6685722301294095,0.08238539713390548,0.08225031677235096,1.19,4,7,9,10,18,22,24,28,30,31,32,34,39,41,47,49,55,60,61
227,0.6407203533693087,0.6723865774938211,0.081938208312531,0.08177564739930533,1.2,4,7,9,10,18,22,24,28,29,31,32,34,39,41,47,49,55,60,61
228,0.6446361990262375,0.6761932436876124,0.08149045692469961,0.0812991660629443,1.2,4,7,9,10,18,22,24,28,29,31,32,34,39,41,47,49,55,60,61
229,0.6485036387847728,0.6799627406894799,0.08104580807594917,0.08082457417793473,1.21,4,7,9,10,18,22,24,28,29,31,32,34,39,41,47,49,55,60,61
230,0.6523476065553819,0.683698193273061,0.08060143316235804,0.08035149955376147,1.21,4,7,9,10,18,22,24,28,29,31,32,34,39,41,48,49,55,60,61
231,0.6561663158453186,0.6873794383410469,0.08015753716184522,0.07988254866521491,1.22,4,7,9,10,18,22,24,28,29,31,32,34,39,41,48,49,55,60,61
232,0.6599283994596381,0.690965700462139,0.07971780822366588,0.07942303923437057,1.22,4,7,9,10,18,22,24,28,29,31,32,34,39,41,48,49,55,60,61
233,0.6636529402355624,0.694483725348617,0.07928005730758435,0.0789696718268941,1.23,4,7,9,10,18,22,24,28,29,31,32,34,39,41,48,49,55,60,61
234,0.6673357589107691,0.6979474088731595,0.07884482823483961,0.0785207470366617,1.23,4,7,9,10,18,22,24,28,29,31,32,34,39,41,48,49,55,60,61
235,0.6709810291304634,0.7013861850738556,0.07841165227379322,0.0780725004705915,1.24,4,7,9,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
236,0.6744042752755428,0.7046166422825189,0.07800267895582134,0.07764904955941193,1.24,4,7,9,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
237,0.67761683683677,0.707642224655149,0.07761690498726838,0.07725035598994608,1.25,4,7,9,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
238,0.680832831442041,0.7107212586268483,0.07722879401742128,0.07684248604962465,1.25,4,7,9,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
239,0.6840318238331837,0.7138264035009941,0.07684078924611502,0.07642895464081292,1.26,4,7,9,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
240,0.6872301806134093,0.7169052462289847,0.07645089142762582,0.07601670820164258,1.26,4,7,9,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
241,0.6903662074913225,0.719881439866962,0.07606665667947768,0.07561607117493473,1.27,4,7,9,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
242,0.6934716741381357,0.7227843019885458,0.07568423978468287,0.07522324253916968,1.27,4,7,8,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
243,0.6965097607478795,0.7256562912303712,0.0753082412043868,0.07483256769164746,1.28,4,7,8,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
244,0.6994803354753942,0.728500853787563,0.07493877619029705,0.07444360201797465,1.28,4,7,8,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
245,0.7024393836421329,0.7313329019939889,0.07456892000260038,0.0740543194117867,1.29,4,7,8,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
246,0.7053780197441826,0.7341217348677416,0.07419979957780992,0.07366896584148185,1.3,4,7,8,10,19,22,24,28,29,31,32,34,39,41,48,49,55,60,61
247,0.7082625368764945,0.7368466111528997,0.07383567365272886,0.07329049107048086,1.3,4,7,8,10,19,22,24,27,29,31,32,34,39,41,48,49,55,60,61
248,0.7108085019622993,0.7392326189632492,0.07351279178271856,0.07295747094926412,1.31,4,7,8,10,19,22,24,27,29,31,32,34,39,41,48,49,55,60,61
249,0.7133227947982915,0.7416697577606398,0.07319252873840716,0.07261573869574244,1.31,4,7,8,10,19,22,24,27,29,31,32,34,39,40,48,49,55,60,61
250,0.7158474958189704,0.7441982039020364,0.07286951621093084,0.07225949673829846,1.32,4,7,8,10,19,22,24,27,29,31,34,39,40,48,49,55,60,61
251,0.7183070008963357,0.746681547483125,0.07255346734483363,0.07190789462529328,1.32,4,7,8,10,19,21,24,27,29,31,34,39,40,48,49,55,60,61
252,0.7207411190130129,0.7490390376144094,0.07223932006568398,0.0715725077946267,1.33,4,7,8,10,19,21,24,27,29,31,34,39,40,48,49,55,60,61
253,0.7231404008274847,0.7512555610587698,0.07192832611583896,0.07125573816428457,1.33,4,7,8,10,19,21,24,27,29,31,34,39,40,48,49,55,60,61
254,0.7255167712983508,0.7533984964094516,0.07161897262935955,0.07094813501884698,1.34,4,7,8,10,19,21,24,27,29,31,34,39,40,48,49,55,60,61
255,0.7278744458425297,0.7555771465755838,0.07131072264006037,0.0706340404859862,1.34,4,7,8,10,19,21,24,27,29,31,34,39,40,48,49,55,60,61
256,0.730208422218591,0.7578113026766473,0.07100424634465138,0.0703104800358008,1.35,4,7,8,10,19,21,24,27,29,31,34,39,40,48,49,55,60,61
257,0.7324105788031662,0.759930921365963,0.07071387448974399,0.07000212912003753,1.35,4,7,8,10,19,21,24,27,29,31,34,39,40,48,49,55,60,61
258,0.7344967210522559,0.7618806788049921,0.0704376874528149,0.06971728866944446,1.36,4,7,8,10,19,21,24,27,29,31,33,39,40,48,49,55,60,61
259,0.7365253065244387,0.7637600946689,0.07016808527347645,0.0694416073709689,1.36,4,7,8,10,19,21,23,27,29,31,33,39,40,48,49,55,60,61
260,0.7385149544691654,0.7656333513710496,0.06990263943371158,0.06916574625232051,1.37,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
261,0.7404499046853997,0.7675044456961719,0.06964352709693365,0.06888909141406503,1.37,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
262,0.7423378459079615,0.7693373088610486,0.0693897723351918,0.06861701167384981,1.38,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
263,0.7441897675013985,0.7710801306005642,0.06913995917586949,0.06835729732080817,1.38,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
264,0.7459872984709737,0.7727279243417564,0.06889660765638886,0.068110831607191,1.39,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
265,0.7477072249981713,0.7743066863873078,0.0686629638488494,0.06787385180241566,1.39,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
266,0.7493204330491077,0.7758417993237242,0.0684430938061099,0.06764262668474709,1.4,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
267,0.7509111029175369,0.7774225027062465,0.06822559686172014,0.06740370716715656,1.4,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
268,0.7524763304733746,0.7789671251736188,0.06801089974921884,0.0671694216969005,1.41,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
269,0.7540382658143925,0.7804284400498938,0.06779597949148494,0.06694701495717538,1.41,4,7,8,10,19,21,23,27,29,31,32,33,39,40,48,49,55,60,61
270,0.7555079969074453,0.7816818268984402,0.06759311848718884,0.06675566230087904,1.42,4,7,8,10,18,21,23,27,29,31,32,33,39,40,48,49,55,60,61
271,0.7569391846752671,0.7829003339458529,0.0673949949336685,0.06656910757168098,1.42,4,7,8,10,18,21,23,27,29,31,32,33,39,40,48,49,55,60,61
272,0.7583297854200735,0.7841420418873795,0.06720192443903454,0.06637845790134467,1.43,4,7,8,10,18,21,23,27,29,31,32,33,39,40,48,49,55,60,61
273,0.7596502606763128,0.7854011107501833,0.06701808156531543,0.0661845890439313,1.43,4,7,8,10,18,21,23,27,29,31,32,33,39,40,48,49,55,60,61
274,0.7609413955037053,0.7866667582754234,0.0668378297280418,0.06598913095620768,1.44,4,7,8,10,18,21,23,27,29,31,32,33,39,40,48,49,55,60,61
275,0.7622202706122346,0.787835214948721,0.06665880897651487,0.06580816589816883,1.44,4,7,8,10,18,21,23,27,29,31,32,33,39,40,48,49,55,60,61
276,0.7634319697052161,0.7888557171251753,0.06648875118448354,0.06564970885324453,1.45,4,7,8,10,18,21,23,27,29,31,32,33,39,40,48,49,55,60,61
277,0.764598848876599,0.7898515908564513,0.06632456945183587,0.06549470432546163,1.45,4,7,8,10,18,21,23,27,29,31,32,33,38,40,48,49,55,60,61
278,0.7657329371131051,0.7908772278669365,0.06616460788415096,0.06533468523322708,1.46,4,7,8,10,18,21,23,27,29,31,32,33,38,40,48,49,55,60,61
279,0.7668028036120661,0.7918585548455235,0.06601335547005219,0.06518121054866986,1.47,4,7,8,10,18,21,23,27,29,31,32,38,40,48,49,55,60,61
280,0.7678287499516053,0.7927637889870164,0.06586798079411904,0.0650393170990414,1.47,4,7,8,10,18,21,23,27,29,31,32,38,40,48,49,55,60,61
281,0.7688108204053289,0.793614219228513,0.06572852994113684,0.06490572687814315,1.48,4,7,8,10,18,21,23,27,29,31,32,38,40,48,49,55,60,61
282,0.7697614086756461,0.7944285192101277,0.0655932588109076,0.06477755836391914,1.48,4,7,8,10,18,21,23,27,29,31,32,38,40,48,49,55,60,61
283,0.7706879565952466,0.7952852781057016,0.06546114051701776,0.0646424295048138,1.49,4,7,8,9,18,21,23,27,29,31,32,38,40,48,49,55,60,61
284,0.7715650302654489,0.7961556449799385,0.06533583272186384,0.06450486995966076,1.49,4,7,8,9,18,21,23,27,29,31,32,38,40,48,49,55,60,61
285,0.7724191295400953,0.7969670251407552,0.06521358315688132,0.06437636269242827,1.5,4,7,8,9,18,21,23,27,29,31,32,38,40,48,49,55,60,61
286,0.7732389627914178,0.7976507542015553,0.06509600786902739,0.06426787848316184,1.5,4,7,8,9,18,21,23,26,29,31,32,38,40,48,49,55,60,61
287,0.7740387994701845,0.7982731832528411,0.06498110425458896,0.06416895383674465,1.51,4,7,8,9,18,21,23,26,29,31,32,38,40,48,49,55,60,61
288,0.774791188006393,0.7988923501401097,0.06487282738741075,0.06407040337913235,1.51,4,7,8,9,18,21,23,26,29,31,32,38,40,48,49,55,60,61
289,0.7755225969805336,0.7995565528434557,0.06476740004657451,0.06396450887111917,1.52,4,7,8,9,18,21,23,26,29,31,32,38,40,48,49,55,60,61
290,0.7762399835481112,0.8002200651040887,0.06466382800031255,0.06385855178895099,1.52,4,7,8,9,18,21,23,26,29,31,32,38,40,48,49,55,60,61
291,0.7769492315441113,0.800887167331318,0.06456125826509329,0.0637518488742089,1.53,4,7,8,9,18,21,23,26,29,31,32,38,40,48,49,55,60,61
292,0.7776352175648351,0.8015090045119186,0.06446190976473128,0.06365222101003654,1.53,4,7,8,9,18,21,23,26,29,31,32,38,40,48,49,55,60,61
293,0.7782982676128629,0.8021127455323145,0.06436572506902333,0.0635553421322074,1.54,4,7,8,9,18,21,23,26,29,31,32,38,40,48,49,55,60,61
294,0.7789322148643227,0.8026845213980301,0.06427363850112483,0.06346345912962942,1.54,4,7,8,9,18,21,22,26,29,31,32,38,40,48,49,55,60,61
295,0.7795568846306259,0.8032283504781791,0.064182765669789,0.06337593979792343,1.55,4,7,8,9,18,21,22,26,29,31,32,38,40,48,49,55,60,61
296,0.7801736779972066,0.8037097608441984,0.06409291193914976,0.06329836775767007,1.55,4,7,8,9,18,21,22,26,29,31,32,38,40,48,49,55,60,61
297,0.7807763275197545,0.8041318474916301,0.06400499830690846,0.06323027515081267,1.56,4,7,8,9,18,21,22,26,29,31,32,38,40,48,49,55,60,61
298,0.7813697170029756,0.8046073023862155,0.06391831518455955,0.06315348274717246,1.56,4,7,8,9,18,21,22,26,29,32,31,38,40,48,49,55,60,61
299,0.7819535378647247,0.8051834445165816,0.06383291500262511,0.06306030532186196,1.57,4,7,8,9,18,21,22,26,29,32,31,38,40,48,49,55,60,61
300,0.7825101563374783,0.8057190700368557,0.0637513887029747,0.06297356041691658,1.57,4,7,8,9,18,21,22,26,29,32,31,38,40,48,49,55,60,61
301,0.7830771309409612,0.8061700864437293,0.06366823674555198,0.06290041909456312,1.58,4,7,8,9,18,21,22,26,29,32,38,40,48,49,55,60,61
302,0.78363639516008,0.806491180647863,0.06358610751064514,0.06284829782621662,1.58,4,7,8,9,18,21,22,26,29,32,38,40,48,49,55,60,61
303,0.7841913506937254,0.8068221297970762,0.0635045100090299,0.06279453154023726,1.59,4,7,8,9,18,21,22,26,29,32,38,40,48,49,55,60,61
304,0.784729641785085,0.8072659438551317,0.06342525976579487,0.06272235818808605,1.59,4,7,8,9,18,21,22,26,29,32,38,40,48,49,55,60,61
305,0.785288987870905,0.807842814936885,0.06334280814033783,0.06262842038326064,1.6,4,7,8,9,18,21,22,26,29,32,38,40,48,49,55,60,61
306,0.7858172121256825,0.808321233246206,0.06326484217268939,0.06255040892629148,1.6,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
307,0.7863193089379198,0.8086557250781168,0.06319064524007754,0.062495807045122115,1.61,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
308,0.786803338398031,0.8090712663067593,0.06311903917736673,0.06242790944659948,1.61,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
309,0.7872443857023512,0.8095595999880254,0.06305371441785654,0.06234802268201226,1.62,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
310,0.7876536392511165,0.8099865687549581,0.06299304204884182,0.06227809097671077,1.63,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
311,0.7880572149860048,0.8102936815696256,0.06293314731281624,0.06222774207259755,1.63,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
312,0.7884535786013698,0.8106009102852408,0.06287427683816332,0.062177333674720676,1.64,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
313,0.7888391577014421,0.8109473147181767,0.06281695241591627,0.06212044930545072,1.64,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
314,0.7892254808262752,0.8112448489161224,0.06275946062726376,0.06207154421907608,1.65,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
315,0.7896177631897081,0.8115034681624873,0.06270103235386376,0.062029008257329064,1.65,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
316,0.7900168536637003,0.8118112438884696,0.06264153116793003,0.06197834806576187,1.66,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
317,0.7904214572362032,0.812188278135765,0.06258115119379584,0.06191622710731094,1.66,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
318,0.7907854624293394,0.8125220115069325,0.06252678282397896,0.061861191551990664,1.67,4,7,8,9,18,20,22,26,29,32,38,40,48,49,55,60,61
