epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3141,0.8588208287454661,0.8671929079036701,0.05136359985499924,0.052065948724149574,15.37,6,26,22,21,29,31,34,47,54,60
3142,0.858820836284936,0.8672169628427935,0.05136359985499924,0.05206123071814249,15.37,6,26,22,21,29,31,34,47,54,60
3143,0.8588020439816899,0.8671712745102186,0.05136701761514978,0.05207018785683551,15.38,6,26,22,21,29,31,34,47,54,60
3144,0.8587911826729746,0.8673775323966164,0.05136899609518389,0.052029745528376276,15.38,6,26,22,21,29,31,34,47,54,60
3145,0.8587861106013274,0.867085015685489,0.051369916187086986,0.05208709176728387,15.39,6,26,22,21,29,31,34,47,54,60
3146,0.8587780987590137,0.8673131758567858,0.05137137334325617,0.05204237007544651,15.39,6,26,22,21,29,31,34,47,54,60
3147,0.8587872470719559,0.8670195107725951,0.05136970996102439,0.05209992586520594,15.4,6,26,22,21,29,31,34,47,54,60
3148,0.8587903513330671,0.867308242297441,0.05136914340164585,0.052043336421753246,15.4,6,26,22,21,29,31,34,47,54,60
3149,0.8588068879119902,0.8670954329112448,0.05136613826622915,0.05208505116053737,15.41,6,26,22,21,29,31,34,47,54,60
3150,0.8588239920860912,0.8672775181455243,0.051363024162144014,0.052049360023262034,15.41,6,26,22,21,29,31,34,47,54,60
3151,0.858835631601317,0.8671362503929367,0.0513609094554454,0.05207705112160401,15.42,6,26,22,21,29,31,34,47,54,60
3152,0.8588427348451418,0.8672171415715301,0.05135961746959938,0.05206119941240935,15.42,6,26,22,21,29,31,34,47,54,60
3153,0.85885712641714,0.8672415909314503,0.051356997131837,0.052056404940781856,15.42,6,26,22,21,29,31,34,47,54,60
3154,0.858874536424997,0.8672222380720016,0.05135383033416621,0.05206019985517668,15.43,6,26,22,21,29,31,34,47,54,60
3155,0.8588627601566765,0.8673013274954159,0.051355972534346796,0.052044689723805625,15.43,6,26,22,21,29,31,34,47,54,60
3156,0.8588615500368147,0.8671599554368412,0.05135619468332579,0.052072407897804075,15.44,6,26,22,21,29,31,34,47,54,60
3157,0.858855990671542,0.8672751194418631,0.0513572056757251,0.05204983195070815,15.44,6,26,22,21,29,31,34,47,54,60
3158,0.8588618804418738,0.8671601511801097,0.05135613121228699,0.05207236989185672,15.45,6,26,22,21,29,31,34,47,54,60
3159,0.8588789607035829,0.8673228553234307,0.05135302330224764,0.05204046864722323,15.45,6,26,22,21,29,31,34,47,54,60
3160,0.858890753580069,0.8672210112968444,0.051350878711978167,0.05206043912453879,15.46,6,26,22,21,29,31,34,47,54,60
3161,0.8589037349677527,0.8672705320863195,0.0513485163852044,0.052050728824725064,15.46,6,26,22,21,29,31,34,47,54,60
3162,0.8589203855447496,0.8671383391197642,0.05134548736959932,0.05207664203377911,15.47,6,26,22,21,29,31,34,47,54,60
3163,0.8589348193492876,0.867169225254612,0.051342859508462214,0.05207059028820393,15.47,6,26,22,21,29,31,34,47,54,60
3164,0.8589504390757061,0.8671277173082688,0.05134001836490897,0.052078725442105955,15.48,6,26,22,21,29,31,34,47,54,60
3165,0.8589511357073052,0.867226797428613,0.051339893650296835,0.05205930538053189,15.48,6,26,22,21,29,31,34,47,54,60
3166,0.8589532999652939,0.8671696452066948,0.051339499096619494,0.05207050756645438,15.49,6,26,22,21,29,31,34,47,54,60
3167,0.8589599584962391,0.8672079872749647,0.0513382836708318,0.05206299051729759,15.49,6,26,22,21,29,31,34,47,54,60
3168,0.8589650353801146,0.8670876453117256,0.051337360744343176,0.052086579946815995,15.49,6,26,22,21,29,31,34,47,54,60
3169,0.8589691687828594,0.8671795620532127,0.05133661014570186,0.05206856468541118,15.5,6,26,22,21,29,31,34,47,54,60
3170,0.8589662800764597,0.8670623053281703,0.051337136246201995,0.05209154148789385,15.5,6,26,22,21,29,31,34,47,54,60
3171,0.8589633857258069,0.8672536220181786,0.051337664608950395,0.052054045558722936,15.51,6,26,22,21,29,31,34,47,54,60
3172,0.8589708399539724,0.8670804614078151,0.05133630627485317,0.05208798576477029,15.51,6,26,22,21,29,31,34,47,54,60
3173,0.8589609424809734,0.8672822749611286,0.05133810452915014,0.052048427338899916,15.52,6,26,22,21,29,31,34,47,54,60
3174,0.8589497428979396,0.8669878477671933,0.05134014307921815,0.05210612836343474,15.52,6,26,22,21,29,31,34,47,54,60
3175,0.8589316977444091,0.8672518885211978,0.051343430892645744,0.05205438549524371,15.53,6,26,22,21,29,31,34,47,54,60
3176,0.8589019441647259,0.8668704001301523,0.05134884285526103,0.052129128806881496,15.53,6,26,22,21,29,31,34,47,54,60
3177,0.8588498351340338,0.867300460279171,0.05135832545125177,0.052044859722897865,15.54,6,26,22,21,29,31,34,47,54,60
3178,0.8588352391774443,0.8668321779975159,0.05136098198702063,0.0521366095255597,15.54,6,26,22,21,29,31,34,47,54,60
3179,0.8588325832371221,0.8673069120160742,0.051361462506119435,0.05204359590057601,15.55,6,26,22,21,29,31,34,47,54,60
3180,0.8588338441646335,0.8667370799557232,0.05136123358012834,0.052155224040621936,15.55,6,26,22,21,29,31,34,47,54,60
3181,0.8588300074756822,0.8672505653898592,0.05136192942131463,0.05205464268258364,15.56,6,26,22,21,29,31,34,47,54,60
3182,0.8588429189426172,0.866788819839747,0.05135958346953296,0.05214509828284778,15.56,6,26,22,21,29,31,34,47,54,60
3183,0.8588697524027428,0.8673647384473782,0.051354700826287486,0.05203225367883969,15.57,6,26,22,21,29,31,34,47,54,60
3184,0.8589429267998037,0.867013345090139,0.051341385670697605,0.05210113469530363,15.57,6,26,22,21,29,31,34,47,54,60
3185,0.8589992216647679,0.867374632005118,0.05133114019520008,0.05203031384424929,15.57,6,26,22,21,29,31,34,47,54,60
3186,0.859036532064072,0.8671045688067918,0.05132434957008404,0.052083263049475616,15.58,6,26,22,21,29,31,34,47,54,60
3187,0.85906119193801,0.8672428301110962,0.051319858282323334,0.052056163416536405,15.58,6,26,22,21,29,31,34,47,54,60
3188,0.859071327726563,0.8672223016861664,0.051318011750006616,0.05206018420200252,15.59,6,26,22,29,31,34,47,54,60
3189,0.8590771082141402,0.867243182543685,0.05131696142003933,0.05205609185358181,15.59,6,27,22,29,31,34,47,54,60
3190,0.8590686292953814,0.8673597232232222,0.051318504013888495,0.05203324034896326,15.6,6,27,22,29,31,34,47,54,60
3191,0.8590453864315586,0.8671478698124229,0.05132273683470658,0.05207477762561797,15.6,6,27,22,29,31,34,47,54,60
3192,0.8590281993497249,0.8673218234640189,0.05132586472395907,0.05204067221521256,15.61,6,27,22,29,31,34,47,54,60
3193,0.8590118179004282,0.8670028225079726,0.051328847268943725,0.052103197015368106,15.61,6,27,22,29,31,34,47,54,60
3194,0.859006704230634,0.8673403035786746,0.051329777152472125,0.052037048138499145,15.62,6,27,22,29,31,34,47,54,60
3195,0.859020266471777,0.8670833151966282,0.05132730952214575,0.052087427018139405,15.62,6,27,22,29,31,34,47,54,60
3196,0.8590261654099973,0.8674195825661124,0.051326234432861544,0.05202149529919761,15.63,6,27,22,29,31,34,47,54,60
3197,0.8590441866631593,0.8671033201339923,0.05132295459096581,0.05208350668322007,15.63,6,27,22,29,31,34,47,54,60
3198,0.8590594862983559,0.8673262108209981,0.05132016905580039,0.052039808723541116,15.64,6,27,22,29,31,34,47,54,60
3199,0.8590776683667536,0.8670924487520275,0.05131685933498698,0.05208563675356607,15.64,6,27,22,29,31,34,47,54,60
3200,0.8590886618286703,0.8673786964048784,0.051314856158314374,0.052029515067808334,15.65,6,27,22,29,31,34,47,54,60
3201,0.8590984741317793,0.8672646800009096,0.0513130684329177,0.052051878411214926,15.65,6,27,22,29,31,34,47,54,60
3202,0.8591196524203659,0.8674034108010867,0.051309213721686744,0.05202466844696985,15.66,6,27,22,29,31,34,47,54,60
3203,0.8591345102988275,0.8672634560594046,0.05130650685614689,0.052052115482313775,15.66,6,27,22,29,31,34,47,54,60
3204,0.8591364082845414,0.8672860726231115,0.05130616196444646,0.05204768252139962,15.66,6,27,22,29,31,34,47,54,60
3205,0.8591430606367501,0.8673133485511056,0.05130494801798027,0.052042334284497956,15.67,6,27,22,29,31,34,47,54,60
3206,0.8591400265136652,0.8673716811512306,0.05130550394095504,0.05203089334105062,15.67,6,27,22,29,31,34,47,54,60
3207,0.859142525885391,0.867426060039726,0.051305047857652164,0.05202022867135564,15.68,6,27,22,29,31,34,47,54,60
3208,0.859147477085006,0.8673311175483673,0.05130414475536849,0.05203884902298108,15.68,6,27,22,29,31,34,47,54,60
3209,0.8591535626634377,0.8673704252797341,0.051303037412279026,0.05203113945743056,15.69,6,27,22,29,31,34,47,54,60
3210,0.8591427573295068,0.8672533581017244,0.05130500474509041,0.05205409699662849,15.69,6,27,22,29,31,34,47,54,60
3211,0.859140476700974,0.8674074432844966,0.05130541998562665,0.0520238785347645,15.7,6,27,22,29,31,34,47,54,60
3212,0.8591413105879007,0.8672892529253804,0.05130526795806073,0.05204706071364138,15.7,6,27,22,29,31,34,47,54,60
3213,0.859146543539946,0.8674676797035219,0.05130431720828884,0.0520120619856725,15.71,6,27,22,29,31,34,47,54,60
3214,0.8591310119763265,0.8672395595448944,0.05130714671487159,0.05205680300607432,15.71,6,27,22,29,31,34,47,54,60
3215,0.8591190595370636,0.8674617107289545,0.05130932035973561,0.052013230332266666,15.72,6,27,22,29,31,34,47,54,60
3216,0.8591137443903496,0.8671998343491327,0.05131028916760087,0.052064589266740895,15.72,6,27,22,29,31,34,47,54,60
3217,0.8591116353426174,0.8674985533922932,0.051310670332894236,0.052006002725157284,15.73,6,27,22,29,31,34,47,54,60
3218,0.8590981039394247,0.8671631596428693,0.051313138763393225,0.05207177967829044,15.73,6,27,22,29,31,34,47,54,60
3219,0.8590801351426656,0.8674779445977197,0.05131641015834406,0.05201004305671033,15.74,6,27,22,29,31,34,47,54,60
3220,0.8590823149362435,0.8671136304113405,0.05131601315551275,0.05208148605329121,15.74,6,27,22,29,31,34,47,54,60
3221,0.8591042339334434,0.8674908676923937,0.05131202253930915,0.052007509212345926,15.74,6,27,22,29,31,34,47,54,60
3222,0.8591332526645901,0.8672229387372963,0.05130673602632365,0.05206006121261319,15.75,6,27,22,29,31,34,47,54,60
3223,0.8591548288663666,0.8675277363170353,0.05130280595640017,0.05200027409381567,15.75,6,27,22,29,31,34,47,54,60
3224,0.8591684877146252,0.8672776886942986,0.051300321143685323,0.05204932647375462,15.76,6,27,23,22,29,31,34,47,54,60
3225,0.8591910044511312,0.8674463235185139,0.051296218102717096,0.05201624955853425,15.76,6,27,23,22,29,31,34,47,54,60
3226,0.8592102397506987,0.8673055712681337,0.0512927139185257,0.052043859851844225,15.77,6,27,23,22,29,31,34,47,54,60
3227,0.8592133530568214,0.8674578449836359,0.05129214877832133,0.05201398683387941,15.77,6,27,23,22,29,31,34,47,54,60
3228,0.8592230409759836,0.8674519321969356,0.05129038295876418,0.05201514842292615,15.78,6,27,23,22,29,31,34,47,54,60
3229,0.8592254898355155,0.8674891437706256,0.051289938089751394,0.05200784945304008,15.78,6,27,23,22,29,31,34,47,54,60
3230,0.8592273511310482,0.8674531772073912,0.05128959762616571,0.052014904468996946,15.79,6,27,23,22,29,31,34,47,54,60
3231,0.8592255045584647,0.8673703646453026,0.051289935820001645,0.05203115064451108,15.79,6,27,23,22,29,31,34,47,54,60
3232,0.8592304329400652,0.8674328129058615,0.05128903699120311,0.0520189015882539,15.8,6,27,23,22,29,31,34,47,54,60
3233,0.859232436908046,0.8674026922332976,0.051288671553778545,0.05202480942154128,15.8,6,27,23,22,29,31,34,47,54,60
3234,0.8592272267584802,0.8675677011750058,0.05128961805404458,0.05199242894168913,15.81,6,27,23,22,29,31,34,47,54,60
3235,0.8592402010575184,0.8674387061427578,0.05128725744529898,0.05201774679699534,15.81,6,27,23,22,29,31,34,47,54,60
3236,0.8592315503480179,0.8675421007981047,0.05128883270973392,0.05199745543823848,15.82,6,27,23,22,29,31,34,47,54,60
3237,0.859218471831708,0.867279336222449,0.05129121594291666,0.052049004397383115,15.82,6,27,23,22,29,31,34,47,54,60
3238,0.8592091911757958,0.8674812436939784,0.051292906836446994,0.05200939617708368,15.83,6,27,23,22,29,31,34,47,54,60
3239,0.8592047625698123,0.8672590079119057,0.051293712544628,0.05205298995221887,15.83,6,27,23,22,29,31,34,47,54,60
3240,0.8591913541120649,0.8675872915402874,0.051296154557466576,0.051988582056166875,15.83,6,27,23,22,29,31,34,47,54,60
3241,0.8591904975359317,0.8673110981209244,0.051296313420445286,0.05204277719575383,15.84,6,27,23,22,29,31,34,47,54,60
3242,0.8591694072113506,0.8676229426526936,0.05130015321592731,0.0519815839355572,15.84,6,27,23,22,29,31,34,47,54,60
3243,0.8591854523078388,0.8672792507895919,0.05129723027716595,0.05204901781727172,15.85,6,27,23,22,29,31,34,47,54,60
3244,0.859208123251021,0.8675569098557727,0.051293099753642706,0.05199454483130751,15.85,6,27,23,22,29,31,34,47,54,60
3245,0.859229973572409,0.8672808970112715,0.05128912097334888,0.052048695738990264,15.86,6,27,23,22,29,31,34,47,54,60
3246,0.8592503131017082,0.8675721108614272,0.05128541427908845,0.05199156464877878,15.86,6,27,23,22,29,31,34,47,54,60
3247,0.8592582224006066,0.8673839978985008,0.0512839728406352,0.052028476863854464,15.87,6,27,23,22,29,31,34,47,54,60
3248,0.859262571584761,0.8676270338749965,0.05128318059972854,0.051980779931127485,15.87,6,27,23,22,29,31,34,47,54,60
3249,0.8592852087794249,0.86745697568334,0.05127905802543079,0.052014161409612146,15.88,6,27,23,22,29,31,34,47,54,60
3250,0.8593065642079891,0.8675472409094065,0.051275166701360175,0.051996443461074,15.88,6,27,23,22,29,31,34,47,54,60
3251,0.8593147198058732,0.8674655549362938,0.05127367729498284,0.05201247829608927,15.89,6,27,23,22,29,31,34,47,54,60
3252,0.8593324207606047,0.867488977129167,0.0512704531268844,0.05200788079088681,15.89,6,27,23,22,29,31,34,47,54,60
3253,0.8593354042417463,0.8675842005379741,0.05126990817703474,0.05198919112802074,15.9,6,27,23,22,29,31,34,47,54,60
3254,0.859329582264296,0.8675449335051579,0.05127097082387658,0.05199689795767943,15.9,6,27,23,22,29,31,34,47,54,60
3255,0.8593330322709357,0.8676484344748564,0.05127034413737784,0.05197658054154251,15.91,6,27,23,22,29,31,34,47,54,60
3256,0.8593375617228969,0.8674994377191539,0.05126951535542559,0.052005825883531726,15.91,6,27,23,22,29,31,34,47,54,60
3257,0.8593396893302855,0.8676034636700749,0.051269129342819936,0.05198540670571016,15.92,6,27,23,22,29,31,34,47,54,60
3258,0.8593499685924504,0.8674837162277598,0.05126725373431994,0.052008912690863066,15.92,6,27,23,22,29,31,34,47,54,60
3259,0.8593592682121974,0.8676643713062433,0.051265559723843605,0.05197344925586166,15.92,6,27,23,22,29,31,34,47,54,60
3260,0.8593575304346293,0.8675199161823435,0.05126587763892361,0.05200180761110963,15.93,6,27,23,22,29,31,34,47,54,60
3261,0.8593568847023294,0.8676957218864823,0.05126599572116548,0.05196729364651258,15.93,6,27,23,22,29,31,34,47,54,60
3262,0.8593434392884152,0.8674611169709523,0.051268445866312934,0.052013346717846326,15.94,6,27,23,22,29,31,34,47,54,60
3263,0.8593196590479254,0.8677088109521295,0.05127278045167626,0.051964724113523354,15.94,6,27,23,22,29,31,34,47,54,60
3264,0.8593073509359093,0.8674115773382439,0.05127502139532544,0.05202306623293445,15.95,6,27,23,22,29,31,34,47,54,60
3265,0.8592696145908809,0.8677407994346745,0.051281898006125995,0.05195843975947648,15.95,6,27,23,22,29,31,34,47,54,60
3266,0.859219452629756,0.8672400183279699,0.05129103663684387,0.052056715789781875,15.96,6,27,23,22,29,31,34,47,54,60
3267,0.8591241560317933,0.8676416298478995,0.051308394643326816,0.05197791542429413,15.96,6,27,23,22,29,31,34,47,54,60
3268,0.8590240377256346,0.8669487293134172,0.05132662228412393,0.05211378885960823,15.97,6,27,23,22,29,31,34,47,54,60
3269,0.8589516239655766,0.8675840764271499,0.051339802948570455,0.051989213520232315,15.97,6,27,23,22,29,31,34,47,54,60
3270,0.8590053277305827,0.866984867885126,0.05133002663055272,0.052106711485419344,15.98,6,27,23,22,29,31,34,47,54,60
3271,0.8590999527023495,0.8677077621791816,0.0513128007224839,0.05196493021850228,15.98,6,27,23,22,29,31,34,47,54,60
3272,0.8592323193681882,0.8672543187317245,0.051288694251831066,0.052053909136205515,15.99,6,27,23,22,29,31,34,47,54,60
3273,0.8593415700079775,0.8677104084119714,0.051268786470362336,0.051964408233653926,15.99,6,27,23,22,29,31,34,47,54,60
3274,0.8594175818010917,0.8675301391091524,0.05125493114215134,0.05199980171660413,15.99,6,27,23,22,29,31,34,47,54,60
3275,0.8594442886905326,0.8676333362581166,0.05125006124373591,0.051979543666071264,16.0,6,27,23,22,29,31,34,47,54,60
3276,0.8594174742434256,0.8677222973635126,0.05125495158384669,0.05196207379948526,16.0,6,27,23,22,29,31,34,47,54,60
3277,0.859373047604684,0.8674385872803663,0.05126304812540018,0.052017769176914495,16.01,6,27,23,22,29,31,34,47,54,60
3278,0.8593147518609698,0.8677153578086338,0.05127367502451326,0.05196343593888393,16.01,6,27,23,22,29,31,34,47,54,60
3279,0.8592798733315787,0.8672626223464459,0.05128002740502718,0.05205228098413901,16.02,6,27,23,22,29,31,34,47,54,60
3280,0.8592574990943622,0.8677211974027623,0.0512841045012618,0.051962291116881935,16.02,6,27,23,22,29,31,34,47,54,60
3281,0.8592766229922639,0.8673032054669194,0.05128061992076863,0.052044322881767226,16.03,6,27,23,22,29,31,34,47,54,60
3282,0.8593267197503153,0.8677690988732023,0.051271493056774184,0.05195287842441069,16.03,6,27,23,22,29,31,34,47,54,60
3283,0.8594058200144155,0.8675191122731811,0.051257072933241526,0.05200196655703089,16.04,6,27,23,22,29,31,34,47,54,60
3284,0.8594616859938621,0.8677036461225773,0.051246892381282834,0.05196573894862047,16.04,6,27,23,22,29,31,34,47,54,60
3285,0.8594718519496469,0.8676997154896782,0.05124503867628127,0.05196650958278406,16.05,6,27,23,22,29,31,34,47,54,60
3286,0.8594362045239492,0.8675145879023507,0.05125153543626194,0.0520028530633988,16.05,6,27,23,22,29,31,34,47,54,60
3287,0.8593906931855488,0.8677357223908901,0.05125983237307435,0.05195943455278289,16.06,6,27,23,22,29,31,34,47,54,60
3288,0.8593590115280468,0.8673739475530469,0.05126560741123129,0.05203045032863296,16.06,6,27,23,22,29,31,34,47,54,60
3289,0.859344127817038,0.8677315991532883,0.05126831643618085,0.05196024560890693,16.07,6,27,23,22,29,31,34,47,54,60
3290,0.8593753477504239,0.8674047680113781,0.05126262799972334,0.05202440216062598,16.07,6,27,23,22,29,31,34,47,54,60
3291,0.8594122205559932,0.8677669840942278,0.051255907791818954,0.051953295209075205,16.07,6,27,23,22,29,31,34,47,54,60
3292,0.8594456349663717,0.8675349761663622,0.05124981591944665,0.051998852471696305,16.08,6,27,23,22,29,31,34,47,54,60
3293,0.8594698692401433,0.8677471890960738,0.051245399881412815,0.05195718503805513,16.08,6,27,23,22,29,31,34,47,54,60
3294,0.8594971056983564,0.867658966023549,0.051240431383705515,0.051974510957552254,16.09,6,27,23,22,29,31,34,47,54,60
3295,0.8594981203379011,0.8676695850310672,0.05124024735601983,0.051972425611544026,16.09,6,27,23,22,29,31,34,47,54,60
3296,0.8594974235122663,0.8677207324389676,0.051240374585107606,0.05196237849166154,16.1,6,27,23,22,29,31,34,47,54,60
3297,0.8594793149360981,0.867567757091616,0.051243675615117334,0.05199241774627696,16.1,6,27,23,22,29,31,34,47,54,60
3298,0.8594575685188908,0.8677379710270587,0.05124763975072947,0.05195899541213987,16.11,6,27,23,22,29,31,34,47,54,60
3299,0.8594550982605975,0.8675236338891374,0.051248091801730865,0.05200107779684022,16.11,6,27,23,22,29,31,34,47,54,60
3300,0.8594623638806109,0.8677771890098447,0.051246767440038435,0.05195129192316482,16.12,6,27,23,22,29,31,34,47,54,60
3301,0.8594687846824736,0.8675890425114271,0.05124559752087882,0.051988239450113306,16.12,6,27,23,22,29,31,34,47,54,60
3302,0.8594771383834776,0.8677939037432592,0.05124407545014988,0.05194800672559337,16.13,6,27,23,22,29,31,34,47,54,60
3303,0.8594950361794033,0.8676577595876678,0.05124081079672455,0.0519747483815453,16.13,6,27,23,22,29,31,34,47,54,60
3304,0.8595065505911602,0.8677116418396031,0.05123871149425,0.051964166281816986,16.14,6,27,23,22,29,31,34,47,54,60
3305,0.859506058850966,0.8676712897756054,0.05123880010291117,0.05197208961886109,16.14,6,27,23,22,29,31,34,47,54,60
3306,0.8595106032041746,0.867630002255815,0.05123797081072938,0.051980197636032094,16.15,6,27,23,22,29,31,34,47,54,60
3307,0.859515458295097,0.8677352613544623,0.05123708697497131,0.05195952641336638,16.15,6,27,23,22,29,31,34,47,54,60
3308,0.8595182194732855,0.8676440753907163,0.05123658256829668,0.0519774361247006,16.15,6,27,23,22,29,31,34,47,54,60
3309,0.8595244003182272,0.8677852401652613,0.051235455587694656,0.05194970985531556,16.16,6,27,23,22,29,31,34,47,54,60
3310,0.8595342220159328,0.8676876827552484,0.05123366509172882,0.051968870698871246,16.16,6,27,23,22,29,31,34,47,54,60
3311,0.8595421623048732,0.8677685675174928,0.05123221765267852,0.0519529837412814,16.17,6,27,23,22,29,31,34,47,54,60
3312,0.8595482788574885,0.8677265875467289,0.05123110193784036,0.05196123140593513,16.17,6,27,23,22,29,31,34,47,54,60
3313,0.8595411393483762,0.8677445583857655,0.05123240170920704,0.05195770261431296,16.18,6,27,23,22,29,31,34,47,54,60
3314,0.8595411776000533,0.867714395353474,0.05123239716460936,0.051963624126388275,16.18,6,27,23,22,29,31,34,47,54,60
3315,0.8595480451779673,0.8676863978075038,0.051231142840239045,0.051969123829238566,16.19,6,27,23,22,29,31,34,47,54,60
3316,0.8595543842436537,0.8676910302136107,0.05122998847110938,0.05196821434624638,16.19,6,27,23,22,29,31,34,47,54,60
3317,0.8595572334599942,0.8677040123078777,0.05122946581511425,0.051965665020905195,16.2,6,27,23,22,29,31,34,47,54,60
3318,0.8595693398110864,0.8677609101074724,0.05122725923907087,0.05195448952510634,16.2,6,27,23,22,29,31,34,47,54,60
3319,0.8595789236735463,0.8677579005196037,0.051225509363513,0.05195507883040565,16.21,6,27,23,22,29,31,34,47,54,60
3320,0.8595688838820943,0.8677647198687419,0.05122734104997197,0.05195373887939886,16.21,6,27,23,22,29,31,34,47,54,60
3321,0.8595715324088277,0.8677342773659665,0.05122685700024007,0.05195972133650561,16.22,6,27,23,22,29,31,34,47,54,60
3322,0.8595783598875515,0.8677709921376323,0.05122561617581198,0.05195250869328058,16.22,6,27,23,22,29,31,34,47,54,60
3323,0.8595786299711825,0.8677524473616498,0.051225566178593376,0.05195615211071713,16.23,6,27,23,22,29,31,34,47,54,60
3324,0.8595791281078922,0.867746411351112,0.05122547527443453,0.05195733739870114,16.23,6,27,23,22,29,31,34,47,54,60
3325,0.859582621004372,0.8677115215966742,0.051224836668171396,0.05196419092511117,16.23,6,27,23,22,29,31,34,47,54,60
3326,0.8595850797509463,0.8677148435379634,0.05122438668459968,0.05196353899403025,16.24,6,27,23,22,29,31,34,47,54,60
3327,0.8595932762170901,0.867770774416547,0.051222893528973086,0.05195255126851447,16.24,6,27,23,22,29,31,34,47,54,60
3328,0.8595922370920523,0.8677565447001803,0.051223082164429896,0.05195534547205186,16.25,6,27,23,22,29,31,34,47,54,60
3329,0.8595945352423686,0.8678085749668313,0.05122266398368503,0.0519451224825191,16.25,6,27,23,22,29,31,34,47,54,60
3330,0.859589017052217,0.867709468372892,0.05122367079349783,0.051964591937074034,16.26,6,27,23,22,29,31,34,47,54,60
3331,0.8595777379237779,0.8678656126012104,0.05122572753307803,0.05193391790859116,16.26,6,27,23,22,29,31,34,47,54,60
3332,0.859550429286247,0.8676592939630479,0.051230708818676696,0.05197444600174256,16.27,6,27,23,22,29,31,34,47,54,60
3333,0.8595055690488889,0.8678796013317731,0.05123888871141911,0.051931167386614005,16.27,6,27,23,22,29,31,34,47,54,60
3334,0.8594564851478929,0.8674447035420847,0.05124783965317161,0.052016567361631176,16.28,6,27,23,22,29,31,34,47,54,60
3335,0.8593735207089519,0.8678085682564654,0.05126296410054026,0.05194512472364038,16.28,6,27,23,22,29,31,34,47,54,60
3336,0.859305652478713,0.8672213397725876,0.051275332440553344,0.05206037427594181,16.29,6,27,23,22,29,31,34,47,54,60
3337,0.8592417755362479,0.8677947365723173,0.051286969171209874,0.051947843132562364,16.29,6,28,23,22,29,31,34,47,54,60
3338,0.8592510881334835,0.8672079961938809,0.05128527354200056,0.05206299051729759,16.3,6,28,23,22,29,31,34,47,54,60
3339,0.8593425191272656,0.8678456746134414,0.05126861389792677,0.051937833844614166,16.3,6,28,23,22,29,31,34,47,54,60
3340,0.8594798508911995,0.8674932919243667,0.05124357565587173,0.05200703242394386,16.3,6,28,23,22,29,31,34,47,54,60
3341,0.8595805248766522,0.8678646307793714,0.051225218469314215,0.051934108444653175,16.31,6,28,23,22,29,31,34,47,54,60
3342,0.8596103486828104,0.8678042831010966,0.05121978208006503,0.05194596737838818,16.31,6,28,23,22,29,31,34,47,54,60
3343,0.8595772233913108,0.867661892851979,0.05122582070937994,0.05197393531185896,16.32,6,28,23,22,29,31,34,47,54,60
3344,0.8595204759416066,0.8678163523789213,0.05123617131413492,0.05194359625647403,16.32,6,28,23,22,29,31,34,47,54,60
3345,0.8594518465858356,0.8673692825007637,0.05124868695827505,0.05203136319858392,16.33,6,28,23,22,29,31,34,47,54,60
3346,0.8593776192827177,0.8678292360737754,0.051262214683535416,0.05194106365322387,16.33,6,28,23,22,29,31,34,47,54,60
3347,0.859361095571219,0.8673124792295763,0.05126522818173155,0.05204250652821204,16.34,6,28,23,22,29,31,34,47,54,60
3348,0.8593690442778645,0.8678748716364039,0.05126377936296105,0.05193209545187826,16.34,6,28,23,22,29,31,34,47,54,60
3349,0.8594463746007204,0.8674276096396796,0.05124968189920003,0.052019922080121864,16.35,6,28,23,22,29,31,34,47,54,60
3350,0.85952364930118,0.8678630404842923,0.05123559191731126,0.05193442002564835,16.35,6,28,23,22,29,31,34,47,54,60
3351,0.8596037986743854,0.867677346807804,0.051220973044121536,0.051970900187308176,16.36,6,28,23,22,29,31,34,47,54,60
3352,0.8596314396347406,0.867760149406138,0.05121592943985648,0.05195463741223555,16.36,6,28,23,22,29,31,34,47,54,60
3353,0.8595894875386185,0.8678618162797638,0.051223582158665355,0.051934664357639035,16.37,6,28,23,22,29,31,34,47,54,60
3354,0.8595221494863973,0.8675103671027639,0.05123586684760133,0.05200368358974431,16.37,6,28,23,22,29,31,34,47,54,60
3355,0.8594472682264183,0.8678466488926544,0.05124951834859376,0.051937643322218986,16.38,6,28,23,22,29,31,34,47,54,60
3356,0.8594220505711886,0.867317358960324,0.05125411573898826,0.05204154911437119,16.38,6,28,23,22,29,31,34,47,54,60
3357,0.8594147638172334,0.8678487376637463,0.05125544445336653,0.05193723537779897,16.39,6,28,23,22,29,31,34,47,54,60
3358,0.8594783432668274,0.8674749006193477,0.051243852815118965,0.05201064068575505,16.39,6,28,23,22,29,31,34,47,54,60
3359,0.8595613551963728,0.8678879426105677,0.05122871590806814,0.05192952866083045,16.39,6,28,23,22,29,31,34,47,54,60
3360,0.8596165777833213,0.8677311660947271,0.05121864563816114,0.051960330746660864,16.4,6,28,23,22,29,31,34,47,54,60
3361,0.8596177043364296,0.8677034076532947,0.051218438803022404,0.05196578375324521,16.4,6,28,23,22,29,31,34,47,54,60
3362,0.8595844295098722,0.867814406621858,0.05122450486248611,0.05194397725689672,16.41,6,28,23,22,29,31,34,47,54,60
