epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3603,0.8577014403693919,0.8595283330566047,0.05164851037561125,0.05128430653156603,21.58,7,21,30,31,29,34,47,48,54,60,59
3604,0.8576514734600905,0.8589111622316474,0.05165757513538938,0.051396843106052414,21.59,7,21,30,31,29,34,47,48,54,60,59
3605,0.8576261113359709,0.859627093635944,0.05166217902753797,0.05126627730079853,21.6,7,21,30,31,29,34,47,48,54,60,59
3606,0.8576394453700285,0.8588307858052244,0.05165975657057876,0.051411482166426076,21.6,7,21,30,31,29,34,47,48,54,60,59
3607,0.8576748114375905,0.8595212347761019,0.051653340454311115,0.051285600414643764,21.61,7,21,30,31,29,34,47,48,54,60,59
3608,0.8577012765498646,0.859048879810875,0.05164853742350645,0.05137175405532056,21.61,7,21,30,31,29,34,47,48,54,60,59
3609,0.8577371957878959,0.8593236013566767,0.051642020725340944,0.05132166391798009,21.62,7,21,30,31,29,34,47,48,54,60,59
3610,0.8577458863462262,0.8593216579434292,0.05164044270865603,0.05132201777882968,21.62,7,21,30,31,29,34,47,48,54,60,59
3611,0.8577288912615029,0.8590931854683386,0.05164352430494902,0.05136367691575791,21.63,7,21,30,31,29,34,47,48,54,60,59
3612,0.8577040094983152,0.8595296229826114,0.05164804154317705,0.051284070451132154,21.63,7,21,30,31,29,34,47,48,54,60,59
3613,0.8576839430598265,0.858985328782303,0.05165168389864833,0.051383332699518586,21.64,7,21,30,31,29,34,47,48,54,60,59
3614,0.8576877356924381,0.8595975077940479,0.051650996468795965,0.051271679242868795,21.64,7,21,30,31,29,34,47,48,54,60,59
3615,0.8577073199847133,0.8589997860568592,0.05164744197242038,0.05138069997675674,21.65,7,21,30,31,29,34,47,48,54,60,59
3616,0.857735776851812,0.8594865452479242,0.05164227545779985,0.051291933160939676,21.65,7,21,30,31,29,34,47,48,54,60,59
3617,0.8577534122107842,0.8591908732016393,0.05163907655812535,0.051345870540876616,21.66,7,21,30,31,29,34,47,48,54,60,59
3618,0.8577672655292102,0.8593618604348738,0.0516365605823782,0.051314686009467314,21.66,7,21,30,31,29,34,47,48,54,60,59
3619,0.8577712151003122,0.8593920548004735,0.05163584138757001,0.05130917288152423,21.67,7,21,30,31,29,34,47,48,54,60,59
3620,0.8577662238360074,0.8592613243880449,0.05163674770665787,0.05133302254079257,21.68,7,21,30,31,29,34,47,48,54,60,59
3621,0.8577582672353136,0.8595501315185328,0.051638192824339034,0.051280324798841294,21.69,7,21,30,31,29,34,47,48,54,60,59
3622,0.8577474007836795,0.859169384024485,0.05164016542360042,0.0513497859793208,21.69,7,21,30,31,29,34,47,48,54,60,59
3623,0.857739129140328,0.859599805781511,0.05164166905722677,0.051271256917340184,21.7,7,21,30,31,29,34,47,48,54,60,59
3624,0.8577317456892679,0.8590742515724037,0.05164300808839919,0.05136712866587587,21.71,7,21,30,31,29,34,47,48,54,60,59
3625,0.8577457560538904,0.8594909257619373,0.05164046299774798,0.05129113423389794,21.71,7,21,30,31,29,34,47,48,54,60,59
3626,0.857760363674306,0.8591250676044448,0.051637814076657865,0.051357863036787174,21.72,7,21,30,31,29,34,47,48,54,60,59
3627,0.8577772838742532,0.8594377490764202,0.05163474341253986,0.051300836270000094,21.73,7,21,30,31,29,34,47,48,54,60,59
3628,0.8577858509767586,0.8593184098743898,0.05163318772005761,0.05132260980979536,21.74,7,21,30,31,29,34,47,48,54,60,59
3629,0.8577915213185424,0.8594357501046882,0.05163215958451865,0.051301201620770884,21.75,7,21,30,31,29,34,47,48,54,60,59
3630,0.8577939619391316,0.8594613776936075,0.05163171315087035,0.05129652674995704,21.76,7,21,30,31,29,34,47,48,54,60,59
3631,0.8577970847713698,0.8593476558914057,0.05163114721175776,0.05131727674814081,21.76,7,21,30,31,29,34,47,48,54,60,59
3632,0.8577993314676339,0.8594680061903026,0.05163073910042059,0.05129531711448903,21.77,7,21,30,31,29,34,47,48,54,60,59
3633,0.8577955857308519,0.8592278981379483,0.05163142003576972,0.05133911814536416,21.78,7,21,30,31,29,34,47,48,54,60,59
3634,0.8577908307861855,0.8594938458357311,0.05163228584788055,0.05129060312210339,21.79,7,21,30,31,29,34,47,48,54,60,59
3635,0.8577860656563138,0.8592228925876328,0.05163314713614813,0.05134002970258596,21.79,7,21,30,31,29,34,47,48,54,60,59
3636,0.8577933730500877,0.8595532655869876,0.05163181912284332,0.05127975498169916,21.8,7,21,30,31,29,34,47,48,54,60,59
3637,0.8577943496933849,0.8592443557360326,0.05163164325434359,0.05133611805544032,21.81,7,21,30,31,29,34,47,48,54,60,59
3638,0.8577937793938237,0.859522052979419,0.05163174697173642,0.051285452868222496,21.81,7,21,30,31,29,34,47,48,54,60,59
3639,0.8577986698879108,0.8592509765450171,0.051630860857731754,0.051334909352886156,21.82,7,21,30,31,29,34,47,48,54,60,59
3640,0.8578080985034415,0.8594849702437605,0.05162914720989763,0.051292219137481304,21.83,7,21,30,31,29,34,47,48,54,60,59
3641,0.8578106158483852,0.8592927163868894,0.05162868947591657,0.05132729818165901,21.84,7,21,30,31,29,34,47,48,54,60,59
3642,0.8578193395188545,0.8594329035579279,0.05162710879682705,0.051301723545929975,21.84,7,22,30,31,29,34,47,48,54,60,59
3643,0.8578264683145609,0.8593563309698458,0.05162581445294553,0.051315695551036294,21.85,7,22,30,31,29,34,47,48,54,60,59
3644,0.8578335714550782,0.8594032746010496,0.05162452458669028,0.05130713083195018,21.86,7,22,30,31,29,34,47,48,54,60,59
3645,0.8578358858767166,0.8594637046730886,0.051624100637597384,0.05129610235952333,21.87,7,22,30,31,29,34,47,48,54,60,59
3646,0.8578251243066357,0.8593559796268408,0.05162605799050973,0.051315759072088844,21.87,7,22,30,31,29,34,47,48,54,60,59
3647,0.8578273886601734,0.8595034700094302,0.05162564532896112,0.051288844058725774,21.88,7,22,30,31,29,34,47,48,54,60,59
3648,0.8578209162847347,0.8591802326670173,0.05162682016546273,0.051347811293485805,21.89,7,22,30,31,29,34,47,48,54,60,59
3649,0.857819471678235,0.8594883625941088,0.05162708399263256,0.05129159951962588,21.9,7,22,30,31,29,34,47,48,54,60,59
3650,0.8578023463101372,0.8590950173794605,0.051630195698550076,0.051363341473964694,21.9,7,22,30,31,29,34,47,48,54,60,59
3651,0.8577984428006181,0.8596453930415959,0.05163089918867769,0.05126293230731411,21.91,7,22,30,31,29,34,47,48,54,60,59
3652,0.857799303129348,0.8591560612823379,0.05163074586472319,0.051352216257646056,21.92,7,22,30,31,29,34,47,48,54,60,59
3653,0.85780844464725,0.8596772097873737,0.05162908632925728,0.05125712062852495,21.93,7,22,30,31,29,34,47,48,54,60,59
3654,0.8578115921440237,0.8591009004191048,0.05162851585162077,0.05136227167198991,21.93,7,22,30,31,29,34,47,48,54,60,59
3655,0.8578189762610527,0.8595894198325602,0.05162717418964632,0.051273152813839665,21.94,7,22,30,31,29,34,47,48,54,60,59
3656,0.8578309222154956,0.8591764144784779,0.051625004907785606,0.051348505049401263,21.95,7,22,30,31,29,34,47,48,54,60,59
3657,0.8578489166297258,0.8595712844579315,0.05162173502794719,0.051276463085413775,21.96,7,22,30,31,29,34,47,48,54,60,59
3658,0.8578615927794373,0.8593507138672256,0.05161943471250981,0.051316718684137765,21.96,7,22,30,31,29,34,47,48,54,60,59
3659,0.8578684033711796,0.8594364948384665,0.05161820106974849,0.05130106546550828,21.97,7,22,30,31,29,34,47,48,54,60,59
3660,0.8578608323218226,0.8595250533133191,0.05161957453853111,0.051284903537814196,21.98,7,22,30,31,29,34,47,48,54,60,59
3661,0.8578429209510635,0.8592560022833193,0.05162282425920219,0.05133399543693872,21.98,7,22,30,31,29,34,47,48,54,60,59
3662,0.8578285228434921,0.859666450854139,0.051625440124449425,0.051259085181399,21.99,7,22,30,31,29,34,47,48,54,60,59
3663,0.8578010648648431,0.8590510327991808,0.05163042568676179,0.05137135974634455,22.0,7,22,30,31,29,34,47,48,54,60,59
3664,0.8577816565639935,0.859651712268882,0.05163394753514028,0.051261778654054645,22.01,7,22,30,31,29,34,47,48,54,60,59
3665,0.8577687972207462,0.8589218909495169,0.0516362832764757,0.0513948883491607,22.01,7,22,30,31,29,34,47,48,54,60,59
3666,0.8577572384979524,0.8597361308463072,0.05163838219713788,0.05124635853929063,22.02,7,22,30,31,29,34,47,48,54,60,59
3667,0.8577588687757796,0.8589407170526675,0.05163808461099931,0.05139145885094334,22.03,7,22,30,31,29,34,47,48,54,60,59
3668,0.8577524495293346,0.8597529956012953,0.051639250146913375,0.051243275776965,22.04,7,22,30,31,29,34,47,48,54,60,59
3669,0.857757193004154,0.858916008570737,0.05163839121487288,0.051395959737290074,22.04,7,22,30,31,29,34,47,48,54,60,59
3670,0.857772562732187,0.8596900653681308,0.051635602405259697,0.05125477215090923,22.05,7,22,30,31,29,34,47,48,54,60,59
3671,0.8578001045162877,0.8589739942563386,0.0516306015594089,0.0513853989072424,22.06,7,22,30,31,29,34,47,48,54,60,59
3672,0.8578345846964412,0.8596921949765755,0.05162433967315233,0.051254383755943794,22.07,7,22,30,31,29,34,47,48,54,60,59
3673,0.8578566452355818,0.8592023766389894,0.05162033455399025,0.05134377099925986,22.07,7,22,30,31,29,34,47,48,54,60,59
3674,0.8578815620077698,0.8596242441001932,0.051615810380102635,0.0512667950399586,22.08,7,22,30,31,29,34,47,48,54,60,59
3675,0.857899261929262,0.8593413644811245,0.05161259405122804,0.05131842461680758,22.09,7,22,30,31,29,34,47,48,54,60,59
3676,0.8579195215564307,0.8594692197962891,0.051608917356864834,0.051295096971382716,22.1,7,22,30,31,29,34,47,48,54,60,59
3677,0.8579230869505823,0.8595747775822982,0.05160826770511032,0.051275827384544254,22.1,7,22,30,31,29,34,47,48,54,60,59
3678,0.8579186406280195,0.8594628313797961,0.05160907525709757,0.05129625895319372,22.11,7,22,30,31,29,34,47,48,54,60,59
3679,0.8579172418104295,0.8597288611515919,0.051609330152168155,0.0512476897264131,22.12,7,22,30,31,29,34,47,48,54,60,59
3680,0.8579107648889222,0.8592730532867072,0.05161050536006053,0.05133088391871459,22.13,7,22,30,31,29,34,47,48,54,60,59
3681,0.8579065667367523,0.8596491798628403,0.05161126776468867,0.05126223966427875,22.13,7,22,30,31,29,34,47,48,54,60,59
3682,0.857901642469498,0.8591820283095424,0.05161216549297817,0.05134748254966449,22.14,7,22,30,31,29,34,47,48,54,60,59
3683,0.8578982426824886,0.8597124205319462,0.05161277900684713,0.05125069044973905,22.15,7,22,30,31,29,34,47,48,54,60,59
3684,0.857900249557373,0.8592587861249399,0.05161241586165108,0.051333487446845724,22.16,7,22,30,31,29,32,34,47,48,54,60,59
3685,0.8579012813639577,0.8598022719989384,0.051612228649154344,0.051234274049155135,22.16,7,22,30,31,29,32,34,47,48,54,60,59
3686,0.8579017290598188,0.85922668809396,0.05161214744834221,0.05133933809970766,22.17,7,22,30,31,29,32,34,47,48,54,60,59
3687,0.8579049815399511,0.8597499380575888,0.051611556483027905,0.05124383691257974,22.18,7,22,30,31,29,32,34,47,48,54,60,59
3688,0.857896747550748,0.8591629882891622,0.05161305192795251,0.051350953524774326,22.19,7,22,30,31,29,32,34,47,48,54,60,59
3689,0.8578953763490265,0.8597938271304942,0.05161330229232545,0.051235816860385586,22.19,7,22,30,31,29,32,34,47,48,54,60,59
3690,0.8578916059663033,0.8592062921368646,0.051613985713215314,0.051343056772768084,22.2,7,22,30,31,29,34,47,48,54,60,59
3691,0.8579070328991516,0.8598168503061868,0.05161118430674282,0.05123161094314299,22.21,7,22,30,31,29,34,47,48,54,60,59
3692,0.8579119477293649,0.8591662645458295,0.05161029107270845,0.051350357286432315,22.22,7,22,30,31,29,34,47,48,54,60,59
3693,0.8579252057797297,0.8597785787843126,0.05160788197051171,0.051238602437225896,22.22,7,22,30,31,29,34,47,48,54,60,59
3694,0.8579347961412188,0.8592042823760815,0.05160614048953251,0.05134342635787567,22.23,7,22,30,31,29,34,47,48,54,60,59
3695,0.8579500329983619,0.8598186786733575,0.051603372496626644,0.051231279181332134,22.24,7,22,30,31,29,34,47,48,54,60,59
3696,0.8579592964114499,0.8593134542249509,0.05160168952045502,0.051323517123692576,22.24,7,22,30,31,29,34,47,48,54,60,59
3697,0.8579795352409966,0.8597959718663974,0.05159801430527075,0.051235428321727804,22.25,7,22,30,31,29,34,47,48,54,60,59
3698,0.8579940691665047,0.8593970518058921,0.05159537448641933,0.05130826304503044,22.26,7,22,30,31,29,34,47,48,54,60,59
3699,0.8580104572393858,0.8597390611943811,0.05159239832354056,0.05124582469173725,22.27,7,22,30,31,29,34,47,48,54,60,59
3700,0.8580190868160198,0.8594994773073497,0.051590830071607995,0.05128957492851297,22.28,7,22,30,31,29,34,47,48,54,60,59
3701,0.8580226705856948,0.8596968761534728,0.05159018019208848,0.051253529730932106,22.28,7,22,30,31,29,34,47,48,54,60,59
3702,0.8580238438400833,0.8595294782767545,0.051589963563762754,0.05128409769123768,22.29,7,22,30,31,29,34,47,48,54,60,59
3703,0.8580249964878729,0.859674993766414,0.051589755960763685,0.05125752944341949,22.3,7,22,30,31,29,34,47,48,54,60,59
3704,0.8580283853639498,0.8595991226666269,0.05158913991651184,0.051271379528335895,22.31,7,22,30,31,29,34,47,48,54,60,59
3705,0.8580316745047921,0.8596766307650077,0.05158854417441444,0.051257227374950844,22.31,7,22,30,31,29,34,47,48,54,60,59
3706,0.8580356833105072,0.8595842982031143,0.05158781528362691,0.05127408824832032,22.32,7,22,30,31,29,34,47,48,54,60,59
3707,0.8580467079720879,0.8596248234040669,0.05158581134503988,0.0512666883134543,22.33,7,22,30,31,29,34,47,48,54,60,59
3708,0.858050781014907,0.8595706386150075,0.051585071131819975,0.05127658114327897,22.34,7,22,30,31,29,34,47,48,54,60,59
3709,0.8580492187353076,0.8597161578673396,0.05158535322652529,0.05125000672732867,22.34,7,22,30,31,29,34,47,48,54,60,59
3710,0.8580508105207969,0.8596229000745623,0.05158506661829215,0.051267040282998964,22.35,7,22,30,31,29,34,47,48,54,60,59
3711,0.8580551086106427,0.859805565272617,0.05158428577203464,0.051233671908456485,22.36,7,22,30,31,29,34,47,48,54,60,59
3712,0.8580454464071913,0.8595112051919951,0.05158603927441081,0.05128742995500256,22.36,7,22,30,31,29,34,47,48,54,60,59
3713,0.8580383298147043,0.8597466854210083,0.051587334616265176,0.051244432118540524,22.37,7,22,30,31,29,34,47,48,54,60,59
3714,0.858040250549461,0.859388292745233,0.05158698483203632,0.05130986035326123,22.38,7,22,30,31,29,34,47,48,54,60,59
3715,0.8580378618031554,0.8598284295087862,0.05158741585613378,0.05122949535668224,22.39,7,22,30,31,29,34,47,48,54,60,59
3716,0.8580344098409255,0.8594699550263152,0.05158804546077766,0.051294960799916176,22.39,7,22,30,31,29,34,47,48,54,60,59
3717,0.8580299639795312,0.859899310655294,0.05158885332931612,0.05121654088115967,22.4,7,22,30,31,29,32,34,47,48,54,60,59
3718,0.8580276436438508,0.859351258013584,0.05158927531148363,0.051316618867172197,22.41,7,22,30,31,29,34,47,48,54,60,59
3719,0.8580139153505527,0.8598294152994749,0.05159177102848801,0.05122931356214755,22.42,7,22,30,31,29,34,47,48,54,60,59
3720,0.8579994829700652,0.8591822209253636,0.05159439072450819,0.051347446274355266,22.42,7,22,30,31,29,34,47,48,54,60,59
3721,0.8579728391928269,0.8599803132390089,0.05159923263765168,0.05120173467617462,22.43,7,22,30,31,29,34,47,48,54,60,59
3722,0.8579496266670287,0.8591548851913795,0.05160344694336652,0.05135243162191246,22.44,7,22,30,31,29,34,47,48,54,60,59
3723,0.8579127913473685,0.8600624652604287,0.05161013768753113,0.05118671040208348,22.45,7,22,30,31,29,34,47,48,54,60,59
3724,0.8578705054085198,0.858860548823771,0.05161781766471305,0.05140606094603864,22.45,7,22,30,31,29,34,47,48,54,60,59
3725,0.8577856762508886,0.8600247158659731,0.05163321928529848,0.051193612519436944,22.46,7,22,30,31,29,34,47,48,54,60,59
3726,0.8577399235886746,0.8585618156450344,0.05164152478243588,0.05146043747745426,22.47,7,22,30,31,29,34,47,48,54,60,59
3727,0.8576682928187164,0.8600769723437347,0.05165452367583009,0.05118405846800604,22.48,7,22,30,31,29,34,47,48,54,60,59
3728,0.8576930724400942,0.8585465680373996,0.05165002728985534,0.051463208634027625,22.48,7,22,30,31,29,34,47,48,54,60,59
3729,0.8577330904001238,0.8600811610106703,0.05164276463076845,0.051183289699849366,22.49,7,22,30,31,29,34,47,48,54,60,59
3730,0.8578713989888,0.8588079604530363,0.05161765528054543,0.051415637142603325,22.5,7,22,30,31,29,34,47,48,54,60,59
3731,0.8579883447427502,0.859981781074028,0.051596416892563564,0.05120146410995283,22.51,7,22,30,31,29,34,47,48,54,60,59
3732,0.8580774622110792,0.8593874086884901,0.051580223375363145,0.05131002144266623,22.51,7,22,30,31,29,34,47,48,54,60,59
3733,0.8581273707456397,0.8598159236330084,0.05157115404881063,0.05123177909556918,22.52,7,22,30,31,29,34,47,48,54,60,59
3734,0.8581300858814004,0.859778235482872,0.0515706596817919,0.0512386660538515,22.53,7,22,30,31,29,34,47,48,54,60,59
3735,0.8580959941067305,0.8594224547493619,0.05157685585737101,0.05130362966227336,22.54,7,22,30,31,29,34,47,48,54,60,59
3736,0.858042020833803,0.8599788064667815,0.05158666212577339,0.05120200978826187,22.54,7,22,30,31,29,34,47,48,54,60,59
3737,0.8579737705594515,0.8591059784884707,0.051599063426541227,0.05136134690995443,22.55,7,22,30,31,29,34,47,48,54,60,59
3738,0.8579257392021733,0.860119972127423,0.051607784972468936,0.05117619283309873,22.56,7,22,30,31,29,34,47,48,54,60,59
3739,0.857917331809712,0.8589629688018006,0.05160931210654085,0.05138740386491676,22.57,7,22,30,31,29,34,47,48,54,60,59
3740,0.8579436522287321,0.8600547557390619,0.0516045320488079,0.051188120465453964,22.57,7,22,30,31,29,34,47,48,54,60,59
3741,0.8580223258705653,0.8591556519290462,0.0515902411186412,0.051352291068493615,22.58,7,22,30,31,29,34,47,48,54,60,59
3742,0.8581004051965642,0.8599754923180878,0.05157605457238397,0.05120261457492651,22.59,7,22,30,31,29,34,47,48,54,60,59
3743,0.8581654336301744,0.8597664867469001,0.051564232479236166,0.05124081306865034,22.6,7,22,30,31,29,34,47,48,54,60,59
3744,0.8581669996260333,0.8598165034060526,0.05156395026898402,0.0512316722961192,22.6,7,22,30,31,29,34,47,48,54,60,59
3745,0.8581351937382501,0.8600479376781506,0.051569729626884914,0.051189366747192225,22.61,7,22,30,31,29,34,47,48,54,60,59
3746,0.8581088363200561,0.8593930519139066,0.05157452193909788,0.051308993638204334,22.62,7,22,30,29,31,34,47,48,54,60,59
3747,0.8580984300984512,0.8599918523449037,0.051576413459311715,0.05119962012896955,22.62,7,22,30,29,31,34,47,48,54,60,59
3748,0.8581114568332149,0.8594082468862632,0.05157404340508929,0.0513062209592438,22.63,7,22,30,29,31,34,47,48,54,60,59
3749,0.8581331429221182,0.8600803652963612,0.05157010435976311,0.05118343754077625,22.64,7,22,30,29,31,34,47,48,54,60,59
3750,0.8581605907806117,0.8596230760931198,0.05156511296529601,0.05126700622153573,22.65,7,22,30,29,31,34,47,48,54,60,59
3751,0.8581914721948074,0.8599205716223817,0.051559500173523946,0.05121265617268348,22.65,7,22,30,29,31,34,47,48,54,60,59
3752,0.8582068065393416,0.8596670050781985,0.051556713870545966,0.05125898525220333,22.66,7,22,30,29,31,34,47,48,54,60,59
3753,0.8582146368346092,0.8597402327475279,0.05155528904965233,0.05124561115115873,22.67,7,22,30,29,31,34,47,48,54,60,59
3754,0.8582180013345228,0.8598692971854106,0.051554679367826685,0.051222025342372364,22.68,7,22,30,29,31,34,47,48,54,60,59
3755,0.8582164070123826,0.8597886217378916,0.051554968403072485,0.05123677115335535,22.68,7,22,30,29,31,34,47,48,54,60,59
3756,0.8582268714104007,0.8599917200560467,0.0515530648052005,0.051199649687758135,22.69,7,22,30,29,31,34,47,48,54,60,59
3757,0.8582292637212869,0.8597314389286806,0.051552631235715025,0.051247214955450836,22.69,7,22,30,29,31,34,47,48,54,60,59
3758,0.8582305787613529,0.859871554195214,0.05155238960947155,0.05122161397133183,22.7,7,22,30,29,31,34,47,48,54,60,59
3759,0.8582358585270524,0.8597469733251221,0.051551429867882394,0.05124437759614473,22.7,7,22,30,29,31,34,47,48,54,60,59
3760,0.8582480744190879,0.8598443587644133,0.05154920997358238,0.051226582021594635,22.71,7,22,30,29,31,34,47,48,54,60,59
