epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3390,0.8267028556743063,0.8330569620600788,0.05639477929514363,0.0543344888829976,13.68,7,16,32,55
3391,0.8267109389252325,0.8331157021418655,0.05639346432546908,0.05432493004758727,13.69,7,16,32,55
3392,0.8267056247434663,0.8329178113075375,0.05639432927757581,0.05435712896437198,13.69,7,16,32,55
3393,0.8267164738026554,0.83315178390079,0.05639256220138146,0.05431905591853558,13.69,7,16,32,55
3394,0.8267155712598259,0.8329454542696937,0.056392710836091396,0.05435263126011191,13.7,7,16,32,55
3395,0.826725503715294,0.833077891607928,0.05639109441258468,0.05433108423622544,13.7,7,16,32,55
3396,0.8267266718354519,0.8331673742222184,0.056390904484941745,0.054316516195060456,13.71,7,16,32,55
3397,0.8267297743468973,0.832941583584737,0.05639039869625083,0.054353258819285946,13.71,7,16,32,55
3398,0.8267384586615605,0.8331902784472323,0.05638898452828553,0.05431278890904932,13.71,7,16,32,55
3399,0.8267179259035823,0.8329803363384488,0.05639232686228952,0.054346955054464754,13.72,7,16,32,55
3400,0.8267405354400295,0.8329941172119867,0.05638864594850337,0.05434471439651468,13.72,7,16,32,55
3401,0.8267343976390702,0.8331266044146277,0.05638964723039006,0.05432315137435435,13.73,7,16,32,55
3402,0.8267257657421976,0.8329704460187047,0.05639105105959209,0.05434856587193483,13.73,7,16,32,55
3403,0.8267235012169705,0.8331408076112093,0.056391420591174475,0.05432084115518793,13.73,7,16,32,55
3404,0.8267256299702388,0.833087688361158,0.05639107376830665,0.054329487899798044,13.74,7,16,32,55
3405,0.8267226233911923,0.833051461467297,0.056391565100073184,0.054335384468922616,13.74,7,16,32,55
3406,0.8267365447269854,0.8331127722569385,0.05638929833212203,0.05432540363630534,13.75,7,16,32,55
3407,0.8267451758836213,0.833007284757325,0.0563878923947396,0.05434257004747247,13.75,7,16,32,55
3408,0.8267487606228527,0.833084760791208,0.05638731019014138,0.054329963591532006,13.75,7,16,32,55
3409,0.8267585787682423,0.8331064202101498,0.05638571219343632,0.054326438659720575,13.76,7,16,32,55
3410,0.8267609224692095,0.8331083610065881,0.05638532817197497,0.05432612151178401,13.76,7,16,32,55
3411,0.8267648868267854,0.8331405380466936,0.056384684001069774,0.05432088830349996,13.77,7,16,32,55
3412,0.826759645454658,0.8330890172514034,0.056385538764713125,0.054329273622881584,13.77,7,16,32,55
3413,0.8267544900241705,0.8330791000162527,0.0563863749340002,0.05433088710728556,13.77,7,16,32,55
3414,0.8267633712646529,0.8330604845956349,0.056384929695328066,0.05433391467181516,13.78,7,16,32,55
3415,0.8267664529297253,0.8331168611958497,0.056384432111727154,0.0543247393251727,13.78,7,16,32,55
3416,0.8267736551282852,0.8330966335604938,0.05638325730148737,0.05432803080010003,13.79,7,16,32,55
3417,0.8267750804062917,0.8331612152334342,0.056383028117726025,0.05431752138251651,13.79,7,16,32,55
3418,0.8267857988476511,0.833119746688016,0.056381281335206916,0.05432427215957567,13.79,7,16,32,55
3419,0.8267691246230824,0.8331260012298483,0.056383994399700994,0.05432325209596043,13.8,7,16,32,55
3420,0.8267679692692136,0.8330817075547199,0.056384182285939784,0.05433046070637098,13.8,7,16,32,55
3421,0.8267739469923784,0.8330709947761583,0.05638321187775284,0.05433220485780468,13.8,7,16,32,55
3422,0.8267734077160155,0.8331806661361294,0.05638330066047256,0.05431435572921271,13.81,7,16,32,55
3423,0.8267778893541914,0.8330827355413111,0.05638256974740857,0.05433029357344129,13.81,7,16,32,55
3424,0.8267865528186344,0.833153683098678,0.056381159512657916,0.05431874515706033,13.82,7,16,32,55
3425,0.8267925503773745,0.8331219140381032,0.056380182857962854,0.05432391856826462,13.82,7,16,32,55
3426,0.8267993917835551,0.833019390381913,0.056379067840376315,0.05434060128488582,13.82,7,16,32,55
3427,0.8267972157515432,0.8331673867976249,0.05637942506137418,0.05431651405178375,13.83,7,16,32,55
3428,0.8267983459351753,0.833042373606979,0.0563792392241433,0.05433686065369543,13.83,7,16,32,55
3429,0.8267969095878596,0.8331302370671366,0.05637947255301269,0.054322562042065106,13.84,7,16,32,55
3430,0.8267970152702244,0.8332108016954076,0.056379458099039985,0.05430944935217202,13.84,7,16,32,55
3431,0.826801424674489,0.833045804789398,0.05637873952544003,0.05433630360754921,13.84,7,16,32,55
3432,0.8268101727631394,0.8332243710274535,0.05637731474035716,0.05430723715778485,13.85,7,16,32,55
3433,0.8268025925621427,0.8330499583603042,0.05637854955617604,0.054335628717067534,13.85,7,16,32,55
3434,0.8268166538919695,0.8331154389874466,0.05637625955022545,0.05432496862057847,13.86,7,16,32,55
3435,0.8268202604773287,0.8330719155602236,0.056375675160500134,0.05433205487155257,13.86,7,16,32,55
3436,0.8268189932430237,0.8331239639367918,0.056375879594343835,0.05432358640463348,13.87,7,16,32,55
3437,0.8268219978082536,0.8331266178910757,0.05637539225587749,0.05432315137435435,13.87,7,16,32,55
3438,0.8268063744366823,0.83311363553046,0.05637793215164729,0.05432526434593448,13.87,7,16,32,55
3439,0.8268136919289225,0.8331675284014163,0.05637674275128886,0.05431649047573436,13.88,7,16,32,55
3440,0.8268146063704565,0.8330561915799244,0.05637659200952124,0.054334615294345884,13.88,7,16,32,55
3441,0.826820266241601,0.8331019340177029,0.056375675160500134,0.05432716937866235,13.89,7,16,32,55
3442,0.8268295262774681,0.8331397226165851,0.05637416563109135,0.05432101903269656,13.89,7,16,32,55
3443,0.8268299624418383,0.8330723510660212,0.05637409128933742,0.05433198202093786,13.89,7,16,32,55
3444,0.8268373502317218,0.8331921293337761,0.05637288941737813,0.05431248668545932,13.9,7,16,32,55
3445,0.8268391647356994,0.8331408330950535,0.05637259617325198,0.05432083901208186,13.9,7,16,32,55
3446,0.8268300155946016,0.8330925459979742,0.056374085094186836,0.054328697213781904,13.91,7,16,32,55
3447,0.8268302276135172,0.833213616630754,0.05637405205337221,0.05430898848577234,13.91,7,16,32,55
3448,0.8268262712652888,0.8330077513602403,0.05637469428073642,0.054342495068702215,13.91,7,16,32,55
3449,0.8268274190373109,0.8332476971976607,0.056374508427910634,0.05430344063355449,13.92,7,16,32,55
3450,0.8268337116246955,0.8330511385387114,0.056373484161344106,0.054335435889675945,13.92,7,16,32,55
3451,0.8268340121531241,0.8331913964137925,0.056373434599586596,0.054312606717724754,13.93,7,16,32,55
3452,0.8268522471518189,0.8331296957365599,0.05637046494475891,0.05432264990655741,13.93,7,16,32,55
3453,0.8268386052736942,0.8330614529598355,0.056372684972690636,0.05433375826249372,13.94,7,16,32,55
3454,0.826840387497005,0.8331394310545213,0.05637239585772552,0.0543210661808542,13.94,7,16,32,55
3455,0.8268608422262032,0.8330375688423335,0.05636906679857792,0.05433764479359307,13.94,7,16,32,55
3456,0.8268606296682266,0.8332641293087237,0.05636910397278038,0.054300765114302915,13.95,7,16,32,55
3457,0.826853136738485,0.8330479095768318,0.056370320381768604,0.054335960807082265,13.95,7,16,32,55
3458,0.8268593357344141,0.8332548294990474,0.056369312560906173,0.05430228082929629,13.96,7,16,32,55
3459,0.8268684735123256,0.8331340505339216,0.056367825579187486,0.05432194055745204,13.96,7,16,32,55
3460,0.826871666968488,0.8330750308423425,0.056367307191617255,0.05433154920056575,13.97,7,16,32,55
3461,0.8268677369519348,0.8332488628831458,0.05636794536527862,0.0543032519794656,13.97,7,16,32,55
3462,0.8268642753382951,0.832958780002907,0.056368507117344424,0.05435046366210979,13.97,7,16,32,55
3463,0.8268676109931619,0.8333589534724385,0.0563679639527527,0.05428532256239343,13.98,7,16,32,55
3464,0.8268558990994793,0.8330223118801062,0.05636987223414263,0.054340127828619314,13.98,7,16,32,55
3465,0.8268761029348101,0.8332332388965588,0.05636658226713966,0.05430579446696925,13.99,7,16,32,55
3466,0.8268760303134295,0.8331945038668109,0.056366592593764635,0.054312100865666554,13.99,7,16,32,55
3467,0.8268780861093513,0.8330098140911337,0.05636626007549032,0.05434216087635377,13.99,7,16,32,55
3468,0.8268805926191823,0.8333127161982705,0.05636585113728321,0.05429285140875335,14.0,7,16,32,55
3469,0.8268849018602937,0.8330211222544845,0.05636515097861596,0.054340320639361485,14.0,7,16,32,55
3470,0.8268791505401084,0.8332918103051268,0.05636608658691631,0.05429625630883857,14.01,7,16,32,55
3471,0.8268886647458021,0.8331436657928996,0.05636453755812254,0.054320376099190305,14.01,7,16,32,55
3472,0.8268898785472644,0.8331261111485917,0.05636434134477098,0.054323232808858826,14.01,7,16,32,55
3473,0.8268872872700447,0.8332170013785303,0.05636476268628446,0.05430843758452579,14.02,7,16,32,55
3474,0.8268856518504044,0.8330609720024854,0.05636502912120419,0.054333835395913986,14.02,7,16,32,55
3475,0.8268868598743027,0.8332762239541661,0.056364832909563824,0.05429879269197921,14.03,7,16,32,55
3476,0.8268921790442995,0.8331860828491066,0.05636396543938968,0.05431347265692258,14.03,7,16,32,55
3477,0.8268871337721017,0.8331754505223049,0.05636478747098128,0.05431520235057313,14.03,7,16,32,55
3478,0.8268968497577254,0.8332013885706571,0.056363207424759754,0.054310979829273076,14.04,7,16,32,55
3479,0.8268970606247389,0.8330828226918898,0.05636317231211841,0.05433028071704078,14.04,7,16,32,55
3480,0.8269021879965657,0.8332173413291695,0.056362337864087175,0.054308383994612124,14.05,7,16,32,55
3481,0.826911164895611,0.8331829907967062,0.05636087341923619,0.05431397635282778,14.05,7,16,32,55
3482,0.8269036198236892,0.8331824819969411,0.05636210446428329,0.054314057801088604,14.05,7,16,32,55
3483,0.8269098852603531,0.8332485100090367,0.056361084103349335,0.054303305574443864,14.06,7,16,32,55
3484,0.8269166269896637,0.8331556011613017,0.05635998316688668,0.05431843439380719,14.06,7,16,32,55
3485,0.8269122892368659,0.833117860387668,0.05636068958637642,0.05432457646055832,14.07,7,16,32,55
3486,0.826906060808204,0.8332183332732946,0.056361705823445025,0.05430822108094984,14.07,7,16,32,55
3487,0.8269029234914662,0.8331192123187068,0.05636221600059334,0.054324357878334784,14.07,7,16,32,55
3488,0.8269049463041609,0.8332697331808934,0.05636188758749301,0.05429985394985094,14.08,7,16,32,55
3489,0.8269080219034002,0.8331954130043931,0.05636138773495055,0.054311952967352646,14.08,7,16,32,55
3490,0.8269163064232004,0.8331417683579048,0.05636003687160331,0.05432068685133515,14.09,7,16,32,55
3491,0.8269184489785317,0.8332348605132176,0.05635968779003045,0.054305530791251264,14.09,7,16,32,55
3492,0.8269242761402629,0.8330718226772584,0.0563587376162173,0.05433206987019641,14.09,7,16,32,55
3493,0.8269288008593357,0.8333259722993048,0.05635800431895304,0.05429069214547564,14.1,7,16,32,55
3494,0.8269283433937162,0.8331008850258543,0.056358078681927236,0.05432734080690275,14.1,7,16,32,55
3495,0.8269349315758167,0.8333391198764966,0.056357004540550246,0.05428855209574523,14.11,7,16,32,55
3496,0.8269302514755612,0.8332327713209655,0.0563577688355541,0.05430587164010794,14.11,7,16,32,55
3497,0.8269330377599641,0.8331345292006767,0.05635731439112539,0.05432186555020754,14.11,7,16,32,55
3498,0.826934890259728,0.8332787320741611,0.05635701073757844,0.054298389622948556,14.12,7,16,32,55
3499,0.8269378976859507,0.8330708479234158,0.056356523235945186,0.05433222842703523,14.12,7,16,32,55
3500,0.8269271658502051,0.8333633941051858,0.05635827078582309,0.054284597713767264,14.13,7,16,32,55
3501,0.8269368519700069,0.8330921445366873,0.056356692622583957,0.05432876364042115,14.13,7,16,32,55
3502,0.8269321080913932,0.8333507049484896,0.056357465184455696,0.05428666286350069,14.13,7,16,32,55
3503,0.8269345144136846,0.8332614617336542,0.056357074773496586,0.05430119818004677,14.14,7,16,32,55
3504,0.826930336280366,0.8330618536234129,0.05635775231036635,0.054333691841960734,14.14,7,16,32,55
3505,0.8269274136354228,0.8333778682463742,0.056358227407581264,0.05428224081657067,14.15,7,16,32,55
3506,0.8269106446899339,0.8328497509186605,0.056360958106082215,0.054368198157069864,14.15,7,16,32,55
3507,0.8269223341891134,0.833518361058045,0.05635905778526991,0.05425935064364243,14.15,7,16,32,55
3508,0.8269345965592949,0.8329306621346668,0.05635706031377949,0.05435503864906327,14.16,7,16,32,55
3509,0.8269363810228034,0.8334615090039927,0.05635676905297379,0.054268614271870234,14.16,7,16,32,55
3510,0.826932673669088,0.8333168839796075,0.05635737222971074,0.05429217168965459,14.16,7,16,32,55
3511,0.8269240391185914,0.8330709540439901,0.05635877892845532,0.054332211285777664,14.17,7,16,32,55
3512,0.8269367326504439,0.8334976103777858,0.0563567112137694,0.05426273190103995,14.17,7,16,32,55
3513,0.8269335703414455,0.8329739719025878,0.05635722763313607,0.05434799180948216,14.18,7,16,32,55
3514,0.8269395038596453,0.8332972834505881,0.056356258826515813,0.05429536650984111,14.18,7,16,32,55
3515,0.8269449018237062,0.8332061748126918,0.056355382961420224,0.05431020173496008,14.18,7,16,32,55
3516,0.8269500489970649,0.8330865764101192,0.05635454426651864,0.05432967003451256,14.19,7,16,32,55
3517,0.826948522211506,0.8334215364863968,0.056354792157936734,0.05427512875759775,14.19,7,16,32,55
3518,0.8269580517532116,0.8330413368684088,0.056353238687055246,0.05433703205136076,14.2,7,16,32,55
3519,0.8269643343711899,0.8334155329686952,0.05635221816559003,0.05427610468333811,14.2,7,16,32,55
3520,0.8269738534687019,0.8332352676219867,0.05635066875556593,0.054305464336193515,14.2,7,16,32,55
3521,0.8269705210924453,0.833208171358981,0.056351212086864604,0.05430987591805219,14.21,7,16,32,55
3522,0.8269799051275646,0.8334006650753807,0.05634968330862643,0.05427852833509772,14.21,7,16,32,55
3523,0.8269612284675001,0.8330973151547154,0.05635272429696678,0.05432792151604726,14.22,7,16,32,55
3524,0.8269671419834947,0.8333749731859958,0.05635175747879315,0.05428271263311898,14.22,7,16,32,55
3525,0.8269808047903986,0.8331689268225182,0.0563495345604216,0.054316265431111496,14.22,7,16,32,55
3526,0.8269781374024989,0.8332034321622072,0.05634997047418889,0.0543106497300169,14.23,7,16,32,55
3527,0.8269749485908098,0.833299943591927,0.056350491087160545,0.05429493339758285,14.23,7,16,32,55
3528,0.8269739060960357,0.8330935721482736,0.056350656360113965,0.054328530075427116,14.24,7,16,32,55
3529,0.82697817331201,0.8334587013912931,0.056349964276386444,0.054269071190837015,14.24,7,16,32,55
3530,0.8269699362973724,0.833098181242067,0.05635130505177107,0.054327780089299706,14.24,7,16,32,55
3531,0.8269853818188867,0.8333551686127201,0.0563487928794848,0.054285938032770785,14.25,7,16,32,55
3532,0.8269892468396252,0.8332619260854416,0.05634816068691256,0.0543011231441504,14.25,7,16,32,55
3533,0.8269896931838248,0.8331693182268359,0.056348090442855596,0.05431620113247656,14.26,7,16,32,55
3534,0.8269850633169031,0.8333736684178674,0.05634884246291599,0.05428292494922778,14.26,7,16,32,55
3535,0.8269644972677721,0.8330405749588119,0.05635219130951242,0.05433715631433006,14.26,7,16,32,55
3536,0.8269682295068947,0.8335095071457855,0.05635158394557027,0.05426079456931053,14.27,7,16,32,55
3537,0.8269804773117557,0.833085784916757,0.05634959034104443,0.05432979645707305,14.27,7,16,32,55
3538,0.8269880655799993,0.8333837039962203,0.05634835489061435,0.05428128859250108,14.28,7,16,32,55
3539,0.8269794595833534,0.833349807996972,0.05634975355069777,0.05428681083071465,14.28,7,16,32,55
3540,0.8269886892867899,0.8331427348555909,0.056348251590856296,0.05432052826080749,14.28,7,16,32,55
3541,0.8269801568859261,0.8335055179637127,0.05634963992377391,0.054261444645143264,14.29,7,16,32,55
3542,0.826981170971983,0.8331066487119171,0.056349474647839286,0.05432640223065982,14.29,7,16,32,55
3543,0.8269640328986801,0.8333092572314627,0.05635226568015752,0.054293417477470456,14.3,7,16,32,55
3544,0.8269695757385169,0.8332132936156833,0.05635136289652436,0.05430904421866111,14.3,7,16,32,55
3545,0.8269899512673723,0.8331619579905413,0.056348047056776665,0.05431739921786987,14.3,7,16,32,55
3546,0.8269928623210296,0.8333905719692947,0.056347571873725646,0.0542801733538839,14.31,7,16,32,55
3547,0.8269929759124629,0.8331360952775002,0.05634755327952479,0.05432160838172584,14.31,7,16,32,55
3548,0.8270094769211457,0.8334175291739794,0.05634486738605509,0.0542757829515165,14.32,7,16,32,55
3549,0.827018907882459,0.8332937118910021,0.056343332237132546,0.054295945416870335,14.32,7,16,32,55
3550,0.827022534625879,0.833256357321793,0.05634274130728655,0.05430202999960915,14.32,7,16,32,55
3551,0.8270109162348741,0.8333747763654238,0.05634463184775243,0.05428274480227975,14.33,7,16,32,55
3552,0.827011030543229,0.833103414214479,0.05634461325258134,0.054326929378217016,14.33,7,16,32,55
3553,0.8270102999826751,0.8334842656194095,0.05634473308802072,0.05426490729409573,14.34,7,16,32,55
3554,0.8269973489955346,0.8331332497226469,0.05634684049719934,0.05432207342717378,14.34,7,16,32,55
3555,0.8270117527236654,0.8334737269220307,0.05634449548302191,0.05426662351898934,14.35,7,16,32,55
3556,0.8270258426739499,0.8333015767692592,0.05634220202673854,0.054294667524980245,14.35,7,16,32,55
3557,0.8270317658638264,0.8333231277914348,0.056341237094256584,0.054291155311467075,14.36,7,16,32,55
3558,0.8270316214883753,0.8333762174266685,0.056341259823048995,0.05428250889465802,14.36,7,16,32,55
3559,0.8270183794311974,0.8331583848187877,0.056343416950343804,0.05431798003329911,14.36,7,16,32,55
3560,0.8270226974250237,0.8335127912238813,0.05634271444669175,0.054260258197247876,14.37,7,16,32,55
3561,0.827015279298392,0.8330665977943911,0.05634392109462511,0.05433291835816287,14.37,7,16,32,55
3562,0.827016034995093,0.8335223726937286,0.05634379712513811,0.05425869625160031,14.38,7,16,32,55
3563,0.8270212159789125,0.8333368789491564,0.05634295412539274,0.05428891663923554,14.38,7,16,32,55
3564,0.8270254614273714,0.8332992612121721,0.056342264013270985,0.05429504274803349,14.38,7,16,32,55
3565,0.827029920706527,0.8335450574481122,0.05634153876657264,0.05425499932471117,14.39,7,16,32,55
3566,0.8270286938275441,0.8331526062553248,0.05634173712557147,0.0543189230414327,14.39,7,16,32,55
3567,0.8270371018460347,0.8334434265245401,0.056340367194492584,0.0542715595082984,14.4,7,16,32,55
3568,0.827044694076999,0.8332219297812553,0.05633913154180983,0.054307635873895366,14.4,7,16,32,55
3569,0.8270499863888454,0.8332538952505233,0.05633826987498771,0.054302433041618484,14.4,7,16,32,55
3570,0.8270418032552388,0.833312046046262,0.05633960266342055,0.05429296076339728,14.41,7,16,32,55
3571,0.8270527931613215,0.833257124899506,0.05633780907413256,0.054301905656257775,14.41,7,16,32,55
3572,0.8270494378833548,0.8334697083190921,0.05633835872853082,0.05426727781543903,14.42,7,16,32,55
3573,0.8270248351053471,0.8332300958084043,0.05634236525779397,0.05430630680880943,14.42,7,16,32,55
3574,0.827026914400113,0.833414529544534,0.05634202639785962,0.05427626554853374,14.42,7,16,32,55
3575,0.8270425937629036,0.8332887249671261,0.056339470419155616,0.05429675802039848,14.43,7,16,32,55
3576,0.8270441881522926,0.8332980336823994,0.056339214195008945,0.054295244295345865,14.43,7,16,32,55
3577,0.8270475173099274,0.8333728813045413,0.05633867281435071,0.054283051480655285,14.44,7,16,32,55
3578,0.8270512758401785,0.8332329960846767,0.05633805910555754,0.054305833053552306,14.44,7,16,32,55
3579,0.8270572061125372,0.8335452747555797,0.05633709410211631,0.05425496499339127,14.44,7,16,32,55
3580,0.827058895321935,0.8332540658523253,0.05633681926941831,0.05430240517178858,14.45,7,16,32,55
3581,0.8270658692650924,0.8334396081480371,0.056335680662529045,0.054272185859892554,14.45,7,16,32,55
3582,0.8270699143115212,0.83340973019223,0.056335023525030746,0.05427705056384814,14.46,7,16,32,55
3583,0.8270701810078549,0.8332591678365386,0.0563349801288884,0.05430157335797328,14.46,7,16,32,55
3584,0.8270680404682631,0.8335072077220845,0.05633532729709116,0.0542611657356739,14.46,7,16,32,55
3585,0.827044589374585,0.8331253377148331,0.05633914600612843,0.05432336353241337,14.47,7,16,32,55
3586,0.8270588019712082,0.8336030270164663,0.05633683373433058,0.0542455531009782,14.47,7,16,32,55
3587,0.8270803493024321,0.8332485735326619,0.05633332278452994,0.0543032969992509,14.48,7,16,32,55
3588,0.8270800023749159,0.8334414360157699,0.05633338064774794,0.05427188555523577,14.48,7,16,32,55
3589,0.8270718193499852,0.8334812665760039,0.05633471355185202,0.05426539642372068,14.48,7,16,32,55
3590,0.8270718289859293,0.8332641419564356,0.05633471148535844,0.0543007629704045,14.49,7,16,32,55
3591,0.8270645522186906,0.833512023931644,0.056335897640208354,0.054260382636038766,14.49,7,16,32,55
3592,0.8270605581563204,0.8333504391657879,0.05633654650180592,0.05428670789704328,14.5,7,16,32,55
3593,0.8270600633759448,0.8333313304221128,0.05633662915879762,0.05428982155426086,14.5,7,16,32,55
3594,0.8270617975856536,0.833446585521004,0.05633634605809739,0.05427104683842888,14.5,7,16,32,55
3595,0.8270660091643459,0.8331452407223805,0.05633565793148571,0.054320121066791544,14.51,7,16,32,55
3596,0.8270760413971705,0.8335354203863373,0.05633402540529908,0.054256572105010545,14.51,7,16,32,55
3597,0.8270808780432521,0.8331503276142089,0.056333238056139205,0.05431929381060141,14.52,7,16,32,55
3598,0.8270714920185308,0.8335045015892673,0.056334765214166915,0.054261609844691375,14.52,7,16,32,55
3599,0.8270738780400082,0.8333612958693171,0.05633437877890327,0.05428493869406032,14.52,7,16,32,55
3600,0.8270952397994327,0.8333096778245203,0.05633089660896931,0.05429334886339484,14.53,7,16,32,55
3601,0.8270798388662621,0.8335937163964267,0.05633340544625175,0.05424707035864802,14.53,7,16,32,55
3602,0.827071457792868,0.8332210981177071,0.056334771413641516,0.054307773065858635,14.53,7,16,32,55
3603,0.8270689520109997,0.8334788088845893,0.05633518057745697,0.05426579759253447,14.54,7,16,32,55
3604,0.8270675305597341,0.8334033279441024,0.05633540995587172,0.05427809508847918,14.54,7,16,32,55
3605,0.8270617073773039,0.8332288636729259,0.056336358456697995,0.05430650831431758,14.55,7,16,32,55
3606,0.8270648385743427,0.8335450174486946,0.0563358480453839,0.05425500790753776,14.55,7,16,32,55
3607,0.8270706449640608,0.8332040396960283,0.05633490366893721,0.054310551128551224,14.55,7,16,32,55
3608,0.8270832558571095,0.8334923438152851,0.0563328495438376,0.05426359005467294,14.56,7,16,32,55
3609,0.8270972853262324,0.833395262589206,0.056330565946628,0.05427940983115557,14.56,7,16,32,55
3610,0.8270926833532316,0.8333352718789088,0.056331316134021335,0.054289178251290475,14.57,7,16,32,55
3611,0.8271092848832291,0.8335064795664708,0.05632861086586913,0.05426128802692542,14.57,7,16,32,55
3612,0.8271053127587025,0.8332550273223146,0.056329257744710017,0.054302246527869004,14.57,7,16,32,55
3613,0.8270958846603256,0.8334371231237954,0.05633079121055876,0.05427258912353204,14.58,7,16,32,55
3614,0.8271137584308575,0.8333666585910209,0.05632787924314794,0.0542840658660156,14.58,7,16,32,55
3615,0.8271128970557059,0.8333903446294172,0.056328019781583166,0.05428020766925995,14.59,7,16,32,55
3616,0.8271023552355345,0.8334859429396192,0.056329739282282715,0.05426463269307566,14.59,7,16,32,55
3617,0.8270975546290609,0.8333484248752027,0.056330520480404274,0.054287035997440315,14.59,7,16,32,55
3618,0.8270911074939898,0.8334639401165054,0.05633157032748352,0.05426821955943096,14.6,7,16,32,55
3619,0.8270999160405853,0.8334069043266189,0.056330136082682475,0.0542775117014304,14.6,7,16,32,55
3620,0.8271042879490013,0.8333805471198208,0.05632942307996297,0.0542818054549359,14.61,7,16,32,55
3621,0.8271122514475745,0.8334956067118031,0.056328125185179476,0.05426306014640731,14.61,7,16,32,55
3622,0.8271073744918128,0.833328308518579,0.056328922939336425,0.05429031474804256,14.61,7,16,32,55
3623,0.8271233995846891,0.8336388547716758,0.05632631056240168,0.05423971115537969,14.62,7,16,32,55
3624,0.8271363661482241,0.8333339055265911,0.056324198251322746,0.054289401263850116,14.62,7,16,32,55
3625,0.8271086551333302,0.8335200367671695,0.05632871213493212,0.05425907816004614,14.63,7,16,32,55
3626,0.8271029476859152,0.8334354697703302,0.05632964214842566,0.054272857249293455,14.63,7,16,32,55
3627,0.8271200783322219,0.833322634738319,0.056326852061878624,0.05429123679396426,14.63,7,16,32,55
3628,0.8271241788794175,0.8335303258079726,0.056326184487348864,0.05425740246312297,14.64,7,16,32,55
3629,0.8271172008968294,0.8333216132508275,0.056327319152665395,0.0542914019028599,14.64,7,16,32,55
3630,0.8271158687918629,0.8335435024714724,0.05632753822931065,0.05425525251752462,14.65,7,16,32,55
3631,0.8271039814479973,0.8334290800451496,0.056329472680444234,0.054273895419747725,14.65,7,16,32,55
3632,0.8271158844825308,0.8333603201337627,0.05632753409579693,0.05428509738856068,14.65,7,16,32,55
3633,0.827118771200877,0.8335268385114305,0.05632706700679257,0.05425796890167588,14.66,7,16,32,55
3634,0.8271238928729757,0.8333348157137412,0.05632622995707257,0.05428925330369647,14.66,7,16,32,55
3635,0.8271279533836097,0.8334701294035779,0.056325568575657105,0.05426720916831309,14.67,7,16,32,55
3636,0.8271356360368085,0.8334482305152141,0.056324316063322034,0.05427077870372309,14.67,7,16,32,55
3637,0.8271466940439058,0.8334652643779246,0.05632251785335078,0.0542680050405968,14.68,7,16,32,55
3638,0.827126334918513,0.8334795409482088,0.056325833129155206,0.05426567960201474,14.68,7,16,32,55
3639,0.8271268487020766,0.8333546849147213,0.05632575045632053,0.05428601952309903,14.68,7,16,32,55
3640,0.8271467090686562,0.83348838444979,0.056322513719468614,0.05426423580633325,14.69,7,16,32,55
3641,0.8271427580904895,0.8333869824764083,0.05632315446758343,0.054280754567637673,14.69,7,16,32,55
3642,0.8271360718924816,0.833498465403485,0.056324245789527556,0.05426259459519923,14.7,7,16,32,55
3643,0.8271342897615079,0.8334753809946004,0.05632453515164793,0.054266353217169716,14.7,7,16,32,55
3644,0.8271368453494533,0.8334460390160213,0.056324117642970725,0.05427113478632385,14.7,7,16,32,55
3645,0.8271357873129342,0.8334798200739133,0.05632429332769224,0.054265632405735016,14.71,7,16,32,55
3646,0.8271391215219378,0.8333686689907058,0.056323749736719726,0.054283739892237386,14.71,7,16,32,55
3647,0.8271385031185228,0.8335121667222827,0.056323848947630796,0.05426035903560036,14.72,7,16,32,55
3648,0.8271479798201095,0.8333959022657145,0.05632230702497337,0.05427930473870321,14.72,7,16,32,55
3649,0.8271556659801935,0.833592551923116,0.05632105444010535,0.05424726135413099,14.72,7,16,32,55
3650,0.8271674566213196,0.8334503704979027,0.056319132102214724,0.05427042905407667,14.73,7,16,32,55
3651,0.8271638875225062,0.833586732279491,0.056319712944559466,0.054248209883533384,14.73,7,16,32,55
3652,0.8271674032525211,0.8334071846945155,0.056319142437540104,0.054277464515439126,14.74,7,16,32,55
3653,0.8271795867424288,0.8335176342803504,0.056317153886011814,0.054259470793454896,14.74,7,16,32,55
3654,0.8271795273383278,0.8334462139842078,0.056317168355975084,0.054271104755351345,14.75,7,16,32,55
3655,0.8271669852964079,0.8334936175826795,0.056319210650640085,0.054263381953663425,14.75,7,16,32,55
3656,0.8271796853056589,0.83356398046165,0.0563171414831832,0.05425191585639607,14.75,7,16,32,55
3657,0.8271839470928946,0.8334993708581145,0.05631644692042109,0.05426244656195049,14.76,7,16,32,55
3658,0.8271740507061573,0.8335816356741022,0.05631805721801856,0.05424903822369886,14.76,7,16,32,55
3659,0.8271794829538766,0.8334375381271645,0.056317172490249624,0.054272520483124156,14.77,7,16,32,55
3660,0.8271693849527961,0.8335370911297295,0.05631881790741774,0.05425629746180457,14.77,7,16,32,55
3661,0.827162928465719,0.8334232241775097,0.05631986797264224,0.054274849918448775,14.77,7,16,32,55
3662,0.8271613128864181,0.8335947910336472,0.05632013255291789,0.05424689653071384,14.78,7,16,32,55
3663,0.8271636737430605,0.8334067205649504,0.056319750151338256,0.054277541728858035,14.78,7,16,32,55
