epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1187,0.8613332951185526,0.7722900028767923,0.0495129906756206,0.06898306321012551,4.49,420,456,887,1197,1422,1506,1885,2022,2252,2532,2638,2998,3435,3750,3754
1188,0.8613707429900719,0.7716885618345108,0.04950630338950325,0.06907410951275789,4.49,420,456,887,1197,1422,1507,1885,2022,2252,2532,2638,2998,3435,3750,3754
1189,0.8614030674462093,0.7713406974062582,0.04950053005840817,0.06912670668906007,4.5,420,456,888,1197,1422,1507,1884,2022,2252,2532,2638,2998,3435,3750,3754
1190,0.8614525942305749,0.7717628316311123,0.04949168650231301,0.06906287056189153,4.5,420,456,888,1197,1422,1508,1884,2022,2252,2532,2638,2997,3435,3750,3754
1191,0.8614278688497052,0.7710260798476234,0.04949610377385289,0.06917424556430551,4.5,420,456,888,1197,1422,1508,1884,2022,2252,2532,2638,2997,3435,3750,3754
1192,0.8614930876469118,0.7714132518088153,0.04948445289799612,0.06911573905069575,4.51,420,456,889,1197,1422,1509,1884,2022,2252,2532,2638,2997,3435,3750,3754
1193,0.8615315059308313,0.770807316460006,0.04947758999412217,0.0692072870265185,4.51,420,456,889,1197,1422,1509,1884,2022,2252,2532,2638,2997,3435,3750,3753
1194,0.8615593468385101,0.7711078875072445,0.04947261573482621,0.0691618917646591,4.52,420,456,889,1197,1422,1510,1884,2022,2252,2532,2638,2997,3435,3750,3753
1195,0.8615800754463567,0.7715992042287734,0.04946890942179764,0.06908762147506083,4.52,420,456,890,1197,1422,1510,1884,2022,2252,2532,2638,2997,3435,3750,3753
1196,0.861599256575093,0.7713083435171819,0.049465482894285574,0.06913159373400288,4.52,420,456,890,1197,1422,1510,1884,2022,2252,2532,2638,2997,3435,3750,3753
1197,0.8616720805975913,0.7717819238342332,0.049452468869977534,0.06905997793848528,4.53,420,456,890,1197,1422,1511,1885,2022,2252,2532,2638,2998,3435,3750,3753
1198,0.8616443435749653,0.7706554828247921,0.04945742632478597,0.06923020723342253,4.53,420,456,891,1197,1422,1511,1885,2022,2252,2532,2638,2998,3435,3750,3753
1199,0.8616877695922014,0.7719118871932391,0.049449665075099396,0.06904031635137388,4.53,420,456,891,1197,1422,1512,1884,2022,2252,2532,2638,2998,3435,3750,3753
1200,0.861753724360135,0.771037997357799,0.04943787374246678,0.06917244817312322,4.54,420,456,891,1197,1422,1513,1884,2022,2252,2532,2638,2998,3435,3750,3753
1201,0.8617777066814104,0.7712814771320828,0.049433583146918945,0.06913565871080572,4.54,420,456,892,1197,1422,1513,1884,2022,2252,2532,2638,2997,3435,3750,3752
1202,0.8618280699896125,0.770243154716426,0.04942457686578628,0.06929241076801249,4.55,420,456,892,1197,1422,1514,1884,2022,2252,2532,2638,2997,3435,3750,3752
1203,0.861846437149378,0.7699102024279652,0.04942129095454832,0.06934259946813304,4.55,420,456,893,1197,1422,1515,1884,2022,2252,2532,2638,2997,3435,3750,3752
1204,0.8618645173588273,0.7714262856158609,0.049418059006511236,0.06911377169806378,4.55,420,456,893,1197,1422,1515,1884,2022,2252,2532,2638,2997,3435,3750,3752
1205,0.8618383839571498,0.770592578370004,0.04942273254250554,0.06923969735444699,4.56,420,456,893,1197,1422,1516,1884,2022,2252,2532,2638,2997,3435,3750,3752
1206,0.8618602991671032,0.7719865327949983,0.04941881047684527,0.06902901455854643,4.56,420,456,894,1197,1422,1516,1885,2022,2252,2532,2638,2997,3435,3750,3752
1207,0.8619232922364896,0.7694932829983778,0.04940754193418,0.06940539333281999,4.56,420,456,894,1197,1422,1517,1885,2022,2252,2532,2638,2997,3435,3750,3752
1208,0.8619640194944336,0.7704086076666401,0.0494002559469845,0.06926745404100995,4.57,420,456,894,1197,1422,1518,1885,2022,2252,2532,2638,2997,3435,3750,3752
1209,0.8620323966100398,0.7699901317260952,0.04938802146023234,0.06933055440395924,4.57,420,456,894,1197,1422,1518,1884,2022,2252,2532,2638,2998,3435,3750,3751
1210,0.8620728551433773,0.7705218194946123,0.049380775027917274,0.06925037638875259,4.58,420,456,895,1197,1422,1519,1884,2022,2252,2532,2638,2998,3435,3750,3751
1211,0.862061572155126,0.7718327122716783,0.049382800081411715,0.06905230077349252,4.58,420,456,895,1197,1422,1520,1884,2022,2252,2532,2638,2998,3435,3750,3751
1212,0.8620528686908707,0.7701148975397354,0.0493843559450307,0.06931174890603119,4.59,420,456,895,1197,1422,1520,1884,2022,2252,2532,2637,2998,3435,3750,3751
1213,0.8620737197020405,0.7713615630239412,0.04938062414749924,0.06912355400809786,4.59,420,456,896,1197,1422,1521,1884,2022,2252,2532,2638,2997,3435,3750,3751
1214,0.8620805399475259,0.7688074115268011,0.0493794005845811,0.06950857604474481,4.59,420,456,896,1197,1422,1521,1884,2022,2252,2532,2638,2997,3435,3750,3751
1215,0.86209928757196,0.7707050596235274,0.04937604565056429,0.0692227238500362,4.6,420,456,896,1197,1422,1522,1885,2022,2252,2532,2638,2997,3435,3750,3751
1216,0.8621781924726468,0.7694439591118671,0.04936191847670103,0.06941282012548944,4.6,420,456,897,1197,1422,1522,1885,2022,2252,2532,2638,2997,3435,3750,3751
1217,0.862284799201225,0.7705621538410935,0.04934282114765487,0.06924429061701676,4.6,420,456,897,1197,1422,1523,1884,2022,2252,2532,2638,2998,3436,3750,3751
1218,0.8622739196099399,0.7710824783574401,0.049344772263652796,0.06916572605469175,4.61,420,456,897,1197,1422,1524,1884,2022,2252,2532,2638,2998,3436,3750
1219,0.862262470668624,0.7702641120938967,0.049346822385854736,0.06928924882528036,4.61,420,456,898,1197,1423,1524,1884,2022,2252,2532,2638,2998,3436,3750
1220,0.8622508585646749,0.7716114146519286,0.04934890309022883,0.0690857712776991,4.61,420,456,898,1197,1423,1525,1884,2022,2252,2532,2638,2998,3436,3750
1221,0.8622848293375207,0.7689106590519854,0.04934281642902206,0.06949304859985206,4.62,420,456,898,1197,1423,1526,1884,2022,2252,2532,2638,2997,3436,3750
1222,0.8623425613723937,0.769841183897163,0.04933247446091707,0.06935300415502771,4.62,420,456,899,1197,1423,1526,1884,2022,2252,2532,2638,2997,3436,3750
1223,0.8624064853203323,0.7688001972733012,0.04932101860761534,0.06950965797904542,4.63,420,456,899,1197,1423,1527,1884,2022,2252,2532,2638,2997,3436,3750
1224,0.8624645413404929,0.7697030295353641,0.049310610685580326,0.06937380884733103,4.63,420,456,899,1197,1423,1528,1884,2022,2252,2532,2638,2997,3436,3750
1225,0.8624745501549,0.7703437637204334,0.04930881876222889,0.06927723481541026,4.63,420,456,899,1197,1422,1528,1884,2022,2252,2532,2638,2997,3436,3750
1226,0.8624868888222352,0.769342108710385,0.04930660414774666,0.06942815088649441,4.64,420,456,899,1197,1422,1529,1884,2022,2252,2532,2638,2997,3436,3750
1227,0.8625116437394199,0.7700678916391569,0.04930216753656134,0.06931882633704262,4.64,420,456,899,1197,1422,1530,1884,2022,2252,2532,2638,2998,3436,3750,3749
1228,0.8625406473764428,0.7688832169767811,0.0492969654024991,0.06949717954038603,4.64,420,456,900,1197,1422,1530,1885,2022,2252,2532,2638,2998,3436,3750,3749
1229,0.8625643581818279,0.7703749248437126,0.04929271449957505,0.06927253618274586,4.65,420,456,900,1197,1422,1531,1884,2022,2251,2532,2638,2998,3436,3750,3749
1230,0.8625948684928724,0.7694768568604656,0.04928724446513432,0.06940786566414645,4.65,420,456,900,1197,1422,1531,1884,2022,2251,2532,2638,2998,3436,3750,3749
1231,0.8626355492532092,0.7699739790131345,0.049279945416741515,0.06933299246430186,4.66,420,456,901,1197,1422,1532,1884,2022,2252,2532,2638,2998,3436,3750,3749
1232,0.8626524016764954,0.7695632882188019,0.04927692154602544,0.0693948488740875,4.66,420,456,901,1197,1422,1533,1884,2022,2252,2532,2638,2998,3436,3750,3749
1233,0.8626835123902961,0.7696833585829563,0.04927133870966154,0.0693767689305392,4.66,420,456,901,1197,1422,1533,1884,2022,2252,2532,2638,2998,3436,3750,3749
1234,0.8626954921924108,0.7699654627834749,0.04926919329578834,0.06933427190794897,4.67,420,456,902,1197,1422,1534,1884,2022,2252,2532,2638,2997,3436,3750,3749
1235,0.8627145193988458,0.7687465794688276,0.049265778870709785,0.06951772003656638,4.67,420,456,902,1197,1422,1534,1884,2022,2252,2532,2638,2997,3436,3750,3749
1236,0.8627331777463421,0.7690632233821818,0.049262430377678454,0.0694701078632277,4.67,420,456,902,1197,1422,1535,1884,2022,2252,2532,2638,2997,3436,3750,3749
1237,0.8627545884416923,0.7683973786032001,0.049258587719188986,0.06957018263203378,4.68,420,456,903,1197,1423,1535,1884,2022,2252,2532,2638,2997,3436,3750,3749
1238,0.8627865713126369,0.7694800865494915,0.04925284916922314,0.06940737925585103,4.68,420,456,903,1197,1423,1536,1884,2022,2252,2532,2638,2997,3436,3750,3749
1239,0.8628011144480031,0.7692912105499807,0.04925023965683467,0.06943580661471975,4.69,420,456,903,1197,1422,1536,1884,2022,2252,2532,2638,2997,3435,3750,3749
1240,0.8628396188103526,0.7691944484661363,0.049243325198680105,0.06945037129395942,4.69,420,456,903,1197,1422,1536,1884,2022,2252,2532,2638,2998,3435,3750,3749
1241,0.8628373475314148,0.7698274976968267,0.049243736547453,0.06935506207694152,4.69,420,456,904,1197,1422,1537,1885,2022,2252,2532,2638,2998,3435,3750,3749
1242,0.8628409725541744,0.7684130740173469,0.049243084061594986,0.0695678298610037,4.7,420,456,904,1197,1422,1537,1884,2022,2252,2532,2638,2998,3435,3750,3748
1243,0.8628551581490791,0.7697380469827843,0.049240535501387996,0.0693685360960116,4.7,420,456,904,1197,1422,1537,1884,2022,2252,2532,2638,2998,3435,3750,3748
1244,0.8628788022783344,0.7681672216791563,0.04923629391301437,0.06960475216445353,4.7,420,456,904,1197,1422,1538,1884,2022,2252,2532,2638,2997,3435,3750,3748
1245,0.8629171640438822,0.7693657817734141,0.049229405873154435,0.06942458932705843,4.71,420,456,905,1197,1422,1538,1884,2022,2252,2532,2638,2997,3435,3750,3748
1246,0.8629474477803272,0.7685973938092958,0.049223966643733304,0.0695401361498499,4.71,420,456,905,1197,1422,1538,1884,2022,2252,2532,2638,2997,3435,3750,3748
1247,0.8629786413998487,0.7690745197040381,0.0492183636090083,0.06946840526883095,4.72,420,456,905,1197,1422,1539,1884,2022,2252,2532,2638,2997,3435,3750,3748
1248,0.8630078609397962,0.7684735373988952,0.049213117133351025,0.06955874601253105,4.72,420,456,905,1197,1422,1539,1884,2022,2252,2532,2638,2997,3435,3750,3748
1249,0.8630273297436255,0.7685329978319678,0.049209620749296655,0.06954981497115048,4.72,420,456,905,1197,1422,1540,1884,2022,2252,2532,2638,2997,3435,3750,3748
1250,0.8630534976162942,0.7687260408426357,0.04920491987393809,0.0695208046064488,4.73,420,456,905,1197,1422,1540,1884,2022,2252,2532,2638,2998,3435,3750,3748
1251,0.8630693768966318,0.7684074949550344,0.04920206648144386,0.06956866655967602,4.73,420,456,905,1197,1422,1540,1885,2022,2252,2532,2638,2998,3435,3750,3748
1252,0.8630868799875118,0.7689961886113015,0.049198921879640874,0.06948019521419962,4.73,420,456,905,1197,1422,1541,1885,2022,2252,2532,2638,2998,3435,3750,3747
1253,0.8631023567627029,0.7684008954107986,0.04919613912983486,0.06956966054462041,4.74,420,456,905,1197,1422,1541,1884,2022,2252,2532,2638,2998,3435,3750,3747
1254,0.8631124292808294,0.7690464599915598,0.049194331204624756,0.0694726348653851,4.74,420,456,905,1197,1422,1541,1884,2022,2252,2532,2638,2998,3435,3750,3747
1255,0.8631187820207654,0.7671699299678183,0.04919319056841176,0.06975429207916801,4.74,420,456,905,1197,1422,1542,1884,2022,2252,2532,2638,2997,3435,3750,3747
1256,0.8631312930911388,0.7680826953509674,0.04919094234906061,0.0696174320541571,4.75,420,456,905,1197,1422,1542,1884,2022,2252,2532,2638,2997,3435,3750,3747
1257,0.8631713261981429,0.7670808446919503,0.0491837473565394,0.06976763560056008,4.75,420,456,905,1197,1422,1543,1884,2022,2252,2532,2638,2997,3435,3750,3747
1258,0.8631792724341009,0.7687375937268288,0.04918231769979054,0.06951906641289078,4.76,420,456,905,1197,1422,1543,1884,2022,2252,2532,2638,2997,3435,3750,3747
1259,0.8632225389044619,0.7677183601993284,0.04917454143821503,0.06967209871379818,4.76,420,456,905,1197,1422,1544,1885,2022,2252,2532,2638,2997,3435,3750,3747
1260,0.8632631785302791,0.7679304265490554,0.0491672351296309,0.0696402807963276,4.76,420,456,905,1197,1422,1544,1885,2022,2252,2532,2638,2997,3435,3750,3747
1261,0.8632943260008632,0.7671433780852359,0.049161635101165724,0.06975827738012835,4.77,420,456,905,1197,1422,1545,1884,2022,2252,2532,2638,2997,3435,3750,3747
1262,0.863318709991817,0.7672334206070133,0.04915725171629071,0.06974478518226025,4.77,420,456,905,1197,1422,1545,1884,2022,2252,2532,2638,2998,3436,3750,3747
1263,0.8633434219172389,0.7678087983320202,0.04915280872962675,0.06965852965975357,4.77,420,456,905,1197,1422,1546,1884,2022,2252,2532,2638,2998,3436,3750,3747
1264,0.8633497200617998,0.7676774146026574,0.04915167423529906,0.06967823399964106,4.78,420,456,905,1197,1422,1546,1884,2022,2252,2532,2637,2998,3436,3750,3746
1265,0.8633675203363677,0.7680023065671101,0.049148474299141626,0.06962949771282131,4.78,420,456,904,1197,1422,1547,1885,2022,2252,2532,2637,2998,3436,3750,3746
1266,0.8633868499495834,0.7667941406480668,0.04914499463544438,0.06981056920265656,4.79,420,456,904,1197,1422,1547,1885,2022,2251,2532,2638,2997,3436,3750,3746
1267,0.8634030868020701,0.7676392151467425,0.0491420761706796,0.0696839644567993,4.79,420,456,904,1197,1422,1547,1884,2022,2251,2532,2638,2997,3436,3750,3746
1268,0.8634169769859684,0.7669211278122677,0.04913957686056954,0.0697915594375318,4.79,420,456,904,1197,1422,1548,1884,2022,2252,2532,2638,2997,3436,3750,3746
1269,0.8634534203300398,0.7674275369528034,0.04913302119394685,0.06971570232241212,4.8,420,456,904,1197,1422,1548,1884,2022,2252,2532,2638,2997,3436,3750,3746
1270,0.8634616586732544,0.766466867931841,0.04913153793300087,0.06985953244951115,4.8,420,456,904,1197,1422,1548,1884,2022,2252,2532,2638,2997,3436,3750,3746
1271,0.8634930666868076,0.767228337764944,0.049125886440620985,0.06974554965411357,4.8,420,456,904,1197,1422,1549,1884,2022,2252,2532,2638,2998,3436,3750,3746
1272,0.8635138963440734,0.7673492635614159,0.04912213974705471,0.06972742374005818,4.81,420,456,904,1197,1422,1549,1884,2021,2252,2532,2638,2998,3436,3750,3746
1273,0.8635347498203801,0.7675395469909893,0.04911838565740556,0.06969890820776603,4.81,420,456,904,1197,1422,1550,1884,2021,2252,2532,2638,2998,3436,3750,3746
1274,0.8635467895123263,0.7668619635151908,0.04911621934128608,0.06980041618386194,4.81,420,456,904,1197,1422,1550,1885,2021,2252,2532,2638,2998,3435,3750,3746
1275,0.8635554772976051,0.7664534096645694,0.04911465735386084,0.06986154878860848,4.82,420,456,904,1197,1422,1551,1885,2021,2252,2532,2638,2998,3435,3750,3746
1276,0.863586883684761,0.7669537530952155,0.049109001548304755,0.06978666856409856,4.82,420,456,904,1197,1422,1551,1885,2021,2252,2532,2638,2998,3435,3750,3746
1277,0.8635889821749398,0.7673731405006988,0.04910862462947886,0.06972384741382909,4.83,420,456,904,1197,1422,1552,1884,2021,2252,2532,2638,2997,3435,3750,3745
1278,0.8636103585380345,0.7675446970201267,0.04910477467654,0.06969813988377677,4.83,420,456,904,1197,1422,1552,1884,2021,2252,2532,2638,2997,3435,3750,3745
1279,0.8636386586036868,0.7671508821035508,0.04909968203370767,0.06975714589822701,4.83,420,456,904,1197,1422,1552,1884,2021,2252,2532,2638,2997,3435,3750,3745
1280,0.863666051715581,0.7662415770975026,0.04909475010703686,0.06989321933978276,4.84,420,456,904,1197,1422,1553,1884,2021,2252,2532,2638,2997,3435,3750,3745
1281,0.8636687443600788,0.7663510855918564,0.04909426637216499,0.06987684774024336,4.84,420,456,904,1197,1422,1553,1884,2020,2251,2532,2638,2998,3435,3750,3745
1282,0.8636672647297583,0.7657413619807323,0.0490945319526847,0.06996796556695815,4.84,420,456,904,1197,1422,1553,1885,2020,2251,2532,2638,2998,3435,3750,3745
1283,0.8637020346394535,0.7671477844955772,0.0490882714582,0.06975760984140343,4.85,420,456,904,1197,1422,1554,1885,2020,2251,2532,2638,2998,3435,3750,3745
1284,0.8637346713275963,0.7666034477970718,0.04908238966022,0.06983910581970305,4.85,420,456,904,1197,1422,1554,1884,2020,2252,2532,2638,2998,3435,3750,3745
1285,0.8637359306873877,0.7675572263764893,0.04908216670723867,0.06969625578388321,4.86,420,456,904,1197,1422,1555,1884,2021,2252,2532,2638,2998,3435,3750,3745
1286,0.8637543998868232,0.7663614753063424,0.049078838895028086,0.06987529833649768,4.86,420,456,904,1197,1423,1555,1884,2021,2252,2532,2638,2998,3436,3750,3745
1287,0.8637659260174144,0.7670914429648678,0.04907676571761395,0.0697660537356267,4.86,420,456,904,1197,1423,1555,1884,2021,2252,2532,2638,2998,3436,3750,3744
1288,0.8637811681120999,0.7661769607085808,0.04907401874124654,0.06990287591902702,4.87,420,456,904,1197,1423,1555,1884,2021,2252,2532,2638,2998,3436,3750,3744
1289,0.863812753232258,0.7672013035370029,0.049068329781364425,0.06974959554029428,4.87,420,456,904,1197,1423,1556,1884,2020,2252,2532,2638,2998,3436,3750,3744
1290,0.8638263480450945,0.7667247009269739,0.04906587891272142,0.06982096084250167,4.87,420,456,904,1197,1423,1556,1884,2020,2252,2532,2637,2998,3436,3750,3744
1291,0.8638358498255655,0.7674762773279293,0.04906416821453071,0.06970839130082734,4.88,420,456,904,1197,1422,1556,1884,2020,2252,2532,2638,2998,3436,3750,3744
1292,0.8638558489681529,0.7666037052489095,0.04906056392700817,0.06983906248009739,4.88,420,456,904,1197,1422,1557,1885,2021,2252,2532,2638,2998,3436,3750,3744
1293,0.8638722919904169,0.7671978973035442,0.049057600097865896,0.06975010626666885,4.89,420,456,904,1197,1422,1557,1884,2021,2252,2532,2638,2998,3436,3750,3744
1294,0.8638706109400736,0.7659289672704148,0.04905790859123335,0.06993994426078133,4.89,420,456,904,1197,1422,1557,1884,2021,2252,2532,2638,2998,3436,3750,3744
1295,0.8638861631446166,0.7675559579129194,0.04905510360324406,0.06969644954118637,4.89,420,456,904,1197,1422,1558,1884,2021,2252,2532,2638,2998,3436,3750,3744
1296,0.8638784213754586,0.7667168930163152,0.04905649662494085,0.06982212797115761,4.9,420,456,904,1197,1422,1558,1884,2021,2252,2532,2638,2998,3436,3750,3744
1297,0.8639012191740694,0.7680118189932388,0.04905238863978663,0.06962806987393882,4.9,420,456,904,1197,1422,1559,1884,2020,2252,2532,2638,2998,3436,3750,3744
1298,0.8639195821678645,0.7662789793385071,0.04904908016824999,0.0698876326376861,4.9,420,456,904,1197,1422,1559,1884,2021,2252,2532,2638,2998,3436,3750,3744
1299,0.8639478216243381,0.7671679610407774,0.04904399123696419,0.06975459248667244,4.91,420,456,904,1197,1422,1559,1884,2020,2252,2532,2638,2998,3436,3750,3744
1300,0.8639295026665141,0.7654021094917449,0.04904729055764548,0.0700186144131658,4.91,420,456,904,1197,1422,1560,1885,2021,2252,2532,2638,2998,3436,3750,3744
1301,0.8639373516843675,0.7671673639157826,0.04904587828567377,0.06975467927082174,4.92,420,456,904,1197,1422,1560,1885,2021,2252,2532,2638,2998,3436,3750,3743
1302,0.8639783535538739,0.766284756253159,0.04903848633663959,0.06988676644233491,4.92,420,456,904,1197,1422,1561,1885,2021,2252,2532,2638,2998,3436,3750,3743
1303,0.8640075468032362,0.7678445012822415,0.049033225362833825,0.06965317483773803,4.92,420,456,904,1197,1422,1561,1884,2021,2252,2532,2638,2998,3436,3750,3743
1304,0.8640364094234539,0.7665731887084051,0.04902802081169055,0.06984363299345077,4.93,420,456,904,1197,1422,1562,1884,2021,2252,2532,2637,2998,3436,3750,3743
1305,0.8640749603251465,0.766925507742009,0.04902106788501188,0.0697909055616147,4.93,420,456,904,1197,1423,1563,1884,2020,2252,2532,2637,2998,3436,3750,3743
