epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
210,0.26040351704711506,0.2758089154217581,0.11796824331995803,0.10577494273547076,1.06,5,8,12,18,21,25,29,34,35,39,45,49,51,57,61
211,0.2623890528783489,0.2777585867332376,0.11780978127588122,0.10563246065798776,1.07,5,8,12,18,21,25,29,34,35,39,45,49,51,57,61
212,0.2643669239873271,0.2797067633873048,0.11765173116240965,0.10548990531960893,1.07,5,8,11,18,21,25,29,34,35,39,45,49,51,57,61
213,0.2663394099040487,0.2816500574037075,0.11749388855147216,0.10534750185542893,1.08,5,8,11,18,21,25,29,34,35,39,45,49,51,57,61
214,0.2683087317605677,0.2835967644760945,0.11733609156754354,0.10520466219363829,1.08,5,8,11,18,21,25,29,34,35,39,45,49,51,57,61
215,0.270271487193952,0.285544200987079,0.11717861459743054,0.10506157514288748,1.09,5,8,11,18,21,25,29,34,35,38,45,49,51,57,61
216,0.2722279850313214,0.28748351211878964,0.11702141914025231,0.10491888768451865,1.09,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
217,0.27417945727319315,0.2894040701527897,0.11686441867021233,0.10477739253795144,1.1,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
218,0.27612717690496413,0.29130637245029534,0.11670751422463327,0.1046370500375695,1.1,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
219,0.27807156737068883,0.2932096213464265,0.11655066623778597,0.10449644775262214,1.11,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
220,0.28000716356455047,0.2951175552397314,0.11639431901888025,0.10435531243511233,1.11,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
221,0.2819407367450545,0.29703092396821995,0.11623792575356598,0.10421357936271568,1.12,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
222,0.2838744476189933,0.29895766469129403,0.11608130172642486,0.10407066441346081,1.12,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
223,0.28579832271868066,0.3008710184839851,0.1159252734883492,0.10392854763221164,1.13,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
224,0.28772091122980414,0.3027840059627108,0.11576913552091592,0.10378626316790694,1.13,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
225,0.2896343524312964,0.30469534065390014,0.11561352779206058,0.10364391366660106,1.14,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
226,0.2915341873905909,0.30659715575389623,0.11545882752801578,0.10350206574219055,1.14,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
227,0.29342440073459997,0.3084898399337541,0.11530469914543609,0.10336071244929348,1.15,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
228,0.2953124271687495,0.31037308504059713,0.11515054643991414,0.10321987386542644,1.15,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
229,0.29719766289253535,0.3122442671296205,0.11499641385654726,0.10307974183493042,1.16,5,8,11,18,22,25,29,34,35,38,45,49,51,57,61
230,0.29908201742813645,0.3141163541383625,0.11484213928468487,0.10293935571102639,1.16,5,8,11,18,22,25,29,34,35,38,45,49,50,57,61
231,0.300962787588677,0.316000169510938,0.11468796576631436,0.10279789454918076,1.17,5,8,11,18,22,25,29,34,35,38,45,49,50,57,61
232,0.3028404384765736,0.3179023040040483,0.1145338327238929,0.10265485946230248,1.17,5,8,11,18,22,25,29,34,35,38,45,49,50,57,61
233,0.30471949307281265,0.31980137133758424,0.1143793739136537,0.10251185192373799,1.18,5,8,11,18,22,25,29,34,35,38,45,49,50,57,61
234,0.30659997528485117,0.3216937393812237,0.11422458801405004,0.10236915407764223,1.18,5,8,11,18,22,25,29,34,35,38,45,49,50,57,61
235,0.30847945727367587,0.32356971074358787,0.11406967780638987,0.10222749604705195,1.19,5,8,11,18,22,25,29,34,35,38,45,49,50,57,61
236,0.310355466369833,0.3254404973264762,0.1139148512616028,0.10208603829413687,1.19,5,8,11,18,22,25,29,34,38,45,49,50,57,61
237,0.3122335959795616,0.3273236361911591,0.11375962979693953,0.10194344785225846,1.2,5,8,11,18,22,25,29,34,38,45,49,50,57,61
238,0.3141129770971258,0.32922300092554024,0.11360408967433097,0.10179942263257272,1.2,5,8,11,18,22,25,29,34,38,45,49,50,57,61
239,0.31599392994952613,0.3311360695956974,0.1134482172692699,0.10165414893203897,1.21,5,8,11,18,22,25,29,34,38,45,49,50,57,61
240,0.3178760556437642,0.3330482765199868,0.11329202765134509,0.10150874072231592,1.21,5,8,11,18,22,25,29,34,38,45,49,50,57,61
241,0.319760494498494,0.33495867862769857,0.11313542483964618,0.1013632525523705,1.22,5,8,11,18,22,25,29,34,38,45,49,50,57,61
242,0.321647555763969,0.33686367627427005,0.11297839062921476,0.10121797391429657,1.22,5,8,11,18,22,25,29,34,38,45,49,50,57,61
243,0.32353388545967054,0.33875274421857726,0.11282120388406093,0.10107369814383918,1.23,5,8,11,18,22,25,29,34,38,45,49,50,57,61
244,0.3254229120358326,0.34064762009432703,0.11266355810918152,0.10092878244240643,1.23,5,8,11,18,22,25,29,34,38,45,49,50,57,61
245,0.3273160969468011,0.3425446503628098,0.1125053603166846,0.10078348279298278,1.24,5,8,11,18,22,25,29,34,38,45,49,50,57,61
246,0.32921566324065454,0.34447033444882924,0.11234639678643843,0.10063577546895222,1.24,5,8,11,18,22,25,29,34,38,45,49,50,57,61
247,0.3311147955156989,0.34640331584427486,0.11218724121924602,0.1004872949475819,1.25,5,8,11,18,22,25,29,34,38,45,49,50,57,61
248,0.33301552404280976,0.34833397559136337,0.11202773068698173,0.10033876641887987,1.25,5,8,11,18,22,25,29,34,38,45,49,50,57,61
249,0.33491731058630625,0.3502461414295257,0.11186790529723195,0.10019144920798248,1.26,5,8,11,18,22,25,29,34,38,45,49,50,57,61
250,0.33681850199194463,0.3521345235612856,0.11170789709261529,0.10004574429779986,1.26,5,8,11,18,22,25,29,34,38,45,49,50,57,61
251,0.3387170314288628,0.3540160599180453,0.11154788896639775,0.09990036292177248,1.27,5,8,11,18,22,25,29,34,38,45,49,50,57,61
252,0.34061624152103465,0.3559211537237691,0.11138759246141032,0.09975294910878002,1.27,5,8,11,18,22,25,29,34,38,45,49,50,57,61
253,0.34251467324046725,0.35785030548881935,0.11122712774173969,0.09960344708325115,1.28,5,8,11,18,22,25,29,34,38,45,49,50,57,61
254,0.34440738907631385,0.35977986467005596,0.11106691334101894,0.0994536828641985,1.28,5,8,11,18,22,25,29,34,38,45,49,50,57,61
255,0.34629988886333063,0.3616882473514489,0.11090649268848504,0.09930535276524897,1.29,5,8,11,18,22,25,29,34,38,45,49,50,57,61
256,0.3481954458303117,0.3635918884135916,0.11074557475808396,0.09915715768881331,1.29,5,8,11,18,22,25,29,34,38,45,49,50,57,61
257,0.3500867640069659,0.36547710658051924,0.11058478480458854,0.0990101893815521,1.3,5,8,11,18,22,25,29,34,38,45,49,50,57,61
258,0.3519775053607562,0.3673434739931578,0.11042381132675527,0.0988644627346731,1.3,5,8,11,18,22,25,29,34,38,45,49,50,57,61
259,0.35386854724925176,0.3692101477080615,0.11026256905675623,0.09871850210051825,1.31,5,8,11,18,22,25,29,34,38,45,49,50,57,61
260,0.3557591762083284,0.3710932429719602,0.11010113717220794,0.09857104038400014,1.31,5,8,11,18,22,25,29,34,38,45,49,50,57,61
261,0.35764417033520024,0.3729770737407698,0.10993994686956009,0.09842330096032877,1.32,5,8,11,18,22,25,29,34,38,45,49,50,57,61
262,0.35952533183649205,0.3748584759469462,0.10977884650782355,0.09827553370852929,1.32,5,8,11,18,22,25,29,34,38,45,49,50,57,61
263,0.36140905355745523,0.3767291547320387,0.10961729273268687,0.09812837913793458,1.33,5,8,11,18,22,25,29,34,38,45,49,50,57,61
264,0.3632895139868382,0.3786000290162953,0.1094557770401645,0.09798098930309118,1.33,5,8,10,18,22,25,29,34,38,45,49,50,57,61
265,0.3651656649605005,0.38047680184960664,0.10929439333265374,0.09783291572419257,1.34,5,8,10,18,22,25,29,34,38,45,49,50,57,61
266,0.3670408417409954,0.3823609085054771,0.10913286057926604,0.09768404088360562,1.34,5,8,10,18,22,25,29,34,38,45,49,50,57,61
267,0.36891404443715603,0.38423814054482797,0.10897125503569564,0.09753547352492456,1.35,5,8,10,18,22,25,29,34,38,45,49,50,57,61
268,0.3707807978059571,0.3861086169973179,0.1088099615407884,0.0973872246184585,1.35,5,8,10,18,22,25,29,34,38,45,49,50,57,61
269,0.3726461409670013,0.38797974008496106,0.1086485571769746,0.09723869222778567,1.36,5,8,10,18,22,25,29,34,38,45,49,50,57,61
270,0.37451149043132226,0.38984110981944187,0.10848691267968125,0.09709071438110661,1.36,5,8,10,18,22,25,29,34,38,45,49,50,57,61
271,0.37637560786826374,0.3916876901489028,0.10832513444239807,0.09694368269570446,1.37,5,8,10,18,22,25,29,34,38,45,49,50,57,61
272,0.37823815167719577,0.39351072438216383,0.10816325200122653,0.09679831345961809,1.37,5,8,10,18,22,25,29,34,38,45,49,50,57,61
273,0.3801028291711003,0.39534350516556804,0.10800093720336307,0.09665194026540735,1.38,5,8,10,18,22,25,29,34,38,45,49,50,57,61
274,0.38196735851918984,0.39718282230247415,0.10783839104927535,0.0965048287599837,1.38,5,8,10,18,22,25,29,34,38,45,49,50,57,61
275,0.3838277048048706,0.39902944302985843,0.10767596711340435,0.0963568982390104,1.39,5,8,10,18,22,25,29,34,38,45,49,50,57,61
276,0.3856922361437004,0.40087414085370643,0.10751292531494072,0.09620889514392432,1.39,5,8,10,18,22,25,29,34,38,45,49,50,57,61
277,0.38756249497374684,0.40272299666438893,0.10734913704193912,0.09606034407650389,1.4,5,8,10,18,22,25,29,34,38,45,49,50,58,61
278,0.3894291755807431,0.4045603304245511,0.10718541997581832,0.09591248054004553,1.4,5,8,10,18,22,25,29,34,38,45,49,50,58,61
279,0.39129452971991274,0.40638692404066723,0.10702156123978215,0.095765254231434,1.41,5,8,10,18,22,25,29,34,38,45,49,50,58,61
280,0.3931625129672609,0.40821891801439447,0.10685722463284575,0.0956173629297841,1.41,5,8,10,18,22,25,29,34,38,45,49,50,58,61
281,0.39503310397809366,0.4100650902002676,0.10669240358231702,0.09546810116367901,1.42,5,8,10,18,22,25,29,34,38,45,49,50,58,61
282,0.3969055662091272,0.41192121952485705,0.10652716140896525,0.09531779469964391,1.42,5,8,10,18,22,25,29,34,38,45,49,50,58,61
283,0.39877668430419755,0.4137660411306153,0.10636178072616578,0.09516817073818593,1.43,5,8,10,18,22,25,29,34,38,45,49,50,58,61
284,0.4006419168021983,0.4155961352153045,0.106196664297974,0.09501950204188181,1.43,5,8,10,18,22,25,29,34,38,45,49,50,58,61
285,0.4025056882299729,0.4174486000076919,0.10603141810400758,0.09486878425261519,1.44,5,8,10,18,22,25,29,34,38,46,49,50,58,61
286,0.4043690176371223,0.41932636196060413,0.10586596236196726,0.09471576668481627,1.44,5,8,10,18,22,25,29,34,38,46,49,50,58,61
287,0.40622753187076366,0.421182179955937,0.105700661742612,0.09456428904142641,1.45,5,8,10,18,22,25,29,34,38,46,49,50,58,61
288,0.4080885485059367,0.42301712393841395,0.10553489041707066,0.09441427982070148,1.45,5,8,10,18,22,25,29,34,38,46,49,50,58,61
289,0.40995329793844326,0.4248492799685709,0.10536852684111632,0.09426425911792566,1.46,5,8,10,18,22,25,29,34,38,46,49,50,58,61
290,0.411814489103531,0.42669282253398566,0.10520220117433883,0.09411306413072809,1.46,5,8,10,18,22,25,29,34,38,46,49,50,58,61
291,0.4136756903460602,0.42857721297170315,0.10503563429521404,0.0939582657161788,1.47,5,8,10,18,22,25,29,34,38,46,49,50,58,61
292,0.4155393729769705,0.4305017888064965,0.10486855862902009,0.09379990560696148,1.47,5,7,10,18,22,25,29,34,38,46,49,50,58,61
293,0.41740367651053745,0.43241681690082334,0.10470118077403857,0.09364206339207023,1.48,5,7,10,18,22,25,29,34,38,46,49,50,58,61
294,0.4192704088691246,0.43429958065872765,0.10453330772809345,0.09348661956853256,1.48,5,7,10,18,22,25,29,34,38,46,49,50,58,61
295,0.4211356585385204,0.43615775336051454,0.10436528958761504,0.09333295747650766,1.49,5,7,10,18,22,25,29,34,38,46,49,50,58,61
296,0.42300105967277934,0.4380148779733477,0.1041969960484209,0.0931791219395892,1.49,5,7,10,18,22,25,29,34,38,46,49,50,58,61
297,0.424872174572815,0.43991314527864156,0.10402791099942302,0.093021623017881,1.5,5,7,10,18,22,25,29,34,38,46,49,50,58,61
298,0.4267438965320475,0.4418143462746472,0.10385850135518418,0.09286360625239562,1.5,5,7,10,18,22,25,29,34,38,46,49,50,58,61
299,0.4286147298223616,0.4436910856049431,0.10368888678034355,0.0927073594731533,1.51,5,7,10,18,22,25,29,34,38,46,49,50,58,61
300,0.43048742920551175,0.44554260744589735,0.10351882785664525,0.09255296208253036,1.51,5,7,10,18,22,25,29,34,38,46,49,50,58,61
301,0.4323628598220828,0.44738776950150183,0.10334823678136179,0.0923988257838882,1.52,5,7,10,18,22,25,29,34,38,46,49,50,58,61
302,0.43423776874740205,0.4492394549245675,0.10317741781363782,0.09224389682813401,1.52,5,7,10,18,22,25,29,34,38,46,49,50,58,61
303,0.43611392532967863,0.4511110522009283,0.10300620255353164,0.09208703345241037,1.53,5,7,10,18,22,25,29,34,38,46,49,50,58,61
304,0.43799288064994524,0.45298273852015414,0.10283444411733665,0.09192989228453446,1.53,5,7,10,18,22,25,29,34,38,46,49,50,58,61
305,0.43987009977275815,0.45482411394864497,0.10266255254138004,0.09177502920053653,1.54,5,7,10,18,22,25,29,34,38,46,49,50,58,61
306,0.4417488170647239,0.45664183097945443,0.1024902363741267,0.0916219068518384,1.54,5,7,10,18,22,25,29,34,38,46,49,50,58,61
307,0.44362627319037595,0.45845965391410537,0.10231775288505228,0.09146851289709944,1.55,5,7,10,18,22,25,29,34,35,38,46,49,50,58,61
308,0.445503971911815,0.46030867654916086,0.10214495534413832,0.09131222987967297,1.55,5,7,10,18,22,25,29,34,35,38,46,49,50,58,61
309,0.4473835749807097,0.4621753205930801,0.10197167775828658,0.09115417703403776,1.56,5,7,10,18,22,25,29,34,35,38,46,49,50,58,61
310,0.4492664933626145,0.46405311087909107,0.10179781246558736,0.09099490805838217,1.56,5,7,10,18,22,25,29,34,35,38,46,49,50,58,61
311,0.45115078607176684,0.46592319064026866,0.10162351224515273,0.09083602113130164,1.57,5,7,10,18,22,25,29,34,35,38,46,49,50,58,61
312,0.4530638776468584,0.46782510688306955,0.10144625026194533,0.09067412886315485,1.57,5,7,10,18,22,25,29,34,35,38,46,49,50,58,61
313,0.4549882304468138,0.4697032229157587,0.10126762958532587,0.09051398947278738,1.58,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
314,0.4569244416271684,0.4715964548105205,0.10108758312825473,0.09035227265266486,1.58,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
315,0.4588695303403413,0.4735315686012814,0.10090639399054241,0.09018667743926351,1.59,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
316,0.4608233539575656,0.47548993284304064,0.10072406062873769,0.09001878087961548,1.59,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
317,0.4627824484049392,0.4774486220490849,0.1005409056589196,0.0898505446725718,1.6,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
318,0.4647507012958594,0.4793994388092344,0.10035654873783006,0.08968267306520636,1.6,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
319,0.466723154606666,0.4813291670975094,0.1001714759863935,0.08951630214582201,1.61,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
320,0.4687003199110338,0.48326713518739794,0.09998559959855155,0.08934890743826018,1.61,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
321,0.47068173768892574,0.4852379859869873,0.0997989850738717,0.0891783579770276,1.62,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
322,0.47266885190866303,0.4871961095068146,0.09961148334590635,0.08900858037452146,1.62,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
323,0.47465963225068464,0.4891521750455382,0.09942327674028649,0.08883866177170008,1.63,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
324,0.47665572426935876,0.49108488880680556,0.09923421577755577,0.08867044468705006,1.63,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
325,0.4786575656889259,0.4930319242508736,0.0990442438481721,0.08850066086285287,1.64,6,7,10,18,22,25,29,34,35,38,46,49,50,58,61
326,0.48066096243393563,0.4949832386527101,0.09885375610265634,0.0883301763918843,1.64,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
327,0.48266772881798703,0.4969362666534558,0.09866257964302211,0.0881592169787725,1.65,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
328,0.4846734546406851,0.49888478524632096,0.0984711313319897,0.08798831702601037,1.65,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
329,0.4866866030157031,0.5008223757486941,0.0982786088324779,0.08781804956008589,1.66,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
330,0.4887289200303877,0.5028029322908147,0.09808289789422145,0.0876436578406414,1.66,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
331,0.4907932594515151,0.5048092093906361,0.09788468346675187,0.08746665314896669,1.67,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
332,0.49286592517830874,0.5068495009368665,0.09768527553268588,0.08728627537718178,1.67,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
333,0.49495043904756375,0.5088778890021873,0.09748430373318698,0.08710657722530471,1.68,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
334,0.4970478077135523,0.5109144619891467,0.09728167700160664,0.08692578708132848,1.68,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
335,0.49915569650075264,0.5129483792319219,0.09707760562785425,0.08674485097329777,1.69,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
336,0.5012735953905165,0.5149915596720429,0.09687213335871882,0.08656271361675828,1.69,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
337,0.5034019719859851,0.5170880607820317,0.0966652127228867,0.08637542119454843,1.7,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
338,0.505542494841864,0.5191984761383337,0.09645665577541314,0.08618648180453536,1.7,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
339,0.5076896491705103,0.5213160438685162,0.0962469985961492,0.08599647481601282,1.71,6,7,9,18,22,25,29,34,35,38,46,49,50,58,61
340,0.5098535512664016,0.5234634566230868,0.09603523511962879,0.08580336886176541,1.71,6,7,9,18,22,25,29,34,35,38,47,49,50,58,61
341,0.5120304446470607,0.5256074625328451,0.0958217401549785,0.08561012649223704,1.72,6,7,9,18,22,25,29,34,35,38,47,49,50,58,61
342,0.5142072155460236,0.5277217780785721,0.09560777819204463,0.085419137291921,1.72,6,7,9,18,22,25,29,34,35,38,47,49,50,58,61
343,0.5163926572444164,0.5298297366365906,0.09539247229847063,0.08522829378936086,1.73,6,7,9,18,22,25,29,34,35,38,47,49,50,58,61
344,0.518586498724157,0.5319460474773106,0.09517586227999095,0.08503626356219199,1.73,6,7,9,18,22,25,29,34,35,38,47,49,50,58,61
345,0.5207886047269306,0.5340940664711809,0.09495793430815871,0.08484091447514339,1.74,6,7,9,18,22,25,29,34,35,38,47,49,50,58,61
346,0.522868513789621,0.5361961355065976,0.09475163491739612,0.08464930646579727,1.74,6,7,9,18,22,25,29,34,35,38,47,49,50,58,61
347,0.5248909423971099,0.5381899971521793,0.0945506083946484,0.08446716004059668,1.75,6,7,9,18,22,25,29,34,35,38,47,49,50,58,61
348,0.5269244565742297,0.5400944963911603,0.0943480529271413,0.08429281019887726,1.75,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
349,0.52896690284519,0.5419903694211623,0.09414416638911381,0.08411888783496249,1.76,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
350,0.5310230625588095,0.5439604912287996,0.0939384592772518,0.08393777341702256,1.76,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
351,0.5330868189036863,0.5460167744208093,0.09373154557903814,0.08374832214357915,1.77,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
352,0.5351449900523484,0.5480576316420038,0.09352472677689304,0.08355987076200148,1.77,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
353,0.5372087885687094,0.550047437268591,0.09331689071449674,0.08337571853098595,1.78,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
354,0.5392770084108258,0.5519835261354298,0.09310813560691605,0.08319614866945026,1.78,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
355,0.5413470245259986,0.5538877109437399,0.09289873095020043,0.08301915764413847,1.79,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
356,0.5434183234585221,0.5558435100691357,0.09268873262904069,0.08283697387441313,1.79,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
357,0.5454917656178035,0.5578873306897179,0.09247803085642557,0.08264616554989374,1.8,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
358,0.5475659115434085,0.5599803722371672,0.09226677726717328,0.08245029874612905,1.8,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
359,0.5496424747530924,0.5620160042812571,0.09205479101411383,0.08225936337357781,1.81,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
360,0.551721802893277,0.5639277306051689,0.09184203660248708,0.08207964037540763,1.81,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
361,0.5537959851821974,0.5657820936374565,0.09162930656092291,0.08190493565577847,1.82,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
362,0.555872845949049,0.5677096212749779,0.09141582169913094,0.08172294320112243,1.82,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
363,0.5579533786425039,0.5697470818499488,0.09120144907019481,0.0815301331108752,1.83,6,7,9,18,22,25,29,34,35,38,47,49,50,58,60
364,0.5600094476802271,0.5717750868397994,0.09098909957479102,0.08133775907302718,1.83,6,7,9,19,22,25,29,34,35,38,47,49,50,58,60
365,0.5619855015019704,0.5737194739472585,0.09078454779841275,0.08115288519649998,1.84,6,7,9,19,22,25,29,34,35,38,47,49,50,58,60
366,0.5639874991616327,0.5755859670706513,0.09057684021572093,0.08097502228983013,1.84,6,7,9,19,22,25,29,34,35,38,47,49,50,58,60
367,0.5660105581576009,0.5773962263852422,0.09036646006428163,0.08080214776591071,1.85,6,7,9,19,22,25,29,34,35,38,47,49,50,58,60
368,0.568052771734858,0.5792833901784729,0.09015359007714667,0.0806215328849833,1.85,6,7,9,19,22,25,29,34,35,38,47,49,50,58,60
369,0.5701130156048064,0.5813263171770134,0.08993833165914203,0.08042555258331778,1.86,6,7,9,19,22,25,29,34,35,38,47,49,50,58,60
370,0.5721398026886345,0.583434390723585,0.08972607037447074,0.08022281902449217,1.86,6,7,9,19,22,25,29,34,35,38,47,49,50,58,60
371,0.5741265365667225,0.5854094344485019,0.08951750379326288,0.08003241699914039,1.87,6,7,9,19,22,25,29,34,35,38,47,49,50,58,60
