epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3532,0.8625168296791677,0.8099879798429093,0.04773904992528761,0.06221749114483119,13.21,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3533,0.8625139122775026,0.80829626149727,0.047739554707939405,0.06249384365457708,13.21,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3534,0.862512662344178,0.8099934152763,0.0477397717384533,0.06221659862239436,13.21,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3535,0.862504351303886,0.8082309411344084,0.047741215332044784,0.06250448881361406,13.22,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3536,0.8625018047221149,0.8103170684873848,0.047741659130761394,0.062163585645551744,13.22,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3537,0.8624872060777837,0.8080500358350116,0.04774419260597637,0.06253396541832483,13.22,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3538,0.8624683439603614,0.8105766266933077,0.047747467149064526,0.06212103962075831,13.23,416,938,1349,1827,2022,2135,2653,2984,3441,3756
3539,0.8624546497203951,0.8075930956175954,0.047749844282767656,0.06260835300289264,13.23,416,938,1348,1827,2023,2134,2653,2984,3441,3756
3540,0.8624353123705665,0.8108312303555327,0.04775320132540718,0.06207928205912528,13.24,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3541,0.8623885158904638,0.8071869232394435,0.04776132112597893,0.0626744020060046,13.24,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3542,0.8622962085690101,0.8119891396926755,0.04777733972836514,0.06188899195998195,13.24,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3543,0.8622069125202417,0.8068667802023585,0.047792826824967424,0.06272640422882322,13.25,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3544,0.8621031673393906,0.8127084365934077,0.04781081206405837,0.06177049185171725,13.25,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3545,0.8620482120319564,0.8057117205138695,0.04782033894205819,0.06291369894522608,13.25,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3546,0.8620167969829957,0.8122909191219211,0.047825786888600424,0.06183930330038519,13.26,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3547,0.8620562790172763,0.8051303659771041,0.047818941558172005,0.06300775833032955,13.26,416,938,1349,1827,2023,2134,2653,2984,3441,3756
3548,0.8621360675290193,0.8117160707372946,0.04780511158535158,0.0619339210870923,13.27,416,938,1349,1828,2022,2134,2653,2983,3441,3756
3549,0.8622878277517928,0.8060295319177405,0.04777879193306624,0.06286222204497559,13.27,416,938,1348,1828,2023,2135,2653,2983,3441,3756
3550,0.8624194030578827,0.8108581403287555,0.04775596333385109,0.06207486376932281,13.27,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3551,0.8625373827270671,0.8076861706769111,0.04773547971589679,0.06259320432212759,13.28,416,938,1348,1828,2023,2135,2653,2983,3441,3756
3552,0.8626112164186237,0.8096079344563254,0.04772265743871673,0.06227967797700889,13.28,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3553,0.862628679452226,0.8097502099223145,0.0477196251506971,0.0622564053979004,13.28,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3554,0.8625798864937375,0.8086926234824652,0.04772810190034526,0.062429207331190804,13.29,416,938,1349,1827,2023,2134,2653,2984,3441,3756
3555,0.8624955418618341,0.8115955964055597,0.047742744225633266,0.06195372776012469,13.29,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3556,0.8624252318712191,0.8077419238179655,0.047754949234570125,0.06258413493125199,13.3,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3557,0.8623916381382593,0.8118299456939424,0.04776078244885267,0.06191518734412556,13.3,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3558,0.8623862927131105,0.8070482379979231,0.047761706239837984,0.06269693268557149,13.3,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3559,0.8624218619747652,0.8116750689582056,0.047755534294475724,0.06194066685467836,13.31,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3560,0.8624790450154549,0.8078252071471588,0.0477456092452545,0.06257057303318324,13.31,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3561,0.8625377160953818,0.811309514945642,0.04773542362441115,0.06200075803594219,13.31,416,938,1348,1828,2022,2134,2653,2983,3441,3756
3562,0.8625973263129034,0.8084542090868547,0.04772507239753883,0.06246809219430976,13.32,416,938,1348,1827,2023,2134,2653,2983,3441,3756
3563,0.862641697783055,0.8100880550667243,0.04771736361657438,0.062201101867893197,13.32,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3564,0.8626657317876263,0.8090740729515712,0.04771318913345748,0.062366936269208965,13.32,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3565,0.8626759304612059,0.809041783732313,0.04771142017450786,0.06237220737913042,13.33,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3566,0.8626686159448574,0.80984141463957,0.04771268895171531,0.06224147593076046,13.33,416,938,1348,1828,2022,2134,2653,2983,3441,3756
3567,0.8626488140132937,0.8084588804105822,0.047716126680400664,0.06246732811504655,13.34,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3568,0.8626144662601081,0.8106572453307356,0.04772209393074052,0.06210782083630155,13.34,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3569,0.8625877351164768,0.8081760786776981,0.04772673596475349,0.0625134245044971,13.35,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3570,0.8625685552344355,0.8113104063145623,0.04773007024234481,0.06200060406898203,13.35,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3571,0.8625670331323425,0.8082195608610211,0.04773033121839865,0.06250634757233518,13.35,416,938,1348,1827,2023,2134,2653,2984,3441,3756
3572,0.8625967280815094,0.8111553956105346,0.04772517728692058,0.06202606162958649,13.36,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3573,0.8626297549619075,0.8084164607608072,0.04771943730350854,0.06247424921392346,13.36,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3574,0.8626581502911215,0.8104979071265654,0.047714506660266935,0.06213394832028587,13.36,416,938,1349,1828,2023,2135,2653,2983,3441,3756
3575,0.8626879198896792,0.8089509934091386,0.047709333938634184,0.06238703278709797,13.37,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3576,0.8627043734036949,0.8099323493332414,0.0477064765014604,0.06222659339413113,13.37,416,938,1348,1828,2023,2134,2653,2983,3441,3756
3577,0.8627153936321578,0.8095757764264888,0.04770456331379387,0.062284937780744135,13.38,416,938,1348,1828,2022,2134,2653,2983,3441,3756
3578,0.8627119561799006,0.8093898139727657,0.047705158752873046,0.06231534584205842,13.38,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3579,0.862705160469461,0.8101705403281655,0.04770634228799135,0.06218759683800351,13.38,416,938,1349,1827,2022,2135,2653,2983,3441,3756
3580,0.8627031650914301,0.8091978398643429,0.04770668636176429,0.06234671377126074,13.39,416,938,1349,1827,2023,2134,2653,2984,3441,3756
3581,0.8626871671651453,0.8109869602271427,0.04770946570359879,0.06205372251360399,13.39,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3582,0.86266813565321,0.8088339550371605,0.047712771909049885,0.06240613975082978,13.39,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3583,0.8626583859726524,0.8113356009673647,0.047714465183125714,0.06199647122757866,13.4,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3584,0.862659289676278,0.8084146754322512,0.047714309033564786,0.062474538042255126,13.4,416,938,1349,1827,2023,2134,2653,2984,3441,3756
3585,0.8626621835705361,0.8112120504004371,0.04771380642369595,0.06201676475840418,13.41,416,938,1349,1827,2022,2135,2653,2984,3441,3756
3586,0.8626787072416973,0.8086607771900075,0.04771093461430355,0.06243440046435445,13.41,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3587,0.8626943047206572,0.8115332741382101,0.04770822856265507,0.06196397535428253,13.41,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3588,0.8627111931623981,0.8094572925779726,0.04770529296967183,0.06230430774812156,13.42,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3589,0.862702537459621,0.8120082528653974,0.04770679617202052,0.061885846790574996,13.42,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3590,0.8626966523828906,0.8082607958746542,0.047707818615384236,0.062499625607203645,13.43,416,938,1348,1827,2023,2135,2653,2984,3441,3756
3591,0.8626678864873585,0.8104320537391757,0.04771281826749756,0.062144743172988404,13.44,416,938,1349,1827,2022,2135,2653,2984,3441,3756
3592,0.8626794018459396,0.8077518207617304,0.047710815053495045,0.06258252030794592,13.45,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3593,0.8626950455885357,0.8113679425061682,0.04770809923443212,0.061991153145341316,13.46,416,938,1348,1828,2022,2134,2653,2983,3441,3756
3594,0.8627221869873611,0.8091134870075878,0.0477033821749385,0.06236049983401556,13.47,416,938,1348,1828,2023,2134,2653,2983,3441,3756
3595,0.8627555594512186,0.8116794671645597,0.04769758343269519,0.061939941376899926,13.48,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3596,0.8627646427055814,0.8090537315980681,0.04769600427596083,0.06237026249595687,13.5,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3597,0.8628084656414271,0.8103596711881973,0.04768838844293519,0.062156603733411184,13.51,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3598,0.8628461672972604,0.8094787997475166,0.04768183590044229,0.06230079861465548,13.52,416,938,1348,1827,2022,2134,2653,2983,3441,3756
3599,0.8628442344570081,0.8098379598563845,0.047682172826597695,0.06224204452422096,13.52,416,938,1348,1827,2022,2134,2653,2983,3441,3756
3600,0.8628475576419257,0.8100196806209561,0.047681596632596406,0.062212302360403725,13.53,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3601,0.8628504372949155,0.8090427969599581,0.04768109367790378,0.06237204126383845,13.54,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3602,0.8628571005065468,0.8106581066668652,0.047679936373656626,0.062107680255632305,13.55,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3603,0.8628619888940964,0.8095605839507675,0.047679086689364686,0.06228741799605516,13.57,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3604,0.8628616952512077,0.8120160641542258,0.04767913796384609,0.06188455632195302,13.58,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3605,0.8628457527488369,0.8089665540103419,0.0476819091454612,0.062384494951093966,13.58,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3606,0.8628333952843718,0.8108126372351384,0.04768405761596251,0.06208232554528772,13.59,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3607,0.8628370781559549,0.8078862905274113,0.04768341552639818,0.06256063321612497,13.59,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3608,0.8628373852637687,0.8113740530975891,0.047683361815092175,0.0619901428083762,13.6,416,938,1349,1827,2022,2135,2653,2983,3441,3756
3609,0.8628209718504215,0.8085443234258778,0.04768621575477994,0.062453397870750126,13.6,416,938,1349,1827,2023,2135,2653,2983,3441,3756
3610,0.8627967120385317,0.8124846130879491,0.047690431655972795,0.06180738967897273,13.61,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3611,0.8627960146179113,0.8088075590004558,0.047690551267882735,0.06241044505309708,13.61,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3612,0.8628031227720436,0.8129419924004602,0.047689318518505865,0.06173196150219163,13.62,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3613,0.8628006870534078,0.8083216358833586,0.0476897408302966,0.06248971176405841,13.62,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3614,0.8628308678076664,0.8122148463542623,0.04768449462254629,0.06185183413830049,13.63,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3615,0.862835560623767,0.8076122592862547,0.04768367919920469,0.0626052365347824,13.63,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3616,0.8628252458421858,0.8120334233233681,0.0476854736004137,0.06188170064120659,13.64,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3617,0.8628332873237994,0.8075316102809647,0.047684074705680694,0.06261835217359513,13.64,416,938,1349,1827,2023,2135,2653,2983,3441,3756
3618,0.8628716897865918,0.81221121226618,0.04767739948400278,0.061852432663691705,13.65,416,938,1349,1827,2023,2134,2652,2983,3441,3756
3619,0.8629239617393951,0.80828230802533,0.04766831294195497,0.062496108813152575,13.65,416,938,1349,1827,2023,2134,2652,2983,3441,3756
3620,0.8629955832611326,0.8120661798565176,0.0476558561191541,0.061876312489388734,13.66,416,938,1349,1828,2023,2135,2652,2983,3441,3756
3621,0.8630563146670225,0.809934986615532,0.047645292136226404,0.06222616684363396,13.66,416,938,1348,1827,2023,2135,2652,2984,3441,3756
3622,0.8631359275801829,0.8105030586446063,0.04763144351674397,0.06213310143890311,13.66,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3623,0.8631242252893243,0.8087817949585432,0.0476334769524994,0.0624146512032799,13.67,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3624,0.8631100584696405,0.8083900839743435,0.04763594286569479,0.06247855354944012,13.67,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3625,0.8631333402344239,0.8098469775875747,0.04763189078229585,0.06224056878899213,13.68,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3626,0.863139557013711,0.8096426114207257,0.04763080805026744,0.062274002722530954,13.68,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3627,0.8631056265382153,0.8122692384663333,0.04763671511751343,0.06184287815156511,13.69,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3628,0.8631058131581795,0.8095532617894156,0.0476366809040903,0.062288617883916174,13.69,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3629,0.8631078651285689,0.8112665662679294,0.047636324105499034,0.062007806309106975,13.69,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3630,0.8630907746459539,0.8084037003761763,0.047639298160001,0.06247632502140668,13.7,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3631,0.8631000282827815,0.8112368602634759,0.04763768774597805,0.062012685557961314,13.7,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3632,0.8631092980427291,0.8090104202276125,0.04763607483366462,0.06237733247176192,13.71,416,938,1349,1827,2023,2134,2653,2983,3441,3756
3633,0.8631356780259412,0.8119376564201887,0.04763148506617985,0.06189746355903227,13.71,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3634,0.8631222173931631,0.8096745010973052,0.047633823996564566,0.06226879247329218,13.72,416,938,1348,1828,2023,2135,2652,2984,3441,3756
3635,0.8631289664364158,0.812268862654694,0.0476326533237167,0.06184294215438989,13.72,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3636,0.8631514457931855,0.810320423310585,0.04762874028144026,0.062163036934606536,13.72,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3637,0.8631617197069045,0.8129201633319052,0.04762695352000146,0.06173556708331702,13.73,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3638,0.8631682817049733,0.8089895291101628,0.04762581201077618,0.06238073652488202,13.73,416,938,1348,1827,2023,2135,2653,2984,3441,3756
3639,0.8630871779060362,0.8108281697944603,0.04763992373862757,0.06207977900328739,13.74,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3640,0.863030277352531,0.8070198358473123,0.04764982193838391,0.06270154479355289,13.74,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3641,0.862998246956318,0.8118063387079419,0.047655391978528756,0.06191907179510974,13.75,416,938,1349,1827,2022,2135,2653,2983,3441,3756
3642,0.8629353083080404,0.8079259142898773,0.0476663371651466,0.0625541794905051,13.75,416,938,1349,1827,2023,2134,2653,2983,3441,3756
3643,0.8628951043514301,0.8138089147475676,0.04767332894684634,0.06158874466656275,13.76,416,938,1348,1828,2022,2134,2653,2983,3441,3756
3644,0.8628630955353331,0.8079520398529002,0.047678893799155034,0.06254992130464791,13.76,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3645,0.8629078589315364,0.8133191622893602,0.047671111615419454,0.06166970184238593,13.76,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3646,0.8630026734272388,0.8080682076029302,0.04765462491516553,0.06253100535108033,13.77,416,938,1348,1827,2023,2135,2653,2984,3441,3756
3647,0.8630944416816029,0.8125870523521048,0.047638660354584715,0.06179050351824843,13.77,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3648,0.8631690570679798,0.808573090450599,0.047625677569987306,0.06244870405413948,13.78,416,938,1349,1827,2023,2134,2653,2984,3441,3756
3649,0.8632596020492159,0.8114332553910296,0.0476099135896098,0.06198041794252468,13.78,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3650,0.8633372284346897,0.8097811543292996,0.04759639954737417,0.062251345152904085,13.79,416,938,1348,1827,2023,2134,2653,2984,3441,3756
3651,0.863369973307713,0.8109477993176093,0.04759069784782446,0.06206015137277031,13.79,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3652,0.8633799546976023,0.8115457538770301,0.04758895858342863,0.061961923716450755,13.8,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3653,0.863368936838584,0.8109217217010473,0.047590876418489185,0.06206442815557632,13.8,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3654,0.8633797126377504,0.8112752609156318,0.04758900261622291,0.06200638320076279,13.8,416,938,1349,1827,2022,2134,2653,2983,3441,3756
3655,0.8633355711118611,0.8082221378157675,0.04759669060680454,0.06250592293092568,13.81,416,938,1349,1827,2023,2134,2653,2983,3441,3756
3656,0.8633072070317236,0.8100197403102131,0.047601628562365515,0.062212287390331064,13.81,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3657,0.8633240537470108,0.8080609967674599,0.047598696178022266,0.06253217822467357,13.82,416,938,1348,1827,2023,2135,2653,2984,3441,3756
3658,0.8633713766052744,0.8117168065352915,0.0475904556755785,0.06193380266778092,13.82,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3659,0.863381365981703,0.8099328143807085,0.047588713956051805,0.062226524173415856,13.83,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3660,0.8633933838470693,0.8130795509387956,0.04758661989425129,0.061709261493812215,13.83,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3661,0.8633828770906751,0.8107906925571007,0.04758844975707242,0.06208593515523558,13.84,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3662,0.863451693466587,0.8114169660188267,0.047576463855126365,0.06198308877028726,13.84,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3663,0.863457089844222,0.8084789987417368,0.04757552178547639,0.062464048058863866,13.84,416,938,1348,1827,2023,2134,2653,2983,3441,3756
3664,0.8634501683268108,0.8091372941151111,0.04757673056756111,0.0623566092766988,13.85,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3665,0.8634658520514269,0.8087540540314829,0.04757399730597947,0.06241917599559124,13.85,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3666,0.8635167647565644,0.809589918840576,0.047565125970463876,0.062282625690034676,13.86,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3667,0.863530240975459,0.8110595355149974,0.04756277631896806,0.06204180663373301,13.86,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3668,0.863515508125444,0.8111772123965301,0.0475653462443408,0.06202248607481887,13.87,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3669,0.8634806344115663,0.8127805673073749,0.04757142050645087,0.061758596724755394,13.87,416,938,1348,1827,2023,2134,2653,2984,3441,3756
3670,0.8635286441442428,0.8100725546906344,0.0475630553461567,0.06220364344308224,13.87,416,938,1348,1827,2023,2134,2653,2984,3441,3756
3671,0.8634983018399582,0.8110335952759868,0.04756834186779962,0.0620460602894872,13.88,416,938,1348,1827,2023,2134,2653,2984,3441,3756
3672,0.8634568951259249,0.8082432553119983,0.047575558489837966,0.06250248099409612,13.88,416,938,1348,1827,2023,2135,2653,2984,3441,3756
3673,0.8634655265559965,0.810939657161748,0.04757405358779243,0.062061483209541156,13.89,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3674,0.8635018534382963,0.8090665875615529,0.047567725137215223,0.06236815702623032,13.89,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3675,0.863531163555102,0.8124782182669944,0.0475626147761633,0.06180844255648404,13.89,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3676,0.8635345510433573,0.8106251833086102,0.04756202489550447,0.06211307645060691,13.9,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3677,0.8634557550098764,0.8136785921071195,0.047575754245954796,0.061610296787657906,13.9,416,938,1349,1828,2022,2134,2653,2984,3441,3756
3678,0.863501969853955,0.8095919269876366,0.04756770311097504,0.062282298588622505,13.91,416,938,1349,1828,2023,2134,2653,2984,3441,3756
3679,0.8634872844697081,0.8117557460847595,0.04757026298126936,0.06192739452962163,13.91,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3680,0.863440123816331,0.8074408076875168,0.047578480066186604,0.06263312303590537,13.91,416,938,1348,1827,2023,2135,2653,2983,3441,3756
3681,0.86340097734806,0.8115172809554343,0.04758529638009766,0.06196660931718417,13.92,416,938,1348,1827,2022,2135,2653,2983,3441,3756
3682,0.8633991396499969,0.8075930780937466,0.04758561931116057,0.06260835300289264,13.92,416,938,1348,1827,2022,2134,2653,2983,3441,3756
3683,0.8634382887947637,0.8127581224031355,0.04757879814993429,0.06176230065036233,13.93,416,938,1348,1827,2022,2134,2653,2983,3441,3756
3684,0.8634439339813426,0.8088314183792644,0.04757781453023501,0.06240655201316881,13.93,416,938,1349,1827,2023,2135,2652,2984,3441,3756
3685,0.8635024453708302,0.8133585255412435,0.04756761990064229,0.06166319451747618,13.93,416,938,1349,1828,2022,2135,2652,2984,3441,3756
3686,0.863571706164302,0.8099816363571318,0.0475555504132601,0.0622185239850034,13.94,416,938,1349,1827,2022,2135,2652,2984,3441,3756
3687,0.8636344428938605,0.8130012495937675,0.047544616450798764,0.06172218652706668,13.94,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3688,0.863686900057726,0.8102291293014503,0.04753547024064785,0.06217799272479065,13.95,416,938,1349,1827,2022,2134,2653,2984,3441,3756
3689,0.8637523642116529,0.8107849951499679,0.04752405398710685,0.062086867056810116,13.95,416,938,1349,1828,2022,2135,2653,2984,3441,3756
3690,0.8637639137037314,0.8095922233079165,0.04752204036634331,0.06228224625223713,13.95,416,938,1349,1828,2023,2135,2653,2984,3441,3756
3691,0.8637905706586166,0.8095642739003914,0.0475173905851185,0.062286819912476886,13.96,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3692,0.8638063741692206,0.8105796428599963,0.0475146318591858,0.06212054488069063,13.96,416,938,1348,1828,2022,2134,2653,2983,3441,3756
3693,0.8637860683472004,0.8098128129428627,0.0475181745632624,0.062246161060757685,13.96,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3694,0.8637640819613658,0.8116384201212555,0.04752201096978788,0.06194669212674559,13.97,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3695,0.863748385045582,0.808608078146164,0.04752474722122781,0.0624429956889532,13.97,416,938,1349,1828,2022,2135,2653,2983,3441,3756
3696,0.8637124448835263,0.8108844039011701,0.04753101526433778,0.06207055207044823,13.97,416,938,1349,1827,2022,2135,2653,2983,3441,3756
3697,0.8636845244781367,0.8073401621968754,0.04753588412324204,0.06264949220496654,13.98,416,938,1349,1827,2023,2134,2653,2984,3441,3756
3698,0.8636661258016531,0.8113820698235443,0.04753909220338017,0.0619888282189002,13.98,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3699,0.8636587855444744,0.8080623694844481,0.04754037292605215,0.06253195109848894,13.99,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3700,0.863707676939615,0.8122492344338925,0.04753184555271244,0.061846168563900836,13.99,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3701,0.8637361169724217,0.8084632500838815,0.04752688809951851,0.06246661620839575,13.99,416,938,1348,1828,2023,2135,2652,2984,3441,3756
3702,0.8637285559667086,0.812191690134283,0.04752820834137432,0.061855643521788614,14.0,416,938,1348,1828,2023,2135,2652,2984,3441,3756
3703,0.8637530481940459,0.8082581315853274,0.047523933956143696,0.06250005960461635,14.0,416,938,1349,1828,2023,2134,2652,2983,3441,3756
3704,0.8637752369551417,0.8117029021662704,0.0475200658572942,0.06193608642886363,14.01,416,938,1349,1828,2023,2134,2653,2983,3441,3756
3705,0.8637897514261068,0.8082592568898621,0.04751753268211682,0.06249987706529925,14.01,416,938,1349,1828,2023,2135,2653,2983,3441,3756
3706,0.8638323959051837,0.8111511524229894,0.047510094068123114,0.06202675794724448,14.02,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3707,0.8638565963471145,0.8078382750313996,0.047505871965083345,0.06256845197675225,14.02,416,938,1348,1828,2023,2135,2653,2984,3441,3756
3708,0.8638862755398614,0.8103932710453003,0.04750069367928063,0.06215109518543755,14.02,416,938,1348,1828,2022,2135,2653,2984,3441,3756
3709,0.8639360397637244,0.8089704438687451,0.047492009654702814,0.06238385860984861,14.03,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3710,0.8639460949308231,0.8113767086760035,0.04749025697058474,0.0619897071189528,14.03,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3711,0.8639550082825279,0.8093746038901986,0.04748870033674803,0.062317830451415805,14.03,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3712,0.8639645619679461,0.8104882316948883,0.04748703088218007,0.06213553525498215,14.04,416,938,1348,1827,2022,2134,2653,2984,3441,3756
3713,0.8639476080481532,0.8080776214943539,0.04748998977249852,0.06252947127368395,14.04,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3714,0.8639544969909256,0.8100823853828775,0.047488788588219685,0.06220203391562503,14.04,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3715,0.8639676766402157,0.8087719092709382,0.04748648909356088,0.06241626830398576,14.05,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3716,0.8639596093191829,0.811340763025851,0.04748789626022966,0.06199561307921585,14.05,416,938,1349,1827,2022,2135,2653,2984,3441,3756
3717,0.8639539188112835,0.8091744434852732,0.047488889096640424,0.06235053773010877,14.06,416,938,1348,1827,2022,2135,2653,2984,3441,3756
3718,0.8639374442955885,0.8113610023640463,0.04749176207667363,0.06199229116316975,14.06,416,938,1348,1828,2022,2135,2652,2984,3441,3756
3719,0.8639205117108122,0.8080478416302632,0.04749471822112036,0.06253432657417136,14.06,416,938,1348,1828,2023,2134,2653,2984,3441,3756
3720,0.8639050676115853,0.8112662657573689,0.047497416829152775,0.06200785324484164,14.07,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3721,0.8638807911218301,0.8075317528636149,0.047501649486769146,0.0626183298640954,14.07,416,938,1348,1828,2022,2135,2653,2983,3441,3756
3722,0.863876186155549,0.8114315280870106,0.04750245333048594,0.06198070155909198,14.07,416,938,1348,1827,2022,2134,2653,2983,3441,3756
3723,0.8638992869743205,0.8076896183214439,0.047498424172143096,0.06259264263839023,14.08,416,938,1349,1827,2023,2135,2653,2983,3441,3756
3724,0.8639358158404091,0.8112126854595308,0.04749204887486624,0.06201665776025466,14.08,416,938,1349,1827,2022,2135,2653,2983,3441,3756
3725,0.8639695045741382,0.807827298106903,0.047486167939922865,0.06257023813431639,14.08,416,938,1349,1827,2023,2135,2653,2984,3441,3756
3726,0.8640089425798535,0.8110868966942144,0.047479285904505994,0.06203731811964389,14.09,416,938,1348,1828,2022,2134,2653,2984,3441,3756
3727,0.8640230483127176,0.8085297837929736,0.0474768241148836,0.06245576515038189,14.09,416,938,1348,1827,2023,2134,2653,2984,3441,3756
