epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2892,0.8351540581628201,0.817282990210138,0.055514832028636954,0.06084749554847175,12.73,7,9,16,24,31,34,48,51,60
2893,0.8352048241128207,0.8173925245292255,0.055506281848396205,0.0608292539819069,12.73,7,9,16,24,31,34,48,51,60
2894,0.8352609148274177,0.817456141037068,0.05549683674089204,0.06081865823538093,12.74,7,9,16,24,31,34,48,51,60
2895,0.8352966937631683,0.8173897729547546,0.05549080764392751,0.060829713293338916,12.74,7,9,16,24,31,34,48,51,60
2896,0.8353276804773752,0.8174104978175531,0.05548558567324769,0.06082626263136102,12.74,7,9,16,24,31,34,48,51,60
2897,0.8353630937894779,0.8175203969537721,0.055479620402300894,0.060807955346512024,12.75,7,9,16,24,31,34,48,51,60
2898,0.8353963789045971,0.8175152117957363,0.05547401334411959,0.060808816854244455,12.75,7,9,16,24,31,34,48,51,60
2899,0.8354414139585897,0.8174832265756903,0.055466426545494614,0.06081414452982409,12.76,7,9,16,24,31,34,48,51,60
2900,0.8354788045605672,0.817545848654347,0.05546012126269842,0.06080371272148653,12.76,7,9,16,24,31,34,48,51,60
2901,0.835525123338907,0.8176494218124384,0.05545231422861867,0.0607864539031996,12.77,7,9,16,24,31,34,48,51,60
2902,0.8355552244506028,0.8176058950816698,0.05544723980184905,0.060793706152638266,12.77,7,9,16,24,31,34,48,51,60
2903,0.8355747941761745,0.8175467773204054,0.05544394128038313,0.06080355572336443,12.78,7,9,16,24,31,34,48,51,60
2904,0.8356069212647819,0.8176774658002927,0.05543852380467887,0.06078177692116288,12.78,7,9,16,24,31,34,48,51,60
2905,0.8356537182706825,0.8177285060284752,0.055430633921269006,0.06077327047975566,12.78,7,9,16,24,31,34,48,51,60
2906,0.8357113623393877,0.8176756133284393,0.055420909150190066,0.06078208528363959,12.79,7,9,16,24,31,34,48,51,60
2907,0.8357296578634047,0.8177514350246102,0.05541782543233483,0.060769444970397456,12.79,7,9,16,24,31,34,48,51,60
2908,0.8357586444429992,0.8178478719694574,0.0554129348249153,0.060753366386140456,12.8,7,9,16,24,31,34,48,51,60
2909,0.8358107013159303,0.8177915103088954,0.055404150394976676,0.060762762681802904,12.8,7,9,16,24,31,34,48,51,60
2910,0.8358426190031176,0.8177096506520853,0.05539876685342511,0.06077641192980327,12.81,7,9,16,24,31,34,48,51,60
2911,0.8358742601400823,0.8178257674057052,0.055393426922466425,0.06075705303425283,12.81,7,9,16,24,31,34,48,51,60
2912,0.8359001743018225,0.8178976638370721,0.055389055403354086,0.060745062943992977,12.81,7,9,16,24,31,34,48,51,60
2913,0.8359402336070829,0.8177872041263213,0.05538229358102817,0.06076348305559116,12.82,7,9,16,24,31,34,48,51,60
2914,0.8359553760007359,0.8178209981903163,0.05537973534969147,0.060757848201891805,12.82,7,9,16,24,31,34,48,51,60
2915,0.8359667072924466,0.817950048808885,0.055377824481887925,0.060736323269807886,12.83,7,9,16,24,31,34,48,51,60
2916,0.8360033047128346,0.817905001092069,0.05537164787069038,0.0607438402319035,12.83,7,9,16,24,31,34,48,51,60
2917,0.8360433007459835,0.8178471847939115,0.05536489443580936,0.060753483273948035,12.84,7,9,16,24,31,34,48,51,60
2918,0.8360705896878667,0.817916483303973,0.055360287245895576,0.06074192178919531,12.84,7,9,16,24,31,34,48,51,60
2919,0.8360978019928395,0.8179608105862002,0.05535569229078149,0.0607345291811186,12.85,7,9,16,24,31,34,48,51,60
2920,0.8361363435107292,0.8179286388719587,0.05534918089112912,0.06073989595524821,12.85,7,9,16,24,31,34,48,51,60
2921,0.8361581851612829,0.817905987797498,0.05534549370274519,0.060743675413030974,12.85,7,9,16,24,31,34,48,51,60
2922,0.8361856155806863,0.8179508076190476,0.05534085965444192,0.060736196765290844,12.86,7,9,16,24,31,34,48,51,60
2923,0.8362224245049386,0.8179694284440393,0.05533464315183247,0.06073309157180628,12.86,7,9,16,24,31,34,48,51,60
2924,0.8362570027110983,0.8179668633107473,0.05532880047536919,0.060733519024529954,12.87,7,9,16,24,31,34,48,51,60
2925,0.8362740853616994,0.8179261498407127,0.05532591152045736,0.060740311860444464,12.87,7,9,16,24,31,34,48,51,60
2926,0.8363069491360485,0.817954145224516,0.05532036043204634,0.06073564090898742,12.88,7,9,16,24,31,34,48,51,60
2927,0.8363305852164024,0.8179834173647113,0.05531636827016491,0.06073075873868266,12.88,7,9,16,24,31,34,48,51,60
2928,0.8363629927250871,0.8179833451408343,0.05531089199484781,0.06073076832322557,12.88,7,9,16,24,31,34,48,51,60
2929,0.8363865001627935,0.818003148100453,0.05530691809358483,0.06072746540018184,12.89,7,9,16,24,31,34,48,51,60
2930,0.836418649014548,0.81805381316628,0.05530148508963598,0.0607190127029616,12.89,7,9,16,24,31,34,48,51,60
2931,0.8364307975811205,0.8180569694579481,0.0552994304709463,0.06071848736609017,12.9,7,9,16,24,31,34,48,51,60
2932,0.836450785473453,0.818038538654914,0.05529605155187809,0.060721560714031626,12.9,7,9,16,24,31,34,48,51,60
2933,0.8364794872052178,0.8180335863555397,0.055291198599725956,0.06072238702122343,12.91,7,9,16,24,31,34,48,51,60
2934,0.8365029284115728,0.8180552789105395,0.05528723381118228,0.06071876729068225,12.91,7,9,16,24,31,34,48,51,60
2935,0.8365255063327904,0.8180793916371252,0.05528341824965273,0.06071474277124952,12.91,7,9,16,24,31,34,48,51,60
2936,0.8365468740795275,0.8180602841996538,0.05527980670020627,0.060717935182289254,12.92,7,9,16,24,31,34,48,51,60
2937,0.8365612006108953,0.8180474309419855,0.05527738482934923,0.06072007678379236,12.92,7,9,16,24,31,34,48,51,60
2938,0.8365963533381366,0.8180800612338861,0.05527143710664931,0.06071462964369477,12.93,7,9,16,24,31,34,48,51,60
2939,0.8366209172284993,0.8181328804453726,0.055267283430660896,0.06070581846877143,12.93,7,9,16,24,31,34,48,51,60
2940,0.8366412975876749,0.8180453022360483,0.05526383724346316,0.06072043339049352,12.94,7,9,16,24,31,34,48,51,60
2941,0.8366662995282179,0.8180657190012547,0.055259607155132125,0.06071702828619193,12.94,7,9,16,24,31,34,48,51,60
2942,0.8366961215868107,0.8181581861125247,0.05525456138227846,0.06070159747252743,12.95,7,9,16,24,31,34,48,51,60
2943,0.8367209274188615,0.8181293245672567,0.055250364296589215,0.06070641103402769,12.95,7,9,16,24,31,34,48,51,60
2944,0.8367385274543505,0.8181012559175267,0.05524738906081427,0.0607110957395332,12.95,7,9,16,24,31,34,48,51,60
2945,0.8367600871437857,0.8182052194645324,0.05524373933182087,0.06069374537019139,12.96,7,9,16,24,31,34,48,51,60
2946,0.8367829441549051,0.8181897248930392,0.05523987229466654,0.06069632896591549,12.96,7,9,16,24,31,34,48,51,60
2947,0.836801298433033,0.818170300731112,0.05523676793217508,0.06069957412855294,12.97,7,9,16,24,31,34,48,51,60
2948,0.8368145521415385,0.8182218913303989,0.055234523325158456,0.060690960257414314,12.97,7,9,16,24,31,34,48,51,60
2949,0.8368353612360467,0.8182367360272421,0.05523100132128629,0.06068848193665288,12.98,7,9,16,24,31,34,48,51,60
2950,0.8368582502272395,0.818217140228378,0.05522712706839721,0.060691754372843076,12.98,7,9,17,24,31,34,48,51,60
2951,0.8368725557360716,0.8182617434649022,0.055224704995312866,0.06068430769395703,12.99,7,9,17,24,31,34,48,51,60
2952,0.8368994582128109,0.8183423037854508,0.05522014935508956,0.06067085646875438,12.99,7,9,17,24,31,34,48,51,60
2953,0.8369287294970874,0.8183291375074583,0.05521519696257956,0.060673055375263754,13.0,7,9,17,24,31,34,48,51,60
2954,0.836936696429967,0.8182212724954945,0.055213849683165186,0.06069106192011438,13.0,7,9,17,24,31,34,48,51,60
2955,0.8369569887179142,0.8183160066022135,0.05521041281213177,0.06067524844609636,13.0,7,9,17,24,31,34,48,51,60
2956,0.8369796422730066,0.818378287518265,0.0552065750714039,0.06066484648522793,13.01,7,9,17,24,31,34,48,51,60
2957,0.8370098979893662,0.8182817751153825,0.05520145063900473,0.060680963872395466,13.01,7,9,17,24,31,34,48,51,60
2958,0.8370290340020279,0.8183268867276158,0.05519821124621543,0.06067343144553453,13.02,7,9,17,24,31,34,48,51,60
2959,0.8370495394993673,0.818414079496171,0.055194735436281256,0.06065886853232006,13.02,7,9,17,24,31,34,48,51,60
2960,0.8370631240777188,0.818422057602921,0.05519243849758898,0.06065753660638217,13.03,7,9,17,24,31,34,48,51,60
2961,0.8370756545891477,0.8183658527451606,0.05519031442972565,0.06066692471737255,13.03,7,9,17,24,31,34,48,51,60
2962,0.8370875639103671,0.8184190229313751,0.05518829997007784,0.06065804519826831,13.04,7,9,17,24,31,34,48,51,60
2963,0.8371019428389064,0.8184979878795466,0.05518586353581752,0.060644851137014795,13.04,7,9,17,24,31,34,48,51,60
2964,0.8371245828415542,0.8183901021444152,0.05518203041674304,0.060662871810885706,13.04,7,9,17,24,31,34,48,51,60
2965,0.837137770864453,0.8184355145617883,0.055179794131838523,0.06065528723565845,13.05,7,9,17,24,31,34,48,51,60
2966,0.8371480894277289,0.8185770105386636,0.05517804723492066,0.060631650364516065,13.05,7,9,17,24,31,34,48,51,60
2967,0.8371732851484495,0.8184896534937017,0.05517377891958302,0.060646242848566755,13.06,7,9,17,24,31,34,48,51,60
2968,0.8371966721198609,0.8184633579924464,0.05516981413316161,0.06065063660828844,13.06,7,9,17,24,31,34,48,51,60
2969,0.8372242567165729,0.8186176280653252,0.05516514211386162,0.0606248607154603,13.07,7,9,17,24,31,34,48,51,60
2970,0.8372488192605116,0.818600204087561,0.05516098043375646,0.060627773675563774,13.07,7,9,17,24,31,34,48,51,60
2971,0.8372656978430311,0.8185066266626395,0.055158118568896713,0.06064340756246022,13.08,7,9,17,24,31,34,48,51,60
2972,0.8372885929408461,0.818629175054155,0.05515423708571073,0.0606229308263143,13.08,7,9,17,24,31,34,48,51,60
2973,0.8373076219456783,0.8187089897912628,0.055151011806523424,0.06060959274860633,13.08,7,9,17,24,31,34,48,51,60
2974,0.8373138392887818,0.8185443375389878,0.055149958484046954,0.060637108798530535,13.09,7,9,17,24,31,34,48,51,60
2975,0.8373248044039725,0.8185766795563659,0.055148098761381104,0.06063170604571165,13.09,7,9,17,24,31,34,48,51,60
2976,0.8373391766958257,0.8187515337286462,0.05514566477306181,0.06060247982779634,13.1,7,9,17,24,31,34,48,51,60
2977,0.8373697411979084,0.8186711052178786,0.05514048401005729,0.06061592317991532,13.1,7,9,17,24,31,34,48,51,60
2978,0.8373667225260499,0.8186113457739089,0.055140994930080366,0.06062591108701823,13.11,7,9,17,24,31,34,48,51,60
2979,0.8373749458870108,0.8187290420355666,0.055139603611968235,0.06060623904226439,13.11,7,9,17,24,31,34,48,51,60
2980,0.8374006036186099,0.8187519249067989,0.05513525208547078,0.060602412593938323,13.12,7,9,17,24,31,34,48,51,60
2981,0.8374365828469403,0.8187073974844201,0.05512915176926717,0.060609857810266614,13.12,7,9,17,24,31,34,48,51,60
2982,0.8374439725629192,0.8187197891685307,0.055127897414980045,0.060607787225297034,13.13,7,9,17,24,31,34,48,51,60
2983,0.8374581473616836,0.8187837806450682,0.05512549632388564,0.060597087435467774,13.13,7,9,17,24,31,34,48,51,60
2984,0.837482190541502,0.8187582655904899,0.055121418241749126,0.060601354131085895,13.13,7,9,17,24,31,34,48,51,60
2985,0.8375034160862063,0.8187061383704746,0.05511781719856478,0.06061006909046993,13.14,7,9,17,24,31,34,48,51,60
2986,0.8375082768279655,0.8187929261284032,0.05511699346647437,0.060595558190921696,13.14,7,9,17,24,31,34,48,51,60
2987,0.8375183967454832,0.8187997539637379,0.055115276262303975,0.060594416995850754,13.15,7,9,17,24,31,34,48,51,60
2988,0.8375320207078601,0.8187305466378783,0.055112965450481166,0.06060599125247488,13.15,7,9,17,24,31,34,48,51,60
2989,0.8375499897790617,0.818819124598804,0.05510991731192434,0.060591179650444915,13.16,7,9,17,24,31,34,48,51,60
2990,0.8375470770814533,0.8187996924493084,0.05511041372851774,0.060594426601959565,13.16,7,9,17,24,31,34,48,51,60
2991,0.8375590654558283,0.8187692142400324,0.05510837733582721,0.0605995233885373,13.17,7,9,17,24,31,34,48,51,60
2992,0.8375824896229196,0.8188435149816898,0.05510440573110144,0.06058709861963493,13.17,7,9,17,24,31,34,48,51,60
2993,0.8376088130868033,0.8188955071861987,0.055099939446401944,0.0605784053381523,13.17,7,9,17,24,31,34,48,51,60
2994,0.83761408442689,0.8188818199114496,0.055099043610613165,0.06058069215335384,13.18,7,9,17,24,31,34,48,51,60
2995,0.8376224548021022,0.8188465018298611,0.055097623765564666,0.06058660096101005,13.18,7,9,17,24,31,34,48,51,60
2996,0.8376365772459007,0.8189003406330141,0.05509522980705731,0.06057759628453824,13.19,7,9,17,24,31,34,48,51,60
2997,0.8376448715971365,0.8188962823715328,0.05509382254194914,0.06057827466039051,13.19,7,9,17,24,31,34,48,51,60
2998,0.8376729094547847,0.8188832264630952,0.05508906588883967,0.06058045963238927,13.2,7,9,17,24,31,34,48,51,60
2999,0.8376928472296887,0.8189493670345531,0.05508568251954793,0.060569397521245606,13.2,7,9,17,24,31,34,48,51,60
3000,0.8377088316203439,0.8188881675232016,0.055082968911433744,0.06057963331099631,13.21,7,9,17,24,31,34,48,51,60
3001,0.8377029180662943,0.8188815274182495,0.05508397279294325,0.060580742116419825,13.21,7,9,17,24,31,34,48,51,60
3002,0.8377114711352167,0.818956330983625,0.05508252085736021,0.06056823084659132,13.22,7,9,17,24,31,34,48,51,60
3003,0.8377454307967778,0.8189272126150251,0.055076757119825764,0.06057310305381126,13.22,7,9,17,24,31,34,48,51,60
3004,0.8377523565466237,0.8189277001530847,0.055075581894324155,0.06057302041214357,13.22,7,9,17,24,31,34,48,51,60
3005,0.8377569505194423,0.8190246569210248,0.05507480191967011,0.060556801243781114,13.23,7,9,17,24,31,34,48,51,60
3006,0.8377736486080899,0.8189731135531455,0.05507196939849166,0.060565424584875495,13.23,7,9,17,24,31,34,48,51,60
3007,0.8377876107897306,0.8189824272022366,0.05506959969236081,0.060563865707980016,13.24,7,9,17,24,31,34,48,51,60
3008,0.8378155638245434,0.8190841719266189,0.05506485151756263,0.060546842313573074,13.24,7,9,17,24,31,34,48,51,60
3009,0.8378408513947797,0.8190140382819511,0.05506055962705612,0.060558577529475924,13.25,7,9,17,24,31,34,48,51,60
3010,0.8378434243161946,0.8190129061407317,0.05506012196228197,0.060558769765063025,13.25,7,9,17,24,31,34,48,51,60
3011,0.8378623761648701,0.8190467573803456,0.055056903856480384,0.060553104326294155,13.26,7,9,17,24,31,34,48,51,60
3012,0.8378706533143623,0.8190399177090062,0.0550554998407456,0.06055424822243306,13.26,7,9,17,24,31,34,48,51,60
3013,0.8378705863807608,0.8190388813008403,0.05505550829877891,0.060554423169349156,13.26,7,9,17,24,31,34,48,51,60
3014,0.8378826584895483,0.8190707176354424,0.0550534635314119,0.06054909571297531,13.27,7,9,17,24,31,34,48,51,60
3015,0.8379054329099587,0.8190548012034026,0.055049593701739646,0.06055175853846448,13.27,7,9,17,24,31,34,48,51,60
3016,0.8379246032937671,0.8191036614118689,0.055046339027823,0.060543581273104795,13.28,7,9,17,24,31,34,48,51,60
3017,0.8379295135897666,0.8191112145428785,0.055045505766524026,0.060542316034402924,13.28,7,9,17,24,31,34,48,51,60
3018,0.8379509766541059,0.8191135302321624,0.05504185957126422,0.06054193145812901,13.29,7,9,17,24,31,34,48,51,60
3019,0.8379645808604597,0.8191543018622415,0.055039549907315743,0.060535106745808774,13.29,7,9,17,24,31,34,48,51,60
3020,0.8379784096713132,0.8191825988400901,0.05503719995743608,0.06053036995468592,13.3,7,9,17,24,31,34,48,51,60
3021,0.8379994357641709,0.819149475000435,0.05503362936449234,0.0605359144442107,13.3,7,9,17,24,31,34,48,51,60
3022,0.8380225240243514,0.8191957546687512,0.05502970948356554,0.060528169711257615,13.3,7,9,17,24,31,34,48,51,60
3023,0.8380416759706995,0.819221768981343,0.055026453633548286,0.06052381514757287,13.31,7,9,17,24,31,34,48,51,60
3024,0.8380491136671623,0.8191657529273665,0.05502519059113543,0.060533191303659056,13.31,7,9,17,24,31,34,48,51,60
3025,0.8380656063471468,0.8192134555400387,0.05502239148427869,0.06052520387195973,13.32,7,9,17,24,31,34,48,51,60
3026,0.8380804618087108,0.8192905047703445,0.055019865183956074,0.06051230597388097,13.32,7,9,17,24,31,34,48,51,60
3027,0.838085334990955,0.8191843314667533,0.055019037869441456,0.06053008146578522,13.33,7,10,17,24,31,34,48,51,60
3028,0.838093089836757,0.8192054494399701,0.05501771964183936,0.060526546403471264,13.33,7,10,17,24,31,34,48,51,60
3029,0.8381002752960649,0.8192796547423541,0.05501649871908106,0.0605141239648633,13.34,7,10,17,24,31,34,48,51,60
3030,0.8381165031410255,0.8192450904774342,0.05501374360838036,0.06051990846804306,13.34,7,10,17,24,31,34,48,51,60
3031,0.838138619201958,0.8191971985055448,0.0550099810300294,0.0605279273718645,13.34,7,10,17,24,31,34,48,51,60
3032,0.8381596305779422,0.8193113049106802,0.055006412903033354,0.06050882374341429,13.35,7,10,17,24,31,34,48,51,60
3033,0.8381776210674701,0.8193322251790746,0.05500335251008133,0.06050532207203038,13.35,7,10,17,24,31,34,48,51,60
3034,0.8381833445466084,0.8192481945409875,0.055002383138492074,0.06051939102087171,13.36,7,10,17,24,31,34,48,51,60
3035,0.8382034586940306,0.8193094627051166,0.05499896691988514,0.06050913157296642,13.36,7,10,17,24,31,34,48,51,60
3036,0.8382104239694098,0.8193280254748461,0.0549977836819341,0.060506026270576586,13.37,7,10,17,24,31,34,48,51,60
3037,0.8382067913750653,0.8193112913345828,0.05499839752948695,0.060508827591293356,13.37,7,10,17,24,31,34,48,51,60
3038,0.8382200334082607,0.819308016523643,0.05499614742722687,0.06050937398763651,13.38,7,10,17,24,31,34,48,51,60
3039,0.8382462421162578,0.8193200868396497,0.05499169140272357,0.060507353835710126,13.38,7,10,17,24,31,34,48,51,60
3040,0.8382570977201632,0.8193508180109513,0.05498984749789509,0.060502206953367006,13.38,7,10,17,24,31,34,48,51,60
3041,0.8382666867752498,0.8193651532817248,0.05498821735832273,0.060499809414956494,13.39,7,10,17,24,31,34,48,51,60
3042,0.8382874460882757,0.8193562966017067,0.05498468592919787,0.06050128912685273,13.39,7,10,17,24,31,34,48,51,60
3043,0.8382990806621708,0.8194256653264907,0.05498270839919909,0.06048967366622119,13.4,7,10,17,24,31,34,48,51,60
3044,0.8383076708954397,0.819369821504075,0.05498124955471529,0.06049902432554965,13.4,7,10,17,24,31,34,48,51,60
3045,0.8383281015548325,0.8193753479277751,0.05497777273299639,0.060498100677909665,13.41,7,10,17,24,31,34,48,51,60
3046,0.8383359079747512,0.8194787714823824,0.05497644716329051,0.060480775823234294,13.41,7,10,17,24,31,34,48,51,60
3047,0.8383422620367493,0.8194014704443557,0.054975367202682784,0.06049372278112979,13.42,7,10,17,24,31,34,48,51,60
3048,0.838352480567754,0.8193564795712824,0.05497362863329444,0.06050126026415791,13.42,7,10,17,24,31,34,48,51,60
3049,0.838375618256118,0.8195206272694575,0.05496969388468032,0.06047376517942416,13.43,7,10,17,24,31,34,48,51,60
3050,0.8383831022364776,0.8194729887429164,0.05496842106663266,0.06048174593069155,13.43,7,10,17,24,31,34,48,51,60
3051,0.8383850046373931,0.8194130026752506,0.054968099151242164,0.06049179448169181,13.43,7,10,17,24,31,34,48,51,60
3052,0.8384047616213828,0.8195154732029097,0.05496473798781643,0.06047462759789837,13.44,7,10,17,24,31,34,48,51,60
3053,0.8384227377236255,0.8195344470489616,0.05496168162866306,0.06047145121908736,13.44,7,10,17,24,31,34,48,51,60
3054,0.8384475614544917,0.8194739249923505,0.054957462175835234,0.06048159002161391,13.45,7,10,17,24,31,34,48,51,60
3055,0.838437162209594,0.8195069027729109,0.05495922879339891,0.060476063651370836,13.45,7,10,17,24,31,34,48,51,60
3056,0.8384423439851423,0.8195192816285632,0.054958347609961926,0.060473992335483236,13.46,7,10,17,24,31,34,48,51,60
3057,0.8384731009306116,0.8194786400044975,0.05495311529228877,0.06048079892121173,13.46,7,10,17,24,31,34,48,51,60
3058,0.8384864941096506,0.8194981301643758,0.05495083791340815,0.06047753431958357,13.47,7,10,17,24,31,34,48,51,60
3059,0.838486569315418,0.8196148274443336,0.05495082308365498,0.06045797959350623,13.47,7,10,17,24,31,34,48,51,60
3060,0.8384811191861649,0.8195848050172131,0.054951750994786955,0.06046301086615422,13.47,7,10,17,24,31,34,48,51,60
3061,0.8384933851930001,0.819490913580368,0.05494966635057681,0.06047874509157136,13.48,7,10,17,24,31,34,48,51,60
3062,0.8385177725465225,0.8196327889690975,0.054945518012295046,0.06045496987206912,13.48,7,10,17,24,31,34,48,51,60
3063,0.83854358818789,0.8196958238351592,0.054941123567729316,0.06044440866600473,13.49,7,10,17,24,31,34,48,51,60
3064,0.8385478472602784,0.8195432555053754,0.0549403988955702,0.06046997462740314,13.49,7,10,16,24,31,34,48,51,60
3065,0.8385346720370255,0.8195588132860898,0.05494264492438133,0.06046736788340693,13.5,7,10,16,24,31,34,48,51,60
3066,0.838545441927426,0.8197081935601487,0.05494080784916251,0.06044233433926731,13.5,7,10,16,24,31,34,48,51,60
3067,0.8385854495477073,0.8196003460777377,0.05493400144802107,0.06046040767287683,13.51,7,10,16,24,31,34,48,51,60
3068,0.8386095425938583,0.8196212451389939,0.05492989855229178,0.06045690704841177,13.51,7,10,16,24,31,34,48,51,60
3069,0.8386205941972402,0.8197610069738329,0.05492802078188135,0.06043347768480854,13.51,7,10,16,24,31,34,48,51,60
3070,0.8386302642106509,0.8196948077740689,0.05492637397102298,0.06044457622689554,13.52,7,10,16,24,31,34,48,51,60
3071,0.8386407947984288,0.8196477921858764,0.05492458298167391,0.060452456842073975,13.52,7,10,16,24,31,34,48,51,60
3072,0.8386548484033778,0.8197413286638552,0.0549221899591968,0.06043677933844154,13.53,7,10,16,24,31,34,48,51,60
3073,0.8386836914482007,0.8197371447688463,0.05491728277121911,0.06043747855699409,13.53,7,10,16,24,31,34,48,51,60
3074,0.8386943336972323,0.819667130186166,0.054915470286374814,0.06044921574569473,13.54,7,10,16,24,31,34,48,51,60
3075,0.8386984265571636,0.8196438178667314,0.05491477283474778,0.060453121216483746,13.54,7,10,16,24,31,34,48,51,60
3076,0.8387149953821682,0.8199226487768018,0.05491195325915746,0.060406373806213304,13.55,7,10,16,24,31,34,48,51,60
3077,0.8387431963189674,0.8198203356585391,0.054907151167475604,0.06042353310836524,13.55,7,10,16,24,31,34,48,51,60
3078,0.8387421864704385,0.8196921351892629,0.05490732502536248,0.06044502497963713,13.55,7,10,16,24,31,34,48,51,60
3079,0.8387572980561898,0.8198974274773351,0.054904748903976945,0.06041060579492178,13.56,7,10,16,24,31,34,48,51,60
3080,0.8387770533001107,0.8198803936339143,0.054901388103021274,0.060413463568595165,13.56,7,10,16,24,31,34,48,51,60
3081,0.8387708782487139,0.8196640240386764,0.054902439833197016,0.060449737645203866,13.57,7,10,16,24,31,34,48,51,60
3082,0.8387836145650076,0.8198155237183458,0.05490027061763321,0.06042433651829463,13.57,7,10,16,24,31,34,48,51,60
3083,0.83880340420015,0.8199032318585022,0.05489690106004705,0.06040963069084058,13.58,7,10,16,24,31,34,48,51,60
3084,0.838808446396279,0.8196929213790075,0.05489604220329471,0.06044489401351605,13.58,7,10,16,24,31,34,48,51,60
3085,0.8388192096257358,0.8198228268552027,0.0548942078099243,0.060423113096044576,13.59,7,10,16,24,31,34,48,51,60
3086,0.8388334330488388,0.8199618526206992,0.05489178801346104,0.06039980168776312,13.59,7,10,16,24,31,34,48,51,60
3087,0.8388447279990161,0.8197690038969042,0.05488986227975351,0.060432136938488853,13.59,7,10,16,24,31,34,48,51,60
3088,0.8388720239948397,0.8198631458108419,0.05488521733564244,0.06041635396413339,13.6,7,10,16,24,31,34,48,51,60
3089,0.8388926184298279,0.8200210137382357,0.05488170897572434,0.06038987662627685,13.6,7,10,16,24,31,34,48,51,60
3090,0.8389066511137659,0.8197971426954894,0.05487931620501535,0.06042741904720042,13.61,7,10,16,24,31,34,48,51,60
3091,0.8389206434560795,0.8198426464747886,0.05487693181553241,0.06041979142787349,13.61,7,10,16,24,31,34,48,51,60
3092,0.8389199748381687,0.8200089819611088,0.05487704637042113,0.06039189299724096,13.62,7,10,16,24,31,34,48,51,60
3093,0.8389305521183517,0.8198100863899185,0.05487524528532778,0.06042525166047594,13.62,7,10,16,24,31,34,48,51,60
3094,0.8389424159896169,0.819851286050534,0.05487322562372409,0.060418340549150004,13.63,7,10,16,24,31,34,48,51,60
3095,0.8389515331238999,0.8200698066032233,0.05487167476168026,0.06038168707781108,13.63,7,10,16,24,31,34,48,51,60
3096,0.8389782001430486,0.8198441374538071,0.05486712587926968,0.06041954094665119,13.63,7,10,16,24,31,34,48,51,60
3097,0.8389909292770659,0.8199352426219548,0.05486495951118942,0.06040426155521254,13.64,7,10,16,24,31,34,48,51,60
3098,0.8389923954519735,0.820123833544863,0.05486471125394853,0.06037262291392416,13.64,7,10,16,24,31,34,48,51,60
3099,0.8390187348163216,0.8199131687711667,0.05486022121115786,0.060407963727450595,13.65,7,10,16,24,31,34,48,51,60
3100,0.8390401085358118,0.8199963781720667,0.054856579677853276,0.060394007608423284,13.65,7,10,16,24,31,34,48,51,60
3101,0.8390468083584545,0.8201174358718525,0.05485543793523464,0.060373695028089445,13.66,7,10,16,24,31,34,48,51,60
3102,0.8390530769299482,0.8199412197022675,0.05485437044805657,0.06040325936649303,13.66,7,10,16,24,31,34,48,51,60
3103,0.8390737752155335,0.820019372521281,0.05485084313593428,0.060390150363187026,13.67,7,10,16,24,31,34,48,51,60
3104,0.8390945565076391,0.8201473026793149,0.05484730073922153,0.06036868330932766,13.67,7,10,16,24,31,34,48,51,60
3105,0.8391104948977858,0.8199580339343635,0.05484458382698089,0.060400441585263316,13.68,7,10,16,24,31,34,48,51,60
3106,0.8390942035477746,0.8199641195169118,0.054847360170172575,0.06039941813149383,13.68,7,10,16,24,31,34,48,51,60
3107,0.8391439295306138,0.8200524231932367,0.05483888424171778,0.06038460405704873,13.68,7,10,16,24,31,34,48,51,60
3108,0.8391445988129402,0.820324981699899,0.05483877172997595,0.060338855072237095,13.69,7,10,16,24,31,34,48,51,60
3109,0.8391713729932667,0.8201074219835216,0.05483420525673651,0.060375376434983974,13.69,7,10,16,24,31,34,48,51,60
3110,0.8392051691634836,0.8202216166068133,0.0548284451412009,0.06035620909151554,13.7,7,10,16,24,31,34,48,51,60
3111,0.8392263439146772,0.8203114726632719,0.05482483547177744,0.060341123955933815,13.7,7,10,16,24,31,34,48,51,60
3112,0.8392178460930716,0.8199760816688962,0.054826285738111796,0.0603974097217119,13.71,7,10,16,25,31,34,48,51,60
3113,0.8392708123647845,0.8200585816130799,0.054817254392295324,0.06038357069519446,13.71,7,10,16,25,31,34,48,51,60
3114,0.839276716764499,0.8203798192840919,0.054816245626218195,0.060329647467865385,13.72,7,10,16,25,31,34,48,51,60
3115,0.8392987547700175,0.8202378160050909,0.05481248860565685,0.060353489416032864,13.72,7,10,16,25,31,34,48,51,60
3116,0.8393284603512459,0.8202410962113327,0.05480742291022401,0.06035293967950318,13.72,7,10,16,25,31,34,48,51,60
3117,0.8393481604786779,0.8204155624781477,0.054804060389274475,0.06032364401679087,13.73,7,10,16,25,31,34,48,51,60
3118,0.839359123694764,0.8201574883615376,0.054802193177056986,0.060366972789108575,13.73,7,10,16,25,31,34,48,51,60
3119,0.839399038950418,0.8202583416537774,0.05479538230518989,0.06035004431780995,13.74,7,10,16,25,31,34,48,51,60
3120,0.8394184712789131,0.8205576506250813,0.054792067912863236,0.060299776753780183,13.74,7,10,16,25,31,34,48,51,60
