epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
460,0.7607953392231607,0.7593695205232608,0.06708918394849851,0.06097215452640923,2.63,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
461,0.7613877612147509,0.7597777406004073,0.06700605646491889,0.0609204129263503,2.64,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
462,0.7619581175020883,0.7602697538660469,0.06692592204542296,0.06085799636797374,2.64,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
463,0.7625398613592549,0.7608285329466267,0.06684409627940656,0.060787026531063874,2.65,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
464,0.7631006348269882,0.7611928689528081,0.06676512055437465,0.06074070859684868,2.66,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
465,0.7636479909262376,0.7617043888998855,0.06668794363516922,0.060675622584123776,2.66,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
466,0.7641980588875209,0.7621116850372125,0.06661029979301854,0.06062374503579433,2.67,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
467,0.7647463159177597,0.7624765476371136,0.06653281380413355,0.060577236915215424,2.67,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
468,0.7652785920142933,0.7629806294290424,0.06645750774283803,0.060512923519800324,2.68,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
469,0.7658237639094648,0.7633395401720053,0.06638028184054348,0.06046708872026123,2.68,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
470,0.7663458288563617,0.7637728416307894,0.06630624575945272,0.060411709994571836,2.69,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
471,0.7668544160663784,0.7642193762443,0.06623404628481314,0.06035458501635801,2.7,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
472,0.7673720649184916,0.7645536844429026,0.06616048001468429,0.06031178394940127,2.7,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
473,0.7678823442814379,0.7649914796750102,0.06608787115929719,0.06025568481862198,2.71,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
474,0.7683836625526766,0.7653397870681898,0.06601646975817596,0.06021101536367729,2.71,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
475,0.7688666974866823,0.765656484849843,0.06594759310744557,0.060170370076546784,2.72,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
476,0.7693419431008092,0.7660831851297881,0.06587976125461469,0.06011556621320991,2.72,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
477,0.7698396390429807,0.7664447976313727,0.06580864706720527,0.06006908131343736,2.73,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
478,0.7703414106595449,0.7668740508287456,0.06573687508709111,0.060013857128564906,2.74,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
479,0.7708028974117868,0.7672592468266165,0.06567079331430453,0.0599642570955953,2.74,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
480,0.7712313969581241,0.7675229059863926,0.0656093756207173,0.05993027664231157,2.75,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
481,0.771665707188627,0.7678779689279908,0.06554706919008209,0.05988449744400297,2.75,3,6,8,9,16,18,19,21,24,30,31,34,37,42,41,44,47,54,60,62
482,0.7721253601117721,0.7681578122828021,0.06548105899158134,0.059848386520174005,2.76,3,6,8,9,16,18,19,22,21,24,30,31,34,37,42,41,44,47,54,60,62
483,0.772630356616205,0.7685445316733495,0.06540845768529377,0.059798452611685426,2.76,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,62
484,0.7731301284962135,0.7689370593834404,0.06533653831046041,0.05974772292712698,2.77,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
485,0.7736383662045122,0.7693647312103682,0.06526330888696599,0.05969240621554612,2.78,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
486,0.7740918697562916,0.7697688844966029,0.06519790060872835,0.05964007943295864,2.78,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
487,0.7745600973736301,0.7701987899945996,0.0651303032227783,0.05958437362815346,2.79,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
488,0.7750376930871599,0.7706007345349335,0.06506127573839367,0.05953224130303257,2.79,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
489,0.7755112897119755,0.7710070645080743,0.06499275171117774,0.05947949373312034,2.8,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
490,0.7759766858216979,0.7713577189463947,0.06492534955225866,0.05943393535120961,2.8,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
491,0.7764530980981421,0.7717087092658124,0.06485627625019041,0.059388300855233334,2.81,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
492,0.7769252242080318,0.7720461488128672,0.06478775461970451,0.059344390928705394,2.82,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
493,0.7773781505279533,0.7723794367821115,0.0647219448882792,0.05930099227681275,2.82,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
494,0.7778094402314173,0.7727066516369205,0.06465922262807942,0.059258355519793464,2.83,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
495,0.7782508634755495,0.7730707295160277,0.06459496164938741,0.059210873246047964,2.83,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,44,47,54,60,61
496,0.7786894002676787,0.7734044956146195,0.06453105882034431,0.05916731369848184,2.84,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,43,47,54,60,61
497,0.779117656614556,0.7737924331747658,0.06446858784118502,0.05911664697466278,2.84,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,43,47,54,60,61
498,0.7795491738006436,0.7741183093708892,0.06440558631074708,0.05907404861433263,2.85,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,43,47,54,60,61
499,0.7799678452802579,0.7744764880685413,0.06434439750570689,0.05902719317213731,2.86,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,43,47,54,60,61
500,0.780374401539774,0.7747790995069308,0.06428493243418011,0.05898757943234226,2.86,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,43,47,54,60,61
501,0.7807738941754934,0.7750805395783109,0.06422643823151097,0.05894808916260033,2.87,3,6,8,9,16,18,19,22,21,24,31,34,37,42,41,43,47,54,60,61
502,0.7809989030867809,0.7751938470478787,0.06419346625491261,0.05893324015479625,2.87,3,6,8,9,16,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
503,0.7812358731871003,0.7754175769648417,0.06415873181926152,0.05890390839526565,2.88,3,6,8,9,16,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
504,0.7815033883668581,0.7755164561583581,0.06411948693243603,0.058890936116889385,2.88,3,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
505,0.7817858420994257,0.7757954871684469,0.06407802701820263,0.05885432635063406,2.89,3,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
506,0.7820654354110091,0.7759430597805502,0.06403696566033396,0.05883495434284181,2.9,3,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
507,0.7823622616492738,0.7761551361197637,0.06399334207167821,0.05880710382008948,2.9,3,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
508,0.7826768063618889,0.7763828372266497,0.0639470818297531,0.05877718425274533,2.91,3,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
509,0.7830102477156416,0.7765501101358582,0.06389800430651926,0.05875519722856234,2.91,4,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
510,0.7833337465912644,0.7768390084305958,0.06385035861817501,0.0587172002491414,2.92,4,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
511,0.7836720106828193,0.7769924776937309,0.06380049507279192,0.05869700949353457,2.92,4,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
512,0.7840138279675628,0.7772601782941606,0.06375006660523394,0.05866176908993508,2.93,4,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
513,0.7843612582557173,0.7774421885641969,0.06369877580472437,0.05863779717108629,2.94,4,6,8,9,17,18,19,22,21,24,32,31,34,37,41,43,47,54,60,61
514,0.7847139827904729,0.7776440161837556,0.06364665716824837,0.058611201627905556,2.94,4,6,8,9,17,18,19,22,21,24,31,34,37,41,40,43,47,54,60,61
515,0.7849476470286858,0.7777678942269376,0.06361211095757685,0.05859487453017378,2.95,4,6,8,9,17,18,19,22,21,24,31,34,37,41,40,43,47,54,60,61
516,0.7851711882455725,0.777863389562806,0.06357903645392506,0.058582282931087394,2.95,4,6,8,9,17,18,19,22,21,24,31,34,37,41,40,43,47,54,60,61
517,0.785424097288865,0.7780327234591521,0.06354160277892378,0.058559950378273704,2.96,4,6,8,9,17,18,19,22,21,24,31,34,37,41,40,43,47,54,60,61
518,0.7856748971751446,0.7781781199969549,0.06350445501354743,0.05854076930726611,2.96,4,6,8,9,17,18,20,22,21,24,31,34,37,41,40,43,47,54,60,61
519,0.785916588669296,0.7783692255915222,0.06346864284114723,0.058515544198646324,2.97,4,6,8,9,17,18,20,22,21,24,31,34,37,41,40,43,47,54,60,61
520,0.7861682934671421,0.7785554758270437,0.06343131653593999,0.05849095307626177,2.98,4,6,8,9,17,18,20,22,21,24,31,34,37,41,40,43,47,54,60,61
521,0.7864368435683129,0.7787484510087876,0.06339147440195754,0.05846546155960345,2.98,4,6,8,9,17,18,20,22,21,24,31,34,37,41,40,43,47,54,60,61
522,0.7866972718807587,0.7789361515330653,0.0633528126694285,0.05844065613689463,2.99,4,6,8,9,17,18,20,22,21,24,31,34,37,41,40,43,47,54,60,61
523,0.7869534212473926,0.7791026500019683,0.06331475983641395,0.05841864408525477,2.99,4,6,8,9,17,18,20,22,21,24,31,34,37,41,40,43,47,54,60,61
524,0.7872208632868151,0.7792909915440969,0.06327500621581038,0.05839373504243353,3.0,4,6,8,9,17,18,20,22,21,24,31,34,37,41,40,43,47,54,60,61
525,0.7875082868226546,0.779495287073528,0.0632322561784731,0.05836670317912909,3.0,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
526,0.7877923959489773,0.7797125692889177,0.06318997095933623,0.05833793667031525,3.01,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
527,0.7880743729746497,0.7800077996330371,0.06314797820037836,0.05829883305411161,3.02,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
528,0.7882830659493317,0.7801722458567681,0.06311687384129783,0.05827703911050754,3.02,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
529,0.7884905882457351,0.780403069711463,0.0630859349903307,0.058246435542009124,3.03,4,6,8,9,17,18,20,22,24,32,31,34,37,41,40,43,47,54,60,61
530,0.7887191755755465,0.7804670295988825,0.0630518348685696,0.05823795257474078,3.03,4,6,8,9,17,18,20,22,24,32,31,34,37,41,40,43,47,54,60,61
531,0.788957706933875,0.7806640427223239,0.0630162310134858,0.0582118143085514,3.04,4,6,8,9,17,18,20,22,24,32,31,34,37,41,40,43,47,54,60,61
532,0.7892162986298141,0.7807842271824333,0.06297761250122087,0.0581958652615525,3.04,4,6,8,9,17,18,20,22,24,32,31,34,37,41,40,43,47,54,60,61
533,0.789516115926074,0.7810315888517899,0.06293280694405898,0.0581630193381086,3.05,4,6,8,9,17,18,20,22,24,32,31,34,37,41,40,43,47,54,60,61
534,0.7898858790180471,0.7814168187811225,0.06287750587105483,0.05811183758300371,3.06,4,6,8,9,17,18,20,22,24,32,31,34,37,41,40,43,47,54,60,61
535,0.7902538745581479,0.7816968662352837,0.06282241925636314,0.05807459636184946,3.06,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
536,0.7904975534833979,0.7815152350194585,0.06278591769009541,0.0580987505675385,3.07,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
537,0.7903672508453343,0.7802686726692889,0.06280543528392923,0.058264256942224264,3.07,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
538,0.7895096074620236,0.7808174021313179,0.06293377994985491,0.058191460202193304,3.08,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
539,0.7874866928928692,0.7752962975393892,0.06323547061360317,0.0589198100168978,3.09,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
540,0.7883488653707071,0.780463176350539,0.06310706803359385,0.058238462307240633,3.09,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
541,0.7915520598454007,0.7822222391642586,0.06262770287240275,0.05800467251457697,3.1,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
542,0.7900189758177871,0.7790443608851807,0.0628575883896399,0.058426351637675664,3.11,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
543,0.7902615091502322,0.7820854775031341,0.06282127774524947,0.058022883172197504,3.12,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
544,0.7922583033095042,0.7828204101891105,0.06252152102210937,0.05792495593106146,3.12,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
545,0.7906914047616216,0.7789226012845025,0.06275686365110954,0.058442446941066775,3.13,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
546,0.7922169651635742,0.7828704403001661,0.06252773980616817,0.05791828514993451,3.14,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
547,0.7922993554412034,0.7830458376892113,0.06251534258757942,0.05789488813080375,3.15,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
548,0.7919850692547987,0.7806634385975346,0.06256262428312313,0.05821189430278846,3.15,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
549,0.7933041527738285,0.7834165513451126,0.062363944006820125,0.05784540319398802,3.16,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
550,0.7924857366475029,0.7837532541526501,0.0624872880167455,0.0578004218707314,3.17,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
551,0.7935626035558073,0.7833825459538507,0.06232493812889436,0.05784994125992246,3.18,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
552,0.7932892353781031,0.7823729960619468,0.06236619335033523,0.05798459302775912,3.18,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
553,0.7936210403867665,0.784101946870883,0.062316119257394546,0.05775380304215736,3.19,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
554,0.7940520770441264,0.7841013390808786,0.06225100853665053,0.05775388367078054,3.2,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
555,0.793793839137056,0.782303413985237,0.062290025199571025,0.05799385980296498,3.21,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
556,0.7945317482849676,0.7839164020676035,0.06217847390182183,0.05777861521979366,3.21,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
557,0.7942225708130239,0.7843891739656773,0.062225235157379925,0.05771537068896172,3.22,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
558,0.7948504597405313,0.7841300640285649,0.06213023282349415,0.057750039575922396,3.23,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
559,0.7947675290517366,0.7837001595494846,0.06214278742416302,0.05780751506475151,3.24,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
560,0.7950658045519243,0.7851469014402426,0.06209761197782725,0.05761386570810875,3.24,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
561,0.7953021837736906,0.7852233434180742,0.06206178708941945,0.057603618268629794,3.25,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
562,0.7953053723471167,0.7840968501466895,0.06206130688349751,0.05775448233478694,3.26,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
563,0.795719183597786,0.7848039680618304,0.06199854425470474,0.05765983046098575,3.27,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
564,0.7956332843348101,0.7851579466124088,0.06201157419683474,0.057612384579794916,3.27,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
565,0.7960247190690402,0.7848095921441873,0.06195216059685762,0.057659075349236165,3.28,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
566,0.7960082592152921,0.7843652051804556,0.06195465977127868,0.05771858175794827,3.29,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
567,0.7962732873467102,0.7854249702128513,0.06191440139942499,0.05757657130835364,3.3,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
568,0.79641639820602,0.7856441784972,0.06189265046372322,0.057547154941960305,3.3,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
569,0.7965182586994101,0.7850432092804358,0.06187716664809971,0.05762777190862283,3.31,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
570,0.7967585815668572,0.7854728193049458,0.06184061542090002,0.057570153371021816,3.32,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
571,0.7967977214253064,0.7859200134048556,0.061834660768130524,0.05751011687210512,3.33,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
572,0.7970626037591038,0.7856641098498287,0.0617943449412734,0.05754447850986602,3.33,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
573,0.7971128067145123,0.785273380771384,0.061786703307673094,0.057596908249497994,3.34,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
574,0.7973520598746411,0.785932244043239,0.06175026066588489,0.05750847719964275,3.35,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
575,0.79747629016953,0.7860886059279141,0.06173132786366904,0.05748746906120739,3.36,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
576,0.7976116974819684,0.7857144774516087,0.06171068768113266,0.05753771708159215,3.36,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
577,0.7977887278966411,0.7860007688079216,0.06168369394653814,0.0574992698740992,3.37,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
578,0.7978767690818258,0.7864173234202249,0.061670262493603384,0.05744327953932692,3.38,4,6,8,9,17,18,20,22,24,31,34,37,41,40,43,47,54,60,61
579,0.7980778335190111,0.7863021625930846,0.061639581527628926,0.057458764831938895,3.39,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
580,0.7981721984641964,0.7860876962880179,0.061625177033520225,0.05748758853936433,3.39,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
581,0.7983592022659431,0.786548827700933,0.06159662064509032,0.05742559258759749,3.4,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
582,0.7984799804867556,0.7866352407818913,0.06157817184533092,0.057413967230335344,3.41,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
583,0.7986073497132307,0.7863636199388869,0.061558709554359374,0.05745050193555525,3.42,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
584,0.7987569558805426,0.7865527568040834,0.061535841584528614,0.05742506347614026,3.42,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
585,0.7988676517011525,0.7868620361833409,0.06151891305726581,0.05738344706969351,3.43,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
586,0.7990168289423772,0.786781384633724,0.06149609465248618,0.05739430175875048,3.44,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
587,0.7991306000779164,0.7867291043720988,0.06147868557263681,0.05740133764885052,3.45,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
588,0.799268497570714,0.7870729277452799,0.06145757980140662,0.057355048014471936,3.45,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
589,0.7993958559890504,0.7871738436535436,0.061438079309424486,0.057341457354893925,3.46,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
590,0.799522996721235,0.7870201776979318,0.06141860863938741,0.057362153662722716,3.47,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
591,0.7996566998522806,0.7871562734084367,0.06139812309234632,0.05734382250323896,3.48,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
592,0.7997741060806985,0.7873517821530835,0.061380128619002404,0.05731748162797714,3.48,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
593,0.7999189435740268,0.7872836511767203,0.0613579264596837,0.05732666129021306,3.49,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
594,0.800027546849061,0.787264503036455,0.06134126956659733,0.05732924229772182,3.5,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
595,0.8001511921350508,0.7875388591189312,0.06132230351389754,0.05729226451619644,3.51,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
596,0.8002694512071353,0.7876418195102455,0.06130415955397981,0.05727838051513309,3.51,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
597,0.8003969036002855,0.7876164494622833,0.061284596947276886,0.0572818010227476,3.52,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
598,0.8005321350571933,0.7877888208566932,0.06126383096130246,0.05725855055367307,3.53,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
599,0.800630845335833,0.7878941815196803,0.061248670957096005,0.05724433299154692,3.54,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
600,0.8007469738507115,0.7877958815984046,0.061230830293406306,0.05725759699756584,3.54,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
601,0.800863753551678,0.7877664616145496,0.0612128855359373,0.05726156563832387,3.55,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
602,0.8009851063159589,0.7878982348664817,0.061194229733552534,0.057243785935278284,3.56,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
603,0.8011044474392764,0.78793704546559,0.06117587842544448,0.05723854897965667,3.57,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
604,0.8012060696081793,0.7879512989373305,0.06116024740833243,0.05723662491366572,3.57,4,6,8,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
605,0.8013128465361237,0.788145753475828,0.061143820353526696,0.05721037712288949,3.58,4,6,8,10,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
606,0.8014282320589771,0.7883319576575893,0.061126067167236925,0.05718522881925235,3.59,4,6,8,10,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
607,0.80153822330292,0.7883539434620899,0.061109135616060885,0.05718225857030446,3.6,4,6,8,10,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
608,0.8016640739647146,0.7884483896312996,0.06108975638571099,0.057169500421011404,3.6,4,6,8,10,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
609,0.8017663484274027,0.7885347679888142,0.06107400039570382,0.05715782705053263,3.61,4,6,8,10,9,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
610,0.801863505598455,0.7884961865560215,0.06105903539838922,0.0571630388166664,3.62,4,6,9,10,17,18,20,22,24,31,34,37,41,40,42,47,54,60,61
