epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1092,0.8494970892015998,0.7353353491861419,0.05158286848331256,0.07437027972333037,4.16,410,440,567,932,1347,1179,1410,1653,1828,2022,2021,2371,2312,2655,2988,3045,3168,3448,3745,3792
1093,0.8495272758301187,0.7359404872619796,0.051577695500394996,0.07428520765862945,4.16,411,440,567,932,1347,1179,1410,1653,1828,2022,2021,2371,2312,2655,2988,3045,3168,3448,3745,3792
1094,0.8495629220166989,0.7363408536274236,0.05157158746257224,0.07422886955137707,4.16,411,440,567,933,1348,1179,1410,1653,1828,2023,2021,2371,2312,2655,2989,3045,3168,3448,3745,3792
1095,0.8495771885526908,0.7371667607831731,0.05156914043293739,0.07411251181776744,4.17,411,440,567,933,1348,1179,1410,1653,1828,2023,2020,2371,2311,2655,2989,3045,3168,3448,3745,3792
1096,0.8495834162983823,0.7369520435796302,0.051568072642843354,0.07414278421684602,4.17,411,440,567,933,1348,1179,1410,1652,1828,2023,2021,2371,2311,2655,2989,3045,3168,3448,3745,3792
1097,0.8495970803082529,0.7372898672509294,0.05156573155420274,0.07409515882059312,4.17,411,440,567,934,1349,1179,1410,1652,1828,2022,2021,2371,2311,2654,2989,3045,3168,3448,3745,3792
1098,0.849623897155685,0.7361356944278059,0.051561134854943035,0.07425774628958844,4.18,411,440,567,934,1349,1179,1410,1652,1828,2022,2021,2371,2310,2654,2989,3045,3168,3448,3745,3792
1099,0.8496576645040903,0.7362771320752333,0.05155534550130852,0.07423783985379057,4.18,412,440,567,934,1349,1179,1410,1652,1828,2022,2021,2371,2310,2654,2989,3045,3168,3448,3745,3792
1100,0.8496812532755462,0.73531110509428,0.05155130114823978,0.07437367958010696,4.19,412,440,567,935,1350,1179,1410,1652,1828,2022,2021,2371,2309,2654,2989,3045,3168,3448,3745,3792
1101,0.8497001347635248,0.7354072491469261,0.051548060468875695,0.07436017941622754,4.19,412,440,567,935,1350,1179,1410,1652,1828,2022,2021,2371,2309,2654,2988,3045,3168,3448,3745,3792
1102,0.8497258878419498,0.7354533059988272,0.05154364513879982,0.07435370084676424,4.19,412,440,567,936,1350,1179,1410,1652,1828,2022,2021,2371,2309,2655,2989,3045,3168,3448,3745,3792
1103,0.8497493358849837,0.7356509649604119,0.05153962471389191,0.07432592020279123,4.2,412,440,567,936,1351,1179,1410,1652,1828,2022,2020,2371,2309,2655,2989,3045,3167,3448,3745,3792
1104,0.8497686544112885,0.7361181991236658,0.05153631101557986,0.07426021070385344,4.2,412,440,567,936,1351,1179,1410,1652,1828,2022,2020,2371,2308,2655,2989,3045,3167,3448,3745,3792
1105,0.8497851731951759,0.7358029956527112,0.051533476019348746,0.07430454364995716,4.21,413,440,567,937,1351,1179,1410,1652,1828,2022,2021,2371,2308,2655,2989,3045,3167,3448,3745,3792
1106,0.8497966151176,0.7362285679015338,0.05153151514983914,0.0742446766291253,4.21,413,440,567,937,1352,1179,1410,1652,1828,2022,2021,2371,2308,2655,2989,3045,3167,3448,3745,3792
1107,0.8498159297029829,0.7354022559178579,0.051528203189268144,0.07436087765270538,4.21,413,440,567,938,1352,1179,1410,1652,1828,2023,2021,2371,2308,2655,2989,3045,3167,3448,3745,3792
1108,0.8498452452161266,0.7359011563434764,0.05152317158396877,0.0742907394569323,4.22,413,440,567,938,1352,1179,1410,1652,1828,2023,2021,2371,2308,2655,2989,3045,3167,3448,3745,3792
1109,0.8498660161325273,0.7353892934391392,0.05151960600893024,0.07436269366306776,4.22,413,440,567,938,1353,1179,1410,1652,1828,2023,2021,2371,2308,2655,2989,3045,3167,3448,3745,3791
1110,0.8498863709904045,0.7357624319280103,0.05151611476005305,0.07431024946958917,4.23,413,440,567,939,1353,1179,1410,1652,1828,2022,2021,2371,2307,2655,2989,3045,3167,3448,3745,3791
1111,0.8499085885482652,0.7352848604549644,0.051512302362397976,0.07437737353929247,4.23,414,440,567,939,1353,1179,1410,1652,1828,2022,2021,2371,2307,2654,2989,3045,3167,3448,3745,3791
1112,0.8499269094985638,0.7352836534334506,0.05150915867348048,0.07437754258049238,4.23,414,440,567,939,1354,1179,1410,1652,1828,2022,2021,2371,2307,2654,2989,3045,3167,3448,3745,3791
1113,0.8499495814711518,0.7352961860612748,0.051505268912142,0.07437578328104848,4.24,414,440,567,940,1354,1179,1410,1652,1828,2022,2021,2371,2307,2654,2989,3045,3167,3448,3745,3791
1114,0.8499695959025123,0.7352131514388436,0.05150183320168038,0.07438744647200897,4.24,414,440,567,940,1354,1179,1410,1652,1828,2022,2021,2371,2307,2655,2989,3045,3167,3448,3745,3791
1115,0.8499817329922394,0.7357586851146356,0.051499751320864665,0.07431077584932648,4.25,414,440,567,940,1355,1179,1410,1652,1828,2022,2020,2371,2306,2655,2989,3045,3167,3448,3745,3791
1116,0.8499897103611395,0.7349259182971868,0.05149838143806898,0.07442777775103936,4.25,414,440,567,941,1355,1179,1410,1652,1828,2023,2021,2371,2306,2655,2989,3045,3167,3448,3745,3790
1117,0.8500059641276577,0.7354886318338385,0.05149558956741766,0.0743487405551097,4.25,414,440,567,941,1355,1179,1410,1652,1828,2022,2021,2371,2306,2655,2989,3045,3167,3448,3745,3790
1118,0.8500297073753539,0.734756851679476,0.05149151565137766,0.07445151132654192,4.26,415,440,567,941,1356,1179,1410,1652,1828,2022,2021,2371,2306,2655,2989,3045,3167,3448,3745,3790
1119,0.8500487633804182,0.7356368220813012,0.05148824181601135,0.07432790308885726,4.26,415,440,567,942,1356,1179,1410,1652,1828,2022,2020,2371,2306,2655,2989,3045,3167,3448,3745,3790
1120,0.8500648237246695,0.7354102816989229,0.0514854878347296,0.07435975045155267,4.26,415,440,567,942,1357,1179,1410,1652,1828,2022,2020,2371,2306,2655,2989,3045,3167,3448,3745,3790
1121,0.8500742050193058,0.7350767891239474,0.05148387562461828,0.07440659630733713,4.27,415,440,567,942,1357,1179,1410,1652,1828,2022,2021,2371,2306,2654,2989,3045,3167,3448,3745,3790
1122,0.8500770476322186,0.7355074599261817,0.05148338720317589,0.07434608804113814,4.27,415,440,567,943,1357,1179,1410,1652,1828,2022,2021,2371,2306,2655,2989,3045,3167,3448,3745,3790
1123,0.850077274877135,0.7340394411220377,0.051483348762402716,0.07455213233217174,4.28,415,440,567,943,1358,1179,1410,1652,1828,2023,2021,2371,2306,2655,2989,3045,3167,3448,3745,3790
1124,0.8501009189210488,0.7351492466072331,0.05147928744607088,0.07439642269086598,4.28,415,440,567,943,1358,1179,1410,1652,1828,2023,2021,2371,2305,2655,2988,3045,3167,3448,3745,3790
1125,0.8501464478200439,0.7346905330891079,0.05147147145021913,0.07446081752705397,4.28,416,440,567,944,1358,1179,1410,1652,1828,2023,2021,2371,2305,2655,2989,3045,3167,3448,3745,3789
1126,0.850173534560499,0.7354732282626084,0.05146681656937879,0.07435090446040682,4.29,416,440,567,944,1359,1179,1410,1652,1828,2022,2020,2371,2305,2655,2989,3045,3167,3448,3745,3789
1127,0.8501991907816928,0.7353735289184316,0.05146241236594811,0.07436491038802287,4.29,416,440,567,945,1359,1179,1410,1652,1828,2022,2021,2371,2305,2655,2989,3045,3167,3448,3745,3789
1128,0.8502159695219446,0.7347637250796611,0.05145953031541266,0.07445054811839674,4.3,416,440,567,945,1360,1179,1410,1652,1828,2022,2021,2371,2304,2655,2989,3045,3167,3448,3745,3789
1129,0.8502264549767066,0.7346824160572608,0.051457727255096314,0.07446195883246086,4.3,416,440,567,945,1360,1179,1410,1652,1828,2022,2021,2371,2304,2654,2989,3045,3167,3448,3745,3789
1130,0.850232752212603,0.7334901136469686,0.0514566458410594,0.07462908224900235,4.3,416,440,567,946,1360,1179,1410,1652,1828,2022,2021,2371,2303,2654,2989,3045,3167,3448,3745,3789
1131,0.8502472056717423,0.7340042601753665,0.05145416167002902,0.0745570603550396,4.31,417,440,567,946,1361,1179,1410,1652,1828,2022,2021,2371,2303,2654,2988,3045,3167,3448,3745,3789
1132,0.8502722284704092,0.7335527349316251,0.05144986273006509,0.07462031186915354,4.31,417,440,567,946,1361,1179,1410,1652,1828,2022,2021,2371,2303,2654,2989,3045,3167,3448,3745,3789
1133,0.8502993905774721,0.7342937905490134,0.05144519684241986,0.07451647097130769,4.31,417,440,567,947,1361,1179,1410,1652,1828,2022,2021,2371,2303,2654,2989,3045,3167,3448,3745,3788
1134,0.8503199796192887,0.7344498167739044,0.05144165754550151,0.07449458964034913,4.32,417,440,567,947,1362,1179,1410,1652,1828,2022,2020,2371,2302,2655,2989,3045,3167,3448,3745,3788
1135,0.8503360487449811,0.734459105069321,0.05143889880697329,0.0744932863077419,4.32,417,440,567,948,1362,1179,1410,1652,1828,2022,2020,2371,2302,2655,2989,3045,3167,3448,3745,3788
1136,0.8503341059714314,0.7351884713788385,0.05143923149288542,0.07439091127060515,4.33,417,440,567,948,1363,1179,1410,1652,1828,2022,2020,2371,2302,2655,2989,3045,3167,3448,3745,3788
1137,0.8503324381031269,0.7341292347417331,0.05143951665052614,0.07453954222172625,4.33,417,440,567,948,1363,1179,1410,1652,1828,2023,2021,2371,2302,2655,2989,3045,3167,3448,3745,3788
1138,0.8503515143836109,0.7354681562344554,0.051436239505505695,0.07435161844139003,4.33,418,440,567,949,1363,1179,1410,1652,1828,2023,2021,2371,2302,2655,2989,3045,3166,3448,3745,3788
1139,0.8504024772576811,0.7346901126257059,0.05142747981261384,0.07446088006478956,4.34,418,440,567,949,1364,1179,1410,1652,1828,2023,2021,2371,2302,2655,2989,3045,3166,3448,3745,3788
1140,0.8504466955226022,0.7348648166364579,0.05141988007965458,0.07443635811798689,4.34,418,440,567,950,1364,1179,1410,1652,1828,2022,2021,2371,2301,2654,2989,3045,3166,3448,3745,3788
1141,0.8504637222897746,0.7349880810375659,0.05141695036224115,0.07441905560600118,4.34,418,440,567,950,1364,1179,1410,1652,1828,2022,2021,2371,2301,2654,2989,3045,3166,3448,3745,3787
1142,0.8504753479020323,0.7345416536531337,0.051414953349443654,0.0744817053366646,4.35,418,440,567,950,1365,1179,1410,1652,1828,2022,2021,2371,2301,2654,2989,3045,3165,3448,3745,3787
1143,0.8504941157849588,0.7353098554880713,0.051411724454910254,0.07437385802133567,4.35,418,440,567,951,1365,1179,1410,1652,1828,2022,2021,2371,2300,2654,2989,3045,3165,3448,3745,3787
1144,0.8505189576760117,0.7348347525387868,0.051407455934565846,0.0744405744287649,4.36,418,440,567,951,1366,1179,1410,1652,1828,2022,2021,2371,2300,2654,2989,3045,3165,3448,3745,3787
1145,0.8505466999527755,0.7354360825459323,0.05140268428300365,0.074356124505292,4.36,419,440,567,952,1366,1179,1410,1652,1828,2022,2021,2371,2300,2655,2989,3045,3164,3448,3745,3787
1146,0.850561952794743,0.7351409097419845,0.051400061610982525,0.07439759002049841,4.36,419,440,567,952,1366,1179,1410,1652,1828,2022,2021,2371,2299,2655,2989,3045,3164,3448,3745,3787
1147,0.850565407099915,0.7347885676836736,0.05139946594229865,0.07444706420306746,4.37,419,440,567,952,1367,1179,1410,1652,1828,2022,2020,2371,2299,2655,2989,3045,3164,3448,3745,3787
1148,0.8505738461604353,0.7351406153563284,0.051398016377498267,0.07439763070457889,4.37,419,440,567,953,1367,1179,1410,1652,1828,2022,2020,2371,2299,2655,2989,3045,3164,3448,3745,3786
1149,0.8505813774680792,0.7345317806030339,0.051396718529326035,0.0744830901467441,4.38,419,440,567,953,1368,1179,1410,1652,1828,2022,2021,2371,2298,2655,2989,3045,3164,3448,3745,3786
1150,0.8505936366978911,0.7351324537085833,0.05139461200441315,0.07439876984979979,4.38,419,440,567,953,1368,1179,1410,1652,1828,2022,2021,2371,2298,2655,2989,3045,3164,3448,3745,3786
1151,0.8506092479577596,0.7343475903555554,0.051391927758855656,0.07450892166947262,4.38,419,440,567,954,1368,1179,1410,1652,1828,2023,2021,2371,2298,2655,2989,3045,3164,3448,3745,3786
1152,0.8506337009727626,0.734841192993423,0.051387721026196265,0.07443967363465359,4.39,419,440,567,954,1369,1179,1410,1652,1828,2022,2021,2371,2297,2655,2989,3045,3164,3448,3745,3786
1153,0.8506646206847439,0.7347025720839113,0.05138240151953657,0.07445912898833884,4.39,420,440,567,955,1369,1179,1410,1652,1828,2022,2021,2371,2297,2655,2989,3045,3165,3448,3745,3786
1154,0.8506906191913947,0.7348963497439378,0.051377928901662644,0.07443193198585976,4.39,420,440,567,955,1369,1179,1410,1652,1828,2022,2021,2371,2297,2655,2989,3045,3165,3448,3745,3786
1155,0.8507075189114895,0.7348526840179874,0.05137502171783963,0.07443806281245353,4.4,420,440,567,955,1370,1179,1410,1652,1828,2023,2021,2371,2296,2655,2989,3045,3165,3448,3745,3786
1156,0.8507240805773602,0.7345918902794786,0.05137217102243954,0.07447466210045821,4.4,420,440,567,956,1370,1179,1410,1652,1828,2023,2021,2371,2296,2654,2989,3045,3165,3448,3745,3786
1157,0.85073590588004,0.7346474679682314,0.05137013600956081,0.07446686155643727,4.41,420,440,567,956,1370,1179,1410,1652,1828,2022,2020,2371,2296,2654,2989,3045,3165,3448,3745,3786
1158,0.8507499707468884,0.7340730509998509,0.051367717910609935,0.07454741948847794,4.41,420,440,567,957,1371,1179,1410,1652,1828,2022,2021,2371,2295,2654,2989,3045,3165,3448,3745,3785
1159,0.8507660539818084,0.7345750815776053,0.05136495066801968,0.07447701617228479,4.41,420,440,567,957,1371,1179,1410,1652,1828,2022,2020,2371,2295,2654,2989,3045,3165,3448,3745,3785
1160,0.8507807100863396,0.7340049329347113,0.05136242579737706,0.07455696666942935,4.42,421,440,567,957,1372,1179,1410,1652,1828,2022,2021,2371,2294,2654,2989,3045,3165,3448,3745,3785
1161,0.8508039789632058,0.734854776257434,0.05135842065371295,0.07443776879454253,4.42,421,440,567,958,1372,1179,1410,1652,1828,2022,2021,2371,2294,2655,2989,3045,3165,3448,3745,3785
1162,0.8508274063837487,0.7345911760487235,0.05135439026178105,0.0744747558896036,4.42,421,440,567,958,1373,1179,1410,1652,1828,2022,2021,2371,2294,2655,2989,3045,3165,3448,3745,3785
1163,0.8508382854459327,0.7349283781393685,0.05135251550038236,0.07442743676815555,4.43,421,440,567,959,1373,1179,1410,1652,1828,2022,2021,2371,2293,2655,2989,3045,3165,3448,3745,3785
1164,0.8508531650665598,0.734761427626403,0.05134995374476672,0.07445087023159838,4.43,421,440,567,959,1373,1179,1410,1652,1828,2022,2021,2371,2293,2655,2989,3045,3164,3448,3745,3785
1165,0.8508590630343005,0.7340343896471915,0.05134893807530322,0.07455283813997009,4.44,421,440,567,959,1374,1179,1410,1652,1828,2023,2021,2371,2292,2654,2989,3045,3164,3448,3745,3785
1166,0.8508784137898882,0.7346951292013244,0.0513456075360473,0.07446017651223592,4.44,421,440,567,960,1374,1179,1410,1652,1828,2022,2021,2371,2292,2654,2989,3045,3164,3448,3745,3785
1167,0.8509004953246635,0.7341952670211125,0.051341807419363734,0.0745302864628214,4.44,421,440,567,960,1374,1179,1410,1652,1828,2022,2021,2371,2292,2654,2989,3045,3164,3448,3745,3785
1168,0.8509328737146338,0.7348072882927081,0.051336233708414294,0.07444443708548215,4.45,422,440,567,961,1375,1179,1410,1652,1828,2022,2021,2371,2291,2654,2989,3045,3164,3448,3745,3785
1169,0.8509626292199525,0.7346462466836299,0.051331108444200524,0.07446703352112528,4.45,422,440,567,961,1375,1179,1410,1652,1828,2022,2021,2371,2291,2655,2989,3045,3165,3448,3745,3784
1170,0.8509795338491466,0.7342950216503811,0.05132819634045037,0.07451629599614874,4.46,422,440,567,961,1375,1179,1410,1652,1828,2023,2020,2371,2290,2655,2989,3045,3165,3448,3745,3784
1171,0.850989900492827,0.7345931881900954,0.05132641134783599,0.07447447764812772,4.46,422,440,567,962,1376,1179,1410,1652,1828,2022,2020,2371,2290,2655,2989,3045,3165,3448,3745,3784
1172,0.8510027443477348,0.7340335202082173,0.05132419986682408,0.07455295993798491,4.46,422,440,567,962,1376,1179,1410,1652,1828,2022,2021,2371,2290,2655,2989,3045,3165,3448,3745,3784
1173,0.8510224816757128,0.7345886035049427,0.051320799670648815,0.07447512166614205,4.47,422,440,567,963,1377,1179,1410,1652,1828,2022,2021,2371,2289,2655,2989,3045,3165,3448,3745,3784
1174,0.8510445525527877,0.7342434595373859,0.05131699771689789,0.07452352900169026,4.47,422,440,567,963,1377,1179,1410,1652,1828,2022,2021,2371,2289,2655,2989,3045,3165,3448,3745,3784
1175,0.8510560583127997,0.73430774900811,0.05131501723203641,0.07451451810025463,4.47,423,440,567,963,1377,1179,1410,1652,1828,2022,2021,2371,2288,2654,2989,3045,3165,3448,3745,3783
1176,0.8510636753554757,0.7344196021826093,0.051313705941124166,0.0744988307831129,4.48,423,440,567,964,1378,1179,1410,1652,1828,2022,2021,2371,2288,2654,2989,3045,3165,3448,3745,3783
1177,0.8510708826052712,0.7338796743640758,0.05131246041059419,0.0745745212971806,4.48,423,440,567,964,1378,1179,1410,1652,1828,2022,2021,2371,2288,2655,2989,3045,3165,3448,3745,3783
1178,0.8510829415275993,0.7343400332145609,0.051310384459189666,0.07450999036711699,4.49,423,440,567,965,1378,1179,1410,1652,1828,2022,2021,2371,2287,2655,2989,3045,3165,3448,3745,3783
1179,0.8511071337580653,0.7339054605170576,0.05130621642118487,0.0745709057939686,4.49,423,440,567,965,1379,1179,1410,1652,1828,2022,2021,2371,2287,2655,2988,3045,3164,3448,3745,3783
1180,0.8511377271794734,0.7344576912838223,0.05130094519472572,0.07449348634108618,4.49,423,440,567,965,1379,1179,1410,1652,1828,2022,2021,2371,2286,2655,2989,3045,3164,3448,3745,3783
1181,0.8511588824116265,0.7345595925331827,0.05129730062935616,0.07447918885515234,4.5,423,440,567,966,1380,1179,1410,1652,1828,2022,2020,2371,2285,2655,2989,3045,3164,3448,3745,3783
1182,0.8511713914681897,0.7342309146389523,0.051295146900829876,0.07452528793752175,4.5,423,440,567,966,1380,1179,1410,1652,1828,2023,2021,2371,2285,2655,2989,3045,3164,3448,3745,3782
1183,0.8511850273301864,0.7344796757440615,0.051292793355404695,0.07449040139211911,4.51,424,440,567,967,1380,1179,1410,1652,1828,2023,2021,2371,2285,2655,2989,3045,3165,3448,3745,3782
1184,0.8512025357761476,0.7338448655155052,0.0512897769372692,0.07457939476808008,4.51,424,440,567,967,1381,1179,1410,1652,1828,2023,2021,2371,2284,2655,2989,3045,3165,3448,3745,3782
1185,0.8512207628440847,0.7344224704117877,0.05128663549760322,0.07449842761927816,4.51,424,440,567,967,1381,1179,1410,1652,1828,2022,2020,2371,2284,2655,2989,3045,3165,3448,3745,3782
1186,0.8512408669485977,0.7341865162236059,0.051283169249483354,0.07453150792647063,4.52,424,440,567,968,1381,1179,1410,1652,1828,2022,2021,2371,2283,2655,2989,3045,3165,3448,3745,3782
1187,0.8512644962616109,0.7345537659157604,0.05127909888957765,0.0744800110193333,4.52,424,440,567,968,1382,1179,1410,1652,1828,2022,2021,2371,2283,2655,2989,3045,3165,3448,3745,3782
1188,0.851287005808254,0.7343325684678592,0.051275214379813104,0.07451103717597223,4.52,424,440,567,969,1382,1179,1410,1652,1828,2022,2021,2371,2282,2655,2989,3045,3165,3448,3745,3782
1189,0.8513046733290153,0.7344243211906931,0.05127217195158887,0.07449816509281751,4.53,424,440,567,969,1382,1179,1410,1652,1828,2022,2021,2371,2282,2655,2989,3045,3165,3448,3745,3781
1190,0.8513264959443014,0.7343084417168241,0.05126840953508078,0.07451441498724051,4.53,425,440,567,969,1383,1179,1410,1652,1828,2022,2021,2371,2281,2655,2989,3045,3165,3448,3745,3781
1191,0.851350685071665,0.734411513502206,0.05126423808430561,0.07449996213043934,4.54,425,440,567,970,1383,1179,1410,1652,1828,2022,2021,2371,2280,2655,2989,3045,3165,3448,3745,3781
1192,0.8513714775574844,0.7341522042616436,0.051260652227396016,0.07453632173536132,4.54,425,440,567,970,1383,1179,1410,1652,1828,2023,2021,2371,2280,2655,2989,3045,3165,3448,3745,3781
1193,0.8513920509215893,0.7344648428755729,0.051257104730102074,0.07449247991787547,4.54,425,440,567,971,1384,1179,1410,1652,1828,2022,2020,2371,2279,2655,2989,3045,3165,3448,3745,3781
1194,0.8514112820174444,0.7342122320803133,0.05125378639419993,0.07452790595695875,4.55,425,440,567,971,1384,1179,1410,1652,1828,2022,2020,2371,2279,2655,2989,3045,3165,3448,3745,3781
1195,0.8514282563839577,0.7346208365886677,0.051250860811046364,0.07447059466422058,4.55,425,440,567,972,1385,1179,1410,1652,1828,2022,2020,2371,2278,2655,2989,3045,3165,3448,3745,3780
1196,0.8514441606459784,0.7340438418183268,0.05124811451775636,0.07455151084101162,4.55,425,440,567,972,1385,1179,1410,1652,1828,2023,2021,2371,2278,2655,2989,3045,3165,3448,3745,3780
