epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
191,0.1675563375054826,0.16820273621272575,0.12536856585020845,0.12619217452450235,0.97,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
192,0.17053553749752204,0.17118890385170005,0.12514401871376543,0.12596545059522118,0.98,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
193,0.17346777822038972,0.1741293034487813,0.12492262412413807,0.12574181382739077,0.98,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
194,0.17639309027377148,0.17706057795552144,0.12470135926063733,0.12551846864723204,0.99,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
195,0.17931223869294288,0.17998418974484864,0.12448017992487778,0.1252953051187944,0.99,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
196,0.18221333806473983,0.1828901179365542,0.12425996348615816,0.12507309862434268,1.0,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
197,0.18510341733580105,0.1857851299775708,0.12404020451424062,0.12485133957262608,1.0,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
198,0.18798305487807243,0.18866761520100417,0.12382084151186347,0.12463014617886595,1.01,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
199,0.19085207649687164,0.19153778922718923,0.12360191426155676,0.12440949900235927,1.01,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
200,0.193710045364609,0.19439470619183952,0.12338343263106855,0.12418948719539837,1.02,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
201,0.1965563884788829,0.1972392896689661,0.12316545192274768,0.12397003901599753,1.02,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
202,0.19939299398563437,0.20007462605882698,0.12294784223954007,0.12375091663777307,1.03,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
203,0.20221884450964978,0.20289943656251408,0.12273067005594684,0.12353222357243013,1.03,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
204,0.2050290456400714,0.2057079210593128,0.12251431778637424,0.12331440014542508,1.04,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
205,0.20782639273541392,0.20850144347854538,0.12229857655807641,0.12309736018444392,1.04,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
206,0.21061651742187093,0.2112843524947734,0.12208301096671294,0.12288076678298873,1.05,4,7,10,11,13,20,22,25,29,31,34,38,39,43,46,49,51,56,59,62
207,0.21338793186908855,0.21404738982091587,0.121868519885844,0.12266534358532091,1.05,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
208,0.21614538594697075,0.21679707670921788,0.1216547223989067,0.12245058338374644,1.06,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
209,0.2188906204301836,0.21953375980131962,0.12144150330123893,0.12223645538715985,1.06,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
210,0.22162318751413523,0.2222567075602756,0.12122890405642306,0.12202303543112504,1.07,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
211,0.2243427479721093,0.22496599752017488,0.12101692793128098,0.1218103119458897,1.07,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
212,0.22704931013355412,0.22766092323795195,0.12080561289765587,0.12159835368823456,1.08,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
213,0.22974279521978247,0.23034261824699453,0.12059494698531692,0.12138706492637812,1.08,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
214,0.23242312907229745,0.23301011742762623,0.1203849413382312,0.12117652986195086,1.09,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
215,0.23508067072418026,0.23565537589891705,0.1201763550093538,0.1209673875957665,1.09,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
216,0.23772861121616073,0.23828986157189203,0.11996817067958611,0.1207587314651448,1.1,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
217,0.2403688249104996,0.2409134786454552,0.11976022713771645,0.12055058330832245,1.1,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
218,0.24299244609696913,0.24351869104191826,0.11955323842949127,0.12034354552472261,1.11,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
219,0.24559849373764697,0.24610615963618931,0.11934726804895443,0.12013755020972673,1.11,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
220,0.24819047914117853,0.24867973648510489,0.11914206331979518,0.11993231541543403,1.12,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
221,0.250766178702468,0.2512329581006989,0.11893780047242923,0.11972836622214307,1.12,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,51,55,59,62
222,0.2533286854629284,0.25377163338973263,0.11873422944604281,0.1195252222211787,1.13,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
223,0.2558785220818872,0.256295725122785,0.11853132630498367,0.11932291094018042,1.13,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
224,0.25841523372685027,0.258805486498463,0.1183291102262187,0.11912139753061199,1.14,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
225,0.2609380847659687,0.2613004897803196,0.11812766752056822,0.11892073303724897,1.14,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
226,0.2634368796507265,0.26376981584675785,0.11792780373968234,0.11872180428307665,1.15,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
227,0.2659281134837641,0.26622907845682486,0.11772820583120291,0.11852335099376851,1.15,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
228,0.2684129929543648,0.26867797770768953,0.1175287760971443,0.11832541098051795,1.16,4,7,9,11,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
229,0.2708810279030751,0.2711083414434604,0.11733036472231641,0.11812862936882876,1.16,4,7,9,10,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
230,0.2733311953656199,0.27352046560716103,0.1171330563915367,0.1179330080088623,1.17,4,7,9,10,13,20,22,25,29,31,34,38,39,43,46,49,50,55,59,62
231,0.2757688383963032,0.27591902691758063,0.11693642661424196,0.11773816508879763,1.17,4,7,9,10,13,20,23,25,29,31,34,38,39,43,46,49,50,55,59,62
232,0.27819417170376826,0.2783040057048686,0.11674046286372487,0.1175441005181089,1.18,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
233,0.28060724208546806,0.28067801165346973,0.11654516450409488,0.11735061181624695,1.18,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
234,0.28300828285692403,0.2830374836276429,0.11635050687040176,0.11715799198575179,1.19,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
235,0.28539675132490827,0.2853828663955361,0.11615655331755478,0.116966205507589,1.19,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
236,0.287773446437963,0.28771401606354563,0.11596322706650879,0.11677526845075285,1.2,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
237,0.2901338542168834,0.2900283222372403,0.11577091337567558,0.11658540866207577,1.2,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
238,0.29248243921583206,0.29232960338202785,0.11557924260909919,0.11639630335996878,1.21,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
239,0.2948242311875343,0.29462666809449456,0.11538780230257438,0.1162072429550547,1.21,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
240,0.29714948356030524,0.29690810999822237,0.11519740610816989,0.11601916285299939,1.22,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
241,0.2994641760948584,0.29917834712507674,0.11500756119018528,0.11583170601575897,1.22,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
242,0.30176947775153085,0.3014384428289463,0.11481817294778289,0.11564477883460446,1.23,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
243,0.3040631360462862,0.3036858052357757,0.1146294305113105,0.11545860973840395,1.24,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
244,0.30634786747190934,0.3059219665204055,0.11444111328108333,0.1152730650525748,1.24,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
245,0.30862256358748597,0.30814661553750067,0.1142533211762701,0.11508818016614653,1.25,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
246,0.3108843400186645,0.3103561439415994,0.11406627723893217,0.11490426220962799,1.25,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
247,0.31313187561979516,0.31255048588664425,0.11388011191615761,0.11472130771535256,1.26,4,7,9,10,13,20,23,25,29,31,34,38,39,42,46,49,50,55,59,62
248,0.3153790299854553,0.3147430197798071,0.11369367862298853,0.1145382195403905,1.26,4,7,9,10,13,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
249,0.3176102819233889,0.3169206196528431,0.11350826011126787,0.11435608427955464,1.27,4,7,9,10,13,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
250,0.3198337436586153,0.31909193517119294,0.11332318335535453,0.11417418459807209,1.27,4,7,9,10,13,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
251,0.32204777956723385,0.321250917266794,0.11313858585550969,0.11399303633456391,1.28,4,7,9,10,13,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
252,0.32425594517370127,0.32340182080121216,0.11295418550460758,0.11381227484386992,1.28,4,7,9,10,13,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
253,0.32645975449960074,0.3255512378357429,0.11276984700273664,0.11363135284110533,1.29,4,7,9,10,13,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
254,0.3286653306687445,0.3276957886323373,0.11258505778041451,0.11345054866679954,1.29,4,7,9,10,13,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
255,0.330880592514733,0.3298427864315464,0.1123991527485563,0.11326925444395655,1.3,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
256,0.33310425697755475,0.33200065536641543,0.11221223425691883,0.11308674721436185,1.3,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
257,0.33529078440064275,0.3341267814072366,0.11202812141242449,0.11290663404370371,1.31,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
258,0.33747376672924967,0.3362543145830005,0.11184401775087174,0.11272611329358441,1.31,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
259,0.3397323731155074,0.3384720401633978,0.1116532088475995,0.1125376358590603,1.32,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
260,0.3422882929676524,0.3409605859846262,0.11143689530599547,0.11232576172507991,1.32,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
261,0.34514188216564523,0.3437298245930799,0.1111948905893401,0.11208951903829753,1.33,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
262,0.34799178399195363,0.34665206743102905,0.11095266859693713,0.11183968763895809,1.33,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
263,0.35057152478792086,0.3493196349682397,0.11073295127526118,0.11161114038392707,1.34,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
264,0.3530098196939533,0.3516520971478049,0.11052488118347369,0.11141091748260395,1.34,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
265,0.3554403429676116,0.35402700383670194,0.11031708558550381,0.11120667860440243,1.35,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
266,0.3578293032442158,0.3563042966926301,0.11011245445372209,0.1110104873147576,1.35,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
267,0.3600874862573743,0.3584158154336592,0.10991868211708655,0.11082826041306522,1.36,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
268,0.3622583477453889,0.3604282721524734,0.1097320832900336,0.11065430172964066,1.36,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
269,0.3644819141133788,0.36252696845520105,0.10954061384485303,0.11047260852992223,1.37,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
270,0.36680468047267467,0.3647434421598026,0.10934024922903991,0.11028038109117898,1.37,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
271,0.3691615327913481,0.36700679766974964,0.10913656847056746,0.11008374875297945,1.38,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
272,0.37150623654011306,0.36924040267549785,0.10893356273559168,0.10988935373135851,1.38,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
273,0.37381136790283875,0.3714491767955531,0.10873360838484844,0.10969677917785563,1.39,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
274,0.37611910951082306,0.3736607295406086,0.10853306683706479,0.10950362782314851,1.39,4,7,9,10,12,21,23,25,29,31,34,38,39,42,46,49,50,55,59,62
275,0.37845311053654185,0.3758962939191335,0.10832985865158838,0.10930803070915775,1.4,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
276,0.38081167334735677,0.37813891460779214,0.10812411952900579,0.10911145987247088,1.4,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
277,0.38315506423844514,0.38036245985040096,0.10791932149086139,0.10891621451033495,1.41,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
278,0.38546425696089326,0.38255468240108137,0.10771713427324293,0.10872338108282598,1.41,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
279,0.3877623703477756,0.3847428201531804,0.10751553700413961,0.108530561155258,1.42,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
280,0.39008270446186477,0.3869644247375609,0.10731160399535564,0.10833443651035013,1.42,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
281,0.39243107452130854,0.3892315643164913,0.10710480887559896,0.1081339298127452,1.43,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
282,0.39478038609881727,0.39150322859413866,0.10689754400985996,0.10793264508552688,1.43,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
283,0.3971222044464996,0.39378021654059425,0.10669052682157365,0.10773051313072023,1.44,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
284,0.3994644769934753,0.39604911696338596,0.10648307218055512,0.10752872441598206,1.44,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
285,0.40180215705961375,0.39830627123529183,0.10627561568972706,0.10732760627961106,1.45,4,7,9,10,12,21,23,25,29,31,34,37,39,42,46,49,50,55,59,62
286,0.4041557001328435,0.40057076042453243,0.10606634855706089,0.107125449842056,1.45,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
287,0.40651298510952527,0.40282692809055853,0.1058563246058755,0.10692365591474493,1.46,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
288,0.4088613889274815,0.4050654689352339,0.10564668533659546,0.10672305994141419,1.46,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
289,0.41118781035586305,0.4072761851613489,0.10543859015264703,0.10652459542988386,1.47,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
290,0.4135237738039311,0.4094873249534179,0.10522923824457908,0.10632570791615398,1.47,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
291,0.4158587592193478,0.41169279999245967,0.10501954881590969,0.10612697420991091,1.48,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
292,0.4181956397878316,0.4138984211895672,0.10480927547943851,0.10592784567533708,1.48,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
293,0.4205284532857917,0.4160975744581781,0.10459893558425148,0.10572892347160645,1.49,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
294,0.42285121270560755,0.4182948497678386,0.10438909079325445,0.1055298072192741,1.49,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
295,0.4251701038546417,0.42049135244281055,0.10417916749410364,0.10533038087298516,1.5,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
296,0.4274927296230595,0.42268932376929724,0.10396848442529871,0.10513043891737191,1.5,4,7,9,10,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
297,0.4298215448698204,0.42488953736237556,0.10375681255850545,0.10492992071319378,1.51,4,7,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
298,0.4321437832005698,0.42708009066140695,0.10354530610708779,0.10472989006973904,1.51,4,7,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
299,0.4344576767254511,0.4292626459469464,0.10333413282240228,0.10453021168727693,1.52,4,7,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
300,0.4367628528445432,0.4314403416190583,0.10312331281351089,0.1043306019360296,1.52,4,7,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
301,0.4390648690243989,0.43362575921905755,0.10291235504581515,0.104129898516191,1.53,4,7,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
302,0.44137405696325327,0.4358183031014071,0.10270031556616777,0.10392814437826343,1.53,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
303,0.44368547287345805,0.4380198700387604,0.10248761930214491,0.103725171773646,1.54,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
304,0.44599627122747065,0.44022595893865935,0.10227454444566533,0.10352138287347273,1.55,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
305,0.4483044128426571,0.44242325410395156,0.10206127112834913,0.1033180077914102,1.55,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
306,0.45060268895025357,0.4446085621258985,0.1018484610600119,0.10311533799569514,1.56,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
307,0.4529065873444773,0.44679725280018223,0.10163468766518739,0.10291196138453453,1.56,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
308,0.45520519601479603,0.4489806289782735,0.1014209549591361,0.10270867171225348,1.57,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
309,0.457498088115303,0.45116015617727756,0.10120730460922614,0.10250534229777959,1.57,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
310,0.4597917930202531,0.4533428255108445,0.10099312390070174,0.1023013128865271,1.58,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
311,0.4620876656646433,0.4555298824642493,0.10077828931525673,0.10209646525711627,1.58,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
312,0.46438765555853534,0.4577248700419142,0.10056259754826975,0.10189046541964022,1.59,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
313,0.4666923892709671,0.4599223350608953,0.10034600594781506,0.10168380553838352,1.59,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
314,0.46899444024934833,0.4621136298631894,0.10012919696632762,0.10147731216086796,1.6,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
315,0.47130018674418006,0.46430290958290366,0.09991157727719235,0.1012705862639604,1.6,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
316,0.47359834111155874,0.466482372153299,0.09969418785776779,0.10106436824251326,1.61,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
317,0.47589786824245706,0.4686635232812264,0.099476201660681,0.10085756698423916,1.61,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
318,0.4782003525360444,0.47084899281672565,0.099257445862028,0.10064993368758714,1.62,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
319,0.48050176765818753,0.4730368127818819,0.09903831972025859,0.1004416440021017,1.62,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,55,59,62
320,0.48280305614951224,0.47522875888717653,0.09881870767709372,0.10023253123251906,1.63,4,7,8,9,12,21,23,25,29,31,34,37,39,41,46,49,50,54,59,62
321,0.48510469063296635,0.47743030927852814,0.09859858759454591,0.10002205948110202,1.63,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
322,0.48740221392604777,0.47962012832089784,0.09837836313315496,0.09981227293508234,1.64,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
323,0.4897020880137115,0.48180902155302563,0.0981574121249756,0.0996021286815697,1.64,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
324,0.4919905355679758,0.4839878191889283,0.09793707524154564,0.0993925146197041,1.65,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
325,0.49427501115795525,0.48616907878101934,0.09771661799892294,0.09918221811143825,1.65,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
326,0.496564430850556,0.4883506958664794,0.09749517985955333,0.09897143712203602,1.66,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
327,0.4988583354837921,0.49052910942545846,0.09727280678336654,0.09876051746415301,1.66,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
328,0.5011469124714786,0.4927023631395435,0.09705044717744633,0.09854965670367136,1.67,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
329,0.5034334527231025,0.4948649752420712,0.09682777411154302,0.09833937136281871,1.7,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
330,0.5057136312697488,0.4970093675229844,0.09660520478079455,0.09813041965132586,1.71,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
331,0.5079966502365476,0.49915544561076086,0.09638184609508031,0.09792084611011595,1.71,4,7,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
332,0.510267397899592,0.5012871396201526,0.09615917440355509,0.09771223847451944,1.72,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
333,0.5125378924701622,0.5034124671396227,0.09593600529801728,0.09750381493593754,1.72,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
334,0.5148047007728609,0.5055357123452493,0.09571268559404623,0.09729514593220923,1.73,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
335,0.5170657884532464,0.5076529142210751,0.0954894044216654,0.09708661838561945,1.73,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
336,0.5193235069604047,0.5097683353342997,0.09526593720339734,0.09687782464216332,1.74,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
337,0.5215792137824644,0.5118740214410715,0.09504214544034914,0.09666953852394736,1.74,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
338,0.523825929259977,0.513972269902893,0.09481871929780476,0.09646154608518685,1.75,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
339,0.5260696028557578,0.5160719129785555,0.09459507064666178,0.0962529590619378,1.75,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
340,0.528297865893709,0.5181567238788722,0.094372426552138,0.09604540748647968,1.76,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,59,62
341,0.5305220908604338,0.5202388142980647,0.09414966646677045,0.09583766880370062,1.76,4,6,8,9,12,21,23,25,29,31,34,37,39,40,46,49,50,54,60,62
342,0.5327451207200659,0.5223200512647671,0.0939264970602617,0.09562956649498122,1.77,4,6,8,9,11,21,23,25,29,31,34,37,39,40,46,49,50,54,60,62
343,0.5349659346567861,0.524398946003007,0.09370301976849219,0.09542124458312123,1.77,4,6,8,9,11,21,23,25,29,31,34,37,39,40,46,49,50,54,60,62
