epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3160,0.8542088182223996,0.8322794664280402,0.05220781688905374,0.05829701786897933,15.51,7,26,30,19,31,34,48,47,54,60
3161,0.854227386550105,0.8317448394088638,0.052204492084793594,0.0583898573093309,15.51,7,26,30,19,31,34,48,47,54,60
3162,0.8542658315163234,0.8322603426983927,0.052197605431702265,0.05830034067316533,15.52,7,26,30,19,31,34,48,47,54,60
3163,0.8543058377709403,0.8319355221703029,0.05219044350843267,0.05835676348893272,15.52,7,26,30,19,31,34,48,47,54,60
3164,0.8543360937663048,0.8322567571445924,0.052185022900663965,0.05830096567466614,15.53,7,26,30,19,31,34,48,47,54,60
3165,0.8543515222975747,0.8321499847545241,0.052182258843167524,0.05831951498519846,15.53,7,26,30,19,31,34,48,47,54,60
3166,0.8543525412791018,0.8321519538697449,0.052182073675084165,0.05831917364013933,15.54,7,26,30,19,31,34,48,47,54,60
3167,0.8543558099793522,0.8322550950001159,0.05218148916429345,0.05830125520983171,15.54,7,26,30,19,31,34,48,47,54,60
3168,0.8543442648028622,0.8320382773223852,0.05218355946311621,0.05833892046016136,15.55,7,26,30,19,31,34,48,47,54,60
3169,0.8543305837375903,0.8322919083345153,0.05218600891318781,0.058294857145889487,15.55,7,26,30,19,31,34,48,47,54,60
3170,0.8543214671027299,0.8319648396822985,0.052187639585325456,0.05835167430272477,15.56,7,26,30,19,31,34,48,47,54,60
3171,0.8543237401579526,0.832310544102839,0.05218723359511101,0.05829161790820062,15.56,7,26,30,19,31,34,48,47,54,60
3172,0.8543318638927756,0.8319620658883923,0.052185779142703434,0.058352153116108293,15.57,7,26,30,19,31,34,48,47,54,60
3173,0.8543240971720032,0.8323079596071634,0.05218717336552445,0.05829206526123289,15.57,7,26,30,19,31,34,48,47,54,60
3174,0.854332577895619,0.8319468468377075,0.052185651987728704,0.0583547964942779,15.58,7,26,30,19,31,34,48,47,54,60
3175,0.8543439389134286,0.8323351913649033,0.05218361746599521,0.05828733193237082,15.58,7,26,30,19,31,34,48,47,54,60
3176,0.8543437411249395,0.831959739462098,0.052183650929165305,0.05835256010439518,15.59,7,26,30,19,31,34,48,47,54,60
3177,0.8543488756211283,0.8323409097342385,0.052182731799626875,0.05828633728528355,15.59,7,26,30,19,31,34,48,47,54,60
3178,0.8543592512454252,0.8319998885946097,0.052180871182024,0.05834558504982908,15.6,7,26,30,19,31,34,48,47,54,60
3179,0.8543709811534812,0.8323390934299764,0.052178771772429675,0.058286654855173974,15.6,7,26,30,19,31,34,48,47,54,60
3180,0.8543864508172134,0.8320520245537577,0.05217600069016296,0.058336531797635864,15.61,7,26,30,19,31,34,48,47,54,60
3181,0.8543944694075393,0.8322987871276809,0.05217456600601501,0.05829365892851014,15.61,7,26,30,19,31,34,48,47,54,60
3182,0.8544083028076871,0.8321142543189046,0.052172084779508986,0.058325722725145475,15.62,7,26,30,19,31,34,48,47,54,60
3183,0.854418455889136,0.8322740925984194,0.05217026394829771,0.058297950429896606,15.62,7,26,30,19,31,34,48,47,54,60
3184,0.8544242112129851,0.8321845699062381,0.05216923523982624,0.058313506221726964,15.63,7,26,30,19,31,34,48,47,54,60
3185,0.8544340770849083,0.8322338839813865,0.05216747009841667,0.05830494116633782,15.63,7,26,30,19,31,34,48,47,54,60
3186,0.8544326003162204,0.8322249423986166,0.052167731191364884,0.05830649255289014,15.64,7,26,30,19,31,34,48,47,54,60
3187,0.8544347981490032,0.8321854169627281,0.05216733620409018,0.058313360486550614,15.64,7,26,30,19,31,34,48,47,54,60
3188,0.8544396045035915,0.8322828743704839,0.052166477040651034,0.058296426773393015,15.65,7,26,30,19,31,34,48,47,54,60
3189,0.8544439308790156,0.8321677979287202,0.052165702665634854,0.058316420848772296,15.65,7,26,30,19,31,34,48,47,54,60
3190,0.8544434921610438,0.8323335220619164,0.052165780773146216,0.0582876235325163,15.66,7,26,30,19,31,34,48,47,54,60
3191,0.8544426060406568,0.8321235323679576,0.05216593921945287,0.05832411396593836,15.66,7,26,30,19,31,34,48,47,54,60
3192,0.8544366611347376,0.8323575754922354,0.052167005929948836,0.058283443125223655,15.67,7,26,30,19,31,34,48,47,54,60
3193,0.8544336600186206,0.8321097292542986,0.05216754150858361,0.05832650912478948,15.67,7,26,30,19,31,34,48,47,54,60
3194,0.8544320893268091,0.8323877344726581,0.05216782268516575,0.058278197718022694,15.68,7,26,30,19,31,34,48,47,54,60
3195,0.8544342853799947,0.8320907503481381,0.05216742993015481,0.05832980629924522,15.68,7,26,30,19,31,34,48,47,54,60
3196,0.8544372026846926,0.8323879902728244,0.05216690550834267,0.058278151773680516,15.69,7,26,30,19,31,34,48,47,54,60
3197,0.854440995915664,0.8320560844924842,0.05216622486791658,0.05833582735300298,15.69,7,26,30,19,31,34,48,47,54,60
3198,0.8544428550297855,0.832422010189864,0.052165892355102425,0.05827224063206742,15.7,7,26,30,19,31,34,48,47,54,60
3199,0.8544331945633701,0.8320566050875038,0.052167626308029895,0.05833573755066791,15.7,7,26,30,19,31,34,48,47,54,60
3200,0.8544331980293512,0.832443785123601,0.05216762184490458,0.05826845470931802,15.71,7,26,30,19,31,34,48,47,54,60
3201,0.8544381160710727,0.8320302768386711,0.052166744833370714,0.05834030931170161,15.71,7,26,30,19,31,34,48,47,54,60
3202,0.8544229846860445,0.8324346988241332,0.052169453925754346,0.05827003303946491,15.72,7,26,30,19,31,34,48,47,54,60
3203,0.8544099885884449,0.8319237731393814,0.05217178354343831,0.05835880422568379,15.72,7,26,30,19,31,34,48,47,54,60
3204,0.8543790520092407,0.8324678188308025,0.05217732600873886,0.05826427492473687,15.73,7,26,30,19,31,34,48,47,54,60
3205,0.8543405278854082,0.8318040857033128,0.052184226492332314,0.05837957658124409,15.73,7,26,30,19,31,34,48,47,54,60
3206,0.8542740555839381,0.8324952279758785,0.05219613565590374,0.0582595073665197,15.74,7,26,30,19,31,34,48,47,54,60
3207,0.8541844704343925,0.8315122294203209,0.052212176053381534,0.0584302050326212,15.74,7,26,30,19,31,34,48,47,54,60
3208,0.8541085563888411,0.8324486994723589,0.052225761824713814,0.05826759959614229,15.75,7,26,30,19,31,34,48,47,54,60
3209,0.8540252571501878,0.8312753988227801,0.052240670002854435,0.05847125760047534,15.75,7,26,30,19,31,34,48,47,54,60
3210,0.8540155657031858,0.8324665313593821,0.05224240593060911,0.05826449870665164,15.76,7,26,30,19,31,34,48,47,54,60
3211,0.8540359983395089,0.8313186838637401,0.052238749050224256,0.05846375907497862,15.76,7,26,30,19,31,34,48,47,54,60
3212,0.8541590427785777,0.8324874621629527,0.0522167265880676,0.05826086014585879,15.77,7,26,30,19,31,34,48,47,54,60
3213,0.8542977673564864,0.8316669108141495,0.05219188444770606,0.05840337741971164,15.77,7,26,30,19,31,34,48,47,54,60
3214,0.8544009355903227,0.8324657782539082,0.05217340573492703,0.05826462857969017,15.78,7,26,30,19,31,34,48,47,54,60
3215,0.8544675522985669,0.8320552855207429,0.05216146683173095,0.058335965049648254,15.78,7,26,30,19,31,34,48,47,54,60
3216,0.8545168273255922,0.8323610589677968,0.05215263698042002,0.058282835912603886,15.79,7,26,30,19,31,34,48,47,54,60
3217,0.8545309582229411,0.8323743225763434,0.05215010559971638,0.05828053084395108,15.79,7,26,30,19,31,34,48,47,54,60
3218,0.8545030284309004,0.8321396996970146,0.052155112435841665,0.05832130352080191,15.8,7,26,30,19,31,34,48,47,54,60
3219,0.8544583097961542,0.8324659319069053,0.052163122820392566,0.058264602605105624,15.8,7,26,30,19,31,34,48,47,54,60
3220,0.854412092801729,0.8319118095407296,0.052171404206652894,0.058360878801823134,15.8,7,26,30,19,31,34,48,47,54,60
3221,0.8543745949905016,0.8325426463746854,0.052178124753508005,0.05825126212670286,15.81,7,26,30,19,31,34,48,47,54,60
3222,0.8543508295033615,0.831845175688335,0.052182381544547546,0.05837244720117772,15.81,7,26,30,19,31,34,48,47,54,60
3223,0.8543324725328711,0.8325860734683558,0.05218566983405964,0.05824370929423606,15.82,7,27,30,19,31,34,48,47,54,60
3224,0.8543236146219761,0.8317637096283338,0.05218725813307079,0.058386583464757925,15.82,7,27,30,19,31,34,48,47,54,60
3225,0.8543489301922923,0.8325559357944836,0.05218272510687669,0.05824894981284332,15.83,7,27,30,19,31,34,48,47,54,60
3226,0.8543785131422625,0.8318247762107892,0.05217742417914607,0.058375989066373944,15.83,7,27,30,19,31,34,48,47,54,60
3227,0.8544269988341366,0.8325964735390623,0.05216873538283393,0.058241900386396844,15.84,7,27,30,19,31,34,48,47,54,60
3228,0.8544787430075504,0.8320832504858148,0.05215946261341049,0.05833110954986004,15.84,7,27,30,19,31,34,48,47,54,60
3229,0.8545230785439958,0.832592161528523,0.052151516402002725,0.058242649940660696,15.85,7,27,30,19,31,34,48,47,54,60
3230,0.8545660984867748,0.8322936197413034,0.05214380563389269,0.05829455959087227,15.85,7,27,30,19,31,34,48,47,54,60
3231,0.8545832713117277,0.8324643075369367,0.052140726812421594,0.05826488432882739,15.86,7,27,30,19,31,34,48,47,54,60
3232,0.8545886976260477,0.8324543864160447,0.052139751107349024,0.05826661060614177,15.86,7,27,30,19,31,34,48,47,54,60
3233,0.8545799167842951,0.8323592892919673,0.05214132740898263,0.05828314551193403,15.87,7,27,30,19,31,34,48,47,54,60
3234,0.8545688544710835,0.832575630173185,0.052143309998333325,0.058245526140696516,15.87,7,27,30,19,31,34,48,47,54,60
3235,0.8545655717520156,0.8322836689149057,0.05214389716967431,0.058296286986398355,15.88,7,27,30,19,31,34,48,47,54,60
3236,0.8545517197125605,0.8325619102944891,0.05214638196987357,0.05824791054076051,15.88,7,27,30,19,31,34,48,47,54,60
3237,0.8545575830260661,0.8321962555509416,0.05214533046510296,0.05831147587831055,15.89,7,27,30,19,31,34,48,47,54,60
3238,0.8545641609718562,0.8325459389244818,0.0521441516829543,0.05825068855351943,15.89,7,27,30,19,31,34,48,47,54,60
3239,0.8545719656887745,0.8322239604214376,0.05214275407716798,0.05830666426109101,15.9,7,27,30,19,31,34,48,47,54,60
3240,0.8545757890293199,0.8325463863930623,0.05214206642351042,0.05825061260960832,15.9,7,27,30,19,31,34,48,47,54,60
3241,0.8545896120772064,0.8322624206564478,0.05213959034869722,0.058299981244347564,15.91,7,27,30,19,31,34,48,47,54,60
3242,0.8545932923785993,0.8325079830917264,0.052138929446810076,0.058257291298220784,15.91,7,27,30,19,31,34,48,47,54,60
3243,0.8546048920280755,0.832306574057789,0.052136850677138115,0.05829230691032665,15.92,7,27,30,19,31,34,48,47,54,60
3244,0.8546168661150804,0.8325000245947866,0.05213470483547064,0.05825867210450746,15.92,7,27,30,19,31,34,48,47,54,60
3245,0.8546221497747323,0.8323912737283128,0.05213375581384956,0.05827758246034834,15.93,7,27,30,19,31,34,48,47,54,60
3246,0.854623362302819,0.8324811043264239,0.052133539211199335,0.05826196512546807,15.93,7,27,30,19,31,34,48,47,54,60
3247,0.8546322990135827,0.8324321720871216,0.052131935876998804,0.05827047456467623,15.94,7,27,30,19,31,34,48,47,54,60
3248,0.8546374588288196,0.8324580541339245,0.05213101136940509,0.05826597125013693,15.94,7,27,30,19,31,34,48,47,54,60
3249,0.8546359113965383,0.832468370286601,0.05213129050989913,0.058264177019878884,15.95,7,27,30,19,31,34,48,47,54,60
3250,0.8546358978448152,0.8324554110746117,0.05213129050989913,0.058266432785957195,15.95,7,27,30,19,31,34,48,47,54,60
3251,0.854640482646616,0.8324960811695237,0.05213046648285426,0.05825936149626579,15.96,7,27,30,19,31,34,48,47,54,60
3252,0.8546448359684146,0.8324303724594684,0.05212968710653609,0.05827078622751704,15.96,7,27,30,19,31,34,48,47,54,60
3253,0.8546513573243759,0.83248859584595,0.05212851913682878,0.05826066032814039,15.97,7,27,30,19,31,34,48,47,54,60
3254,0.8546551750390348,0.8324092570731659,0.05212783352865456,0.058274456131871204,15.97,7,27,30,19,31,34,48,47,54,60
3255,0.8546523804085999,0.8325203102480108,0.05212833601109808,0.05825514508860541,15.98,7,27,30,19,31,34,48,47,54,60
3256,0.8546524967584238,0.8324049929443256,0.05212831367864789,0.058275199274346726,15.98,7,27,30,19,31,34,48,47,54,60
3257,0.8546499472715368,0.8325466142630668,0.052128773725190404,0.05825057064056234,15.99,7,27,30,19,31,34,48,47,54,60
3258,0.8546524244694959,0.8323943180726927,0.05212832707811915,0.058277053093839015,15.99,7,27,30,19,31,34,48,47,54,60
3259,0.854646013071127,0.8325615668007224,0.05212947718656741,0.05824797049926932,16.0,7,27,30,19,31,34,48,47,54,60
3260,0.8546463344910096,0.8323337710588217,0.05212941912344811,0.058287581590119444,16.0,7,27,30,19,31,34,48,47,54,60
3261,0.8546439507019143,0.8325933841744547,0.05212984789572763,0.058242434070021734,16.01,7,27,30,19,31,34,48,47,54,60
3262,0.8546222956146065,0.8322402465214751,0.05213372901769419,0.0583038330078125,16.01,7,27,30,19,31,34,48,47,54,60
3263,0.8546002208588865,0.832632250261702,0.05213768800034738,0.05823567371606506,16.02,7,27,30,19,31,34,48,47,54,60
3264,0.854563691617104,0.8320936726595922,0.05214423652043823,0.058329297364989194,16.02,7,27,30,19,31,34,48,47,54,60
3265,0.8544909477366682,0.8326690901755203,0.05215727529395095,0.05822926444770221,16.03,7,27,30,19,31,34,48,47,54,60
3266,0.8543817297404865,0.8317484009986257,0.05217684630977452,0.058389239240672505,16.03,7,27,30,19,31,34,48,47,54,60
3267,0.8542683864957582,0.8326317136727189,0.052197145991817226,0.05823576767077294,16.04,7,27,30,19,31,34,48,47,54,60
3268,0.8541300510195103,0.8313661533641745,0.05222191429352996,0.058455526713017306,16.04,7,27,30,19,31,34,48,47,54,60
3269,0.8540523687589828,0.8325645671708208,0.052235820687211804,0.05824744885817538,16.05,7,27,30,19,31,34,48,47,54,60
3270,0.8540068649779382,0.8311815531317576,0.052243963536837974,0.05848751570418995,16.05,7,27,30,19,31,34,48,47,54,60
3271,0.8540968198494834,0.8325670939440497,0.05222786157443225,0.05824700915707305,16.06,7,27,30,19,31,34,48,47,54,60
3272,0.8542644729448772,0.8315570553324951,0.05219784853175303,0.058422430238587425,16.06,7,27,30,19,31,34,48,47,54,60
3273,0.8544567798696904,0.8326959585029555,0.05216339732556277,0.05822458999491172,16.07,7,27,30,19,31,34,48,47,54,60
3274,0.8546043799631273,0.8321478123289404,0.05213694222513041,0.058319894255143175,16.07,7,27,30,19,31,34,48,47,54,60
3275,0.8546833310555286,0.832539997481774,0.05212278386949244,0.05825172178057819,16.07,7,27,30,19,31,34,48,47,54,60
3276,0.8546919588957494,0.832505880232314,0.05212124051028579,0.05825765698527138,16.08,7,27,30,19,31,34,48,47,54,60
3277,0.8546516973392934,0.8322193112543641,0.052128456606163796,0.0583074728801229,16.08,7,27,30,19,31,34,48,47,54,60
3278,0.8545806760897471,0.8326606039695819,0.05214119344752385,0.0582307438798161,16.09,7,27,30,19,31,34,48,47,54,60
3279,0.8545300986327689,0.83196517524245,0.05215025962903715,0.058351614450775566,16.09,7,27,30,19,31,34,48,47,54,60
3280,0.8545030294910123,0.8326860785339837,0.052155110203743624,0.05822630747006436,16.1,7,27,30,19,31,34,48,47,54,60
3281,0.8545000251566087,0.8319164634963636,0.05215564813660897,0.05836007092276713,16.1,7,27,30,19,31,34,48,47,54,60
3282,0.8545367880054966,0.8327097829925514,0.052149058634741396,0.05822218664428452,16.11,7,27,30,19,31,34,48,47,54,60
3283,0.854585477689913,0.8321328667297448,0.05214033162057615,0.05832249118992154,16.11,7,27,30,19,31,34,48,47,54,60
3284,0.8546470365900569,0.8327445443071284,0.0521292962974057,0.05821613384005813,16.12,7,27,30,19,31,34,48,47,54,60
3285,0.854699407950387,0.8324140525138375,0.05211990259752514,0.05827362507959859,16.12,7,27,30,19,31,34,48,47,54,60
3286,0.8547292544861791,0.8326619399456131,0.05211454836917106,0.05823050997210511,16.13,7,27,30,19,31,34,48,47,54,60
3287,0.8547485538017952,0.8325819308269283,0.05211108580930747,0.058244428844166675,16.13,7,27,30,19,31,34,48,47,54,60
3288,0.8547504966911728,0.8325647760227775,0.05211073954066704,0.05824741288275532,16.14,7,27,30,19,31,34,48,47,54,60
3289,0.8547380888812289,0.8327220700450793,0.05211296232191829,0.05822004313972899,16.14,7,27,30,19,31,34,48,47,54,60
3290,0.8547272688377392,0.8325144363269915,0.05211490354778574,0.058256168244950834,16.15,7,27,30,19,31,34,48,47,54,60
3291,0.8547210803902668,0.832758565592105,0.05211601374457669,0.05821369414406119,16.15,7,27,30,19,31,34,48,47,54,60
3292,0.8547250517842095,0.8324664081129497,0.052115301166256164,0.05826452268323439,16.16,7,27,30,19,31,34,48,47,54,60
3293,0.8547373723196512,0.8327187898426387,0.05211309188815232,0.05822061701482245,16.16,7,27,30,19,31,34,48,47,54,60
3294,0.8547528824480795,0.8325062427752927,0.0521103106111608,0.05825759104187453,16.17,7,27,30,19,31,34,48,47,54,60
3295,0.8547618817254085,0.8326878620678808,0.05210869539180862,0.05822599956788505,16.17,7,27,30,19,31,34,48,47,54,60
3296,0.8547724960609582,0.8325776403079403,0.05210679191552579,0.0582451723697564,16.18,7,27,30,19,31,34,48,47,54,60
3297,0.8547802815668247,0.8326222512902235,0.05210539330765075,0.05823741485209155,16.18,7,27,30,19,31,34,48,47,54,60
3298,0.8547804058876,0.8326284760267251,0.05210537096536728,0.058236331395837025,16.19,7,27,30,19,31,34,48,47,54,60
3299,0.854779163593942,0.8325503661137061,0.052105594387770925,0.058249919117208324,16.19,7,27,30,19,31,34,48,47,54,60
3300,0.8547779312788965,0.8326775829190917,0.05210581780921657,0.05822778697730815,16.2,7,27,30,19,31,34,48,47,54,60
3301,0.8547763388916226,0.8324930441603644,0.05210610155307164,0.05825988902531914,16.2,7,27,30,19,31,34,48,47,54,60
3302,0.8547693641994765,0.8327080673110628,0.05210735268865096,0.05822248256968405,16.21,7,27,30,19,31,34,48,47,54,60
3303,0.8547662645793236,0.8324303676672319,0.05210790898750141,0.05827078822535039,16.21,7,27,30,19,31,34,48,47,54,60
3304,0.854757583957794,0.8327496572856461,0.05210946614587754,0.05821524396278981,16.22,7,27,30,19,31,34,48,47,54,60
3305,0.8547435368379278,0.8323675745405148,0.05211198609700458,0.05828170336426826,16.22,7,27,30,19,31,34,48,47,54,60
3306,0.854739066477428,0.8327581794107328,0.0521127903110754,0.058213762136974004,16.23,7,27,30,19,31,34,48,47,54,60
3307,0.85473655913216,0.8323342122219552,0.05211323709130766,0.058287501699756224,16.23,7,27,30,19,31,34,48,47,54,60
3308,0.8547389171581821,0.832765899436234,0.05211281488408771,0.058212418262323144,16.24,7,27,30,19,31,34,48,47,54,60
3309,0.8547439462011527,0.8323406693686061,0.05211191237676044,0.05828637922857579,16.24,7,27,30,19,31,34,48,47,54,60
3310,0.8547543426453881,0.8327659589125189,0.05211004699648338,0.058212408263139524,16.25,7,27,30,19,31,34,48,47,54,60
3311,0.8547589403947466,0.8323368885317941,0.05210922486756872,0.05828703633621385,16.25,7,27,30,19,31,34,48,47,54,60
3312,0.8547557014043021,0.8327601625215022,0.052109803486825285,0.05821341617220927,16.26,7,27,30,19,31,34,48,47,54,60
3313,0.8547477206480206,0.8323251903118114,0.05211123548600753,0.05828907152532966,16.26,7,27,30,19,31,34,48,47,54,60
3314,0.8547465501673852,0.8327983294447918,0.05211144547945906,0.05820677244995309,16.27,7,27,30,19,31,34,48,47,54,60
3315,0.8547368556418768,0.8323105271995805,0.05211318347788203,0.05829161990532,16.27,7,27,30,19,31,34,48,47,54,60
3316,0.8547292529041348,0.8328058058581654,0.05211454836917106,0.05820547241559201,16.28,7,27,30,19,31,34,48,47,54,60
3317,0.8547253583803748,0.8322638280632583,0.0521152497887593,0.05829973563338095,16.28,7,27,30,19,31,34,48,47,54,60
3318,0.8547245698308941,0.8328306287844112,0.05211538828450464,0.058201152092823304,16.29,7,27,30,19,31,34,48,47,54,60
3319,0.8547067088400999,0.8322405350548424,0.05211859368803351,0.05830378508696874,16.29,7,27,30,19,31,34,48,47,54,60
3320,0.8547100837403235,0.8328298797006332,0.0521179861284303,0.0582012821072164,16.3,7,27,30,19,31,34,48,47,54,60
3321,0.8547225883796701,0.8322720712027472,0.05211574345739514,0.05829830188367381,16.3,7,27,30,19,31,34,48,47,54,60
3322,0.8547364031001926,0.8328357494769034,0.052113266131890185,0.058200259986231,16.3,7,27,30,19,31,34,48,47,54,60
3323,0.8547505612175843,0.8323286695809389,0.05211072390267414,0.05828846636857046,16.31,7,27,30,19,31,34,48,47,54,60
3324,0.8547582878753622,0.8328403195955627,0.05210934103874575,0.05819946587984593,16.31,7,27,30,19,31,34,48,47,54,60
3325,0.8547588925920119,0.8323501293569008,0.05210922933569571,0.05828473542839175,16.32,7,27,30,19,31,34,48,47,54,60
3326,0.85475748778903,0.8328380182068555,0.052109484018300414,0.05819986593479474,16.32,7,27,30,19,31,34,48,47,54,60
3327,0.8547514711086073,0.8323194101855316,0.05211056305447477,0.058290076111622596,16.33,7,27,30,19,31,34,48,47,54,60
3328,0.8547448425870832,0.8328376998702989,0.05211175153222942,0.05819992194226813,16.33,7,27,30,19,31,34,48,47,54,60
3329,0.8547375482192809,0.8322727368875831,0.0521130583796744,0.05829818606391311,16.34,7,27,30,19,31,34,48,47,54,60
3330,0.854720529924407,0.8328548629385532,0.05211611203047698,0.05819693146785181,16.34,7,27,30,19,31,34,48,47,54,60
3331,0.8546992269713748,0.8321868063830938,0.052119933867998326,0.0583131189247027,16.35,7,27,30,19,31,34,48,47,54,60
3332,0.854685341227598,0.8328781207349517,0.052122426511079054,0.05819288258069955,16.35,7,27,30,19,31,34,48,47,54,60
3333,0.8546549986512876,0.8321129658468207,0.05212786702763482,0.05832594627130056,16.36,7,27,30,19,31,34,48,47,54,60
3334,0.8546408479143845,0.8328998664793696,0.052130403954525124,0.05818909749663843,16.36,7,27,30,19,31,34,48,47,54,60
3335,0.8546363057822,0.8321103600314431,0.05213121905007499,0.05832640134475462,16.37,7,27,30,19,31,34,48,47,54,60
3336,0.8546731917805352,0.8329089203227714,0.05212460189248217,0.058187518971816024,16.37,7,27,30,19,31,34,48,47,54,60
3337,0.8547265507840971,0.8322745299679387,0.052115033109193576,0.058297876544458005,16.38,7,27,30,19,31,34,48,47,54,60
3338,0.8547972253492522,0.8328862491338465,0.052102352434789,0.058191466203863416,16.38,7,27,30,19,31,34,48,47,54,60
3339,0.8548556889372951,0.8325489322894745,0.05209186330126474,0.05825016693676616,16.39,7,27,30,19,31,34,48,47,54,60
3340,0.8548814825271671,0.8327768328671834,0.052087234807912816,0.058210516386693716,16.39,7,27,30,19,31,34,48,47,54,60
3341,0.8548850809699318,0.832758946028614,0.05208658665192014,0.05821363015065893,16.4,7,27,30,19,31,34,48,47,54,60
3342,0.854879512468213,0.8326127133006234,0.05208759017277518,0.05823907398035142,16.4,7,27,30,19,31,34,48,47,54,60
3343,0.8548456266225786,0.8328627652222171,0.05209366899497216,0.05819555719830897,16.41,7,27,30,19,31,34,48,47,54,60
3344,0.854803879003719,0.8324008711252043,0.052101163742631885,0.05827591643780381,16.41,7,27,30,19,31,34,48,47,54,60
3345,0.8547581653170956,0.8328959718065678,0.05210936337932703,0.05818977570898079,16.42,7,27,30,19,31,34,48,47,54,60
3346,0.8546986740816286,0.8321735775493138,0.0521200321465062,0.0583154167163141,16.42,7,27,30,19,31,34,48,47,54,60
3347,0.8546471880329811,0.8328883866539875,0.0521292672657534,0.05819109609971531,16.43,7,27,30,19,31,34,48,47,54,60
3348,0.854601013741423,0.8319951755821138,0.05213754733098803,0.05834640510092614,16.43,7,27,30,19,31,34,48,47,54,60
3349,0.8545790300896677,0.8328878694222872,0.05214148592959758,0.05819118612526528,16.44,7,27,30,19,31,34,48,47,54,60
3350,0.854573102637166,0.83195111299417,0.05214254867507726,0.05835405636046043,16.44,7,27,30,19,31,34,48,47,54,60
3351,0.8546081531056763,0.8329013004793512,0.05213626565934273,0.058188849416992934,16.45,7,27,30,19,31,34,48,47,54,60
3352,0.8546557125773027,0.8320677028148779,0.05212773749812518,0.05833381175621288,16.45,7,27,30,19,31,34,48,47,54,60
3353,0.8547290048261439,0.8329136610828417,0.052114593045859456,0.05818669668146584,16.46,7,27,30,19,31,34,48,47,54,60
3354,0.8548034080397814,0.8323443564841145,0.05210124641570828,0.05828574008941966,16.46,7,27,30,19,31,34,48,47,54,60
3355,0.8548768852967928,0.8329164598987889,0.05208806175384909,0.05818620850359522,16.47,7,27,30,19,31,34,48,47,54,60
3356,0.8549166166686981,0.8326707224327404,0.052080929472206015,0.05822898055237648,16.47,7,27,30,19,31,34,48,47,54,60
3357,0.8549259585201292,0.8327780047706774,0.05207925298721321,0.05821031039643442,16.48,7,27,30,19,31,34,48,47,54,60
3358,0.8549163926838357,0.8328665560760566,0.05208096747190704,0.058194895056857016,16.48,7,27,30,19,31,34,48,47,54,60
3359,0.8548930093577485,0.8326059756854565,0.05208516738563163,0.058240245336416877,16.49,7,27,30,19,31,34,48,47,54,60
3360,0.854878505048067,0.8329464862617142,0.05208776897178913,0.05818098034196389,16.49,7,27,30,19,31,34,48,47,54,60
3361,0.8548734908379289,0.832542120461289,0.0520886696624887,0.058251354057768094,16.5,7,27,30,19,31,34,48,47,54,60
3362,0.8548731961997817,0.8329390143592854,0.052088723301145695,0.05818228092357985,16.5,7,27,30,19,31,34,48,47,54,60
3363,0.854879054039193,0.8325017111346626,0.05208767063240741,0.058258380359451654,16.51,7,27,30,19,31,34,48,47,54,60
3364,0.8548909441188577,0.8329100271302102,0.052085538410158644,0.05818732690503714,16.51,7,27,30,19,31,34,48,47,54,60
3365,0.8548994481214903,0.8325338862264157,0.05208401182845361,0.05825278496607962,16.52,7,27,30,19,31,34,48,47,54,60
3366,0.8549046947431094,0.8329389222938548,0.052083066353511,0.058182298931428934,16.52,7,27,30,19,31,34,48,47,54,60
3367,0.8549178448649382,0.8326173862604769,0.05208070817927859,0.05823825841477607,16.53,7,27,30,19,31,34,48,47,54,60
3368,0.8549247731657729,0.8329479380269644,0.05207946534496398,0.05818072622492989,16.53,7,27,30,19,31,34,48,47,54,60
3369,0.8549339476896867,0.8326357074155764,0.05207782010859877,0.05823507400159199,16.53,7,27,30,19,31,34,48,47,54,60
3370,0.8549457737134409,0.8329338113614214,0.05207569866053404,0.05818318531088939,16.54,7,27,30,19,31,34,48,47,54,60
3371,0.8549615819353318,0.832727229046152,0.05207285726013758,0.05821914932300361,16.54,7,27,30,19,31,34,48,47,54,60
3372,0.8549706769914382,0.8329240084488603,0.05207122746484319,0.05818489400429441,16.55,7,27,30,19,31,34,48,47,54,60
3373,0.8549727498637564,0.832781453631984,0.05207085410263547,0.05820971242058141,16.55,7,27,30,19,31,34,48,47,54,60
3374,0.8549801611379064,0.8328399625109462,0.05206952383827775,0.058199525888263555,16.56,7,27,30,19,31,34,48,47,54,60
3375,0.8549981169929544,0.8328464065454049,0.05206629976248386,0.05819840572093203,16.56,7,27,30,19,31,34,48,47,54,60
3376,0.8549958088518588,0.8328147635168694,0.05206671340334343,0.05820391433615815,16.57,7,27,30,19,31,34,48,47,54,60
3377,0.8549933319023824,0.832900119577669,0.05206715834308599,0.058189053482584956,16.57,7,27,30,19,31,34,48,47,54,60
3378,0.8549934956646924,0.8327687044022366,0.05206713151265648,0.058211930300159274,16.58,7,27,30,19,31,34,48,47,54,60
3379,0.8549890808958354,0.8329301346701804,0.05206792300451516,0.05818382757741113,16.58,7,27,30,19,31,34,48,47,54,60
3380,0.854975801304188,0.8326790668355786,0.052070306350839285,0.05822752906591302,16.59,7,27,30,19,31,34,48,47,54,60
